X,Y
-6.999999999999998,[-1.9444237]
-6.999999999999998,[-1.9438318]
-6.999999999999998,[-1.9432408]
-6.999999999999998,[-1.9426488]
-6.999999999999998,[-1.9420568]
-6.999999999999998,[-1.941105]
-6.999999999999998,[-1.935722]
-6.999999999999998,[-1.9289304]
-6.999999999999998,[-1.9221383]
-6.999999999999998,[-1.9131389]
-6.999999999999998,[-1.9036709]
-6.999999999999998,[-1.8942025]
-6.999999999999998,[-1.8847345]
-6.999999999999998,[-1.8738418]
-6.999999999999998,[-1.8621602]
-6.999999999999998,[-1.8495429]
-6.999999999999998,[-1.8367008]
-6.999999999999998,[-1.8238587]
-6.999999999999998,[-1.811017]
-6.999999999999998,[-1.7981745]
-6.999999999999998,[-1.7853324]
-6.999999999999998,[-1.7724909]
-6.999999999999998,[-1.7594087]
-6.999999999999998,[-1.7410406]
-6.999999999999998,[-1.7226733]
-6.999999999999998,[-1.692516]
-6.999999999999998,[-1.6298661]
-6.999999999999998,[-1.5672168]
-6.999999999999998,[-1.5062057]
-6.999999999999998,[-1.4495267]
-6.999999999999998,[-1.3978671]
-6.999999999999998,[-1.3462083]
-6.999999999999998,[-1.2945487]
-6.999999999999998,[-1.2388462]
-6.999999999999998,[-1.1367468]
-6.999999999999998,[-1.0614711]
-6.999999999999998,[-0.98938406]
-5.999999999999999,[-1.506854]
-5.999999999999999,[-1.6196412]
-5.999999999999999,[-1.7327318]
-5.999999999999999,[-1.845938]
-5.999999999999999,[-1.9280933]
-5.999999999999999,[-1.9676955]
-5.999999999999999,[-2.0072975]
-5.999999999999999,[-2.0468993]
-5.999999999999999,[-2.0814536]
-5.999999999999999,[-2.090176]
-5.999999999999999,[-2.0948935]
-5.999999999999999,[-2.0917273]
-5.999999999999999,[-2.0880783]
-5.999999999999999,[-2.085508]
-5.999999999999999,[-2.0836003]
-5.999999999999999,[-2.0816922]
-5.999999999999999,[-2.0797844]
-5.999999999999999,[-2.0778766]
-5.999999999999999,[-2.0774925]
-5.999999999999999,[-2.0776212]
-5.999999999999999,[-2.0779483]
-5.999999999999999,[-2.0789304]
-5.999999999999999,[-2.080511]
-5.999999999999999,[-2.0820925]
-5.999999999999999,[-2.0830824]
-5.999999999999999,[-2.0823474]
-5.999999999999999,[-2.0784583]
-5.999999999999999,[-2.073845]
-5.999999999999999,[-2.0691707]
-5.999999999999999,[-2.062553]
-5.999999999999999,[-2.0559351]
-5.999999999999999,[-2.047337]
-5.999999999999999,[-2.0379107]
-5.999999999999999,[-2.0284846]
-5.999999999999999,[-2.0190582]
-5.999999999999999,[-2.0089445]
-5.999999999999999,[-1.9984396]
-5.999999999999999,[-1.987764]
-5.999999999999999,[-1.9768133]
-5.999999999999999,[-1.9658623]
-5.999999999999999,[-1.954912]
-5.999999999999999,[-1.9439614]
-5.999999999999999,[-1.9330107]
-5.999999999999999,[-1.9184319]
-5.999999999999999,[-1.902968]
-5.999999999999999,[-1.8864498]
-5.999999999999999,[-1.8699306]
-5.999999999999999,[-1.8534124]
-5.999999999999999,[-1.808]
-5.999999999999999,[-1.7354319]
-5.999999999999999,[-1.6733866]
-5.999999999999999,[-1.613662]
-5.999999999999999,[-1.5539365]
-5.999999999999999,[-1.4942114]
-5.999999999999999,[-1.4344864]
-5.999999999999999,[-1.3648059]
-5.999999999999999,[-1.2642647]
-5.999999999999999,[-1.1629404]
-5.999999999999999,[-1.0783352]
-5.0,[-1.6506431]
-5.0,[-1.7625395]
-5.0,[-1.8744355]
-5.0,[-1.9859504]
-5.0,[-2.0884888]
-5.0,[-2.1275012]
-5.0,[-2.1816368]
-5.0,[-2.2082653]
-5.0,[-2.2178538]
-5.0,[-2.2267952]
-5.0,[-2.2304597]
-5.0,[-2.2269187]
-5.0,[-2.2247868]
-5.0,[-2.2227564]
-5.0,[-2.2222064]
-5.0,[-2.2221615]
-5.0,[-2.222117]
-5.0,[-2.2220726]
-5.0,[-2.2220273]
-5.0,[-2.221992]
-5.0,[-2.2223186]
-5.0,[-2.2226455]
-5.0,[-2.2240791]
-5.0,[-2.225661]
-5.0,[-2.2272422]
-5.0,[-2.2249992]
-5.0,[-2.2227535]
-5.0,[-2.220507]
-5.0,[-2.217528]
-5.0,[-2.2122936]
-5.0,[-2.205677]
-5.0,[-2.197846]
-5.0,[-2.1884203]
-5.0,[-2.1789944]
-5.0,[-2.1695683]
-5.0,[-2.1596143]
-5.0,[-2.1491094]
-5.0,[-2.1384864]
-5.0,[-2.1275356]
-5.0,[-2.1165845]
-5.0,[-2.10481]
-5.0,[-2.089831]
-5.0,[-2.0748515]
-5.0,[-2.059872]
-5.0,[-2.0448928]
-5.0,[-2.0299132]
-5.0,[-2.014934]
-5.0,[-1.9999553]
-5.0,[-1.9849757]
-5.0,[-1.9360917]
-5.0,[-1.8504246]
-5.0,[-1.780878]
-5.0,[-1.7211179]
-5.0,[-1.6613928]
-5.0,[-1.6016678]
-5.0,[-1.5119658]
-5.0,[-1.3990524]
-5.0,[-1.2875199]
-5.0,[-1.1869792]
-4.000000000000001,[-1.7934477]
-4.000000000000001,[-1.9066814]
-4.000000000000001,[-2.0191746]
-4.000000000000001,[-2.1443765]
-4.000000000000001,[-2.2867262]
-4.000000000000001,[-2.3528442]
-4.000000000000001,[-2.3567624]
-4.000000000000001,[-2.3616774]
-4.000000000000001,[-2.3665934]
-4.000000000000001,[-2.3715088]
-4.000000000000001,[-2.3739452]
-4.000000000000001,[-2.37113]
-4.000000000000001,[-2.3689272]
-4.000000000000001,[-2.3686597]
-4.000000000000001,[-2.3683922]
-4.000000000000001,[-2.3681245]
-4.000000000000001,[-2.367857]
-4.000000000000001,[-2.3675904]
-4.000000000000001,[-2.367323]
-4.000000000000001,[-2.367055]
-4.000000000000001,[-2.366969]
-4.000000000000001,[-2.367016]
-4.000000000000001,[-2.3676481]
-4.000000000000001,[-2.368447]
-4.000000000000001,[-2.3662014]
-4.000000000000001,[-2.3639548]
-4.000000000000001,[-2.361709]
-4.000000000000001,[-2.3594625]
-4.000000000000001,[-2.3572168]
-4.000000000000001,[-2.3549712]
-4.000000000000001,[-2.3515453]
-4.000000000000001,[-2.3468516]
-4.000000000000001,[-2.3389301]
-4.000000000000001,[-2.3295043]
-4.000000000000001,[-2.3200777]
-4.000000000000001,[-2.3102825]
-4.000000000000001,[-2.299778]
-4.000000000000001,[-2.2892077]
-4.000000000000001,[-2.2762086]
-4.000000000000001,[-2.2612295]
-4.000000000000001,[-2.24625]
-4.000000000000001,[-2.2312706]
-4.000000000000001,[-2.2162914]
-4.000000000000001,[-2.2013118]
-4.000000000000001,[-2.1863322]
-4.000000000000001,[-2.1713536]
-4.000000000000001,[-2.156374]
-4.000000000000001,[-2.1413949]
-4.000000000000001,[-2.1264157]
-4.000000000000001,[-2.1114361]
-4.000000000000001,[-2.0669408]
-4.000000000000001,[-1.984808]
-4.000000000000001,[-1.9029834]
-4.000000000000001,[-1.8297079]
-4.000000000000001,[-1.7670141]
-4.000000000000001,[-1.6635327]
-4.000000000000001,[-1.5506756]
-4.000000000000001,[-1.4337267]
-4.000000000000001,[-1.2823951]
-2.999999999999998,[-1.9323013]
-2.999999999999998,[-2.0629678]
-2.999999999999998,[-2.2410598]
-2.999999999999998,[-2.4122682]
-2.999999999999998,[-2.5764046]
-2.999999999999998,[-2.614261]
-2.999999999999998,[-2.6160033]
-2.999999999999998,[-2.6190429]
-2.999999999999998,[-2.6232917]
-2.999999999999998,[-2.6290417]
-2.999999999999998,[-2.6289763]
-2.999999999999998,[-2.6235518]
-2.999999999999998,[-2.6181283]
-2.999999999999998,[-2.6127038]
-2.999999999999998,[-2.6072803]
-2.999999999999998,[-2.6018558]
-2.999999999999998,[-2.5964322]
-2.999999999999998,[-2.5908892]
-2.999999999999998,[-2.5853138]
-2.999999999999998,[-2.5797381]
-2.999999999999998,[-2.5740554]
-2.999999999999998,[-2.5677035]
-2.999999999999998,[-2.5599504]
-2.999999999999998,[-2.5528412]
-2.999999999999998,[-2.547486]
-2.999999999999998,[-2.5415251]
-2.999999999999998,[-2.5354872]
-2.999999999999998,[-2.529449]
-2.999999999999998,[-2.5234106]
-2.999999999999998,[-2.5173726]
-2.999999999999998,[-2.5113347]
-2.999999999999998,[-2.5058203]
-2.999999999999998,[-2.49738]
-2.999999999999998,[-2.4885457]
-2.999999999999998,[-2.4797115]
-2.999999999999998,[-2.471096]
-2.999999999999998,[-2.4640677]
-2.999999999999998,[-2.4568198]
-2.999999999999998,[-2.4495533]
-2.999999999999998,[-2.4422863]
-2.999999999999998,[-2.4350193]
-2.999999999999998,[-2.427132]
-2.999999999999998,[-2.418795]
-2.999999999999998,[-2.4104583]
-2.999999999999998,[-2.4021213]
-2.999999999999998,[-2.3937836]
-2.999999999999998,[-2.3854458]
-2.999999999999998,[-2.3770132]
-2.999999999999998,[-2.3684914]
-2.999999999999998,[-2.35997]
-2.999999999999998,[-2.3514497]
-2.999999999999998,[-2.3106034]
-2.999999999999998,[-2.2109435]
-2.999999999999998,[-2.1111145]
-2.999999999999998,[-2.0070717]
-2.999999999999998,[-1.8211824]
-2.999999999999998,[-1.689401]
-2.999999999999998,[-1.5365294]
-2.999999999999998,[-1.3836575]
-1.9999999999999984,[-2.0174584]
-1.9999999999999984,[-2.3443542]
-1.9999999999999984,[-2.5388246]
-1.9999999999999984,[-2.7094886]
-1.9999999999999984,[-2.8569283]
-1.9999999999999984,[-2.8807411]
-1.9999999999999984,[-2.88378]
-1.9999999999999984,[-2.8898234]
-1.9999999999999984,[-2.8958833]
-1.9999999999999984,[-2.9019423]
-1.9999999999999984,[-2.9015982]
-1.9999999999999984,[-2.8963904]
-1.9999999999999984,[-2.8911827]
-1.9999999999999984,[-2.8859744]
-1.9999999999999984,[-2.8807666]
-1.9999999999999984,[-2.8755589]
-1.9999999999999984,[-2.870351]
-1.9999999999999984,[-2.8651433]
-1.9999999999999984,[-2.8599355]
-1.9999999999999984,[-2.8547277]
-1.9999999999999984,[-2.8493736]
-1.9999999999999984,[-2.841349]
-1.9999999999999984,[-2.8317945]
-1.9999999999999984,[-2.8222404]
-1.9999999999999984,[-2.8168066]
-1.9999999999999984,[-2.8115313]
-1.9999999999999984,[-2.8062558]
-1.9999999999999984,[-2.800371]
-1.9999999999999984,[-2.7944307]
-1.9999999999999984,[-2.7884912]
-1.9999999999999984,[-2.7825522]
-1.9999999999999984,[-2.7766957]
-1.9999999999999984,[-2.7691858]
-1.9999999999999984,[-2.7600129]
-1.9999999999999984,[-2.751247]
-1.9999999999999984,[-2.7430356]
-1.9999999999999984,[-2.7356398]
-1.9999999999999984,[-2.7282443]
-1.9999999999999984,[-2.720849]
-1.9999999999999984,[-2.7134528]
-1.9999999999999984,[-2.7060306]
-1.9999999999999984,[-2.69858]
-1.9999999999999984,[-2.6911285]
-1.9999999999999984,[-2.6836772]
-1.9999999999999984,[-2.676227]
-1.9999999999999984,[-2.6687765]
-1.9999999999999984,[-2.6613247]
-1.9999999999999984,[-2.6538742]
-1.9999999999999984,[-2.646424]
-1.9999999999999984,[-2.6389725]
-1.9999999999999984,[-2.6296132]
-1.9999999999999984,[-2.6209025]
-1.9999999999999984,[-2.5837033]
-1.9999999999999984,[-2.4838738]
-1.9999999999999984,[-2.357807]
-1.9999999999999984,[-2.1139162]
-1.9999999999999984,[-1.8530302]
-1.9999999999999984,[-1.6400621]
-1.9999999999999984,[-1.4875435]
-0.9999999999999992,[-2.0790489]
-0.9999999999999992,[-2.4008572]
-0.9999999999999992,[-2.7345386]
-0.9999999999999992,[-3.006854]
-0.9999999999999992,[-3.1056116]
-0.9999999999999992,[-3.1349149]
-0.9999999999999992,[-3.145998]
-0.9999999999999992,[-3.1548307]
-0.9999999999999992,[-3.1622472]
-0.9999999999999992,[-3.1680722]
-0.9999999999999992,[-3.1672564]
-0.9999999999999992,[-3.1623895]
-0.9999999999999992,[-3.1575234]
-0.9999999999999992,[-3.1526563]
-0.9999999999999992,[-3.1477902]
-0.9999999999999992,[-3.142923]
-0.9999999999999992,[-3.1380565]
-0.9999999999999992,[-3.13319]
-0.9999999999999992,[-3.1283233]
-0.9999999999999992,[-3.1261685]
-0.9999999999999992,[-3.1185174]
-0.9999999999999992,[-3.109728]
-0.9999999999999992,[-3.0999725]
-0.9999999999999992,[-3.0902185]
-0.9999999999999992,[-3.0815713]
-0.9999999999999992,[-3.075243]
-0.9999999999999992,[-3.0689151]
-0.9999999999999992,[-3.0625865]
-0.9999999999999992,[-3.0563118]
-0.9999999999999992,[-3.049875]
-0.9999999999999992,[-3.0433934]
-0.9999999999999992,[-3.0369127]
-0.9999999999999992,[-3.0300078]
-0.9999999999999992,[-3.0226023]
-0.9999999999999992,[-3.0151963]
-0.9999999999999992,[-3.0077946]
-0.9999999999999992,[-3.0014343]
-0.9999999999999992,[-2.9950738]
-0.9999999999999992,[-2.9887128]
-0.9999999999999992,[-2.9823525]
-0.9999999999999992,[-2.9756591]
-0.9999999999999992,[-2.968264]
-0.9999999999999992,[-2.960868]
-0.9999999999999992,[-2.9534721]
-0.9999999999999992,[-2.9460475]
-0.9999999999999992,[-2.9385965]
-0.9999999999999992,[-2.9311454]
-0.9999999999999992,[-2.9236944]
-0.9999999999999992,[-2.9144928]
-0.9999999999999992,[-2.904915]
-0.9999999999999992,[-2.8953366]
-0.9999999999999992,[-2.8870978]
-0.9999999999999992,[-2.8792672]
-0.9999999999999992,[-2.84811]
-0.9999999999999992,[-2.6343775]
-0.9999999999999992,[-2.3612928]
-0.9999999999999992,[-2.0859146]
-0.9999999999999992,[-1.8328135]
-0.9999999999999992,[-1.5598747]
0.0,[-2.1472476]
0.0,[-2.4651513]
0.0,[-2.7988331]
0.0,[-3.1114695]
0.0,[-3.2181187]
0.0,[-3.2215967]
0.0,[-3.2104735]
0.0,[-3.2162383]
0.0,[-3.222003]
0.0,[-3.2277677]
0.0,[-3.2263117]
0.0,[-3.221358]
0.0,[-3.2224886]
0.0,[-3.2272503]
0.0,[-3.2320113]
0.0,[-3.2367725]
0.0,[-3.2415338]
0.0,[-3.2462945]
0.0,[-3.2494593]
0.0,[-3.2420595]
0.0,[-3.2346606]
0.0,[-3.227261]
0.0,[-3.2204678]
0.0,[-3.213817]
0.0,[-3.2071655]
0.0,[-3.1991644]
0.0,[-3.1905384]
0.0,[-3.1819117]
0.0,[-3.173286]
0.0,[-3.1646597]
0.0,[-3.1560335]
0.0,[-3.1473544]
0.0,[-3.1391578]
0.0,[-3.1298368]
0.0,[-3.1231394]
0.0,[-3.116442]
0.0,[-3.1092927]
0.0,[-3.104879]
0.0,[-3.1004648]
0.0,[-3.0960507]
0.0,[-3.0916364]
0.0,[-3.0872223]
0.0,[-3.0828083]
0.0,[-3.078395]
0.0,[-3.0739808]
0.0,[-3.06773]
0.0,[-3.0567887]
0.0,[-3.045848]
0.0,[-3.0323663]
0.0,[-3.0170593]
0.0,[-3.0017526]
0.0,[-2.988216]
0.0,[-2.9742906]
0.0,[-2.9532666]
0.0,[-2.809025]
0.0,[-2.524681]
0.0,[-2.169174]
0.0,[-1.8766887]
0.0,[-1.6037499]
0.9999999999999992,[-2.1407633]
0.9999999999999992,[-2.4284365]
0.9999999999999992,[-2.7580645]
0.9999999999999992,[-2.914348]
0.9999999999999992,[-3.016818]
0.9999999999999992,[-3.1192884]
0.9999999999999992,[-3.2111402]
0.9999999999999992,[-3.2224562]
0.9999999999999992,[-3.2337718]
0.9999999999999992,[-3.2435281]
0.9999999999999992,[-3.2402463]
0.9999999999999992,[-3.233094]
0.9999999999999992,[-3.22558]
0.9999999999999992,[-3.2202775]
0.9999999999999992,[-3.214976]
0.9999999999999992,[-3.2113922]
0.9999999999999992,[-3.220155]
0.9999999999999992,[-3.222855]
0.9999999999999992,[-3.2161102]
0.9999999999999992,[-3.207589]
0.9999999999999992,[-3.1988974]
0.9999999999999992,[-3.190206]
0.9999999999999992,[-3.1817067]
0.9999999999999992,[-3.1735394]
0.9999999999999992,[-3.165372]
0.9999999999999992,[-3.1571183]
0.9999999999999992,[-3.1469753]
0.9999999999999992,[-3.136833]
0.9999999999999992,[-3.1266901]
0.9999999999999992,[-3.116548]
0.9999999999999992,[-3.1063116]
0.9999999999999992,[-3.097278]
0.9999999999999992,[-3.0884244]
0.9999999999999992,[-3.0723116]
0.9999999999999992,[-3.065481]
0.9999999999999992,[-3.0622454]
0.9999999999999992,[-3.0590096]
0.9999999999999992,[-3.0503652]
0.9999999999999992,[-3.0383463]
0.9999999999999992,[-3.0263278]
0.9999999999999992,[-3.0143094]
0.9999999999999992,[-3.0022914]
0.9999999999999992,[-2.9902725]
0.9999999999999992,[-2.978254]
0.9999999999999992,[-2.9609666]
0.9999999999999992,[-2.9428809]
0.9999999999999992,[-2.9272642]
0.9999999999999992,[-2.911762]
0.9999999999999992,[-2.8957326]
0.9999999999999992,[-2.879703]
0.9999999999999992,[-2.8636737]
0.9999999999999992,[-2.8510187]
0.9999999999999992,[-2.8329024]
0.9999999999999992,[-2.7790513]
0.9999999999999992,[-2.6119943]
0.9999999999999992,[-2.3761787]
0.9999999999999992,[-2.1556225]
0.9999999999999992,[-1.9035223]
0.9999999999999992,[-1.6455212]
2.0000000000000027,[-2.0083363]
2.0000000000000027,[-2.2847197]
2.0000000000000027,[-2.5100045]
2.0000000000000027,[-2.6221535]
2.0000000000000027,[-2.7314146]
2.0000000000000027,[-2.8338852]
2.0000000000000027,[-2.9353619]
2.0000000000000027,[-2.9651654]
2.0000000000000027,[-2.976481]
2.0000000000000027,[-2.9877965]
2.0000000000000027,[-2.983486]
2.0000000000000027,[-2.974747]
2.0000000000000027,[-2.9660075]
2.0000000000000027,[-2.9572687]
2.0000000000000027,[-2.9485297]
2.0000000000000027,[-2.9422936]
2.0000000000000027,[-2.926904]
2.0000000000000027,[-2.9085245]
2.0000000000000027,[-2.8903627]
2.0000000000000027,[-2.8794117]
2.0000000000000027,[-2.8733006]
2.0000000000000027,[-2.8671892]
2.0000000000000027,[-2.861077]
2.0000000000000027,[-2.8552635]
2.0000000000000027,[-2.849473]
2.0000000000000027,[-2.8436835]
2.0000000000000027,[-2.8372512]
2.0000000000000027,[-2.8298733]
2.0000000000000027,[-2.822494]
2.0000000000000027,[-2.8151155]
2.0000000000000027,[-2.8085203]
2.0000000000000027,[-2.8026528]
2.0000000000000027,[-2.7970808]
2.0000000000000027,[-2.789088]
2.0000000000000027,[-2.777201]
2.0000000000000027,[-2.7635329]
2.0000000000000027,[-2.7498639]
2.0000000000000027,[-2.736195]
2.0000000000000027,[-2.722526]
2.0000000000000027,[-2.7114818]
2.0000000000000027,[-2.7005978]
2.0000000000000027,[-2.6897132]
2.0000000000000027,[-2.678829]
2.0000000000000027,[-2.6613753]
2.0000000000000027,[-2.644148]
2.0000000000000027,[-2.6307745]
2.0000000000000027,[-2.6177824]
2.0000000000000027,[-2.6047912]
2.0000000000000027,[-2.5918]
2.0000000000000027,[-2.5788088]
2.0000000000000027,[-2.5685759]
2.0000000000000027,[-2.560022]
2.0000000000000027,[-2.5211132]
2.0000000000000027,[-2.4705215]
2.0000000000000027,[-2.3578508]
2.0000000000000027,[-2.1799095]
2.0000000000000027,[-2.0085979]
2.0000000000000027,[-1.8151761]
2.0000000000000027,[-1.5595223]
2.999999999999998,[-1.8807484]
2.999999999999998,[-2.1465344]
2.999999999999998,[-2.2744033]
2.999999999999998,[-2.36644]
2.999999999999998,[-2.4509306]
2.999999999999998,[-2.5430205]
2.999999999999998,[-2.6451497]
2.999999999999998,[-2.7024407]
2.999999999999998,[-2.7172294]
2.999999999999998,[-2.7305067]
2.999999999999998,[-2.7251387]
2.999999999999998,[-2.7163992]
2.999999999999998,[-2.7076602]
2.999999999999998,[-2.6995192]
2.999999999999998,[-2.6928403]
2.999999999999998,[-2.674717]
2.999999999999998,[-2.6554632]
2.999999999999998,[-2.6362102]
2.999999999999998,[-2.616957]
2.999999999999998,[-2.6024737]
2.999999999999998,[-2.590597]
2.999999999999998,[-2.57872]
2.999999999999998,[-2.5674288]
2.999999999999998,[-2.5638003]
2.999999999999998,[-2.5605903]
2.999999999999998,[-2.5573812]
2.999999999999998,[-2.5542595]
2.999999999999998,[-2.5516467]
2.999999999999998,[-2.5490313]
2.999999999999998,[-2.5460799]
2.999999999999998,[-2.5426812]
2.999999999999998,[-2.5383627]
2.999999999999998,[-2.5333772]
2.999999999999998,[-2.528188]
2.999999999999998,[-2.5223608]
2.999999999999998,[-2.5129378]
2.999999999999998,[-2.5020275]
2.999999999999998,[-2.492205]
2.999999999999998,[-2.4829845]
2.999999999999998,[-2.473764]
2.999999999999998,[-2.4626045]
2.999999999999998,[-2.4453015]
2.999999999999998,[-2.4279983]
2.999999999999998,[-2.410695]
2.999999999999998,[-2.393392]
2.999999999999998,[-2.3760893]
2.999999999999998,[-2.3587866]
2.999999999999998,[-2.3418489]
2.999999999999998,[-2.3276575]
2.999999999999998,[-2.3154395]
2.999999999999998,[-2.3035102]
2.999999999999998,[-2.2619865]
2.999999999999998,[-2.2200832]
2.999999999999998,[-2.1774156]
2.999999999999998,[-2.0848355]
2.999999999999998,[-1.9313327]
2.999999999999998,[-1.7778292]
2.999999999999998,[-1.6243265]
2.999999999999998,[-1.431618]
4.000000000000001,[-1.8005419]
4.000000000000001,[-1.9329063]
4.000000000000001,[-2.0359898]
4.000000000000001,[-2.150901]
4.000000000000001,[-2.2413921]
4.000000000000001,[-2.3219702]
4.000000000000001,[-2.402548]
4.000000000000001,[-2.46799]
4.000000000000001,[-2.4827235]
4.000000000000001,[-2.4972007]
4.000000000000001,[-2.5004592]
4.000000000000001,[-2.4976346]
4.000000000000001,[-2.4948096]
4.000000000000001,[-2.4904482]
4.000000000000001,[-2.4785714]
4.000000000000001,[-2.4666946]
4.000000000000001,[-2.4548175]
4.000000000000001,[-2.4429412]
4.000000000000001,[-2.431064]
4.000000000000001,[-2.419186]
4.000000000000001,[-2.4089613]
4.000000000000001,[-2.4012542]
4.000000000000001,[-2.3935478]
4.000000000000001,[-2.385802]
4.000000000000001,[-2.3770971]
4.000000000000001,[-2.368393]
4.000000000000001,[-2.3639255]
4.000000000000001,[-2.3611023]
4.000000000000001,[-2.3581975]
4.000000000000001,[-2.354836]
4.000000000000001,[-2.3499987]
4.000000000000001,[-2.3449144]
4.000000000000001,[-2.3397539]
4.000000000000001,[-2.3361802]
4.000000000000001,[-2.33416]
4.000000000000001,[-2.33212]
4.000000000000001,[-2.325238]
4.000000000000001,[-2.3162096]
4.000000000000001,[-2.2999108]
4.000000000000001,[-2.2826908]
4.000000000000001,[-2.265387]
4.000000000000001,[-2.2480843]
4.000000000000001,[-2.2307808]
4.000000000000001,[-2.213478]
4.000000000000001,[-2.1961749]
4.000000000000001,[-2.1788719]
4.000000000000001,[-2.1615686]
4.000000000000001,[-2.1445181]
4.000000000000001,[-2.1292746]
4.000000000000001,[-2.1060646]
4.000000000000001,[-2.0630078]
4.000000000000001,[-2.0209486]
4.000000000000001,[-1.9760079]
4.000000000000001,[-1.9310666]
4.000000000000001,[-1.8362584]
4.000000000000001,[-1.6827549]
4.000000000000001,[-1.5470111]
4.000000000000001,[-1.4229172]
4.000000000000001,[-1.2971454]
5.000000000000004,[-1.7083565]
5.000000000000004,[-1.7899384]
5.000000000000004,[-1.8676859]
5.000000000000004,[-1.942936]
5.000000000000004,[-2.0267806]
5.000000000000004,[-2.112432]
5.000000000000004,[-2.1930106]
5.000000000000004,[-2.2735891]
5.000000000000004,[-2.2976642]
5.000000000000004,[-2.3150601]
5.000000000000004,[-2.3219166]
5.000000000000004,[-2.3218565]
5.000000000000004,[-2.3155043]
5.000000000000004,[-2.3040588]
5.000000000000004,[-2.292615]
5.000000000000004,[-2.2811704]
5.000000000000004,[-2.269726]
5.000000000000004,[-2.2603564]
5.000000000000004,[-2.2532032]
5.000000000000004,[-2.2460485]
5.000000000000004,[-2.2385507]
5.000000000000004,[-2.2308443]
