X,Y
3.999999999999997,[-1.5768054]
5.000000000000005,[-1.580289]
5.999999999999999,[-1.5837731]
7.000000000000007,[-1.5872573]
8.000000000000002,[-1.5907409]
8.999999999999995,[-1.594225]
10.000000000000004,[-1.5977092]
10.999999999999996,[-1.6011928]
12.000000000000005,[-1.605963]
12.999999999999998,[-1.6110929]
14.000000000000007,[-1.6182919]
15.0,[-1.6268244]
15.999999999999995,[-1.6348679]
17.000000000000004,[-1.6412615]
17.999999999999996,[-1.6094126]
19.000000000000004,[-1.5795634]
20.0,[-1.5749238]
21.000000000000007,[-1.5506473]
22.0,[-1.5266602]
22.999999999999993,[-1.5033326]
24.000000000000004,[-1.4800042]
24.999999999999996,[-1.4505353]
26.000000000000004,[-1.417592]
27.0,[-1.3629647]
28.000000000000007,[-1.3033558]
29.0,[-1.2437482]
-29.0,[-0.89382136]
-28.0,[-0.9618011]
-27.0,[-1.0257261]
-26.000000000000004,[-1.1074904]
-24.999999999999996,[-1.1469847]
-24.000000000000004,[-1.185524]
-23.0,[-1.2229534]
-22.0,[-1.2597193]
-21.0,[-1.2964845]
-20.0,[-1.3332506]
-19.000000000000004,[-1.3691332]
-17.999999999999996,[-1.4038737]
-17.000000000000004,[-1.4497662]
-16.000000000000004,[-1.4952295]
-15.0,[-1.5403996]
-14.0,[-1.5847981]
-12.999999999999998,[-1.6206107]
-11.999999999999998,[-1.6332132]
-10.999999999999996,[-1.6422127]
-10.000000000000004,[-1.6512117]
-9.000000000000002,[-1.6602123]
-8.000000000000002,[-1.6692113]
-7.0,[-1.6774576]
-5.999999999999999,[-1.681522]
-4.999999999999998,[-1.6847013]
-3.999999999999997,[-1.687736]
-3.000000000000003,[-1.6910473]
-2.000000000000002,[-1.694531]
-1.000000000000001,[-1.6980151]
0.0,[-1.7014992]
1.000000000000001,[-1.7049832]
1.9999999999999947,[-1.7084665]
3.000000000000003,[-1.711951]
3.999999999999997,[-1.7154347]
5.000000000000005,[-1.7189188]
5.999999999999999,[-1.7224029]
7.000000000000007,[-1.7258866]
8.000000000000002,[-1.7293707]
8.999999999999995,[-1.7328548]
10.000000000000004,[-1.7363385]
10.999999999999996,[-1.7410452]
12.000000000000005,[-1.7482297]
12.999999999999998,[-1.7555299]
14.000000000000007,[-1.7624328]
15.0,[-1.7693359]
15.999999999999995,[-1.7760799]
17.000000000000004,[-1.7792256]
17.999999999999996,[-1.7765753]
19.000000000000004,[-1.7321808]
20.0,[-1.7004155]
21.000000000000007,[-1.6644818]
22.0,[-1.6285493]
22.999999999999993,[-1.5925382]
24.000000000000004,[-1.5611881]
24.999999999999996,[-1.5311459]
26.000000000000004,[-1.499703]
27.0,[-1.4462723]
28.000000000000007,[-1.390752]
29.0,[-1.331143]
-29.0,[-0.97355527]
-28.0,[-1.0400108]
-27.0,[-1.1393504]
-26.000000000000004,[-1.247801]
-24.999999999999996,[-1.2871177]
-24.000000000000004,[-1.3248515]
-23.0,[-1.362584]
-22.0,[-1.4003173]
-21.0,[-1.4380503]
-20.0,[-1.473421]
-19.000000000000004,[-1.5076287]
-17.999999999999996,[-1.549667]
-17.000000000000004,[-1.5954803]
-16.000000000000004,[-1.6477342]
-15.0,[-1.6996973]
-14.0,[-1.7480726]
-12.999999999999998,[-1.7585763]
-11.999999999999998,[-1.7672038]
-10.999999999999996,[-1.7758305]
-10.000000000000004,[-1.784458]
-9.000000000000002,[-1.7930847]
-8.000000000000002,[-1.8020241]
-7.0,[-1.8110241]
-5.999999999999999,[-1.8178911]
-4.999999999999998,[-1.8219556]
-3.999999999999997,[-1.826193]
-3.000000000000003,[-1.8296766]
-2.000000000000002,[-1.8331608]
-1.000000000000001,[-1.8366448]
0.0,[-1.8401284]
1.000000000000001,[-1.8436126]
1.9999999999999947,[-1.8470967]
3.000000000000003,[-1.8505803]
3.999999999999997,[-1.854064]
5.000000000000005,[-1.8571208]
5.999999999999999,[-1.8594]
7.000000000000007,[-1.8616792]
8.000000000000002,[-1.8644068]
8.999999999999995,[-1.8694035]
10.000000000000004,[-1.8744006]
10.999999999999996,[-1.8793967]
12.000000000000005,[-1.8844419]
12.999999999999998,[-1.8913448]
14.000000000000007,[-1.8982478]
15.0,[-1.9051508]
15.999999999999995,[-1.9099414]
17.000000000000004,[-1.9130876]
17.999999999999996,[-1.9162338]
19.000000000000004,[-1.9058583]
20.0,[-1.8598623]
21.000000000000007,[-1.8169655]
22.0,[-1.7805839]
22.999999999999993,[-1.7386149]
24.000000000000004,[-1.6966461]
24.999999999999996,[-1.6536499]
26.000000000000004,[-1.5983188]
27.0,[-1.5162083]
28.000000000000007,[-1.4627784]
29.0,[-1.4093477]
-29.0,[-1.0509721]
-28.0,[-1.1471791]
-27.0,[-1.2679925]
-26.000000000000004,[-1.3938986]
-24.999999999999996,[-1.4468484]
-24.000000000000004,[-1.4845823]
-23.0,[-1.5223151]
-22.0,[-1.560049]
-21.0,[-1.5972674]
-20.0,[-1.6332486]
-19.000000000000004,[-1.6777502]
-17.999999999999996,[-1.7217896]
-17.000000000000004,[-1.7642357]
-16.000000000000004,[-1.8170252]
-15.0,[-1.8659776]
-14.0,[-1.8831265]
-12.999999999999998,[-1.8928597]
-11.999999999999998,[-1.9014863]
-10.999999999999996,[-1.9101133]
-10.000000000000004,[-1.91874]
-9.000000000000002,[-1.9273671]
-8.000000000000002,[-1.9359947]
-7.0,[-1.9446213]
-5.999999999999999,[-1.9532489]
-4.999999999999998,[-1.9584699]
-3.999999999999997,[-1.9629412]
-3.000000000000003,[-1.9666332]
-2.000000000000002,[-1.9698516]
-1.000000000000001,[-1.9721304]
0.0,[-1.9744092]
1.000000000000001,[-1.9766879]
1.9999999999999947,[-1.9789672]
3.000000000000003,[-1.981246]
3.999999999999997,[-1.9835248]
5.000000000000005,[-1.9858035]
5.999999999999999,[-1.990665]
7.000000000000007,[-1.9956621]
8.000000000000002,[-2.0006588]
8.999999999999995,[-2.0057836]
10.000000000000004,[-2.0123389]
10.999999999999996,[-2.018894]
12.000000000000005,[-2.0254498]
12.999999999999998,[-2.0337412]
14.000000000000007,[-2.0424762]
15.0,[-2.05088]
15.999999999999995,[-2.055581]
17.000000000000004,[-2.0602808]
17.999999999999996,[-2.0649815]
19.000000000000004,[-2.0696826]
20.0,[-2.0440776]
21.000000000000007,[-1.9734392]
22.0,[-1.9228911]
22.999999999999993,[-1.8809223]
24.000000000000004,[-1.8389548]
24.999999999999996,[-1.796985]
26.000000000000004,[-1.7318537]
27.0,[-1.6474545]
28.000000000000007,[-1.5630549]
29.0,[-1.4792845]
-29.0,[-1.1584845]
-28.0,[-1.2837319]
-27.0,[-1.4099531]
-26.000000000000004,[-1.532493]
-24.999999999999996,[-1.6063945]
-24.000000000000004,[-1.6442468]
-23.0,[-1.6820953]
-22.0,[-1.7194498]
-21.0,[-1.7554301]
-20.0,[-1.7991179]
-19.000000000000004,[-1.8431349]
-17.999999999999996,[-1.8871527]
-17.000000000000004,[-1.9311696]
-16.000000000000004,[-1.9797041]
-15.0,[-1.9978966]
-14.0,[-2.012928]
-12.999999999999998,[-2.0215085]
-11.999999999999998,[-2.0298307]
-10.999999999999996,[-2.038152]
-10.000000000000004,[-2.0464742]
-9.000000000000002,[-2.0547957]
-8.000000000000002,[-2.063117]
-7.0,[-2.0714397]
-5.999999999999999,[-2.0810246]
-4.999999999999998,[-2.088596]
-3.999999999999997,[-2.0939617]
-3.000000000000003,[-2.099307]
-2.000000000000002,[-2.1046534]
-1.000000000000001,[-2.1099985]
0.0,[-2.1146479]
1.000000000000001,[-2.1181004]
1.9999999999999947,[-2.1215527]
3.000000000000003,[-2.1272871]
3.999999999999997,[-2.1338425]
5.000000000000005,[-2.1403978]
5.999999999999999,[-2.146954]
7.000000000000007,[-2.1535094]
8.000000000000002,[-2.1600645]
8.999999999999995,[-2.1666198]
10.000000000000004,[-2.173176]
10.999999999999996,[-2.1797314]
12.000000000000005,[-2.1862867]
12.999999999999998,[-2.194079]
14.000000000000007,[-2.2033617]
15.0,[-2.2108977]
15.999999999999995,[-2.2168283]
17.000000000000004,[-2.2227592]
17.999999999999996,[-2.22869]
19.000000000000004,[-2.2320821]
20.0,[-2.2323236]
21.000000000000007,[-2.176696]
22.0,[-2.0936244]
22.999999999999993,[-2.0370758]
24.000000000000004,[-1.9965733]
24.999999999999996,[-1.9544897]
26.000000000000004,[-1.8781527]
27.0,[-1.7905817]
28.000000000000007,[-1.7026589]
29.0,[-1.6147364]
-29.0,[-1.3028436]
-28.0,[-1.4298884]
-27.0,[-1.5561099]
-26.000000000000004,[-1.6761566]
-24.999999999999996,[-1.7702894]
-24.000000000000004,[-1.8081412]
-23.0,[-1.8459939]
-22.0,[-1.8837744]
-21.0,[-1.9283301]
-20.0,[-1.9727303]
-19.000000000000004,[-2.016336]
-17.999999999999996,[-2.0663257]
-17.000000000000004,[-2.116441]
-16.000000000000004,[-2.130466]
-15.0,[-2.144381]
-14.0,[-2.1610713]
-12.999999999999998,[-2.1705809]
-11.999999999999998,[-2.1795914]
-10.999999999999996,[-2.1886013]
-10.000000000000004,[-2.197612]
-9.000000000000002,[-2.2066216]
-8.000000000000002,[-2.2156324]
-7.0,[-2.2246423]
-5.999999999999999,[-2.232372]
-4.999999999999998,[-2.2400198]
-3.999999999999997,[-2.2471373]
-3.000000000000003,[-2.2528152]
-2.000000000000002,[-2.258494]
-1.000000000000001,[-2.2641718]
0.0,[-2.270839]
1.000000000000001,[-2.2784164]
1.9999999999999947,[-2.2859948]
3.000000000000003,[-2.2935724]
3.999999999999997,[-2.3017933]
5.000000000000005,[-2.3100135]
5.999999999999999,[-2.3182347]
7.000000000000007,[-2.3264558]
8.000000000000002,[-2.334264]
8.999999999999995,[-2.3420498]
10.000000000000004,[-2.3498352]
10.999999999999996,[-2.357621]
12.000000000000005,[-2.3654063]
12.999999999999998,[-2.37393]
14.000000000000007,[-2.3834026]
15.0,[-2.3893328]
15.999999999999995,[-2.3952634]
17.000000000000004,[-2.4004428]
17.999999999999996,[-2.4006846]
19.000000000000004,[-2.4009256]
20.0,[-2.401794]
21.000000000000007,[-2.3908591]
22.0,[-2.3237474]
22.999999999999993,[-2.2409382]
24.000000000000004,[-2.1583483]
24.999999999999996,[-2.1129043]
26.000000000000004,[-2.0296907]
27.0,[-1.9449354]
28.000000000000007,[-1.857323]
29.0,[-1.736043]
-29.0,[-1.4455974]
-28.0,[-1.5735762]
-27.0,[-1.7111447]
-26.000000000000004,[-1.8657259]
-24.999999999999996,[-2.0147593]
-24.000000000000004,[-2.0515883]
-23.0,[-2.0963078]
-22.0,[-2.1500041]
-21.0,[-2.205615]
-20.0,[-2.2612238]
-19.000000000000004,[-2.3159714]
-17.999999999999996,[-2.3475246]
-17.000000000000004,[-2.3552547]
-16.000000000000004,[-2.358726]
-15.0,[-2.3618257]
-14.0,[-2.3659797]
-12.999999999999998,[-2.3741918]
-11.999999999999998,[-2.3822708]
-10.999999999999996,[-2.3903503]
-10.000000000000004,[-2.3984287]
-9.000000000000002,[-2.4065092]
-8.000000000000002,[-2.414513]
-7.0,[-2.4205985]
-5.999999999999999,[-2.4262965]
-4.999999999999998,[-2.4319937]
-3.999999999999997,[-2.4376915]
-3.000000000000003,[-2.4426708]
-2.000000000000002,[-2.447803]
-1.000000000000001,[-2.4529347]
0.0,[-2.4580667]
1.000000000000001,[-2.4631984]
1.9999999999999947,[-2.4683306]
3.000000000000003,[-2.4734626]
3.999999999999997,[-2.4785938]
5.000000000000005,[-2.4841545]
5.999999999999999,[-2.4916587]
7.000000000000007,[-2.499197]
8.000000000000002,[-2.5073264]
8.999999999999995,[-2.515456]
10.000000000000004,[-2.5235858]
10.999999999999996,[-2.5329218]
12.000000000000005,[-2.5427043]
12.999999999999998,[-2.5508723]
14.000000000000007,[-2.5570288]
15.0,[-2.563185]
15.999999999999995,[-2.5637043]
17.000000000000004,[-2.5641744]
17.999999999999996,[-2.5673063]
19.000000000000004,[-2.5770025]
20.0,[-2.586699]
21.000000000000007,[-2.5858347]
22.0,[-2.5814927]
22.999999999999993,[-2.493044]
24.000000000000004,[-2.4071422]
24.999999999999996,[-2.2982864]
26.000000000000004,[-2.1773164]
27.0,[-2.093662]
28.000000000000007,[-1.9676023]
29.0,[-1.8358142]
-29.0,[-1.5279568]
-28.0,[-1.8100355]
-27.0,[-1.9805645]
-26.000000000000004,[-2.1548965]
-24.999999999999996,[-2.3226101]
-24.000000000000004,[-2.3957329]
-23.0,[-2.448512]
-22.0,[-2.5043693]
-21.0,[-2.5602243]
-20.0,[-2.6151402]
-19.000000000000004,[-2.621384]
-17.999999999999996,[-2.623276]
-17.000000000000004,[-2.6251533]
-16.000000000000004,[-2.6260889]
-15.0,[-2.6301332]
-14.0,[-2.635681]
-12.999999999999998,[-2.645673]
-11.999999999999998,[-2.6529303]
-10.999999999999996,[-2.6601875]
-10.000000000000004,[-2.6674452]
-9.000000000000002,[-2.674703]
-8.000000000000002,[-2.6805153]
-7.0,[-2.685923]
-5.999999999999999,[-2.6915638]
-4.999999999999998,[-2.698547]
-3.999999999999997,[-2.7055306]
-3.000000000000003,[-2.7125132]
-2.000000000000002,[-2.7182548]
-1.000000000000001,[-2.723738]
0.0,[-2.7292206]
1.000000000000001,[-2.7347045]
1.9999999999999947,[-2.740239]
3.000000000000003,[-2.7466815]
3.999999999999997,[-2.7531238]
5.000000000000005,[-2.7595673]
5.999999999999999,[-2.7660098]
7.000000000000007,[-2.772452]
8.000000000000002,[-2.7788951]
8.999999999999995,[-2.7853372]
10.000000000000004,[-2.7917798]
10.999999999999996,[-2.7976801]
12.000000000000005,[-2.8046489]
12.999999999999998,[-2.8112004]
14.000000000000007,[-2.8147092]
15.0,[-2.8204646]
15.999999999999995,[-2.8302603]
17.000000000000004,[-2.840055]
17.999999999999996,[-2.8498504]
19.000000000000004,[-2.859646]
20.0,[-2.8694413]
21.000000000000007,[-2.8666275]
22.0,[-2.8627903]
22.999999999999993,[-2.858954]
24.000000000000004,[-2.7802968]
24.999999999999996,[-2.6477938]
26.000000000000004,[-2.445123]
27.0,[-2.246108]
28.000000000000007,[-2.0677855]
29.0,[-1.939806]
-29.0,[-1.6154952]
-28.0,[-1.9001858]
-27.0,[-2.2200027]
-26.000000000000004,[-2.4620714]
-24.999999999999996,[-2.619674]
-24.000000000000004,[-2.7195103]
-23.0,[-2.7723792]
-22.0,[-2.8252492]
-21.0,[-2.866387]
-20.0,[-2.8771026]
-19.000000000000004,[-2.8817203]
-17.999999999999996,[-2.8863385]
-17.000000000000004,[-2.8908713]
-16.000000000000004,[-2.894056]
-15.0,[-2.8969278]
-14.0,[-2.9011858]
-12.999999999999998,[-2.9108288]
-11.999999999999998,[-2.9186418]
-10.999999999999996,[-2.9262173]
-10.000000000000004,[-2.9339974]
-9.000000000000002,[-2.9404674]
-8.000000000000002,[-2.94864]
-7.0,[-2.9572546]
-5.999999999999999,[-2.9643757]
-4.999999999999998,[-2.9707716]
-3.999999999999997,[-2.9771657]
-3.000000000000003,[-2.98356]
-2.000000000000002,[-2.990031]
-1.000000000000001,[-2.9971316]
0.0,[-3.0042326]
1.000000000000001,[-3.0113337]
1.9999999999999947,[-3.0184352]
3.000000000000003,[-3.0251892]
3.999999999999997,[-3.0316317]
5.000000000000005,[-3.0380745]
5.999999999999999,[-3.0445175]
7.000000000000007,[-3.050959]
8.000000000000002,[-3.0560162]
8.999999999999995,[-3.0610213]
10.000000000000004,[-3.0660272]
10.999999999999996,[-3.0710313]
12.000000000000005,[-3.0752244]
12.999999999999998,[-3.0823493]
14.000000000000007,[-3.0894732]
15.0,[-3.0970337]
15.999999999999995,[-3.106829]
17.000000000000004,[-3.1166236]
17.999999999999996,[-3.1264188]
19.000000000000004,[-3.1362145]
20.0,[-3.1446714]
21.000000000000007,[-3.140835]
22.0,[-3.136999]
22.999999999999993,[-3.133161]
24.000000000000004,[-3.129325]
24.999999999999996,[-2.9512577]
26.000000000000004,[-2.6862698]
27.0,[-2.442866]
28.000000000000007,[-2.2400484]
29.0,[-2.0199373]
-29.0,[-1.683461]
-28.0,[-1.9754448]
-27.0,[-2.2853036]
-26.000000000000004,[-2.5241423]
-24.999999999999996,[-2.7400515]
-24.000000000000004,[-2.8203952]
-23.0,[-2.8732638]
-22.0,[-2.8992848]
-21.0,[-2.9110796]
-20.0,[-2.9228745]
-19.000000000000004,[-2.9346693]
-17.999999999999996,[-2.9464638]
-17.000000000000004,[-2.958941]
-16.000000000000004,[-2.9768393]
-15.0,[-2.994738]
-14.0,[-3.0138159]
-12.999999999999998,[-3.0358331]
-11.999999999999998,[-3.0578504]
-10.999999999999996,[-3.0757067]
-10.000000000000004,[-3.0839229]
-9.000000000000002,[-3.0874755]
-8.000000000000002,[-3.0910285]
-7.0,[-3.096322]
-5.999999999999999,[-3.1022015]
-4.999999999999998,[-3.105392]
-3.999999999999997,[-3.1085825]
-3.000000000000003,[-3.1117735]
-2.000000000000002,[-3.1149638]
-1.000000000000001,[-3.1210275]
0.0,[-3.131652]
1.000000000000001,[-3.142277]
1.9999999999999947,[-3.152902]
3.000000000000003,[-3.1635268]
3.999999999999997,[-3.1729038]
5.000000000000005,[-3.179299]
5.999999999999999,[-3.1856945]
7.000000000000007,[-3.1920896]
8.000000000000002,[-3.1984854]
8.999999999999995,[-3.2048802]
10.000000000000004,[-3.2116728]
10.999999999999996,[-3.21895]
12.000000000000005,[-3.2262273]
12.999999999999998,[-3.233505]
14.000000000000007,[-3.2407823]
15.0,[-3.24806]
15.999999999999995,[-3.2552185]
17.000000000000004,[-3.2617564]
17.999999999999996,[-3.268295]
19.000000000000004,[-3.2746005]
20.0,[-3.2761018]
21.000000000000007,[-3.2669513]
22.0,[-3.2578008]
22.999999999999993,[-3.2486506]
24.000000000000004,[-3.2263224]
24.999999999999996,[-3.0971463]
26.000000000000004,[-2.8204799]
27.0,[-2.5219097]
28.000000000000007,[-2.2944872]
29.0,[-2.0769565]
-29.0,[-1.6829697]
-28.0,[-1.9695953]
-27.0,[-2.1597033]
-26.000000000000004,[-2.3752425]
-24.999999999999996,[-2.597261]
-24.000000000000004,[-2.7773523]
-23.0,[-2.796544]
-22.0,[-2.8157365]
-21.0,[-2.8360035]
-20.0,[-2.859216]
-19.000000000000004,[-2.8821375]
-17.999999999999996,[-2.9043798]
-17.000000000000004,[-2.926784]
-16.000000000000004,[-2.9500086]
-15.0,[-2.9732318]
-14.0,[-2.9935155]
-12.999999999999998,[-3.0186152]
-11.999999999999998,[-3.0437136]
-10.999999999999996,[-3.0527382]
-10.000000000000004,[-3.0570884]
-9.000000000000002,[-3.0599484]
-8.000000000000002,[-3.062112]
-7.0,[-3.0636325]
-5.999999999999999,[-3.0648153]
-4.999999999999998,[-3.0659993]
-3.999999999999997,[-3.0671828]
-3.000000000000003,[-3.068366]
-2.000000000000002,[-3.069549]
-1.000000000000001,[-3.0711265]
0.0,[-3.0797539]
1.000000000000001,[-3.0927117]
1.9999999999999947,[-3.1056693]
3.000000000000003,[-3.1151004]
3.999999999999997,[-3.121684]
5.000000000000005,[-3.119838]
5.999999999999999,[-3.1179917]
7.000000000000007,[-3.1161444]
8.000000000000002,[-3.1142988]
8.999999999999995,[-3.112452]
10.000000000000004,[-3.1109555]
10.999999999999996,[-3.1095278]
12.000000000000005,[-3.1081965]
12.999999999999998,[-3.1078725]
14.000000000000007,[-3.1112654]
15.0,[-3.1146572]
15.999999999999995,[-3.1180494]
17.000000000000004,[-3.121441]
17.999999999999996,[-3.1248326]
19.000000000000004,[-3.1241024]
20.0,[-3.1151495]
21.000000000000007,[-3.1061969]
22.0,[-3.0972185]
22.999999999999993,[-3.084127]
24.000000000000004,[-3.0306923]
24.999999999999996,[-2.9211876]
26.000000000000004,[-2.6919367]
27.0,[-2.5184064]
28.000000000000007,[-2.3067424]
29.0,[-2.1056545]
-29.0,[-1.5583692]
-28.0,[-1.8021457]
-27.0,[-1.9801054]
-26.000000000000004,[-2.1639118]
-24.999999999999996,[-2.3641105]
-24.000000000000004,[-2.4806902]
-23.0,[-2.5083442]
-22.0,[-2.5275364]
-21.0,[-2.546299]
-20.0,[-2.5637712]
-19.000000000000004,[-2.5812428]
-17.999999999999996,[-2.5987155]
-17.000000000000004,[-2.6168213]
-16.000000000000004,[-2.6442654]
-15.0,[-2.6723206]
-14.0,[-2.7018843]
-12.999999999999998,[-2.7324736]
-11.999999999999998,[-2.7427778]
-10.999999999999996,[-2.7530074]
-10.000000000000004,[-2.7632513]
-9.000000000000002,[-2.77331]
-8.000000000000002,[-2.7789385]
-7.0,[-2.784567]
-5.999999999999999,[-2.790196]
-4.999999999999998,[-2.7958245]
-3.999999999999997,[-2.801453]
-3.000000000000003,[-2.805911]
-2.000000000000002,[-2.8096278]
-1.000000000000001,[-2.8161213]
0.0,[-2.8231788]
1.000000000000001,[-2.8287323]
1.9999999999999947,[-2.8295784]
3.000000000000003,[-2.8283882]
3.999999999999997,[-2.8271992]
5.000000000000005,[-2.8264344]
5.999999999999999,[-2.8277233]
7.000000000000007,[-2.829012]
8.000000000000002,[-2.8303013]
8.999999999999995,[-2.831589]
10.000000000000004,[-2.8328784]
10.999999999999996,[-2.8341665]
12.000000000000005,[-2.8354554]
12.999999999999998,[-2.830358]
14.000000000000007,[-2.8288352]
15.0,[-2.8298378]
15.999999999999995,[-2.830841]
17.000000000000004,[-2.831844]
17.999999999999996,[-2.8280983]
19.000000000000004,[-2.8197765]
20.0,[-2.8114562]
21.000000000000007,[-2.8073475]
22.0,[-2.8024433]
22.999999999999993,[-2.7611969]
24.000000000000004,[-2.714868]
24.999999999999996,[-2.65596]
26.000000000000004,[-2.5423493]
27.0,[-2.4211876]
28.000000000000007,[-2.2389288]
29.0,[-2.0447946]
-29.0,[-1.4337696]
-28.0,[-1.6217872]
-27.0,[-1.8055949]
-26.000000000000004,[-1.9894018]
-24.999999999999996,[-2.1209576]
-24.000000000000004,[-2.2126503]
-23.0,[-2.25436]
-22.0,[-2.2753496]
-21.0,[-2.2952075]
-20.0,[-2.3151286]
-19.000000000000004,[-2.3389833]
-17.999999999999996,[-2.3633344]
-17.000000000000004,[-2.3897126]
-16.000000000000004,[-2.4157622]
-15.0,[-2.4418118]
-14.0,[-2.4647374]
-12.999999999999998,[-2.4745722]
-11.999999999999998,[-2.484406]
-10.999999999999996,[-2.4934294]
-10.000000000000004,[-2.5003226]
-9.000000000000002,[-2.5054092]
-8.000000000000002,[-2.5104957]
-7.0,[-2.5155823]
-5.999999999999999,[-2.521386]
-4.999999999999998,[-2.529467]
-3.999999999999997,[-2.5375483]
-3.000000000000003,[-2.5456297]
-2.000000000000002,[-2.553712]
-1.000000000000001,[-2.5617929]
0.0,[-2.572317]
1.000000000000001,[-2.5807915]
1.9999999999999947,[-2.5807943]
3.000000000000003,[-2.5807962]
3.999999999999997,[-2.5807986]
5.000000000000005,[-2.5808008]
5.999999999999999,[-2.5808027]
7.000000000000007,[-2.580805]
8.000000000000002,[-2.5808074]
8.999999999999995,[-2.5808094]
10.000000000000004,[-2.580812]
10.999999999999996,[-2.580814]
12.000000000000005,[-2.5808158]
12.999999999999998,[-2.5808182]
14.000000000000007,[-2.5785022]
15.0,[-2.5738728]
15.999999999999995,[-2.5692425]
17.000000000000004,[-2.553579]
17.999999999999996,[-2.5406852]
19.000000000000004,[-2.5461466]
20.0,[-2.5482185]
21.000000000000007,[-2.5464513]
22.0,[-2.5250075]
22.999999999999993,[-2.501526]
24.000000000000004,[-2.4750583]
24.999999999999996,[-2.4371433]
26.000000000000004,[-2.3235335]
27.0,[-2.2182603]
28.000000000000007,[-2.1091428]
29.0,[-1.9407629]
-29.0,[-1.2654191]
-28.0,[-1.4472762]
-27.0,[-1.6310849]
-26.000000000000004,[-1.7868855]
-24.999999999999996,[-1.8915256]
-24.000000000000004,[-1.9925014]
-23.0,[-2.0514934]
-22.0,[-2.0745533]
-21.0,[-2.0990884]
-20.0,[-2.125587]
