X,Y
3.999999999999997,[-0.06747837]
5.999999999999999,[-0.17438518]
8.000000000000002,[-0.15873949]
10.000000000000004,[-0.1463556]
12.000000000000005,[-0.05547808]
14.000000000000007,[-0.14448187]
15.999999999999995,[-0.1432672]
17.999999999999996,[-0.13801329]
20.0,[-0.06594955]
22.0,[-0.10239788]
24.000000000000004,[-0.08726911]
26.000000000000004,[-0.07290801]
28.000000000000007,[-0.02133323]
29.999999999999993,[-0.04418627]
31.999999999999996,[-0.03020224]
34.0,[-0.02441184]
36.0,[-0.01831801]
38.0,[-0.02698473]
39.99999999999999,[-0.02660952]
42.00000000000001,[-0.02644405]
43.99999999999999,[-0.02394341]
42.00000000000001,[-0.07262834]
39.99999999999999,[-0.07178003]
43.99999999999999,[-0.06551421]
38.0,[-0.07093219]
36.0,[-0.03801506]
34.0,[-0.06459832]
31.999999999999996,[-0.07349623]
29.999999999999993,[-0.08378405]
29.999999999999993,[-0.12605028]
28.000000000000007,[-0.04574771]
28.000000000000007,[-0.13728337]
26.000000000000004,[-0.09874037]
26.000000000000004,[-0.14606474]
24.000000000000004,[-0.10369598]
24.000000000000004,[-0.15182158]
22.0,[-0.10787226]
22.0,[-0.1555271]
20.0,[-0.0733247]
20.0,[-0.15615635]
17.999999999999996,[-0.11913844]
17.999999999999996,[-0.16849735]
15.999999999999995,[-0.1213212]
15.999999999999995,[-0.18643673]
14.000000000000007,[-0.12324714]
14.000000000000007,[-0.20025297]
12.000000000000005,[-0.08205668]
12.000000000000005,[-0.20919095]
10.000000000000004,[-0.12735583]
10.000000000000004,[-0.21812895]
8.000000000000002,[-0.13666345]
8.000000000000002,[-0.22706741]
5.999999999999999,[-0.15016133]
5.999999999999999,[-0.23600586]
3.999999999999997,[-0.09942694]
3.999999999999997,[-0.24675608]
1.9999999999999947,[-0.17715523]
1.9999999999999947,[-0.26025397]
0.0,[-0.19065356]
0.0,[-0.2737509]
-2.000000000000002,[-0.20414959]
-2.000000000000002,[-0.28862566]
-3.999999999999997,[-0.1345492]
-3.999999999999997,[-0.30633944]
-5.999999999999999,[-0.236389]
-5.999999999999999,[-0.32438228]
-8.000000000000002,[-0.25443232]
-8.000000000000002,[-0.3424256]
-10.000000000000004,[-0.27247566]
-10.000000000000004,[-0.36046892]
-11.999999999999998,[-0.1922248]
-11.999999999999998,[-0.37851223]
-14.0,[-0.30295178]
-14.0,[-0.38723722]
-16.000000000000004,[-0.30991772]
-16.000000000000004,[-0.39653412]
-17.999999999999996,[-0.31649068]
-17.999999999999996,[-0.39828154]
-20.0,[-0.21040888]
-20.0,[-0.39050648]
-22.0,[-0.32094896]
-22.0,[-0.3856767]
-24.000000000000004,[-0.31313288]
-24.000000000000004,[-0.35541075]
-26.000000000000004,[-0.30847234]
-26.000000000000004,[-0.33284113]
-28.0,[-0.18411414]
-28.0,[-0.34521523]
-30.0,[-0.2807709]
-30.0,[-0.3630544]
-31.999999999999996,[-0.32605094]
-31.999999999999996,[-0.24997172]
60.00000000000001,[-0.01183778]
60.00000000000001,[-0.00082423]
-34.0,[-0.28740633]
-34.0,[-0.21740276]
-36.0,[-0.11005362]
-36.0,[-0.2508135]
-40.0,[-0.36201498]
-40.0,[-0.44678655]
-40.0,[-0.49329385]
-40.0,[-0.517603]
-40.0,[-0.5398655]
-40.0,[-0.555458]
-40.0,[-0.5710506]
-40.0,[-0.54812014]
-40.0,[-0.55512613]
-40.0,[-0.5624747]
-40.0,[-0.54038286]
-40.0,[-0.50742143]
-40.0,[-0.45798188]
-40.0,[-0.38267034]
-40.0,[-0.2934638]
-40.0,[-0.20373195]
-40.0,[-0.17234224]
-40.0,[-0.14754184]
-40.0,[-0.11684708]
-40.0,[-0.06906266]
-31.999999999999996,[-0.12100285]
-24.000000000000004,[-0.09105992]
-16.000000000000004,[-0.10145915]
-8.000000000000002,[-0.0929812]
0.0,[-0.07746556]
8.000000000000002,[-0.05826724]
15.999999999999995,[-0.06117805]
24.000000000000004,[-0.05157959]
31.999999999999996,[-0.01428669]
39.99999999999999,[-0.02194243]
43.99999999999999,[0.00996839]
60.00000000000001,[0.00848711]
39.99999999999999,[-0.06241463]
31.999999999999996,[-0.0342937]
24.000000000000004,[-0.05688431]
15.999999999999995,[-0.07769115]
8.000000000000002,[-0.08738936]
0.0,[-0.11146452]
-8.000000000000002,[-0.16643952]
-16.000000000000004,[-0.20558658]
-24.000000000000004,[-0.20126253]
-31.999999999999996,[-0.15550986]
43.99999999999999,[0.02339915]
60.00000000000001,[-0.01291075]
-38.0,[-0.15431245]
-38.0,[-0.22515498]
-40.0,[-0.2870106]
-40.0,[-0.218307]
-40.0,[-0.16351005]
-44.0,[-0.16740155]
-42.0,[-0.29998693]
-42.0,[-0.36372697]
-42.0,[-0.40833583]
-44.0,[-0.35648188]
-42.0,[-0.45241615]
-42.0,[-0.46854985]
-42.0,[-0.4840939]
-44.0,[-0.37307328]
-42.0,[-0.46166363]
-42.0,[-0.4683042]
-42.0,[-0.44950205]
-44.0,[-0.3376089]
-42.0,[-0.37490925]
-42.0,[-0.32415903]
-42.0,[-0.23939304]
-44.0,[-0.14635234]
-42.0,[-0.14670843]
-42.0,[-0.11826636]
-42.0,[-0.10329653]
-44.0,[-0.05109391]
-44.0,[-0.0246668]
-44.0,[-0.02216103]
-40.0,[-0.05788177]
-44.0,[-0.02209857]
-40.0,[-0.09403366]
-42.0,[-0.10823303]
-42.0,[-0.17321712]
-60.0,[-0.006087]
-60.0,[-0.01990789]
-44.0,[-0.2775077]
-44.0,[-0.3913916]
-44.0,[-0.37702724]
-44.0,[-0.24103744]
-44.0,[-0.1022972]
-60.0,[0.00821071]
-60.0,[-0.00370521]
-42.0,[-0.0488995]
-44.0,[-0.05032997]
34.0,[-0.19274777]
36.0,[-0.15259951]
38.0,[-0.11733648]
38.0,[-0.13952298]
36.0,[-0.16264777]
34.0,[-0.18710838]
31.999999999999996,[-0.17488344]
31.999999999999996,[-0.12716427]
31.999999999999996,[-0.15802728]
31.999999999999996,[-0.18719135]
-31.999999999999996,[-0.46422672]
-31.999999999999996,[-0.36394092]
48.0,[-0.02311981]
52.0,[-0.02220764]
56.00000000000001,[-0.01979882]
60.00000000000001,[-0.01128498]
60.00000000000001,[-0.01046324]
60.00000000000001,[-0.01076108]
60.00000000000001,[-0.00627904]
60.00000000000001,[-0.00106055]
60.00000000000001,[0.00293909]
60.00000000000001,[0.00668935]
60.00000000000001,[0.00724774]
60.00000000000001,[0.00621346]
60.00000000000001,[0.00646049]
60.00000000000001,[0.00357066]
56.00000000000001,[-0.01353766]
52.0,[-0.03776057]
48.0,[-0.06436853]
-31.999999999999996,[-0.40092528]
-31.999999999999996,[-0.4866943]
-38.0,[-0.3475341]
-36.0,[-0.41550684]
-34.0,[-0.4803385]
-34.0,[-0.5305751]
-36.0,[-0.4661289]
-38.0,[-0.4208302]
43.99999999999999,[-0.01197109]
43.99999999999999,[0.00647121]
48.0,[0.01509226]
52.0,[0.01394751]
56.00000000000001,[0.01078174]
60.00000000000001,[-0.00125025]
60.00000000000001,[-0.0101696]
43.99999999999999,[-0.00721031]
43.99999999999999,[-0.04595187]
60.00000000000001,[-0.00485323]
60.00000000000001,[-0.00888222]
56.00000000000001,[-0.02449341]
52.0,[-0.01675284]
48.0,[0.00514375]
-44.0,[-0.00313517]
-44.0,[-0.01480639]
-40.0,[-0.02801715]
-36.0,[-0.02531935]
-31.999999999999996,[-0.02180819]
-28.0,[-0.01699288]
-24.000000000000004,[-0.0121771]
-20.0,[-0.00762468]
-16.000000000000004,[-0.00296131]
-11.999999999999998,[0.00114552]
-8.000000000000002,[0.00519363]
-3.999999999999997,[0.00806109]
0.0,[0.00703893]
3.999999999999997,[0.00512464]
8.000000000000002,[0.00284633]
12.000000000000005,[0.00056849]
15.999999999999995,[-0.0010722]
20.0,[-0.00257445]
24.000000000000004,[-0.00430276]
28.000000000000007,[-0.0050103]
31.999999999999996,[-0.00299767]
36.0,[0.00103366]
39.99999999999999,[0.00516706]
39.99999999999999,[0.02317029]
36.0,[0.02109613]
31.999999999999996,[0.01619086]
28.000000000000007,[0.01595455]
24.000000000000004,[0.01375128]
20.0,[0.00832724]
15.999999999999995,[0.00285053]
12.000000000000005,[-0.00739209]
8.000000000000002,[-0.00777383]
3.999999999999997,[-0.01261617]
0.0,[-0.02393782]
-3.999999999999997,[-0.02157141]
-8.000000000000002,[-0.01361643]
-11.999999999999998,[-0.00549505]
-16.000000000000004,[-0.00364462]
-20.0,[0.00196586]
-24.000000000000004,[0.0094855]
-28.0,[0.02189363]
-31.999999999999996,[0.01988939]
-36.0,[0.00066637]
-40.0,[-0.02080607]
-44.0,[-0.02747973]
-44.0,[-0.02938283]
-56.0,[-0.00897078]
-52.0,[-0.01260545]
-48.0,[-0.01615203]
-48.0,[-0.02326476]
-52.0,[-0.02551371]
-56.0,[-0.02548807]
-60.0,[-0.01626856]
-60.0,[-0.0108585]
-48.0,[-0.0221573]
-52.0,[0.01086564]
-56.0,[0.01341382]
-60.0,[0.00955775]
-60.0,[0.00660545]
-56.0,[-0.00985032]
-52.0,[-0.01502965]
-48.0,[-0.01999738]
-60.0,[-0.00402263]
-60.0,[-0.00206173]
-60.0,[-0.00442721]
-60.0,[-0.00474649]
-60.0,[-0.00507369]
-60.0,[-0.00620539]
-60.0,[-0.00083635]
-60.0,[-0.00826696]
-60.0,[-0.01143414]
-60.0,[-0.00149495]
-60.0,[0.0048804]
-29.0,[-0.7836938]
-28.0,[-0.82741517]
-27.0,[-0.8621837]
-26.000000000000004,[-0.86855435]
-24.999999999999996,[-0.8808889]
-24.000000000000004,[-0.8932942]
-23.0,[-0.9056991]
-22.0,[-0.9179762]
-21.0,[-0.92899305]
-20.0,[-0.9397931]
-19.000000000000004,[-0.9454875]
-17.999999999999996,[-0.9387784]
-17.000000000000004,[-0.93206835]
-16.000000000000004,[-0.9253234]
-15.0,[-0.917161]
-14.0,[-0.909275]
-12.999999999999998,[-0.9038272]
-11.999999999999998,[-0.8983789]
-10.999999999999996,[-0.8929306]
-10.000000000000004,[-0.8874828]
-9.000000000000002,[-0.88203454]
-8.000000000000002,[-0.8765872]
-7.0,[-0.87113893]
-5.999999999999999,[-0.86569065]
-4.999999999999998,[-0.86024284]
-3.999999999999997,[-0.8542809]
-3.000000000000003,[-0.8482057]
-2.000000000000002,[-0.84254676]
-1.000000000000001,[-0.8370281]
0.0,[-0.83142227]
1.000000000000001,[-0.8254608]
1.9999999999999947,[-0.8153557]
3.000000000000003,[-0.80525106]
3.999999999999997,[-0.79495156]
5.000000000000005,[-0.78372127]
5.999999999999999,[-0.7718179]
7.000000000000007,[-0.75991553]
8.000000000000002,[-0.74801266]
8.999999999999995,[-0.7361098]
10.000000000000004,[-0.72526217]
10.999999999999996,[-0.7144714]
12.000000000000005,[-0.70509994]
12.999999999999998,[-0.69617265]
14.000000000000007,[-0.67118025]
15.0,[-0.6449316]
15.999999999999995,[-0.6198483]
17.000000000000004,[-0.59560674]
17.999999999999996,[-0.57174927]
19.000000000000004,[-0.5487261]
20.0,[-0.52593225]
21.000000000000007,[-0.5065135]
22.0,[-0.48817137]
22.999999999999993,[-0.47346723]
24.000000000000004,[-0.45876354]
24.999999999999996,[-0.44406033]
26.000000000000004,[-0.42966798]
27.0,[-0.41603726]
28.000000000000007,[-0.3892508]
29.0,[-0.3563812]
-29.0,[-0.82981515]
-28.0,[-0.8745373]
-27.0,[-0.91925937]
-26.000000000000004,[-0.9395353]
-24.999999999999996,[-0.95194024]
-24.000000000000004,[-0.9643451]
-23.0,[-0.97674996]
-22.0,[-0.98915476]
-21.0,[-1.0012897]
-20.0,[-1.0127652]
-19.000000000000004,[-1.0149797]
-17.999999999999996,[-1.0105116]
-17.000000000000004,[-1.004016]
-16.000000000000004,[-0.9985318]
-15.0,[-0.993084]
-14.0,[-0.9876362]
-12.999999999999998,[-0.9821884]
-11.999999999999998,[-0.9767402]
-10.999999999999996,[-0.9712924]
-10.000000000000004,[-0.9658441]
-9.000000000000002,[-0.96031797]
-8.000000000000002,[-0.95424277]
-7.0,[-0.94816756]
-5.999999999999999,[-0.9425771]
-4.999999999999998,[-0.9370589]
-3.999999999999997,[-0.9315407]
-3.000000000000003,[-0.9260221]
-2.000000000000002,[-0.92049223]
-1.000000000000001,[-0.91163534]
0.0,[-0.9015307]
1.000000000000001,[-0.891426]
1.9999999999999947,[-0.88132095]
3.000000000000003,[-0.871021]
3.999999999999997,[-0.8605607]
5.000000000000005,[-0.8501004]
5.999999999999999,[-0.8394234]
7.000000000000007,[-0.8286322]
8.000000000000002,[-0.8178419]
8.999999999999995,[-0.8070502]
10.000000000000004,[-0.7967507]
10.999999999999996,[-0.78661674]
12.000000000000005,[-0.7764827]
12.999999999999998,[-0.7663496]
14.000000000000007,[-0.75621605]
15.0,[-0.7302252]
15.999999999999995,[-0.6936725]
17.000000000000004,[-0.66267246]
17.999999999999996,[-0.6376674]
19.000000000000004,[-0.6158687]
20.0,[-0.5900457]
21.000000000000007,[-0.5649875]
22.0,[-0.5446528]
22.999999999999993,[-0.52531326]
24.000000000000004,[-0.5059742]
24.999999999999996,[-0.4894373]
26.000000000000004,[-0.47101644]
27.0,[-0.44329637]
28.000000000000007,[-0.4102655]
29.0,[-0.37739497]
-29.0,[-0.87593555]
-28.0,[-0.9206582]
-27.0,[-0.9698894]
-26.000000000000004,[-1.0103186]
-24.999999999999996,[-1.0229723]
-24.000000000000004,[-1.0353959]
-23.0,[-1.0478008]
-22.0,[-1.0602057]
-21.0,[-1.0731484]
-20.0,[-1.085433]
-19.000000000000004,[-1.0832218]
-17.999999999999996,[-1.0801959]
-17.000000000000004,[-1.07655]
-16.000000000000004,[-1.0729041]
-15.0,[-1.0692583]
-14.0,[-1.0656124]
-12.999999999999998,[-1.0602802]
-11.999999999999998,[-1.0542051]
-10.999999999999996,[-1.0481303]
-10.000000000000004,[-1.0426074]
-9.000000000000002,[-1.0370892]
-8.000000000000002,[-1.031571]
-7.0,[-1.0260524]
-5.999999999999999,[-1.0205346]
-4.999999999999998,[-1.0150161]
-3.999999999999997,[-1.0075234]
-3.000000000000003,[-0.9978108]
-2.000000000000002,[-0.98770565]
-1.000000000000001,[-0.97760004]
0.0,[-0.9674955]
1.000000000000001,[-0.95739084]
1.9999999999999947,[-0.9479457]
3.000000000000003,[-0.93859756]
3.999999999999997,[-0.9292503]
5.000000000000005,[-0.91990215]
5.999999999999999,[-0.9113352]
7.000000000000007,[-0.9012016]
8.000000000000002,[-0.8910681]
8.999999999999995,[-0.88093406]
10.000000000000004,[-0.870801]
10.999999999999996,[-0.860667]
12.000000000000005,[-0.85053295]
12.999999999999998,[-0.84039986]
14.000000000000007,[-0.8302659]
15.0,[-0.8201323]
15.999999999999995,[-0.7961327]
17.000000000000004,[-0.7591348]
17.999999999999996,[-0.7221374]
19.000000000000004,[-0.68513954]
20.0,[-0.6569715]
21.000000000000007,[-0.6319171]
22.0,[-0.60602]
22.999999999999993,[-0.5815556]
24.000000000000004,[-0.55793816]
24.999999999999996,[-0.53431976]
26.000000000000004,[-0.5064128]
27.0,[-0.46541342]
28.000000000000007,[-0.43128115]
29.0,[-0.3984111]
-29.0,[-0.9220574]
-28.0,[-0.96677953]
-27.0,[-1.0236725]
-26.000000000000004,[-1.0808116]
-24.999999999999996,[-1.0954015]
-24.000000000000004,[-1.1123388]
-23.0,[-1.129133]
-22.0,[-1.1458586]
-21.0,[-1.1561549]
-20.0,[-1.1542107]
-19.000000000000004,[-1.1510566]
-17.999999999999996,[-1.1477282]
-17.000000000000004,[-1.1442846]
-16.000000000000004,[-1.140841]
-15.0,[-1.1373974]
-14.0,[-1.133794]
-12.999999999999998,[-1.130212]
-11.999999999999998,[-1.1270341]
-10.999999999999996,[-1.1236311]
-10.000000000000004,[-1.1202276]
-9.000000000000002,[-1.1150464]
-8.000000000000002,[-1.1095277]
-7.0,[-1.1021973]
-5.999999999999999,[-1.0932337]
-4.999999999999998,[-1.0839853]
-3.999999999999997,[-1.0738802]
-3.000000000000003,[-1.0637755]
-2.000000000000002,[-1.0544279]
-1.000000000000001,[-1.0454348]
0.0,[-1.0364418]
1.000000000000001,[-1.0272508]
1.9999999999999947,[-1.0179031]
3.000000000000003,[-1.008402]
3.999999999999997,[-0.9988464]
5.000000000000005,[-0.98929083]
5.999999999999999,[-0.97973526]
7.000000000000007,[-0.97461474]
8.000000000000002,[-0.96438193]
8.999999999999995,[-0.9541486]
10.000000000000004,[-0.9439158]
10.999999999999996,[-0.9336825]
12.000000000000005,[-0.92344964]
12.999999999999998,[-0.9132168]
14.000000000000007,[-0.90298355]
15.0,[-0.89275116]
15.999999999999995,[-0.8825179]
17.000000000000004,[-0.8610427]
17.999999999999996,[-0.82504225]
19.000000000000004,[-0.7880444]
20.0,[-0.75104654]
21.000000000000007,[-0.71223456]
22.0,[-0.668818]
22.999999999999993,[-0.6394386]
24.000000000000004,[-0.61020416]
24.999999999999996,[-0.5825941]
26.000000000000004,[-0.5421559]
27.0,[-0.5009095]
28.000000000000007,[-0.461672]
29.0,[-0.422435]
-29.0,[-0.9714121]
-28.0,[-1.023652]
-27.0,[-1.0911838]
-26.000000000000004,[-1.1560258]
-24.999999999999996,[-1.1866585]
-24.000000000000004,[-1.2142136]
-23.0,[-1.2417686]
-22.0,[-1.2560384]
-21.0,[-1.2525514]
-20.0,[-1.2465043]
-19.000000000000004,[-1.240774]
-17.999999999999996,[-1.2354087]
-17.000000000000004,[-1.2300434]
-16.000000000000004,[-1.2246776]
-15.0,[-1.2193128]
-14.0,[-1.2145609]
-12.999999999999998,[-1.2102283]
-11.999999999999998,[-1.2058964]
-10.999999999999996,[-1.201564]
-10.000000000000004,[-1.1941437]
-9.000000000000002,[-1.1866343]
-8.000000000000002,[-1.1791253]
-7.0,[-1.1716164]
-5.999999999999999,[-1.1639863]
-4.999999999999998,[-1.1539506]
-3.999999999999997,[-1.1435887]
-3.000000000000003,[-1.1332263]
-2.000000000000002,[-1.1228639]
-1.000000000000001,[-1.1125015]
0.0,[-1.102738]
1.000000000000001,[-1.0931815]
1.9999999999999947,[-1.0836264]
3.000000000000003,[-1.0740703]
3.999999999999997,[-1.0645148]
5.000000000000005,[-1.0549592]
5.999999999999999,[-1.0454026]
7.000000000000007,[-1.041611]
8.000000000000002,[-1.0343118]
8.999999999999995,[-1.0240794]
10.000000000000004,[-1.0138457]
10.999999999999996,[-1.0036128]
12.000000000000005,[-0.99337953]
12.999999999999998,[-0.98314667]
14.000000000000007,[-0.97291344]
15.0,[-0.96268064]
15.999999999999995,[-0.9524478]
17.000000000000004,[-0.9422145]
17.999999999999996,[-0.9226242]
19.000000000000004,[-0.884544]
20.0,[-0.8448843]
21.000000000000007,[-0.80522496]
22.0,[-0.76532465]
22.999999999999993,[-0.7232887]
24.000000000000004,[-0.6784188]
24.999999999999996,[-0.6311527]
26.000000000000004,[-0.57943946]
27.0,[-0.5382406]
28.000000000000007,[-0.49900314]
29.0,[-0.45976564]
-29.0,[-1.0335436]
-28.0,[-1.1013197]
-27.0,[-1.1649241]
-26.000000000000004,[-1.2467113]
-24.999999999999996,[-1.313253]
-24.000000000000004,[-1.3408085]
-23.0,[-1.3523297]
-22.0,[-1.3478789]
-21.0,[-1.3418326]
-20.0,[-1.3357854]
-19.000000000000004,[-1.3297386]
-17.999999999999996,[-1.3236923]
-17.000000000000004,[-1.3183042]
-16.000000000000004,[-1.3129458]
-15.0,[-1.3088958]
-14.0,[-1.302445]
-12.999999999999998,[-1.2949356]
-11.999999999999998,[-1.2874267]
-10.999999999999996,[-1.2799174]
-10.000000000000004,[-1.2730824]
-9.000000000000002,[-1.2669126]
-8.000000000000002,[-1.2602687]
-7.0,[-1.2530166]
-5.999999999999999,[-1.2457654]
-4.999999999999998,[-1.2385134]
-3.999999999999997,[-1.2312613]
-3.000000000000003,[-1.2240096]
-2.000000000000002,[-1.216758]
-1.000000000000001,[-1.2063509]
0.0,[-1.1956309]
1.000000000000001,[-1.1849107]
1.9999999999999947,[-1.1741903]
3.000000000000003,[-1.1634703]
3.999999999999997,[-1.1527504]
5.000000000000005,[-1.1420295]
5.999999999999999,[-1.1313096]
7.000000000000007,[-1.1242119]
8.000000000000002,[-1.1205436]
8.999999999999995,[-1.1092523]
10.000000000000004,[-1.0973885]
10.999999999999996,[-1.0855243]
12.000000000000005,[-1.0736601]
12.999999999999998,[-1.061796]
14.000000000000007,[-1.0499318]
15.0,[-1.0380685]
15.999999999999995,[-1.0262039]
17.000000000000004,[-1.0098362]
17.999999999999996,[-0.9948687]
19.000000000000004,[-0.973167]
20.0,[-0.93350726]
21.000000000000007,[-0.893847]
22.0,[-0.85418814]
22.999999999999993,[-0.81452835]
24.000000000000004,[-0.7748695]
24.999999999999996,[-0.7123623]
26.000000000000004,[-0.6342434]
27.0,[-0.57642007]
28.000000000000007,[-0.5363343]
29.0,[-0.49709678]
-29.0,[-1.1098027]
-28.0,[-1.1782746]
-27.0,[-1.2617085]
-26.000000000000004,[-1.355962]
-24.999999999999996,[-1.446833]
-24.000000000000004,[-1.45593]
-23.0,[-1.4491911]
-22.0,[-1.4418163]
-21.0,[-1.4344407]
-20.0,[-1.4274282]
-19.000000000000004,[-1.421155]
-17.999999999999996,[-1.4137318]
-17.000000000000004,[-1.404778]
-16.000000000000004,[-1.3968346]
-15.0,[-1.3890213]
-14.0,[-1.3817799]
-12.999999999999998,[-1.3753482]
-11.999999999999998,[-1.3689249]
-10.999999999999996,[-1.3627551]
-10.000000000000004,[-1.3565502]
-9.000000000000002,[-1.3492986]
-8.000000000000002,[-1.342047]
-7.0,[-1.3347954]
-5.999999999999999,[-1.3275433]
-4.999999999999998,[-1.3202921]
-3.999999999999997,[-1.3130395]
-3.000000000000003,[-1.3057884]
-2.000000000000002,[-1.298333]
-1.000000000000001,[-1.2907234]
0.0,[-1.2831138]
1.000000000000001,[-1.2755042]
1.9999999999999947,[-1.2678831]
3.000000000000003,[-1.257163]
3.999999999999997,[-1.2464423]
5.000000000000005,[-1.2357223]
5.999999999999999,[-1.2250029]
7.000000000000007,[-1.2162663]
8.000000000000002,[-1.2125971]
8.999999999999995,[-1.2072136]
10.000000000000004,[-1.1953495]
10.999999999999996,[-1.1834857]
12.000000000000005,[-1.1716211]
12.999999999999998,[-1.1597579]
14.000000000000007,[-1.1478932]
15.0,[-1.1305943]
15.999999999999995,[-1.1128249]
17.000000000000004,[-1.0950567]
17.999999999999996,[-1.077205]
19.000000000000004,[-1.058915]
20.0,[-1.0321677]
21.000000000000007,[-0.9811984]
22.0,[-0.9428102]
22.999999999999993,[-0.90328556]
24.000000000000004,[-0.8638328]
24.999999999999996,[-0.79762375]
26.000000000000004,[-0.7252617]
27.0,[-0.6496351]
28.000000000000007,[-0.5788774]
29.0,[-0.53442836]
-29.0,[-1.18595]
-28.0,[-1.2696253]
-27.0,[-1.3731277]
-26.000000000000004,[-1.4800242]
-24.999999999999996,[-1.5732574]
-24.000000000000004,[-1.5714005]
-23.0,[-1.5640258]
-22.0,[-1.5565159]
-21.0,[-1.5467651]
-20.0,[-1.5370142]
-19.000000000000004,[-1.5272633]
-17.999999999999996,[-1.5193582]
-17.000000000000004,[-1.5130388]
-16.000000000000004,[-1.5067189]
-15.0,[-1.500399]
-14.0,[-1.4931035]
-12.999999999999998,[-1.4856915]
-11.999999999999998,[-1.4782796]
-10.999999999999996,[-1.4706588]
-10.000000000000004,[-1.4629132]
-9.000000000000002,[-1.4551669]
-8.000000000000002,[-1.4474212]
-7.0,[-1.439676]
-5.999999999999999,[-1.4319298]
-4.999999999999998,[-1.4241837]
-3.999999999999997,[-1.416438]
-3.000000000000003,[-1.408516]
-2.000000000000002,[-1.4004627]
-1.000000000000001,[-1.3924104]
0.0,[-1.3843575]
1.000000000000001,[-1.3763041]
1.9999999999999947,[-1.3682513]
3.000000000000003,[-1.360198]
3.999999999999997,[-1.3521446]
5.000000000000005,[-1.3440918]
5.999999999999999,[-1.3358893]
7.000000000000007,[-1.3255609]
8.000000000000002,[-1.3207246]
