X,Y
14.000000000000002,[-0.83484066]
12.999999999999998,[-0.90904194]
12.999999999999998,[-0.90349996]
12.999999999999998,[-0.89795804]
14.000000000000002,[-0.8102346]
12.999999999999998,[-0.8797278]
12.999999999999998,[-0.8600713]
12.999999999999998,[-0.8394765]
14.000000000000002,[-0.73117]
12.999999999999998,[-0.798287]
12.999999999999998,[-0.7776927]
12.999999999999998,[-0.75709796]
14.000000000000002,[-0.64879096]
12.999999999999998,[-0.7058597]
12.999999999999998,[-0.66360605]
12.999999999999998,[-0.631636]
14.000000000000002,[-0.50577843]
12.999999999999998,[-0.555995]
12.999999999999998,[-0.5106963]
12.999999999999998,[-0.46804646]
14.000000000000002,[-0.40581656]
12.999999999999998,[-0.44003364]
12.999999999999998,[-0.43031213]
12.999999999999998,[-0.4205897]
11.999999999999995,[-0.45627686]
11.0,[-0.47969761]
10.000000000000005,[-0.47330642]
9.000000000000002,[-0.5447442]
7.999999999999998,[-0.5826416]
7.000000000000003,[-0.63193154]
5.999999999999999,[-0.5918411]
5.000000000000004,[-0.7277945]
4.000000000000001,[-0.7757257]
2.999999999999998,[-0.81708217]
2.0000000000000027,[-0.77479166]
0.9999999999999992,[-0.9642071]
0.0,[-0.98195624]
-0.9999999999999992,[-0.95647913]
-1.9999999999999984,[-0.7989293]
-2.999999999999998,[-0.89078933]
-4.000000000000001,[-0.8637642]
-5.0,[-0.7830776]
-5.999999999999999,[-0.66170204]
-6.999999999999998,[-0.65585846]
-7.999999999999998,[-0.5887075]
-9.000000000000002,[-0.5296233]
-10.0,[-0.46650645]
-11.0,[-0.48010406]
-11.999999999999998,[-0.4549112]
-12.999999999999998,[-0.42706946]
-14.000000000000002,[-0.3646564]
-14.000000000000002,[-0.4137804]
-14.000000000000002,[-0.5218883]
-14.000000000000002,[-0.5911755]
-14.000000000000002,[-0.6426095]
-14.000000000000002,[-0.71314347]
-14.000000000000002,[-0.8316917]
-14.000000000000002,[-0.84171987]
-14.000000000000002,[-0.85717165]
-14.000000000000002,[-0.878522]
-14.000000000000002,[-0.8998728]
-14.000000000000002,[-0.92347157]
-14.000000000000002,[-0.9167522]
-14.000000000000002,[-0.9493142]
-14.000000000000002,[-0.87265563]
-14.000000000000002,[-0.8138012]
-14.000000000000002,[-0.74151516]
-20.0,[-0.35329187]
-20.0,[-0.33226177]
-20.0,[-0.28984264]
-20.0,[-0.25011575]
-20.0,[-0.22169231]
-20.0,[-0.19325443]
20.000000000000007,[-0.20188712]
20.000000000000007,[-0.23305124]
-20.0,[-0.17033474]
-11.999999999999998,[-0.32377076]
-4.000000000000001,[-0.45253873]
4.000000000000001,[-0.47088176]
11.999999999999995,[-0.29209718]
20.000000000000007,[-0.15099332]
20.000000000000007,[-0.32793072]
20.000000000000007,[-0.297043]
20.000000000000007,[-0.2637353]
20.000000000000007,[-0.35821626]
14.000000000000002,[-0.76687956]
14.000000000000002,[-0.8781202]
14.000000000000002,[-0.905631]
14.000000000000002,[-0.93314135]
14.000000000000002,[-0.9545933]
14.000000000000002,[-0.9876716]
14.000000000000002,[-1.0000046]
14.000000000000002,[-0.93884087]
14.000000000000002,[-0.8660486]
14.000000000000002,[-0.84592414]
14.000000000000002,[-0.82375723]
14.000000000000002,[-0.77236]
14.000000000000002,[-0.6899805]
14.000000000000002,[-0.57041943]
14.000000000000002,[-0.43533066]
14.000000000000002,[-0.38913146]
14.000000000000002,[-0.3696875]
11.999999999999995,[-0.43414396]
7.999999999999998,[-0.53442186]
4.000000000000001,[-0.687224]
0.0,[-0.8321424]
-4.000000000000001,[-0.76065385]
-7.999999999999998,[-0.5283098]
-11.999999999999998,[-0.42533368]
-20.0,[-0.16875792]
-20.0,[-0.19417638]
-20.0,[-0.22222273]
-20.0,[-0.23232785]
-20.0,[-0.24620189]
-20.0,[-0.27483228]
-20.0,[-0.29487377]
-20.0,[-0.29790437]
-20.0,[-0.30259663]
-20.0,[-0.3142357]
-20.0,[-0.35482022]
-20.0,[-0.39183626]
-20.0,[-0.41678908]
-20.0,[-0.42288524]
-20.0,[-0.4269096]
-20.0,[-0.43093345]
-20.0,[-0.43495733]
-20.0,[-0.43929908]
-20.0,[-0.446794]
-20.0,[-0.4561599]
-20.0,[-0.4480278]
-20.0,[-0.44366366]
-20.0,[-0.44513655]
-20.0,[-0.44426167]
-20.0,[-0.4489432]
-20.0,[-0.45279136]
-20.0,[-0.43941933]
-20.0,[-0.42534813]
-20.0,[-0.40915152]
-20.0,[-0.39453873]
-20.0,[-0.3807896]
-20.0,[-0.36704096]
-20.0,[-0.13173766]
-22.0,[-0.0723869]
-23.999999999999996,[-0.0418991]
-20.0,[-0.14022169]
-22.0,[-0.09774943]
-20.0,[-0.14877467]
-22.0,[-0.11140113]
-22.0,[-0.12769796]
-23.999999999999996,[-0.07278775]
-22.0,[-0.15508804]
-22.0,[-0.16228467]
-22.0,[-0.1882923]
-23.999999999999996,[-0.1186192]
-22.0,[-0.21820866]
-22.0,[-0.22142522]
-22.0,[-0.22659571]
-23.999999999999996,[-0.15592515]
-22.0,[-0.27441558]
-22.0,[-0.3011615]
-22.0,[-0.30584258]
-23.999999999999996,[-0.17163236]
-22.0,[-0.3138903]
-22.0,[-0.31791463]
-22.0,[-0.32193896]
-23.999999999999996,[-0.16659147]
-22.0,[-0.3062863]
-22.0,[-0.30668995]
-22.0,[-0.30996105]
-23.999999999999996,[-0.18910937]
-22.0,[-0.30239528]
-22.0,[-0.29972684]
-22.0,[-0.30079842]
-23.999999999999996,[-0.20566815]
-22.0,[-0.3151031]
-22.0,[-0.3024181]
-22.0,[-0.28817633]
-23.999999999999996,[-0.17101665]
-22.0,[-0.25969324]
-22.0,[-0.2453298]
-22.0,[-0.23343064]
-23.999999999999996,[-0.11964696]
-22.0,[-0.18742767]
-22.0,[-0.15750572]
-22.0,[-0.12781589]
-23.999999999999996,[-0.04262249]
21.999999999999996,[-0.14426419]
21.999999999999996,[-0.16118047]
24.000000000000004,[-0.09831668]
21.999999999999996,[-0.18304071]
24.000000000000004,[-0.12788953]
21.999999999999996,[-0.23980041]
21.999999999999996,[-0.2700864]
21.999999999999996,[-0.3003724]
20.000000000000007,[-0.3975311]
24.000000000000004,[-0.20893879]
20.000000000000007,[-0.4322213]
21.999999999999996,[-0.30550092]
20.000000000000007,[-0.44277433]
21.999999999999996,[-0.3295975]
20.000000000000007,[-0.45332783]
21.999999999999996,[-0.35269806]
20.000000000000007,[-0.46923035]
24.000000000000004,[-0.26829797]
20.000000000000007,[-0.49523285]
21.999999999999996,[-0.3966814]
20.000000000000007,[-0.517974]
21.999999999999996,[-0.4127932]
20.000000000000007,[-0.5401661]
21.999999999999996,[-0.42319053]
20.000000000000007,[-0.54718935]
24.000000000000004,[-0.31729752]
20.000000000000007,[-0.55044276]
21.999999999999996,[-0.42295516]
20.000000000000007,[-0.5536957]
21.999999999999996,[-0.39465153]
20.000000000000007,[-0.5569481]
21.999999999999996,[-0.3262868]
20.000000000000007,[-0.508692]
24.000000000000004,[-0.17932214]
20.000000000000007,[-0.43760803]
21.999999999999996,[-0.27752447]
20.000000000000007,[-0.38758773]
21.999999999999996,[-0.28727534]
20.000000000000007,[-0.3834711]
21.999999999999996,[-0.29549322]
20.000000000000007,[-0.39411595]
24.000000000000004,[-0.1654192]
20.000000000000007,[-0.395367]
21.999999999999996,[-0.26548085]
20.000000000000007,[-0.38948292]
21.999999999999996,[-0.24741702]
20.000000000000007,[-0.3747093]
21.999999999999996,[-0.23147161]
20.000000000000007,[-0.35819668]
24.000000000000004,[-0.11284325]
20.000000000000007,[-0.3408968]
21.999999999999996,[-0.19867846]
20.000000000000007,[-0.31822646]
21.999999999999996,[-0.17390649]
20.000000000000007,[-0.29164368]
21.999999999999996,[-0.15875067]
20.000000000000007,[-0.26318946]
24.000000000000004,[-0.06553984]
20.000000000000007,[-0.23133598]
21.999999999999996,[-0.09232353]
20.000000000000007,[-0.19715758]
21.999999999999996,[-0.06291056]
20.000000000000007,[-0.1667243]
21.999999999999996,[-0.05156375]
20.000000000000007,[-0.13444713]
24.000000000000004,[-0.03676637]
20.000000000000007,[-0.13308237]
21.999999999999996,[-0.04628979]
20.000000000000007,[-0.13236877]
20.000000000000007,[-0.12643015]
21.999999999999996,[-0.04203147]
-23.999999999999996,[-0.00982049]
24.000000000000004,[-0.00577937]
20.000000000000007,[-0.11633763]
21.999999999999996,[-0.04061965]
24.000000000000004,[-0.02540231]
20.000000000000007,[-0.1086982]
14.000000000000002,[-0.1916431]
11.999999999999995,[-0.20933777]
10.000000000000005,[-0.22703291]
7.999999999999998,[-0.24257465]
5.999999999999999,[-0.26049912]
4.000000000000001,[-0.2838234]
2.0000000000000027,[-0.3136526]
0.0,[-0.30792606]
-1.9999999999999984,[-0.29792675]
-4.000000000000001,[-0.264372]
-5.999999999999999,[-0.23753142]
-7.999999999999998,[-0.24554002]
-10.0,[-0.27683043]
-11.999999999999998,[-0.25317806]
-14.000000000000002,[-0.19968897]
-16.0,[-0.164377]
-18.0,[-0.14139625]
-20.0,[-0.11931603]
-22.0,[-0.06634947]
-23.999999999999996,[-0.0298233]
-23.999999999999996,[-0.05802906]
-23.999999999999996,[-0.09104687]
-23.999999999999996,[-0.14317538]
-23.999999999999996,[-0.17195165]
-23.999999999999996,[-0.16663574]
-23.999999999999996,[-0.17068245]
-23.999999999999996,[-0.20504823]
-23.999999999999996,[-0.19092484]
-23.999999999999996,[-0.1441211]
-23.999999999999996,[-0.07363793]
-35.0,[-0.00628743]
-35.0,[0.00151934]
24.000000000000004,[-0.1050281]
24.000000000000004,[-0.18195608]
24.000000000000004,[-0.23372708]
24.000000000000004,[-0.30534476]
24.000000000000004,[-0.23835689]
24.000000000000004,[-0.19844587]
24.000000000000004,[-0.12434947]
24.000000000000004,[-0.09871566]
24.000000000000004,[-0.04596678]
24.000000000000004,[-0.03528742]
35.00000000000001,[0.05292771]
35.00000000000001,[-0.0077165]
21.999999999999996,[-0.05553774]
20.000000000000007,[-0.11368503]
16.0,[-0.17131495]
18.0,[-0.14964256]
20.000000000000007,[-0.10294136]
16.0,[-0.1060787]
14.000000000000002,[-0.15734723]
11.999999999999995,[-0.17504238]
10.000000000000005,[-0.19260001]
7.999999999999998,[-0.16657887]
5.999999999999999,[-0.21673717]
4.000000000000001,[-0.23924388]
2.0000000000000027,[-0.2570933]
0.0,[-0.21887611]
-1.9999999999999984,[-0.26324496]
-4.000000000000001,[-0.23720795]
-5.999999999999999,[-0.20632862]
-7.999999999999998,[-0.17247695]
-10.0,[-0.20883858]
-11.999999999999998,[-0.20194305]
-14.000000000000002,[-0.17204906]
-16.0,[-0.13233848]
-18.0,[-0.13384213]
-20.0,[-0.10689391]
-22.0,[-0.06031157]
-23.999999999999996,[-0.0177475]
-35.0,[-0.02173781]
35.00000000000001,[-0.01815068]
24.000000000000004,[-0.02701596]
24.000000000000004,[-0.01612313]
21.999999999999996,[-0.06203102]
20.000000000000007,[-0.09893147]
18.0,[-0.12467295]
24.000000000000004,[0.00222641]
35.00000000000001,[-0.01356329]
11.999999999999995,[-0.14074698]
4.000000000000001,[-0.19766748]
-4.000000000000001,[-0.20293725]
-11.999999999999998,[-0.13126504]
-20.0,[-0.09447227]
-23.999999999999996,[0.00924033]
-35.0,[-0.00972727]
21.999999999999996,[-0.05431702]
20.000000000000007,[-0.07555967]
-14.000000000000002,[-0.6229572]
-14.000000000000002,[-0.5666813]
-14.000000000000002,[-0.5134635]
14.000000000000002,[-0.47606668]
14.000000000000002,[-0.54144883]
14.000000000000002,[-0.62237877]
-16.0,[-0.565043]
-18.0,[-0.46300462]
18.0,[-0.45814642]
16.0,[-0.5798044]
-16.0,[-0.2967284]
-18.0,[-0.2164053]
-23.999999999999996,[-0.0273138]
-23.999999999999996,[-0.03056627]
-23.999999999999996,[-0.01513872]
-20.0,[-0.00950447]
-16.0,[-0.00947837]
-11.999999999999998,[-0.00591641]
-7.999999999999998,[0.00049251]
-4.000000000000001,[0.00595337]
0.0,[0.00484405]
4.000000000000001,[0.00316095]
7.999999999999998,[-0.00258097]
11.999999999999995,[-0.00385996]
16.0,[-0.00294034]
20.000000000000007,[-0.00438386]
24.000000000000004,[-0.02302565]
24.000000000000004,[-0.04773844]
24.000000000000004,[-0.07021765]
18.0,[-0.2133649]
16.0,[-0.29293525]
-14.000000000000002,[-0.22160468]
-14.000000000000002,[-0.27883282]
-14.000000000000002,[-0.3296227]
14.000000000000002,[-0.3479107]
14.000000000000002,[-0.26422608]
14.000000000000002,[-0.20410158]
-27.666666031,[-0.01790924]
-31.333333969,[-0.01098528]
-35.0,[0.00130167]
-35.0,[0.00041887]
-35.0,[0.00150023]
-31.333333969,[-0.00628929]
-27.666666031,[-0.0087876]
31.333333968999998,[0.02881293]
27.66666603099999,[-0.02214285]
27.66666603099999,[-0.0069134]
31.333333968999998,[-0.00685234]
35.00000000000001,[-0.02167489]
35.00000000000001,[0.00395006]
35.00000000000001,[0.03505825]
-27.666666031,[-0.01003443]
-31.333333969,[-0.01568826]
-35.0,[-0.02823482]
-35.0,[-0.02360036]
-35.0,[-0.01848068]
-35.0,[-0.01140617]
-35.0,[-0.00477166]
-35.0,[0.00196959]
-35.0,[0.00774507]
-35.0,[0.00650105]
-35.0,[0.00304909]
-35.0,[-0.00018147]
-35.0,[-0.00343674]
-35.0,[-0.00669107]
-35.0,[-0.0070798]
-35.0,[-0.00652234]
-35.0,[-0.00596442]
-35.0,[-0.00617603]
-35.0,[-0.00741213]
-35.0,[-0.01029638]
-35.0,[-0.01340995]
-35.0,[-0.01185969]
-35.0,[-0.01063244]
35.00000000000001,[0.05981578]
35.00000000000001,[0.06096053]
35.00000000000001,[0.06229125]
35.00000000000001,[0.05891154]
35.00000000000001,[0.04820655]
35.00000000000001,[0.03259536]
35.00000000000001,[0.01135691]
35.00000000000001,[-0.01027214]
35.00000000000001,[-0.03601035]
35.00000000000001,[-0.02565587]
35.00000000000001,[-0.01530326]
35.00000000000001,[-0.01075689]
35.00000000000001,[-0.01226659]
35.00000000000001,[-0.01176041]
35.00000000000001,[-0.01245304]
35.00000000000001,[-0.01157443]
35.00000000000001,[0.00604659]
35.00000000000001,[0.01885184]
35.00000000000001,[0.01048017]
35.00000000000001,[0.00401998]
35.00000000000001,[-0.01646106]
31.333333968999998,[-0.02418672]
27.66666603099999,[-0.02431956]
24.000000000000004,[-0.00267979]
24.000000000000004,[-0.00758645]
24.000000000000004,[-0.01193193]
35.00000000000001,[-0.02074594]
35.00000000000001,[-0.02338548]
35.00000000000001,[-0.01839865]
31.333333968999998,[-0.00718188]
27.66666603099999,[-0.00286996]
-23.999999999999996,[-0.00567124]
-23.999999999999996,[0.00288409]
-23.999999999999996,[0.00840648]
-27.666666031,[0.00332455]
-31.333333969,[-0.00486068]
-35.0,[-0.0122349]
-35.0,[-0.01488703]
-35.0,[-0.01753915]
20.000000000000007,[0.00959317]
16.0,[0.01225043]
11.999999999999995,[0.01394704]
7.999999999999998,[0.01445043]
4.000000000000001,[0.01418242]
0.0,[0.00343595]
-4.000000000000001,[-0.01058629]
-7.999999999999998,[-0.02087179]
-11.999999999999998,[-0.02096921]
-16.0,[-0.01230575]
-20.0,[0.00189129]
-11.0,[-0.57456684]
-11.0,[-0.6273852]
-11.0,[-0.67497057]
-11.0,[-0.6952503]
-11.0,[-0.7190905]
-11.0,[-0.7466689]
-11.0,[-0.7721265]
-11.0,[-0.79613125]
-11.0,[-0.81861466]
-11.0,[-0.83739024]
-11.0,[-0.85706353]
-11.0,[-0.87749517]
-11.0,[-0.8979273]
-11.0,[-0.91835934]
-11.0,[-0.95666]
-11.0,[-0.99294]
-11.0,[-1.0292209]
-11.0,[-1.0655016]
-11.0,[-1.0804476]
-11.0,[-1.0920377]
-11.0,[-1.0988027]
-11.0,[-1.1052089]
-11.0,[-1.1111876]
-11.0,[-1.114694]
-11.0,[-1.1156365]
-11.0,[-1.1170189]
-11.0,[-1.1186997]
-11.0,[-1.1203805]
-11.0,[-1.1220603]
-11.0,[-1.1237411]
-11.0,[-1.1259522]
-11.0,[-1.1365417]
-11.0,[-1.1471535]
-11.0,[-1.1577656]
-11.0,[-1.1683779]
-11.0,[-1.1789901]
-11.0,[-1.1896024]
-11.0,[-1.2002151]
-11.0,[-1.2108269]
-11.0,[-1.2214391]
-11.0,[-1.2284824]
-11.0,[-1.2354655]
-11.0,[-1.2424487]
-11.0,[-1.2494318]
-11.0,[-1.266997]
-11.0,[-1.2739018]
-11.0,[-1.2798446]
-11.0,[-1.2621653]
-11.0,[-1.2364341]
-11.0,[-1.2107038]
-11.0,[-1.184038]
-11.0,[-1.1562862]
-11.0,[-1.129202]
-11.0,[-1.10714]
-11.0,[-1.0850779]
-11.0,[-1.0630158]
-11.0,[-1.0409538]
-11.0,[-1.0021516]
-11.0,[-0.97176826]
-10.0,[-0.6081477]
-10.0,[-0.6629386]
-10.0,[-0.7182077]
-10.0,[-0.74671084]
-10.0,[-0.776691]
-10.0,[-0.8099088]
-10.0,[-0.84364253]
-10.0,[-0.87825865]
-10.0,[-0.91101074]
-10.0,[-0.9341901]
-10.0,[-0.9553866]
-10.0,[-0.9758187]
-10.0,[-0.9962503]
-10.0,[-1.0166819]
-10.0,[-1.0544763]
-10.0,[-1.0907569]
-10.0,[-1.1395835]
-10.0,[-1.1805627]
-10.0,[-1.1972866]
-10.0,[-1.2109228]
-10.0,[-1.2169007]
-10.0,[-1.2228794]
-10.0,[-1.2288576]
-10.0,[-1.2347226]
-10.0,[-1.2366359]
-10.0,[-1.2378534]
-10.0,[-1.2390712]
-10.0,[-1.2403587]
-10.0,[-1.2442446]
-10.0,[-1.24813]
-10.0,[-1.2520155]
-10.0,[-1.2559009]
-10.0,[-1.2639029]
-10.0,[-1.2745152]
-10.0,[-1.2851274]
-10.0,[-1.2957397]
-10.0,[-1.3063519]
-10.0,[-1.3169641]
-10.0,[-1.3275764]
-10.0,[-1.3363606]
-10.0,[-1.3433446]
-10.0,[-1.3484676]
-10.0,[-1.3520393]
-10.0,[-1.3556116]
-10.0,[-1.3597305]
-10.0,[-1.3812696]
-10.0,[-1.387425]
-10.0,[-1.3690772]
-10.0,[-1.3407177]
-10.0,[-1.314987]
-10.0,[-1.288323]
-10.0,[-1.2605722]
-10.0,[-1.2328213]
-10.0,[-1.2050705]
-10.0,[-1.1814144]
-10.0,[-1.1593523]
-10.0,[-1.1254829]
-10.0,[-1.0871035]
-10.0,[-1.0451295]
-9.000000000000002,[-0.64848894]
-9.000000000000002,[-0.70911217]
-9.000000000000002,[-0.7747292]
-9.000000000000002,[-0.8291999]
-9.000000000000002,[-0.864008]
-9.000000000000002,[-0.8988161]
-9.000000000000002,[-0.9334415]
-9.000000000000002,[-0.9680576]
-9.000000000000002,[-1.0002396]
-9.000000000000002,[-1.0239465]
-9.000000000000002,[-1.0465493]
-9.000000000000002,[-1.0691525]
-9.000000000000002,[-1.0917557]
-9.000000000000002,[-1.1195937]
-9.000000000000002,[-1.1699758]
-9.000000000000002,[-1.2241294]
-9.000000000000002,[-1.2781172]
-9.000000000000002,[-1.2981029]
-9.000000000000002,[-1.3135732]
-9.000000000000002,[-1.3266059]
-9.000000000000002,[-1.3328834]
-9.000000000000002,[-1.3383135]
-9.000000000000002,[-1.343744]
-9.000000000000002,[-1.3493149]
-9.000000000000002,[-1.355269]
-9.000000000000002,[-1.3586506]
-9.000000000000002,[-1.362536]
-9.000000000000002,[-1.3664213]
-9.000000000000002,[-1.3703073]
-9.000000000000002,[-1.3741927]
-9.000000000000002,[-1.3780786]
-9.000000000000002,[-1.3819636]
-9.000000000000002,[-1.3858495]
-9.000000000000002,[-1.3912637]
-9.000000000000002,[-1.401876]
-9.000000000000002,[-1.4108205]
-9.000000000000002,[-1.41879]
-9.000000000000002,[-1.4267598]
-9.000000000000002,[-1.4346272]
-9.000000000000002,[-1.4381989]
-9.000000000000002,[-1.4417707]
-9.000000000000002,[-1.4453429]
-9.000000000000002,[-1.4489151]
-9.000000000000002,[-1.4516506]
-9.000000000000002,[-1.4524319]
-9.000000000000002,[-1.4699047]
-9.000000000000002,[-1.4907082]
-9.000000000000002,[-1.4809699]
-9.000000000000002,[-1.4528136]
-9.000000000000002,[-1.4228231]
-9.000000000000002,[-1.3936194]
-9.000000000000002,[-1.3648567]
-9.000000000000002,[-1.3371063]
-9.000000000000002,[-1.3093555]
-9.000000000000002,[-1.2816046]
-9.000000000000002,[-1.2488152]
-9.000000000000002,[-1.2102288]
-9.000000000000002,[-1.1645088]
-9.000000000000002,[-1.1187892]
-7.999999999999998,[-0.71288013]
-7.999999999999998,[-0.7750369]
-7.999999999999998,[-0.8504598]
-7.999999999999998,[-0.9147284]
-7.999999999999998,[-0.94999564]
-7.999999999999998,[-0.98526233]
-7.999999999999998,[-1.0255527]
-7.999999999999998,[-1.0698955]
-7.999999999999998,[-1.1101793]
-7.999999999999998,[-1.139857]
-7.999999999999998,[-1.1687554]
-7.999999999999998,[-1.1972288]
-7.999999999999998,[-1.2252188]
-7.999999999999998,[-1.2557378]
-7.999999999999998,[-1.315384]
-7.999999999999998,[-1.3681161]
-7.999999999999998,[-1.3955305]
-7.999999999999998,[-1.4108578]
-7.999999999999998,[-1.425636]
-7.999999999999998,[-1.4376998]
-7.999999999999998,[-1.4446871]
-7.999999999999998,[-1.451674]
-7.999999999999998,[-1.4585439]
-7.999999999999998,[-1.46737]
-7.999999999999998,[-1.4761962]
-7.999999999999998,[-1.4835205]
-7.999999999999998,[-1.4877713]
-7.999999999999998,[-1.4920222]
-7.999999999999998,[-1.4957842]
-7.999999999999998,[-1.4980638]
-7.999999999999998,[-1.500247]
-7.999999999999998,[-1.5024294]
-7.999999999999998,[-1.5046126]
-7.999999999999998,[-1.5067958]
-7.999999999999998,[-1.508979]
-7.999999999999998,[-1.5111609]
-7.999999999999998,[-1.5168939]
-7.999999999999998,[-1.5230078]
-7.999999999999998,[-1.5262244]
-7.999999999999998,[-1.5270051]
-7.999999999999998,[-1.5277867]
-7.999999999999998,[-1.5285679]
-7.999999999999998,[-1.5293496]
-7.999999999999998,[-1.5301312]
-7.999999999999998,[-1.5309119]
-7.999999999999998,[-1.5349298]
-7.999999999999998,[-1.571606]
-7.999999999999998,[-1.5661628]
-7.999999999999998,[-1.5421749]
-7.999999999999998,[-1.5182512]
-7.999999999999998,[-1.4944972]
-7.999999999999998,[-1.4698972]
-7.999999999999998,[-1.4443524]
-7.999999999999998,[-1.4154367]
-7.999999999999998,[-1.3865211]
-7.999999999999998,[-1.3417193]
-7.999999999999998,[-1.2847294]
-7.999999999999998,[-1.2381694]
-7.999999999999998,[-1.1924498]
-6.999999999999998,[-0.77978736]
-6.999999999999998,[-0.84665775]
-6.999999999999998,[-0.92362726]
-6.999999999999998,[-1.0160125]
-6.999999999999998,[-1.0603553]
-6.999999999999998,[-1.1046971]
-6.999999999999998,[-1.1490393]
-6.999999999999998,[-1.193383]
-6.999999999999998,[-1.2338043]
-6.999999999999998,[-1.2662894]
-6.999999999999998,[-1.2968564]
-6.999999999999998,[-1.3253298]
-6.999999999999998,[-1.353803]
-6.999999999999998,[-1.3977165]
-6.999999999999998,[-1.4565116]
-6.999999999999998,[-1.4894036]
-6.999999999999998,[-1.5044461]
-6.999999999999998,[-1.5192803]
-6.999999999999998,[-1.5341151]
-6.999999999999998,[-1.546656]
-6.999999999999998,[-1.5557739]
-6.999999999999998,[-1.5651263]
-6.999999999999998,[-1.5748142]
-6.999999999999998,[-1.5838063]
-6.999999999999998,[-1.590458]
-6.999999999999998,[-1.5971088]
-6.999999999999998,[-1.6024252]
-6.999999999999998,[-1.6077272]
-6.999999999999998,[-1.6130291]
-6.999999999999998,[-1.6183305]
-6.999999999999998,[-1.6236315]
-6.999999999999998,[-1.6288365]
-6.999999999999998,[-1.6338332]
