X,Y
18.0,[-0.5711806]
18.0,[-0.604995]
18.0,[-0.636861]
18.0,[-0.6601746]
18.0,[-0.6876523]
18.0,[-0.7024837]
18.0,[-0.7167977]
18.0,[-0.727526]
18.0,[-0.72717553]
18.0,[-0.72735405]
18.0,[-0.72753304]
18.0,[-0.72771156]
18.0,[-0.72789055]
18.0,[-0.7280695]
18.0,[-0.7282476]
18.0,[-0.71968293]
18.0,[-0.7042717]
18.0,[-0.6905389]
18.0,[-0.6572815]
18.0,[-0.611244]
18.0,[-0.566115]
18.0,[-0.5224626]
18.0,[-0.48058134]
18.0,[-0.45724404]
18.0,[-0.43361682]
18.0,[-0.40840062]
18.0,[-0.38808227]
18.0,[-0.36937708]
18.0,[-0.34743014]
18.0,[-0.32760027]
11.999999999999995,[-0.6318532]
10.000000000000005,[-0.6857529]
7.999999999999998,[-0.740094]
5.999999999999999,[-0.7994364]
4.000000000000001,[-0.8587774]
2.0000000000000027,[-0.9176033]
0.0,[-0.92383516]
-1.9999999999999984,[-0.902881]
-4.000000000000001,[-0.9012771]
-5.999999999999999,[-0.8550901]
-7.999999999999998,[-0.80160564]
-10.0,[-0.70988405]
-11.999999999999998,[-0.6266459]
11.999999999999995,[-0.74430203]
10.000000000000005,[-0.80134976]
7.999999999999998,[-0.86044234]
5.999999999999999,[-0.91978514]
4.000000000000001,[-0.97912747]
2.0000000000000027,[-1.0419624]
0.0,[-1.0840571]
-1.9999999999999984,[-1.0719323]
-4.000000000000001,[-1.0472475]
-5.999999999999999,[-0.99979496]
-7.999999999999998,[-0.89950126]
-10.0,[-0.7773254]
-11.999999999999998,[-0.6918272]
11.999999999999995,[-0.833557]
10.000000000000005,[-0.9170771]
7.999999999999998,[-0.9718195]
5.999999999999999,[-1.0272979]
4.000000000000001,[-1.0952407]
2.0000000000000027,[-1.1891853]
0.0,[-1.259323]
-1.9999999999999984,[-1.2418315]
-4.000000000000001,[-1.2210811]
-5.999999999999999,[-1.1822548]
-7.999999999999998,[-1.0217191]
-10.0,[-0.8617055]
-11.999999999999998,[-0.76558006]
-16.0,[-0.47102484]
-18.0,[-0.40190876]
-16.0,[-0.52445936]
-18.0,[-0.45303467]
-16.0,[-0.5755848]
-18.0,[-0.49423164]
-27.666666031,[-0.02122929]
-27.666666031,[-0.02339527]
-27.666666031,[-0.02432002]
-31.333333969,[-0.01145884]
-31.333333969,[-0.01301283]
-31.333333969,[-0.0145202]
31.333333968999998,[-0.01718911]
27.66666603099999,[-0.03727955]
31.333333968999998,[-0.0177792]
27.66666603099999,[-0.03566497]
31.333333968999998,[-0.01380613]
27.66666603099999,[-0.03169144]
16.0,[-0.47529343]
16.0,[-0.5527122]
16.0,[-0.61809623]
18.0,[-0.38491976]
18.0,[-0.45908934]
18.0,[-0.49440038]
-31.333333969,[-0.01713504]
-27.666666031,[-0.02678431]
-31.333333969,[-0.01807377]
-27.666666031,[-0.02558642]
-31.333333969,[-0.01804907]
-27.666666031,[-0.02495299]
-31.333333969,[-0.01574279]
-27.666666031,[-0.02137192]
-31.333333969,[-0.0085965]
-27.666666031,[-0.0222179]
-31.333333969,[-0.00240805]
-27.666666031,[-0.04781954]
-31.333333969,[0.00348629]
-27.666666031,[-0.04133604]
-31.333333969,[0.00505985]
-27.666666031,[-0.04177605]
-31.333333969,[0.00675787]
-27.666666031,[-0.04590898]
-31.333333969,[0.00993949]
-27.666666031,[-0.04500614]
-31.333333969,[0.01333179]
-27.666666031,[-0.04247194]
-31.333333969,[0.01446162]
-27.666666031,[-0.04295669]
-31.333333969,[0.01375081]
-27.666666031,[-0.04110719]
-31.333333969,[0.01281767]
-27.666666031,[-0.03475374]
-31.333333969,[0.0096244]
-27.666666031,[-0.02090954]
-31.333333969,[0.00631041]
-27.666666031,[-0.00868133]
-31.333333969,[0.00126811]
-27.666666031,[0.00013314]
-31.333333969,[-0.006087]
-27.666666031,[-0.00608234]
-31.333333969,[-0.01339456]
-27.666666031,[-0.01332185]
-31.333333969,[-0.02068022]
-27.666666031,[-0.01413567]
-31.333333969,[-0.01800432]
-27.666666031,[-0.01200651]
27.66666603099999,[-0.03074665]
31.333333968999998,[-0.01036163]
27.66666603099999,[-0.02435032]
31.333333968999998,[-0.01057184]
27.66666603099999,[-0.02462812]
31.333333968999998,[-0.01581131]
27.66666603099999,[-0.03725858]
31.333333968999998,[-0.0196795]
27.66666603099999,[-0.04246215]
31.333333968999998,[-0.0240865]
27.66666603099999,[-0.04547318]
31.333333968999998,[-0.02711571]
27.66666603099999,[-0.04848327]
31.333333968999998,[-0.03014445]
27.66666603099999,[-0.05261015]
31.333333968999998,[-0.03449785]
27.66666603099999,[-0.07031787]
31.333333968999998,[-0.034702]
27.66666603099999,[-0.07924607]
31.333333968999998,[-0.02881372]
27.66666603099999,[-0.08718707]
31.333333968999998,[-0.02465562]
27.66666603099999,[-0.09512807]
31.333333968999998,[-0.02049798]
27.66666603099999,[-0.10627586]
31.333333968999998,[-0.0163408]
27.66666603099999,[-0.10049058]
31.333333968999998,[-0.01643822]
27.66666603099999,[-0.0866394]
31.333333968999998,[-0.01782161]
27.66666603099999,[-0.05682279]
31.333333968999998,[-0.00689522]
27.66666603099999,[-0.02128243]
31.333333968999998,[0.00121217]
27.66666603099999,[-0.01752331]
31.333333968999998,[0.00497223]
27.66666603099999,[-0.02751609]
31.333333968999998,[-0.01360431]
27.66666603099999,[-0.03687777]
31.333333968999998,[-0.0280055]
27.66666603099999,[-0.02687287]
31.333333968999998,[-0.01963662]
27.66666603099999,[-0.00570433]
27.66666603099999,[-0.01197621]
27.66666603099999,[-0.01859394]
31.333333968999998,[-0.01161592]
31.333333968999998,[-0.01773585]
31.333333968999998,[-0.02416201]
-27.666666031,[-0.00786658]
-27.666666031,[-0.00741213]
-27.666666031,[-0.00314216]
-31.333333969,[-0.0137474]
-31.333333969,[-0.01176367]
-31.333333969,[-0.01096524]
-20.0,[0.00614354]
-20.0,[-0.05298583]
-20.0,[-0.11625046]
-16.0,[-0.00095893]
-16.0,[-0.07567479]
-16.0,[-0.17669658]
-11.999999999999998,[-0.01004515]
-11.999999999999998,[-0.035362]
-11.999999999999998,[-0.16007067]
-7.999999999999998,[-0.01445728]
-7.999999999999998,[-0.02195548]
-7.999999999999998,[-0.2149753]
-4.000000000000001,[-0.01037562]
-4.000000000000001,[-0.07446758]
-4.000000000000001,[-0.2870092]
0.0,[-0.00456051]
0.0,[-0.10541543]
0.0,[-0.3265655]
4.000000000000001,[-0.00554026]
4.000000000000001,[-0.09370692]
4.000000000000001,[-0.29946908]
7.999999999999998,[-0.00556916]
7.999999999999998,[-0.08511105]
7.999999999999998,[-0.24211136]
11.999999999999995,[-0.00711289]
11.999999999999995,[-0.07996994]
11.999999999999995,[-0.20537916]
16.0,[-0.00654425]
16.0,[-0.07597823]
16.0,[-0.1652654]
20.000000000000007,[-0.00599658]
20.000000000000007,[-0.07237431]
20.000000000000007,[-0.13308564]
10.000000000000005,[-1.222472]
11.0,[-1.1878172]
11.0,[-1.2259034]
10.000000000000005,[-1.2997165]
9.000000000000002,[-1.3934032]
9.000000000000002,[-1.3295825]
7.999999999999998,[-1.4852045]
7.999999999999998,[-1.4202116]
7.000000000000003,[-1.5662733]
7.000000000000003,[-1.4827183]
5.999999999999999,[-1.4510512]
5.999999999999999,[-1.6534896]
5.000000000000004,[-1.7540528]
5.000000000000004,[-1.6278745]
4.000000000000001,[-1.8977742]
4.000000000000001,[-1.7296952]
2.999999999999998,[-2.0574389]
2.999999999999998,[-1.8479357]
2.0000000000000027,[-1.7105108]
2.0000000000000027,[-2.1232946]
0.9999999999999992,[-2.1998036]
0.9999999999999992,[-1.9873114]
0.0,[-2.2277603]
0.0,[-1.9966861]
-0.9999999999999992,[-2.1827824]
-0.9999999999999992,[-1.977203]
-1.9999999999999984,[-1.7533233]
-1.9999999999999984,[-2.1415472]
-2.999999999999998,[-2.0333898]
-2.999999999999998,[-1.8681338]
-4.000000000000001,[-1.9244466]
-4.000000000000001,[-1.7575583]
-5.0,[-1.814794]
-5.0,[-1.655506]
-5.999999999999999,[-1.4518311]
-5.999999999999999,[-1.6851687]
-6.999999999999998,[-1.5487399]
-6.999999999999998,[-1.4753553]
-7.999999999999998,[-1.4632949]
-7.999999999999998,[-1.3995091]
-9.000000000000002,[-1.3825691]
-9.000000000000002,[-1.3101572]
-10.0,[-1.1854872]
-10.0,[-1.2863793]
-11.0,[-1.2115544]
-11.0,[-1.1622589]
-11.999999999999998,[-1.0897332]
-11.999999999999998,[-1.1390283]
-11.999999999999998,[-1.0404382]
-7.999999999999998,[-1.333934]
-4.000000000000001,[-1.5874801]
0.0,[-1.7865033]
4.000000000000001,[-1.6054139]
7.999999999999998,[-1.3337989]
11.999999999999995,[-1.0762908]
11.999999999999995,[-1.114399]
11.999999999999995,[-1.152508]
-11.999999999999998,[-0.8031326]
-11.999999999999998,[-0.8552098]
-11.999999999999998,[-0.90328836]
-11.999999999999998,[-0.9548119]
-11.999999999999998,[-0.9866723]
-11.999999999999998,[-1.0113673]
-11.999999999999998,[-1.0361277]
-11.999999999999998,[-1.0626554]
-11.999999999999998,[-1.0891833]
-11.999999999999998,[-1.115712]
-11.999999999999998,[-1.1422389]
-11.999999999999998,[-1.1708165]
-11.999999999999998,[-1.1984453]
-11.999999999999998,[-1.2235198]
-11.999999999999998,[-1.2485836]
-11.999999999999998,[-1.2736473]
-11.999999999999998,[-1.2987111]
-11.999999999999998,[-1.3237743]
-11.999999999999998,[-1.3488381]
-11.999999999999998,[-1.3739014]
-11.999999999999998,[-1.3989656]
-11.999999999999998,[-1.4240298]
-11.999999999999998,[-1.4490931]
-11.999999999999998,[-1.4741565]
-11.999999999999998,[-1.4992207]
-11.999999999999998,[-1.528829]
-11.999999999999998,[-1.545981]
-11.999999999999998,[-1.5580568]
-11.999999999999998,[-1.5683764]
-11.999999999999998,[-1.5786968]
-11.999999999999998,[-1.5890168]
-11.999999999999998,[-1.5993364]
-11.999999999999998,[-1.6096568]
-11.999999999999998,[-1.6199768]
-11.999999999999998,[-1.6302963]
-11.999999999999998,[-1.6402988]
-11.999999999999998,[-1.6472756]
-11.999999999999998,[-1.6527262]
-11.999999999999998,[-1.6474843]
-11.999999999999998,[-1.6381212]
-11.999999999999998,[-1.6285378]
-11.999999999999998,[-1.6189532]
-11.999999999999998,[-1.6093693]
-11.999999999999998,[-1.5997847]
-11.999999999999998,[-1.5901998]
-11.999999999999998,[-1.5806162]
-11.999999999999998,[-1.5710323]
-11.999999999999998,[-1.5409229]
-11.999999999999998,[-1.5218453]
-11.999999999999998,[-1.5008548]
-11.999999999999998,[-1.476652]
-11.999999999999998,[-1.4538064]
-11.999999999999998,[-1.4277521]
-11.999999999999998,[-1.394589]
-11.999999999999998,[-1.3576549]
-11.999999999999998,[-1.3187996]
-11.999999999999998,[-1.2799425]
-11.999999999999998,[-1.2404981]
-11.999999999999998,[-1.2111578]
-11.999999999999998,[-1.184686]
11.999999999999995,[-0.83799386]
11.999999999999995,[-0.87573564]
11.999999999999995,[-0.9134434]
11.999999999999995,[-0.9485731]
11.999999999999995,[-0.9795512]
11.999999999999995,[-1.035182]
11.999999999999995,[-1.0949215]
11.999999999999995,[-1.1483569]
11.999999999999995,[-1.1829367]
11.999999999999995,[-1.2093992]
11.999999999999995,[-1.2358626]
11.999999999999995,[-1.2623247]
11.999999999999995,[-1.2887887]
11.999999999999995,[-1.3152508]
11.999999999999995,[-1.3411689]
11.999999999999995,[-1.3648618]
11.999999999999995,[-1.3888801]
11.999999999999995,[-1.4042494]
11.999999999999995,[-1.4187126]
11.999999999999995,[-1.4331505]
11.999999999999995,[-1.4468992]
11.999999999999995,[-1.4606082]
11.999999999999995,[-1.4742553]
11.999999999999995,[-1.487433]
11.999999999999995,[-1.5002778]
11.999999999999995,[-1.5116796]
11.999999999999995,[-1.5216789]
11.999999999999995,[-1.5316777]
11.999999999999995,[-1.5416771]
11.999999999999995,[-1.5516764]
11.999999999999995,[-1.5616757]
11.999999999999995,[-1.5716746]
11.999999999999995,[-1.5816739]
11.999999999999995,[-1.5916731]
11.999999999999995,[-1.601672]
11.999999999999995,[-1.6066393]
11.999999999999995,[-1.6102786]
11.999999999999995,[-1.6139175]
11.999999999999995,[-1.6211528]
11.999999999999995,[-1.6299915]
11.999999999999995,[-1.6376588]
11.999999999999995,[-1.6273733]
11.999999999999995,[-1.6170878]
11.999999999999995,[-1.6068038]
11.999999999999995,[-1.5966688]
11.999999999999995,[-1.5867283]
11.999999999999995,[-1.5732127]
11.999999999999995,[-1.5514084]
11.999999999999995,[-1.5285208]
11.999999999999995,[-1.4920675]
11.999999999999995,[-1.455806]
11.999999999999995,[-1.4152648]
11.999999999999995,[-1.3619356]
11.999999999999995,[-1.3316762]
11.999999999999995,[-1.3136426]
11.999999999999995,[-1.2956091]
11.999999999999995,[-1.2775761]
11.999999999999995,[-1.2306558]
11.999999999999995,[-1.1906166]
-11.0,[-0.8937589]
-10.0,[-0.97039974]
-9.000000000000002,[-1.0498637]
-7.999999999999998,[-1.1292006]
-6.999999999999998,[-1.2251166]
-5.999999999999999,[-1.3389614]
-5.0,[-1.4837563]
-4.000000000000001,[-1.6372371]
-2.999999999999998,[-1.709503]
-1.9999999999999984,[-1.7414088]
-0.9999999999999992,[-1.7748177]
0.0,[-1.8563923]
0.9999999999999992,[-1.8547143]
2.0000000000000027,[-1.73673]
2.999999999999998,[-1.6171308]
4.000000000000001,[-1.5307977]
5.000000000000004,[-1.4444648]
5.999999999999999,[-1.344562]
7.000000000000003,[-1.2191784]
7.999999999999998,[-1.1073296]
9.000000000000002,[-1.0291948]
10.000000000000005,[-0.95679885]
11.0,[-0.8813489]
11.999999999999995,[-0.8010706]
-12.999999999999998,[-0.6862027]
-12.999999999999998,[-0.7376176]
-14.000000000000002,[-0.6760198]
-12.999999999999998,[-0.8410729]
-12.999999999999998,[-0.8705409]
-12.999999999999998,[-0.8951605]
-14.000000000000002,[-0.8034598]
-12.999999999999998,[-0.943184]
-12.999999999999998,[-0.96719575]
-12.999999999999998,[-0.99393696]
-14.000000000000002,[-0.90113497]
-12.999999999999998,[-1.0465376]
-12.999999999999998,[-1.0727438]
-12.999999999999998,[-1.092047]
-14.000000000000002,[-0.99252564]
-12.999999999999998,[-1.1253678]
-12.999999999999998,[-1.1431003]
-12.999999999999998,[-1.1681635]
-14.000000000000002,[-1.0624057]
-12.999999999999998,[-1.218291]
-12.999999999999998,[-1.2433548]
-12.999999999999998,[-1.268419]
-14.000000000000002,[-1.137871]
-12.999999999999998,[-1.318546]
-12.999999999999998,[-1.3436098]
-12.999999999999998,[-1.3686736]
-14.000000000000002,[-1.238126]
-12.999999999999998,[-1.4065174]
-12.999999999999998,[-1.4136018]
-12.999999999999998,[-1.420686]
-14.000000000000002,[-1.2911476]
-12.999999999999998,[-1.4348546]
-12.999999999999998,[-1.4440546]
-12.999999999999998,[-1.4531031]
-14.000000000000002,[-1.3323138]
-12.999999999999998,[-1.4713757]
-12.999999999999998,[-1.4817549]
-12.999999999999998,[-1.4864634]
-14.000000000000002,[-1.3461161]
-12.999999999999998,[-1.4770286]
-12.999999999999998,[-1.4752089]
-12.999999999999998,[-1.4733883]
-14.000000000000002,[-1.3341684]
-12.999999999999998,[-1.469748]
-12.999999999999998,[-1.4679275]
-12.999999999999998,[-1.4661069]
-14.000000000000002,[-1.2929733]
-12.999999999999998,[-1.4261534]
-12.999999999999998,[-1.3999854]
-12.999999999999998,[-1.3743125]
-14.000000000000002,[-1.212419]
-12.999999999999998,[-1.3324369]
-12.999999999999998,[-1.306997]
-12.999999999999998,[-1.272772]
-14.000000000000002,[-1.1279435]
-12.999999999999998,[-1.2033622]
-12.999999999999998,[-1.1766224]
-12.999999999999998,[-1.150419]
-14.000000000000002,[-1.0358509]
-12.999999999999998,[-1.0974207]
-12.999999999999998,[-1.0665041]
-12.999999999999998,[-1.0172086]
-14.000000000000002,[-0.90447694]
-18.0,[-0.35660586]
-18.0,[-0.29891348]
-16.0,[-0.30714485]
-16.0,[-0.44532531]
-14.000000000000002,[-0.55807614]
-14.000000000000002,[-0.44116813]
-11.999999999999998,[-0.49581313]
-11.999999999999998,[-0.6292384]
-10.0,[-0.54877365]
-10.0,[-0.6824683]
-7.999999999999998,[-0.46974304]
-7.999999999999998,[-0.7419538]
-5.999999999999999,[-0.6581312]
-5.999999999999999,[-0.8014388]
-4.000000000000001,[-0.65667415]
-4.000000000000001,[-0.81923366]
-1.9999999999999984,[-0.70020586]
-1.9999999999999984,[-0.85138595]
0.0,[-0.5649623]
0.0,[-0.88116807]
2.0000000000000027,[-0.7335103]
2.0000000000000027,[-0.8780377]
4.000000000000001,[-0.718857]
4.000000000000001,[-0.87185436]
5.999999999999999,[-0.71308523]
5.999999999999999,[-0.8514582]
7.999999999999998,[-0.5095403]
7.999999999999998,[-0.79150057]
10.000000000000005,[-0.587408]
10.000000000000005,[-0.7318202]
11.999999999999995,[-0.5299202]
11.999999999999995,[-0.6335867]
14.000000000000002,[-0.54505783]
14.000000000000002,[-0.4681746]
16.0,[-0.46012735]
16.0,[-0.3001426]
18.0,[-0.2908527]
18.0,[-0.37212196]
14.000000000000002,[-0.92614514]
12.999999999999998,[-1.0409812]
12.999999999999998,[-1.0790894]
12.999999999999998,[-1.1171983]
14.000000000000002,[-1.0725275]
12.999999999999998,[-1.1718644]
12.999999999999998,[-1.1853954]
12.999999999999998,[-1.1989263]
14.000000000000002,[-1.1266496]
12.999999999999998,[-1.2296518]
12.999999999999998,[-1.2528367]
12.999999999999998,[-1.299695]
14.000000000000002,[-1.1876522]
12.999999999999998,[-1.3715522]
12.999999999999998,[-1.3973408]
12.999999999999998,[-1.4244205]
14.000000000000002,[-1.30026]
12.999999999999998,[-1.4588343]
12.999999999999998,[-1.4689226]
12.999999999999998,[-1.4784223]
14.000000000000002,[-1.3372834]
12.999999999999998,[-1.4900991]
12.999999999999998,[-1.4939789]
12.999999999999998,[-1.4885441]
14.000000000000002,[-1.3470968]
12.999999999999998,[-1.4711715]
12.999999999999998,[-1.4678212]
12.999999999999998,[-1.4644709]
14.000000000000002,[-1.3216475]
12.999999999999998,[-1.4503013]
12.999999999999998,[-1.4403025]
12.999999999999998,[-1.4303027]
14.000000000000002,[-1.2889317]
12.999999999999998,[-1.410305]
12.999999999999998,[-1.4003053]
12.999999999999998,[-1.3903064]
14.000000000000002,[-1.2489345]
12.999999999999998,[-1.3690437]
12.999999999999998,[-1.3564277]
12.999999999999998,[-1.3430216]
14.000000000000002,[-1.1969109]
12.999999999999998,[-1.3151631]
12.999999999999998,[-1.301049]
12.999999999999998,[-1.2866111]
14.000000000000002,[-1.1389883]
12.999999999999998,[-1.2574068]
12.999999999999998,[-1.2401317]
12.999999999999998,[-1.2147579]
14.000000000000002,[-1.0613397]
12.999999999999998,[-1.1618329]
12.999999999999998,[-1.1353699]
12.999999999999998,[-1.1089069]
14.000000000000002,[-0.9554882]
12.999999999999998,[-1.0559814]
12.999999999999998,[-1.0176551]
12.999999999999998,[-0.96415585]
14.000000000000002,[-0.8276743]
12.999999999999998,[-0.88725257]
12.999999999999998,[-0.85887295]
12.999999999999998,[-0.8258421]
14.000000000000002,[-0.7180446]
12.999999999999998,[-0.76305985]
12.999999999999998,[-0.7313691]
12.999999999999998,[-0.6983265]
11.999999999999995,[-0.76512516]
11.0,[-0.8325279]
10.000000000000005,[-0.839491]
9.000000000000002,[-0.96695435]
7.999999999999998,[-1.0371661]
7.000000000000003,[-1.1123066]
5.999999999999999,[-1.0685111]
5.000000000000004,[-1.2654821]
4.000000000000001,[-1.347685]
2.999999999999998,[-1.4353427]
2.0000000000000027,[-1.3328731]
0.9999999999999992,[-1.6023973]
0.0,[-1.6156104]
-0.9999999999999992,[-1.5848615]
-1.9999999999999984,[-1.3668152]
-2.999999999999998,[-1.5228801]
-4.000000000000001,[-1.4777263]
-5.0,[-1.3694557]
-5.999999999999999,[-1.1605595]
-6.999999999999998,[-1.1433678]
-7.999999999999998,[-1.0648849]
-9.000000000000002,[-0.9854213]
-10.0,[-0.84625506]
-11.0,[-0.83169633]
-11.999999999999998,[-0.74549663]
-12.999999999999998,[-0.6315554]
-14.000000000000002,[-0.505874]
-14.000000000000002,[-0.5810988]
-14.000000000000002,[-0.755337]
-14.000000000000002,[-0.8520105]
-14.000000000000002,[-0.9502599]
-14.000000000000002,[-1.0273482]
-14.000000000000002,[-1.0954952]
-14.000000000000002,[-1.1879985]
-14.000000000000002,[-1.2726536]
-14.000000000000002,[-1.311713]
-14.000000000000002,[-1.3529156]
-14.000000000000002,[-1.340142]
-14.000000000000002,[-1.3281934]
-14.000000000000002,[-1.2465183]
-14.000000000000002,[-1.1747873]
-14.000000000000002,[-1.0867828]
-14.000000000000002,[-0.98295]
-20.0,[-0.42971507]
-20.0,[-0.407763]
-20.0,[-0.36298496]
-20.0,[-0.31345728]
-20.0,[-0.26392964]
-20.0,[-0.21440245]
20.000000000000007,[-0.19130239]
20.000000000000007,[-0.26811153]
-20.0,[-0.16487527]
-11.999999999999998,[-0.376982]
-4.000000000000001,[-0.51941705]
4.000000000000001,[-0.56861424]
11.999999999999995,[-0.4332057]
20.000000000000007,[-0.13675481]
20.000000000000007,[-0.42076027]
20.000000000000007,[-0.37663522]
20.000000000000007,[-0.32914445]
20.000000000000007,[-0.4591518]
14.000000000000002,[-1.0044947]
14.000000000000002,[-1.099588]
14.000000000000002,[-1.1537106]
14.000000000000002,[-1.2573878]
14.000000000000002,[-1.3247541]
14.000000000000002,[-1.345802]
14.000000000000002,[-1.3294199]
14.000000000000002,[-1.3079851]
14.000000000000002,[-1.2689332]
14.000000000000002,[-1.2247698]
14.000000000000002,[-1.1689475]
14.000000000000002,[-1.1077594]
14.000000000000002,[-1.0084132]
14.000000000000002,[-0.9016132]
14.000000000000002,[-0.7718389]
14.000000000000002,[-0.6573467]
14.000000000000002,[-0.6045396]
11.999999999999995,[-0.7125119]
7.999999999999998,[-0.9745192]
4.000000000000001,[-1.1914263]
0.0,[-1.4283134]
-4.000000000000001,[-1.2984551]
-7.999999999999998,[-1.0004419]
-11.999999999999998,[-0.6868417]
-20.0,[-0.24591383]
-20.0,[-0.2827602]
-20.0,[-0.32051316]
-20.0,[-0.34417397]
-20.0,[-0.36783567]
-20.0,[-0.39149648]
-20.0,[-0.41515726]
-20.0,[-0.43750224]
-20.0,[-0.4597992]
-20.0,[-0.4851678]
-20.0,[-0.512817]
-20.0,[-0.52949655]
-20.0,[-0.5478885]
-20.0,[-0.56731474]
-20.0,[-0.583008]
-20.0,[-0.5967552]
-20.0,[-0.61981755]
-20.0,[-0.6521012]
-20.0,[-0.6588145]
-20.0,[-0.65445876]
-20.0,[-0.65010446]
-20.0,[-0.6347659]
-20.0,[-0.61557275]
-20.0,[-0.6017896]
-20.0,[-0.589313]
-20.0,[-0.57879066]
-20.0,[-0.5724232]
-20.0,[-0.5660549]
-20.0,[-0.553272]
-20.0,[-0.52921826]
-20.0,[-0.5034628]
-20.0,[-0.46456513]
-20.0,[-0.15890495]
-22.0,[-0.08485562]
-23.999999999999996,[-0.03684048]
