X,Y
22.999999999999993,[-1.4007773]
24.000000000000004,[-1.2476499]
24.999999999999996,[-1.3357453]
26.000000000000004,[-1.298101]
27.0,[-1.2607913]
28.000000000000007,[-1.1247278]
29.0,[-1.152068]
29.999999999999993,[-1.0895207]
31.000000000000004,[-1.0304086]
31.999999999999996,[-0.90815824]
39.99999999999999,[-0.44039536]
42.00000000000001,[-0.38281018]
43.99999999999999,[-0.41738662]
39.99999999999999,[-0.56406]
39.99999999999999,[-0.6408481]
42.00000000000001,[-0.5412973]
42.00000000000001,[-0.58187485]
39.99999999999999,[-0.6950377]
42.00000000000001,[-0.6552395]
39.99999999999999,[-0.76809376]
43.99999999999999,[-0.61031604]
39.99999999999999,[-0.8377044]
42.00000000000001,[-0.7798358]
39.99999999999999,[-0.9096078]
42.00000000000001,[-0.7584883]
39.99999999999999,[-0.9301098]
42.00000000000001,[-0.7795366]
39.99999999999999,[-0.9334956]
43.99999999999999,[-0.69014364]
39.99999999999999,[-0.96619177]
42.00000000000001,[-0.8623477]
39.99999999999999,[-0.9951554]
42.00000000000001,[-0.8482453]
39.99999999999999,[-0.98105204]
42.00000000000001,[-0.8419273]
39.99999999999999,[-0.96877587]
43.99999999999999,[-0.6594535]
39.99999999999999,[-0.88017154]
42.00000000000001,[-0.67992616]
39.99999999999999,[-0.7902859]
42.00000000000001,[-0.5900405]
39.99999999999999,[-0.7003988]
39.99999999999999,[-0.5975774]
42.00000000000001,[-0.48865473]
39.99999999999999,[-0.47946176]
43.99999999999999,[-0.28890812]
42.00000000000001,[-0.32821178]
39.99999999999999,[-0.3877779]
31.999999999999996,[-0.95673174]
31.000000000000004,[-1.0756351]
29.999999999999993,[-1.1160947]
29.0,[-1.1565539]
28.000000000000007,[-1.1185701]
27.0,[-1.2818666]
26.000000000000004,[-1.3124998]
24.999999999999996,[-1.3256412]
24.000000000000004,[-1.1979815]
22.999999999999993,[-1.3667947]
22.0,[-1.4077717]
21.000000000000007,[-1.461037]
20.0,[-1.3419818]
19.000000000000004,[-1.5290028]
17.999999999999996,[-1.554825]
17.000000000000004,[-1.5789196]
15.999999999999995,[-1.4613992]
15.0,[-1.6251776]
14.000000000000007,[-1.6113427]
12.999999999999998,[-1.5884813]
12.000000000000005,[-1.456506]
10.999999999999996,[-1.6090616]
10.000000000000004,[-1.6193597]
8.999999999999995,[-1.6329591]
8.000000000000002,[-1.4976826]
7.000000000000007,[-1.6289297]
5.999999999999999,[-1.6260977]
5.000000000000005,[-1.6246295]
3.999999999999997,[-1.4847585]
3.000000000000003,[-1.621694]
1.9999999999999947,[-1.6107643]
1.000000000000001,[-1.5994692]
0.0,[-1.4382997]
-1.000000000000001,[-1.5768795]
-2.000000000000002,[-1.5641302]
-3.000000000000003,[-1.549811]
-3.999999999999997,[-1.38594]
-4.999999999999998,[-1.5185425]
-5.999999999999999,[-1.5029085]
-7.0,[-1.4872749]
-8.000000000000002,[-1.3311253]
-9.000000000000002,[-1.4554098]
-10.000000000000004,[-1.4373385]
-10.999999999999996,[-1.4200265]
-11.999999999999998,[-1.2751911]
-12.999999999999998,[-1.392938]
-14.0,[-1.3796074]
-15.0,[-1.3662778]
-16.000000000000004,[-1.2218698]
-17.000000000000004,[-1.334196]
-17.999999999999996,[-1.3134325]
-19.000000000000004,[-1.2926704]
-20.0,[-1.1472448]
-21.0,[-1.2511448]
-22.0,[-1.221977]
-23.0,[-1.1767071]
-24.000000000000004,[-0.9916144]
-24.999999999999996,[-1.0604974]
-26.000000000000004,[-0.9992888]
-27.0,[-0.9690387]
-28.0,[-0.8560493]
-29.0,[-0.92004013]
-30.0,[-0.8940926]
-31.000000000000004,[-0.85059077]
-31.000000000000004,[-0.93002963]
-31.000000000000004,[-1.0079238]
-31.999999999999996,[-0.9932019]
-31.000000000000004,[-1.1700302]
-31.000000000000004,[-1.2616489]
-31.000000000000004,[-1.3372821]
-31.999999999999996,[-1.2705216]
-31.000000000000004,[-1.5135748]
-31.000000000000004,[-1.5951349]
-31.000000000000004,[-1.6755158]
-31.999999999999996,[-1.5852232]
-31.000000000000004,[-1.8998959]
-31.000000000000004,[-1.8767693]
-31.000000000000004,[-1.7966187]
-31.999999999999996,[-1.5821456]
-31.000000000000004,[-1.7152175]
-31.000000000000004,[-1.6553484]
-31.000000000000004,[-1.5113161]
-31.999999999999996,[-1.2930293]
-31.000000000000004,[-1.2642945]
-31.000000000000004,[-1.1728427]
-31.000000000000004,[-1.0822998]
-31.999999999999996,[-0.92288566]
-31.000000000000004,[-0.9117272]
-31.000000000000004,[-0.83317435]
-31.000000000000004,[-0.73664534]
-31.999999999999996,[-0.6415561]
-30.0,[-0.7133658]
-26.000000000000004,[-0.9122217]
-22.0,[-1.0318707]
-17.999999999999996,[-1.1560532]
-14.0,[-1.2396274]
-10.000000000000004,[-1.306707]
-5.999999999999999,[-1.383382]
-2.000000000000002,[-1.4093229]
1.9999999999999947,[-1.4083073]
5.999999999999999,[-1.4072921]
10.000000000000004,[-1.423038]
14.000000000000007,[-1.4239819]
17.999999999999996,[-1.4152508]
22.0,[-1.3103133]
26.000000000000004,[-1.1868435]
29.999999999999993,[-1.0031868]
31.999999999999996,[-0.49115536]
34.0,[-0.43320525]
36.0,[-0.37525603]
38.0,[-0.31730637]
39.99999999999999,[-0.27192798]
42.00000000000001,[-0.2563895]
42.00000000000001,[-0.26259008]
39.99999999999999,[-0.30809665]
43.99999999999999,[-0.24203165]
43.99999999999999,[-0.47957784]
43.99999999999999,[-0.6286259]
43.99999999999999,[-0.7154386]
43.99999999999999,[-0.45949486]
43.99999999999999,[-0.21564229]
34.0,[-0.47299972]
36.0,[-0.40632787]
38.0,[-0.35450047]
31.999999999999996,[-0.52423006]
29.999999999999993,[-1.037651]
26.000000000000004,[-1.1774939]
22.0,[-1.243902]
17.999999999999996,[-1.4140786]
14.000000000000007,[-1.4695593]
10.000000000000004,[-1.477086]
5.999999999999999,[-1.4936572]
1.9999999999999947,[-1.4631453]
-2.000000000000002,[-1.4123657]
-5.999999999999999,[-1.3585325]
-10.000000000000004,[-1.3018516]
-14.0,[-1.2485309]
-17.999999999999996,[-1.1894845]
-22.0,[-1.0939655]
-26.000000000000004,[-0.9052898]
-30.0,[-0.8065025]
-31.999999999999996,[-0.728214]
-31.999999999999996,[-0.876432]
-31.999999999999996,[-1.1571774]
-31.999999999999996,[-1.4348011]
-31.999999999999996,[-1.6542788]
-31.999999999999996,[-1.4973367]
-31.999999999999996,[-1.098298]
-31.999999999999996,[-0.76178557]
-31.999999999999996,[-0.3207052]
-30.0,[-0.38400945]
-28.0,[-0.4245954]
-26.000000000000004,[-0.4411481]
-24.000000000000004,[-0.4664011]
-22.0,[-0.48449194]
-20.0,[-0.49396923]
-17.999999999999996,[-0.52506626]
-16.000000000000004,[-0.54388374]
-14.0,[-0.5610088]
-11.999999999999998,[-0.58005196]
-10.000000000000004,[-0.59134936]
-8.000000000000002,[-0.6020101]
-5.999999999999999,[-0.62129366]
-3.999999999999997,[-0.6428579]
-2.000000000000002,[-0.6741162]
0.0,[-0.6968583]
1.9999999999999947,[-0.7061897]
3.999999999999997,[-0.7143162]
5.999999999999999,[-0.7091429]
8.000000000000002,[-0.6974922]
10.000000000000004,[-0.68585825]
12.000000000000005,[-0.6718738]
14.000000000000007,[-0.65622157]
15.999999999999995,[-0.64122844]
17.999999999999996,[-0.6359279]
20.0,[-0.6265206]
22.0,[-0.5921795]
24.000000000000004,[-0.5746857]
26.000000000000004,[-0.557191]
28.000000000000007,[-0.5390139]
29.999999999999993,[-0.5202626]
-38.0,[-0.20037462]
-38.0,[-0.1333998]
-36.0,[-0.10294322]
-36.0,[-0.22365832]
-34.0,[-0.15946801]
-34.0,[-0.26548365]
-31.999999999999996,[-0.1816988]
-30.0,[-0.22920915]
-28.0,[-0.13203831]
-26.000000000000004,[-0.2774709]
-24.000000000000004,[-0.30293456]
-22.0,[-0.32514483]
-20.0,[-0.18995814]
-17.999999999999996,[-0.3412776]
-16.000000000000004,[-0.34420377]
-14.0,[-0.35784802]
-11.999999999999998,[-0.20850019]
-10.000000000000004,[-0.36798018]
-8.000000000000002,[-0.37277496]
-5.999999999999999,[-0.39370394]
-3.999999999999997,[-0.23232737]
-2.000000000000002,[-0.4395829]
0.0,[-0.46007934]
1.9999999999999947,[-0.47742072]
3.999999999999997,[-0.25991744]
5.999999999999999,[-0.45800006]
8.000000000000002,[-0.44610277]
10.000000000000004,[-0.43791008]
12.000000000000005,[-0.23316729]
14.000000000000007,[-0.42633533]
15.999999999999995,[-0.4254325]
17.999999999999996,[-0.43323693]
20.0,[-0.26134044]
22.0,[-0.44016787]
24.000000000000004,[-0.43115765]
26.000000000000004,[-0.41392022]
28.000000000000007,[-0.26187274]
29.999999999999993,[-0.3794449]
31.999999999999996,[-0.3613853]
34.0,[-0.32857442]
36.0,[-0.2256994]
38.0,[-0.2496888]
39.99999999999999,[-0.22155666]
42.00000000000001,[-0.19342595]
43.99999999999999,[-0.1273507]
42.00000000000001,[-0.21378021]
39.99999999999999,[-0.23167996]
43.99999999999999,[-0.1532432]
38.0,[-0.27144834]
36.0,[-0.20734425]
34.0,[-0.33968586]
31.999999999999996,[-0.3795083]
29.999999999999993,[-0.41173327]
29.999999999999993,[-0.57442564]
28.000000000000007,[-0.27286437]
28.000000000000007,[-0.6134771]
26.000000000000004,[-0.46795696]
26.000000000000004,[-0.6446375]
24.000000000000004,[-0.48973235]
24.000000000000004,[-0.6700779]
22.0,[-0.50199413]
22.0,[-0.65987724]
20.0,[-0.34873056]
20.0,[-0.6617267]
17.999999999999996,[-0.5096671]
17.999999999999996,[-0.6658811]
15.999999999999995,[-0.51439106]
15.999999999999995,[-0.67203087]
14.000000000000007,[-0.51911455]
14.000000000000007,[-0.67895806]
12.000000000000005,[-0.3701126]
12.000000000000005,[-0.69867796]
10.000000000000004,[-0.54825485]
10.000000000000004,[-0.71979433]
8.000000000000002,[-0.54995894]
8.000000000000002,[-0.73093605]
5.999999999999999,[-0.5333027]
5.999999999999999,[-0.7169697]
3.999999999999997,[-0.34785336]
3.999999999999997,[-0.7086563]
1.9999999999999947,[-0.5045796]
1.9999999999999947,[-0.70096046]
0.0,[-0.4920694]
0.0,[-0.69144267]
-2.000000000000002,[-0.47955826]
-2.000000000000002,[-0.6819253]
-3.999999999999997,[-0.30205455]
-3.999999999999997,[-0.6706046]
-5.999999999999999,[-0.46290252]
-5.999999999999999,[-0.6593482]
-8.000000000000002,[-0.4575293]
-8.000000000000002,[-0.6537382]
-10.000000000000004,[-0.4452568]
-10.000000000000004,[-0.6292752]
-11.999999999999998,[-0.25965223]
-11.999999999999998,[-0.6085355]
-14.0,[-0.40308052]
-14.0,[-0.5878214]
-16.000000000000004,[-0.38236645]
-16.000000000000004,[-0.56710684]
-17.999999999999996,[-0.36165282]
-17.999999999999996,[-0.5463928]
-20.0,[-0.18379812]
-20.0,[-0.52388185]
-22.0,[-0.3063511]
-22.0,[-0.49400046]
-24.000000000000004,[-0.27968952]
-24.000000000000004,[-0.4660916]
-26.000000000000004,[-0.25544935]
-26.000000000000004,[-0.4087502]
-28.0,[-0.16110124]
-28.0,[-0.35940015]
-30.0,[-0.24354741]
-30.0,[-0.33093897]
-31.999999999999996,[-0.31737208]
-31.999999999999996,[-0.22693923]
60.00000000000001,[-0.00097432]
60.00000000000001,[0.01544044]
-34.0,[-0.28007686]
-34.0,[-0.19868965]
-36.0,[-0.10735675]
-36.0,[-0.2581728]
-40.0,[-0.38308516]
-40.0,[-0.42781803]
-40.0,[-0.50587815]
-40.0,[-0.5460381]
-40.0,[-0.5923725]
-40.0,[-0.6424622]
-40.0,[-0.685985]
-40.0,[-0.6955234]
-40.0,[-0.66632485]
-40.0,[-0.61072433]
-40.0,[-0.560106]
-40.0,[-0.5225749]
-40.0,[-0.5004131]
-40.0,[-0.42397267]
-40.0,[-0.37092453]
-40.0,[-0.31884125]
-40.0,[-0.26251176]
-40.0,[-0.18108355]
-40.0,[-0.12684405]
-40.0,[-0.09059941]
-31.999999999999996,[-0.12309053]
-24.000000000000004,[-0.14985137]
-16.000000000000004,[-0.20450614]
-8.000000000000002,[-0.21134342]
0.0,[-0.25481173]
8.000000000000002,[-0.24771951]
15.999999999999995,[-0.241683]
24.000000000000004,[-0.26906377]
31.999999999999996,[-0.23455022]
39.99999999999999,[-0.18361308]
43.99999999999999,[-0.00551043]
60.00000000000001,[0.00546257]
39.99999999999999,[-0.1774978]
31.999999999999996,[-0.2656379]
24.000000000000004,[-0.31050825]
15.999999999999995,[-0.35817754]
8.000000000000002,[-0.3774481]
0.0,[-0.31857324]
-8.000000000000002,[-0.2915798]
-16.000000000000004,[-0.22472571]
-24.000000000000004,[-0.16014946]
-31.999999999999996,[-0.13625002]
43.99999999999999,[-0.00429763]
60.00000000000001,[0.00813847]
-38.0,[-0.15157875]
-38.0,[-0.24463345]
-40.0,[-0.3407644]
-40.0,[-0.2960036]
-40.0,[-0.22143595]
-44.0,[-0.23280793]
-42.0,[-0.3274516]
-42.0,[-0.3724128]
-42.0,[-0.3973866]
-44.0,[-0.35013542]
-42.0,[-0.46946013]
-42.0,[-0.50092304]
-42.0,[-0.54156584]
-44.0,[-0.42653343]
-42.0,[-0.5394255]
-42.0,[-0.49652395]
-42.0,[-0.4493669]
-44.0,[-0.3005192]
-42.0,[-0.37435973]
-42.0,[-0.3529246]
-42.0,[-0.29861143]
-44.0,[-0.21775839]
-42.0,[-0.2240685]
-42.0,[-0.1615156]
-42.0,[-0.11933653]
-44.0,[-0.07688387]
-44.0,[-0.02311281]
-44.0,[-0.01775309]
-40.0,[-0.0604253]
-44.0,[-0.04599195]
-40.0,[-0.12672101]
-42.0,[-0.19396617]
-42.0,[-0.237929]
-60.0,[0.0096547]
-60.0,[-0.00995193]
-44.0,[-0.30641216]
-44.0,[-0.3861456]
-44.0,[-0.38388595]
-44.0,[-0.23980647]
-44.0,[-0.1462209]
-60.0,[0.00028463]
-60.0,[-0.00465839]
-42.0,[-0.10722531]
-44.0,[-0.14761874]
34.0,[-0.8368277]
36.0,[-0.76549757]
38.0,[-0.6987591]
38.0,[-0.7035315]
36.0,[-0.7948952]
34.0,[-0.8758139]
31.999999999999996,[-0.78205544]
31.999999999999996,[-0.61276305]
31.999999999999996,[-0.6722504]
31.999999999999996,[-0.80019665]
-31.999999999999996,[-0.54525644]
-31.999999999999996,[-0.45028466]
48.0,[-0.07108741]
52.0,[-0.01330321]
56.00000000000001,[-0.0053734]
60.00000000000001,[-0.00116029]
60.00000000000001,[-0.00508488]
60.00000000000001,[-0.0037961]
60.00000000000001,[0.00184934]
60.00000000000001,[0.00674808]
60.00000000000001,[0.0109183]
60.00000000000001,[0.01405518]
60.00000000000001,[0.01235437]
60.00000000000001,[0.01000474]
60.00000000000001,[0.01263589]
60.00000000000001,[0.01478836]
56.00000000000001,[-0.00088995]
52.0,[-0.02056789]
48.0,[-0.05561465]
-31.999999999999996,[-0.43451872]
-31.999999999999996,[-0.5820893]
-38.0,[-0.4444388]
-36.0,[-0.51087433]
-34.0,[-0.5825158]
-34.0,[-0.6403111]
-36.0,[-0.56076276]
-38.0,[-0.4460636]
43.99999999999999,[-0.05152879]
43.99999999999999,[-0.00185012]
48.0,[-0.00234093]
52.0,[0.00725194]
56.00000000000001,[0.00611278]
60.00000000000001,[-0.00030639]
60.00000000000001,[-0.00081025]
43.99999999999999,[-0.02692088]
43.99999999999999,[-0.08760563]
60.00000000000001,[0.01295378]
60.00000000000001,[0.01052118]
56.00000000000001,[-0.00054131]
52.0,[-0.01007265]
48.0,[-0.01516249]
-44.0,[-0.01155905]
-44.0,[-0.0150166]
-40.0,[-0.02628138]
-36.0,[-0.01900878]
-31.999999999999996,[-0.0117357]
-28.0,[-0.00465839]
-24.000000000000004,[0.00231171]
-20.0,[0.00800749]
-16.000000000000004,[0.00685761]
-11.999999999999998,[0.00509155]
-8.000000000000002,[0.00367506]
-3.999999999999997,[0.00228002]
0.0,[-0.00240152]
3.999999999999997,[-0.00492454]
8.000000000000002,[-0.00752306]
12.000000000000005,[-0.00893116]
15.999999999999995,[-0.00766383]
20.0,[-0.00600357]
24.000000000000004,[-0.00440157]
28.000000000000007,[-0.00363763]
31.999999999999996,[-0.00455445]
36.0,[-0.00503268]
39.99999999999999,[-0.00531653]
39.99999999999999,[0.00731346]
36.0,[0.01827061]
31.999999999999996,[0.02409597]
28.000000000000007,[0.01862625]
24.000000000000004,[0.01382353]
20.0,[0.0091611]
15.999999999999995,[0.00644558]
12.000000000000005,[0.00090035]
8.000000000000002,[-0.00287928]
3.999999999999997,[-0.00443327]
0.0,[-0.00764192]
-3.999999999999997,[-0.00816675]
-8.000000000000002,[-0.00821336]
-11.999999999999998,[-0.00856201]
-16.000000000000004,[-0.00835972]
-20.0,[-0.0069381]
-24.000000000000004,[-0.00381661]
-28.0,[-0.00278233]
-31.999999999999996,[-0.00802319]
-36.0,[-0.01071867]
-40.0,[-0.02170845]
-44.0,[-0.02600452]
-44.0,[-0.0204467]
-56.0,[0.00550825]
-52.0,[0.00118794]
-48.0,[-0.03231928]
-48.0,[-0.01567614]
-52.0,[-0.02099158]
-56.0,[-0.01643029]
-60.0,[-0.0058423]
-60.0,[0.00016111]
-48.0,[-0.06186742]
-52.0,[-0.03477332]
-56.0,[0.00905902]
-60.0,[0.00929813]
-60.0,[0.00329239]
-56.0,[-0.01103795]
-52.0,[-0.01578567]
-48.0,[-0.01895611]
-60.0,[0.01396895]
-60.0,[0.01528895]
-60.0,[0.0100425]
-60.0,[0.00968779]
-60.0,[0.01322085]
-60.0,[0.00917881]
-60.0,[0.00040721]
-60.0,[-0.00735946]
-60.0,[-0.00816955]
-60.0,[-0.00467657]
-60.0,[-0.00653399]
-29.0,[-1.0634339]
-28.0,[-1.141082]
-27.0,[-1.2057365]
-26.000000000000004,[-1.2373551]
-24.999999999999996,[-1.2689215]
-24.000000000000004,[-1.318629]
-23.0,[-1.3720762]
-22.0,[-1.422653]
-21.0,[-1.4727497]
-20.0,[-1.5205332]
-19.000000000000004,[-1.5535035]
-17.999999999999996,[-1.5804424]
-17.000000000000004,[-1.6069674]
-16.000000000000004,[-1.6335428]
-15.0,[-1.6590278]
-14.0,[-1.6822085]
-12.999999999999998,[-1.700209]
-11.999999999999998,[-1.717913]
-10.999999999999996,[-1.7353262]
-10.000000000000004,[-1.7523772]
-9.000000000000002,[-1.7694281]
-8.000000000000002,[-1.79073]
-7.0,[-1.8191017]
-5.999999999999999,[-1.8391702]
-4.999999999999998,[-1.8450887]
-3.999999999999997,[-1.8473036]
-3.000000000000003,[-1.8500588]
-2.000000000000002,[-1.852814]
-1.000000000000001,[-1.8555691]
0.0,[-1.8579131]
1.000000000000001,[-1.860171]
1.9999999999999947,[-1.8624296]
3.000000000000003,[-1.8646884]
3.999999999999997,[-1.8669472]
5.000000000000005,[-1.8692385]
5.999999999999999,[-1.8716464]
7.000000000000007,[-1.8740547]
8.000000000000002,[-1.876463]
8.999999999999995,[-1.8786379]
10.000000000000004,[-1.8799309]
10.999999999999996,[-1.8812238]
12.000000000000005,[-1.8825169]
12.999999999999998,[-1.8838098]
14.000000000000007,[-1.8851037]
15.0,[-1.8722122]
15.999999999999995,[-1.8479395]
17.000000000000004,[-1.8204552]
17.999999999999996,[-1.7917074]
19.000000000000004,[-1.7509443]
20.0,[-1.7318611]
21.000000000000007,[-1.689538]
22.0,[-1.650135]
22.999999999999993,[-1.6193136]
24.000000000000004,[-1.5810684]
24.999999999999996,[-1.5431309]
26.000000000000004,[-1.5062989]
27.0,[-1.4694656]
28.000000000000007,[-1.4122161]
29.0,[-1.347039]
-29.0,[-1.1497906]
-28.0,[-1.2286907]
-27.0,[-1.302981]
-26.000000000000004,[-1.3526499]
-24.999999999999996,[-1.40299]
-24.000000000000004,[-1.4520576]
-23.0,[-1.5014747]
-22.0,[-1.5521672]
-21.0,[-1.6123617]
-20.0,[-1.6637326]
-19.000000000000004,[-1.7012177]
-17.999999999999996,[-1.732468]
-17.000000000000004,[-1.7634811]
-16.000000000000004,[-1.7924876]
-15.0,[-1.8206099]
-14.0,[-1.8480484]
-12.999999999999998,[-1.8695209]
-11.999999999999998,[-1.8873792]
-10.999999999999996,[-1.9052366]
-10.000000000000004,[-1.9230944]
-9.000000000000002,[-1.9409522]
-8.000000000000002,[-1.9632189]
-7.0,[-1.9909065]
-5.999999999999999,[-2.0015812]
-4.999999999999998,[-2.0093577]
-3.999999999999997,[-2.0088449]
-3.000000000000003,[-2.0083027]
-2.000000000000002,[-2.008211]
-1.000000000000001,[-2.0088603]
0.0,[-2.0105584]
1.000000000000001,[-2.0122564]
1.9999999999999947,[-2.0139544]
3.000000000000003,[-2.015652]
3.999999999999997,[-2.0172832]
5.000000000000005,[-2.0185716]
5.999999999999999,[-2.0198655]
7.000000000000007,[-2.0211575]
8.000000000000002,[-2.0224504]
8.999999999999995,[-2.0237439]
10.000000000000004,[-2.0251262]
10.999999999999996,[-2.0265577]
12.000000000000005,[-2.0279887]
12.999999999999998,[-2.029421]
14.000000000000007,[-2.0308523]
15.0,[-2.0322833]
15.999999999999995,[-2.0194254]
17.000000000000004,[-1.9936424]
17.999999999999996,[-1.9607104]
19.000000000000004,[-1.9189838]
20.0,[-1.8784761]
21.000000000000007,[-1.8241761]
22.0,[-1.7695004]
22.999999999999993,[-1.7148236]
24.000000000000004,[-1.6686939]
24.999999999999996,[-1.6367975]
26.000000000000004,[-1.6064808]
27.0,[-1.5761632]
28.000000000000007,[-1.5151614]
29.0,[-1.4499843]
-29.0,[-1.235755]
-28.0,[-1.3106018]
-27.0,[-1.4222302]
-26.000000000000004,[-1.4929311]
-24.999999999999996,[-1.5423483]
-24.000000000000004,[-1.5985613]
-23.0,[-1.6597816]
-22.0,[-1.7210028]
-21.0,[-1.7790467]
-20.0,[-1.8267499]
-19.000000000000004,[-1.8589357]
-17.999999999999996,[-1.8863202]
-17.000000000000004,[-1.9153277]
-16.000000000000004,[-1.9443343]
-15.0,[-1.9722446]
-14.0,[-1.9998542]
-12.999999999999998,[-2.027464]
-11.999999999999998,[-2.0464408]
-10.999999999999996,[-2.0648556]
-10.000000000000004,[-2.0912845]
-9.000000000000002,[-2.1177115]
-8.000000000000002,[-2.1518257]
-7.0,[-2.1631231]
-5.999999999999999,[-2.1709645]
-4.999999999999998,[-2.1788056]
-3.999999999999997,[-2.186556]
-3.000000000000003,[-2.1884744]
-2.000000000000002,[-2.187891]
-1.000000000000001,[-2.1880326]
0.0,[-2.1881733]
1.000000000000001,[-2.1883147]
1.9999999999999947,[-2.1884558]
3.000000000000003,[-2.188592]
3.999999999999997,[-2.1895545]
5.000000000000005,[-2.19086]
5.999999999999999,[-2.1921964]
7.000000000000007,[-2.1935318]
8.000000000000002,[-2.1951284]
8.999999999999995,[-2.1970143]
10.000000000000004,[-2.1989002]
10.999999999999996,[-2.2007866]
12.000000000000005,[-2.202672]
12.999999999999998,[-2.2045584]
14.000000000000007,[-2.2064445]
15.0,[-2.2083304]
15.999999999999995,[-2.2100503]
17.000000000000004,[-2.1965652]
17.999999999999996,[-2.16399]
19.000000000000004,[-2.1253166]
20.0,[-2.0845754]
21.000000000000007,[-2.0318587]
22.0,[-1.9556751]
22.999999999999993,[-1.8943493]
24.000000000000004,[-1.839673]
24.999999999999996,[-1.7839794]
26.000000000000004,[-1.7241727]
27.0,[-1.6668631]
28.000000000000007,[-1.6008946]
29.0,[-1.5440038]
-29.0,[-1.3205774]
-28.0,[-1.4341071]
-27.0,[-1.544614]
-26.000000000000004,[-1.6517342]
-24.999999999999996,[-1.712955]
-24.000000000000004,[-1.7741749]
-23.0,[-1.8353957]
-22.0,[-1.8966155]
-21.0,[-1.9528732]
-20.0,[-1.9996263]
-19.000000000000004,[-2.0312784]
-17.999999999999996,[-2.0552502]
-17.000000000000004,[-2.0792217]
-16.000000000000004,[-2.1031945]
-15.0,[-2.1283295]
-14.0,[-2.1639724]
-12.999999999999998,[-2.2024622]
-11.999999999999998,[-2.2388854]
-10.999999999999996,[-2.2653513]
-10.000000000000004,[-2.2918174]
-9.000000000000002,[-2.3150167]
-8.000000000000002,[-2.3224213]
-7.0,[-2.330292]
-5.999999999999999,[-2.3381624]
-4.999999999999998,[-2.3460321]
-3.999999999999997,[-2.3539028]
-3.000000000000003,[-2.361773]
-2.000000000000002,[-2.3696437]
-1.000000000000001,[-2.369707]
0.0,[-2.369489]
1.000000000000001,[-2.3695872]
1.9999999999999947,[-2.3696861]
3.000000000000003,[-2.3704276]
3.999999999999997,[-2.371679]
