X,Y
15.0,[-1.7179834]
15.999999999999995,[-1.7189593]
17.000000000000004,[-1.7199354]
17.999999999999996,[-1.7516356]
19.000000000000004,[-1.7295413]
20.0,[-1.6929238]
21.000000000000007,[-1.6554021]
22.0,[-1.6177945]
22.999999999999993,[-1.5781571]
24.000000000000004,[-1.5349703]
24.999999999999996,[-1.5014207]
26.000000000000004,[-1.4552308]
27.0,[-1.4033703]
28.000000000000007,[-1.3469956]
29.0,[-1.2894034]
-29.0,[-0.8838453]
-28.0,[-0.9552272]
-27.0,[-1.058592]
-26.000000000000004,[-1.1769505]
-24.999999999999996,[-1.2364509]
-24.000000000000004,[-1.2797444]
-23.0,[-1.3230375]
-22.0,[-1.3663319]
-21.0,[-1.4096245]
-20.0,[-1.4486443]
-19.000000000000004,[-1.4801892]
-17.999999999999996,[-1.5105693]
-17.000000000000004,[-1.543178]
-16.000000000000004,[-1.601631]
-15.0,[-1.6405609]
-14.0,[-1.6639173]
-12.999999999999998,[-1.6810666]
-11.999999999999998,[-1.6982155]
-10.999999999999996,[-1.7124466]
-10.000000000000004,[-1.7207767]
-9.000000000000002,[-1.7293661]
-8.000000000000002,[-1.7397765]
-7.0,[-1.7486874]
-5.999999999999999,[-1.7575984]
-4.999999999999998,[-1.7665094]
-3.999999999999997,[-1.7754296]
-3.000000000000003,[-1.7825335]
-2.000000000000002,[-1.7878355]
-1.000000000000001,[-1.793137]
0.0,[-1.7984383]
1.000000000000001,[-1.8037398]
1.9999999999999947,[-1.8090417]
3.000000000000003,[-1.8143432]
3.999999999999997,[-1.8196452]
5.000000000000005,[-1.8249465]
5.999999999999999,[-1.830248]
7.000000000000007,[-1.8355495]
8.000000000000002,[-1.840754]
8.999999999999995,[-1.8457506]
10.000000000000004,[-1.8473046]
10.999999999999996,[-1.848545]
12.000000000000005,[-1.8497847]
12.999999999999998,[-1.851025]
14.000000000000007,[-1.8522654]
15.0,[-1.8535051]
15.999999999999995,[-1.8547455]
17.000000000000004,[-1.8559853]
17.999999999999996,[-1.8699628]
19.000000000000004,[-1.8792061]
20.0,[-1.8457707]
21.000000000000007,[-1.8082489]
22.0,[-1.7698271]
22.999999999999993,[-1.7251632]
24.000000000000004,[-1.6788945]
24.999999999999996,[-1.6324768]
26.000000000000004,[-1.55078]
27.0,[-1.4742446]
28.000000000000007,[-1.4228404]
29.0,[-1.3719778]
-29.0,[-0.9668998]
-28.0,[-1.0817522]
-27.0,[-1.1955312]
-26.000000000000004,[-1.3140104]
-24.999999999999996,[-1.3928475]
-24.000000000000004,[-1.4358027]
-23.0,[-1.4787579]
-22.0,[-1.5217129]
-21.0,[-1.5646102]
-20.0,[-1.6015881]
-19.000000000000004,[-1.6321682]
-17.999999999999996,[-1.6614963]
-17.000000000000004,[-1.705874]
-16.000000000000004,[-1.745374]
-15.0,[-1.7678666]
-14.0,[-1.7903608]
-12.999999999999998,[-1.8099493]
-11.999999999999998,[-1.8250239]
-10.999999999999996,[-1.8398479]
-10.000000000000004,[-1.8503641]
-9.000000000000002,[-1.860445]
-8.000000000000002,[-1.8693559]
-7.0,[-1.8782674]
-5.999999999999999,[-1.8871778]
-4.999999999999998,[-1.8960898]
-3.999999999999997,[-1.9050002]
-3.000000000000003,[-1.9139117]
-2.000000000000002,[-1.9198768]
-1.000000000000001,[-1.9250767]
0.0,[-1.9302914]
1.000000000000001,[-1.9355929]
1.9999999999999947,[-1.9408953]
3.000000000000003,[-1.9461963]
3.999999999999997,[-1.9514978]
5.000000000000005,[-1.9567993]
5.999999999999999,[-1.9621012]
7.000000000000007,[-1.9674027]
8.000000000000002,[-1.9700497]
8.999999999999995,[-1.9719332]
10.000000000000004,[-1.9738163]
10.999999999999996,[-1.976096]
12.000000000000005,[-1.9784577]
12.999999999999998,[-1.980819]
14.000000000000007,[-1.9831812]
15.0,[-1.9855425]
15.999999999999995,[-1.9879038]
17.000000000000004,[-1.9902655]
17.999999999999996,[-1.9970673]
19.000000000000004,[-2.0095356]
20.0,[-2.0106785]
21.000000000000007,[-1.9699397]
22.0,[-1.9267906]
22.999999999999993,[-1.8829718]
24.000000000000004,[-1.8391114]
24.999999999999996,[-1.7864045]
26.000000000000004,[-1.7005427]
27.0,[-1.6151257]
28.000000000000007,[-1.5302296]
29.0,[-1.4455466]
-29.0,[-1.1013905]
-28.0,[-1.2236181]
-27.0,[-1.3402008]
-26.000000000000004,[-1.4558275]
-24.999999999999996,[-1.5543933]
-24.000000000000004,[-1.5973485]
-23.0,[-1.6401646]
-22.0,[-1.6826849]
-21.0,[-1.7252042]
-20.0,[-1.7619289]
-19.000000000000004,[-1.7911466]
-17.999999999999996,[-1.8196372]
-17.000000000000004,[-1.8520057]
-16.000000000000004,[-1.8738045]
-15.0,[-1.8956022]
-14.0,[-1.9185494]
-12.999999999999998,[-1.942014]
-11.999999999999998,[-1.9611719]
-10.999999999999996,[-1.9749843]
-10.000000000000004,[-1.9845703]
-9.000000000000002,[-1.9935893]
-8.000000000000002,[-2.0026083]
-7.0,[-2.0116274]
-5.999999999999999,[-2.0206466]
-4.999999999999998,[-2.0296657]
-3.999999999999997,[-2.0386853]
-3.000000000000003,[-2.047704]
-2.000000000000002,[-2.0564573]
-1.000000000000001,[-2.0618258]
0.0,[-2.0671954]
1.000000000000001,[-2.0725648]
1.9999999999999947,[-2.0779347]
3.000000000000003,[-2.083304]
3.999999999999997,[-2.0887563]
5.000000000000005,[-2.0945356]
5.999999999999999,[-2.0976646]
7.000000000000007,[-2.1000254]
8.000000000000002,[-2.1023872]
8.999999999999995,[-2.1047482]
10.000000000000004,[-2.1071095]
10.999999999999996,[-2.1094713]
12.000000000000005,[-2.113984]
12.999999999999998,[-2.1185338]
14.000000000000007,[-2.1230838]
15.0,[-2.1278849]
15.999999999999995,[-2.1328554]
17.000000000000004,[-2.1378257]
17.999999999999996,[-2.1439242]
19.000000000000004,[-2.133382]
20.0,[-2.1275058]
21.000000000000007,[-2.1215794]
22.0,[-2.0786653]
22.999999999999993,[-2.0352113]
24.000000000000004,[-1.9917575]
24.999999999999996,[-1.930944]
26.000000000000004,[-1.8499502]
27.0,[-1.7678802]
28.000000000000007,[-1.6842165]
29.0,[-1.5804895]
-29.0,[-1.2451843]
-28.0,[-1.3648394]
-27.0,[-1.481423]
-26.000000000000004,[-1.5980047]
-24.999999999999996,[-1.7272412]
-24.000000000000004,[-1.7722849]
-23.0,[-1.8168168]
-22.0,[-1.8613492]
-21.0,[-1.9053391]
-20.0,[-1.9439404]
-19.000000000000004,[-1.9777558]
-17.999999999999996,[-1.9841381]
-17.000000000000004,[-1.9962578]
-16.000000000000004,[-2.0093465]
-15.0,[-2.0301065]
-14.0,[-2.0541253]
-12.999999999999998,[-2.0784914]
-11.999999999999998,[-2.1028564]
-10.999999999999996,[-2.117589]
-10.000000000000004,[-2.1271362]
-9.000000000000002,[-2.136684]
-8.000000000000002,[-2.1462317]
-7.0,[-2.1557791]
-5.999999999999999,[-2.1653268]
-4.999999999999998,[-2.174874]
-3.999999999999997,[-2.1844223]
-3.000000000000003,[-2.1939692]
-2.000000000000002,[-2.2035174]
-1.000000000000001,[-2.212371]
0.0,[-2.2199495]
1.000000000000001,[-2.2275274]
1.9999999999999947,[-2.2351043]
3.000000000000003,[-2.2401145]
3.999999999999997,[-2.2447248]
5.000000000000005,[-2.2493093]
5.999999999999999,[-2.253893]
7.000000000000007,[-2.2584763]
8.000000000000002,[-2.2630394]
8.999999999999995,[-2.2675414]
10.000000000000004,[-2.2721436]
10.999999999999996,[-2.2770605]
12.000000000000005,[-2.2819772]
12.999999999999998,[-2.286895]
14.000000000000007,[-2.291812]
15.0,[-2.2967288]
15.999999999999995,[-2.3009853]
17.000000000000004,[-2.301413]
17.999999999999996,[-2.3003755]
19.000000000000004,[-2.2857726]
20.0,[-2.2711694]
21.000000000000007,[-2.2599602]
22.0,[-2.259006]
22.999999999999993,[-2.201522]
24.000000000000004,[-2.1542554]
24.999999999999996,[-2.0741794]
26.000000000000004,[-1.994019]
27.0,[-1.9134307]
28.000000000000007,[-1.803793]
29.0,[-1.6838641]
-29.0,[-1.3303926]
-28.0,[-1.5354602]
-27.0,[-1.6866593]
-26.000000000000004,[-1.8378595]
-24.999999999999996,[-1.982566]
-24.000000000000004,[-2.047427]
-23.0,[-2.1035953]
-22.0,[-2.158933]
-21.0,[-2.214078]
-20.0,[-2.2606673]
-19.000000000000004,[-2.2589526]
-17.999999999999996,[-2.2653358]
-17.000000000000004,[-2.2785797]
-16.000000000000004,[-2.2918243]
-15.0,[-2.3050683]
-14.0,[-2.3183122]
-12.999999999999998,[-2.331556]
-11.999999999999998,[-2.3412976]
-10.999999999999996,[-2.3489757]
-10.000000000000004,[-2.3560815]
-9.000000000000002,[-2.3631856]
-8.000000000000002,[-2.370292]
-7.0,[-2.3773973]
-5.999999999999999,[-2.3845034]
-4.999999999999998,[-2.391865]
-3.999999999999997,[-2.399299]
-3.000000000000003,[-2.4067328]
-2.000000000000002,[-2.4141681]
-1.000000000000001,[-2.4216025]
0.0,[-2.4268973]
1.000000000000001,[-2.4309423]
1.9999999999999947,[-2.4357479]
3.000000000000003,[-2.4407258]
3.999999999999997,[-2.4457028]
5.000000000000005,[-2.4506812]
5.999999999999999,[-2.4556587]
7.000000000000007,[-2.4606366]
8.000000000000002,[-2.4656143]
8.999999999999995,[-2.4705918]
10.000000000000004,[-2.4755697]
10.999999999999996,[-2.4805477]
12.000000000000005,[-2.486042]
12.999999999999998,[-2.4926841]
14.000000000000007,[-2.4995568]
15.0,[-2.5070372]
15.999999999999995,[-2.5145178]
17.000000000000004,[-2.521997]
17.999999999999996,[-2.5315454]
19.000000000000004,[-2.5326967]
20.0,[-2.5338476]
21.000000000000007,[-2.5349238]
22.0,[-2.5339696]
22.999999999999993,[-2.533015]
24.000000000000004,[-2.4553716]
24.999999999999996,[-2.3426745]
26.000000000000004,[-2.2361634]
27.0,[-2.0683284]
28.000000000000007,[-1.9021686]
29.0,[-1.7823802]
-29.0,[-1.3650137]
-28.0,[-1.6336141]
-27.0,[-1.9022152]
-26.000000000000004,[-2.1030989]
-24.999999999999996,[-2.257619]
-24.000000000000004,[-2.3585503]
-23.0,[-2.4087968]
-22.0,[-2.462477]
-21.0,[-2.499583]
-20.0,[-2.5033793]
-19.000000000000004,[-2.502863]
-17.999999999999996,[-2.520367]
-17.000000000000004,[-2.537871]
-16.000000000000004,[-2.5553749]
-15.0,[-2.572543]
-14.0,[-2.5876]
-12.999999999999998,[-2.5969794]
-11.999999999999998,[-2.6058116]
-10.999999999999996,[-2.6135223]
-10.000000000000004,[-2.6207342]
-9.000000000000002,[-2.6279469]
-8.000000000000002,[-2.6351593]
-7.0,[-2.6423712]
-5.999999999999999,[-2.6495838]
-4.999999999999998,[-2.6567957]
-3.999999999999997,[-2.6640081]
-3.000000000000003,[-2.6712203]
-2.000000000000002,[-2.6784327]
-1.000000000000001,[-2.6856446]
0.0,[-2.6928568]
1.000000000000001,[-2.6982365]
1.9999999999999947,[-2.7034364]
3.000000000000003,[-2.7086353]
3.999999999999997,[-2.713835]
5.000000000000005,[-2.719035]
5.999999999999999,[-2.7242339]
7.000000000000007,[-2.7294328]
8.000000000000002,[-2.734633]
8.999999999999995,[-2.739832]
10.000000000000004,[-2.7450323]
10.999999999999996,[-2.7502313]
12.000000000000005,[-2.7554805]
12.999999999999998,[-2.7620516]
14.000000000000007,[-2.7686226]
15.0,[-2.7751071]
15.999999999999995,[-2.7815855]
17.000000000000004,[-2.7890651]
17.999999999999996,[-2.795702]
19.000000000000004,[-2.7967715]
20.0,[-2.7972658]
21.000000000000007,[-2.7977593]
22.0,[-2.7982528]
22.999999999999993,[-2.7986221]
24.000000000000004,[-2.7954292]
24.999999999999996,[-2.6160197]
26.000000000000004,[-2.4365904]
27.0,[-2.2675977]
28.000000000000007,[-2.0603995]
29.0,[-1.8389814]
-29.0,[-1.4439483]
-28.0,[-1.7124922]
-27.0,[-1.9717832]
-26.000000000000004,[-2.2001345]
-24.999999999999996,[-2.4011881]
-24.000000000000004,[-2.4777074]
-23.0,[-2.5234673]
-22.0,[-2.5430362]
-21.0,[-2.5547397]
-20.0,[-2.5648694]
-19.000000000000004,[-2.5804262]
-17.999999999999996,[-2.6126316]
-17.000000000000004,[-2.644836]
-16.000000000000004,[-2.6770403]
-15.0,[-2.7092454]
-14.0,[-2.7230966]
-12.999999999999998,[-2.7338142]
-11.999999999999998,[-2.743306]
-10.999999999999996,[-2.7493541]
-10.000000000000004,[-2.7544947]
-9.000000000000002,[-2.7596352]
-8.000000000000002,[-2.764776]
-7.0,[-2.7699165]
-5.999999999999999,[-2.7750568]
-4.999999999999998,[-2.780197]
-3.999999999999997,[-2.7853382]
-3.000000000000003,[-2.7904782]
-2.000000000000002,[-2.7956195]
-1.000000000000001,[-2.8007596]
0.0,[-2.8058999]
1.000000000000001,[-2.8110375]
1.9999999999999947,[-2.8161647]
3.000000000000003,[-2.8212905]
3.999999999999997,[-2.8264167]
5.000000000000005,[-2.8315434]
5.999999999999999,[-2.83667]
7.000000000000007,[-2.8417962]
8.000000000000002,[-2.846922]
8.999999999999995,[-2.8520486]
10.000000000000004,[-2.8571754]
10.999999999999996,[-2.86284]
12.000000000000005,[-2.8688478]
12.999999999999998,[-2.8748565]
14.000000000000007,[-2.880865]
15.0,[-2.886874]
15.999999999999995,[-2.892882]
17.000000000000004,[-2.8986824]
17.999999999999996,[-2.896552]
19.000000000000004,[-2.8964794]
20.0,[-2.894545]
21.000000000000007,[-2.8900406]
22.0,[-2.886319]
22.999999999999993,[-2.883449]
24.000000000000004,[-2.879643]
24.999999999999996,[-2.7395854]
26.000000000000004,[-2.543989]
27.0,[-2.3277726]
28.000000000000007,[-2.1115563]
29.0,[-1.8929427]
-29.0,[-1.4380652]
-28.0,[-1.6973592]
-27.0,[-1.8800287]
-26.000000000000004,[-2.0535848]
-24.999999999999996,[-2.2296846]
-24.000000000000004,[-2.4365573]
-23.0,[-2.464506]
-22.0,[-2.487531]
-21.0,[-2.5105555]
-20.0,[-2.5272152]
-19.000000000000004,[-2.555528]
-17.999999999999996,[-2.5902717]
-17.000000000000004,[-2.629583]
-16.000000000000004,[-2.6677926]
-15.0,[-2.6816368]
-14.0,[-2.6952934]
-12.999999999999998,[-2.7081976]
-11.999999999999998,[-2.7206655]
-10.999999999999996,[-2.7254932]
-10.000000000000004,[-2.7297683]
-9.000000000000002,[-2.7340448]
-8.000000000000002,[-2.7383199]
-7.0,[-2.7425954]
-5.999999999999999,[-2.7468715]
-4.999999999999998,[-2.7511466]
-3.999999999999997,[-2.7554226]
-3.000000000000003,[-2.7596986]
-2.000000000000002,[-2.7639747]
-1.000000000000001,[-2.7682498]
0.0,[-2.7725253]
1.000000000000001,[-2.7768018]
1.9999999999999947,[-2.7817059]
3.000000000000003,[-2.78732]
3.999999999999997,[-2.7929356]
5.000000000000005,[-2.7956493]
5.999999999999999,[-2.7923343]
7.000000000000007,[-2.7890198]
8.000000000000002,[-2.7857053]
8.999999999999995,[-2.7823904]
10.000000000000004,[-2.7790766]
10.999999999999996,[-2.7757738]
12.000000000000005,[-2.7733622]
12.999999999999998,[-2.7709506]
14.000000000000007,[-2.7685397]
15.0,[-2.7661285]
15.999999999999995,[-2.7580738]
17.000000000000004,[-2.7484694]
17.999999999999996,[-2.7439067]
19.000000000000004,[-2.7393444]
20.0,[-2.7347817]
21.000000000000007,[-2.731023]
22.0,[-2.7281249]
22.999999999999993,[-2.7264414]
24.000000000000004,[-2.6826985]
24.999999999999996,[-2.6075532]
26.000000000000004,[-2.4811172]
27.0,[-2.3488746]
28.000000000000007,[-2.1471329]
29.0,[-1.9421492]
-29.0,[-1.2982473]
-28.0,[-1.5205426]
-27.0,[-1.6946857]
-26.000000000000004,[-1.8688273]
-24.999999999999996,[-2.038004]
-24.000000000000004,[-2.1469092]
-23.0,[-2.1899445]
-22.0,[-2.2105663]
-21.0,[-2.2309196]
-20.0,[-2.248644]
-19.000000000000004,[-2.2754586]
-17.999999999999996,[-2.308863]
-17.000000000000004,[-2.3409014]
-16.000000000000004,[-2.355983]
-15.0,[-2.3703685]
-14.0,[-2.3842006]
-12.999999999999998,[-2.3980327]
-11.999999999999998,[-2.4106472]
-10.999999999999996,[-2.416632]
-10.000000000000004,[-2.4223938]
-9.000000000000002,[-2.428156]
-8.000000000000002,[-2.4339178]
-7.0,[-2.4396799]
-5.999999999999999,[-2.4454417]
-4.999999999999998,[-2.4512033]
-3.999999999999997,[-2.4569657]
-3.000000000000003,[-2.4627275]
-2.000000000000002,[-2.4684896]
-1.000000000000001,[-2.4742515]
0.0,[-2.480014]
1.000000000000001,[-2.4857755]
1.9999999999999947,[-2.4915376]
3.000000000000003,[-2.49197]
3.999999999999997,[-2.4897785]
5.000000000000005,[-2.4875877]
5.999999999999999,[-2.485397]
7.000000000000007,[-2.4832053]
8.000000000000002,[-2.4810147]
8.999999999999995,[-2.4788432]
10.000000000000004,[-2.47681]
10.999999999999996,[-2.474802]
12.000000000000005,[-2.474012]
12.999999999999998,[-2.4722874]
14.000000000000007,[-2.470053]
15.0,[-2.4707627]
15.999999999999995,[-2.4772673]
17.000000000000004,[-2.4837713]
17.999999999999996,[-2.4902759]
19.000000000000004,[-2.4967802]
20.0,[-2.5035555]
21.000000000000007,[-2.5106184]
22.0,[-2.509501]
22.999999999999993,[-2.492808]
24.000000000000004,[-2.4745154]
24.999999999999996,[-2.43188]
26.000000000000004,[-2.3271947]
27.0,[-2.2225075]
28.000000000000007,[-2.0806024]
29.0,[-1.8762393]
-29.0,[-1.1696495]
-28.0,[-1.3352]
-27.0,[-1.5093416]
-26.000000000000004,[-1.6834848]
-24.999999999999996,[-1.8383535]
-24.000000000000004,[-1.9310418]
-23.0,[-1.9930295]
-22.0,[-2.0130715]
-21.0,[-2.0322301]
-20.0,[-2.0561175]
-19.000000000000004,[-2.0862286]
-17.999999999999996,[-2.1151593]
-17.000000000000004,[-2.1301234]
-16.000000000000004,[-2.1440847]
-15.0,[-2.1580462]
-14.0,[-2.172007]
-12.999999999999998,[-2.1856391]
-11.999999999999998,[-2.1975513]
-10.999999999999996,[-2.203389]
-10.000000000000004,[-2.2092273]
-9.000000000000002,[-2.2150657]
-8.000000000000002,[-2.2209032]
-7.0,[-2.226741]
-5.999999999999999,[-2.232579]
-4.999999999999998,[-2.2384174]
-3.999999999999997,[-2.2442553]
-3.000000000000003,[-2.2500932]
-2.000000000000002,[-2.256589]
-1.000000000000001,[-2.265449]
0.0,[-2.2743092]
1.000000000000001,[-2.2831697]
1.9999999999999947,[-2.2920303]
3.000000000000003,[-2.3005285]
3.999999999999997,[-2.2982845]
5.000000000000005,[-2.2960408]
5.999999999999999,[-2.293797]
7.000000000000007,[-2.2915533]
8.000000000000002,[-2.2893088]
8.999999999999995,[-2.2870646]
10.000000000000004,[-2.2848208]
10.999999999999996,[-2.282577]
12.000000000000005,[-2.280333]
12.999999999999998,[-2.2993715]
14.000000000000007,[-2.3051877]
15.0,[-2.306949]
15.999999999999995,[-2.3102906]
17.000000000000004,[-2.3136315]
17.999999999999996,[-2.3189032]
19.000000000000004,[-2.3256812]
20.0,[-2.3319285]
21.000000000000007,[-2.3227074]
22.0,[-2.3044147]
22.999999999999993,[-2.286122]
24.000000000000004,[-2.2678294]
24.999999999999996,[-2.2241426]
26.000000000000004,[-2.1194563]
27.0,[-2.014769]
28.000000000000007,[-1.911034]
29.0,[-1.751156]
-29.0,[-1.0620663]
-28.0,[-1.1954156]
-27.0,[-1.3361844]
-26.000000000000004,[-1.5006377]
-24.999999999999996,[-1.6095082]
-24.000000000000004,[-1.7081547]
-23.0,[-1.7945734]
-22.0,[-1.8158151]
-21.0,[-1.8435898]
-20.0,[-1.875625]
-19.000000000000004,[-1.9034803]
-17.999999999999996,[-1.916829]
-17.000000000000004,[-1.9285501]
-16.000000000000004,[-1.9402716]
-15.0,[-1.9559724]
-14.0,[-1.9754472]
-12.999999999999998,[-1.9934579]
-11.999999999999998,[-2.0101397]
-10.999999999999996,[-2.019584]
-10.000000000000004,[-2.029028]
-9.000000000000002,[-2.0384722]
-8.000000000000002,[-2.0479164]
-7.0,[-2.0573606]
-5.999999999999999,[-2.0657933]
-4.999999999999998,[-2.0731354]
-3.999999999999997,[-2.0804784]
-3.000000000000003,[-2.0878205]
-2.000000000000002,[-2.0951624]
-1.000000000000001,[-2.1025045]
0.0,[-2.1090393]
1.000000000000001,[-2.1153467]
1.9999999999999947,[-2.121654]
3.000000000000003,[-2.1279612]
3.999999999999997,[-2.1317894]
5.000000000000005,[-2.130011]
5.999999999999999,[-2.1282334]
7.000000000000007,[-2.1264548]
8.000000000000002,[-2.1246772]
8.999999999999995,[-2.1228983]
10.000000000000004,[-2.1211212]
10.999999999999996,[-2.1214292]
12.000000000000005,[-2.1426547]
12.999999999999998,[-2.146108]
14.000000000000007,[-2.1495614]
15.0,[-2.1530147]
15.999999999999995,[-2.1532006]
17.000000000000004,[-2.1512842]
17.999999999999996,[-2.1510422]
19.000000000000004,[-2.1514733]
20.0,[-2.1343143]
21.000000000000007,[-2.116022]
22.0,[-2.097729]
22.999999999999993,[-2.079436]
24.000000000000004,[-2.0611439]
24.999999999999996,[-2.0164042]
26.000000000000004,[-1.9124365]
27.0,[-1.8140957]
28.000000000000007,[-1.7157545]
29.0,[-1.5965095]
-29.0,[-0.9722931]
-28.0,[-1.0826327]
-27.0,[-1.2166262]
-26.000000000000004,[-1.330648]
-24.999999999999996,[-1.4162613]
-24.000000000000004,[-1.5018747]
-23.0,[-1.5851356]
-22.0,[-1.6312733]
-21.0,[-1.6681733]
-20.0,[-1.7034353]
-19.000000000000004,[-1.7283187]
-17.999999999999996,[-1.7524358]
-17.000000000000004,[-1.7760943]
-16.000000000000004,[-1.7985493]
-15.0,[-1.8209679]
-14.0,[-1.8431674]
-12.999999999999998,[-1.8653661]
-11.999999999999998,[-1.8853909]
-10.999999999999996,[-1.8950605]
-10.000000000000004,[-1.9029387]
-9.000000000000002,[-1.9102812]
-8.000000000000002,[-1.9176233]
-7.0,[-1.9249653]
-5.999999999999999,[-1.9323078]
-4.999999999999998,[-1.9396503]
-3.999999999999997,[-1.9469924]
-3.000000000000003,[-1.9536525]
-2.000000000000002,[-1.95996]
-1.000000000000001,[-1.9662677]
0.0,[-1.9725746]
1.000000000000001,[-1.9788818]
1.9999999999999947,[-1.9851892]
3.000000000000003,[-1.9914966]
3.999999999999997,[-1.9978038]
5.000000000000005,[-1.9993746]
5.999999999999999,[-1.9975959]
7.000000000000007,[-1.9958183]
8.000000000000002,[-1.99404]
8.999999999999995,[-1.9922619]
10.000000000000004,[-2.011319]
10.999999999999996,[-2.0241935]
12.000000000000005,[-2.0273612]
12.999999999999998,[-2.028796]
14.000000000000007,[-2.0302305]
15.0,[-2.0316658]
15.999999999999995,[-2.0331]
17.000000000000004,[-2.0339549]
17.999999999999996,[-2.0278628]
19.000000000000004,[-2.008836]
20.0,[-1.9898092]
21.000000000000007,[-1.9696996]
22.0,[-1.9458462]
22.999999999999993,[-1.9219925]
24.000000000000004,[-1.8981388]
24.999999999999996,[-1.8520943]
26.000000000000004,[-1.7581507]
27.0,[-1.6642058]
28.000000000000007,[-1.5702618]
29.0,[-1.4763178]
-29.0,[-0.88233143]
-28.0,[-0.9930789]
-27.0,[-1.0995042]
-26.000000000000004,[-1.1774529]
-24.999999999999996,[-1.2630663]
-24.000000000000004,[-1.3524038]
-23.0,[-1.4413605]
-22.0,[-1.5071528]
-21.0,[-1.5386558]
-20.0,[-1.5630386]
-19.000000000000004,[-1.5871552]
-17.999999999999996,[-1.6112723]
-17.000000000000004,[-1.6353894]
-16.000000000000004,[-1.659046]
-15.0,[-1.682677]
