X,Y
8.000000000000002,[-1.4253657]
8.999999999999995,[-1.4208827]
10.000000000000004,[-1.4095849]
10.999999999999996,[-1.3982866]
12.000000000000005,[-1.3869882]
12.999999999999998,[-1.3753743]
14.000000000000007,[-1.3628842]
15.0,[-1.350394]
15.999999999999995,[-1.3379042]
17.000000000000004,[-1.3254141]
17.999999999999996,[-1.3129249]
19.000000000000004,[-1.2981867]
20.0,[-1.2812845]
21.000000000000007,[-1.2617295]
22.0,[-1.2414154]
22.999999999999993,[-1.1713927]
24.000000000000004,[-1.0939096]
24.999999999999996,[-0.9901252]
26.000000000000004,[-0.86268145]
27.0,[-0.7313718]
28.000000000000007,[-0.6428528]
29.0,[-0.5547598]
-29.0,[-1.2263556]
-28.0,[-1.3145638]
-27.0,[-1.373]
-26.000000000000004,[-1.3999631]
-24.999999999999996,[-1.4397185]
-24.000000000000004,[-1.4981799]
-23.0,[-1.5430018]
-22.0,[-1.5483843]
-21.0,[-1.539258]
-20.0,[-1.5301331]
-19.000000000000004,[-1.5210068]
-17.999999999999996,[-1.511882]
-17.000000000000004,[-1.5027556]
-16.000000000000004,[-1.4936303]
-15.0,[-1.4845045]
-14.0,[-1.4753786]
-12.999999999999998,[-1.4662523]
-11.999999999999998,[-1.4556745]
-10.999999999999996,[-1.4442364]
-10.000000000000004,[-1.4327996]
-9.000000000000002,[-1.4213624]
-8.000000000000002,[-1.4087598]
-7.0,[-1.3956898]
-5.999999999999999,[-1.3826208]
-4.999999999999998,[-1.3689318]
-3.999999999999997,[-1.3541349]
-3.000000000000003,[-1.3393376]
-2.000000000000002,[-1.3302587]
-1.000000000000001,[-1.3249787]
0.0,[-1.3206967]
1.000000000000001,[-1.3164803]
1.9999999999999947,[-1.312263]
3.000000000000003,[-1.3080467]
3.999999999999997,[-1.3038303]
5.000000000000005,[-1.2996135]
5.999999999999999,[-1.295397]
7.000000000000007,[-1.2911807]
8.000000000000002,[-1.2862936]
8.999999999999995,[-1.2751518]
10.000000000000004,[-1.2629455]
10.999999999999996,[-1.2504554]
12.000000000000005,[-1.2379657]
12.999999999999998,[-1.2254755]
14.000000000000007,[-1.2129854]
15.0,[-1.2004952]
15.999999999999995,[-1.1880056]
17.000000000000004,[-1.1755154]
17.999999999999996,[-1.1630251]
19.000000000000004,[-1.1504385]
20.0,[-1.1306152]
21.000000000000007,[-1.1099072]
22.0,[-1.0694046]
22.999999999999993,[-0.99045986]
24.000000000000004,[-0.90531963]
24.999999999999996,[-0.81492966]
26.000000000000004,[-0.72006744]
27.0,[-0.65587014]
28.000000000000007,[-0.588811]
29.0,[-0.5193672]
-29.0,[-1.1783721]
-28.0,[-1.2467299]
-27.0,[-1.2922196]
-26.000000000000004,[-1.3194802]
-24.999999999999996,[-1.3467398]
-24.000000000000004,[-1.3739997]
-23.0,[-1.3983816]
-22.0,[-1.4044018]
-21.0,[-1.3957155]
-20.0,[-1.3869523]
-19.000000000000004,[-1.3781881]
-17.999999999999996,[-1.3694245]
-17.000000000000004,[-1.3606613]
-16.000000000000004,[-1.3518976]
-15.0,[-1.3431339]
-14.0,[-1.3343698]
-12.999999999999998,[-1.3255558]
-11.999999999999998,[-1.3162206]
-10.999999999999996,[-1.304466]
-10.000000000000004,[-1.2924546]
-9.000000000000002,[-1.2804104]
-8.000000000000002,[-1.2683654]
-7.0,[-1.2563204]
-5.999999999999999,[-1.244108]
-4.999999999999998,[-1.2305057]
-3.999999999999997,[-1.2165898]
-3.000000000000003,[-1.2023224]
-2.000000000000002,[-1.1911718]
-1.000000000000001,[-1.1858913]
0.0,[-1.1816642]
1.000000000000001,[-1.1774483]
1.9999999999999947,[-1.1732315]
3.000000000000003,[-1.169015]
3.999999999999997,[-1.1647983]
5.000000000000005,[-1.1604886]
5.999999999999999,[-1.1551863]
7.000000000000007,[-1.148342]
8.000000000000002,[-1.1361911]
8.999999999999995,[-1.1240404]
10.000000000000004,[-1.111889]
10.999999999999996,[-1.0997378]
12.000000000000005,[-1.0875869]
12.999999999999998,[-1.0754355]
14.000000000000007,[-1.0630862]
15.0,[-1.0505965]
15.999999999999995,[-1.037946]
17.000000000000004,[-1.0246764]
17.999999999999996,[-1.010465]
19.000000000000004,[-0.9938158]
20.0,[-0.9766427]
21.000000000000007,[-0.9534616]
22.0,[-0.8873281]
22.999999999999993,[-0.8313253]
24.000000000000004,[-0.7798098]
24.999999999999996,[-0.7282942]
26.000000000000004,[-0.6767786]
27.0,[-0.61749214]
28.000000000000007,[-0.55066603]
29.0,[-0.4814096]
-29.0,[-1.1170721]
-28.0,[-1.1679212]
-27.0,[-1.2113769]
-26.000000000000004,[-1.2386998]
-24.999999999999996,[-1.266171]
-24.000000000000004,[-1.2938408]
-23.0,[-1.3184319]
-22.0,[-1.3290931]
-21.0,[-1.3210179]
-20.0,[-1.3109193]
-19.000000000000004,[-1.3003317]
-17.999999999999996,[-1.2912427]
-17.000000000000004,[-1.2823019]
-16.000000000000004,[-1.2733611]
-15.0,[-1.2644203]
-14.0,[-1.25548]
-12.999999999999998,[-1.2465397]
-11.999999999999998,[-1.2375984]
-10.999999999999996,[-1.2264283]
-10.000000000000004,[-1.2145617]
-9.000000000000002,[-1.2026962]
-8.000000000000002,[-1.1908292]
-7.0,[-1.1789635]
-5.999999999999999,[-1.1659542]
-4.999999999999998,[-1.1517968]
-3.999999999999997,[-1.1361479]
-3.000000000000003,[-1.1204984]
-2.000000000000002,[-1.104491]
-1.000000000000001,[-1.0758435]
0.0,[-1.0706716]
1.000000000000001,[-1.0654987]
1.9999999999999947,[-1.0599568]
3.000000000000003,[-1.0544138]
3.999999999999997,[-1.0488704]
5.000000000000005,[-1.0433271]
5.999999999999999,[-1.0377833]
7.000000000000007,[-1.0282254]
8.000000000000002,[-1.0178424]
8.999999999999995,[-1.0074209]
10.000000000000004,[-0.9966217]
10.999999999999996,[-0.98582214]
12.000000000000005,[-0.97502255]
12.999999999999998,[-0.9642225]
14.000000000000007,[-0.9534224]
15.0,[-0.94262236]
15.999999999999995,[-0.9318227]
17.000000000000004,[-0.91993713]
17.999999999999996,[-0.9068718]
19.000000000000004,[-0.893042]
20.0,[-0.87921274]
21.000000000000007,[-0.86330324]
22.0,[-0.82219714]
22.999999999999993,[-0.77038884]
24.000000000000004,[-0.7185806]
24.999999999999996,[-0.6667718]
26.000000000000004,[-0.614964]
27.0,[-0.56315523]
28.000000000000007,[-0.5094112]
29.0,[-0.44115323]
-29.0,[-1.039328]
-28.0,[-1.0890863]
-27.0,[-1.130495]
-26.000000000000004,[-1.1586056]
-24.999999999999996,[-1.1872406]
-24.000000000000004,[-1.2158934]
-23.0,[-1.243234]
-22.0,[-1.259708]
-21.0,[-1.2549896]
-20.0,[-1.2496542]
-19.000000000000004,[-1.2413547]
-17.999999999999996,[-1.2321371]
-17.000000000000004,[-1.22292]
-16.000000000000004,[-1.2138854]
-15.0,[-1.2049441]
-14.0,[-1.1960034]
-12.999999999999998,[-1.1870631]
-11.999999999999998,[-1.1781218]
-10.999999999999996,[-1.1681533]
-10.000000000000004,[-1.1562872]
-9.000000000000002,[-1.1444207]
-8.000000000000002,[-1.1325551]
-7.0,[-1.120689]
-5.999999999999999,[-1.1069931]
-4.999999999999998,[-1.0913432]
-3.999999999999997,[-1.0756947]
-3.000000000000003,[-1.0600454]
-2.000000000000002,[-1.0447273]
-1.000000000000001,[-1.0205678]
0.0,[-1.0153217]
1.000000000000001,[-1.0102235]
1.9999999999999947,[-1.0047245]
3.000000000000003,[-0.9992244]
3.999999999999997,[-0.9937244]
5.000000000000005,[-0.98822534]
5.999999999999999,[-0.9827253]
7.000000000000007,[-0.97281325]
8.000000000000002,[-0.96201366]
8.999999999999995,[-0.9512131]
10.000000000000004,[-0.9404135]
10.999999999999996,[-0.9296134]
12.000000000000005,[-0.91881424]
12.999999999999998,[-0.9080137]
14.000000000000007,[-0.8972141]
15.0,[-0.88641405]
15.999999999999995,[-0.8750038]
17.000000000000004,[-0.8615959]
17.999999999999996,[-0.84776664]
19.000000000000004,[-0.83251065]
20.0,[-0.8161038]
21.000000000000007,[-0.79755336]
22.0,[-0.75933194]
22.999999999999993,[-0.7075232]
24.000000000000004,[-0.6557149]
24.999999999999996,[-0.60390663]
26.000000000000004,[-0.55209786]
27.0,[-0.49896678]
28.000000000000007,[-0.44466856]
29.0,[-0.3903713]
-29.0,[-0.9657336]
-28.0,[-1.0144931]
-27.0,[-1.0551037]
-26.000000000000004,[-1.0844915]
-24.999999999999996,[-1.1138793]
-24.000000000000004,[-1.1432662]
-23.0,[-1.1726544]
-22.0,[-1.1865317]
-21.0,[-1.1842641]
-20.0,[-1.1795616]
-19.000000000000004,[-1.1788946]
-17.999999999999996,[-1.1738118]
-17.000000000000004,[-1.164595]
-16.000000000000004,[-1.1553779]
-15.0,[-1.1461616]
-14.0,[-1.1369449]
-12.999999999999998,[-1.127729]
-11.999999999999998,[-1.1186237]
-10.999999999999996,[-1.1096834]
-10.000000000000004,[-1.0982285]
-9.000000000000002,[-1.086355]
-8.000000000000002,[-1.0744815]
-7.0,[-1.0617424]
-5.999999999999999,[-1.0469515]
-4.999999999999998,[-1.0319225]
-3.999999999999997,[-1.0168403]
-3.000000000000003,[-1.0017592]
-2.000000000000002,[-0.9850465]
-1.000000000000001,[-0.9671212]
0.0,[-0.95667535]
1.000000000000001,[-0.9521472]
1.9999999999999947,[-0.94761944]
3.000000000000003,[-0.94291365]
3.999999999999997,[-0.9374141]
5.000000000000005,[-0.9319141]
5.999999999999999,[-0.92641455]
7.000000000000007,[-0.9166054]
8.000000000000002,[-0.90580535]
8.999999999999995,[-0.8950053]
10.000000000000004,[-0.88420516]
10.999999999999996,[-0.8734051]
12.000000000000005,[-0.8626055]
12.999999999999998,[-0.8514456]
14.000000000000007,[-0.8401202]
15.0,[-0.82888854]
15.999999999999995,[-0.81632054]
17.000000000000004,[-0.8019058]
17.999999999999996,[-0.78567237]
19.000000000000004,[-0.76883954]
20.0,[-0.75028956]
21.000000000000007,[-0.7317387]
22.0,[-0.6961536]
22.999999999999993,[-0.64465755]
24.000000000000004,[-0.59284925]
24.999999999999996,[-0.54104054]
26.000000000000004,[-0.48852187]
27.0,[-0.43422508]
28.000000000000007,[-0.38566366]
29.0,[-0.3580601]
-29.0,[-0.91220677]
-28.0,[-0.9582932]
-27.0,[-0.9886989]
-26.000000000000004,[-1.015869]
-24.999999999999996,[-1.04304]
-24.000000000000004,[-1.0687102]
-23.0,[-1.0957292]
-22.0,[-1.1130105]
-21.0,[-1.1141268]
-20.0,[-1.1087838]
-19.000000000000004,[-1.1037341]
-17.999999999999996,[-1.1034787]
-17.000000000000004,[-1.1016697]
-16.000000000000004,[-1.096159]
-15.0,[-1.0877514]
-14.0,[-1.0785347]
-12.999999999999998,[-1.0693179]
-11.999999999999998,[-1.0601013]
-10.999999999999996,[-1.050885]
-10.000000000000004,[-1.0414045]
-9.000000000000002,[-1.0288299]
-8.000000000000002,[-1.0155706]
-7.0,[-1.0027957]
-5.999999999999999,[-0.9879252]
-4.999999999999998,[-0.9729251]
-3.999999999999997,[-0.95792496]
-3.000000000000003,[-0.9415839]
-2.000000000000002,[-0.92484844]
-1.000000000000001,[-0.90811163]
0.0,[-0.8977329]
1.000000000000001,[-0.8933706]
1.9999999999999947,[-0.8889734]
3.000000000000003,[-0.88444567]
3.999999999999997,[-0.879918]
5.000000000000005,[-0.87539023]
5.999999999999999,[-0.87010276]
7.000000000000007,[-0.8603957]
8.000000000000002,[-0.84959656]
8.999999999999995,[-0.8382651]
10.000000000000004,[-0.82693183]
10.999999999999996,[-0.8155981]
12.000000000000005,[-0.80426383]
12.999999999999998,[-0.792663]
14.000000000000007,[-0.7814313]
15.0,[-0.7691984]
15.999999999999995,[-0.7541433]
17.000000000000004,[-0.73883414]
17.999999999999996,[-0.72157484]
19.000000000000004,[-0.70302486]
20.0,[-0.6844744]
21.000000000000007,[-0.66592395]
22.0,[-0.6308954]
22.999999999999993,[-0.58179146]
24.000000000000004,[-0.52998316]
24.999999999999996,[-0.47807792]
26.000000000000004,[-0.42378017]
27.0,[-0.39188054]
28.000000000000007,[-0.36427698]
29.0,[-0.3342893]
-29.0,[-0.8532592]
-28.0,[-0.89698523]
-27.0,[-0.9259032]
-26.000000000000004,[-0.9533124]
-24.999999999999996,[-0.9788026]
-24.000000000000004,[-1.0030158]
-23.0,[-1.0272288]
-22.0,[-1.0485708]
-21.0,[-1.0451188]
-20.0,[-1.0338391]
-19.000000000000004,[-1.0254139]
-17.999999999999996,[-1.020158]
-17.000000000000004,[-1.0224075]
-16.000000000000004,[-1.0240505]
-15.0,[-1.0229071]
-14.0,[-1.0171918]
-12.999999999999998,[-1.0110835]
-11.999999999999998,[-1.0007299]
-10.999999999999996,[-0.990347]
-10.000000000000004,[-0.97996277]
-9.000000000000002,[-0.9695799]
-8.000000000000002,[-0.95901984]
-7.0,[-0.94569165]
-5.999999999999999,[-0.9301205]
-4.999999999999998,[-0.91454893]
-3.999999999999997,[-0.8979254]
-3.000000000000003,[-0.8811121]
-2.000000000000002,[-0.8643753]
-1.000000000000001,[-0.8476394]
0.0,[-0.8357463]
1.000000000000001,[-0.83372855]
1.9999999999999947,[-0.82936674]
3.000000000000003,[-0.82500494]
3.999999999999997,[-0.8206432]
5.000000000000005,[-0.81628186]
5.999999999999999,[-0.8119205]
7.000000000000007,[-0.802282]
8.000000000000002,[-0.79108477]
8.999999999999995,[-0.779751]
10.000000000000004,[-0.76841724]
10.999999999999996,[-0.75671715]
12.000000000000005,[-0.74520624]
12.999999999999998,[-0.7339741]
14.000000000000007,[-0.7199346]
15.0,[-0.7047219]
15.999999999999995,[-0.6887989]
17.000000000000004,[-0.67191714]
17.999999999999996,[-0.6550349]
19.000000000000004,[-0.6372102]
20.0,[-0.6186602]
21.000000000000007,[-0.6001093]
22.0,[-0.56563675]
22.999999999999993,[-0.5171471]
24.000000000000004,[-0.46711656]
24.999999999999996,[-0.42527637]
26.000000000000004,[-0.3943989]
27.0,[-0.36352095]
28.000000000000007,[-0.3326435]
29.0,[-0.30086645]
-29.0,[-0.8026866]
-28.0,[-0.8283912]
-27.0,[-0.8573101]
-26.000000000000004,[-0.88487774]
-24.999999999999996,[-0.9108378]
-24.000000000000004,[-0.9367984]
-23.0,[-0.9620444]
-22.0,[-0.98021954]
-21.0,[-0.9871328]
-20.0,[-0.97758]
-19.000000000000004,[-0.96630085]
-17.999999999999996,[-0.9542735]
-17.000000000000004,[-0.9445068]
-16.000000000000004,[-0.9416701]
-15.0,[-0.9389425]
-14.0,[-0.9371331]
-12.999999999999998,[-0.9352882]
-11.999999999999998,[-0.93313205]
-10.999999999999996,[-0.9261279]
-10.000000000000004,[-0.9185216]
-9.000000000000002,[-0.90813863]
-8.000000000000002,[-0.8977548]
-7.0,[-0.887143]
-5.999999999999999,[-0.8734228]
-4.999999999999998,[-0.8570887]
-3.999999999999997,[-0.83978134]
-3.000000000000003,[-0.8224745]
-2.000000000000002,[-0.80516714]
-1.000000000000001,[-0.7878593]
0.0,[-0.7721316]
1.000000000000001,[-0.7704187]
1.9999999999999947,[-0.7688554]
3.000000000000003,[-0.76536196]
3.999999999999997,[-0.76100063]
5.000000000000005,[-0.7566393]
5.999999999999999,[-0.7522775]
7.000000000000007,[-0.74277085]
8.000000000000002,[-0.7315946]
8.999999999999995,[-0.7200777]
10.000000000000004,[-0.7083338]
10.999999999999996,[-0.69702613]
12.000000000000005,[-0.68380135]
12.999999999999998,[-0.6703408]
14.000000000000007,[-0.6540612]
15.0,[-0.63718873]
15.999999999999995,[-0.6203172]
17.000000000000004,[-0.6034452]
17.999999999999996,[-0.5865732]
19.000000000000004,[-0.5697012]
20.0,[-0.5527714]
21.000000000000007,[-0.53423166]
22.0,[-0.50029284]
22.999999999999993,[-0.4517473]
24.000000000000004,[-0.42235437]
24.999999999999996,[-0.39275262]
26.000000000000004,[-0.36187562]
27.0,[-0.33099768]
28.000000000000007,[-0.3000023]
29.0,[-0.26703948]
-29.0,[-0.7495107]
-28.0,[-0.7597967]
-27.0,[-0.78769577]
-26.000000000000004,[-0.8136558]
-24.999999999999996,[-0.8396159]
-24.000000000000004,[-0.8655769]
-23.0,[-0.89062995]
-22.0,[-0.9092862]
-21.0,[-0.92552245]
-20.0,[-0.91767323]
-19.000000000000004,[-0.9048573]
-17.999999999999996,[-0.8920404]
-17.000000000000004,[-0.8792244]
-16.000000000000004,[-0.8731525]
-15.0,[-0.8697411]
-14.0,[-0.86584955]
-12.999999999999998,[-0.8596425]
-11.999999999999998,[-0.8534363]
-10.999999999999996,[-0.84723014]
-10.000000000000004,[-0.8441567]
-9.000000000000002,[-0.840632]
-8.000000000000002,[-0.8337593]
-7.0,[-0.82551676]
-5.999999999999999,[-0.81219363]
-4.999999999999998,[-0.7975016]
-3.999999999999997,[-0.7816378]
-3.000000000000003,[-0.76432997]
-2.000000000000002,[-0.7470231]
-1.000000000000001,[-0.72971576]
0.0,[-0.71240795]
1.000000000000001,[-0.7087766]
1.9999999999999947,[-0.70691633]
3.000000000000003,[-0.7050571]
3.999999999999997,[-0.7025396]
5.000000000000005,[-0.69763905]
5.999999999999999,[-0.6927389]
7.000000000000007,[-0.6829987]
8.000000000000002,[-0.6712548]
8.999999999999995,[-0.65825796]
10.000000000000004,[-0.6447969]
10.999999999999996,[-0.63133633]
12.000000000000005,[-0.6162201]
12.999999999999998,[-0.60109323]
14.000000000000007,[-0.58541864]
15.0,[-0.5685476]
15.999999999999995,[-0.5516756]
17.000000000000004,[-0.53480357]
17.999999999999996,[-0.5179311]
19.000000000000004,[-0.5010973]
20.0,[-0.48515522]
21.000000000000007,[-0.46921358]
22.0,[-0.437705]
22.999999999999993,[-0.41129187]
24.000000000000004,[-0.38518402]
24.999999999999996,[-0.35956]
26.000000000000004,[-0.32928896]
27.0,[-0.2983411]
28.000000000000007,[-0.26739326]
29.0,[-0.2339979]
34.0,[-0.12109934]
34.0,[-0.14879471]
34.0,[-0.18078057]
34.0,[-0.21005651]
34.0,[-0.23321716]
34.0,[-0.23839511]
34.0,[-0.23240289]
34.0,[-0.24182703]
34.0,[-0.23950723]
34.0,[-0.22956292]
34.0,[-0.2084135]
34.0,[-0.17557327]
34.0,[-0.13036034]
36.0,[-0.1075073]
36.0,[-0.12878118]
36.0,[-0.14193414]
36.0,[-0.15832186]
36.0,[-0.18623957]
36.0,[-0.18571101]
36.0,[-0.17611255]
36.0,[-0.17828879]
36.0,[-0.17760082]
36.0,[-0.1769604]
36.0,[-0.15619084]
36.0,[-0.13542129]
36.0,[-0.09921812]
38.0,[-0.08977208]
38.0,[-0.09709036]
38.0,[-0.11154096]
38.0,[-0.11895107]
38.0,[-0.13995647]
38.0,[-0.13504001]
38.0,[-0.12406841]
38.0,[-0.11164676]
38.0,[-0.11567157]
38.0,[-0.11653572]
38.0,[-0.10401946]
38.0,[-0.091822]
38.0,[-0.08582699]
34.0,[-0.05746415]
36.0,[-0.04837467]
38.0,[-0.04160219]
34.0,[-0.07835908]
36.0,[-0.06783261]
38.0,[-0.05730427]
34.0,[-0.0772353]
36.0,[-0.06163111]
38.0,[-0.07314619]
34.0,[-0.05866016]
36.0,[-0.05223913]
38.0,[-0.05505672]
-30.0,[-0.49616832]
-30.0,[-0.39326066]
-28.0,[-0.5296681]
-28.0,[-0.42675996]
-26.000000000000004,[-0.54248357]
-26.000000000000004,[-0.43582007]
-24.000000000000004,[-0.54449016]
-24.000000000000004,[-0.44712865]
-22.0,[-0.55154693]
-22.0,[-0.44612935]
-20.0,[-0.55204755]
-20.0,[-0.44513002]
-17.999999999999996,[-0.54146004]
-17.999999999999996,[-0.4441307]
-16.000000000000004,[-0.5291451]
-16.000000000000004,[-0.43471915]
-14.0,[-0.53389096]
-14.0,[-0.42895812]
-11.999999999999998,[-0.54555005]
-11.999999999999998,[-0.42367482]
-10.000000000000004,[-0.5385893]
-10.000000000000004,[-0.41916668]
-8.000000000000002,[-0.5316299]
-8.000000000000002,[-0.41174024]
-5.999999999999999,[-0.5206816]
-5.999999999999999,[-0.39762807]
-3.999999999999997,[-0.50423]
-3.999999999999997,[-0.38378385]
-2.000000000000002,[-0.4864482]
-2.000000000000002,[-0.36634415]
0.0,[-0.46866497]
0.0,[-0.34856185]
1.9999999999999947,[-0.45088312]
1.9999999999999947,[-0.33077955]
3.999999999999997,[-0.4331013]
3.999999999999997,[-0.31745693]
5.999999999999999,[-0.4100385]
5.999999999999999,[-0.30404714]
8.000000000000002,[-0.39583075]
8.000000000000002,[-0.29126891]
10.000000000000004,[-0.38903403]
10.000000000000004,[-0.28338292]
12.000000000000005,[-0.38069686]
12.000000000000005,[-0.27629304]
14.000000000000007,[-0.37151462]
14.000000000000007,[-0.27026352]
15.999999999999995,[-0.35488313]
15.999999999999995,[-0.24355766]
17.999999999999996,[-0.30392408]
17.999999999999996,[-0.22492799]
20.0,[-0.27472365]
20.0,[-0.21535003]
22.0,[-0.24033363]
22.0,[-0.18729436]
24.000000000000004,[-0.20594221]
24.000000000000004,[-0.15144405]
26.000000000000004,[-0.17181927]
26.000000000000004,[-0.11663593]
28.000000000000007,[-0.13741527]
28.000000000000007,[-0.08798271]
29.999999999999993,[-0.10264678]
29.999999999999993,[-0.07708708]
48.0,[-0.00933061]
52.0,[-0.00442208]
56.00000000000001,[-0.00238568]
48.0,[-0.01398232]
52.0,[-0.01265439]
56.00000000000001,[-0.0117343]
48.0,[-0.0154594]
52.0,[-0.03171847]
56.00000000000001,[-0.01740398]
48.0,[-0.01633195]
52.0,[-0.01413101]
56.00000000000001,[-0.00855595]
48.0,[-0.01413846]
52.0,[-0.00849955]
56.00000000000001,[-0.00611264]
48.0,[-0.01259007]
52.0,[-0.00639649]
56.00000000000001,[-0.00339619]
48.0,[-0.01216265]
52.0,[-0.00555611]
56.00000000000001,[-0.00200487]
48.0,[-0.0129266]
52.0,[-0.00588285]
56.00000000000001,[-0.00500378]
48.0,[-0.01280168]
52.0,[-0.00435263]
56.00000000000001,[-0.00516505]
48.0,[-0.01343278]
52.0,[-0.00355932]
56.00000000000001,[-0.00364043]
48.0,[-0.01221859]
52.0,[-0.00471013]
56.00000000000001,[-0.00126423]
-30.0,[-0.48974633]
-28.0,[-0.5098606]
-26.000000000000004,[-0.5281686]
-24.000000000000004,[-0.5429692]
-22.0,[-0.5786424]
-20.0,[-0.60656065]
-17.999999999999996,[-0.60598314]
-16.000000000000004,[-0.5819345]
-14.0,[-0.5678065]
-11.999999999999998,[-0.5652075]
-10.000000000000004,[-0.56328017]
-8.000000000000002,[-0.5613514]
-5.999999999999999,[-0.5563124]
-3.999999999999997,[-0.54706395]
-2.000000000000002,[-0.52011806]
0.0,[-0.5007389]
1.9999999999999947,[-0.48727086]
3.999999999999997,[-0.45883858]
5.999999999999999,[-0.41598645]
8.000000000000002,[-0.3796234]
10.000000000000004,[-0.34880936]
12.000000000000005,[-0.3142562]
14.000000000000007,[-0.2957076]
15.999999999999995,[-0.29293385]
17.999999999999996,[-0.2851877]
20.0,[-0.27744105]
22.0,[-0.25336075]
24.000000000000004,[-0.20770967]
26.000000000000004,[-0.17266245]
28.000000000000007,[-0.13655812]
29.999999999999993,[-0.11629242]
-30.0,[-0.4058501]
-28.0,[-0.42951277]
-26.000000000000004,[-0.44185936]
-24.000000000000004,[-0.4488798]
-22.0,[-0.47298434]
-20.0,[-0.5016459]
-17.999999999999996,[-0.4989034]
-16.000000000000004,[-0.4786377]
-14.0,[-0.46524748]
-11.999999999999998,[-0.46331877]
-10.000000000000004,[-0.46139142]
-8.000000000000002,[-0.4587691]
-5.999999999999999,[-0.45398363]
-3.999999999999997,[-0.4491991]
-2.000000000000002,[-0.4509041]
0.0,[-0.4472284]
1.9999999999999947,[-0.42942888]
3.999999999999997,[-0.39290458]
