X,Y
-22.0,[-1.5873085]
-21.0,[-1.6227165]
-20.0,[-1.6581521]
-19.000000000000004,[-1.6942335]
-17.999999999999996,[-1.7303164]
-17.000000000000004,[-1.7663984]
-16.000000000000004,[-1.8024808]
-15.0,[-1.8251153]
-14.0,[-1.829725]
-12.999999999999998,[-1.8250253]
-11.999999999999998,[-1.8198642]
-10.999999999999996,[-1.8123147]
-10.000000000000004,[-1.8047643]
-9.000000000000002,[-1.7972144]
-8.000000000000002,[-1.7896649]
-7.0,[-1.7818624]
-5.999999999999999,[-1.7690175]
-4.999999999999998,[-1.7561507]
-3.999999999999997,[-1.7432843]
-3.000000000000003,[-1.7304181]
-2.000000000000002,[-1.7176805]
-1.000000000000001,[-1.7056559]
0.0,[-1.6936313]
1.000000000000001,[-1.6816077]
1.9999999999999947,[-1.6695832]
3.000000000000003,[-1.6565315]
3.999999999999997,[-1.6441815]
5.000000000000005,[-1.6326725]
5.999999999999999,[-1.6211625]
7.000000000000007,[-1.6096541]
8.000000000000002,[-1.5981445]
8.999999999999995,[-1.5866351]
10.000000000000004,[-1.5751256]
10.999999999999996,[-1.5632064]
12.000000000000005,[-1.5505255]
12.999999999999998,[-1.5380093]
14.000000000000007,[-1.5277066]
15.0,[-1.519292]
15.999999999999995,[-1.5123442]
17.000000000000004,[-1.485465]
17.999999999999996,[-1.4505334]
19.000000000000004,[-1.4156027]
20.0,[-1.3749543]
21.000000000000007,[-1.323889]
22.0,[-1.2728251]
22.999999999999993,[-1.2217607]
24.000000000000004,[-1.1682492]
24.999999999999996,[-1.1130985]
26.000000000000004,[-1.0722293]
27.0,[-1.0402666]
28.000000000000007,[-0.9858953]
29.0,[-0.9289893]
-29.0,[-1.3646008]
-28.0,[-1.4368719]
-27.0,[-1.5376434]
-26.000000000000004,[-1.6137376]
-24.999999999999996,[-1.6511358]
-24.000000000000004,[-1.6871805]
-23.0,[-1.7200342]
-22.0,[-1.752888]
-21.0,[-1.7857422]
-20.0,[-1.8185964]
-19.000000000000004,[-1.8521688]
-17.999999999999996,[-1.886474]
-17.000000000000004,[-1.922556]
-16.000000000000004,[-1.9506261]
-15.0,[-1.955628]
-14.0,[-1.9617078]
-12.999999999999998,[-1.9566716]
-11.999999999999998,[-1.9528415]
-10.999999999999996,[-1.9461544]
-10.000000000000004,[-1.938604]
-9.000000000000002,[-1.9310545]
-8.000000000000002,[-1.923505]
-7.0,[-1.9159551]
-5.999999999999999,[-1.906784]
-4.999999999999998,[-1.8943335]
-3.999999999999997,[-1.8818829]
-3.000000000000003,[-1.8695526]
-2.000000000000002,[-1.857529]
-1.000000000000001,[-1.8455036]
0.0,[-1.8346592]
1.000000000000001,[-1.8248249]
1.9999999999999947,[-1.8144546]
3.000000000000003,[-1.8029456]
3.999999999999997,[-1.7914356]
5.000000000000005,[-1.7799257]
5.999999999999999,[-1.7684171]
7.000000000000007,[-1.756908]
8.000000000000002,[-1.7453982]
8.999999999999995,[-1.7338891]
10.000000000000004,[-1.7223797]
10.999999999999996,[-1.7110385]
12.000000000000005,[-1.699199]
12.999999999999998,[-1.6864729]
14.000000000000007,[-1.6737474]
15.0,[-1.6621237]
15.999999999999995,[-1.6539547]
17.000000000000004,[-1.6457858]
17.999999999999996,[-1.6019666]
19.000000000000004,[-1.5529894]
20.0,[-1.5065781]
21.000000000000007,[-1.4555132]
22.0,[-1.4044489]
22.999999999999993,[-1.3533835]
24.000000000000004,[-1.3023192]
24.999999999999996,[-1.2496215]
26.000000000000004,[-1.1943977]
27.0,[-1.1318377]
28.000000000000007,[-1.063665]
29.0,[-1.0066714]
-29.0,[-1.457847]
-28.0,[-1.5688289]
-27.0,[-1.6793555]
-26.000000000000004,[-1.7785274]
-24.999999999999996,[-1.8159256]
-24.000000000000004,[-1.8532139]
-23.0,[-1.8860686]
-22.0,[-1.9189223]
-21.0,[-1.951776]
-20.0,[-1.9846299]
-19.000000000000004,[-2.0174837]
-17.999999999999996,[-2.0512285]
-17.000000000000004,[-2.0781517]
-16.000000000000004,[-2.08568]
-15.0,[-2.095679]
-14.0,[-2.1034787]
-12.999999999999998,[-2.0956197]
-11.999999999999998,[-2.0879877]
-10.999999999999996,[-2.082214]
-10.000000000000004,[-2.0733106]
-9.000000000000002,[-2.0648942]
-8.000000000000002,[-2.0573447]
-7.0,[-2.049795]
-5.999999999999999,[-2.042245]
-4.999999999999998,[-2.0317059]
-3.999999999999997,[-2.0207481]
-3.000000000000003,[-2.0112793]
-2.000000000000002,[-2.0018106]
-1.000000000000001,[-1.992341]
0.0,[-1.9828722]
1.000000000000001,[-1.9734783]
1.9999999999999947,[-1.962242]
3.000000000000003,[-1.9510065]
3.999999999999997,[-1.939771]
5.000000000000005,[-1.9285347]
5.999999999999999,[-1.9172993]
7.000000000000007,[-1.9060639]
8.000000000000002,[-1.8950802]
8.999999999999995,[-1.884193]
10.000000000000004,[-1.8733057]
10.999999999999996,[-1.8624179]
12.000000000000005,[-1.8515313]
12.999999999999998,[-1.8403168]
14.000000000000007,[-1.8289812]
15.0,[-1.817646]
15.999999999999995,[-1.8084544]
17.000000000000004,[-1.7966783]
17.999999999999996,[-1.7783256]
19.000000000000004,[-1.7173998]
20.0,[-1.6624863]
21.000000000000007,[-1.6036464]
22.0,[-1.5448065]
22.999999999999993,[-1.4859666]
24.000000000000004,[-1.4340278]
24.999999999999996,[-1.3833041]
26.000000000000004,[-1.3317368]
27.0,[-1.2585977]
28.000000000000007,[-1.159535]
29.0,[-1.0881289]
-29.0,[-1.5946213]
-28.0,[-1.7056037]
-27.0,[-1.8165847]
-26.000000000000004,[-1.9275666]
-24.999999999999996,[-1.9807155]
-24.000000000000004,[-2.0181139]
-23.0,[-2.052102]
-22.0,[-2.0849557]
-21.0,[-2.1255763]
-20.0,[-2.1722922]
-19.000000000000004,[-2.2190099]
-17.999999999999996,[-2.2289612]
-17.000000000000004,[-2.2383919]
-16.000000000000004,[-2.2483137]
-15.0,[-2.258404]
-14.0,[-2.2651703]
-12.999999999999998,[-2.258679]
-11.999999999999998,[-2.252187]
-10.999999999999996,[-2.2456956]
-10.000000000000004,[-2.238473]
-9.000000000000002,[-2.2296062]
-8.000000000000002,[-2.2218363]
-7.0,[-2.215609]
-5.999999999999999,[-2.209381]
-4.999999999999998,[-2.2031534]
-3.999999999999997,[-2.1948423]
-3.000000000000003,[-2.1862726]
-2.000000000000002,[-2.177703]
-1.000000000000001,[-2.169133]
0.0,[-2.1605632]
1.000000000000001,[-2.150351]
1.9999999999999947,[-2.139433]
3.000000000000003,[-2.128515]
3.999999999999997,[-2.1175969]
5.000000000000005,[-2.1068478]
5.999999999999999,[-2.096134]
7.000000000000007,[-2.0852466]
8.000000000000002,[-2.07436]
8.999999999999995,[-2.0634725]
10.000000000000004,[-2.0525854]
10.999999999999996,[-2.0416987]
12.000000000000005,[-2.0308113]
12.999999999999998,[-2.0200574]
14.000000000000007,[-2.008217]
15.0,[-1.9924399]
15.999999999999995,[-1.9791671]
17.000000000000004,[-1.9676768]
17.999999999999996,[-1.9561864]
19.000000000000004,[-1.9289967]
20.0,[-1.8498402]
21.000000000000007,[-1.7688342]
22.0,[-1.7102088]
22.999999999999993,[-1.6517469]
24.000000000000004,[-1.593285]
24.999999999999996,[-1.5348235]
26.000000000000004,[-1.4763621]
27.0,[-1.3887262]
28.000000000000007,[-1.2900826]
29.0,[-1.1909904]
-29.0,[-1.731396]
-28.0,[-1.8423779]
-27.0,[-1.9533598]
-26.000000000000004,[-2.064341]
-24.999999999999996,[-2.1421895]
-24.000000000000004,[-2.1937227]
-23.0,[-2.2456737]
-22.0,[-2.294393]
-21.0,[-2.3411348]
-20.0,[-2.3723595]
-19.000000000000004,[-2.3802052]
-17.999999999999996,[-2.3879862]
-17.000000000000004,[-2.3956866]
-16.000000000000004,[-2.4032245]
-15.0,[-2.4123306]
-14.0,[-2.4177794]
-12.999999999999998,[-2.4120445]
-11.999999999999998,[-2.4068806]
-10.999999999999996,[-2.4032502]
-10.000000000000004,[-2.399619]
-9.000000000000002,[-2.3954992]
-8.000000000000002,[-2.3908892]
-7.0,[-2.3862774]
-5.999999999999999,[-2.3811493]
-4.999999999999998,[-2.3752298]
-3.999999999999997,[-2.3692255]
-3.000000000000003,[-2.362802]
-2.000000000000002,[-2.3560264]
-1.000000000000001,[-2.3474567]
0.0,[-2.3379724]
1.000000000000001,[-2.3270543]
1.9999999999999947,[-2.3165157]
3.000000000000003,[-2.3062246]
3.999999999999997,[-2.2959335]
5.000000000000005,[-2.2856426]
5.999999999999999,[-2.2749188]
7.000000000000007,[-2.2638173]
8.000000000000002,[-2.2527146]
8.999999999999995,[-2.2416134]
10.000000000000004,[-2.2305114]
10.999999999999996,[-2.2190933]
12.000000000000005,[-2.2076235]
12.999999999999998,[-2.192201]
14.000000000000007,[-2.1756105]
15.0,[-2.1587791]
15.999999999999995,[-2.1427562]
17.000000000000004,[-2.1299589]
17.999999999999996,[-2.1171608]
19.000000000000004,[-2.104363]
20.0,[-2.0602121]
21.000000000000007,[-1.9792073]
22.0,[-1.8982022]
22.999999999999993,[-1.817812]
24.000000000000004,[-1.7593501]
24.999999999999996,[-1.7008882]
26.000000000000004,[-1.6424266]
27.0,[-1.5426316]
28.000000000000007,[-1.4323522]
29.0,[-1.3215375]
-29.0,[-1.87278]
-28.0,[-1.9824499]
-27.0,[-2.0921211]
-26.000000000000004,[-2.2161982]
-24.999999999999996,[-2.3467655]
-24.000000000000004,[-2.40118]
-23.0,[-2.454337]
-22.0,[-2.5025468]
-21.0,[-2.5127509]
-20.0,[-2.520405]
-19.000000000000004,[-2.5281858]
-17.999999999999996,[-2.5359669]
-17.000000000000004,[-2.5437481]
-16.000000000000004,[-2.552075]
-15.0,[-2.563552]
-14.0,[-2.570308]
-12.999999999999998,[-2.5666776]
-11.999999999999998,[-2.563047]
-10.999999999999996,[-2.559416]
-10.000000000000004,[-2.5558317]
-9.000000000000002,[-2.5523458]
-8.000000000000002,[-2.5486944]
-7.0,[-2.5442667]
-5.999999999999999,[-2.5398397]
-4.999999999999998,[-2.5354128]
-3.999999999999997,[-2.5309856]
-3.000000000000003,[-2.5263321]
-2.000000000000002,[-2.5208116]
-1.000000000000001,[-2.5139618]
0.0,[-2.5028596]
1.000000000000001,[-2.4917574]
1.9999999999999947,[-2.4806554]
3.000000000000003,[-2.4695532]
3.999999999999997,[-2.4584513]
5.000000000000005,[-2.447349]
5.999999999999999,[-2.4362464]
7.000000000000007,[-2.425145]
8.000000000000002,[-2.4140432]
8.999999999999995,[-2.4029405]
10.000000000000004,[-2.3918269]
10.999999999999996,[-2.3774633]
12.000000000000005,[-2.3617036]
12.999999999999998,[-2.3459432]
14.000000000000007,[-2.3297098]
15.0,[-2.3128784]
15.999999999999995,[-2.2960465]
17.000000000000004,[-2.2825108]
17.999999999999996,[-2.2697134]
19.000000000000004,[-2.256915]
20.0,[-2.2441175]
21.000000000000007,[-2.1895783]
22.0,[-2.1085732]
22.999999999999993,[-2.027569]
24.000000000000004,[-1.9465646]
24.999999999999996,[-1.8669518]
26.000000000000004,[-1.8045546]
27.0,[-1.6977196]
28.000000000000007,[-1.5916834]
29.0,[-1.4678054]
-29.0,[-2.0128608]
-28.0,[-2.1442785]
-27.0,[-2.2808459]
-26.000000000000004,[-2.4418836]
-24.999999999999996,[-2.6134295]
-24.000000000000004,[-2.694379]
-23.0,[-2.7326283]
-22.0,[-2.7286813]
-21.0,[-2.726433]
-20.0,[-2.7245312]
-19.000000000000004,[-2.7312841]
-17.999999999999996,[-2.7416437]
-17.000000000000004,[-2.7520034]
-16.000000000000004,[-2.7620451]
-15.0,[-2.7721202]
-14.0,[-2.7767963]
-12.999999999999998,[-2.7720802]
-11.999999999999998,[-2.7673652]
-10.999999999999996,[-2.76265]
-10.000000000000004,[-2.7578716]
-9.000000000000002,[-2.7526238]
-8.000000000000002,[-2.747377]
-7.0,[-2.7421293]
-5.999999999999999,[-2.7369425]
-4.999999999999998,[-2.7318375]
-3.999999999999997,[-2.7267323]
-3.000000000000003,[-2.7229004]
-2.000000000000002,[-2.7175546]
-1.000000000000001,[-2.705256]
0.0,[-2.692934]
1.000000000000001,[-2.680612]
1.9999999999999947,[-2.6677535]
3.000000000000003,[-2.6543446]
3.999999999999997,[-2.6409357]
5.000000000000005,[-2.6275268]
5.999999999999999,[-2.6141188]
7.000000000000007,[-2.6007104]
8.000000000000002,[-2.5873017]
8.999999999999995,[-2.5740871]
10.000000000000004,[-2.5611331]
10.999999999999996,[-2.5479321]
12.000000000000005,[-2.534691]
12.999999999999998,[-2.521451]
14.000000000000007,[-2.5083008]
15.0,[-2.4958937]
15.999999999999995,[-2.483486]
17.000000000000004,[-2.4723144]
17.999999999999996,[-2.4627576]
19.000000000000004,[-2.4532006]
20.0,[-2.4436436]
21.000000000000007,[-2.4340866]
22.0,[-2.3568635]
22.999999999999993,[-2.2587702]
24.000000000000004,[-2.1606774]
24.999999999999996,[-2.075932]
26.000000000000004,[-1.9735236]
27.0,[-1.8528084]
28.000000000000007,[-1.7273539]
29.0,[-1.5765737]
-29.0,[-2.232025]
-28.0,[-2.4096384]
-27.0,[-2.5870066]
-26.000000000000004,[-2.7628338]
-24.999999999999996,[-2.9303665]
-24.000000000000004,[-2.9988427]
-23.0,[-3.006023]
-22.0,[-3.009164]
-21.0,[-3.0101807]
-20.0,[-3.0111973]
-19.000000000000004,[-3.0122137]
-17.999999999999996,[-3.0132294]
-17.000000000000004,[-3.014247]
-16.000000000000004,[-3.0217955]
-15.0,[-3.0299098]
-14.0,[-3.031242]
-12.999999999999998,[-3.0231276]
-11.999999999999998,[-3.0150127]
-10.999999999999996,[-3.00671]
-10.000000000000004,[-2.998323]
-9.000000000000002,[-2.989935]
-8.000000000000002,[-2.9815469]
-7.0,[-2.9731586]
-5.999999999999999,[-2.9655218]
-4.999999999999998,[-2.958915]
-3.999999999999997,[-2.9558105]
-3.000000000000003,[-2.9482915]
-2.000000000000002,[-2.9346333]
-1.000000000000001,[-2.9224567]
0.0,[-2.9102812]
1.000000000000001,[-2.8981051]
1.9999999999999947,[-2.8859296]
3.000000000000003,[-2.873754]
3.999999999999997,[-2.8615777]
5.000000000000005,[-2.8494017]
5.999999999999999,[-2.8369217]
7.000000000000007,[-2.8268526]
8.000000000000002,[-2.8177779]
8.999999999999995,[-2.808704]
10.000000000000004,[-2.799456]
10.999999999999996,[-2.7900202]
12.000000000000005,[-2.7805843]
12.999999999999998,[-2.771053]
14.000000000000007,[-2.7606766]
15.0,[-2.750878]
15.999999999999995,[-2.7412457]
17.000000000000004,[-2.7317576]
17.999999999999996,[-2.7249675]
19.000000000000004,[-2.7181783]
20.0,[-2.7113895]
21.000000000000007,[-2.7045996]
22.0,[-2.6978104]
22.999999999999993,[-2.6101224]
24.000000000000004,[-2.5150692]
24.999999999999996,[-2.4200172]
26.000000000000004,[-2.269565]
27.0,[-2.0157053]
28.000000000000007,[-1.8344691]
29.0,[-1.6850103]
-29.0,[-2.367988]
-28.0,[-2.7063494]
-27.0,[-2.9138074]
-26.000000000000004,[-3.0891526]
-24.999999999999996,[-3.2587123]
-24.000000000000004,[-3.2823644]
-23.0,[-3.290014]
-22.0,[-3.2952852]
-21.0,[-3.2967007]
-20.0,[-3.2978623]
-19.000000000000004,[-3.298879]
-17.999999999999996,[-3.299895]
-17.000000000000004,[-3.3033352]
-16.000000000000004,[-3.31145]
-15.0,[-3.3195646]
-14.0,[-3.3200414]
-12.999999999999998,[-3.3119264]
-11.999999999999998,[-3.3038116]
-10.999999999999996,[-3.2956972]
-10.000000000000004,[-3.2875829]
-9.000000000000002,[-3.2799435]
-8.000000000000002,[-3.2729285]
-7.0,[-3.2659137]
-5.999999999999999,[-3.2588983]
-4.999999999999998,[-3.2518835]
-3.999999999999997,[-3.2412448]
-3.000000000000003,[-3.2275221]
-2.000000000000002,[-3.2137992]
-1.000000000000001,[-3.2007813]
0.0,[-3.1895287]
1.000000000000001,[-3.1782765]
1.9999999999999947,[-3.167024]
3.000000000000003,[-3.1557717]
3.999999999999997,[-3.1445196]
5.000000000000005,[-3.1332076]
5.999999999999999,[-3.1219866]
7.000000000000007,[-3.111265]
8.000000000000002,[-3.1002936]
8.999999999999995,[-3.089322]
10.000000000000004,[-3.0792916]
10.999999999999996,[-3.069856]
12.000000000000005,[-3.06042]
12.999999999999998,[-3.0509832]
14.000000000000007,[-3.0415475]
15.0,[-3.0324934]
15.999999999999995,[-3.0239205]
17.000000000000004,[-3.015347]
17.999999999999996,[-3.0085974]
19.000000000000004,[-3.0027595]
20.0,[-2.9968455]
21.000000000000007,[-2.990876]
22.0,[-2.9849086]
22.999999999999993,[-2.9725194]
24.000000000000004,[-2.8773642]
24.999999999999996,[-2.781216]
26.000000000000004,[-2.5259364]
27.0,[-2.2529309]
28.000000000000007,[-1.9870722]
29.0,[-1.7919078]
-29.0,[-2.46528]
-28.0,[-2.8089616]
-27.0,[-3.1545417]
-26.000000000000004,[-3.416205]
-24.999999999999996,[-3.5204668]
-24.000000000000004,[-3.5549717]
-23.0,[-3.5704033]
-22.0,[-3.5850472]
-21.0,[-3.593089]
-20.0,[-3.5986097]
-19.000000000000004,[-3.59847]
-17.999999999999996,[-3.5979435]
-17.000000000000004,[-3.6036334]
-16.000000000000004,[-3.6112587]
-15.0,[-3.6188843]
-14.0,[-3.6177063]
-12.999999999999998,[-3.6085107]
-11.999999999999998,[-3.5999177]
-10.999999999999996,[-3.5913706]
-10.000000000000004,[-3.582709]
-9.000000000000002,[-3.5740461]
-8.000000000000002,[-3.5653837]
-7.0,[-3.5567207]
-5.999999999999999,[-3.5486062]
-4.999999999999998,[-3.5371442]
-3.999999999999997,[-3.5234327]
-3.000000000000003,[-3.509722]
-2.000000000000002,[-3.4956872]
-1.000000000000001,[-3.4814558]
0.0,[-3.4691098]
1.000000000000001,[-3.4582167]
1.9999999999999947,[-3.4469388]
3.000000000000003,[-3.435627]
3.999999999999997,[-3.424511]
5.000000000000005,[-3.4145186]
5.999999999999999,[-3.4045262]
7.000000000000007,[-3.3945348]
8.000000000000002,[-3.3845434]
8.999999999999995,[-3.3740804]
10.000000000000004,[-3.3632975]
10.999999999999996,[-3.3525152]
12.000000000000005,[-3.3417327]
12.999999999999998,[-3.330949]
14.000000000000007,[-3.3208518]
15.0,[-3.3112078]
15.999999999999995,[-3.3022985]
17.000000000000004,[-3.293563]
17.999999999999996,[-3.2856336]
19.000000000000004,[-3.2796652]
20.0,[-3.2736967]
21.000000000000007,[-3.2677279]
22.0,[-3.2617598]
22.999999999999993,[-3.2557905]
24.000000000000004,[-3.2166932]
24.999999999999996,[-3.0331678]
26.000000000000004,[-2.7631624]
27.0,[-2.490157]
28.000000000000007,[-2.2024062]
29.0,[-1.89368]
-29.0,[-2.5675664]
-28.0,[-2.9146788]
-27.0,[-3.2617924]
-26.000000000000004,[-3.594508]
-24.999999999999996,[-3.7091792]
-24.000000000000004,[-3.6761556]
-23.0,[-3.6794865]
-22.0,[-3.6918929]
-21.0,[-3.6984854]
-20.0,[-3.7039201]
-19.000000000000004,[-3.7093554]
-17.999999999999996,[-3.7169049]
-17.000000000000004,[-3.7307463]
-16.000000000000004,[-3.7293658]
-15.0,[-3.7257795]
-14.0,[-3.7182379]
-12.999999999999998,[-3.7118285]
-11.999999999999998,[-3.7061634]
-10.999999999999996,[-3.7004986]
-10.000000000000004,[-3.6948338]
-9.000000000000002,[-3.6891696]
-8.000000000000002,[-3.6835053]
-7.0,[-3.6778407]
-5.999999999999999,[-3.6576743]
-4.999999999999998,[-3.6339488]
-3.999999999999997,[-3.6102242]
-3.000000000000003,[-3.586499]
-2.000000000000002,[-3.5627735]
-1.000000000000001,[-3.539048]
0.0,[-3.514964]
1.000000000000001,[-3.5075622]
1.9999999999999947,[-3.502006]
3.000000000000003,[-3.4988873]
3.999999999999997,[-3.495078]
5.000000000000005,[-3.4910522]
5.999999999999999,[-3.4870274]
7.000000000000007,[-3.4830024]
8.000000000000002,[-3.477463]
8.999999999999995,[-3.4702663]
10.000000000000004,[-3.4630682]
10.999999999999996,[-3.455297]
12.000000000000005,[-3.4462836]
12.999999999999998,[-3.4372704]
14.000000000000007,[-3.4282584]
15.0,[-3.4202042]
15.999999999999995,[-3.4118712]
17.000000000000004,[-3.403538]
17.999999999999996,[-3.3941684]
19.000000000000004,[-3.3882132]
20.0,[-3.3822582]
21.000000000000007,[-3.3763027]
22.0,[-3.3706565]
22.999999999999993,[-3.3531556]
24.000000000000004,[-3.3308423]
24.999999999999996,[-3.2030358]
26.000000000000004,[-2.9297593]
27.0,[-2.566156]
28.000000000000007,[-2.20096]
29.0,[-1.9180777]
-29.0,[-2.515744]
-28.0,[-2.854031]
-27.0,[-3.1869326]
-26.000000000000004,[-3.3075624]
-24.999999999999996,[-3.4091897]
-24.000000000000004,[-3.540761]
-23.0,[-3.6064491]
-22.0,[-3.624096]
-21.0,[-3.6384563]
-20.0,[-3.650237]
-19.000000000000004,[-3.662017]
-17.999999999999996,[-3.6808796]
-17.000000000000004,[-3.696566]
-16.000000000000004,[-3.7018392]
-15.0,[-3.7011306]
-14.0,[-3.6930687]
-12.999999999999998,[-3.6813393]
-11.999999999999998,[-3.6696103]
-10.999999999999996,[-3.6560116]
-10.000000000000004,[-3.643448]
-9.000000000000002,[-3.6377833]
-8.000000000000002,[-3.6324427]
-7.0,[-3.6113603]
-5.999999999999999,[-3.5891564]
-4.999999999999998,[-3.5669525]
-3.999999999999997,[-3.5447485]
-3.000000000000003,[-3.5225444]
-2.000000000000002,[-3.5003397]
-1.000000000000001,[-3.4807243]
0.0,[-3.4651656]
1.000000000000001,[-3.4508886]
1.9999999999999947,[-3.4457428]
3.000000000000003,[-3.440598]
3.999999999999997,[-3.4348783]
5.000000000000005,[-3.4278529]
5.999999999999999,[-3.4208267]
7.000000000000007,[-3.4106905]
8.000000000000002,[-3.3950644]
8.999999999999995,[-3.3794372]
10.000000000000004,[-3.364995]
10.999999999999996,[-3.3511393]
12.000000000000005,[-3.3372838]
12.999999999999998,[-3.3299599]
14.000000000000007,[-3.322575]
15.0,[-3.3147957]
15.999999999999995,[-3.309313]
17.000000000000004,[-3.3041282]
17.999999999999996,[-3.2989428]
19.000000000000004,[-3.2937572]
20.0,[-3.2885714]
21.000000000000007,[-3.283386]
22.0,[-3.2646086]
22.999999999999993,[-3.2418935]
24.000000000000004,[-3.2003112]
24.999999999999996,[-3.0673723]
26.000000000000004,[-2.8290577]
27.0,[-2.5340223]
28.000000000000007,[-2.2138138]
29.0,[-1.9498259]
-29.0,[-2.3603406]
-28.0,[-2.6894217]
-27.0,[-2.889571]
-26.000000000000004,[-3.0024579]
-24.999999999999996,[-3.1058068]
-24.000000000000004,[-3.2065554]
-23.0,[-3.277027]
-22.0,[-3.2928205]
-21.0,[-3.3074393]
-20.0,[-3.3213046]
-19.000000000000004,[-3.3367884]
-17.999999999999996,[-3.3571217]
-17.000000000000004,[-3.3811777]
-16.000000000000004,[-3.40419]
-15.0,[-3.4113183]
-14.0,[-3.40501]
-12.999999999999998,[-3.3930495]
-11.999999999999998,[-3.3825643]
-10.999999999999996,[-3.3720798]
-10.000000000000004,[-3.3615954]
-9.000000000000002,[-3.3496547]
-8.000000000000002,[-3.3223438]
-7.0,[-3.295032]
-5.999999999999999,[-3.2794168]
-4.999999999999998,[-3.2647784]
-3.999999999999997,[-3.2501407]
-3.000000000000003,[-3.2355022]
-2.000000000000002,[-3.2210224]
-1.000000000000001,[-3.2076433]
0.0,[-3.1948862]
1.000000000000001,[-3.1822705]
1.9999999999999947,[-3.1692061]
3.000000000000003,[-3.1554716]
3.999999999999997,[-3.1416502]
5.000000000000005,[-3.1290462]
5.999999999999999,[-3.1201475]
7.000000000000007,[-3.1111069]
8.000000000000002,[-3.1020672]
8.999999999999995,[-3.0930266]
10.000000000000004,[-3.0839868]
