X,Y
-11.999999999999998,[-0.726509]
-12.999999999999998,[-0.68613094]
-14.000000000000002,[-0.61987954]
-14.000000000000002,[-0.6649363]
-14.000000000000002,[-0.75783855]
-14.000000000000002,[-0.7826721]
-14.000000000000002,[-0.82349014]
-14.000000000000002,[-0.79896146]
-14.000000000000002,[-0.7719321]
-14.000000000000002,[-0.7474375]
-14.000000000000002,[-0.7253549]
-14.000000000000002,[-0.7001476]
-14.000000000000002,[-0.6788131]
-14.000000000000002,[-0.65675807]
-14.000000000000002,[-0.595534]
-14.000000000000002,[-0.5096685]
-14.000000000000002,[-0.44296822]
-14.000000000000002,[-0.3866863]
-14.000000000000002,[-0.31268543]
-20.0,[-0.11888115]
-20.0,[-0.10501085]
-20.0,[-0.07750704]
-20.0,[-0.05610545]
-20.0,[-0.04899039]
-20.0,[-0.0396632]
20.000000000000007,[-0.07339834]
20.000000000000007,[-0.07571534]
-20.0,[-0.02892605]
-11.999999999999998,[-0.04799433]
-4.000000000000001,[-0.05102586]
4.000000000000001,[-0.10077678]
11.999999999999995,[-0.08021091]
20.000000000000007,[-0.07382157]
20.000000000000007,[-0.11006015]
20.000000000000007,[-0.10482907]
20.000000000000007,[-0.09079984]
20.000000000000007,[-0.11874831]
14.000000000000002,[-0.25003186]
14.000000000000002,[-0.3657121]
14.000000000000002,[-0.44463128]
14.000000000000002,[-0.5184597]
14.000000000000002,[-0.57144254]
14.000000000000002,[-0.62174904]
14.000000000000002,[-0.6581242]
14.000000000000002,[-0.6991455]
14.000000000000002,[-0.74569476]
14.000000000000002,[-0.7772131]
14.000000000000002,[-0.80841726]
14.000000000000002,[-0.83964664]
14.000000000000002,[-0.85401756]
14.000000000000002,[-0.8410403]
14.000000000000002,[-0.74193096]
14.000000000000002,[-0.6963032]
14.000000000000002,[-0.6635035]
11.999999999999995,[-0.7655414]
7.999999999999998,[-0.9507917]
4.000000000000001,[-1.0134126]
0.0,[-1.0903606]
-4.000000000000001,[-1.0414343]
-7.999999999999998,[-0.8607085]
-11.999999999999998,[-0.6944234]
-20.0,[-0.33157983]
-20.0,[-0.37053394]
-20.0,[-0.3952444]
-20.0,[-0.40264192]
-20.0,[-0.4124767]
-20.0,[-0.42061114]
-20.0,[-0.43125135]
-20.0,[-0.441892]
-20.0,[-0.43966684]
-20.0,[-0.42869523]
-20.0,[-0.41771197]
-20.0,[-0.4069464]
-20.0,[-0.39455736]
-20.0,[-0.38132796]
-20.0,[-0.3679839]
-20.0,[-0.35370576]
-20.0,[-0.34104127]
-20.0,[-0.3339593]
-20.0,[-0.32687593]
-20.0,[-0.3197124]
-20.0,[-0.29855505]
-20.0,[-0.28080723]
-20.0,[-0.26760998]
-20.0,[-0.2578004]
-20.0,[-0.24909545]
-20.0,[-0.23454604]
-20.0,[-0.21420902]
-20.0,[-0.1946313]
-20.0,[-0.17647704]
-20.0,[-0.16136178]
-20.0,[-0.14662361]
-20.0,[-0.13275237]
-20.0,[-0.22557494]
-22.0,[-0.14956053]
-23.999999999999996,[-0.10063275]
-20.0,[-0.2647901]
-22.0,[-0.20633514]
-20.0,[-0.29848745]
-22.0,[-0.22479935]
-22.0,[-0.24749905]
-23.999999999999996,[-0.13741808]
-22.0,[-0.242996]
-22.0,[-0.24953265]
-22.0,[-0.25635734]
-23.999999999999996,[-0.12382045]
-22.0,[-0.27302238]
-22.0,[-0.2846992]
-22.0,[-0.28329298]
-23.999999999999996,[-0.12813702]
-22.0,[-0.2595301]
-22.0,[-0.24752516]
-22.0,[-0.23551972]
-23.999999999999996,[-0.10657416]
-22.0,[-0.217592]
-22.0,[-0.21083397]
-22.0,[-0.20413794]
-23.999999999999996,[-0.08288307]
-22.0,[-0.19187942]
-22.0,[-0.17748336]
-22.0,[-0.16544531]
-23.999999999999996,[-0.05097459]
-22.0,[-0.14277965]
-22.0,[-0.14262724]
-22.0,[-0.14265613]
-23.999999999999996,[-0.07204245]
-22.0,[-0.13555272]
-22.0,[-0.13365428]
-22.0,[-0.11906246]
-23.999999999999996,[-0.06239412]
-22.0,[-0.08791186]
-22.0,[-0.07342305]
-22.0,[-0.0589347]
-23.999999999999996,[-0.01570177]
-22.0,[-0.03638184]
-22.0,[-0.02999016]
-22.0,[-0.02340739]
-23.999999999999996,[-0.01789852]
21.999999999999996,[-0.06501269]
21.999999999999996,[-0.06416531]
24.000000000000004,[-0.05789949]
21.999999999999996,[-0.06035305]
24.000000000000004,[-0.03009923]
21.999999999999996,[-0.07017711]
21.999999999999996,[-0.07645924]
21.999999999999996,[-0.08678063]
20.000000000000007,[-0.1290697]
24.000000000000004,[-0.05027357]
20.000000000000007,[-0.13939156]
21.999999999999996,[-0.10432801]
20.000000000000007,[-0.14794222]
21.999999999999996,[-0.10948777]
20.000000000000007,[-0.15525584]
21.999999999999996,[-0.12131327]
20.000000000000007,[-0.16012801]
24.000000000000004,[-0.08011302]
20.000000000000007,[-0.1713336]
21.999999999999996,[-0.12513718]
20.000000000000007,[-0.18821073]
21.999999999999996,[-0.1252994]
20.000000000000007,[-0.1999416]
21.999999999999996,[-0.12560935]
20.000000000000007,[-0.21167295]
24.000000000000004,[-0.08628703]
20.000000000000007,[-0.22340384]
21.999999999999996,[-0.1419896]
20.000000000000007,[-0.23276272]
21.999999999999996,[-0.15230075]
20.000000000000007,[-0.24170071]
21.999999999999996,[-0.1657977]
20.000000000000007,[-0.25064012]
24.000000000000004,[-0.10442729]
20.000000000000007,[-0.2623934]
21.999999999999996,[-0.19279204]
20.000000000000007,[-0.27807635]
21.999999999999996,[-0.20750552]
20.000000000000007,[-0.29777527]
21.999999999999996,[-0.22366485]
20.000000000000007,[-0.312836]
24.000000000000004,[-0.15418705]
20.000000000000007,[-0.32422894]
21.999999999999996,[-0.2580987]
20.000000000000007,[-0.33562282]
21.999999999999996,[-0.25749695]
20.000000000000007,[-0.34701672]
21.999999999999996,[-0.26509678]
20.000000000000007,[-0.35829827]
24.000000000000004,[-0.20868896]
20.000000000000007,[-0.3693547]
21.999999999999996,[-0.2946738]
20.000000000000007,[-0.38083437]
21.999999999999996,[-0.3088247]
20.000000000000007,[-0.39256805]
21.999999999999996,[-0.3225906]
20.000000000000007,[-0.40353638]
24.000000000000004,[-0.23304377]
20.000000000000007,[-0.40827152]
21.999999999999996,[-0.29206783]
20.000000000000007,[-0.3943518]
21.999999999999996,[-0.26468614]
20.000000000000007,[-0.3732136]
21.999999999999996,[-0.24279326]
20.000000000000007,[-0.35717404]
24.000000000000004,[-0.21600631]
20.000000000000007,[-0.3639852]
21.999999999999996,[-0.25213212]
20.000000000000007,[-0.37636212]
20.000000000000007,[-0.3632553]
21.999999999999996,[-0.26677987]
-23.999999999999996,[-0.01135583]
24.000000000000004,[0.00515541]
20.000000000000007,[-0.3479536]
21.999999999999996,[-0.25583297]
24.000000000000004,[-0.17517848]
20.000000000000007,[-0.33326247]
14.000000000000002,[-0.47822428]
11.999999999999995,[-0.5237336]
10.000000000000005,[-0.54896194]
7.999999999999998,[-0.5675599]
5.999999999999999,[-0.5831525]
4.000000000000001,[-0.598745]
2.0000000000000027,[-0.6200688]
0.0,[-0.6201457]
-1.9999999999999984,[-0.6233399]
-4.000000000000001,[-0.615871]
-5.999999999999999,[-0.5582393]
-7.999999999999998,[-0.52260613]
-10.0,[-0.478448]
-11.999999999999998,[-0.42503864]
-14.000000000000002,[-0.34675708]
-16.0,[-0.26420277]
-18.0,[-0.21596669]
-20.0,[-0.18145363]
-22.0,[-0.12485287]
-23.999999999999996,[-0.06293946]
-23.999999999999996,[-0.13776764]
-23.999999999999996,[-0.1268944]
-23.999999999999996,[-0.13620667]
-23.999999999999996,[-0.11682144]
-23.999999999999996,[-0.09496727]
-23.999999999999996,[-0.05863173]
-23.999999999999996,[-0.05721758]
-23.999999999999996,[-0.06816727]
-23.999999999999996,[-0.03254021]
-23.999999999999996,[-0.01677288]
-35.0,[0.00633791]
-35.0,[0.00699978]
24.000000000000004,[-0.04620542]
24.000000000000004,[-0.03614273]
24.000000000000004,[-0.06762332]
24.000000000000004,[-0.08447901]
24.000000000000004,[-0.09238972]
24.000000000000004,[-0.12319074]
24.000000000000004,[-0.18814872]
24.000000000000004,[-0.22843076]
24.000000000000004,[-0.21036834]
24.000000000000004,[-0.18842839]
35.00000000000001,[0.018224]
35.00000000000001,[-0.00775472]
21.999999999999996,[-0.23127025]
20.000000000000007,[-0.29723084]
16.0,[-0.3793666]
18.0,[-0.31484956]
20.000000000000007,[-0.24608815]
16.0,[-0.27529883]
14.000000000000002,[-0.41650662]
11.999999999999995,[-0.4380075]
10.000000000000005,[-0.45925295]
7.999999999999998,[-0.40276405]
5.999999999999999,[-0.49931264]
4.000000000000001,[-0.51676774]
2.0000000000000027,[-0.53422236]
0.0,[-0.43887025]
-1.9999999999999984,[-0.5275114]
-4.000000000000001,[-0.5249893]
-5.999999999999999,[-0.4765062]
-7.999999999999998,[-0.3582899]
-10.0,[-0.39264914]
-11.999999999999998,[-0.3407262]
-14.000000000000002,[-0.275228]
-16.0,[-0.1486409]
-18.0,[-0.16482586]
-20.0,[-0.14589322]
-22.0,[-0.10426603]
-23.999999999999996,[-0.0455333]
-35.0,[-0.02413824]
35.00000000000001,[-0.01703297]
24.000000000000004,[-0.10118555]
24.000000000000004,[-0.02946766]
21.999999999999996,[-0.1714655]
20.000000000000007,[-0.189575]
18.0,[-0.2604432]
24.000000000000004,[-0.00742099]
35.00000000000001,[-0.01610775]
11.999999999999995,[-0.35616678]
4.000000000000001,[-0.4396095]
-4.000000000000001,[-0.43008187]
-11.999999999999998,[-0.26056066]
-20.0,[-0.1196656]
-23.999999999999996,[0.00633931]
-35.0,[-0.00087271]
21.999999999999996,[-0.12034984]
20.000000000000007,[-0.14612114]
-14.000000000000002,[-0.2184361]
-14.000000000000002,[-0.17556441]
-14.000000000000002,[-0.13897672]
14.000000000000002,[-0.15637214]
14.000000000000002,[-0.1768187]
14.000000000000002,[-0.2002786]
-16.0,[-0.20269021]
-18.0,[-0.16577904]
18.0,[-0.16103831]
16.0,[-0.20030376]
-16.0,[-0.52438337]
-18.0,[-0.4245702]
-23.999999999999996,[-0.01742449]
-23.999999999999996,[-0.01710614]
-23.999999999999996,[-0.01506974]
-20.0,[-0.01182659]
-16.0,[-0.01153481]
-11.999999999999998,[-0.01004328]
-7.999999999999998,[-0.00374437]
-4.000000000000001,[0.00167222]
0.0,[0.00573011]
4.000000000000001,[0.00953864]
7.999999999999998,[0.01122593]
11.999999999999995,[0.01069457]
16.0,[0.01157085]
20.000000000000007,[0.00953305]
24.000000000000004,[-0.00755802]
24.000000000000004,[-0.03210907]
24.000000000000004,[-0.05959517]
18.0,[-0.46180904]
16.0,[-0.56036377]
-14.000000000000002,[-0.41738942]
-14.000000000000002,[-0.48802176]
-14.000000000000002,[-0.55394924]
14.000000000000002,[-0.62115574]
14.000000000000002,[-0.58443516]
14.000000000000002,[-0.5334556]
-27.666666031,[-0.00809544]
-31.333333969,[0.00762762]
-35.0,[0.01055894]
-35.0,[0.01350518]
-35.0,[0.00979406]
-31.333333969,[-0.00171123]
-27.666666031,[-0.00735014]
31.333333968999998,[0.00566532]
27.66666603099999,[-0.02974313]
27.66666603099999,[0.00112688]
31.333333968999998,[-0.00297856]
35.00000000000001,[-0.02054925]
35.00000000000001,[-0.01110274]
35.00000000000001,[0.0094319]
-27.666666031,[-0.00423564]
-31.333333969,[-0.01492571]
-35.0,[-0.0274788]
-35.0,[-0.02475816]
-35.0,[-0.02131972]
-35.0,[-0.01723292]
-35.0,[-0.01241854]
-35.0,[-0.00763027]
-35.0,[-0.0036353]
-35.0,[-0.00097618]
-35.0,[0.00288222]
-35.0,[0.00663016]
-35.0,[0.00429778]
-35.0,[0.00196167]
-35.0,[9.492435e-05]
-35.0,[-0.00177228]
-35.0,[-0.0034139]
-35.0,[-0.0047409]
-35.0,[-0.00624315]
-35.0,[-0.00790294]
-35.0,[-0.0060045]
-35.0,[-0.00198623]
-35.0,[0.00214904]
35.00000000000001,[0.02475597]
35.00000000000001,[0.02421809]
35.00000000000001,[0.02319732]
35.00000000000001,[0.0232486]
35.00000000000001,[0.02132079]
35.00000000000001,[0.01366179]
35.00000000000001,[0.00561219]
35.00000000000001,[0.00093298]
35.00000000000001,[0.00055031]
35.00000000000001,[-0.00878481]
35.00000000000001,[-0.02023649]
35.00000000000001,[-0.01367096]
35.00000000000001,[-0.00456937]
35.00000000000001,[-0.0019811]
35.00000000000001,[-0.00013114]
35.00000000000001,[0.00388761]
35.00000000000001,[0.01414374]
35.00000000000001,[0.02983044]
35.00000000000001,[0.01040699]
35.00000000000001,[-0.0037989]
35.00000000000001,[-0.01472389]
31.333333968999998,[-0.02268493]
27.66666603099999,[-0.02482434]
24.000000000000004,[-0.00974731]
24.000000000000004,[-0.01315545]
24.000000000000004,[-0.0162611]
35.00000000000001,[-0.02211489]
35.00000000000001,[-0.02526481]
35.00000000000001,[-0.02282476]
31.333333968999998,[-0.01352507]
27.66666603099999,[-0.01056019]
-23.999999999999996,[-0.02964665]
-23.999999999999996,[-0.00163245]
-23.999999999999996,[0.00944728]
-27.666666031,[0.00799024]
-31.333333969,[0.00611698]
-35.0,[-0.00932409]
-35.0,[-0.01426758]
-35.0,[-0.019047]
20.000000000000007,[-0.00535662]
16.0,[-0.00487187]
11.999999999999995,[-0.00759251]
7.999999999999998,[-0.00920709]
4.000000000000001,[-0.00687052]
0.0,[-0.00308856]
-4.000000000000001,[-0.00122555]
-7.999999999999998,[-0.0112174]
-11.999999999999998,[-0.01818331]
-16.0,[-0.01252202]
-20.0,[-0.00402869]
-11.0,[-0.86154836]
-11.0,[-0.9062705]
-11.0,[-0.94492537]
-11.0,[-0.9527652]
-11.0,[-0.96439636]
-11.0,[-0.9768012]
-11.0,[-0.989206]
-11.0,[-1.0013214]
-11.0,[-1.0131162]
-11.0,[-1.0239838]
-11.0,[-1.0347835]
-11.0,[-1.0421408]
-11.0,[-1.0354309]
-11.0,[-1.0303742]
-11.0,[-1.0263791]
-11.0,[-1.0223842]
-11.0,[-1.0183892]
-11.0,[-1.0143943]
-11.0,[-1.0093356]
-11.0,[-1.0038873]
-11.0,[-0.9984391]
-11.0,[-0.99299175]
-11.0,[-0.9875439]
-11.0,[-0.9820952]
-11.0,[-0.9766474]
-11.0,[-0.97119915]
-11.0,[-0.96575177]
-11.0,[-0.96038365]
-11.0,[-0.95511717]
-11.0,[-0.9498502]
-11.0,[-0.9441181]
-11.0,[-0.9390576]
-11.0,[-0.9330276]
-11.0,[-0.9259676]
-11.0,[-0.91890794]
-11.0,[-0.9118479]
-11.0,[-0.9047883]
-11.0,[-0.8977282]
-11.0,[-0.8909716]
-11.0,[-0.8811326]
-11.0,[-0.87085694]
-11.0,[-0.8605812]
-11.0,[-0.850306]
-11.0,[-0.8196485]
-11.0,[-0.7863389]
-11.0,[-0.75350195]
-11.0,[-0.72066593]
-11.0,[-0.693081]
-11.0,[-0.6679478]
-11.0,[-0.64286494]
-11.0,[-0.61893564]
-11.0,[-0.5964028]
-11.0,[-0.5746554]
-11.0,[-0.5599522]
-11.0,[-0.5457188]
-11.0,[-0.5320881]
-11.0,[-0.508823]
-11.0,[-0.47595248]
-11.0,[-0.44308197]
-10.0,[-0.9076693]
-10.0,[-0.95239234]
-10.0,[-0.99711394]
-10.0,[-1.0230428]
-10.0,[-1.0354476]
-10.0,[-1.047853]
-10.0,[-1.0602578]
-10.0,[-1.0726622]
-10.0,[-1.0850672]
-10.0,[-1.097472]
-10.0,[-1.11242]
-10.0,[-1.1180975]
-10.0,[-1.1141646]
-10.0,[-1.110232]
-10.0,[-1.1062995]
-10.0,[-1.1023666]
-10.0,[-1.0984336]
-10.0,[-1.0931447]
-10.0,[-1.0876974]
-10.0,[-1.082249]
-10.0,[-1.0768008]
-10.0,[-1.071353]
-10.0,[-1.0659052]
-10.0,[-1.0604569]
-10.0,[-1.0550086]
-10.0,[-1.0492672]
-10.0,[-1.0434525]
-10.0,[-1.0376378]
-10.0,[-1.0318238]
-10.0,[-1.0260096]
-10.0,[-1.0201944]
-10.0,[-1.0146194]
-10.0,[-1.0113463]
-10.0,[-1.0042863]
-10.0,[-0.99742806]
-10.0,[-0.9915067]
-10.0,[-0.98558444]
-10.0,[-0.9757488]
-10.0,[-0.96547353]
-10.0,[-0.9551983]
-10.0,[-0.9449235]
-10.0,[-0.9346478]
-10.0,[-0.92437255]
-10.0,[-0.9140973]
-10.0,[-0.8847002]
-10.0,[-0.84766084]
-10.0,[-0.810622]
-10.0,[-0.77543956]
-10.0,[-0.74283844]
-10.0,[-0.7107715]
-10.0,[-0.6856886]
-10.0,[-0.66060525]
-10.0,[-0.6357671]
-10.0,[-0.61174136]
-10.0,[-0.5869242]
-10.0,[-0.5635225]
-10.0,[-0.5298377]
-10.0,[-0.4969672]
-10.0,[-0.46409714]
-9.000000000000002,[-0.9536555]
-9.000000000000002,[-0.99851316]
-9.000000000000002,[-1.0454097]
-9.000000000000002,[-1.0933806]
-9.000000000000002,[-1.1055762]
-9.000000000000002,[-1.1176808]
-9.000000000000002,[-1.1342475]
-9.000000000000002,[-1.1519403]
-9.000000000000002,[-1.1771947]
-9.000000000000002,[-1.2024482]
-9.000000000000002,[-1.2110968]
-9.000000000000002,[-1.2086991]
-9.000000000000002,[-1.2062474]
-9.000000000000002,[-1.2037771]
-9.000000000000002,[-1.2013062]
-9.000000000000002,[-1.1973752]
-9.000000000000002,[-1.1918849]
-9.000000000000002,[-1.1863937]
-9.000000000000002,[-1.1809031]
-9.000000000000002,[-1.1754123]
-9.000000000000002,[-1.1699063]
-9.000000000000002,[-1.162437]
-9.000000000000002,[-1.1544218]
-9.000000000000002,[-1.1464068]
-9.000000000000002,[-1.1387892]
-9.000000000000002,[-1.1314029]
-9.000000000000002,[-1.1240165]
-9.000000000000002,[-1.1166302]
-9.000000000000002,[-1.1092439]
-9.000000000000002,[-1.1018566]
-9.000000000000002,[-1.095884]
-9.000000000000002,[-1.0913473]
-9.000000000000002,[-1.0892034]
-9.000000000000002,[-1.0861195]
-9.000000000000002,[-1.0801977]
-9.000000000000002,[-1.0703653]
-9.000000000000002,[-1.0600901]
-9.000000000000002,[-1.0498148]
-9.000000000000002,[-1.0395396]
-9.000000000000002,[-1.0292648]
-9.000000000000002,[-1.0189891]
-9.000000000000002,[-1.0087134]
-9.000000000000002,[-0.9984386]
-9.000000000000002,[-0.988271]
-9.000000000000002,[-0.97834957]
-9.000000000000002,[-0.9505247]
-9.000000000000002,[-0.9135119]
-9.000000000000002,[-0.8765145]
-9.000000000000002,[-0.83951664]
-9.000000000000002,[-0.8025192]
-9.000000000000002,[-0.7655204]
-9.000000000000002,[-0.7302924]
-9.000000000000002,[-0.6967539]
-9.000000000000002,[-0.6671978]
-9.000000000000002,[-0.6376194]
-9.000000000000002,[-0.59635854]
-9.000000000000002,[-0.5571215]
-9.000000000000002,[-0.51798195]
-9.000000000000002,[-0.48511186]
-7.999999999999998,[-0.9987378]
-7.999999999999998,[-1.0457714]
-7.999999999999998,[-1.1054195]
-7.999999999999998,[-1.1689223]
-7.999999999999998,[-1.20021]
-7.999999999999998,[-1.2280353]
-7.999999999999998,[-1.2557344]
-7.999999999999998,[-1.2809889]
-7.999999999999998,[-1.3062433]
-7.999999999999998,[-1.3123968]
-7.999999999999998,[-1.3099991]
-7.999999999999998,[-1.3076011]
-7.999999999999998,[-1.3052034]
-7.999999999999998,[-1.3028058]
-7.999999999999998,[-1.2999341]
-7.999999999999998,[-1.2966224]
-7.999999999999998,[-1.2929366]
-7.999999999999998,[-1.2875717]
-7.999999999999998,[-1.2822063]
-7.999999999999998,[-1.27537]
-7.999999999999998,[-1.2676127]
-7.999999999999998,[-1.2595975]
-7.999999999999998,[-1.2517246]
-7.999999999999998,[-1.2443383]
-7.999999999999998,[-1.236952]
-7.999999999999998,[-1.2295651]
-7.999999999999998,[-1.2221793]
-7.999999999999998,[-1.2163609]
-7.999999999999998,[-1.2105443]
-7.999999999999998,[-1.2047284]
-7.999999999999998,[-1.198388]
-7.999999999999998,[-1.1882908]
-7.999999999999998,[-1.1823773]
-7.999999999999998,[-1.1790396]
-7.999999999999998,[-1.1706501]
-7.999999999999998,[-1.1584238]
-7.999999999999998,[-1.146197]
-7.999999999999998,[-1.1339711]
-7.999999999999998,[-1.1217443]
-7.999999999999998,[-1.1095179]
-7.999999999999998,[-1.0972916]
-7.999999999999998,[-1.0850648]
-7.999999999999998,[-1.072838]
-7.999999999999998,[-1.0611126]
-7.999999999999998,[-1.0494676]
-7.999999999999998,[-1.0385225]
-7.999999999999998,[-1.0131395]
-7.999999999999998,[-0.97747564]
-7.999999999999998,[-0.9418118]
-7.999999999999998,[-0.9026186]
-7.999999999999998,[-0.8615619]
-7.999999999999998,[-0.8205047]
-7.999999999999998,[-0.77944803]
-7.999999999999998,[-0.7383923]
-7.999999999999998,[-0.697014]
-7.999999999999998,[-0.6447382]
-7.999999999999998,[-0.59587336]
-7.999999999999998,[-0.5552147]
-7.999999999999998,[-0.5159772]
-6.999999999999998,[-1.0613261]
-6.999999999999998,[-1.1123505]
-6.999999999999998,[-1.1784937]
-6.999999999999998,[-1.2723091]
-6.999999999999998,[-1.3267812]
-6.999999999999998,[-1.3543363]
-6.999999999999998,[-1.3818914]
-6.999999999999998,[-1.4094465]
-6.999999999999998,[-1.4132079]
-6.999999999999998,[-1.4102948]
-6.999999999999998,[-1.4074697]
-6.999999999999998,[-1.4048278]
-6.999999999999998,[-1.4021854]
-6.999999999999998,[-1.3972932]
-6.999999999999998,[-1.3919275]
-6.999999999999998,[-1.3865622]
-6.999999999999998,[-1.3811969]
-6.999999999999998,[-1.375832]
-6.999999999999998,[-1.3704662]
-6.999999999999998,[-1.365101]
-6.999999999999998,[-1.3594881]
-6.999999999999998,[-1.3542794]
-6.999999999999998,[-1.3491839]
-6.999999999999998,[-1.3439287]
-6.999999999999998,[-1.3381126]
-6.999999999999998,[-1.3322966]
-6.999999999999998,[-1.32648]
-6.999999999999998,[-1.3206636]
-6.999999999999998,[-1.3117727]
-6.999999999999998,[-1.301675]
-6.999999999999998,[-1.2915773]
-6.999999999999998,[-1.2814797]
-6.999999999999998,[-1.2738272]
-6.999999999999998,[-1.2704899]
-6.999999999999998,[-1.2671517]
-6.999999999999998,[-1.2562813]
-6.999999999999998,[-1.2440544]
-6.999999999999998,[-1.2318276]
-6.999999999999998,[-1.2196018]
-6.999999999999998,[-1.2073749]
-6.999999999999998,[-1.1951481]
-6.999999999999998,[-1.1829222]
-6.999999999999998,[-1.1709387]
-6.999999999999998,[-1.1592935]
-6.999999999999998,[-1.1475059]
-6.999999999999998,[-1.1356417]
-6.999999999999998,[-1.1237779]
-6.999999999999998,[-1.08705]
-6.999999999999998,[-1.0316685]
-6.999999999999998,[-0.99200916]
-6.999999999999998,[-0.95234853]
-6.999999999999998,[-0.9126897]
-6.999999999999998,[-0.8730299]
-6.999999999999998,[-0.8325386]
-6.999999999999998,[-0.78595716]
-6.999999999999998,[-0.7132325]
-6.999999999999998,[-0.6475931]
-6.999999999999998,[-0.59702647]
-6.999999999999998,[-0.55330884]
-5.999999999999999,[-1.1246961]
-5.999999999999999,[-1.1829791]
-5.999999999999999,[-1.2779243]
-5.999999999999999,[-1.3757743]
-5.999999999999999,[-1.4588245]
-5.999999999999999,[-1.4902673]
-5.999999999999999,[-1.5217102]
-5.999999999999999,[-1.5225701]
-5.999999999999999,[-1.5189061]
-5.999999999999999,[-1.5152425]
-5.999999999999999,[-1.5115784]
-5.999999999999999,[-1.5074478]
-5.999999999999999,[-1.5002974]
-5.999999999999999,[-1.4929302]
-5.999999999999999,[-1.4851002]
-5.999999999999999,[-1.4772695]
-5.999999999999999,[-1.4694576]
-5.999999999999999,[-1.4640924]
