X,Y
0.6,[-2.1619587]
0.6,[-2.163895]
0.6,[-2.1710837]
0.6,[-2.1843593]
0.6,[-2.1974359]
0.6,[-2.2081077]
0.6,[-2.2133121]
0.6,[-2.2124405]
0.6,[-2.2104988]
0.6,[-2.208557]
0.6,[-2.2066152]
0.6,[-2.2046735]
0.6,[-2.202732]
0.6,[-2.2007904]
0.6,[-2.1953206]
0.6,[-2.1852496]
0.6,[-2.1749713]
0.6,[-2.1646943]
0.6,[-2.1544168]
0.6,[-2.1441388]
0.6,[-2.1335964]
0.6,[-2.1228778]
0.6,[-2.1121585]
0.6,[-2.10144]
0.6,[-2.0905602]
0.6,[-2.0787528]
0.6,[-2.0676923]
0.6,[-2.057272]
0.6,[-2.0444858]
0.6,[-2.0316997]
0.6,[-2.0174747]
0.6,[-2.0032353]
0.6,[-1.9871491]
0.6,[-1.9690546]
0.6,[-1.9297988]
0.6,[-1.8835936]
0.6,[-1.8373888]
0.6,[-1.7911849]
0.6,[-1.7449801]
0.6,[-1.6941217]
0.6,[-1.6417154]
0.6,[-1.5813881]
0.6,[-1.5154037]
0.6,[-1.4151968]
0.6,[-1.3165083]
0.6,[-1.2203954]
0.6,[-1.1425465]
0.6,[-1.4748989]
0.6,[-1.5382252]
0.6,[-1.6218543]
0.6,[-1.7041093]
0.6,[-1.7837421]
0.6,[-1.861461]
0.6,[-1.9277419]
0.6,[-1.9625329]
0.6,[-1.9761403]
0.6,[-1.9854652]
0.6,[-1.9887381]
0.6,[-1.9902371]
0.6,[-1.9975153]
0.6,[-2.0107903]
0.6,[-2.024065]
0.6,[-2.0373406]
0.6,[-2.0492933]
0.6,[-2.0568116]
0.6,[-2.0643315]
0.6,[-2.0653245]
0.6,[-2.0655384]
0.6,[-2.0657523]
0.6,[-2.065966]
0.6,[-2.0649478]
0.6,[-2.063182]
0.6,[-2.061241]
0.6,[-2.0588078]
0.6,[-2.0497677]
0.6,[-2.0391018]
0.6,[-2.0284362]
0.6,[-2.0177708]
0.6,[-2.0071044]
0.6,[-1.9957553]
0.6,[-1.9838613]
0.6,[-1.9719682]
0.6,[-1.9604605]
0.6,[-1.9506117]
0.6,[-1.9407629]
0.6,[-1.9283166]
0.6,[-1.9155309]
0.6,[-1.9027457]
0.6,[-1.8899596]
0.6,[-1.8766243]
0.6,[-1.859571]
0.6,[-1.8414774]
0.6,[-1.795398]
0.6,[-1.7491937]
0.6,[-1.7029884]
0.6,[-1.656784]
0.6,[-1.6105793]
0.6,[-1.5643754]
0.6,[-1.5157524]
0.6,[-1.4642369]
0.6,[-1.3994877]
0.6,[-1.3436695]
0.6,[-1.2889947]
0.6,[-1.1978757]
0.6,[-1.1232787]
0.6,[-1.0510831]
0.6,[-1.3647103]
0.6,[-1.4280365]
0.6,[-1.49036]
0.6,[-1.5515622]
0.6,[-1.6210278]
0.6,[-1.6942755]
0.6,[-1.752007]
0.6,[-1.7938882]
0.6,[-1.8026916]
0.6,[-1.8114948]
0.6,[-1.8239464]
0.6,[-1.8372223]
0.6,[-1.8504974]
0.6,[-1.863772]
0.6,[-1.8770471]
0.6,[-1.8899978]
0.6,[-1.897517]
0.6,[-1.9050361]
0.6,[-1.9125549]
0.6,[-1.9131631]
0.6,[-1.913377]
0.6,[-1.9135906]
0.6,[-1.9138044]
0.6,[-1.9140179]
0.6,[-1.9142319]
0.6,[-1.9144459]
0.6,[-1.9130344]
0.6,[-1.9107561]
0.6,[-1.8993031]
0.6,[-1.8873308]
0.6,[-1.8753585]
0.6,[-1.8633852]
0.6,[-1.8514132]
0.6,[-1.8411992]
0.6,[-1.8306563]
0.6,[-1.8244274]
0.6,[-1.8141843]
0.6,[-1.8037473]
0.6,[-1.7895889]
0.6,[-1.7739483]
0.6,[-1.7610061]
0.6,[-1.7482204]
0.6,[-1.7316715]
0.6,[-1.7072029]
0.6,[-1.6609986]
0.6,[-1.6147938]
0.6,[-1.5685885]
0.6,[-1.5223842]
0.6,[-1.4775628]
0.6,[-1.4338218]
0.6,[-1.3900799]
0.6,[-1.3462247]
0.6,[-1.2846856]
0.6,[-1.2404178]
0.6,[-1.2037374]
0.6,[-1.1684688]
0.6,[-1.1040119]
0.6,[-1.0318167]
0.6,[-0.9596216]
0.6,[-1.2496318]
0.6,[-1.3161857]
0.6,[-1.3801873]
0.6,[-1.4362595]
0.6,[-1.4868107]
0.6,[-1.5346515]
0.6,[-1.5798221]
0.6,[-1.6199191]
0.6,[-1.637623]
0.6,[-1.6568941]
0.6,[-1.6761646]
0.6,[-1.6954371]
0.6,[-1.7104493]
0.6,[-1.7204798]
0.6,[-1.7305113]
0.6,[-1.7380799]
0.6,[-1.745415]
0.6,[-1.7527496]
0.6,[-1.7600846]
0.6,[-1.7599438]
0.6,[-1.7600827]
0.6,[-1.7614969]
0.6,[-1.7629101]
0.6,[-1.7643243]
0.6,[-1.7657375]
0.6,[-1.766343]
0.6,[-1.7664385]
0.6,[-1.7665346]
0.6,[-1.7639141]
0.6,[-1.7566643]
0.6,[-1.7512492]
0.6,[-1.7459636]
0.6,[-1.738283]
0.6,[-1.7278574]
0.6,[-1.7169057]
0.6,[-1.7059542]
0.6,[-1.6950035]
0.6,[-1.6840515]
0.6,[-1.6731]
0.6,[-1.6621488]
0.6,[-1.6502577]
0.6,[-1.634034]
0.6,[-1.6051044]
0.6,[-1.5621637]
0.6,[-1.5191373]
0.6,[-1.4753963]
0.6,[-1.4316553]
0.6,[-1.3879143]
0.6,[-1.3441725]
0.6,[-1.300431]
0.6,[-1.2566895]
0.6,[-1.19449]
0.6,[-1.1560634]
0.6,[-1.1189985]
0.6,[-1.0820943]
0.6,[-1.047413]
0.6,[-1.0069067]
0.6,[-0.9371852]
0.6,[-0.8720893]
0.6,[-1.1587539]
0.6,[-1.1966685]
0.6,[-1.2495698]
0.6,[-1.3026576]
0.6,[-1.3532022]
0.6,[-1.4019758]
0.6,[-1.4524864]
0.6,[-1.4958153]
0.6,[-1.5179702]
0.6,[-1.5367215]
0.6,[-1.5554729]
0.6,[-1.5741943]
0.6,[-1.591496]
0.6,[-1.6087992]
0.6,[-1.6192324]
0.6,[-1.6258161]
0.6,[-1.6323994]
0.6,[-1.6389827]
0.6,[-1.6453011]
0.6,[-1.6467143]
0.6,[-1.648128]
0.6,[-1.6495417]
0.6,[-1.6509554]
0.6,[-1.6523691]
0.6,[-1.6534635]
0.6,[-1.6535596]
0.6,[-1.653655]
0.6,[-1.6550511]
0.6,[-1.657637]
0.6,[-1.6506836]
0.6,[-1.6397312]
0.6,[-1.6287806]
0.6,[-1.617829]
0.6,[-1.6068774]
0.6,[-1.5959259]
0.6,[-1.5849743]
0.6,[-1.5740232]
0.6,[-1.5630722]
0.6,[-1.5521206]
0.6,[-1.5402126]
0.6,[-1.527274]
0.6,[-1.5030437]
0.6,[-1.4700128]
0.6,[-1.4270726]
0.6,[-1.3841319]
0.6,[-1.3411916]
0.6,[-1.298251]
0.6,[-1.254523]
0.6,[-1.2107822]
0.6,[-1.1668864]
0.6,[-1.1030909]
0.6,[-1.0687568]
0.6,[-1.0344226]
0.6,[-0.9975791]
0.6,[-0.96113735]
0.6,[-0.93139535]
0.6,[-0.9096003]
0.6,[-0.85864365]
0.6,[-0.8047281]
0.6,[-0.4991537]
0.6,[-0.5904036]
0.6,[-0.70160276]
0.6,[-0.8219026]
0.6,[-0.9417498]
0.6,[-0.94783336]
0.6,[-0.9213788]
0.6,[-0.938151]
0.6,[-0.9042085]
0.6,[-0.83074456]
0.6,[-0.76048887]
0.6,[-0.64933676]
0.6,[-0.54622453]
0.6,[-0.43915784]
0.6,[-0.50776774]
0.6,[-0.5739982]
0.6,[-0.66953164]
0.6,[-0.7491891]
0.6,[-0.7670572]
0.6,[-0.7700062]
0.6,[-0.73509693]
0.6,[-0.73592055]
0.6,[-0.6726186]
0.6,[-0.608707]
0.6,[-0.5594036]
0.6,[-0.46313605]
0.6,[-0.38194183]
0.6,[-0.4339566]
0.6,[-0.47973865]
0.6,[-0.5473147]
0.6,[-0.6060176]
0.6,[-0.623317]
0.6,[-0.61082685]
0.6,[-0.5764639]
0.6,[-0.5509228]
0.6,[-0.52693576]
0.6,[-0.47855985]
0.6,[-0.43241146]
0.6,[-0.3903466]
0.6,[-0.28304547]
0.6,[-0.2373473]
0.6,[-0.19253616]
0.6,[-0.36779]
0.6,[-0.31393224]
0.6,[-0.2600745]
0.6,[-0.33861333]
0.6,[-0.29151595]
0.6,[-0.25381893]
0.6,[-0.26574093]
0.6,[-0.23392704]
0.6,[-0.20845312]
0.6,[-0.7453582]
0.6,[-0.6358613]
0.6,[-0.8418737]
0.6,[-0.68975115]
0.6,[-0.8839246]
0.6,[-0.71627474]
0.6,[-0.8964199]
0.6,[-0.72713965]
0.6,[-0.9089147]
0.6,[-0.7380045]
0.6,[-0.9211075]
0.6,[-0.7458206]
0.6,[-0.92811865]
0.6,[-0.75431997]
0.6,[-0.93513066]
0.6,[-0.7628189]
0.6,[-0.9531008]
0.6,[-0.77131736]
0.6,[-0.9686985]
0.6,[-0.77981675]
0.6,[-0.9809709]
0.6,[-0.7881884]
0.6,[-0.9854129]
0.6,[-0.7895793]
0.6,[-0.98912585]
0.6,[-0.7805313]
0.6,[-0.99307746]
0.6,[-0.78377163]
0.6,[-0.9831924]
0.6,[-0.787919]
0.6,[-0.9720353]
0.6,[-0.7771259]
0.6,[-0.96126556]
0.6,[-0.7659688]
0.6,[-0.95052046]
0.6,[-0.7548117]
0.6,[-0.9404592]
0.6,[-0.7436546]
0.6,[-0.9308407]
0.6,[-0.71709883]
0.6,[-0.9054166]
0.6,[-0.6779322]
0.6,[-0.8667953]
0.6,[-0.6468133]
0.6,[-0.82840985]
0.6,[-0.6247722]
0.6,[-0.7918664]
0.6,[-0.6042646]
0.6,[-0.7607545]
0.6,[-0.5812983]
0.6,[-0.7361657]
0.6,[-0.5494108]
0.6,[-0.69003826]
0.6,[-0.5044682]
0.6,[-0.64048266]
0.6,[-0.45489487]
0.6,[-0.58576685]
0.6,[-0.4053388]
0.6,[-0.5303854]
0.6,[-0.3757114]
0.6,[-0.49030846]
0.6,[-0.3536312]
0.6,[-0.03068512]
0.6,[-0.01965247]
0.6,[-0.01503105]
0.6,[-0.0328003]
0.6,[-0.02205616]
0.6,[-0.01731542]
0.6,[-0.04675729]
0.6,[-0.02959211]
0.6,[-0.01883352]
0.6,[-0.11733276]
0.6,[-0.04977624]
0.6,[-0.02878156]
0.6,[-0.1396619]
0.6,[-0.05053599]
0.6,[-0.02773096]
0.6,[-0.16673689]
0.6,[-0.05902419]
0.6,[-0.02937724]
0.6,[-0.12067845]
0.6,[-0.05050709]
0.6,[-0.0275366]
0.6,[-0.10324059]
0.6,[-0.05308557]
0.6,[-0.02949283]
0.6,[-0.08873686]
0.6,[-0.05179494]
0.6,[-0.02644964]
0.6,[-0.08834394]
0.6,[-0.04958281]
0.6,[-0.02363811]
0.6,[-0.07433288]
0.6,[-0.05070891]
0.6,[-0.02501918]
0.6,[-0.7224073]
0.6,[-0.762584]
0.6,[-0.83556217]
0.6,[-0.8868797]
0.6,[-0.9291124]
0.6,[-0.97242683]
0.6,[-0.99093807]
0.6,[-1.0074763]
0.6,[-1.0217848]
0.6,[-1.0360923]
0.6,[-1.0392706]
0.6,[-1.0376192]
0.6,[-1.0385178]
0.6,[-1.0394166]
0.6,[-1.0396616]
0.6,[-1.0395889]
0.6,[-1.0395162]
0.6,[-1.031037]
0.6,[-1.0036752]
0.6,[-0.9640608]
0.6,[-0.92444575]
0.6,[-0.8840392]
0.6,[-0.8320692]
0.6,[-0.768647]
0.6,[-0.7218018]
0.6,[-0.6753747]
0.6,[-0.621014]
0.6,[-0.5671008]
0.6,[-0.51716906]
0.6,[-0.49304214]
0.6,[-0.45392212]
0.6,[-0.56967324]
0.6,[-0.61520123]
0.6,[-0.6633483]
0.6,[-0.69658285]
0.6,[-0.74008566]
0.6,[-0.7818564]
0.6,[-0.7936078]
0.6,[-0.80535966]
0.6,[-0.817111]
0.6,[-0.8288624]
0.6,[-0.8303763]
0.6,[-0.8312745]
0.6,[-0.83217365]
0.6,[-0.8330718]
0.6,[-0.83397]
0.6,[-0.8348691]
0.6,[-0.83582324]
0.6,[-0.8239609]
0.6,[-0.79385996]
0.6,[-0.7596732]
0.6,[-0.7229116]
0.6,[-0.6754945]
0.6,[-0.6191394]
0.6,[-0.5730809]
0.6,[-0.5274392]
0.6,[-0.4837872]
0.6,[-0.45537403]
0.6,[-0.43029767]
0.6,[-0.40381184]
0.6,[-0.3856851]
0.6,[-0.36841178]
0.6,[-0.6689616]
0.6,[-0.7228063]
0.6,[-0.7615003]
0.6,[-0.79245234]
0.6,[-0.84580344]
0.6,[-0.92535603]
0.6,[-0.9710486]
0.6,[-0.97290087]
0.6,[-0.96281815]
0.6,[-0.9333525]
0.6,[-0.8832967]
0.6,[-0.7789614]
0.6,[-0.6863579]
0.6,[-0.7689547]
0.6,[-0.81882167]
0.6,[-0.87715304]
0.6,[-0.9653192]
0.6,[-1.0402024]
0.6,[-1.1247022]
0.6,[-1.1793984]
0.6,[-1.1822873]
0.6,[-1.1513354]
0.6,[-1.0970674]
0.6,[-1.0006889]
0.6,[-0.85678804]
0.6,[-0.7559056]
0.6,[-0.87956375]
0.6,[-0.9506039]
0.6,[-1.0355264]
0.6,[-1.1194959]
0.6,[-1.208734]
0.6,[-1.3223877]
0.6,[-1.3914697]
0.6,[-1.3496883]
0.6,[-1.3334419]
0.6,[-1.2853763]
0.6,[-1.1229078]
0.6,[-0.96450543]
0.6,[-0.8303288]
0.6,[-0.5191127]
0.6,[-0.44768798]
0.6,[-0.5702382]
0.6,[-0.49879992]
0.6,[-0.6248155]
0.6,[-0.54240155]
0.6,[-0.01668851]
0.6,[-0.01703297]
0.6,[-0.01787148]
0.6,[-0.00651069]
0.6,[-0.00711522]
0.6,[-0.0086226]
0.6,[-0.01591945]
0.6,[-0.03190305]
0.6,[-0.01617953]
0.6,[-0.02920338]
0.6,[-0.01170308]
0.6,[-0.02472553]
0.6,[-0.513801]
0.6,[-0.58931065]
0.6,[-0.6434737]
0.6,[-0.4004256]
0.6,[-0.4665568]
0.6,[-0.50560874]
0.6,[-0.01222092]
0.6,[-0.02088624]
0.6,[-0.01329295]
0.6,[-0.02022577]
0.6,[-0.01340808]
0.6,[-0.01886056]
0.6,[-0.01188392]
0.6,[-0.01663491]
0.6,[-0.00572251]
0.6,[-0.03780765]
0.6,[0.000142]
0.6,[-0.04506301]
0.6,[0.00358557]
0.6,[-0.0401335]
0.6,[0.00516007]
0.6,[-0.04495534]
0.6,[0.00691914]
0.6,[-0.04802136]
0.6,[0.01030724]
0.6,[-0.04670276]
0.6,[0.01370001]
0.6,[-0.04422962]
0.6,[0.01474501]
0.6,[-0.04486118]
0.6,[0.01408641]
0.6,[-0.04302986]
0.6,[0.01495476]
0.6,[-0.03296996]
0.6,[0.01335416]
0.6,[-0.02074221]
0.6,[0.00899936]
0.6,[-0.008514]
0.6,[0.00164472]
0.6,[-0.0005772]
0.6,[-0.00570992]
0.6,[-0.00568336]
0.6,[-0.01304965]
0.6,[-0.0129774]
0.6,[-0.02033577]
0.6,[-0.01381173]
0.6,[-0.01768085]
0.6,[-0.0116835]
0.6,[-0.02965224]
0.6,[-0.00883468]
0.6,[-0.02570342]
0.6,[-0.00892417]
0.6,[-0.02746062]
0.6,[-0.01079464]
0.6,[-0.03254534]
0.6,[-0.0138313]
0.6,[-0.03591666]
0.6,[-0.01767712]
0.6,[-0.03892676]
0.6,[-0.02070679]
0.6,[-0.04415317]
0.6,[-0.02373553]
0.6,[-0.07081474]
0.6,[-0.02845342]
0.6,[-0.08623389]
0.6,[-0.03413802]
0.6,[-0.09653757]
0.6,[-0.02918008]
0.6,[-0.1082745]
0.6,[-0.02386464]
0.6,[-0.12001192]
0.6,[-0.01962263]
0.6,[-0.13174932]
0.6,[-0.01541326]
0.6,[-0.13793917]
0.6,[-0.01308228]
0.6,[-0.10908692]
0.6,[-0.01409325]
0.6,[-0.08142511]
0.6,[-0.01079045]
0.6,[-0.05366587]
0.6,[-0.00647526]
0.6,[-0.02511146]
0.6,[-0.00211907]
0.6,[-0.03604484]
0.6,[-0.02118408]
0.6,[-0.0363562]
0.6,[-0.02798219]
0.6,[-0.02716418]
0.6,[-0.01962124]
0.6,[-0.00323538]
0.6,[-0.00837277]
0.6,[-0.01531398]
0.6,[-0.01015142]
0.6,[-0.01508232]
0.6,[-0.02056463]
0.6,[-0.00742565]
0.6,[-0.00643984]
0.6,[-0.00082749]
0.6,[-0.013423]
0.6,[-0.0112943]
0.6,[-0.01033273]
0.6,[0.00863766]
0.6,[-0.05288468]
0.6,[-0.12585919]
0.6,[0.00185027]
0.6,[-0.07146075]
0.6,[-0.23677354]
0.6,[-0.00862959]
0.6,[-0.02971703]
0.6,[-0.1774414]
0.6,[-0.00787311]
0.6,[-0.01754801]
0.6,[-0.21802127]
0.6,[0.00016391]
0.6,[-0.06192382]
0.6,[-0.30061615]
0.6,[0.00204603]
0.6,[-0.10865206]
0.6,[-0.3520045]
0.6,[0.00065285]
0.6,[-0.10886879]
0.6,[-0.3210226]
0.6,[-0.00296085]
0.6,[-0.0904111]
0.6,[-0.25461224]
0.6,[-0.00269657]
0.6,[-0.08112773]
0.6,[-0.21145156]
0.6,[-0.00291004]
0.6,[-0.07644945]
0.6,[-0.20023198]
0.6,[-0.00445424]
0.6,[-0.0737358]
0.6,[-0.16025385]
0.6,[-1.279214]
0.6,[-1.2522676]
0.6,[-1.3082647]
0.6,[-1.4033768]
0.6,[-1.4984889]
0.6,[-1.4313682]
0.6,[-1.593601]
0.6,[-1.526587]
0.6,[-1.7136258]
0.6,[-1.5978565]
0.6,[-1.5720792]
0.6,[-1.8319511]
0.6,[-1.9684459]
0.6,[-1.8066572]
0.6,[-2.1233892]
0.6,[-1.9427915]
0.6,[-2.2536747]
0.6,[-2.051738]
0.6,[-1.9132069]
0.6,[-2.3499956]
0.6,[-2.4690764]
0.6,[-2.181688]
0.6,[-2.4962423]
0.6,[-2.1891224]
0.6,[-2.4620593]
0.6,[-2.168943]
0.6,[-1.9445086]
0.6,[-2.3859763]
0.6,[-2.2211049]
0.6,[-2.0589333]
0.6,[-2.1130614]
0.6,[-1.94928]
0.6,[-2.0047069]
0.6,[-1.839722]
0.6,[-1.5661801]
0.6,[-1.8682736]
0.6,[-1.7004495]
0.6,[-1.5948287]
0.6,[-1.5591615]
0.6,[-1.4978783]
0.6,[-1.4840798]
0.6,[-1.4279209]
0.6,[-1.2844851]
0.6,[-1.4121768]
0.6,[-1.3311131]
0.6,[-1.26699]
0.6,[-1.1838908]
0.6,[-1.2482129]
0.6,[-1.1330115]
0.6,[-1.434093]
0.6,[-1.7809958]
0.6,[-1.9837116]
0.6,[-1.7815435]
0.6,[-1.4411163]
0.6,[-1.1406424]
0.6,[-1.1807231]
0.6,[-1.2197704]
0.6,[-0.9235023]
0.6,[-0.9739417]
0.6,[-1.0234786]
0.6,[-1.0756598]
0.6,[-1.1081662]
0.6,[-1.1324139]
0.6,[-1.1640903]
0.6,[-1.1981171]
0.6,[-1.2321436]
0.6,[-1.26617]
0.6,[-1.3000497]
0.6,[-1.3335807]
0.6,[-1.3659757]
0.6,[-1.3912498]
0.6,[-1.4165237]
0.6,[-1.4417977]
0.6,[-1.4670717]
0.6,[-1.4923457]
0.6,[-1.5176201]
0.6,[-1.5465488]
0.6,[-1.5769858]
0.6,[-1.607304]
0.6,[-1.6376216]
0.6,[-1.6679403]
0.6,[-1.6982584]
0.6,[-1.728577]
0.6,[-1.7476975]
0.6,[-1.7602096]
0.6,[-1.7727212]
0.6,[-1.7852331]
0.6,[-1.7971547]
0.6,[-1.80721]
0.6,[-1.8172652]
0.6,[-1.82732]
0.6,[-1.8373747]
0.6,[-1.84743]
0.6,[-1.850407]
0.6,[-1.8457249]
0.6,[-1.837329]
0.6,[-1.8287938]
0.6,[-1.820259]
0.6,[-1.8117247]
0.6,[-1.8030025]
0.6,[-1.7942294]
0.6,[-1.7854564]
0.6,[-1.7766834]
0.6,[-1.7642375]
0.6,[-1.7353677]
0.6,[-1.698133]
0.6,[-1.6522908]
0.6,[-1.640558]
0.6,[-1.6218776]
0.6,[-1.5810283]
0.6,[-1.5327582]
0.6,[-1.4884672]
0.6,[-1.4491333]
0.6,[-1.4139984]
0.6,[-1.3835992]
0.6,[-1.3531985]
0.6,[-1.3103585]
0.6,[-0.96595126]
0.6,[-1.0005407]
0.6,[-1.0346781]
0.6,[-1.0774757]
0.6,[-1.1458665]
0.6,[-1.2068324]
0.6,[-1.2593547]
0.6,[-1.3041556]
0.6,[-1.3378782]
0.6,[-1.3643411]
0.6,[-1.3908042]
0.6,[-1.4172672]
0.6,[-1.4458305]
0.6,[-1.4768114]
0.6,[-1.5059816]
0.6,[-1.535029]
0.6,[-1.5640762]
0.6,[-1.5931242]
0.6,[-1.6165155]
0.6,[-1.6359041]
0.6,[-1.6552855]
0.6,[-1.6672826]
0.6,[-1.6760541]
0.6,[-1.6848258]
0.6,[-1.6935968]
0.6,[-1.702369]
0.6,[-1.7110878]
0.6,[-1.7196511]
0.6,[-1.7264115]
0.6,[-1.7312119]
0.6,[-1.7403661]
0.6,[-1.7440488]
0.6,[-1.7473991]
0.6,[-1.750749]
0.6,[-1.7540989]
0.6,[-1.7574493]
0.6,[-1.7607996]
0.6,[-1.7641494]
0.6,[-1.7726246]
0.6,[-1.7814639]
0.6,[-1.7903016]
0.6,[-1.7872901]
0.6,[-1.780664]
0.6,[-1.7740691]
0.6,[-1.7674737]
0.6,[-1.7603409]
0.6,[-1.7500825]
0.6,[-1.734873]
0.6,[-1.698553]
0.6,[-1.6610848]
0.6,[-1.625625]
0.6,[-1.5797759]
0.6,[-1.5340656]
0.6,[-1.4810408]
0.6,[-1.4310386]
0.6,[-1.411322]
0.6,[-1.3916049]
0.6,[-1.3406268]
0.6,[-1.2743111]
0.6,[-1.0315282]
0.6,[-1.1342051]
0.6,[-1.2256835]
0.6,[-1.3195109]
0.6,[-1.4323759]
0.6,[-1.5771704]
0.6,[-1.7260613]
0.6,[-1.8820708]
0.6,[-1.9388537]
0.6,[-1.9853412]
0.6,[-2.068961]
0.6,[-2.1506913]
0.6,[-2.1454158]
0.6,[-2.0274317]
0.6,[-1.9087696]
0.6,[-1.7878578]
0.6,[-1.6755302]
0.6,[-1.5772026]
0.6,[-1.4370556]
0.6,[-1.3085514]
0.6,[-1.1932771]
0.6,[-1.0919743]
0.6,[-1.0105848]
0.6,[-0.92928946]
0.6,[-0.80493504]
0.6,[-0.8552779]
0.6,[-0.7936796]
0.6,[-0.9588241]
0.6,[-0.9890098]
0.6,[-1.0132569]
0.6,[-0.92051274]
0.6,[-1.0642827]
0.6,[-1.0908109]
0.6,[-1.1173382]
0.6,[-1.0224289]
0.6,[-1.1721087]
0.6,[-1.2056913]
0.6,[-1.2370149]
0.6,[-1.1245441]
0.6,[-1.2871424]
0.6,[-1.3122066]
0.6,[-1.3372694]
0.6,[-1.2067224]
0.6,[-1.3873969]
0.6,[-1.4124612]
0.6,[-1.4375244]
0.6,[-1.3069774]
0.6,[-1.4876516]
0.6,[-1.5127158]
0.6,[-1.5420961]
0.6,[-1.4072324]
0.6,[-1.5907652]
0.6,[-1.6032772]
0.6,[-1.6157888]
0.6,[-1.4661977]
0.6,[-1.6384289]
0.6,[-1.6487494]
0.6,[-1.6590688]
0.6,[-1.5000815]
0.6,[-1.678249]
0.6,[-1.673243]
0.6,[-1.6682595]
0.6,[-1.4816397]
0.6,[-1.6511903]
0.6,[-1.6424178]
0.6,[-1.6336448]
0.6,[-1.4603915]
0.6,[-1.6160989]
0.6,[-1.6073258]
0.6,[-1.5976794]
0.6,[-1.418211]
0.6,[-1.5500735]
0.6,[-1.531255]
0.6,[-1.5093313]
0.6,[-1.3271037]
0.6,[-1.4670306]
0.6,[-1.4269058]
0.6,[-1.3954997]
0.6,[-1.2149099]
0.6,[-1.3235707]
0.6,[-1.2886088]
0.6,[-1.261049]
0.6,[-1.124692]
0.6,[-1.2056489]
0.6,[-1.1544452]
0.6,[-1.1062202]
0.6,[-0.9751913]
0.6,[-0.38585103]
0.6,[-0.32815957]
0.6,[-0.3340595]
0.6,[-0.5000943]
0.6,[-0.63415813]
0.6,[-0.5158532]
0.6,[-0.57391804]
0.6,[-0.70727944]
0.6,[-0.62815845]
0.6,[-0.76668566]
0.6,[-0.54769504]
0.6,[-0.8261707]
0.6,[-0.73579794]
0.6,[-0.89389735]
0.6,[-0.7317946]
0.6,[-0.9196975]
0.6,[-0.76298434]
0.6,[-0.92103755]
0.6,[-0.61622715]
0.6,[-0.93041277]
0.6,[-0.7771837]
0.6,[-0.9365252]
0.6,[-0.76523983]
0.6,[-0.9221474]
0.6,[-0.7538343]
0.6,[-0.901905]
0.6,[-0.55621684]
0.6,[-0.833076]
0.6,[-0.63633764]
0.6,[-0.77631307]
0.6,[-0.5764839]
0.6,[-0.71027416]
0.6,[-0.61791116]
0.6,[-0.51706094]
0.6,[-0.5154743]
0.6,[-0.3605048]
0.6,[-0.35253817]
0.6,[-0.4271403]
0.6,[-0.9898488]
0.6,[-1.1053263]
0.6,[-1.1454055]
0.6,[-1.1854857]
0.6,[-1.1429543]
0.6,[-1.2698579]
0.6,[-1.2891074]
0.6,[-1.3078696]
0.6,[-1.2018865]
0.6,[-1.3686047]
0.6,[-1.4149259]
0.6,[-1.462152]
0.6,[-1.3559723]
0.6,[-1.5467156]
0.6,[-1.5829226]
0.6,[-1.5950748]
0.6,[-1.4485506]
0.6,[-1.6159352]
0.6,[-1.6255472]
0.6,[-1.6356686]
0.6,[-1.4912764]
0.6,[-1.6436204]
0.6,[-1.6475011]
0.6,[-1.6400155]
0.6,[-1.4985682]
0.6,[-1.622339]
0.6,[-1.6179763]
0.6,[-1.6146269]
0.6,[-1.4718035]
0.6,[-1.6079261]
0.6,[-1.6045767]
0.6,[-1.601226]
0.6,[-1.4584026]
0.6,[-1.5884151]
0.6,[-1.5775306]
0.6,[-1.5651836]
0.6,[-1.4193618]
0.6,[-1.5404559]
0.6,[-1.5279009]
0.6,[-1.5153459]
0.6,[-1.3686852]
0.6,[-1.4881531]
0.6,[-1.4715337]
0.6,[-1.4552933]
0.6,[-1.3058648]
0.6,[-1.4180857]
0.6,[-1.3932592]
0.6,[-1.368406]
0.6,[-1.2162821]
0.6,[-1.3167748]
0.6,[-1.290311]
0.6,[-1.263848]
0.6,[-1.1104296]
0.6,[-1.2109228]
0.6,[-1.1734538]
0.6,[-1.1284558]
0.6,[-0.9470452]
0.6,[-1.0169821]
0.6,[-0.970424]
0.6,[-0.9436613]
0.6,[-0.82487214]
0.6,[-0.88106364]
0.6,[-0.8459302]
0.6,[-0.8125092]
0.6,[-0.8915575]
0.6,[-0.9711096]
0.6,[-0.98925495]
0.6,[-1.1167188]
0.6,[-1.2016083]
0.6,[-1.3134497]
0.6,[-1.2478764]
0.6,[-1.4935286]
0.6,[-1.5806806]
0.6,[-1.6652383]
0.6,[-1.565007]
0.6,[-1.8694884]
0.6,[-1.8683646]
0.6,[-1.8165703]
0.6,[-1.5976682]
0.6,[-1.7514962]
0.6,[-1.7182145]
0.6,[-1.610899]
0.6,[-1.3492968]
0.6,[-1.3254817]
0.6,[-1.2409091]
0.6,[-1.1492257]
0.6,[-1.0061815]
0.6,[-0.97204]
0.6,[-0.86586076]
0.6,[-0.7511817]
0.6,[-0.60634434]
0.6,[-0.6902247]
0.6,[-0.8724892]
0.6,[-0.96910495]
0.6,[-1.0748403]
0.6,[-1.1573639]
0.6,[-1.2568504]
0.6,[-1.3571049]
0.6,[-1.4465082]
0.6,[-1.4803659]
0.6,[-1.4946282]
