X,Y
-11.0,[-2.1732533]
-11.0,[-2.186646]
-11.0,[-2.1997821]
-11.0,[-2.2129178]
-11.0,[-2.2260544]
-11.0,[-2.2352633]
-11.0,[-2.2401617]
-11.0,[-2.2451544]
-11.0,[-2.2517467]
-11.0,[-2.2578268]
-11.0,[-2.2620823]
-11.0,[-2.2663379]
-11.0,[-2.270593]
-11.0,[-2.2748485]
-11.0,[-2.2791045]
-11.0,[-2.2833595]
-11.0,[-2.287615]
-11.0,[-2.2927115]
-11.0,[-2.2977164]
-11.0,[-2.302721]
-11.0,[-2.2998571]
-11.0,[-2.292388]
-11.0,[-2.285353]
-11.0,[-2.2782073]
-11.0,[-2.2519445]
-11.0,[-2.2244885]
-11.0,[-2.1962574]
-11.0,[-2.1589975]
-11.0,[-2.120757]
-11.0,[-2.0816255]
-11.0,[-2.0402722]
-11.0,[-1.9788754]
-11.0,[-1.9049597]
-11.0,[-1.835046]
-11.0,[-1.7797718]
-11.0,[-1.7200203]
-11.0,[-1.6678288]
-11.0,[-1.6210783]
-11.0,[-1.5618323]
-10.0,[-1.5085232]
-10.0,[-1.6077257]
-10.0,[-1.7081635]
-10.0,[-1.770467]
-10.0,[-1.8241067]
-10.0,[-1.8722463]
-10.0,[-1.923856]
-10.0,[-1.9754663]
-10.0,[-2.0298371]
-10.0,[-2.0904427]
-10.0,[-2.1376078]
-10.0,[-2.1736758]
-10.0,[-2.2039962]
-10.0,[-2.2343166]
-10.0,[-2.264637]
-10.0,[-2.294958]
-10.0,[-2.3136814]
-10.0,[-2.327494]
-10.0,[-2.3409102]
-10.0,[-2.354327]
-10.0,[-2.3677423]
-10.0,[-2.3811586]
-10.0,[-2.3945746]
-10.0,[-2.407991]
-10.0,[-2.4200323]
-10.0,[-2.4249551]
-10.0,[-2.429879]
-10.0,[-2.4348035]
-10.0,[-2.44042]
-10.0,[-2.4462602]
-10.0,[-2.450298]
-10.0,[-2.454336]
-10.0,[-2.4583733]
-10.0,[-2.4624116]
-10.0,[-2.4664495]
-10.0,[-2.4704874]
-10.0,[-2.4750986]
-10.0,[-2.480103]
-10.0,[-2.4851081]
-10.0,[-2.490113]
-10.0,[-2.4843428]
-10.0,[-2.4759533]
-10.0,[-2.468237]
-10.0,[-2.4607766]
-10.0,[-2.4539583]
-10.0,[-2.4266796]
-10.0,[-2.3970401]
-10.0,[-2.3597152]
-10.0,[-2.3205066]
-10.0,[-2.281297]
-10.0,[-2.2404423]
-10.0,[-2.1849284]
-10.0,[-2.1110117]
-10.0,[-2.0370967]
-10.0,[-1.9631808]
-10.0,[-1.8913225]
-10.0,[-1.8313891]
-10.0,[-1.7410159]
-10.0,[-1.6531498]
-9.000000000000002,[-1.6660473]
-9.000000000000002,[-1.7693228]
-9.000000000000002,[-1.8939784]
-9.000000000000002,[-1.9670755]
-9.000000000000002,[-2.0197508]
-9.000000000000002,[-2.0662436]
-9.000000000000002,[-2.1197512]
-9.000000000000002,[-2.1799598]
-9.000000000000002,[-2.2399685]
-9.000000000000002,[-2.2877498]
-9.000000000000002,[-2.3330326]
-9.000000000000002,[-2.3741252]
-9.000000000000002,[-2.4053578]
-9.000000000000002,[-2.4356782]
-9.000000000000002,[-2.4634292]
-9.000000000000002,[-2.4907382]
-9.000000000000002,[-2.5077384]
-9.000000000000002,[-2.521155]
-9.000000000000002,[-2.534571]
-9.000000000000002,[-2.5479872]
-9.000000000000002,[-2.5614035]
-9.000000000000002,[-2.5748193]
-9.000000000000002,[-2.5882351]
-9.000000000000002,[-2.608863]
-9.000000000000002,[-2.6166816]
-9.000000000000002,[-2.6219568]
-9.000000000000002,[-2.6270864]
-9.000000000000002,[-2.6322157]
-9.000000000000002,[-2.6373453]
-9.000000000000002,[-2.642746]
-9.000000000000002,[-2.6441765]
-9.000000000000002,[-2.645606]
-9.000000000000002,[-2.6470366]
-9.000000000000002,[-2.648466]
-9.000000000000002,[-2.65191]
-9.000000000000002,[-2.6561344]
-9.000000000000002,[-2.6611557]
-9.000000000000002,[-2.666177]
-9.000000000000002,[-2.671198]
-9.000000000000002,[-2.6763744]
-9.000000000000002,[-2.6680293]
-9.000000000000002,[-2.6589384]
-9.000000000000002,[-2.6487308]
-9.000000000000002,[-2.6386013]
-9.000000000000002,[-2.6293204]
-9.000000000000002,[-2.6201177]
-9.000000000000002,[-2.593161]
-9.000000000000002,[-2.5591984]
-9.000000000000002,[-2.5199893]
-9.000000000000002,[-2.48078]
-9.000000000000002,[-2.4406126]
-9.000000000000002,[-2.3909805]
-9.000000000000002,[-2.3170648]
-9.000000000000002,[-2.2431493]
-9.000000000000002,[-2.1692343]
-9.000000000000002,[-2.095318]
-9.000000000000002,[-2.0214026]
-9.000000000000002,[-1.9034151]
-9.000000000000002,[-1.7935783]
-7.999999999999998,[-1.7972358]
-7.999999999999998,[-1.9317163]
-7.999999999999998,[-2.0691]
-7.999999999999998,[-2.168984]
-7.999999999999998,[-2.240691]
-7.999999999999998,[-2.3018503]
-7.999999999999998,[-2.3610277]
-7.999999999999998,[-2.4198573]
-7.999999999999998,[-2.4751713]
-7.999999999999998,[-2.5114322]
-7.999999999999998,[-2.5418482]
-7.999999999999998,[-2.5742126]
-7.999999999999998,[-2.6038852]
-7.999999999999998,[-2.62619]
-7.999999999999998,[-2.653499]
-7.999999999999998,[-2.6808085]
-7.999999999999998,[-2.7018237]
-7.999999999999998,[-2.7237034]
-7.999999999999998,[-2.7454383]
-7.999999999999998,[-2.7669997]
-7.999999999999998,[-2.7885606]
-7.999999999999998,[-2.8101218]
-7.999999999999998,[-2.8316827]
-7.999999999999998,[-2.8444922]
-7.999999999999998,[-2.849622]
-7.999999999999998,[-2.8547506]
-7.999999999999998,[-2.8598807]
-7.999999999999998,[-2.8650095]
-7.999999999999998,[-2.87014]
-7.999999999999998,[-2.8733292]
-7.999999999999998,[-2.87476]
-7.999999999999998,[-2.8768268]
-7.999999999999998,[-2.87971]
-7.999999999999998,[-2.8825943]
-7.999999999999998,[-2.8854775]
-7.999999999999998,[-2.881903]
-7.999999999999998,[-2.878151]
-7.999999999999998,[-2.875731]
-7.999999999999998,[-2.8759704]
-7.999999999999998,[-2.8748877]
-7.999999999999998,[-2.8680298]
-7.999999999999998,[-2.8611717]
-7.999999999999998,[-2.8543139]
-7.999999999999998,[-2.8474553]
-7.999999999999998,[-2.8405974]
-7.999999999999998,[-2.833899]
-7.999999999999998,[-2.8278286]
-7.999999999999998,[-2.7682145]
-7.999999999999998,[-2.7175715]
-7.999999999999998,[-2.6791804]
-7.999999999999998,[-2.6404686]
-7.999999999999998,[-2.597034]
-7.999999999999998,[-2.5231187]
-7.999999999999998,[-2.449071]
-7.999999999999998,[-2.3747675]
-7.999999999999998,[-2.3004642]
-7.999999999999998,[-2.2252374]
-7.999999999999998,[-2.084469]
-7.999999999999998,[-1.9550067]
-6.999999999999998,[-1.951459]
-6.999999999999998,[-2.08455]
-6.999999999999998,[-2.244212]
-6.999999999999998,[-2.3871994]
-6.999999999999998,[-2.453884]
-6.999999999999998,[-2.5169597]
-6.999999999999998,[-2.5800347]
-6.999999999999998,[-2.6394124]
-6.999999999999998,[-2.694283]
-6.999999999999998,[-2.7343922]
-6.999999999999998,[-2.7684224]
-6.999999999999998,[-2.8024526]
-6.999999999999998,[-2.8352783]
-6.999999999999998,[-2.8613176]
-6.999999999999998,[-2.8861973]
-6.999999999999998,[-2.9089644]
-6.999999999999998,[-2.9317322]
-6.999999999999998,[-2.95857]
-6.999999999999998,[-2.9894931]
-6.999999999999998,[-3.011508]
-6.999999999999998,[-3.0340228]
-6.999999999999998,[-3.0565379]
-6.999999999999998,[-3.0754054]
-6.999999999999998,[-3.0811849]
-6.999999999999998,[-3.0869641]
-6.999999999999998,[-3.0927434]
-6.999999999999998,[-3.0985231]
-6.999999999999998,[-3.1043022]
-6.999999999999998,[-3.1100824]
-6.999999999999998,[-3.1137366]
-6.999999999999998,[-3.114726]
-6.999999999999998,[-3.11761]
-6.999999999999998,[-3.1204937]
-6.999999999999998,[-3.1250224]
-6.999999999999998,[-3.1267996]
-6.999999999999998,[-3.1270397]
-6.999999999999998,[-3.1272798]
-6.999999999999998,[-3.1275198]
-6.999999999999998,[-3.1277597]
-6.999999999999998,[-3.1253226]
-6.999999999999998,[-3.1176934]
-6.999999999999998,[-3.10965]
-6.999999999999998,[-3.1016054]
-6.999999999999998,[-3.093561]
-6.999999999999998,[-3.085517]
-6.999999999999998,[-3.0774739]
-6.999999999999998,[-3.069429]
-6.999999999999998,[-3.0613074]
-6.999999999999998,[-2.9907842]
-6.999999999999998,[-2.9112666]
-6.999999999999998,[-2.8361554]
-6.999999999999998,[-2.793455]
-6.999999999999998,[-2.73078]
-6.999999999999998,[-2.65754]
-6.999999999999998,[-2.5843003]
-6.999999999999998,[-2.5110593]
-6.999999999999998,[-2.4243011]
-6.999999999999998,[-2.2831643]
-6.999999999999998,[-2.1388676]
-5.999999999999999,[-2.10353]
-5.999999999999999,[-2.2692454]
-5.999999999999999,[-2.436082]
-5.999999999999999,[-2.598841]
-5.999999999999999,[-2.6643834]
-5.999999999999999,[-2.736468]
-5.999999999999999,[-2.8082676]
-5.999999999999999,[-2.874057]
-5.999999999999999,[-2.930487]
-5.999999999999999,[-2.9750197]
-5.999999999999999,[-3.0187821]
-5.999999999999999,[-3.0603805]
-5.999999999999999,[-3.0892737]
-5.999999999999999,[-3.1158032]
-5.999999999999999,[-3.1384947]
-5.999999999999999,[-3.1599274]
-5.999999999999999,[-3.1813593]
-5.999999999999999,[-3.20063]
-5.999999999999999,[-3.2192662]
-5.999999999999999,[-3.2375267]
-5.999999999999999,[-3.255788]
-5.999999999999999,[-3.2787874]
-5.999999999999999,[-3.2951863]
-5.999999999999999,[-3.3115852]
-5.999999999999999,[-3.3267298]
-5.999999999999999,[-3.3334665]
-5.999999999999999,[-3.3402045]
-5.999999999999999,[-3.346942]
-5.999999999999999,[-3.353679]
-5.999999999999999,[-3.3579335]
-5.999999999999999,[-3.3594553]
-5.999999999999999,[-3.3603601]
-5.999999999999999,[-3.363634]
-5.999999999999999,[-3.3652942]
-5.999999999999999,[-3.3640013]
-5.999999999999999,[-3.3627093]
-5.999999999999999,[-3.3614168]
-5.999999999999999,[-3.3601243]
-5.999999999999999,[-3.3587334]
-5.999999999999999,[-3.354395]
-5.999999999999999,[-3.346901]
-5.999999999999999,[-3.338832]
-5.999999999999999,[-3.330764]
-5.999999999999999,[-3.3226957]
-5.999999999999999,[-3.3146272]
-5.999999999999999,[-3.3065588]
-5.999999999999999,[-3.2984896]
-5.999999999999999,[-3.290422]
-5.999999999999999,[-3.2811828]
-5.999999999999999,[-3.213629]
-5.999999999999999,[-3.137935]
-5.999999999999999,[-3.0840077]
-5.999999999999999,[-3.0245414]
-5.999999999999999,[-2.9337547]
-5.999999999999999,[-2.8444707]
-5.999999999999999,[-2.7551873]
-5.999999999999999,[-2.630751]
-5.999999999999999,[-2.4890158]
-5.999999999999999,[-2.3463762]
-5.0,[-2.303036]
-5.0,[-2.4652605]
-5.0,[-2.6365707]
-5.0,[-2.872712]
-5.0,[-2.973592]
-5.0,[-3.0468013]
-5.0,[-3.1177685]
-5.0,[-3.1850617]
-5.0,[-3.238678]
-5.0,[-3.28377]
-5.0,[-3.324177]
-5.0,[-3.3480718]
-5.0,[-3.371722]
-5.0,[-3.396104]
-5.0,[-3.4213479]
-5.0,[-3.4422014]
-5.0,[-3.4619002]
-5.0,[-3.4801607]
-5.0,[-3.4891596]
-5.0,[-3.497201]
-5.0,[-3.505324]
-5.0,[-3.513447]
-5.0,[-3.5215704]
-5.0,[-3.5296934]
-5.0,[-3.5378163]
-5.0,[-3.5508542]
-5.0,[-3.567253]
-5.0,[-3.577415]
-5.0,[-3.5842667]
-5.0,[-3.5885196]
-5.0,[-3.590383]
-5.0,[-3.5922465]
-5.0,[-3.5938401]
-5.0,[-3.5934808]
-5.0,[-3.5936172]
-5.0,[-3.5926151]
-5.0,[-3.5914443]
-5.0,[-3.5876367]
-5.0,[-3.5833738]
-5.0,[-3.5791106]
-5.0,[-3.574383]
-5.0,[-3.5663142]
-5.0,[-3.5582457]
-5.0,[-3.550177]
-5.0,[-3.5421093]
-5.0,[-3.5340405]
-5.0,[-3.5259724]
-5.0,[-3.5179038]
-5.0,[-3.5095336]
-5.0,[-3.499426]
-5.0,[-3.4440913]
-5.0,[-3.3906868]
-5.0,[-3.3367953]
-5.0,[-3.2586033]
-5.0,[-3.164545]
-5.0,[-3.070485]
-5.0,[-2.9268284]
-5.0,[-2.7461393]
-5.0,[-2.507507]
-4.000000000000001,[-2.5236976]
-4.000000000000001,[-2.749086]
-4.000000000000001,[-2.9744754]
-4.000000000000001,[-3.2013803]
-4.000000000000001,[-3.3314395]
-4.000000000000001,[-3.3935654]
-4.000000000000001,[-3.450339]
-4.000000000000001,[-3.5053415]
-4.000000000000001,[-3.5519106]
-4.000000000000001,[-3.590486]
-4.000000000000001,[-3.615681]
-4.000000000000001,[-3.6398892]
-4.000000000000001,[-3.6608908]
-4.000000000000001,[-3.6818922]
-4.000000000000001,[-3.701985]
-4.000000000000001,[-3.7086165]
-4.000000000000001,[-3.7152116]
-4.000000000000001,[-3.723087]
-4.000000000000001,[-3.7310438]
-4.000000000000001,[-3.7389998]
-4.000000000000001,[-3.7469568]
-4.000000000000001,[-3.7549136]
-4.000000000000001,[-3.7628696]
-4.000000000000001,[-3.7710762]
-4.000000000000001,[-3.7795327]
-4.000000000000001,[-3.7879884]
-4.000000000000001,[-3.7964454]
-4.000000000000001,[-3.8049014]
-4.000000000000001,[-3.8146343]
-4.000000000000001,[-3.8217895]
-4.000000000000001,[-3.8236525]
-4.000000000000001,[-3.8255165]
-4.000000000000001,[-3.8240418]
-4.000000000000001,[-3.8217769]
-4.000000000000001,[-3.8198175]
-4.000000000000001,[-3.82098]
-4.000000000000001,[-3.8209698]
-4.000000000000001,[-3.8209596]
-4.000000000000001,[-3.8209496]
-4.000000000000001,[-3.820926]
-4.000000000000001,[-3.8200054]
-4.000000000000001,[-3.8159378]
-4.000000000000001,[-3.808316]
-4.000000000000001,[-3.802491]
-4.000000000000001,[-3.7966661]
-4.000000000000001,[-3.7908418]
-4.000000000000001,[-3.7850165]
-4.000000000000001,[-3.779192]
-4.000000000000001,[-3.7733672]
-4.000000000000001,[-3.766525]
-4.000000000000001,[-3.7592688]
-4.000000000000001,[-3.7226005]
-4.000000000000001,[-3.672348]
-4.000000000000001,[-3.6218138]
-4.000000000000001,[-3.536355]
-4.000000000000001,[-3.4435909]
-4.000000000000001,[-3.261763]
-4.000000000000001,[-2.9765158]
-4.000000000000001,[-2.7020426]
-2.999999999999998,[-2.8616028]
-2.999999999999998,[-3.0869915]
-2.999999999999998,[-3.3123796]
-2.999999999999998,[-3.537415]
-2.999999999999998,[-3.7199183]
-2.999999999999998,[-3.786548]
-2.999999999999998,[-3.8419242]
-2.999999999999998,[-3.89285]
-2.999999999999998,[-3.9188251]
-2.999999999999998,[-3.9447997]
-2.999999999999998,[-3.9703104]
-2.999999999999998,[-3.9951913]
-2.999999999999998,[-4.013461]
-2.999999999999998,[-4.014171]
-2.999999999999998,[-4.0148807]
-2.999999999999998,[-4.0170636]
-2.999999999999998,[-4.024646]
-2.999999999999998,[-4.032871]
-2.999999999999998,[-4.0410957]
-2.999999999999998,[-4.0493197]
-2.999999999999998,[-4.057544]
-2.999999999999998,[-4.0657697]
-2.999999999999998,[-4.073994]
-2.999999999999998,[-4.0822186]
-2.999999999999998,[-4.090443]
-2.999999999999998,[-4.0986686]
-2.999999999999998,[-4.106893]
-2.999999999999998,[-4.1151175]
-2.999999999999998,[-4.1234903]
-2.999999999999998,[-4.1223655]
-2.999999999999998,[-4.1184087]
-2.999999999999998,[-4.114703]
-2.999999999999998,[-4.1111784]
-2.999999999999998,[-4.1109676]
-2.999999999999998,[-4.1121607]
-2.999999999999998,[-4.1133537]
-2.999999999999998,[-4.1161265]
-2.999999999999998,[-4.121882]
-2.999999999999998,[-4.1274867]
-2.999999999999998,[-4.133001]
-2.999999999999998,[-4.138515]
-2.999999999999998,[-4.1440296]
-2.999999999999998,[-4.1462474]
-2.999999999999998,[-4.146826]
-2.999999999999998,[-4.1474037]
-2.999999999999998,[-4.1479826]
-2.999999999999998,[-4.1485605]
-2.999999999999998,[-4.14914]
-2.999999999999998,[-4.149718]
-2.999999999999998,[-4.1497684]
-2.999999999999998,[-4.148379]
-2.999999999999998,[-4.145365]
-2.999999999999998,[-4.10599]
-2.999999999999998,[-4.044251]
-2.999999999999998,[-3.9820175]
-2.999999999999998,[-3.8321643]
-2.999999999999998,[-3.5111885]
-2.999999999999998,[-3.22235]
-2.999999999999998,[-2.941078]
-1.9999999999999984,[-3.0200386]
-1.9999999999999984,[-3.4026692]
-1.9999999999999984,[-3.6884632]
-1.9999999999999984,[-3.9795425]
-1.9999999999999984,[-4.221332]
-1.9999999999999984,[-4.2991953]
-1.9999999999999984,[-4.348448]
-1.9999999999999984,[-4.3708496]
-1.9999999999999984,[-4.396126]
-1.9999999999999984,[-4.421403]
-1.9999999999999984,[-4.4391565]
-1.9999999999999984,[-4.441749]
-1.9999999999999984,[-4.4410954]
-1.9999999999999984,[-4.4405847]
-1.9999999999999984,[-4.440096]
-1.9999999999999984,[-4.445067]
-1.9999999999999984,[-4.4527016]
-1.9999999999999984,[-4.461344]
-1.9999999999999984,[-4.4701376]
-1.9999999999999984,[-4.478931]
-1.9999999999999984,[-4.487723]
-1.9999999999999984,[-4.496516]
-1.9999999999999984,[-4.505309]
-1.9999999999999984,[-4.5141034]
-1.9999999999999984,[-4.522896]
-1.9999999999999984,[-4.5316887]
-1.9999999999999984,[-4.540482]
-1.9999999999999984,[-4.5454555]
-1.9999999999999984,[-4.550092]
-1.9999999999999984,[-4.5475883]
-1.9999999999999984,[-4.542621]
-1.9999999999999984,[-4.5383973]
-1.9999999999999984,[-4.534173]
-1.9999999999999984,[-4.529948]
-1.9999999999999984,[-4.5261126]
-1.9999999999999984,[-4.522293]
-1.9999999999999984,[-4.5184727]
-1.9999999999999984,[-4.5183196]
-1.9999999999999984,[-4.5221796]
-1.9999999999999984,[-4.5277557]
-1.9999999999999984,[-4.5327687]
-1.9999999999999984,[-4.5346274]
-1.9999999999999984,[-4.5364876]
-1.9999999999999984,[-4.539924]
-1.9999999999999984,[-4.5443597]
-1.9999999999999984,[-4.548413]
-1.9999999999999984,[-4.549118]
-1.9999999999999984,[-4.549581]
-1.9999999999999984,[-4.548802]
-1.9999999999999984,[-4.547508]
-1.9999999999999984,[-4.5436525]
-1.9999999999999984,[-4.5392566]
-1.9999999999999984,[-4.53486]
-1.9999999999999984,[-4.5065036]
-1.9999999999999984,[-4.411909]
-1.9999999999999984,[-4.187511]
-1.9999999999999984,[-3.8074305]
-1.9999999999999984,[-3.4719977]
-1.9999999999999984,[-3.18534]
-0.9999999999999992,[-3.107377]
-0.9999999999999992,[-3.548324]
-0.9999999999999992,[-4.0945735]
-0.9999999999999992,[-4.4536433]
-0.9999999999999992,[-4.6236944]
-0.9999999999999992,[-4.6431084]
-0.9999999999999992,[-4.6625214]
-0.9999999999999992,[-4.682766]
-0.9999999999999992,[-4.698259]
-0.9999999999999992,[-4.713039]
-0.9999999999999992,[-4.727819]
-0.9999999999999992,[-4.7354665]
-0.9999999999999992,[-4.742623]
-0.9999999999999992,[-4.7433677]
-0.9999999999999992,[-4.736096]
-0.9999999999999992,[-4.735632]
-0.9999999999999992,[-4.7346015]
-0.9999999999999992,[-4.732745]
-0.9999999999999992,[-4.7375307]
-0.9999999999999992,[-4.7422533]
-0.9999999999999992,[-4.7455106]
-0.9999999999999992,[-4.748768]
-0.9999999999999992,[-4.752024]
-0.9999999999999992,[-4.755281]
-0.9999999999999992,[-4.758538]
-0.9999999999999992,[-4.7611003]
-0.9999999999999992,[-4.764872]
-0.9999999999999992,[-4.7686443]
-0.9999999999999992,[-4.7728434]
-0.9999999999999992,[-4.7805724]
-0.9999999999999992,[-4.7840943]
-0.9999999999999992,[-4.787465]
-0.9999999999999992,[-4.790836]
-0.9999999999999992,[-4.795153]
-0.9999999999999992,[-4.803822]
-0.9999999999999992,[-4.8124895]
-0.9999999999999992,[-4.8211584]
-0.9999999999999992,[-4.8278823]
-0.9999999999999992,[-4.834024]
-0.9999999999999992,[-4.8337665]
-0.9999999999999992,[-4.8399467]
-0.9999999999999992,[-4.8469687]
-0.9999999999999992,[-4.8537326]
-0.9999999999999992,[-4.860498]
-0.9999999999999992,[-4.8659153]
-0.9999999999999992,[-4.871145]
-0.9999999999999992,[-4.876375]
-0.9999999999999992,[-4.881605]
-0.9999999999999992,[-4.886835]
-0.9999999999999992,[-4.892065]
-0.9999999999999992,[-4.8965406]
-0.9999999999999992,[-4.899801]
-0.9999999999999992,[-4.8976946]
-0.9999999999999992,[-4.8527884]
-0.9999999999999992,[-4.770145]
-0.9999999999999992,[-4.5114493]
-0.9999999999999992,[-4.16545]
-0.9999999999999992,[-3.7340617]
-0.9999999999999992,[-3.313527]
0.0,[-3.1926105]
0.0,[-3.7089467]
0.0,[-4.2636337]
0.0,[-4.6115746]
0.0,[-4.718517]
0.0,[-4.7255487]
0.0,[-4.731527]
0.0,[-4.7463074]
0.0,[-4.761087]
0.0,[-4.7758665]
0.0,[-4.7906466]
0.0,[-4.8038964]
0.0,[-4.8165345]
0.0,[-4.8287745]
0.0,[-4.84367]
0.0,[-4.8437567]
0.0,[-4.84079]
0.0,[-4.837904]
0.0,[-4.839573]
0.0,[-4.848493]
0.0,[-4.858734]
0.0,[-4.8701024]
0.0,[-4.8765016]
0.0,[-4.8825703]
0.0,[-4.888639]
0.0,[-4.894707]
0.0,[-4.8998756]
0.0,[-4.9004817]
0.0,[-4.9083066]
0.0,[-4.9201365]
0.0,[-4.9354343]
0.0,[-4.9444056]
0.0,[-4.953373]
0.0,[-4.9623404]
0.0,[-4.9712796]
0.0,[-4.9786415]
0.0,[-4.984745]
0.0,[-4.985862]
0.0,[-4.9869776]
0.0,[-4.9880943]
0.0,[-4.989482]
0.0,[-4.9909067]
0.0,[-4.9988484]
0.0,[-5.00867]
0.0,[-5.018492]
0.0,[-5.0197678]
0.0,[-5.0195427]
0.0,[-5.0193186]
0.0,[-5.0190945]
0.0,[-5.0188704]
0.0,[-5.018646]
0.0,[-5.015775]
0.0,[-5.0050673]
0.0,[-4.9943585]
0.0,[-4.961215]
0.0,[-4.7759314]
0.0,[-4.3237166]
0.0,[-3.8293262]
0.0,[-3.3681216]
0.9999999999999992,[-3.1581414]
0.9999999999999992,[-3.6396358]
0.9999999999999992,[-4.053908]
0.9999999999999992,[-4.3715277]
0.9999999999999992,[-4.600086]
0.9999999999999992,[-4.644738]
0.9999999999999992,[-4.656333]
0.9999999999999992,[-4.673086]
0.9999999999999992,[-4.689839]
0.9999999999999992,[-4.7065916]
0.9999999999999992,[-4.7233443]
0.9999999999999992,[-4.7394915]
0.9999999999999992,[-4.7544055]
0.9999999999999992,[-4.76932]
0.9999999999999992,[-4.7835016]
0.9999999999999992,[-4.7821107]
0.9999999999999992,[-4.7763743]
0.9999999999999992,[-4.7786407]
0.9999999999999992,[-4.7813916]
0.9999999999999992,[-4.78125]
0.9999999999999992,[-4.777929]
0.9999999999999992,[-4.770586]
0.9999999999999992,[-4.765022]
0.9999999999999992,[-4.768133]
0.9999999999999992,[-4.771245]
0.9999999999999992,[-4.773966]
0.9999999999999992,[-4.7754593]
0.9999999999999992,[-4.7769523]
0.9999999999999992,[-4.7792897]
0.9999999999999992,[-4.787431]
0.9999999999999992,[-4.803409]
0.9999999999999992,[-4.814561]
0.9999999999999992,[-4.8246107]
0.9999999999999992,[-4.8346605]
0.9999999999999992,[-4.844712]
0.9999999999999992,[-4.854762]
0.9999999999999992,[-4.864812]
0.9999999999999992,[-4.8748627]
0.9999999999999992,[-4.8780165]
0.9999999999999992,[-4.8767524]
