X,Y
1.9999999999999947,[-1.6945943]
3.000000000000003,[-1.6814446]
3.999999999999997,[-1.6691973]
5.000000000000005,[-1.6576883]
5.999999999999999,[-1.6461784]
7.000000000000007,[-1.6346703]
8.000000000000002,[-1.6231607]
8.999999999999995,[-1.6116513]
10.000000000000004,[-1.6001418]
10.999999999999996,[-1.5885382]
12.000000000000005,[-1.5758582]
12.999999999999998,[-1.563177]
14.000000000000007,[-1.5504967]
15.0,[-1.5397763]
15.999999999999995,[-1.5328276]
17.000000000000004,[-1.5084943]
17.999999999999996,[-1.4735631]
19.000000000000004,[-1.4386319]
20.0,[-1.3981835]
21.000000000000007,[-1.348584]
22.0,[-1.2975192]
22.999999999999993,[-1.2464548]
24.000000000000004,[-1.193534]
24.999999999999996,[-1.1383106]
26.000000000000004,[-1.0884888]
27.0,[-1.0570086]
28.000000000000007,[-1.00238]
29.0,[-0.94534904]
-29.0,[-1.3863175]
-28.0,[-1.4570556]
-27.0,[-1.5641451]
-26.000000000000004,[-1.6363393]
-24.999999999999996,[-1.6691935]
-24.000000000000004,[-1.7020464]
-23.0,[-1.7349011]
-22.0,[-1.7677557]
-21.0,[-1.8006095]
-20.0,[-1.8337299]
-19.000000000000004,[-1.8674971]
-17.999999999999996,[-1.9020661]
-17.000000000000004,[-1.9381481]
-16.000000000000004,[-1.9689921]
-15.0,[-1.9739944]
-14.0,[-1.9821903]
-12.999999999999998,[-1.9821138]
-11.999999999999998,[-1.9759245]
-10.999999999999996,[-1.9691488]
-10.000000000000004,[-1.9617898]
-9.000000000000002,[-1.9544309]
-8.000000000000002,[-1.9470721]
-7.0,[-1.9397132]
-5.999999999999999,[-1.9296017]
-4.999999999999998,[-1.9179733]
-3.999999999999997,[-1.906344]
-3.000000000000003,[-1.8945646]
-2.000000000000002,[-1.8825396]
-1.000000000000001,[-1.8705151]
0.0,[-1.85977]
1.000000000000001,[-1.8499353]
1.9999999999999947,[-1.8394704]
3.000000000000003,[-1.8279604]
3.999999999999997,[-1.8164514]
5.000000000000005,[-1.8049424]
5.999999999999999,[-1.7934333]
7.000000000000007,[-1.7819239]
8.000000000000002,[-1.7704144]
8.999999999999995,[-1.7589054]
10.000000000000004,[-1.7473963]
10.999999999999996,[-1.7358863]
12.000000000000005,[-1.7243774]
12.999999999999998,[-1.711898]
14.000000000000007,[-1.6991714]
15.0,[-1.686446]
15.999999999999995,[-1.6768284]
17.000000000000004,[-1.668659]
17.999999999999996,[-1.627585]
19.000000000000004,[-1.5786073]
20.0,[-1.5312728]
21.000000000000007,[-1.4802079]
22.0,[-1.4291431]
22.999999999999993,[-1.3780786]
24.000000000000004,[-1.3270137]
24.999999999999996,[-1.2749207]
26.000000000000004,[-1.2196977]
27.0,[-1.1613854]
28.000000000000007,[-1.0805949]
29.0,[-1.0226163]
-29.0,[-1.4847598]
-28.0,[-1.5957413]
-27.0,[-1.7058578]
-26.000000000000004,[-1.8023732]
-24.999999999999996,[-1.8352269]
-24.000000000000004,[-1.8680807]
-23.0,[-1.9009345]
-22.0,[-1.9337891]
-21.0,[-1.966643]
-20.0,[-1.9994962]
-19.000000000000004,[-2.0327895]
-17.999999999999996,[-2.0684855]
-17.000000000000004,[-2.1013556]
-16.000000000000004,[-2.109788]
-15.0,[-2.11976]
-14.0,[-2.1299798]
-12.999999999999998,[-2.128472]
-11.999999999999998,[-2.1206145]
-10.999999999999996,[-2.111849]
-10.000000000000004,[-2.1030629]
-9.000000000000002,[-2.0944252]
-8.000000000000002,[-2.0857873]
-7.0,[-2.0771503]
-5.999999999999999,[-2.0685122]
-4.999999999999998,[-2.0577111]
-3.999999999999997,[-2.0479238]
-3.000000000000003,[-2.039354]
-2.000000000000002,[-2.0307844]
-1.000000000000001,[-2.0222151]
0.0,[-2.0136456]
1.000000000000001,[-2.0048084]
1.9999999999999947,[-1.9935721]
3.000000000000003,[-1.9823366]
3.999999999999997,[-1.9711003]
5.000000000000005,[-1.9598649]
5.999999999999999,[-1.9486289]
7.000000000000007,[-1.937393]
8.000000000000002,[-1.9261576]
8.999999999999995,[-1.9149221]
10.000000000000004,[-1.9039296]
10.999999999999996,[-1.8930423]
12.000000000000005,[-1.8821552]
12.999999999999998,[-1.8711877]
14.000000000000007,[-1.859853]
15.0,[-1.8485174]
15.999999999999995,[-1.8365595]
17.000000000000004,[-1.824783]
17.999999999999996,[-1.8110968]
19.000000000000004,[-1.7480111]
20.0,[-1.6902357]
21.000000000000007,[-1.6313955]
22.0,[-1.5725559]
22.999999999999993,[-1.5137174]
24.000000000000004,[-1.4586376]
24.999999999999996,[-1.4075736]
26.000000000000004,[-1.3563079]
27.0,[-1.2865565]
28.000000000000007,[-1.1836274]
29.0,[-1.1041886]
-29.0,[-1.6215345]
-28.0,[-1.7325156]
-27.0,[-1.8434975]
-26.000000000000004,[-1.9535351]
-24.999999999999996,[-2.0012605]
-24.000000000000004,[-2.034115]
-23.0,[-2.066968]
-22.0,[-2.0998225]
-21.0,[-2.1442823]
-20.0,[-2.1909978]
-19.000000000000004,[-2.237715]
-17.999999999999996,[-2.2525785]
-17.000000000000004,[-2.2624996]
-16.000000000000004,[-2.2724216]
-15.0,[-2.2824855]
-14.0,[-2.292713]
-12.999999999999998,[-2.291283]
-11.999999999999998,[-2.2849014]
-10.999999999999996,[-2.2785335]
-10.000000000000004,[-2.270275]
-9.000000000000002,[-2.2616372]
-8.000000000000002,[-2.2539773]
-7.0,[-2.2477498]
-5.999999999999999,[-2.2415216]
-4.999999999999998,[-2.2348182]
-3.999999999999997,[-2.226248]
-3.000000000000003,[-2.2176776]
-2.000000000000002,[-2.2091088]
-1.000000000000001,[-2.200539]
0.0,[-2.1919694]
1.000000000000001,[-2.1816237]
1.9999999999999947,[-2.1707053]
3.000000000000003,[-2.1597867]
3.999999999999997,[-2.1488698]
5.000000000000005,[-2.1379511]
5.999999999999999,[-2.1269386]
7.000000000000007,[-2.1158714]
8.000000000000002,[-2.1049838]
8.999999999999995,[-2.094097]
10.000000000000004,[-2.0832098]
10.999999999999996,[-2.0723226]
12.000000000000005,[-2.0614352]
12.999999999999998,[-2.050548]
14.000000000000007,[-2.0382383]
15.0,[-2.0221531]
15.999999999999995,[-2.006449]
17.000000000000004,[-1.9949588]
17.999999999999996,[-1.9834683]
19.000000000000004,[-1.9602718]
20.0,[-1.8853246]
21.000000000000007,[-1.8043187]
22.0,[-1.7368727]
22.999999999999993,[-1.6784112]
24.000000000000004,[-1.6199489]
24.999999999999996,[-1.5614874]
26.000000000000004,[-1.503026]
27.0,[-1.4159001]
28.000000000000007,[-1.3127828]
29.0,[-1.2143338]
-29.0,[-1.7583078]
-28.0,[-1.8692898]
-27.0,[-1.9802718]
-26.000000000000004,[-2.0912533]
-24.999999999999996,[-2.1681356]
-24.000000000000004,[-2.2165525]
-23.0,[-2.2652714]
-22.0,[-2.313124]
-21.0,[-2.3598406]
-20.0,[-2.395696]
-19.000000000000004,[-2.4049888]
-17.999999999999996,[-2.4138017]
-17.000000000000004,[-2.4213781]
-16.000000000000004,[-2.428916]
-15.0,[-2.437861]
-14.0,[-2.4472344]
-12.999999999999998,[-2.4452767]
-11.999999999999998,[-2.440208]
-10.999999999999996,[-2.4365773]
-10.000000000000004,[-2.4329464]
-9.000000000000002,[-2.4283664]
-8.000000000000002,[-2.423756]
-7.0,[-2.419145]
-5.999999999999999,[-2.413868]
-4.999999999999998,[-2.4079485]
-3.999999999999997,[-2.4017856]
-3.000000000000003,[-2.3953617]
-2.000000000000002,[-2.3874314]
-1.000000000000001,[-2.3788621]
0.0,[-2.369244]
1.000000000000001,[-2.3583267]
1.9999999999999947,[-2.347408]
3.000000000000003,[-2.3364902]
3.999999999999997,[-2.325687]
5.000000000000005,[-2.3153963]
5.999999999999999,[-2.3051043]
7.000000000000007,[-2.2948136]
8.000000000000002,[-2.2845225]
8.999999999999995,[-2.2734911]
10.000000000000004,[-2.2623892]
10.999999999999996,[-2.251168]
12.000000000000005,[-2.2396674]
12.999999999999998,[-2.2239082]
14.000000000000007,[-2.2079706]
15.0,[-2.1911392]
15.999999999999995,[-2.1743073]
17.000000000000004,[-2.1601107]
17.999999999999996,[-2.1473129]
19.000000000000004,[-2.134515]
20.0,[-2.0956972]
21.000000000000007,[-2.0146916]
22.0,[-1.9336866]
22.999999999999993,[-1.8526825]
24.000000000000004,[-1.7860135]
24.999999999999996,[-1.7275524]
26.000000000000004,[-1.6690905]
27.0,[-1.5714359]
28.000000000000007,[-1.4580041]
29.0,[-1.3457739]
-29.0,[-1.8995725]
-28.0,[-2.009243]
-27.0,[-2.1189132]
-26.000000000000004,[-2.2510643]
-24.999999999999996,[-2.3773272]
-24.000000000000004,[-2.4255373]
-23.0,[-2.4737473]
-22.0,[-2.5219572]
-21.0,[-2.538439]
-20.0,[-2.5462203]
-19.000000000000004,[-2.5540009]
-17.999999999999996,[-2.5617821]
-17.000000000000004,[-2.5695622]
-16.000000000000004,[-2.5777009]
-15.0,[-2.5891776]
-14.0,[-2.600655]
-12.999999999999998,[-2.6000051]
-11.999999999999998,[-2.5963743]
-10.999999999999996,[-2.5927434]
-10.000000000000004,[-2.5891125]
-9.000000000000002,[-2.5854814]
-8.000000000000002,[-2.5811355]
-7.0,[-2.576606]
-5.999999999999999,[-2.5721788]
-4.999999999999998,[-2.5677514]
-3.999999999999997,[-2.5633245]
-3.000000000000003,[-2.5585127]
-2.000000000000002,[-2.552843]
-1.000000000000001,[-2.545791]
0.0,[-2.5347135]
1.000000000000001,[-2.5236351]
1.9999999999999947,[-2.5125337]
3.000000000000003,[-2.501431]
3.999999999999997,[-2.4903293]
5.000000000000005,[-2.4792268]
5.999999999999999,[-2.468125]
7.000000000000007,[-2.4570234]
8.000000000000002,[-2.445921]
8.999999999999995,[-2.4348187]
10.000000000000004,[-2.4237163]
10.999999999999996,[-2.4091706]
12.000000000000005,[-2.3934107]
12.999999999999998,[-2.3776503]
14.000000000000007,[-2.36189]
15.0,[-2.345239]
15.999999999999995,[-2.328407]
17.000000000000004,[-2.312663]
17.999999999999996,[-2.2998652]
19.000000000000004,[-2.2870674]
20.0,[-2.274269]
21.000000000000007,[-2.2250626]
22.0,[-2.1440585]
22.999999999999993,[-2.0630536]
24.000000000000004,[-1.9820491]
24.999999999999996,[-1.9010444]
26.000000000000004,[-1.835129]
27.0,[-1.7256787]
28.000000000000007,[-1.6172361]
29.0,[-1.4925004]
-29.0,[-2.0422392]
-28.0,[-2.178806]
-27.0,[-2.315374]
-26.000000000000004,[-2.4852664]
-24.999999999999996,[-2.6541944]
-24.000000000000004,[-2.726911]
-23.0,[-2.7641659]
-22.0,[-2.7613244]
-21.0,[-2.7589748]
-20.0,[-2.7570689]
-19.000000000000004,[-2.7645094]
-17.999999999999996,[-2.7748406]
-17.000000000000004,[-2.785079]
-16.000000000000004,[-2.7950656]
-15.0,[-2.8051424]
-14.0,[-2.815219]
-12.999999999999998,[-2.8125348]
-11.999999999999998,[-2.807288]
-10.999999999999996,[-2.8020403]
-10.000000000000004,[-2.7967935]
-9.000000000000002,[-2.7915466]
-8.000000000000002,[-2.7862992]
-7.0,[-2.7810564]
-5.999999999999999,[-2.7759511]
-4.999999999999998,[-2.7708461]
-3.999999999999997,[-2.76574]
-3.000000000000003,[-2.7606869]
-2.000000000000002,[-2.7568545]
-1.000000000000001,[-2.7450178]
0.0,[-2.7328427]
1.000000000000001,[-2.7205992]
1.9999999999999947,[-2.7079482]
3.000000000000003,[-2.6946857]
3.999999999999997,[-2.6812768]
5.000000000000005,[-2.6678689]
5.999999999999999,[-2.6544602]
7.000000000000007,[-2.6410513]
8.000000000000002,[-2.6276433]
8.999999999999995,[-2.6144676]
10.000000000000004,[-2.6015136]
10.999999999999996,[-2.5885148]
12.000000000000005,[-2.5752747]
12.999999999999998,[-2.5620337]
14.000000000000007,[-2.5487936]
15.0,[-2.5359683]
15.999999999999995,[-2.5235605]
17.000000000000004,[-2.511153]
17.999999999999996,[-2.5012715]
19.000000000000004,[-2.4917147]
20.0,[-2.4821577]
21.000000000000007,[-2.4726007]
22.0,[-2.4023001]
22.999999999999993,[-2.3042068]
24.000000000000004,[-2.2061126]
24.999999999999996,[-2.1114168]
26.000000000000004,[-2.0143192]
27.0,[-1.879922]
28.000000000000007,[-1.7510264]
29.0,[-1.6007347]
-29.0,[-2.2737155]
-28.0,[-2.4513288]
-27.0,[-2.6283872]
-26.000000000000004,[-2.8043737]
-24.999999999999996,[-2.9707904]
-24.000000000000004,[-3.0394888]
-23.0,[-3.040506]
-22.0,[-3.0415223]
-21.0,[-3.0425384]
-20.0,[-3.0435545]
-19.000000000000004,[-3.044572]
-17.999999999999996,[-3.0455878]
-17.000000000000004,[-3.0466046]
-16.000000000000004,[-3.0532634]
-15.0,[-3.0613778]
-14.0,[-3.0694919]
-12.999999999999998,[-3.0628676]
-11.999999999999998,[-3.0546305]
-10.999999999999996,[-3.046243]
-10.000000000000004,[-3.0378551]
-9.000000000000002,[-3.029467]
-8.000000000000002,[-3.021079]
-7.0,[-3.0126915]
-5.999999999999999,[-3.0041866]
-4.999999999999998,[-2.996212]
-3.999999999999997,[-2.9920273]
-3.000000000000003,[-2.9874516]
-2.000000000000002,[-2.9742725]
-1.000000000000001,[-2.9620965]
0.0,[-2.949921]
1.000000000000001,[-2.9377449]
1.9999999999999947,[-2.925569]
3.000000000000003,[-2.9133925]
3.999999999999997,[-2.901217]
5.000000000000005,[-2.8890414]
5.999999999999999,[-2.876499]
7.000000000000007,[-2.866529]
8.000000000000002,[-2.8574555]
8.999999999999995,[-2.8483813]
10.000000000000004,[-2.8393054]
10.999999999999996,[-2.8298993]
12.000000000000005,[-2.8204637]
12.999999999999998,[-2.8110273]
14.000000000000007,[-2.8009317]
15.0,[-2.7906778]
15.999999999999995,[-2.7810466]
17.000000000000004,[-2.7714157]
17.999999999999996,[-2.7632127]
19.000000000000004,[-2.756423]
20.0,[-2.749634]
21.000000000000007,[-2.7428443]
22.0,[-2.7360542]
22.999999999999993,[-2.6552675]
24.000000000000004,[-2.560215]
24.999999999999996,[-2.4651625]
26.000000000000004,[-2.3223355]
27.0,[-2.055817]
28.000000000000007,[-1.8581886]
29.0,[-1.7089694]
-29.0,[-2.408641]
-28.0,[-2.747004]
-27.0,[-2.9549577]
-26.000000000000004,[-3.1313152]
-24.999999999999996,[-3.3013926]
-24.000000000000004,[-3.3249838]
-23.0,[-3.3263988]
-22.0,[-3.327814]
-21.0,[-3.329204]
-20.0,[-3.3302205]
-19.000000000000004,[-3.3312366]
-17.999999999999996,[-3.3322527]
-17.000000000000004,[-3.3348033]
-16.000000000000004,[-3.3429177]
-15.0,[-3.3510325]
-14.0,[-3.3591473]
-12.999999999999998,[-3.3516674]
-11.999999999999998,[-3.3435526]
-10.999999999999996,[-3.3354385]
-10.000000000000004,[-3.3273237]
-9.000000000000002,[-3.3192089]
-8.000000000000002,[-3.311094]
-7.0,[-3.303429]
-5.999999999999999,[-3.296399]
-4.999999999999998,[-3.2891703]
-3.999999999999997,[-3.2804766]
-3.000000000000003,[-3.2667537]
-2.000000000000002,[-3.2530305]
-1.000000000000001,[-3.240788]
0.0,[-3.2295358]
1.000000000000001,[-3.2182837]
1.9999999999999947,[-3.2071888]
3.000000000000003,[-3.1961484]
3.999999999999997,[-3.1847186]
5.000000000000005,[-3.1732063]
5.999999999999999,[-3.161941]
7.000000000000007,[-3.1509695]
8.000000000000002,[-3.1399982]
8.999999999999995,[-3.1290267]
10.000000000000004,[-3.1191714]
10.999999999999996,[-3.1097348]
12.000000000000005,[-3.100299]
12.999999999999998,[-3.0908625]
14.000000000000007,[-3.0814264]
15.0,[-3.071991]
15.999999999999995,[-3.0632725]
17.000000000000004,[-3.0547]
17.999999999999996,[-3.0464523]
19.000000000000004,[-3.0406148]
20.0,[-3.0347764]
21.000000000000007,[-3.028938]
22.0,[-3.0230997]
22.999999999999993,[-3.01721]
24.000000000000004,[-2.9229815]
24.999999999999996,[-2.8248153]
26.000000000000004,[-2.5660486]
27.0,[-2.293043]
28.000000000000007,[-2.0200374]
29.0,[-1.8159214]
-29.0,[-2.506175]
-28.0,[-2.849857]
-27.0,[-3.1967425]
-26.000000000000004,[-3.4725413]
-24.999999999999996,[-3.5812902]
-24.000000000000004,[-3.6112256]
-23.0,[-3.6193383]
-22.0,[-3.6271715]
-21.0,[-3.634794]
-20.0,[-3.641727]
-19.000000000000004,[-3.6425064]
-17.999999999999996,[-3.6419795]
-17.000000000000004,[-3.6466477]
-16.000000000000004,[-3.654273]
-15.0,[-3.6618986]
-14.0,[-3.663899]
-12.999999999999998,[-3.656772]
-11.999999999999998,[-3.6471481]
-10.999999999999996,[-3.6362574]
-10.000000000000004,[-3.6257975]
-9.000000000000002,[-3.617135]
-8.000000000000002,[-3.6084728]
-7.0,[-3.59981]
-5.999999999999999,[-3.591147]
-4.999999999999998,[-3.5787878]
-3.999999999999997,[-3.5629625]
-3.000000000000003,[-3.5492518]
-2.000000000000002,[-3.5350776]
-1.000000000000001,[-3.520846]
0.0,[-3.5095472]
1.000000000000001,[-3.4986544]
1.9999999999999947,[-3.4874465]
3.000000000000003,[-3.4761345]
3.999999999999997,[-3.4648485]
5.000000000000005,[-3.4548564]
5.999999999999999,[-3.4448647]
7.000000000000007,[-3.4348724]
8.000000000000002,[-3.424825]
8.999999999999995,[-3.4140427]
10.000000000000004,[-3.4032598]
10.999999999999996,[-3.3926098]
12.000000000000005,[-3.382006]
12.999999999999998,[-3.371034]
14.000000000000007,[-3.3612626]
15.0,[-3.3518267]
15.999999999999995,[-3.3428211]
17.000000000000004,[-3.334248]
17.999999999999996,[-3.3256745]
19.000000000000004,[-3.3190196]
20.0,[-3.3130512]
21.000000000000007,[-3.3070817]
22.0,[-3.3011138]
22.999999999999993,[-3.2951448]
24.000000000000004,[-3.2607203]
24.999999999999996,[-3.0767438]
26.000000000000004,[-2.8032737]
27.0,[-2.5302687]
28.000000000000007,[-2.2431571]
29.0,[-1.9256761]
-29.0,[-2.6093712]
-28.0,[-2.956483]
-27.0,[-3.3035758]
-26.000000000000004,[-3.655228]
-24.999999999999996,[-3.7690723]
-24.000000000000004,[-3.7338095]
-23.0,[-3.7305422]
-22.0,[-3.7359774]
-21.0,[-3.7414124]
-20.0,[-3.7468476]
-19.000000000000004,[-3.7522824]
-17.999999999999996,[-3.7583895]
-17.000000000000004,[-3.7699082]
-16.000000000000004,[-3.7696002]
-15.0,[-3.7670257]
-14.0,[-3.7579322]
-12.999999999999998,[-3.742505]
-11.999999999999998,[-3.736759]
-10.999999999999996,[-3.7310936]
-10.000000000000004,[-3.7254288]
-9.000000000000002,[-3.7197642]
-8.000000000000002,[-3.7141]
-7.0,[-3.7084353]
-5.999999999999999,[-3.693958]
-4.999999999999998,[-3.6702325]
-3.999999999999997,[-3.6465073]
-3.000000000000003,[-3.6227822]
-2.000000000000002,[-3.5990572]
-1.000000000000001,[-3.575079]
0.0,[-3.5535524]
1.000000000000001,[-3.5481873]
1.9999999999999947,[-3.5428224]
3.000000000000003,[-3.5398686]
3.999999999999997,[-3.5371752]
5.000000000000005,[-3.5331492]
5.999999999999999,[-3.529125]
7.000000000000007,[-3.5250995]
8.000000000000002,[-3.5210743]
8.999999999999995,[-3.5153298]
10.000000000000004,[-3.5074418]
10.999999999999996,[-3.4984288]
12.000000000000005,[-3.4894156]
12.999999999999998,[-3.4804037]
14.000000000000007,[-3.4713902]
15.0,[-3.462377]
15.999999999999995,[-3.4536176]
17.000000000000004,[-3.445507]
17.999999999999996,[-3.4361746]
19.000000000000004,[-3.4280252]
20.0,[-3.4225593]
21.000000000000007,[-3.4187956]
22.0,[-3.4158316]
22.999999999999993,[-3.3954723]
24.000000000000004,[-3.3655581]
24.999999999999996,[-3.2367995]
26.000000000000004,[-2.970219]
27.0,[-2.6081705]
28.000000000000007,[-2.233398]
29.0,[-1.9483986]
-29.0,[-2.554238]
-28.0,[-2.892526]
-27.0,[-3.2265718]
-26.000000000000004,[-3.3502023]
-24.999999999999996,[-3.466251]
-24.000000000000004,[-3.5976243]
-23.0,[-3.6566665]
-22.0,[-3.6684473]
-21.0,[-3.6802275]
-20.0,[-3.6920083]
-19.000000000000004,[-3.7037888]
-17.999999999999996,[-3.7212913]
-17.000000000000004,[-3.7357192]
-16.000000000000004,[-3.733599]
-15.0,[-3.7324092]
-14.0,[-3.7303066]
-12.999999999999998,[-3.7185774]
-11.999999999999998,[-3.7064602]
-10.999999999999996,[-3.6901083]
-10.000000000000004,[-3.6751568]
-9.000000000000002,[-3.6699731]
-8.000000000000002,[-3.6647897]
-7.0,[-3.649069]
-5.999999999999999,[-3.6268647]
-4.999999999999998,[-3.6046607]
-3.999999999999997,[-3.5824568]
-3.000000000000003,[-3.5602527]
-2.000000000000002,[-3.5380485]
-1.000000000000001,[-3.5174825]
0.0,[-3.4978445]
1.000000000000001,[-3.4868357]
1.9999999999999947,[-3.4816902]
3.000000000000003,[-3.4765449]
3.999999999999997,[-3.4711761]
5.000000000000005,[-3.4641502]
5.999999999999999,[-3.4571245]
7.000000000000007,[-3.446295]
8.000000000000002,[-3.430669]
8.999999999999995,[-3.415042]
10.000000000000004,[-3.3996387]
10.999999999999996,[-3.3857822]
12.000000000000005,[-3.3790295]
12.999999999999998,[-3.3725195]
14.000000000000007,[-3.3654757]
15.0,[-3.3576963]
15.999999999999995,[-3.3499177]
17.000000000000004,[-3.3433878]
17.999999999999996,[-3.338203]
19.000000000000004,[-3.333017]
20.0,[-3.3278317]
21.000000000000007,[-3.3226464]
22.0,[-3.3020778]
22.999999999999993,[-3.2793627]
24.000000000000004,[-3.2400184]
24.999999999999996,[-3.1032152]
26.000000000000004,[-2.8674846]
27.0,[-2.5645773]
28.000000000000007,[-2.2406795]
29.0,[-1.9744483]
-29.0,[-2.3918762]
-28.0,[-2.727697]
-27.0,[-2.932335]
-26.000000000000004,[-3.0455215]
-24.999999999999996,[-3.1487327]
-24.000000000000004,[-3.2494807]
-23.0,[-3.3162584]
-22.0,[-3.3279548]
-21.0,[-3.339651]
-20.0,[-3.3513472]
-19.000000000000004,[-3.363043]
-17.999999999999996,[-3.3854375]
-17.000000000000004,[-3.409493]
-16.000000000000004,[-3.4279885]
-15.0,[-3.4351165]
-14.0,[-3.4389322]
-12.999999999999998,[-3.4272082]
-11.999999999999998,[-3.4167237]
-10.999999999999996,[-3.4062388]
-10.000000000000004,[-3.3955379]
-9.000000000000002,[-3.3846693]
-8.000000000000002,[-3.3614643]
-7.0,[-3.334153]
-5.999999999999999,[-3.3143857]
-4.999999999999998,[-3.2997472]
-3.999999999999997,[-3.2851088]
-3.000000000000003,[-3.2704713]
-2.000000000000002,[-3.2566252]
-1.000000000000001,[-3.2440107]
0.0,[-3.231395]
1.000000000000001,[-3.21878]
1.9999999999999947,[-3.2053645]
3.000000000000003,[-3.19163]
3.999999999999997,[-3.179792]
5.000000000000005,[-3.172171]
5.999999999999999,[-3.1635468]
7.000000000000007,[-3.1545062]
8.000000000000002,[-3.145466]
8.999999999999995,[-3.136426]
10.000000000000004,[-3.1273856]
10.999999999999996,[-3.1183455]
12.000000000000005,[-3.1094255]
12.999999999999998,[-3.1001172]
14.000000000000007,[-3.0925379]
15.0,[-3.085468]
15.999999999999995,[-3.0780914]
17.000000000000004,[-3.0725214]
17.999999999999996,[-3.067336]
19.000000000000004,[-3.0621512]
20.0,[-3.0567932]
21.000000000000007,[-3.048799]
22.0,[-3.0408056]
22.999999999999993,[-3.0271058]
24.000000000000004,[-2.9683833]
24.999999999999996,[-2.8980904]
26.000000000000004,[-2.656993]
27.0,[-2.3972666]
28.000000000000007,[-2.1503668]
29.0,[-1.8822018]
-29.0,[-2.2595701]
-28.0,[-2.5071015]
-27.0,[-2.6211412]
-26.000000000000004,[-2.733232]
-24.999999999999996,[-2.8435647]
-24.000000000000004,[-2.9469478]
-23.0,[-3.0337002]
-22.0,[-3.0453966]
-21.0,[-3.0583575]
