X,Y
10.000000000000004,[-2.047319]
10.999999999999996,[-2.0526533]
12.000000000000005,[-2.057989]
12.999999999999998,[-2.063324]
14.000000000000007,[-2.0686588]
15.0,[-2.073993]
15.999999999999995,[-2.0795643]
17.000000000000004,[-2.0881248]
17.999999999999996,[-2.094675]
19.000000000000004,[-2.0994492]
20.0,[-2.038949]
21.000000000000007,[-1.9796076]
22.0,[-1.9173375]
22.999999999999993,[-1.8568989]
24.000000000000004,[-1.81493]
24.999999999999996,[-1.7726936]
26.000000000000004,[-1.7279855]
27.0,[-1.6460608]
28.000000000000007,[-1.561835]
29.0,[-1.496171]
-29.0,[-1.1520936]
-28.0,[-1.2557554]
-27.0,[-1.3813264]
-26.000000000000004,[-1.50913]
-24.999999999999996,[-1.5740876]
-24.000000000000004,[-1.6170068]
-23.0,[-1.6663909]
-22.0,[-1.715775]
-21.0,[-1.765159]
-20.0,[-1.8124602]
-19.000000000000004,[-1.8566732]
-17.999999999999996,[-1.8999537]
-17.000000000000004,[-1.9425392]
-16.000000000000004,[-1.9799399]
-15.0,[-2.0098336]
-14.0,[-2.0248444]
-12.999999999999998,[-2.0327322]
-11.999999999999998,[-2.0415943]
-10.999999999999996,[-2.0511963]
-10.000000000000004,[-2.0607986]
-9.000000000000002,[-2.0704007]
-8.000000000000002,[-2.080003]
-7.0,[-2.0896046]
-5.999999999999999,[-2.0965357]
-4.999999999999998,[-2.1037543]
-3.999999999999997,[-2.1116881]
-3.000000000000003,[-2.1191826]
-2.000000000000002,[-2.1265032]
-1.000000000000001,[-2.1338239]
0.0,[-2.1413267]
1.000000000000001,[-2.1488795]
1.9999999999999947,[-2.1554985]
3.000000000000003,[-2.160841]
3.999999999999997,[-2.166176]
5.000000000000005,[-2.1715112]
5.999999999999999,[-2.176846]
7.000000000000007,[-2.1821811]
8.000000000000002,[-2.1875162]
8.999999999999995,[-2.1928515]
10.000000000000004,[-2.1981862]
10.999999999999996,[-2.2035217]
12.000000000000005,[-2.208856]
12.999999999999998,[-2.2141912]
14.000000000000007,[-2.2224314]
15.0,[-2.2311664]
15.999999999999995,[-2.2399015]
17.000000000000004,[-2.2486362]
17.999999999999996,[-2.2568066]
19.000000000000004,[-2.2614038]
20.0,[-2.2507803]
21.000000000000007,[-2.1835542]
22.0,[-2.099251]
22.999999999999993,[-2.0223413]
24.000000000000004,[-1.9598485]
24.999999999999996,[-1.915269]
26.000000000000004,[-1.8622422]
27.0,[-1.7797681]
28.000000000000007,[-1.6953695]
29.0,[-1.6109703]
-29.0,[-1.2714156]
-28.0,[-1.3976363]
-27.0,[-1.523857]
-26.000000000000004,[-1.6500769]
-24.999999999999996,[-1.7369281]
-24.000000000000004,[-1.7861607]
-23.0,[-1.8355443]
-22.0,[-1.8849285]
-21.0,[-1.9319545]
-20.0,[-1.9761678]
-19.000000000000004,[-2.020381]
-17.999999999999996,[-2.0645936]
-17.000000000000004,[-2.1211162]
-16.000000000000004,[-2.16937]
-15.0,[-2.177231]
-14.0,[-2.1867387]
-12.999999999999998,[-2.1963916]
-11.999999999999998,[-2.2060447]
-10.999999999999996,[-2.215377]
-10.000000000000004,[-2.2244735]
-9.000000000000002,[-2.2335694]
-8.000000000000002,[-2.242666]
-7.0,[-2.2517624]
-5.999999999999999,[-2.2606776]
-4.999999999999998,[-2.2690368]
-3.999999999999997,[-2.2753654]
-3.000000000000003,[-2.2801979]
-2.000000000000002,[-2.2850306]
-1.000000000000001,[-2.2901092]
0.0,[-2.2955542]
1.000000000000001,[-2.301]
1.9999999999999947,[-2.3063738]
3.000000000000003,[-2.3117094]
3.999999999999997,[-2.3170443]
5.000000000000005,[-2.3223794]
5.999999999999999,[-2.3277144]
7.000000000000007,[-2.3330493]
8.000000000000002,[-2.3383844]
8.999999999999995,[-2.3437195]
10.000000000000004,[-2.3490543]
10.999999999999996,[-2.3565633]
12.000000000000005,[-2.3652985]
12.999999999999998,[-2.374034]
14.000000000000007,[-2.382769]
15.0,[-2.3915043]
15.999999999999995,[-2.401148]
17.000000000000004,[-2.4111133]
17.999999999999996,[-2.4179091]
19.000000000000004,[-2.4181504]
20.0,[-2.418392]
21.000000000000007,[-2.396074]
22.0,[-2.314396]
22.999999999999993,[-2.2313728]
24.000000000000004,[-2.1483486]
24.999999999999996,[-2.0712132]
26.000000000000004,[-2.0085125]
27.0,[-1.921821]
28.000000000000007,[-1.8338985]
29.0,[-1.7459756]
-29.0,[-1.417573]
-28.0,[-1.5437922]
-27.0,[-1.6700139]
-26.000000000000004,[-1.8025923]
-24.999999999999996,[-1.9127394]
-24.000000000000004,[-1.9616705]
-23.0,[-2.0097194]
-22.0,[-2.0554924]
-21.0,[-2.1103137]
-20.0,[-2.1665728]
-19.000000000000004,[-2.224512]
-17.999999999999996,[-2.2829094]
-17.000000000000004,[-2.314879]
-16.000000000000004,[-2.3300738]
-15.0,[-2.341423]
-14.0,[-2.3500938]
-12.999999999999998,[-2.3588026]
-11.999999999999998,[-2.3675113]
-10.999999999999996,[-2.3762202]
-10.000000000000004,[-2.3849294]
-9.000000000000002,[-2.3936381]
-8.000000000000002,[-2.4023473]
-7.0,[-2.411056]
-5.999999999999999,[-2.4194398]
-4.999999999999998,[-2.4261827]
-3.999999999999997,[-2.431373]
-3.000000000000003,[-2.436562]
-2.000000000000002,[-2.4417517]
-1.000000000000001,[-2.4469407]
0.0,[-2.4521313]
1.000000000000001,[-2.4571536]
1.9999999999999947,[-2.4620314]
3.000000000000003,[-2.4675891]
3.999999999999997,[-2.4741762]
5.000000000000005,[-2.480763]
5.999999999999999,[-2.4873505]
7.000000000000007,[-2.4939375]
8.000000000000002,[-2.501884]
8.999999999999995,[-2.5117402]
10.000000000000004,[-2.5215964]
10.999999999999996,[-2.5314527]
12.000000000000005,[-2.5413098]
12.999999999999998,[-2.551166]
14.000000000000007,[-2.5610223]
15.0,[-2.5708785]
15.999999999999995,[-2.5804276]
17.000000000000004,[-2.5844412]
17.999999999999996,[-2.5853128]
19.000000000000004,[-2.5863495]
20.0,[-2.588239]
21.000000000000007,[-2.5901277]
22.0,[-2.5443013]
22.999999999999993,[-2.4613814]
24.000000000000004,[-2.3784618]
24.999999999999996,[-2.295543]
26.000000000000004,[-2.160141]
27.0,[-2.0737498]
28.000000000000007,[-1.9885615]
29.0,[-1.860266]
-29.0,[-1.5587225]
-28.0,[-1.6890645]
-27.0,[-1.8648221]
-26.000000000000004,[-2.0484972]
-24.999999999999996,[-2.2387912]
-24.000000000000004,[-2.2947946]
-23.0,[-2.349923]
-22.0,[-2.4050512]
-21.0,[-2.4601803]
-20.0,[-2.5153089]
-19.000000000000004,[-2.5704367]
-17.999999999999996,[-2.5735326]
-17.000000000000004,[-2.5803869]
-16.000000000000004,[-2.5882125]
-15.0,[-2.600112]
-14.0,[-2.6079044]
-12.999999999999998,[-2.615162]
-11.999999999999998,[-2.622419]
-10.999999999999996,[-2.629642]
-10.000000000000004,[-2.6368294]
-9.000000000000002,[-2.644017]
-8.000000000000002,[-2.6512043]
-7.0,[-2.6583912]
-5.999999999999999,[-2.664939]
-4.999999999999998,[-2.6700802]
-3.999999999999997,[-2.6733913]
-3.000000000000003,[-2.6765263]
-2.000000000000002,[-2.6796632]
-1.000000000000001,[-2.6827972]
0.0,[-2.6853628]
1.000000000000001,[-2.6879282]
1.9999999999999947,[-2.6904926]
3.000000000000003,[-2.693058]
3.999999999999997,[-2.6956222]
5.000000000000005,[-2.698933]
5.999999999999999,[-2.7051764]
7.000000000000007,[-2.7127368]
8.000000000000002,[-2.721511]
8.999999999999995,[-2.7302845]
10.000000000000004,[-2.7390578]
10.999999999999996,[-2.7478309]
12.000000000000005,[-2.7566047]
12.999999999999998,[-2.7653778]
14.000000000000007,[-2.7741516]
15.0,[-2.7799528]
15.999999999999995,[-2.7847009]
17.000000000000004,[-2.7915754]
17.999999999999996,[-2.801551]
19.000000000000004,[-2.811525]
20.0,[-2.8215003]
21.000000000000007,[-2.8314738]
22.0,[-2.8311515]
22.999999999999993,[-2.7666605]
24.000000000000004,[-2.6723034]
24.999999999999996,[-2.5776663]
26.000000000000004,[-2.3930247]
27.0,[-2.2142835]
28.000000000000007,[-2.0894704]
29.0,[-1.9600374]
-29.0,[-1.6680936]
-28.0,[-1.9680123]
-27.0,[-2.181283]
-26.000000000000004,[-2.3933756]
-24.999999999999996,[-2.5695157]
-24.000000000000004,[-2.6485956]
-23.0,[-2.704254]
-22.0,[-2.7594783]
-21.0,[-2.814702]
-20.0,[-2.8515658]
-19.000000000000004,[-2.853531]
-17.999999999999996,[-2.8554237]
-17.000000000000004,[-2.8573155]
-16.000000000000004,[-2.859208]
-15.0,[-2.867512]
-14.0,[-2.8776653]
-12.999999999999998,[-2.8849225]
-11.999999999999998,[-2.8921802]
-10.999999999999996,[-2.899437]
-10.000000000000004,[-2.9066947]
-9.000000000000002,[-2.9139524]
-8.000000000000002,[-2.921209]
-7.0,[-2.9281027]
-5.999999999999999,[-2.933082]
-4.999999999999998,[-2.938061]
-3.999999999999997,[-2.94269]
-3.000000000000003,[-2.9458263]
-2.000000000000002,[-2.9489622]
-1.000000000000001,[-2.9520977]
0.0,[-2.955235]
1.000000000000001,[-2.958371]
1.9999999999999947,[-2.9615068]
3.000000000000003,[-2.9679317]
3.999999999999997,[-2.974374]
5.000000000000005,[-2.9808166]
5.999999999999999,[-2.9872596]
7.000000000000007,[-2.993702]
8.000000000000002,[-3.0001445]
8.999999999999995,[-3.0065875]
10.000000000000004,[-3.0130296]
10.999999999999996,[-3.0207784]
12.000000000000005,[-3.029532]
12.999999999999998,[-3.0362003]
14.000000000000007,[-3.0414953]
15.0,[-3.049676]
15.999999999999995,[-3.0613265]
17.000000000000004,[-3.0711203]
17.999999999999996,[-3.0809164]
19.000000000000004,[-3.090712]
20.0,[-3.1007118]
21.000000000000007,[-3.1107228]
22.0,[-3.1120903]
22.999999999999993,[-3.108212]
24.000000000000004,[-3.0311384]
24.999999999999996,[-2.9149027]
26.000000000000004,[-2.6896663]
27.0,[-2.4233024]
28.000000000000007,[-2.2152014]
29.0,[-2.0595195]
-29.0,[-1.7638931]
-28.0,[-2.0629995]
-27.0,[-2.4357896]
-26.000000000000004,[-2.7107327]
-24.999999999999996,[-2.8772452]
-24.000000000000004,[-2.9627383]
-23.0,[-3.0156078]
-22.0,[-3.068478]
-21.0,[-3.091942]
-20.0,[-3.1037374]
-19.000000000000004,[-3.1155317]
-17.999999999999996,[-3.1222663]
-17.000000000000004,[-3.1268845]
-16.000000000000004,[-3.1315017]
-15.0,[-3.1423795]
-14.0,[-3.1520228]
-12.999999999999998,[-3.1598966]
-11.999999999999998,[-3.1646104]
-10.999999999999996,[-3.1693246]
-10.000000000000004,[-3.1740377]
-9.000000000000002,[-3.180187]
-8.000000000000002,[-3.1879506]
-7.0,[-3.1930044]
-5.999999999999999,[-3.1980593]
-4.999999999999998,[-3.2031128]
-3.999999999999997,[-3.2081673]
-3.000000000000003,[-3.2127333]
-2.000000000000002,[-3.2166]
-1.000000000000001,[-3.2204669]
0.0,[-3.2268553]
1.000000000000001,[-3.2335541]
1.9999999999999947,[-3.2399964]
3.000000000000003,[-3.246439]
3.999999999999997,[-3.2528815]
5.000000000000005,[-3.2593243]
5.999999999999999,[-3.2657673]
7.000000000000007,[-3.272209]
8.000000000000002,[-3.2786522]
8.999999999999995,[-3.2850947]
10.000000000000004,[-3.2915373]
10.999999999999996,[-3.2966242]
12.000000000000005,[-3.3020935]
12.999999999999998,[-3.3109028]
14.000000000000007,[-3.3193207]
15.0,[-3.3280997]
15.999999999999995,[-3.337895]
17.000000000000004,[-3.3476906]
17.999999999999996,[-3.3574862]
19.000000000000004,[-3.3672814]
20.0,[-3.3770764]
21.000000000000007,[-3.386872]
22.0,[-3.386419]
22.999999999999993,[-3.3825822]
24.000000000000004,[-3.378745]
24.999999999999996,[-3.1944494]
26.000000000000004,[-2.9201672]
27.0,[-2.6505263]
28.000000000000007,[-2.384717]
29.0,[-2.1588588]
-29.0,[-1.8396264]
-28.0,[-2.1426575]
-27.0,[-2.518235]
-26.000000000000004,[-2.7761614]
-24.999999999999996,[-2.987473]
-24.000000000000004,[-3.0636663]
-23.0,[-3.113046]
-22.0,[-3.12484]
-21.0,[-3.1366348]
-20.0,[-3.14843]
-19.000000000000004,[-3.160225]
-17.999999999999996,[-3.172019]
-17.000000000000004,[-3.1831963]
-16.000000000000004,[-3.1940088]
-15.0,[-3.2099128]
-14.0,[-3.23193]
-12.999999999999998,[-3.2539475]
-11.999999999999998,[-3.2685146]
-10.999999999999996,[-3.2775095]
-10.000000000000004,[-3.2865047]
-9.000000000000002,[-3.2954736]
-8.000000000000002,[-3.296999]
-7.0,[-3.2972558]
-5.999999999999999,[-3.2957318]
-4.999999999999998,[-3.2970033]
-3.999999999999997,[-3.2998638]
-3.000000000000003,[-3.304788]
-2.000000000000002,[-3.3132818]
-1.000000000000001,[-3.3246357]
0.0,[-3.3359895]
1.000000000000001,[-3.3473432]
1.9999999999999947,[-3.3586977]
3.000000000000003,[-3.370051]
3.999999999999997,[-3.3814046]
5.000000000000005,[-3.3927586]
5.999999999999999,[-3.4047136]
7.000000000000007,[-3.4176717]
8.000000000000002,[-3.4306295]
8.999999999999995,[-3.4430337]
10.000000000000004,[-3.456616]
10.999999999999996,[-3.465917]
12.000000000000005,[-3.4727893]
12.999999999999998,[-3.4796612]
14.000000000000007,[-3.486534]
15.0,[-3.4934068]
15.999999999999995,[-3.5002792]
17.000000000000004,[-3.5071511]
17.999999999999996,[-3.5140235]
19.000000000000004,[-3.5203252]
20.0,[-3.5267258]
21.000000000000007,[-3.5331264]
22.0,[-3.5255802]
22.999999999999993,[-3.5139136]
24.000000000000004,[-3.4879951]
24.999999999999996,[-3.3680909]
26.000000000000004,[-3.0641944]
27.0,[-2.720849]
28.000000000000007,[-2.4392314]
29.0,[-2.2133472]
-29.0,[-1.847051]
-28.0,[-2.143873]
-27.0,[-2.3958633]
-26.000000000000004,[-2.6302376]
-24.999999999999996,[-2.8521278]
-24.000000000000004,[-2.9998052]
-23.0,[-3.0189965]
-22.0,[-3.0381896]
-21.0,[-3.0573812]
-20.0,[-3.0750911]
-19.000000000000004,[-3.0946782]
-17.999999999999996,[-3.116921]
-17.000000000000004,[-3.139164]
-16.000000000000004,[-3.1614268]
-15.0,[-3.185881]
-14.0,[-3.206017]
-12.999999999999998,[-3.2261531]
-11.999999999999998,[-3.237205]
-10.999999999999996,[-3.2440088]
-10.000000000000004,[-3.2508128]
-9.000000000000002,[-3.251574]
-8.000000000000002,[-3.2496216]
-7.0,[-3.24767]
-5.999999999999999,[-3.2471583]
-4.999999999999998,[-3.251196]
-3.999999999999997,[-3.2564676]
-3.000000000000003,[-3.258368]
-2.000000000000002,[-3.2602682]
-1.000000000000001,[-3.2708745]
0.0,[-3.2822282]
1.000000000000001,[-3.2935824]
1.9999999999999947,[-3.304936]
3.000000000000003,[-3.317445]
3.999999999999997,[-3.3261733]
5.000000000000005,[-3.3302023]
5.999999999999999,[-3.334555]
7.000000000000007,[-3.3412256]
8.000000000000002,[-3.3480337]
8.999999999999995,[-3.3548405]
10.000000000000004,[-3.3558464]
10.999999999999996,[-3.355776]
12.000000000000005,[-3.3568256]
12.999999999999998,[-3.3578758]
14.000000000000007,[-3.3592377]
15.0,[-3.361986]
15.999999999999995,[-3.3647342]
17.000000000000004,[-3.3674822]
17.999999999999996,[-3.3702304]
19.000000000000004,[-3.3729784]
20.0,[-3.3757262]
21.000000000000007,[-3.3725963]
22.0,[-3.362018]
22.999999999999993,[-3.3379622]
24.000000000000004,[-3.2828178]
24.999999999999996,[-3.1723855]
26.000000000000004,[-2.9460392]
27.0,[-2.658594]
28.000000000000007,[-2.4445982]
29.0,[-2.2352805]
-29.0,[-1.730618]
-28.0,[-1.9893525]
-27.0,[-2.1874034]
-26.000000000000004,[-2.395182]
-24.999999999999996,[-2.5932953]
-24.000000000000004,[-2.706218]
-23.0,[-2.730797]
-22.0,[-2.7499897]
-21.0,[-2.7675414]
-20.0,[-2.7850132]
-19.000000000000004,[-2.8024855]
-17.999999999999996,[-2.819958]
-17.000000000000004,[-2.8374302]
-16.000000000000004,[-2.855289]
-15.0,[-2.8762743]
-14.0,[-2.9006245]
-12.999999999999998,[-2.9263828]
-11.999999999999998,[-2.9398074]
-10.999999999999996,[-2.9526393]
-10.000000000000004,[-2.962405]
-9.000000000000002,[-2.968168]
-8.000000000000002,[-2.9765]
-7.0,[-2.9848325]
-5.999999999999999,[-2.9931645]
-4.999999999999998,[-2.9984796]
-3.999999999999997,[-3.0021963]
-3.000000000000003,[-3.0059125]
-2.000000000000002,[-3.0105298]
-1.000000000000001,[-3.0172691]
0.0,[-3.0227346]
1.000000000000001,[-3.0281997]
1.9999999999999947,[-3.0336647]
3.000000000000003,[-3.0414152]
3.999999999999997,[-3.051598]
5.000000000000005,[-3.0617802]
5.999999999999999,[-3.071962]
7.000000000000007,[-3.0794306]
8.000000000000002,[-3.0807192]
8.999999999999995,[-3.0820072]
10.000000000000004,[-3.0833]
10.999999999999996,[-3.0848484]
12.000000000000005,[-3.0852232]
12.999999999999998,[-3.0800626]
14.000000000000007,[-3.0786893]
15.0,[-3.0797396]
15.999999999999995,[-3.0807216]
17.000000000000004,[-3.0812857]
17.999999999999996,[-3.0818496]
19.000000000000004,[-3.0828788]
20.0,[-3.0760732]
21.000000000000007,[-3.066277]
22.0,[-3.0553548]
22.999999999999993,[-3.0166147]
24.000000000000004,[-2.9617405]
24.999999999999996,[-2.9150033]
26.000000000000004,[-2.7281282]
27.0,[-2.5788689]
28.000000000000007,[-2.3790598]
29.0,[-2.1775928]
-29.0,[-1.6141869]
-28.0,[-1.8181154]
-27.0,[-2.013915]
-26.000000000000004,[-2.197722]
-24.999999999999996,[-2.3077176]
-24.000000000000004,[-2.397859]
-23.0,[-2.4425185]
-22.0,[-2.4599907]
-21.0,[-2.477463]
-20.0,[-2.4955726]
-19.000000000000004,[-2.515431]
-17.999999999999996,[-2.5352883]
-17.000000000000004,[-2.5552197]
-16.000000000000004,[-2.5780556]
-15.0,[-2.6008377]
-14.0,[-2.623275]
-12.999999999999998,[-2.645712]
-11.999999999999998,[-2.6568196]
-10.999999999999996,[-2.6675982]
-10.000000000000004,[-2.6750097]
-9.000000000000002,[-2.68162]
-8.000000000000002,[-2.6889498]
-7.0,[-2.6991324]
-5.999999999999999,[-2.70619]
-4.999999999999998,[-2.7132473]
-3.999999999999997,[-2.720305]
-3.000000000000003,[-2.7273629]
-2.000000000000002,[-2.7407293]
-1.000000000000001,[-2.759253]
0.0,[-2.7737777]
1.000000000000001,[-2.7839603]
1.9999999999999947,[-2.7941427]
3.000000000000003,[-2.8043244]
3.999999999999997,[-2.8132217]
5.000000000000005,[-2.8145106]
5.999999999999999,[-2.8157992]
7.000000000000007,[-2.8170881]
8.000000000000002,[-2.8183768]
8.999999999999995,[-2.8196657]
10.000000000000004,[-2.8209546]
10.999999999999996,[-2.8222427]
12.000000000000005,[-2.8235316]
12.999999999999998,[-2.8248198]
14.000000000000007,[-2.8216102]
15.0,[-2.8164034]
15.999999999999995,[-2.811196]
17.000000000000004,[-2.8059888]
17.999999999999996,[-2.8041575]
19.000000000000004,[-2.7920287]
20.0,[-2.7780743]
21.000000000000007,[-2.763242]
22.0,[-2.711029]
22.999999999999993,[-2.6653395]
24.000000000000004,[-2.6318486]
24.999999999999996,[-2.6053636]
26.000000000000004,[-2.4917538]
27.0,[-2.383279]
28.000000000000007,[-2.2554736]
29.0,[-2.0819364]
-29.0,[-1.4466956]
-28.0,[-1.6468775]
-27.0,[-1.8394046]
-26.000000000000004,[-1.9737799]
-24.999999999999996,[-2.0784218]
-24.000000000000004,[-2.1786845]
-23.0,[-2.2320015]
-22.0,[-2.25186]
-21.0,[-2.2717183]
-20.0,[-2.2917638]
-19.000000000000004,[-2.3145876]
-17.999999999999996,[-2.3374112]
-17.000000000000004,[-2.3602345]
-16.000000000000004,[-2.3830752]
-15.0,[-2.4058337]
-14.0,[-2.430862]
-12.999999999999998,[-2.456975]
-11.999999999999998,[-2.47114]
-10.999999999999996,[-2.4775264]
-10.000000000000004,[-2.4852152]
-9.000000000000002,[-2.4935017]
-8.000000000000002,[-2.5006778]
-7.0,[-2.5068574]
-5.999999999999999,[-2.513036]
-4.999999999999998,[-2.52239]
-3.999999999999997,[-2.5359702]
-3.000000000000003,[-2.54955]
-2.000000000000002,[-2.5631304]
-1.000000000000001,[-2.576711]
0.0,[-2.5902913]
1.000000000000001,[-2.599226]
1.9999999999999947,[-2.599349]
3.000000000000003,[-2.599351]
3.999999999999997,[-2.599353]
5.000000000000005,[-2.5993555]
5.999999999999999,[-2.5993578]
7.000000000000007,[-2.5993593]
8.000000000000002,[-2.5993617]
8.999999999999995,[-2.5993638]
10.000000000000004,[-2.5993667]
10.999999999999996,[-2.5993686]
12.000000000000005,[-2.5993705]
12.999999999999998,[-2.5993733]
14.000000000000007,[-2.599375]
15.0,[-2.5984051]
15.999999999999995,[-2.5937748]
17.000000000000004,[-2.5851982]
17.999999999999996,[-2.5679529]
19.000000000000004,[-2.5473301]
20.0,[-2.524684]
21.000000000000007,[-2.4980876]
22.0,[-2.4714909]
22.999999999999993,[-2.4442337]
24.000000000000004,[-2.4180293]
24.999999999999996,[-2.3895626]
26.000000000000004,[-2.2846296]
27.0,[-2.1796973]
28.000000000000007,[-2.074764]
29.0,[-1.9086493]
-29.0,[-1.3180902]
-28.0,[-1.479243]
-27.0,[-1.6434842]
-26.000000000000004,[-1.746795]
-24.999999999999996,[-1.8501068]
-24.000000000000004,[-1.9531375]
-23.0,[-2.0229776]
-22.0,[-2.046401]
-21.0,[-2.0698237]
-20.0,[-2.0932467]
-19.000000000000004,[-2.1166704]
-17.999999999999996,[-2.1400938]
-17.000000000000004,[-2.1654155]
-16.000000000000004,[-2.1926289]
-15.0,[-2.2195878]
-14.0,[-2.246096]
-12.999999999999998,[-2.2557857]
-11.999999999999998,[-2.2635036]
-10.999999999999996,[-2.2754009]
-10.000000000000004,[-2.2887015]
-9.000000000000002,[-2.300368]
-8.000000000000002,[-2.3110793]
-7.0,[-2.3237567]
-5.999999999999999,[-2.3364346]
-4.999999999999998,[-2.3491123]
-3.999999999999997,[-2.3601995]
-3.000000000000003,[-2.3711216]
-2.000000000000002,[-2.3820434]
-1.000000000000001,[-2.392966]
0.0,[-2.4038877]
1.000000000000001,[-2.4143984]
1.9999999999999947,[-2.4144003]
3.000000000000003,[-2.4144025]
3.999999999999997,[-2.4144049]
5.000000000000005,[-2.4144068]
5.999999999999999,[-2.4144087]
7.000000000000007,[-2.4144108]
8.000000000000002,[-2.4144132]
8.999999999999995,[-2.414416]
10.000000000000004,[-2.414418]
10.999999999999996,[-2.41442]
12.000000000000005,[-2.4144216]
12.999999999999998,[-2.414424]
14.000000000000007,[-2.4144268]
15.0,[-2.4144292]
15.999999999999995,[-2.4068835]
17.000000000000004,[-2.3902597]
17.999999999999996,[-2.3798494]
19.000000000000004,[-2.364885]
20.0,[-2.3346314]
21.000000000000007,[-2.3043058]
22.0,[-2.2739816]
22.999999999999993,[-2.2436564]
24.000000000000004,[-2.216077]
24.999999999999996,[-2.1859798]
26.000000000000004,[-2.0810475]
27.0,[-1.9761142]
28.000000000000007,[-1.8711821]
29.0,[-1.7480927]
-29.0,[-1.2097875]
-28.0,[-1.3709399]
-27.0,[-1.4640065]
-26.000000000000004,[-1.5543989]
-24.999999999999996,[-1.6447893]
-24.000000000000004,[-1.7327104]
-23.0,[-1.820473]
-22.0,[-1.8438965]
-21.0,[-1.8691853]
-20.0,[-1.8985229]
-19.000000000000004,[-1.9303418]
-17.999999999999996,[-1.96216]
-17.000000000000004,[-1.993978]
-16.000000000000004,[-2.0238264]
