X,Y
-6.999999999999998,[-1.9027826]
-6.999999999999998,[-1.9001821]
-6.999999999999998,[-1.8975812]
-6.999999999999998,[-1.8949804]
-6.999999999999998,[-1.8908601]
-6.999999999999998,[-1.8899227]
-6.999999999999998,[-1.8893312]
-6.999999999999998,[-1.8887393]
-6.999999999999998,[-1.8881441]
-6.999999999999998,[-1.8870203]
-6.999999999999998,[-1.8848408]
-6.999999999999998,[-1.8818978]
-6.999999999999998,[-1.8748051]
-6.999999999999998,[-1.8677125]
-6.999999999999998,[-1.8606203]
-6.999999999999998,[-1.8533435]
-6.999999999999998,[-1.8446292]
-6.999999999999998,[-1.8359158]
-6.999999999999998,[-1.8271372]
-6.999999999999998,[-1.8158548]
-6.999999999999998,[-1.8041285]
-6.999999999999998,[-1.7924005]
-6.999999999999998,[-1.7806723]
-6.999999999999998,[-1.7689443]
-6.999999999999998,[-1.7572172]
-6.999999999999998,[-1.745489]
-6.999999999999998,[-1.7332053]
-6.999999999999998,[-1.7203633]
-6.999999999999998,[-1.7031566]
-6.999999999999998,[-1.684789]
-6.999999999999998,[-1.6456618]
-6.999999999999998,[-1.5830125]
-6.999999999999998,[-1.5203626]
-6.999999999999998,[-1.460268]
-6.999999999999998,[-1.4064802]
-6.999999999999998,[-1.3534194]
-6.999999999999998,[-1.3017603]
-6.999999999999998,[-1.2501017]
-6.999999999999998,[-1.1864254]
-6.999999999999998,[-1.093263]
-6.999999999999998,[-1.0211756]
-6.999999999999998,[-0.9483764]
-5.999999999999999,[-1.472238]
-5.999999999999999,[-1.585445]
-5.999999999999999,[-1.6986523]
-5.999999999999999,[-1.8117354]
-5.999999999999999,[-1.8937117]
-5.999999999999999,[-1.9333137]
-5.999999999999999,[-1.9729158]
-5.999999999999999,[-2.010807]
-5.999999999999999,[-2.04163]
-5.999999999999999,[-2.045334]
-5.999999999999999,[-2.0414147]
-5.999999999999999,[-2.037512]
-5.999999999999999,[-2.033711]
-5.999999999999999,[-2.0299752]
-5.999999999999999,[-2.027363]
-5.999999999999999,[-2.0247512]
-5.999999999999999,[-2.02214]
-5.999999999999999,[-2.019528]
-5.999999999999999,[-2.018221]
-5.999999999999999,[-2.0174038]
-5.999999999999999,[-2.0165873]
-5.999999999999999,[-2.0157702]
-5.999999999999999,[-2.0162642]
-5.999999999999999,[-2.017886]
-5.999999999999999,[-2.0191736]
-5.999999999999999,[-2.0168157]
-5.999999999999999,[-2.0144577]
-5.999999999999999,[-2.0120997]
-5.999999999999999,[-2.0097415]
-5.999999999999999,[-2.0054762]
-5.999999999999999,[-1.9983846]
-5.999999999999999,[-1.9912914]
-5.999999999999999,[-1.9841987]
-5.999999999999999,[-1.9755167]
-5.999999999999999,[-1.9668024]
-5.999999999999999,[-1.9580882]
-5.999999999999999,[-1.947445]
-5.999999999999999,[-1.935771]
-5.999999999999999,[-1.9240429]
-5.999999999999999,[-1.9123152]
-5.999999999999999,[-1.9005877]
-5.999999999999999,[-1.8888595]
-5.999999999999999,[-1.8771207]
-5.999999999999999,[-1.8601495]
-5.999999999999999,[-1.8431777]
-5.999999999999999,[-1.8279077]
-5.999999999999999,[-1.8129286]
-5.999999999999999,[-1.7979499]
-5.999999999999999,[-1.7510552]
-5.999999999999999,[-1.6884735]
-5.999999999999999,[-1.6258907]
-5.999999999999999,[-1.5632782]
-5.999999999999999,[-1.5006284]
-5.999999999999999,[-1.4408683]
-5.999999999999999,[-1.385897]
-5.999999999999999,[-1.3102224]
-5.999999999999999,[-1.2096807]
-5.999999999999999,[-1.1104077]
-5.999999999999999,[-1.0385627]
-5.0,[-1.6168064]
-5.0,[-1.7287023]
-5.0,[-1.8405983]
-5.0,[-1.9519242]
-5.0,[-2.053314]
-5.0,[-2.089094]
-5.0,[-2.1269517]
-5.0,[-2.1539268]
-5.0,[-2.1628687]
-5.0,[-2.166281]
-5.0,[-2.1623592]
-5.0,[-2.158437]
-5.0,[-2.1558943]
-5.0,[-2.1540742]
-5.0,[-2.153444]
-5.0,[-2.1535969]
-5.0,[-2.1539237]
-5.0,[-2.1542504]
-5.0,[-2.1545775]
-5.0,[-2.154904]
-5.0,[-2.1552305]
-5.0,[-2.1555579]
-5.0,[-2.155885]
-5.0,[-2.156003]
-5.0,[-2.1537573]
-5.0,[-2.1515107]
-5.0,[-2.1492658]
-5.0,[-2.1470184]
-5.0,[-2.1445796]
-5.0,[-2.1399662]
-5.0,[-2.133986]
-5.0,[-2.127368]
-5.0,[-2.1207507]
-5.0,[-2.1133153]
-5.0,[-2.1057327]
-5.0,[-2.0981522]
-5.0,[-2.0891745]
-5.0,[-2.0783305]
-5.0,[-2.0673795]
-5.0,[-2.0564284]
-5.0,[-2.044245]
-5.0,[-2.0292659]
-5.0,[-2.014286]
-5.0,[-1.9993066]
-5.0,[-1.9843283]
-5.0,[-1.9693482]
-5.0,[-1.9543685]
-5.0,[-1.9393898]
-5.0,[-1.9244106]
-5.0,[-1.8757416]
-5.0,[-1.7935611]
-5.0,[-1.7309784]
-5.0,[-1.6683974]
-5.0,[-1.6065726]
-5.0,[-1.5434198]
-5.0,[-1.4474833]
-5.0,[-1.3351226]
-5.0,[-1.231973]
-5.0,[-1.1344345]
-4.000000000000001,[-1.7594931]
-4.000000000000001,[-1.8719386]
-4.000000000000001,[-1.9798136]
-4.000000000000001,[-2.087458]
-4.000000000000001,[-2.223181]
-4.000000000000001,[-2.2970135]
-4.000000000000001,[-2.3047466]
-4.000000000000001,[-2.309662]
-4.000000000000001,[-2.3145778]
-4.000000000000001,[-2.313715]
-4.000000000000001,[-2.308345]
-4.000000000000001,[-2.3055294]
-4.000000000000001,[-2.3027186]
-4.000000000000001,[-2.2999215]
-4.000000000000001,[-2.2998176]
-4.000000000000001,[-2.2998629]
-4.000000000000001,[-2.2999086]
-4.000000000000001,[-2.2999532]
-4.000000000000001,[-2.299998]
-4.000000000000001,[-2.3000436]
-4.000000000000001,[-2.300089]
-4.000000000000001,[-2.3001342]
-4.000000000000001,[-2.2981355]
-4.000000000000001,[-2.2949586]
-4.000000000000001,[-2.292713]
-4.000000000000001,[-2.2904668]
-4.000000000000001,[-2.2882206]
-4.000000000000001,[-2.2859747]
-4.000000000000001,[-2.283729]
-4.000000000000001,[-2.281483]
-4.000000000000001,[-2.2792373]
-4.000000000000001,[-2.2750642]
-4.000000000000001,[-2.2704918]
-4.000000000000001,[-2.2631843]
-4.000000000000001,[-2.2556026]
-4.000000000000001,[-2.2480206]
-4.000000000000001,[-2.2398431]
-4.000000000000001,[-2.229052]
-4.000000000000001,[-2.2156432]
-4.000000000000001,[-2.200664]
-4.000000000000001,[-2.1856844]
-4.000000000000001,[-2.1707053]
-4.000000000000001,[-2.155726]
-4.000000000000001,[-2.1407464]
-4.000000000000001,[-2.1257677]
-4.000000000000001,[-2.110788]
-4.000000000000001,[-2.0958085]
-4.000000000000001,[-2.0808299]
-4.000000000000001,[-2.0661027]
-4.000000000000001,[-2.0523882]
-4.000000000000001,[-2.008856]
-4.000000000000001,[-1.9226278]
-4.000000000000001,[-1.8344076]
-4.000000000000001,[-1.7687407]
-4.000000000000001,[-1.705826]
-4.000000000000001,[-1.5975764]
-4.000000000000001,[-1.4844728]
-4.000000000000001,[-1.3728695]
-4.000000000000001,[-1.2233725]
-2.999999999999998,[-1.8893881]
-2.999999999999998,[-2.0008643]
-2.999999999999998,[-2.1595342]
-2.999999999999998,[-2.3295825]
-2.999999999999998,[-2.4945447]
-2.999999999999998,[-2.5536206]
-2.999999999999998,[-2.555101]
-2.999999999999998,[-2.5581398]
-2.999999999999998,[-2.5611799]
-2.999999999999998,[-2.5607157]
-2.999999999999998,[-2.5554192]
-2.999999999999998,[-2.5499952]
-2.999999999999998,[-2.5445716]
-2.999999999999998,[-2.5385282]
-2.999999999999998,[-2.5322819]
-2.999999999999998,[-2.5259295]
-2.999999999999998,[-2.5195768]
-2.999999999999998,[-2.513224]
-2.999999999999998,[-2.5068715]
-2.999999999999998,[-2.5005188]
-2.999999999999998,[-2.4941664]
-2.999999999999998,[-2.48522]
-2.999999999999998,[-2.4754486]
-2.999999999999998,[-2.4656785]
-2.999999999999998,[-2.4582605]
-2.999999999999998,[-2.4522226]
-2.999999999999998,[-2.4461846]
-2.999999999999998,[-2.440146]
-2.999999999999998,[-2.4341075]
-2.999999999999998,[-2.428069]
-2.999999999999998,[-2.4220312]
-2.999999999999998,[-2.416138]
-2.999999999999998,[-2.4115243]
-2.999999999999998,[-2.4078665]
-2.999999999999998,[-2.403898]
-2.999999999999998,[-2.3999295]
-2.999999999999998,[-2.3928769]
-2.999999999999998,[-2.385849]
-2.999999999999998,[-2.378582]
-2.999999999999998,[-2.3713145]
-2.999999999999998,[-2.3640475]
-2.999999999999998,[-2.3557458]
-2.999999999999998,[-2.347408]
-2.999999999999998,[-2.3390715]
-2.999999999999998,[-2.3307347]
-2.999999999999998,[-2.322397]
-2.999999999999998,[-2.3140595]
-2.999999999999998,[-2.3057232]
-2.999999999999998,[-2.297386]
-2.999999999999998,[-2.2883008]
-2.999999999999998,[-2.2781575]
-2.999999999999998,[-2.2344098]
-2.999999999999998,[-2.1327658]
-2.999999999999998,[-2.0324585]
-2.999999999999998,[-1.919373]
-2.999999999999998,[-1.7511975]
-2.999999999999998,[-1.6274409]
-2.999999999999998,[-1.476404]
-2.999999999999998,[-1.325367]
-1.9999999999999984,[-1.9397012]
-1.9999999999999984,[-2.245257]
-1.9999999999999984,[-2.456026]
-1.9999999999999984,[-2.627233]
-1.9999999999999984,[-2.7900999]
-1.9999999999999984,[-2.8185484]
-1.9999999999999984,[-2.8228781]
-1.9999999999999984,[-2.8272176]
-1.9999999999999984,[-2.8332772]
-1.9999999999999984,[-2.832713]
-1.9999999999999984,[-2.8275046]
-1.9999999999999984,[-2.8222964]
-1.9999999999999984,[-2.817089]
-1.9999999999999984,[-2.8116062]
-1.9999999999999984,[-2.8056622]
-1.9999999999999984,[-2.799718]
-1.9999999999999984,[-2.7937732]
-1.9999999999999984,[-2.7878284]
-1.9999999999999984,[-2.7818842]
-1.9999999999999984,[-2.7759397]
-1.9999999999999984,[-2.7667274]
-1.9999999999999984,[-2.7573943]
-1.9999999999999984,[-2.7478597]
-1.9999999999999984,[-2.7383056]
-1.9999999999999984,[-2.7287514]
-1.9999999999999984,[-2.7233827]
-1.9999999999999984,[-2.717721]
-1.9999999999999984,[-2.711781]
-1.9999999999999984,[-2.705841]
-1.9999999999999984,[-2.6999018]
-1.9999999999999984,[-2.6939273]
-1.9999999999999984,[-2.6877866]
-1.9999999999999984,[-2.681854]
-1.9999999999999984,[-2.6765618]
-1.9999999999999984,[-2.6719687]
-1.9999999999999984,[-2.6679654]
-1.9999999999999984,[-2.6639621]
-1.9999999999999984,[-2.657733]
-1.9999999999999984,[-2.650338]
-1.9999999999999984,[-2.6429417]
-1.9999999999999984,[-2.6355326]
-1.9999999999999984,[-2.6280823]
-1.9999999999999984,[-2.6206303]
-1.9999999999999984,[-2.6131797]
-1.9999999999999984,[-2.605729]
-1.9999999999999984,[-2.5982778]
-1.9999999999999984,[-2.5908267]
-1.9999999999999984,[-2.5825171]
-1.9999999999999984,[-2.5729396]
-1.9999999999999984,[-2.5633612]
-1.9999999999999984,[-2.5537827]
-1.9999999999999984,[-2.5442042]
-1.9999999999999984,[-2.5055933]
-1.9999999999999984,[-2.4053578]
-1.9999999999999984,[-2.2704635]
-1.9999999999999984,[-2.0331779]
-1.9999999999999984,[-1.7854784]
-1.9999999999999984,[-1.5806252]
-1.9999999999999984,[-1.4295877]
-0.9999999999999992,[-2.0009556]
-0.9999999999999992,[-2.3000362]
-0.9999999999999992,[-2.633718]
-0.9999999999999992,[-2.9254441]
-0.9999999999999992,[-3.0451756]
-0.9999999999999992,[-3.0719905]
-0.9999999999999992,[-3.078103]
-0.9999999999999992,[-3.0871043]
-0.9999999999999992,[-3.0961063]
-0.9999999999999992,[-3.0977576]
-0.9999999999999992,[-3.0928907]
-0.9999999999999992,[-3.0880237]
-0.9999999999999992,[-3.083157]
-0.9999999999999992,[-3.078291]
-0.9999999999999992,[-3.0728798]
-0.9999999999999992,[-3.0674284]
-0.9999999999999992,[-3.0619764]
-0.9999999999999992,[-3.0565243]
-0.9999999999999992,[-3.050377]
-0.9999999999999992,[-3.0408204]
-0.9999999999999992,[-3.0312643]
-0.9999999999999992,[-3.0217073]
-0.9999999999999992,[-3.0121508]
-0.9999999999999992,[-3.0025942]
-0.9999999999999992,[-2.9930384]
-0.9999999999999992,[-2.9848204]
-0.9999999999999992,[-2.9792202]
-0.9999999999999992,[-2.9736195]
-0.9999999999999992,[-2.967479]
-0.9999999999999992,[-2.9609973]
-0.9999999999999992,[-2.954516]
-0.9999999999999992,[-2.9480348]
-0.9999999999999992,[-2.941553]
-0.9999999999999992,[-2.9377673]
-0.9999999999999992,[-2.9348094]
-0.9999999999999992,[-2.9318516]
-0.9999999999999992,[-2.9288936]
-0.9999999999999992,[-2.924635]
-0.9999999999999992,[-2.9182744]
-0.9999999999999992,[-2.9119136]
-0.9999999999999992,[-2.9051485]
-0.9999999999999992,[-2.8977532]
-0.9999999999999992,[-2.8903568]
-0.9999999999999992,[-2.8829615]
-0.9999999999999992,[-2.8755496]
-0.9999999999999992,[-2.8673186]
-0.9999999999999992,[-2.8577406]
-0.9999999999999992,[-2.8481622]
-0.9999999999999992,[-2.8385844]
-0.9999999999999992,[-2.8290064]
-0.9999999999999992,[-2.819427]
-0.9999999999999992,[-2.8098495]
-0.9999999999999992,[-2.8002706]
-0.9999999999999992,[-2.7689295]
-0.9999999999999992,[-2.553091]
-0.9999999999999992,[-2.280553]
-0.9999999999999992,[-2.006138]
-0.9999999999999992,[-1.7652676]
-0.9999999999999992,[-1.4936657]
0.0,[-2.069155]
0.0,[-2.3643305]
0.0,[-2.6980128]
0.0,[-3.0166698]
0.0,[-3.1359334]
0.0,[-3.155582]
0.0,[-3.140842]
0.0,[-3.1466072]
0.0,[-3.152372]
0.0,[-3.1507056]
0.0,[-3.1457524]
0.0,[-3.144031]
0.0,[-3.1460316]
0.0,[-3.1480315]
0.0,[-3.1508374]
0.0,[-3.1544917]
0.0,[-3.158146]
0.0,[-3.1580145]
0.0,[-3.1515636]
0.0,[-3.1451128]
0.0,[-3.1386619]
0.0,[-3.1322114]
0.0,[-3.1257603]
0.0,[-3.11931]
0.0,[-3.1128595]
0.0,[-3.1064086]
0.0,[-3.0989528]
0.0,[-3.0910625]
0.0,[-3.0831723]
0.0,[-3.0752826]
0.0,[-3.0672073]
0.0,[-3.059029]
0.0,[-3.0518754]
0.0,[-3.0451891]
0.0,[-3.0444658]
0.0,[-3.0437424]
0.0,[-3.0430186]
0.0,[-3.0418942]
0.0,[-3.0374804]
0.0,[-3.0330663]
0.0,[-3.0286522]
0.0,[-3.0242383]
0.0,[-3.0168283]
0.0,[-3.0065339]
0.0,[-2.996239]
0.0,[-2.9859443]
0.0,[-2.9756498]
0.0,[-2.9652948]
0.0,[-2.9528093]
0.0,[-2.9375021]
0.0,[-2.9221957]
0.0,[-2.9068885]
0.0,[-2.891129]
0.0,[-2.8695428]
0.0,[-2.7215157]
0.0,[-2.4412193]
0.0,[-2.087375]
0.0,[-1.8093871]
0.0,[-1.5377852]
0.9999999999999992,[-2.0735126]
0.9999999999999992,[-2.3415744]
0.9999999999999992,[-2.6706107]
0.9999999999999992,[-2.842287]
0.9999999999999992,[-2.9447575]
0.9999999999999992,[-3.0472274]
0.9999999999999992,[-3.148886]
0.9999999999999992,[-3.1611226]
0.9999999999999992,[-3.1724386]
0.9999999999999992,[-3.1687927]
0.9999999999999992,[-3.1600537]
0.9999999999999992,[-3.1513147]
0.9999999999999992,[-3.1425753]
0.9999999999999992,[-3.1338367]
0.9999999999999992,[-3.1251166]
0.9999999999999992,[-3.132087]
0.9999999999999992,[-3.1320322]
0.9999999999999992,[-3.1262789]
0.9999999999999992,[-3.1205254]
0.9999999999999992,[-3.1147723]
0.9999999999999992,[-3.1090193]
0.9999999999999992,[-3.1023898]
0.9999999999999992,[-3.0947747]
0.9999999999999992,[-3.0871603]
0.9999999999999992,[-3.0795462]
0.9999999999999992,[-3.071931]
0.9999999999999992,[-3.0642319]
0.9999999999999992,[-3.0551782]
0.9999999999999992,[-3.0461242]
0.9999999999999992,[-3.03707]
0.9999999999999992,[-3.0277731]
0.9999999999999992,[-3.0187173]
0.9999999999999992,[-3.010808]
0.9999999999999992,[-3.0005155]
0.9999999999999992,[-2.9934773]
0.9999999999999992,[-2.9934528]
0.9999999999999992,[-2.993427]
0.9999999999999992,[-2.9891548]
0.9999999999999992,[-2.977643]
0.9999999999999992,[-2.965624]
0.9999999999999992,[-2.9535995]
0.9999999999999992,[-2.9355133]
0.9999999999999992,[-2.917428]
0.9999999999999992,[-2.8993433]
0.9999999999999992,[-2.8812575]
0.9999999999999992,[-2.8631723]
0.9999999999999992,[-2.8450868]
0.9999999999999992,[-2.8270016]
0.9999999999999992,[-2.8114703]
0.9999999999999992,[-2.7958646]
0.9999999999999992,[-2.7798352]
0.9999999999999992,[-2.7655492]
0.9999999999999992,[-2.7502737]
0.9999999999999992,[-2.6944587]
0.9999999999999992,[-2.5250773]
0.9999999999999992,[-2.2902498]
0.9999999999999992,[-2.0820975]
0.9999999999999992,[-1.8369138]
0.9999999999999992,[-1.5818515]
2.0000000000000027,[-1.9433106]
2.0000000000000027,[-2.2168908]
2.0000000000000027,[-2.4376867]
2.0000000000000027,[-2.5496075]
2.0000000000000027,[-2.658931]
2.0000000000000027,[-2.7618237]
2.0000000000000027,[-2.864294]
2.0000000000000027,[-2.9038327]
2.0000000000000027,[-2.9151478]
2.0000000000000027,[-2.9104447]
2.0000000000000027,[-2.9017062]
2.0000000000000027,[-2.892967]
2.0000000000000027,[-2.884228]
2.0000000000000027,[-2.875489]
2.0000000000000027,[-2.8667505]
2.0000000000000027,[-2.8476226]
2.0000000000000027,[-2.826674]
2.0000000000000027,[-2.8074584]
2.0000000000000027,[-2.7970676]
2.0000000000000027,[-2.7918477]
2.0000000000000027,[-2.7866278]
2.0000000000000027,[-2.7814083]
2.0000000000000027,[-2.7761886]
2.0000000000000027,[-2.7709682]
2.0000000000000027,[-2.7657487]
2.0000000000000027,[-2.7605288]
2.0000000000000027,[-2.7553089]
2.0000000000000027,[-2.749655]
2.0000000000000027,[-2.7433987]
2.0000000000000027,[-2.7374773]
2.0000000000000027,[-2.7321188]
2.0000000000000027,[-2.7257893]
2.0000000000000027,[-2.719337]
2.0000000000000027,[-2.7128851]
2.0000000000000027,[-2.7049055]
2.0000000000000027,[-2.6949923]
2.0000000000000027,[-2.684198]
2.0000000000000027,[-2.6734035]
2.0000000000000027,[-2.6609967]
2.0000000000000027,[-2.6469605]
2.0000000000000027,[-2.6261406]
2.0000000000000027,[-2.6080372]
2.0000000000000027,[-2.5900023]
2.0000000000000027,[-2.5726054]
2.0000000000000027,[-2.557182]
2.0000000000000027,[-2.541838]
2.0000000000000027,[-2.5288463]
2.0000000000000027,[-2.515855]
2.0000000000000027,[-2.502864]
2.0000000000000027,[-2.4898722]
2.0000000000000027,[-2.4792845]
2.0000000000000027,[-2.4707305]
2.0000000000000027,[-2.4283106]
2.0000000000000027,[-2.378307]
2.0000000000000027,[-2.256851]
2.0000000000000027,[-2.0971901]
2.0000000000000027,[-1.9317559]
2.0000000000000027,[-1.7463793]
2.0000000000000027,[-1.4923955]
2.999999999999998,[-1.8269988]
2.999999999999998,[-2.0801837]
2.999999999999998,[-2.217219]
2.999999999999998,[-2.3092554]
2.999999999999998,[-2.3941731]
2.999999999999998,[-2.4764478]
2.999999999999998,[-2.5788903]
2.999999999999998,[-2.6465418]
2.999999999999998,[-2.6578574]
2.999999999999998,[-2.6520975]
2.999999999999998,[-2.6433585]
2.999999999999998,[-2.6346195]
2.999999999999998,[-2.62588]
2.999999999999998,[-2.6176789]
2.999999999999998,[-2.598426]
2.999999999999998,[-2.5791779]
2.999999999999998,[-2.5620472]
2.999999999999998,[-2.5504155]
2.999999999999998,[-2.5387855]
2.999999999999998,[-2.5271533]
2.999999999999998,[-2.5155227]
2.999999999999998,[-2.5068672]
2.999999999999998,[-2.5042593]
2.999999999999998,[-2.501653]
2.999999999999998,[-2.4990454]
2.999999999999998,[-2.496438]
2.999999999999998,[-2.4938307]
2.999999999999998,[-2.4912243]
2.999999999999998,[-2.4886103]
2.999999999999998,[-2.484834]
2.999999999999998,[-2.4798486]
2.999999999999998,[-2.474863]
2.999999999999998,[-2.4698772]
2.999999999999998,[-2.4648912]
2.999999999999998,[-2.4599054]
2.999999999999998,[-2.4529445]
2.999999999999998,[-2.4429438]
2.999999999999998,[-2.4327698]
2.999999999999998,[-2.4217832]
2.999999999999998,[-2.4044807]
2.999999999999998,[-2.3871775]
2.999999999999998,[-2.3698742]
2.999999999999998,[-2.3525708]
2.999999999999998,[-2.335268]
2.999999999999998,[-2.3179648]
2.999999999999998,[-2.3006618]
2.999999999999998,[-2.283359]
2.999999999999998,[-2.2683961]
2.999999999999998,[-2.2542052]
2.999999999999998,[-2.241806]
2.999999999999998,[-2.2274191]
2.999999999999998,[-2.185516]
2.999999999999998,[-2.1436129]
2.999999999999998,[-2.1010568]
2.999999999999998,[-2.0021152]
2.999999999999998,[-1.8486121]
2.999999999999998,[-1.6951089]
2.999999999999998,[-1.5416057]
2.999999999999998,[-1.3662695]
4.000000000000001,[-1.7473553]
4.000000000000001,[-1.887629]
4.000000000000001,[-1.9813317]
4.000000000000001,[-2.0964568]
4.000000000000001,[-2.1883748]
4.000000000000001,[-2.2706485]
4.000000000000001,[-2.3529232]
4.000000000000001,[-2.4280133]
4.000000000000001,[-2.439869]
4.000000000000001,[-2.4372654]
4.000000000000001,[-2.4344409]
4.000000000000001,[-2.4316163]
4.000000000000001,[-2.425983]
4.000000000000001,[-2.4141057]
4.000000000000001,[-2.4022288]
4.000000000000001,[-2.390352]
4.000000000000001,[-2.3786511]
4.000000000000001,[-2.3698063]
4.000000000000001,[-2.3611019]
4.000000000000001,[-2.3523974]
4.000000000000001,[-2.3436933]
4.000000000000001,[-2.3349884]
4.000000000000001,[-2.326284]
4.000000000000001,[-2.31758]
4.000000000000001,[-2.3088753]
4.000000000000001,[-2.3062425]
4.000000000000001,[-2.3036346]
4.000000000000001,[-2.2964473]
4.000000000000001,[-2.2875419]
4.000000000000001,[-2.2845132]
4.000000000000001,[-2.2814713]
4.000000000000001,[-2.2784295]
4.000000000000001,[-2.2753878]
4.000000000000001,[-2.2720673]
4.000000000000001,[-2.2686148]
4.000000000000001,[-2.2643836]
4.000000000000001,[-2.2572117]
4.000000000000001,[-2.2408953]
4.000000000000001,[-2.2245657]
4.000000000000001,[-2.207263]
4.000000000000001,[-2.18996]
4.000000000000001,[-2.1726568]
4.000000000000001,[-2.155354]
4.000000000000001,[-2.1380506]
4.000000000000001,[-2.1207478]
4.000000000000001,[-2.1034446]
4.000000000000001,[-2.0861416]
4.000000000000001,[-2.0689275]
4.000000000000001,[-2.053683]
4.000000000000001,[-2.0284412]
4.000000000000001,[-1.986538]
4.000000000000001,[-1.9445887]
4.000000000000001,[-1.899648]
4.000000000000001,[-1.8547072]
4.000000000000001,[-1.7535381]
4.000000000000001,[-1.6028154]
4.000000000000001,[-1.4787215]
4.000000000000001,[-1.3546271]
4.000000000000001,[-1.2450033]
5.000000000000004,[-1.6597055]
5.000000000000004,[-1.7468641]
5.000000000000004,[-1.8263397]
5.000000000000004,[-1.9028715]
5.000000000000004,[-1.9794035]
5.000000000000004,[-2.0646248]
5.000000000000004,[-2.1452034]
5.000000000000004,[-2.2267]
5.000000000000004,[-2.2593865]
5.000000000000004,[-2.2602534]
5.000000000000004,[-2.2579625]
5.000000000000004,[-2.2503562]
5.000000000000004,[-2.2389114]
5.000000000000004,[-2.2286153]
5.000000000000004,[-2.221462]
5.000000000000004,[-2.2143083]
5.000000000000004,[-2.2068782]
