X,Y
-3.999999999999997,[-2.89823]
-3.000000000000003,[-2.8909748]
-2.000000000000002,[-2.8835974]
-1.000000000000001,[-2.8762178]
0.0,[-2.8688395]
1.000000000000001,[-2.8620195]
1.9999999999999947,[-2.8484335]
3.000000000000003,[-2.8347936]
3.999999999999997,[-2.8206131]
5.000000000000005,[-2.8079655]
5.999999999999999,[-2.794298]
7.000000000000007,[-2.7806287]
8.000000000000002,[-2.7669601]
8.999999999999995,[-2.75587]
10.000000000000004,[-2.7449865]
10.999999999999996,[-2.7341018]
12.000000000000005,[-2.7232177]
12.999999999999998,[-2.7123337]
14.000000000000007,[-2.703359]
15.0,[-2.689836]
15.999999999999995,[-2.6752427]
17.000000000000004,[-2.662251]
17.999999999999996,[-2.6492593]
19.000000000000004,[-2.6362681]
20.0,[-2.623277]
21.000000000000007,[-2.6132212]
22.0,[-2.6044695]
22.999999999999993,[-2.5672204]
24.000000000000004,[-2.5166292]
24.999999999999996,[-2.4083045]
26.000000000000004,[-2.2209852]
27.0,[-2.0470188]
28.000000000000007,[-1.8495746]
29.0,[-1.5930849]
-29.0,[-1.9076239]
-28.0,[-2.1795757]
-27.0,[-2.3002353]
-26.000000000000004,[-2.3905754]
-24.999999999999996,[-2.4748342]
-24.000000000000004,[-2.5730793]
-23.0,[-2.6747057]
-22.0,[-2.7266986]
-21.0,[-2.741487]
-20.0,[-2.7562757]
-19.000000000000004,[-2.7660284]
-17.999999999999996,[-2.757289]
-17.000000000000004,[-2.7485495]
-16.000000000000004,[-2.740121]
-15.0,[-2.7346625]
-14.0,[-2.7264218]
-12.999999999999998,[-2.7082596]
-11.999999999999998,[-2.6900973]
-10.999999999999996,[-2.6719363]
-10.000000000000004,[-2.653774]
-9.000000000000002,[-2.6361897]
-8.000000000000002,[-2.6251762]
-7.0,[-2.6141617]
-5.999999999999999,[-2.607844]
-4.999999999999998,[-2.6038916]
-3.999999999999997,[-2.5999386]
-3.000000000000003,[-2.595749]
-2.000000000000002,[-2.591393]
-1.000000000000001,[-2.58722]
0.0,[-2.58351]
1.000000000000001,[-2.579291]
1.9999999999999947,[-2.572041]
3.000000000000003,[-2.563681]
3.999999999999997,[-2.5578532]
5.000000000000005,[-2.5520265]
5.999999999999999,[-2.5418496]
7.000000000000007,[-2.531723]
8.000000000000002,[-2.5225031]
8.999999999999995,[-2.513282]
10.000000000000004,[-2.5040617]
10.999999999999996,[-2.4948409]
12.000000000000005,[-2.4830153]
12.999999999999998,[-2.4657116]
14.000000000000007,[-2.448409]
15.0,[-2.4311063]
15.999999999999995,[-2.4138026]
17.000000000000004,[-2.3965]
17.999999999999996,[-2.379197]
19.000000000000004,[-2.3643847]
20.0,[-2.352256]
21.000000000000007,[-2.340327]
22.0,[-2.3002217]
22.999999999999993,[-2.2583182]
24.000000000000004,[-2.215596]
24.999999999999996,[-2.1261966]
26.000000000000004,[-1.972693]
27.0,[-1.8191901]
28.000000000000007,[-1.6656861]
29.0,[-1.4674227]
-29.0,[-1.8267779]
-28.0,[-1.9519159]
-27.0,[-2.0627785]
-26.000000000000004,[-2.1764686]
-24.999999999999996,[-2.2652962]
-24.000000000000004,[-2.3458734]
-23.0,[-2.4264522]
-22.0,[-2.487741]
-21.0,[-2.5024667]
-20.0,[-2.5169444]
-19.000000000000004,[-2.527791]
-17.999999999999996,[-2.5306435]
-17.000000000000004,[-2.527818]
-16.000000000000004,[-2.5249944]
-15.0,[-2.5167425]
-14.0,[-2.5048661]
-12.999999999999998,[-2.4929888]
-11.999999999999998,[-2.4811118]
-10.999999999999996,[-2.4692345]
-10.000000000000004,[-2.4573581]
-9.000000000000002,[-2.4454808]
-8.000000000000002,[-2.4336047]
-7.0,[-2.4238286]
-5.999999999999999,[-2.416327]
-4.999999999999998,[-2.4094827]
-3.999999999999997,[-2.4026396]
-3.000000000000003,[-2.3959424]
-2.000000000000002,[-2.3931174]
-1.000000000000001,[-2.389305]
0.0,[-2.3851783]
1.000000000000001,[-2.3810453]
1.9999999999999947,[-2.3756475]
3.000000000000003,[-2.369645]
3.999999999999997,[-2.3673582]
5.000000000000005,[-2.3653178]
5.999999999999999,[-2.3626301]
7.000000000000007,[-2.3550713]
8.000000000000002,[-2.3460424]
8.999999999999995,[-2.3370135]
10.000000000000004,[-2.3200493]
10.999999999999996,[-2.3029377]
12.000000000000005,[-2.2857978]
12.999999999999998,[-2.2684941]
14.000000000000007,[-2.2511914]
15.0,[-2.233889]
15.999999999999995,[-2.2165856]
17.000000000000004,[-2.199283]
17.999999999999996,[-2.1823144]
19.000000000000004,[-2.167071]
20.0,[-2.1453712]
21.000000000000007,[-2.1012433]
22.0,[-2.0591285]
22.999999999999993,[-2.0141878]
24.000000000000004,[-1.9692466]
24.999999999999996,[-1.8776181]
26.000000000000004,[-1.724115]
27.0,[-1.581156]
28.000000000000007,[-1.4570616]
29.0,[-1.3286763]
-29.0,[-1.7282386]
-28.0,[-1.8098207]
-27.0,[-1.8865211]
-26.000000000000004,[-1.9617712]
-24.999999999999996,[-2.0527024]
-24.000000000000004,[-2.1363351]
-23.0,[-2.2169137]
-22.0,[-2.2974923]
-21.0,[-2.316803]
-20.0,[-2.3340697]
-19.000000000000004,[-2.3465533]
-17.999999999999996,[-2.352765]
-17.000000000000004,[-2.3525426]
-16.000000000000004,[-2.3423555]
-15.0,[-2.330911]
-14.0,[-2.3194666]
-12.999999999999998,[-2.308022]
-11.999999999999998,[-2.2965777]
-10.999999999999996,[-2.2851331]
-10.000000000000004,[-2.2762268]
-9.000000000000002,[-2.268831]
-8.000000000000002,[-2.2611246]
-7.0,[-2.253418]
-5.999999999999999,[-2.245712]
-4.999999999999998,[-2.2393086]
-3.999999999999997,[-2.2338455]
-3.000000000000003,[-2.2267826]
-2.000000000000002,[-2.2196128]
-1.000000000000001,[-2.21397]
0.0,[-2.2070556]
1.000000000000001,[-2.2026422]
1.9999999999999947,[-2.1994157]
3.000000000000003,[-2.1958268]
3.999999999999997,[-2.1913784]
5.000000000000005,[-2.186464]
5.999999999999999,[-2.1809843]
7.000000000000007,[-2.1721857]
8.000000000000002,[-2.1604187]
8.999999999999995,[-2.145632]
10.000000000000004,[-2.1288488]
10.999999999999996,[-2.1119785]
12.000000000000005,[-2.095109]
12.999999999999998,[-2.0782387]
14.000000000000007,[-2.0613687]
15.0,[-2.0444984]
15.999999999999995,[-2.027628]
17.000000000000004,[-2.0113692]
17.999999999999996,[-1.995656]
19.000000000000004,[-1.9691119]
20.0,[-1.929583]
21.000000000000007,[-1.8898342]
22.0,[-1.8478746]
22.999999999999993,[-1.8032033]
24.000000000000004,[-1.7585316]
24.999999999999996,[-1.6780742]
26.000000000000004,[-1.5539784]
27.0,[-1.429885]
28.000000000000007,[-1.3125744]
29.0,[-1.2240521]
-29.0,[-1.6110141]
-28.0,[-1.6646099]
-27.0,[-1.7440274]
-26.000000000000004,[-1.8211255]
-24.999999999999996,[-1.8963754]
-24.000000000000004,[-1.9702692]
-23.0,[-2.0362675]
-22.0,[-2.098981]
-21.0,[-2.1302185]
-20.0,[-2.1477034]
-19.000000000000004,[-2.1596973]
-17.999999999999996,[-2.16373]
-17.000000000000004,[-2.154597]
-16.000000000000004,[-2.1479714]
-15.0,[-2.1413467]
-14.0,[-2.1347225]
-12.999999999999998,[-2.1313415]
-11.999999999999998,[-2.1294932]
-10.999999999999996,[-2.1276453]
-10.000000000000004,[-2.125118]
-9.000000000000002,[-2.1221406]
-8.000000000000002,[-2.119163]
-7.0,[-2.1161857]
-5.999999999999999,[-2.113208]
-4.999999999999998,[-2.1102307]
-3.999999999999997,[-2.1070406]
-3.000000000000003,[-2.1002467]
-2.000000000000002,[-2.093067]
-1.000000000000001,[-2.0859234]
0.0,[-2.0782757]
1.000000000000001,[-2.0706286]
1.9999999999999947,[-2.062981]
3.000000000000003,[-2.0547523]
3.999999999999997,[-2.047521]
5.000000000000005,[-2.0419018]
5.999999999999999,[-2.0362835]
7.000000000000007,[-2.030664]
8.000000000000002,[-2.0209136]
8.999999999999995,[-2.0093496]
10.000000000000004,[-1.9970613]
10.999999999999996,[-1.9814739]
12.000000000000005,[-1.9646755]
12.999999999999998,[-1.9476687]
14.000000000000007,[-1.9306616]
15.0,[-1.9136553]
15.999999999999995,[-1.8977519]
17.000000000000004,[-1.8824068]
17.999999999999996,[-1.8509626]
19.000000000000004,[-1.8134613]
20.0,[-1.7743875]
21.000000000000007,[-1.7346382]
22.0,[-1.6948898]
22.999999999999993,[-1.6535623]
24.000000000000004,[-1.608891]
24.999999999999996,[-1.5268028]
26.000000000000004,[-1.4027084]
27.0,[-1.2938128]
28.000000000000007,[-1.2052914]
29.0,[-1.1167691]
-29.0,[-1.5098786]
-28.0,[-1.5647976]
-27.0,[-1.6191038]
-26.000000000000004,[-1.6771038]
-24.999999999999996,[-1.7557303]
-24.000000000000004,[-1.8309808]
-23.0,[-1.9006258]
-22.0,[-1.9624187]
-21.0,[-2.0065928]
-20.0,[-2.022401]
-19.000000000000004,[-2.0283763]
-17.999999999999996,[-2.0224192]
-17.000000000000004,[-2.0162022]
-16.000000000000004,[-2.0132399]
-15.0,[-2.010624]
-14.0,[-2.0076466]
-12.999999999999998,[-2.004669]
-11.999999999999998,[-2.001691]
-10.999999999999996,[-1.9984227]
-10.000000000000004,[-1.9949373]
-9.000000000000002,[-1.9914522]
-8.000000000000002,[-1.9879671]
-7.0,[-1.9844817]
-5.999999999999999,[-1.9809961]
-4.999999999999998,[-1.9762237]
-3.999999999999997,[-1.9705527]
-3.000000000000003,[-1.9636738]
-2.000000000000002,[-1.9554873]
-1.000000000000001,[-1.9457475]
0.0,[-1.9376018]
1.000000000000001,[-1.9308395]
1.9999999999999947,[-1.9231927]
3.000000000000003,[-1.9160268]
3.999999999999997,[-1.90765]
5.000000000000005,[-1.8992728]
5.999999999999999,[-1.8908964]
7.000000000000007,[-1.8830482]
8.000000000000002,[-1.876822]
8.999999999999995,[-1.8649075]
10.000000000000004,[-1.853323]
10.999999999999996,[-1.8417593]
12.000000000000005,[-1.8281822]
12.999999999999998,[-1.8137956]
14.000000000000007,[-1.7984202]
15.0,[-1.782933]
15.999999999999995,[-1.7675879]
17.000000000000004,[-1.7303356]
17.999999999999996,[-1.6928339]
19.000000000000004,[-1.6553326]
20.0,[-1.6178309]
21.000000000000007,[-1.5794426]
22.0,[-1.5396943]
22.999999999999993,[-1.4999455]
24.000000000000004,[-1.4592495]
24.999999999999996,[-1.3755318]
26.000000000000004,[-1.2750517]
27.0,[-1.1865299]
28.000000000000007,[-1.0979478]
29.0,[-1.0068145]
-29.0,[-1.3762497]
-28.0,[-1.4461707]
-27.0,[-1.5160917]
-26.000000000000004,[-1.5728865]
-24.999999999999996,[-1.6267269]
-24.000000000000004,[-1.6846011]
-23.0,[-1.7569654]
-22.0,[-1.821353]
-21.0,[-1.8862084]
-20.0,[-1.8920631]
-19.000000000000004,[-1.8917522]
-17.999999999999996,[-1.888895]
-17.000000000000004,[-1.8860364]
-16.000000000000004,[-1.8826245]
-15.0,[-1.8791399]
-14.0,[-1.875654]
-12.999999999999998,[-1.8721689]
-11.999999999999998,[-1.8686838]
-10.999999999999996,[-1.8651983]
-10.000000000000004,[-1.8617128]
-9.000000000000002,[-1.8582282]
-8.000000000000002,[-1.8541787]
-7.0,[-1.8495083]
-5.999999999999999,[-1.8442731]
-4.999999999999998,[-1.8385726]
-3.999999999999997,[-1.8329021]
-3.000000000000003,[-1.8261034]
-2.000000000000002,[-1.8163637]
-1.000000000000001,[-1.806625]
0.0,[-1.7960305]
1.000000000000001,[-1.7892702]
1.9999999999999947,[-1.7826356]
3.000000000000003,[-1.7771645]
3.999999999999997,[-1.7689238]
5.000000000000005,[-1.7605469]
5.999999999999999,[-1.7521702]
7.000000000000007,[-1.7437943]
8.000000000000002,[-1.7354175]
8.999999999999995,[-1.7255841]
10.000000000000004,[-1.7114561]
10.999999999999996,[-1.6992983]
12.000000000000005,[-1.6872332]
12.999999999999998,[-1.6743646]
14.000000000000007,[-1.6609352]
15.0,[-1.6420534]
15.999999999999995,[-1.6055733]
17.000000000000004,[-1.5690932]
17.999999999999996,[-1.5322982]
19.000000000000004,[-1.4953352]
20.0,[-1.4583733]
21.000000000000007,[-1.4214095]
22.0,[-1.3842876]
22.999999999999993,[-1.3468711]
24.000000000000004,[-1.3143036]
24.999999999999996,[-1.2564392]
26.000000000000004,[-1.1676471]
27.0,[-1.0789607]
28.000000000000007,[-0.9876418]
29.0,[-0.9018761]
-29.0,[-1.2737769]
-28.0,[-1.3155942]
-27.0,[-1.3832538]
-26.000000000000004,[-1.4552755]
-24.999999999999996,[-1.5232073]
-24.000000000000004,[-1.5768311]
-23.0,[-1.6256526]
-22.0,[-1.6741133]
-21.0,[-1.7334114]
-20.0,[-1.7530903]
-19.000000000000004,[-1.7549198]
-17.999999999999996,[-1.754165]
-17.000000000000004,[-1.7530702]
-16.000000000000004,[-1.7518435]
-15.0,[-1.7490128]
-14.0,[-1.7459077]
-12.999999999999998,[-1.7428019]
-11.999999999999998,[-1.7396972]
-10.999999999999996,[-1.7357806]
-10.000000000000004,[-1.7311102]
-9.000000000000002,[-1.7264403]
-8.000000000000002,[-1.72177]
-7.0,[-1.7166941]
-5.999999999999999,[-1.7107713]
-4.999999999999998,[-1.704849]
-3.999999999999997,[-1.6973462]
-3.000000000000003,[-1.6888603]
-2.000000000000002,[-1.6801223]
-1.000000000000001,[-1.6697379]
0.0,[-1.6593536]
1.000000000000001,[-1.648644]
1.9999999999999947,[-1.6414843]
3.000000000000003,[-1.6366041]
3.999999999999997,[-1.6290928]
5.000000000000005,[-1.6215811]
5.999999999999999,[-1.6134448]
7.000000000000007,[-1.6050689]
8.000000000000002,[-1.5966922]
8.999999999999995,[-1.5883158]
10.000000000000004,[-1.5768763]
10.999999999999996,[-1.5627482]
12.000000000000005,[-1.5473818]
12.999999999999998,[-1.5317323]
14.000000000000007,[-1.5102682]
15.0,[-1.4781929]
15.999999999999995,[-1.4466676]
17.000000000000004,[-1.4151431]
17.999999999999996,[-1.3836173]
19.000000000000004,[-1.3520916]
20.0,[-1.3205671]
21.000000000000007,[-1.2890418]
22.0,[-1.2575159]
22.999999999999993,[-1.2277492]
24.000000000000004,[-1.1996748]
24.999999999999996,[-1.1455915]
26.000000000000004,[-1.0599744]
27.0,[-0.9684701]
28.000000000000007,[-0.900674]
29.0,[-0.83822876]
-29.0,[-1.1956701]
-28.0,[-1.2343744]
-27.0,[-1.2730787]
-26.000000000000004,[-1.3252063]
-24.999999999999996,[-1.3948789]
-24.000000000000004,[-1.462123]
-23.0,[-1.5105181]
-22.0,[-1.5508761]
-21.0,[-1.5849547]
-20.0,[-1.6065116]
-19.000000000000004,[-1.6076218]
-17.999999999999996,[-1.6080557]
-17.000000000000004,[-1.607544]
-16.000000000000004,[-1.606787]
-15.0,[-1.6060306]
-14.0,[-1.6041601]
-12.999999999999998,[-1.6016636]
-11.999999999999998,[-1.5991672]
-10.999999999999996,[-1.5966717]
-10.000000000000004,[-1.591401]
-9.000000000000002,[-1.5875518]
-8.000000000000002,[-1.5840468]
-7.0,[-1.5790273]
-5.999999999999999,[-1.5738419]
-4.999999999999998,[-1.5664952]
-3.999999999999997,[-1.5583711]
-3.000000000000003,[-1.5502468]
-2.000000000000002,[-1.5421222]
-1.000000000000001,[-1.5336825]
0.0,[-1.5243543]
1.000000000000001,[-1.5130854]
1.9999999999999947,[-1.5061432]
3.000000000000003,[-1.5023581]
3.999999999999997,[-1.4963663]
5.000000000000005,[-1.4898297]
5.999999999999999,[-1.4832939]
7.000000000000007,[-1.4767582]
8.000000000000002,[-1.4704887]
8.999999999999995,[-1.4645883]
10.000000000000004,[-1.4589344]
10.999999999999996,[-1.4479802]
12.000000000000005,[-1.4361373]
12.999999999999998,[-1.4127157]
14.000000000000007,[-1.3854365]
15.0,[-1.3566575]
15.999999999999995,[-1.3251317]
17.000000000000004,[-1.2936068]
17.999999999999996,[-1.2620814]
19.000000000000004,[-1.2305561]
20.0,[-1.1990312]
21.000000000000007,[-1.1675054]
22.0,[-1.1387272]
22.999999999999993,[-1.1125714]
24.000000000000004,[-1.0864137]
24.999999999999996,[-1.0336312]
26.000000000000004,[-0.9586922]
27.0,[-0.89947146]
28.000000000000007,[-0.8370267]
29.0,[-0.7813763]
-29.0,[-1.1184005]
-28.0,[-1.1553825]
-27.0,[-1.1912379]
-26.000000000000004,[-1.2270938]
-24.999999999999996,[-1.2629493]
-24.000000000000004,[-1.3186817]
-23.0,[-1.383534]
-22.0,[-1.4257339]
-21.0,[-1.4627812]
-20.0,[-1.493193]
-19.000000000000004,[-1.4932508]
-17.999999999999996,[-1.4911338]
-17.000000000000004,[-1.4887823]
-16.000000000000004,[-1.4862858]
-15.0,[-1.4837899]
-14.0,[-1.4812934]
-12.999999999999998,[-1.4787979]
-11.999999999999998,[-1.4763014]
-10.999999999999996,[-1.4738051]
-10.000000000000004,[-1.4713091]
-9.000000000000002,[-1.4688172]
-8.000000000000002,[-1.4641893]
-7.0,[-1.4588617]
-5.999999999999999,[-1.4525665]
-4.999999999999998,[-1.4461665]
-3.999999999999997,[-1.4397664]
-3.000000000000003,[-1.433366]
-2.000000000000002,[-1.4269658]
-1.000000000000001,[-1.4205658]
0.0,[-1.4129068]
1.000000000000001,[-1.4042097]
1.9999999999999947,[-1.3944211]
3.000000000000003,[-1.3917993]
3.999999999999997,[-1.387865]
5.000000000000005,[-1.3827574]
5.999999999999999,[-1.3776507]
7.000000000000007,[-1.3725442]
8.000000000000002,[-1.3660527]
8.999999999999995,[-1.3595175]
10.000000000000004,[-1.3518873]
10.999999999999996,[-1.3438965]
12.000000000000005,[-1.3158902]
12.999999999999998,[-1.2883035]
14.000000000000007,[-1.2610252]
15.0,[-1.2332697]
15.999999999999995,[-1.2030979]
17.000000000000004,[-1.1720709]
17.999999999999996,[-1.1405455]
19.000000000000004,[-1.1090201]
20.0,[-1.0774952]
21.000000000000007,[-1.0497057]
22.0,[-1.023549]
22.999999999999993,[-0.99739176]
24.000000000000004,[-0.97123504]
24.999999999999996,[-0.9353842]
26.000000000000004,[-0.8861777]
27.0,[-0.83582413]
28.000000000000007,[-0.7876841]
29.0,[-0.74174684]
34.0,[-0.48845756]
34.0,[-0.5490505]
34.0,[-0.5961106]
34.0,[-0.6592657]
34.0,[-0.78437567]
34.0,[-0.84771585]
34.0,[-0.8576037]
34.0,[-0.8465711]
34.0,[-0.7822027]
34.0,[-0.6706139]
34.0,[-0.59854597]
34.0,[-0.5282921]
34.0,[-0.4628811]
36.0,[-0.41100708]
36.0,[-0.45492703]
36.0,[-0.5003427]
36.0,[-0.54709053]
36.0,[-0.60949755]
36.0,[-0.6729612]
36.0,[-0.6860321]
36.0,[-0.6742309]
36.0,[-0.6389706]
36.0,[-0.55805516]
36.0,[-0.48347446]
36.0,[-0.44590282]
36.0,[-0.3937212]
38.0,[-0.32441723]
38.0,[-0.3698968]
38.0,[-0.41664505]
38.0,[-0.46339288]
38.0,[-0.4998095]
38.0,[-0.5399629]
38.0,[-0.55413985]
38.0,[-0.5432694]
38.0,[-0.51449966]
38.0,[-0.4490765]
38.0,[-0.3861377]
38.0,[-0.34618053]
38.0,[-0.32217854]
34.0,[-0.272354]
36.0,[-0.24485065]
38.0,[-0.19743164]
34.0,[-0.3440854]
36.0,[-0.2837395]
38.0,[-0.22588398]
34.0,[-0.32051364]
36.0,[-0.2688792]
38.0,[-0.21583572]
34.0,[-0.2365032]
36.0,[-0.19903177]
38.0,[-0.17671895]
-30.0,[-0.69068944]
-30.0,[-0.54260707]
-28.0,[-0.770298]
-28.0,[-0.59981376]
-26.000000000000004,[-0.8033051]
-26.000000000000004,[-0.6283687]
-24.000000000000004,[-0.8324603]
-24.000000000000004,[-0.65713936]
-22.0,[-0.8616206]
-22.0,[-0.6868832]
-20.0,[-0.89385724]
-20.0,[-0.7166267]
-17.999999999999996,[-0.9273393]
-17.999999999999996,[-0.7451671]
-16.000000000000004,[-0.95291996]
-16.000000000000004,[-0.7637166]
-14.0,[-0.9785425]
-14.0,[-0.78745055]
-11.999999999999998,[-0.9857774]
-11.999999999999998,[-0.8100179]
-10.000000000000004,[-0.97654116]
-10.000000000000004,[-0.7955729]
-8.000000000000002,[-0.961238]
-8.000000000000002,[-0.7742906]
-5.999999999999999,[-0.94399875]
-5.999999999999999,[-0.7537033]
-3.999999999999997,[-0.92676085]
-3.999999999999997,[-0.7356735]
-2.000000000000002,[-0.90864766]
-2.000000000000002,[-0.7172755]
0.0,[-0.8912056]
0.0,[-0.6991748]
1.9999999999999947,[-0.87581533]
1.9999999999999947,[-0.6811096]
3.999999999999997,[-0.860893]
3.999999999999997,[-0.6621793]
5.999999999999999,[-0.84597075]
5.999999999999999,[-0.64314085]
8.000000000000002,[-0.8299214]
8.000000000000002,[-0.6241024]
10.000000000000004,[-0.8108336]
10.000000000000004,[-0.60122657]
12.000000000000005,[-0.76352924]
12.000000000000005,[-0.5688673]
14.000000000000007,[-0.7176074]
14.000000000000007,[-0.53650814]
15.999999999999995,[-0.68240815]
15.999999999999995,[-0.5041489]
17.999999999999996,[-0.64727056]
17.999999999999996,[-0.48258233]
20.0,[-0.6089923]
20.0,[-0.46687979]
22.0,[-0.573733]
22.0,[-0.43712097]
24.000000000000004,[-0.5424113]
24.000000000000004,[-0.40848172]
26.000000000000004,[-0.51111066]
26.000000000000004,[-0.384717]
28.000000000000007,[-0.48851117]
28.000000000000007,[-0.36095226]
29.999999999999993,[-0.45157295]
29.999999999999993,[-0.33613694]
48.0,[-0.02839796]
52.0,[-0.01605182]
56.00000000000001,[-0.01338105]
48.0,[-0.02865571]
52.0,[-0.0196795]
56.00000000000001,[-0.01619631]
48.0,[-0.02692041]
52.0,[-0.02009433]
56.00000000000001,[-0.01600101]
48.0,[-0.03129385]
52.0,[-0.01949818]
56.00000000000001,[-0.01456821]
48.0,[-0.02587308]
52.0,[-0.01673466]
56.00000000000001,[-0.00870697]
48.0,[-0.08437134]
52.0,[-0.01186062]
56.00000000000001,[-0.0035789]
48.0,[-0.08201566]
52.0,[-0.00975477]
56.00000000000001,[0.0014373]
48.0,[-0.0903645]
52.0,[-0.01749254]
56.00000000000001,[0.00015319]
48.0,[-0.06106992]
52.0,[-0.01976247]
56.00000000000001,[-0.00625433]
48.0,[-0.0438255]
52.0,[-0.02239035]
56.00000000000001,[-0.00569734]
48.0,[-0.03762773]
52.0,[-0.01897009]
56.00000000000001,[-0.00237962]
-30.0,[-0.6832989]
-28.0,[-0.7262764]
-26.000000000000004,[-0.79118776]
-24.000000000000004,[-0.8470638]
-22.0,[-0.88240325]
-20.0,[-0.90477896]
-17.999999999999996,[-0.9146054]
-16.000000000000004,[-0.9090284]
-14.0,[-0.9035373]
-11.999999999999998,[-0.8997935]
-10.000000000000004,[-0.8946622]
-8.000000000000002,[-0.8898856]
-5.999999999999999,[-0.8855583]
-3.999999999999997,[-0.8812314]
-2.000000000000002,[-0.8769051]
0.0,[-0.87197137]
1.9999999999999947,[-0.8601361]
3.999999999999997,[-0.8412757]
5.999999999999999,[-0.8226507]
8.000000000000002,[-0.8049849]
10.000000000000004,[-0.7838401]
12.000000000000005,[-0.7613013]
14.000000000000007,[-0.73876333]
15.999999999999995,[-0.71345484]
17.999999999999996,[-0.68319356]
20.0,[-0.6558655]
22.0,[-0.6333406]
24.000000000000004,[-0.6095544]
26.000000000000004,[-0.58368987]
28.000000000000007,[-0.50866824]
29.999999999999993,[-0.44045874]
-30.0,[-0.56265324]
-28.0,[-0.5932534]
-26.000000000000004,[-0.6279282]
-24.000000000000004,[-0.66128814]
-22.0,[-0.69395447]
-20.0,[-0.7135364]
-17.999999999999996,[-0.72398925]
-16.000000000000004,[-0.71804225]
-14.0,[-0.71347815]
-11.999999999999998,[-0.7085547]
-10.000000000000004,[-0.70342386]
-8.000000000000002,[-0.70014244]
-5.999999999999999,[-0.69748384]
-3.999999999999997,[-0.69165474]
-2.000000000000002,[-0.68409127]
0.0,[-0.6777835]
1.9999999999999947,[-0.6754013]
