X,Y
-11.999999999999998,[-3.0245142]
-10.999999999999996,[-3.034282]
-10.000000000000004,[-3.0324283]
-9.000000000000002,[-3.02669]
-8.000000000000002,[-3.0214007]
-7.0,[-3.0161104]
-5.999999999999999,[-3.0108216]
-4.999999999999998,[-3.0055313]
-3.999999999999997,[-3.001417]
-3.000000000000003,[-2.997401]
-2.000000000000002,[-2.9916763]
-1.000000000000001,[-2.9797125]
0.0,[-2.9678147]
1.000000000000001,[-2.955752]
1.9999999999999947,[-2.9433098]
3.000000000000003,[-2.9308677]
3.999999999999997,[-2.9184263]
5.000000000000005,[-2.9059837]
5.999999999999999,[-2.893542]
7.000000000000007,[-2.8811]
8.000000000000002,[-2.8683193]
8.999999999999995,[-2.8554559]
10.000000000000004,[-2.8425915]
10.999999999999996,[-2.8296416]
12.000000000000005,[-2.8166537]
12.999999999999998,[-2.803666]
14.000000000000007,[-2.7906778]
15.0,[-2.77769]
15.999999999999995,[-2.7644446]
17.000000000000004,[-2.75117]
17.999999999999996,[-2.7378953]
19.000000000000004,[-2.7252467]
20.0,[-2.7127187]
21.000000000000007,[-2.701899]
22.0,[-2.6730628]
22.999999999999993,[-2.5751126]
24.000000000000004,[-2.4771628]
24.999999999999996,[-2.379213]
26.000000000000004,[-2.2812634]
27.0,[-2.1142168]
28.000000000000007,[-1.9192476]
29.0,[-1.7636628]
-29.0,[-2.4597049]
-28.0,[-2.6294215]
-27.0,[-2.7983284]
-26.000000000000004,[-2.967824]
-24.999999999999996,[-3.1306021]
-24.000000000000004,[-3.2218351]
-23.0,[-3.236165]
-22.0,[-3.2370312]
-21.0,[-3.237898]
-20.0,[-3.238764]
-19.000000000000004,[-3.2396312]
-17.999999999999996,[-3.239437]
-17.000000000000004,[-3.237411]
-16.000000000000004,[-3.2362044]
-15.0,[-3.2436886]
-14.0,[-3.2510412]
-12.999999999999998,[-3.258394]
-11.999999999999998,[-3.2660098]
-10.999999999999996,[-3.2736518]
-10.000000000000004,[-3.2672253]
-9.000000000000002,[-3.2583055]
-8.000000000000002,[-3.2501366]
-7.0,[-3.242038]
-5.999999999999999,[-3.2353663]
-4.999999999999998,[-3.230261]
-3.999999999999997,[-3.225413]
-3.000000000000003,[-3.2213612]
-2.000000000000002,[-3.2094631]
-1.000000000000001,[-3.1975653]
0.0,[-3.1856666]
1.000000000000001,[-3.1737688]
1.9999999999999947,[-3.1618707]
3.000000000000003,[-3.1499724]
3.999999999999997,[-3.1380737]
5.000000000000005,[-3.125982]
5.999999999999999,[-3.1136005]
7.000000000000007,[-3.10449]
8.000000000000002,[-3.0955172]
8.999999999999995,[-3.0864425]
10.000000000000004,[-3.0773675]
10.999999999999996,[-3.0682933]
12.000000000000005,[-3.0592194]
12.999999999999998,[-3.0501451]
14.000000000000007,[-3.0408676]
15.0,[-3.0314322]
15.999999999999995,[-3.021711]
17.000000000000004,[-3.0113337]
17.999999999999996,[-3.0009565]
19.000000000000004,[-2.9909568]
20.0,[-2.9813256]
21.000000000000007,[-2.972314]
22.0,[-2.9655232]
22.999999999999993,[-2.9261432]
24.000000000000004,[-2.8310902]
24.999999999999996,[-2.7360375]
26.000000000000004,[-2.6362414]
27.0,[-2.34759]
28.000000000000007,[-2.058936]
29.0,[-1.8646874]
-29.0,[-2.5855653]
-28.0,[-2.9194424]
-27.0,[-3.1201417]
-26.000000000000004,[-3.2962756]
-24.999999999999996,[-3.4793634]
-24.000000000000004,[-3.5448718]
-23.0,[-3.5411363]
-22.0,[-3.535307]
-21.0,[-3.5294783]
-20.0,[-3.5243647]
-19.000000000000004,[-3.5253816]
-17.999999999999996,[-3.5263977]
-17.000000000000004,[-3.525988]
-16.000000000000004,[-3.528695]
-15.0,[-3.5366921]
-14.0,[-3.5446885]
-12.999999999999998,[-3.5526845]
-11.999999999999998,[-3.560681]
-10.999999999999996,[-3.568678]
-10.000000000000004,[-3.5614014]
-9.000000000000002,[-3.5524817]
-8.000000000000002,[-3.543562]
-7.0,[-3.534775]
-5.999999999999999,[-3.526676]
-4.999999999999998,[-3.5185785]
-3.999999999999997,[-3.5104804]
-3.000000000000003,[-3.4991748]
-2.000000000000002,[-3.488005]
-1.000000000000001,[-3.476835]
0.0,[-3.465666]
1.000000000000001,[-3.4544966]
1.9999999999999947,[-3.443327]
3.000000000000003,[-3.4321578]
3.999999999999997,[-3.4209886]
5.000000000000005,[-3.4098146]
5.999999999999999,[-3.3991404]
7.000000000000007,[-3.3884666]
8.000000000000002,[-3.3777924]
8.999999999999995,[-3.3677769]
10.000000000000004,[-3.3584473]
10.999999999999996,[-3.3490105]
12.000000000000005,[-3.3395748]
12.999999999999998,[-3.3301384]
14.000000000000007,[-3.3207033]
15.0,[-3.311267]
15.999999999999995,[-3.3018308]
17.000000000000004,[-3.2923949]
17.999999999999996,[-3.282959]
19.000000000000004,[-3.2736716]
20.0,[-3.265098]
21.000000000000007,[-3.2565246]
22.0,[-3.250234]
22.999999999999993,[-3.2443955]
24.000000000000004,[-3.1934996]
24.999999999999996,[-3.0829477]
26.000000000000004,[-2.8617427]
27.0,[-2.5730891]
28.000000000000007,[-2.2844357]
29.0,[-1.9989332]
-29.0,[-2.6852508]
-28.0,[-3.0298245]
-27.0,[-3.3821173]
-26.000000000000004,[-3.6955018]
-24.999999999999996,[-3.837117]
-24.000000000000004,[-3.8621516]
-23.0,[-3.8697736]
-22.0,[-3.8773954]
-21.0,[-3.8820562]
-20.0,[-3.884599]
-19.000000000000004,[-3.8871415]
-17.999999999999996,[-3.8917809]
-17.000000000000004,[-3.8931165]
-16.000000000000004,[-3.8910725]
-15.0,[-3.8886714]
-14.0,[-3.8862705]
-12.999999999999998,[-3.8836784]
-11.999999999999998,[-3.880289]
-10.999999999999996,[-3.8768992]
-10.000000000000004,[-3.868728]
-9.000000000000002,[-3.8599663]
-8.000000000000002,[-3.8512053]
-7.0,[-3.8424442]
-5.999999999999999,[-3.833684]
-4.999999999999998,[-3.825785]
-3.999999999999997,[-3.8104722]
-3.000000000000003,[-3.789735]
-2.000000000000002,[-3.7793741]
-1.000000000000001,[-3.772267]
0.0,[-3.76516]
1.000000000000001,[-3.7580533]
1.9999999999999947,[-3.750864]
3.000000000000003,[-3.7420943]
3.999999999999997,[-3.732221]
5.000000000000005,[-3.7222104]
5.999999999999999,[-3.7119272]
7.000000000000007,[-3.6995857]
8.000000000000002,[-3.6872456]
8.999999999999995,[-3.674904]
10.000000000000004,[-3.6625633]
10.999999999999996,[-3.6502216]
12.000000000000005,[-3.637881]
12.999999999999998,[-3.6267414]
14.000000000000007,[-3.6169822]
15.0,[-3.607223]
15.999999999999995,[-3.597464]
17.000000000000004,[-3.5877044]
17.999999999999996,[-3.5779455]
19.000000000000004,[-3.568187]
20.0,[-3.5609975]
21.000000000000007,[-3.554301]
22.0,[-3.5505729]
22.999999999999993,[-3.5490706]
24.000000000000004,[-3.5161412]
24.999999999999996,[-3.3692286]
26.000000000000004,[-3.0872424]
27.0,[-2.7985895]
28.000000000000007,[-2.5013568]
29.0,[-2.1184294]
-29.0,[-2.7959392]
-28.0,[-3.1416101]
-27.0,[-3.5126138]
-26.000000000000004,[-3.9154654]
-24.999999999999996,[-4.026387]
-24.000000000000004,[-3.9861639]
-23.0,[-3.9881053]
-22.0,[-3.9930353]
-21.0,[-3.9955788]
-20.0,[-3.9981213]
-19.000000000000004,[-4.0006633]
-17.999999999999996,[-4.0032063]
-17.000000000000004,[-4.0048766]
-16.000000000000004,[-3.998661]
-15.0,[-3.9922287]
-14.0,[-3.9817193]
-12.999999999999998,[-3.971191]
-11.999999999999998,[-3.9606621]
-10.999999999999996,[-3.9534547]
-10.000000000000004,[-3.9442961]
-9.000000000000002,[-3.9351377]
-8.000000000000002,[-3.9259799]
-7.0,[-3.9168212]
-5.999999999999999,[-3.907634]
-4.999999999999998,[-3.8920956]
-3.999999999999997,[-3.8675296]
-3.000000000000003,[-3.8438847]
-2.000000000000002,[-3.8208554]
-1.000000000000001,[-3.8158689]
0.0,[-3.810817]
1.000000000000001,[-3.8067505]
1.9999999999999947,[-3.8016672]
3.000000000000003,[-3.796584]
3.999999999999997,[-3.7926486]
5.000000000000005,[-3.791022]
5.999999999999999,[-3.7893414]
7.000000000000007,[-3.7832768]
8.000000000000002,[-3.7772117]
8.999999999999995,[-3.7711465]
10.000000000000004,[-3.7650816]
10.999999999999996,[-3.7590163]
12.000000000000005,[-3.7529514]
12.999999999999998,[-3.7529886]
14.000000000000007,[-3.753054]
15.0,[-3.7504241]
15.999999999999995,[-3.747588]
17.000000000000004,[-3.7428896]
17.999999999999996,[-3.737645]
19.000000000000004,[-3.7336495]
20.0,[-3.7267032]
21.000000000000007,[-3.7209642]
22.0,[-3.7153697]
22.999999999999993,[-3.6932304]
24.000000000000004,[-3.6574807]
24.999999999999996,[-3.559215]
26.000000000000004,[-3.2609353]
27.0,[-2.8956125]
28.000000000000007,[-2.51308]
29.0,[-2.1546862]
-29.0,[-2.7388322]
-28.0,[-3.076222]
-27.0,[-3.4080145]
-26.000000000000004,[-3.6097853]
-24.999999999999996,[-3.7350364]
-24.000000000000004,[-3.8613136]
-23.0,[-3.9072962]
-22.0,[-3.9190767]
-21.0,[-3.9308574]
-20.0,[-3.942638]
-19.000000000000004,[-3.9544187]
-17.999999999999996,[-3.966199]
-17.000000000000004,[-3.9729233]
-16.000000000000004,[-3.966346]
-15.0,[-3.9597695]
-14.0,[-3.9531927]
-12.999999999999998,[-3.9445543]
-11.999999999999998,[-3.934026]
-10.999999999999996,[-3.92301]
-10.000000000000004,[-3.907409]
-9.000000000000002,[-3.893022]
-8.000000000000002,[-3.8781781]
-7.0,[-3.868966]
-5.999999999999999,[-3.8572595]
-4.999999999999998,[-3.8339434]
-3.999999999999997,[-3.8106275]
-3.000000000000003,[-3.7892265]
-2.000000000000002,[-3.770057]
-1.000000000000001,[-3.7558062]
0.0,[-3.751041]
1.000000000000001,[-3.746779]
1.9999999999999947,[-3.7427955]
3.000000000000003,[-3.7388117]
3.999999999999997,[-3.7348275]
5.000000000000005,[-3.7324078]
5.999999999999999,[-3.7275066]
7.000000000000007,[-3.7175028]
8.000000000000002,[-3.704541]
8.999999999999995,[-3.6914535]
10.000000000000004,[-3.6783662]
10.999999999999996,[-3.6707554]
12.000000000000005,[-3.663972]
12.999999999999998,[-3.6571877]
14.000000000000007,[-3.6504045]
15.0,[-3.6436207]
15.999999999999995,[-3.6368017]
17.000000000000004,[-3.6291857]
17.999999999999996,[-3.6215694]
19.000000000000004,[-3.6139529]
20.0,[-3.6069558]
21.000000000000007,[-3.588547]
22.0,[-3.555654]
22.999999999999993,[-3.525682]
24.000000000000004,[-3.4955482]
24.999999999999996,[-3.368821]
26.000000000000004,[-3.1169536]
27.0,[-2.829684]
28.000000000000007,[-2.4704509]
29.0,[-2.1641736]
-29.0,[-2.5644827]
-28.0,[-2.91247]
-27.0,[-3.1450536]
-26.000000000000004,[-3.2551775]
-24.999999999999996,[-3.356279]
-24.000000000000004,[-3.465509]
-23.0,[-3.5369303]
-22.0,[-3.5487108]
-21.0,[-3.5604908]
-20.0,[-3.5722718]
-19.000000000000004,[-3.5840528]
-17.999999999999996,[-3.597604]
-17.000000000000004,[-3.6169922]
-16.000000000000004,[-3.6231077]
-15.0,[-3.629223]
-14.0,[-3.6340408]
-12.999999999999998,[-3.6400645]
-11.999999999999998,[-3.6456213]
-10.999999999999996,[-3.647905]
-10.000000000000004,[-3.6303787]
-9.000000000000002,[-3.6128523]
-8.000000000000002,[-3.5953245]
-7.0,[-3.5777977]
-5.999999999999999,[-3.547573]
-4.999999999999998,[-3.5209289]
-3.999999999999997,[-3.502708]
-3.000000000000003,[-3.489023]
-2.000000000000002,[-3.4756856]
-1.000000000000001,[-3.4708955]
0.0,[-3.4675236]
1.000000000000001,[-3.4602783]
1.9999999999999947,[-3.4530337]
3.000000000000003,[-3.445734]
3.999999999999997,[-3.4383593]
5.000000000000005,[-3.4306085]
5.999999999999999,[-3.422859]
7.000000000000007,[-3.4141793]
8.000000000000002,[-3.4047303]
8.999999999999995,[-3.3952806]
10.000000000000004,[-3.3855722]
10.999999999999996,[-3.375432]
12.000000000000005,[-3.365292]
12.999999999999998,[-3.3551514]
14.000000000000007,[-3.3450115]
15.0,[-3.3348713]
15.999999999999995,[-3.3251863]
17.000000000000004,[-3.3171496]
17.999999999999996,[-3.3089387]
19.000000000000004,[-3.3000817]
20.0,[-3.289877]
21.000000000000007,[-3.2779703]
22.0,[-3.2691727]
22.999999999999993,[-3.2603755]
24.000000000000004,[-3.2194567]
24.999999999999996,[-3.1358738]
26.000000000000004,[-2.9001276]
27.0,[-2.6258452]
28.000000000000007,[-2.326935]
29.0,[-2.063055]
-29.0,[-2.4030435]
-28.0,[-2.7117226]
-27.0,[-2.8348937]
-26.000000000000004,[-2.9439452]
-24.999999999999996,[-3.0510757]
-24.000000000000004,[-3.1518285]
-23.0,[-3.22697]
-22.0,[-3.2386658]
-21.0,[-3.2503617]
-20.0,[-3.262058]
-19.000000000000004,[-3.2737541]
-17.999999999999996,[-3.2917862]
-17.000000000000004,[-3.3146057]
-16.000000000000004,[-3.3232443]
-15.0,[-3.3302286]
-14.0,[-3.3372126]
-12.999999999999998,[-3.344196]
-11.999999999999998,[-3.3509243]
-10.999999999999996,[-3.3545384]
-10.000000000000004,[-3.3414705]
-9.000000000000002,[-3.3289573]
-8.000000000000002,[-3.31841]
-7.0,[-3.2923071]
-5.999999999999999,[-3.2676158]
-4.999999999999998,[-3.2436712]
-3.999999999999997,[-3.2241807]
-3.000000000000003,[-3.2153978]
-2.000000000000002,[-3.2066157]
-1.000000000000001,[-3.2000833]
0.0,[-3.202684]
1.000000000000001,[-3.1965244]
1.9999999999999947,[-3.1891499]
3.000000000000003,[-3.181775]
3.999999999999997,[-3.1741192]
5.000000000000005,[-3.166369]
5.999999999999999,[-3.1586182]
7.000000000000007,[-3.1508677]
8.000000000000002,[-3.1430526]
8.999999999999995,[-3.1336033]
10.000000000000004,[-3.1241546]
10.999999999999996,[-3.1147046]
12.000000000000005,[-3.1052558]
12.999999999999998,[-3.0958061]
14.000000000000007,[-3.0863574]
15.0,[-3.0769079]
15.999999999999995,[-3.0674586]
17.000000000000004,[-3.0573847]
17.999999999999996,[-3.0470798]
19.000000000000004,[-3.0334923]
20.0,[-3.0179505]
21.000000000000007,[-3.0026977]
22.0,[-2.9894307]
22.999999999999993,[-2.927502]
24.000000000000004,[-2.8627317]
24.999999999999996,[-2.7935243]
26.000000000000004,[-2.5742233]
27.0,[-2.3829448]
28.000000000000007,[-2.2147505]
29.0,[-1.9635088]
-29.0,[-2.2711775]
-28.0,[-2.4244606]
-27.0,[-2.5404308]
-26.000000000000004,[-2.6332793]
-24.999999999999996,[-2.7400413]
-24.000000000000004,[-2.8454347]
-23.0,[-2.9444115]
-22.0,[-2.956108]
-21.0,[-2.9678035]
-20.0,[-2.9794998]
-19.000000000000004,[-2.9911962]
-17.999999999999996,[-3.0139132]
-17.000000000000004,[-3.0402238]
-16.000000000000004,[-3.0591989]
-15.0,[-3.0661829]
-14.0,[-3.073167]
-12.999999999999998,[-3.080151]
-11.999999999999998,[-3.087135]
-10.999999999999996,[-3.0918844]
-10.000000000000004,[-3.0815737]
-9.000000000000002,[-3.0701234]
-8.000000000000002,[-3.0458996]
-7.0,[-3.0232158]
-5.999999999999999,[-3.0132473]
-4.999999999999998,[-3.0032775]
-3.999999999999997,[-2.9933085]
-3.000000000000003,[-2.9833395]
-2.000000000000002,[-2.9745302]
-1.000000000000001,[-2.965747]
0.0,[-2.9569643]
1.000000000000001,[-2.9466903]
1.9999999999999947,[-2.9284317]
3.000000000000003,[-2.9176292]
3.999999999999997,[-2.909879]
5.000000000000005,[-2.9021287]
5.999999999999999,[-2.8943782]
7.000000000000007,[-2.8866289]
8.000000000000002,[-2.8788784]
8.999999999999995,[-2.871128]
10.000000000000004,[-2.8617985]
10.999999999999996,[-2.8494315]
12.000000000000005,[-2.8370652]
12.999999999999998,[-2.8246987]
14.000000000000007,[-2.8123324]
15.0,[-2.7991674]
15.999999999999995,[-2.7868693]
17.000000000000004,[-2.7753634]
17.999999999999996,[-2.7608967]
19.000000000000004,[-2.7457006]
20.0,[-2.7305048]
21.000000000000007,[-2.7047634]
22.0,[-2.6323757]
22.999999999999993,[-2.5647306]
24.000000000000004,[-2.5084047]
24.999999999999996,[-2.4531431]
26.000000000000004,[-2.2892115]
27.0,[-2.1240404]
28.000000000000007,[-1.9566516]
29.0,[-1.778134]
-29.0,[-2.082956]
-28.0,[-2.181668]
-27.0,[-2.2973645]
-26.000000000000004,[-2.4097989]
-24.999999999999996,[-2.4977646]
-24.000000000000004,[-2.5841732]
-23.0,[-2.6620972]
-22.0,[-2.687442]
-21.0,[-2.700657]
-20.0,[-2.7138715]
-19.000000000000004,[-2.731051]
-17.999999999999996,[-2.7559257]
-17.000000000000004,[-2.781799]
-16.000000000000004,[-2.8073046]
-15.0,[-2.818326]
-14.0,[-2.8312185]
-12.999999999999998,[-2.8443654]
-11.999999999999998,[-2.8575113]
-10.999999999999996,[-2.863085]
-10.000000000000004,[-2.8537877]
-9.000000000000002,[-2.847698]
-8.000000000000002,[-2.8420997]
-7.0,[-2.8345432]
-5.999999999999999,[-2.825952]
-4.999999999999998,[-2.8173614]
-3.999999999999997,[-2.808771]
-3.000000000000003,[-2.8001797]
-2.000000000000002,[-2.7915835]
-1.000000000000001,[-2.782886]
0.0,[-2.774189]
1.000000000000001,[-2.7654915]
1.9999999999999947,[-2.7535253]
3.000000000000003,[-2.7368648]
3.999999999999997,[-2.718087]
5.000000000000005,[-2.6993093]
5.999999999999999,[-2.6812396]
7.000000000000007,[-2.6697903]
8.000000000000002,[-2.6584597]
8.999999999999995,[-2.6470025]
10.000000000000004,[-2.6353917]
10.999999999999996,[-2.623744]
12.000000000000005,[-2.6104405]
12.999999999999998,[-2.598979]
14.000000000000007,[-2.5866375]
15.0,[-2.574296]
15.999999999999995,[-2.56177]
17.000000000000004,[-2.5459368]
17.999999999999996,[-2.5301037]
19.000000000000004,[-2.5137305]
20.0,[-2.4783888]
21.000000000000007,[-2.4193666]
22.0,[-2.360345]
22.999999999999993,[-2.3013232]
24.000000000000004,[-2.2540462]
24.999999999999996,[-2.1957169]
26.000000000000004,[-2.033889]
27.0,[-1.9051661]
28.000000000000007,[-1.776443]
29.0,[-1.6341547]
-29.0,[-1.9289696]
-28.0,[-2.0086012]
-27.0,[-2.0844967]
-26.000000000000004,[-2.1682231]
-24.999999999999996,[-2.2746947]
-24.000000000000004,[-2.3622513]
-23.0,[-2.4434114]
-22.0,[-2.4831336]
-21.0,[-2.4963486]
-20.0,[-2.5103598]
-19.000000000000004,[-2.5353246]
-17.999999999999996,[-2.5628476]
-17.000000000000004,[-2.5888543]
-16.000000000000004,[-2.6108146]
-15.0,[-2.6215136]
-14.0,[-2.630689]
-12.999999999999998,[-2.639864]
-11.999999999999998,[-2.6550255]
-10.999999999999996,[-2.6715302]
-10.000000000000004,[-2.6678233]
-9.000000000000002,[-2.663062]
-8.000000000000002,[-2.6585133]
-7.0,[-2.6539645]
-5.999999999999999,[-2.6490636]
-4.999999999999998,[-2.6413422]
-3.999999999999997,[-2.631973]
-3.000000000000003,[-2.6226475]
-2.000000000000002,[-2.6133227]
-1.000000000000001,[-2.6039984]
0.0,[-2.5946739]
1.000000000000001,[-2.5853481]
1.9999999999999947,[-2.5760238]
3.000000000000003,[-2.559596]
3.999999999999997,[-2.5402834]
5.000000000000005,[-2.5206852]
5.999999999999999,[-2.5010874]
7.000000000000007,[-2.4814892]
8.000000000000002,[-2.4618914]
8.999999999999995,[-2.4422932]
10.000000000000004,[-2.4306345]
10.999999999999996,[-2.421498]
12.000000000000005,[-2.4098706]
12.999999999999998,[-2.3962307]
14.000000000000007,[-2.3828282]
15.0,[-2.3692315]
15.999999999999995,[-2.3526034]
17.000000000000004,[-2.3359747]
17.999999999999996,[-2.3193464]
19.000000000000004,[-2.2733648]
20.0,[-2.214343]
21.000000000000007,[-2.1667]
22.0,[-2.1221368]
22.999999999999993,[-2.0842836]
24.000000000000004,[-2.0479248]
24.999999999999996,[-1.9999614]
26.000000000000004,[-1.8732642]
27.0,[-1.7458255]
28.000000000000007,[-1.613456]
29.0,[-1.4937831]
-29.0,[-1.7722247]
-28.0,[-1.8540161]
-27.0,[-1.9314088]
-26.000000000000004,[-2.0064332]
-24.999999999999996,[-2.0814571]
-24.000000000000004,[-2.1528385]
-23.0,[-2.2242637]
-22.0,[-2.2768486]
-21.0,[-2.2943554]
-20.0,[-2.3139453]
-19.000000000000004,[-2.336643]
-17.999999999999996,[-2.3593404]
-17.000000000000004,[-2.3774364]
-16.000000000000004,[-2.3883972]
-15.0,[-2.3994536]
-14.0,[-2.419092]
-12.999999999999998,[-2.4465082]
-11.999999999999998,[-2.4679625]
-10.999999999999996,[-2.4779925]
-10.000000000000004,[-2.4734437]
-9.000000000000002,[-2.4688952]
-8.000000000000002,[-2.4643474]
-7.0,[-2.4597986]
-5.999999999999999,[-2.4552505]
-4.999999999999998,[-2.4501595]
-3.999999999999997,[-2.4436808]
-3.000000000000003,[-2.437201]
-2.000000000000002,[-2.4299793]
-1.000000000000001,[-2.4194276]
0.0,[-2.4090955]
1.000000000000001,[-2.3994]
1.9999999999999947,[-2.3897042]
3.000000000000003,[-2.3800087]
3.999999999999997,[-2.3604596]
5.000000000000005,[-2.3408618]
5.999999999999999,[-2.321263]
7.000000000000007,[-2.3054254]
8.000000000000002,[-2.2915363]
8.999999999999995,[-2.278246]
10.000000000000004,[-2.2683394]
10.999999999999996,[-2.2574553]
12.000000000000005,[-2.2447927]
12.999999999999998,[-2.2321398]
14.000000000000007,[-2.2204492]
15.0,[-2.2049475]
15.999999999999995,[-2.1893601]
17.000000000000004,[-2.1737716]
17.999999999999996,[-2.1305034]
19.000000000000004,[-2.085309]
20.0,[-2.0401149]
21.000000000000007,[-1.9949195]
22.0,[-1.9567956]
22.999999999999993,[-1.9210668]
24.000000000000004,[-1.8849769]
24.999999999999996,[-1.8348191]
26.000000000000004,[-1.707613]
27.0,[-1.5774151]
28.000000000000007,[-1.4724627]
29.0,[-1.3741736]
-29.0,[-1.6525593]
-28.0,[-1.7099692]
-27.0,[-1.7764406]
-26.000000000000004,[-1.8487542]
-24.999999999999996,[-1.9182549]
-24.000000000000004,[-1.9877555]
-23.0,[-2.057206]
-22.0,[-2.1120064]
-21.0,[-2.1272435]
-20.0,[-2.1424804]
-19.000000000000004,[-2.1602786]
-17.999999999999996,[-2.1762402]
-17.000000000000004,[-2.1909761]
-16.000000000000004,[-2.2121413]
-15.0,[-2.2357628]
-14.0,[-2.2593846]
-12.999999999999998,[-2.2744985]
-11.999999999999998,[-2.28835]
-10.999999999999996,[-2.2943656]
-10.000000000000004,[-2.291624]
-9.000000000000002,[-2.2888832]
-8.000000000000002,[-2.2861426]
-7.0,[-2.2832835]
-5.999999999999999,[-2.2796686]
-4.999999999999998,[-2.2758884]
-3.999999999999997,[-2.2718463]
-3.000000000000003,[-2.2673726]
-2.000000000000002,[-2.2628994]
-1.000000000000001,[-2.2584262]
0.0,[-2.2539535]
1.000000000000001,[-2.249325]
1.9999999999999947,[-2.2422502]
3.000000000000003,[-2.2350428]
3.999999999999997,[-2.2255652]
5.000000000000005,[-2.2100224]
5.999999999999999,[-2.1942859]
7.000000000000007,[-2.1785493]
8.000000000000002,[-2.1628132]
8.999999999999995,[-2.1476662]
10.000000000000004,[-2.13506]
10.999999999999996,[-2.1224527]
12.000000000000005,[-2.1098466]
12.999999999999998,[-2.094686]
14.000000000000007,[-2.078353]
15.0,[-2.0619648]
15.999999999999995,[-2.0420086]
17.000000000000004,[-1.9968147]
17.999999999999996,[-1.9516199]
19.000000000000004,[-1.9064261]
20.0,[-1.8612318]
21.000000000000007,[-1.8224353]
22.0,[-1.786707]
22.999999999999993,[-1.7509788]
24.000000000000004,[-1.7152501]
24.999999999999996,[-1.6629832]
