X,Y
-28.0,[-0.07570369]
-28.0,[-0.01442372]
-31.999999999999996,[-0.07215618]
-31.999999999999996,[-0.0151322]
-36.0,[-0.06783634]
-36.0,[-0.03730658]
-40.0,[-0.04904166]
-40.0,[-0.02683138]
-56.0,[-0.01996848]
-52.0,[-0.02386604]
-48.0,[-0.02668922]
-56.0,[-0.02405248]
-52.0,[-0.02794957]
-48.0,[-0.02867808]
-48.0,[-0.00225843]
-52.0,[0.00064539]
-56.0,[-0.00045881]
-48.0,[-0.00433539]
-52.0,[-0.00124745]
-56.0,[0.00144802]
-56.0,[-0.0154016]
-52.0,[-0.06194666]
-48.0,[-0.11829479]
-56.0,[-0.01241575]
-52.0,[-0.06524201]
-48.0,[-0.18397105]
-56.0,[-0.00769459]
-52.0,[-0.04411682]
-48.0,[-0.20322157]
-56.0,[0.00496757]
-52.0,[-0.05658321]
-48.0,[-0.25285038]
-56.0,[0.01406031]
-52.0,[-0.0865844]
-48.0,[-0.34077513]
-56.0,[0.00769474]
-52.0,[-0.10871311]
-48.0,[-0.3534937]
-56.0,[-0.00048677]
-52.0,[-0.09843741]
-48.0,[-0.33297768]
-56.0,[-0.00600543]
-52.0,[-0.08099443]
-48.0,[-0.26965106]
-56.0,[-0.00936697]
-52.0,[-0.07419818]
-48.0,[-0.2067332]
-56.0,[-0.0143869]
-52.0,[-0.04344516]
-48.0,[-0.14249253]
-56.0,[-0.0199503]
-52.0,[-0.01972238]
-48.0,[-0.09545108]
31.999999999999996,[-1.4621794]
31.000000000000004,[-1.4372845]
29.999999999999993,[-1.5139836]
29.999999999999993,[-1.6525989]
29.999999999999993,[-1.8136604]
31.000000000000004,[-1.7038279]
29.999999999999993,[-1.9349091]
31.000000000000004,[-1.8194437]
29.999999999999993,[-2.0569692]
31.000000000000004,[-1.9281101]
31.999999999999996,[-1.9187913]
29.999999999999993,[-2.1947343]
29.999999999999993,[-2.380468]
31.000000000000004,[-2.1740727]
29.999999999999993,[-2.6022174]
31.000000000000004,[-2.3707805]
29.999999999999993,[-2.7207398]
31.000000000000004,[-2.459293]
31.999999999999996,[-2.2856114]
29.999999999999993,[-2.8320906]
29.999999999999993,[-2.9757967]
31.000000000000004,[-2.6397765]
29.999999999999993,[-3.0020583]
31.000000000000004,[-2.638609]
29.999999999999993,[-2.949178]
31.000000000000004,[-2.5811775]
31.999999999999996,[-2.2312236]
29.999999999999993,[-2.896301]
29.999999999999993,[-2.6614609]
31.000000000000004,[-2.3721223]
29.999999999999993,[-2.4432511]
31.000000000000004,[-2.233625]
29.999999999999993,[-2.305896]
31.000000000000004,[-2.11988]
31.999999999999996,[-1.8596433]
29.999999999999993,[-2.1683948]
29.999999999999993,[-2.0115669]
31.000000000000004,[-1.8882294]
29.999999999999993,[-1.8449891]
31.000000000000004,[-1.7484637]
29.999999999999993,[-1.6996273]
31.000000000000004,[-1.6153978]
31.999999999999996,[-1.4710321]
29.999999999999993,[-1.5892555]
29.999999999999993,[-1.5031769]
31.000000000000004,[-1.4445217]
31.000000000000004,[-1.3488773]
29.999999999999993,[-1.4104756]
31.999999999999996,[-1.2890445]
31.999999999999996,[-1.6677338]
31.999999999999996,[-2.0788274]
31.999999999999996,[-2.3344944]
31.999999999999996,[-2.1318336]
31.999999999999996,[-1.7017323]
31.999999999999996,[-1.2763982]
31.000000000000004,[-1.3419211]
29.999999999999993,[-1.4073714]
-30.0,[-1.1898]
-29.0,[-1.2650225]
-28.0,[-1.3403848]
-27.0,[-1.4071196]
-26.000000000000004,[-1.4636738]
-24.999999999999996,[-1.5161141]
-24.000000000000004,[-1.5588096]
-23.0,[-1.6009473]
-22.0,[-1.6430843]
-21.0,[-1.684774]
-20.0,[-1.7255962]
-19.000000000000004,[-1.758483]
-17.999999999999996,[-1.788523]
-17.000000000000004,[-1.8133607]
-16.000000000000004,[-1.8386472]
-15.0,[-1.8626673]
-14.0,[-1.8913877]
-12.999999999999998,[-1.9211717]
-11.999999999999998,[-1.9351841]
-10.999999999999996,[-1.9487184]
-10.000000000000004,[-1.9622504]
-9.000000000000002,[-1.9757842]
-8.000000000000002,[-1.9893161]
-7.0,[-2.0028498]
-5.999999999999999,[-2.0163827]
-4.999999999999998,[-2.0299146]
-3.999999999999997,[-2.043208]
-3.000000000000003,[-2.0498252]
-2.000000000000002,[-2.0558686]
-1.000000000000001,[-2.0624616]
0.0,[-2.0686646]
1.000000000000001,[-2.07292]
1.9999999999999947,[-2.0771756]
3.000000000000003,[-2.0814312]
3.999999999999997,[-2.0856867]
5.000000000000005,[-2.0899422]
5.999999999999999,[-2.0941978]
7.000000000000007,[-2.0984523]
8.000000000000002,[-2.1029222]
8.999999999999995,[-2.1082067]
10.000000000000004,[-2.1144032]
10.999999999999996,[-2.1151836]
12.000000000000005,[-2.1080372]
12.999999999999998,[-2.1008914]
14.000000000000007,[-2.07466]
15.0,[-2.04814]
15.999999999999995,[-2.0211062]
17.000000000000004,[-1.9926925]
17.999999999999996,[-1.9558731]
19.000000000000004,[-1.9176316]
20.0,[-1.8784598]
21.000000000000007,[-1.8358738]
22.0,[-1.7709644]
22.999999999999993,[-1.7302783]
24.000000000000004,[-1.683405]
24.999999999999996,[-1.6456264]
26.000000000000004,[-1.6078475]
27.0,[-1.5700688]
28.000000000000007,[-1.5284835]
29.0,[-1.4698282]
-29.0,[-1.2557946]
-28.0,[-1.3156759]
-27.0,[-1.371803]
-26.000000000000004,[-1.4230846]
-24.999999999999996,[-1.4819478]
-24.000000000000004,[-1.5449034]
-23.0,[-1.6086468]
-22.0,[-1.672391]
-21.0,[-1.7026075]
-20.0,[-1.7321622]
-19.000000000000004,[-1.7617178]
-17.999999999999996,[-1.7912735]
-17.000000000000004,[-1.820829]
-16.000000000000004,[-1.8503836]
-15.0,[-1.8798125]
-14.0,[-1.9089673]
-12.999999999999998,[-1.938122]
-11.999999999999998,[-1.9672773]
-10.999999999999996,[-1.9882314]
-10.000000000000004,[-2.0073664]
-9.000000000000002,[-2.0265014]
-8.000000000000002,[-2.0456362]
-7.0,[-2.0643656]
-5.999999999999999,[-2.0816073]
-4.999999999999998,[-2.0976183]
-3.999999999999997,[-2.1111565]
-3.000000000000003,[-2.124693]
-2.000000000000002,[-2.130071]
-1.000000000000001,[-2.1327617]
0.0,[-2.134965]
1.000000000000001,[-2.1371682]
1.9999999999999947,[-2.139371]
3.000000000000003,[-2.1393943]
3.999999999999997,[-2.1378775]
5.000000000000005,[-2.1363604]
5.999999999999999,[-2.1348438]
7.000000000000007,[-2.133444]
8.000000000000002,[-2.134345]
8.999999999999995,[-2.1350543]
10.000000000000004,[-2.1350622]
10.999999999999996,[-2.1350684]
12.000000000000005,[-2.1190615]
12.999999999999998,[-2.0984197]
14.000000000000007,[-2.0777783]
15.0,[-2.0571377]
15.999999999999995,[-2.0360951]
17.000000000000004,[-2.0146325]
17.999999999999996,[-1.9931688]
19.000000000000004,[-1.9584973]
20.0,[-1.921903]
21.000000000000007,[-1.8858727]
22.0,[-1.8495815]
22.999999999999993,[-1.8230766]
24.000000000000004,[-1.79935]
24.999999999999996,[-1.7749915]
26.000000000000004,[-1.7438889]
27.0,[-1.6652102]
28.000000000000007,[-1.5711739]
29.0,[-1.4760708]
-30.0,[-1.2909467]
-30.0,[-1.408924]
-30.0,[-1.5581902]
-30.0,[-1.6886907]
-30.0,[-1.8174852]
-30.0,[-1.969611]
-30.0,[-2.140228]
-30.0,[-2.3520095]
-30.0,[-2.532152]
-30.0,[-2.6271586]
-30.0,[-2.7328503]
-30.0,[-2.836272]
-30.0,[-2.8098812]
-30.0,[-2.668251]
-30.0,[-2.5264015]
-30.0,[-2.3997831]
-30.0,[-2.2656345]
-30.0,[-2.0721514]
-30.0,[-1.8694808]
-30.0,[-1.7202039]
-30.0,[-1.5502063]
-30.0,[-1.4332755]
-30.0,[-1.3172046]
-30.0,[-1.1969277]
-30.0,[-1.0908417]
-29.0,[-1.1644183]
-28.0,[-1.1369449]
-27.0,[-1.28549]
-26.000000000000004,[-1.3180772]
-24.999999999999996,[-1.3693578]
-24.000000000000004,[-1.2683654]
-23.0,[-1.4572976]
-22.0,[-1.500949]
-21.0,[-1.5425832]
-20.0,[-1.4155976]
-19.000000000000004,[-1.6008241]
-17.999999999999996,[-1.6283116]
-17.000000000000004,[-1.655436]
-16.000000000000004,[-1.5270321]
-15.0,[-1.7010266]
-14.0,[-1.7232121]
-12.999999999999998,[-1.7433329]
-11.999999999999998,[-1.6186652]
-10.999999999999996,[-1.7672962]
-10.000000000000004,[-1.7777989]
-9.000000000000002,[-1.7910143]
-8.000000000000002,[-1.6580663]
-7.0,[-1.8174452]
-5.999999999999999,[-1.8306601]
-4.999999999999998,[-1.843876]
-3.999999999999997,[-1.698901]
-3.000000000000003,[-1.8695983]
-2.000000000000002,[-1.875591]
-1.000000000000001,[-1.8815827]
0.0,[-1.7266463]
1.000000000000001,[-1.8929673]
1.9999999999999947,[-1.8984194]
3.000000000000003,[-1.9038718]
3.999999999999997,[-1.7457752]
5.000000000000005,[-1.9146155]
5.999999999999999,[-1.9199729]
7.000000000000007,[-1.9253308]
8.000000000000002,[-1.7683066]
8.999999999999995,[-1.9369195]
10.000000000000004,[-1.9429033]
10.999999999999996,[-1.9452068]
12.000000000000005,[-1.7571155]
12.999999999999998,[-1.9071499]
14.000000000000007,[-1.8789935]
15.0,[-1.8508255]
15.999999999999995,[-1.6518159]
17.000000000000004,[-1.7936748]
17.999999999999996,[-1.755211]
19.000000000000004,[-1.7393057]
20.0,[-1.563371]
21.000000000000007,[-1.6660315]
22.0,[-1.6269115]
22.999999999999993,[-1.5964237]
24.000000000000004,[-1.4394952]
24.999999999999996,[-1.5354476]
26.000000000000004,[-1.5049598]
27.0,[-1.473186]
28.000000000000007,[-1.3120207]
29.0,[-1.3751235]
29.999999999999993,[-1.3154726]
31.000000000000004,[-1.2563604]
31.999999999999996,[-1.0885936]
39.99999999999999,[-0.46594152]
42.00000000000001,[-0.40229887]
43.99999999999999,[-0.42475292]
39.99999999999999,[-0.59465027]
39.99999999999999,[-0.71937156]
42.00000000000001,[-0.6118411]
42.00000000000001,[-0.69298035]
39.99999999999999,[-0.8086424]
42.00000000000001,[-0.7483026]
39.99999999999999,[-0.8790491]
43.99999999999999,[-0.71089685]
39.99999999999999,[-0.9664286]
42.00000000000001,[-0.9150682]
39.99999999999999,[-1.0819205]
42.00000000000001,[-0.912733]
39.99999999999999,[-1.1064057]
42.00000000000001,[-0.91681284]
39.99999999999999,[-1.1202976]
43.99999999999999,[-0.78628486]
39.99999999999999,[-1.1258339]
42.00000000000001,[-0.9529395]
39.99999999999999,[-1.1235901]
42.00000000000001,[-0.9497994]
39.99999999999999,[-1.0779442]
42.00000000000001,[-0.94068384]
39.99999999999999,[-1.0671408]
43.99999999999999,[-0.7834057]
39.99999999999999,[-1.0125662]
42.00000000000001,[-0.826607]
39.99999999999999,[-0.93963325]
42.00000000000001,[-0.74231035]
39.99999999999999,[-0.8557053]
39.99999999999999,[-0.74661857]
42.00000000000001,[-0.6574316]
39.99999999999999,[-0.61034167]
43.99999999999999,[-0.43196726]
42.00000000000001,[-0.38810325]
39.99999999999999,[-0.49136466]
31.999999999999996,[-1.1178272]
31.000000000000004,[-1.2461705]
29.999999999999993,[-1.3116915]
29.0,[-1.3767577]
28.000000000000007,[-1.3045229]
27.0,[-1.503665]
26.000000000000004,[-1.5745625]
24.999999999999996,[-1.6296662]
24.000000000000004,[-1.5121065]
22.999999999999993,[-1.6834778]
22.0,[-1.7142793]
21.000000000000007,[-1.7416768]
20.0,[-1.638531]
19.000000000000004,[-1.7925804]
17.999999999999996,[-1.8013421]
17.000000000000004,[-1.8190727]
15.999999999999995,[-1.6685914]
15.0,[-1.8600702]
14.000000000000007,[-1.8807116]
12.999999999999998,[-1.901353]
12.000000000000005,[-1.7255203]
10.999999999999996,[-1.9426358]
10.000000000000004,[-1.9632767]
8.999999999999995,[-1.963706]
8.000000000000002,[-1.7932175]
7.000000000000007,[-1.9645474]
5.999999999999999,[-1.9649677]
5.000000000000005,[-1.965852]
3.999999999999997,[-1.7951975]
3.000000000000003,[-1.968017]
1.9999999999999947,[-1.9690993]
1.000000000000001,[-1.9701816]
0.0,[-1.7995272]
-1.000000000000001,[-1.9678627]
-2.000000000000002,[-1.9652166]
-3.000000000000003,[-1.9522887]
-3.999999999999997,[-1.7663457]
-4.999999999999998,[-1.9252132]
-5.999999999999999,[-1.9100598]
-7.0,[-1.8915778]
-8.000000000000002,[-1.6992507]
-9.000000000000002,[-1.853308]
-10.000000000000004,[-1.834174]
-10.999999999999996,[-1.815039]
-11.999999999999998,[-1.6227119]
-12.999999999999998,[-1.77385]
-14.0,[-1.7446948]
-15.0,[-1.71554]
-16.000000000000004,[-1.5216197]
-17.000000000000004,[-1.6564475]
-17.999999999999996,[-1.626891]
-19.000000000000004,[-1.5973363]
-20.0,[-1.4033973]
-21.0,[-1.5382247]
-22.0,[-1.5002223]
-23.0,[-1.4364781]
-24.000000000000004,[-1.2535247]
-24.999999999999996,[-1.3412975]
-26.000000000000004,[-1.2982464]
-27.0,[-1.2492473]
-28.0,[-1.0736905]
-29.0,[-1.1376851]
-30.0,[-1.0915903]
-31.000000000000004,[-1.0689282]
-31.000000000000004,[-1.152481]
-31.000000000000004,[-1.2558674]
-31.999999999999996,[-1.3088726]
-31.000000000000004,[-1.4893099]
-31.000000000000004,[-1.6143607]
-31.000000000000004,[-1.7584467]
-31.999999999999996,[-1.7350185]
-31.000000000000004,[-2.0136108]
-31.000000000000004,[-2.1123579]
-31.000000000000004,[-2.2083864]
-31.999999999999996,[-2.0279608]
-31.000000000000004,[-2.4601274]
-31.000000000000004,[-2.478124]
-31.000000000000004,[-2.3724313]
-31.999999999999996,[-2.0409076]
-31.000000000000004,[-2.2356012]
-31.000000000000004,[-2.1805685]
-31.000000000000004,[-1.9885643]
-31.999999999999996,[-1.7317828]
-31.000000000000004,[-1.7009981]
-31.000000000000004,[-1.5761837]
-31.000000000000004,[-1.4494554]
-31.999999999999996,[-1.2258111]
-31.000000000000004,[-1.2144387]
-31.000000000000004,[-1.1298834]
-31.000000000000004,[-1.0310248]
-31.999999999999996,[-0.8746939]
-30.0,[-0.99315065]
-26.000000000000004,[-1.2102083]
-22.0,[-1.3514059]
-17.999999999999996,[-1.4723871]
-14.0,[-1.5757194]
-10.000000000000004,[-1.6380285]
-5.999999999999999,[-1.678484]
-2.000000000000002,[-1.7173495]
1.9999999999999947,[-1.7348708]
5.999999999999999,[-1.7566806]
10.000000000000004,[-1.7805017]
14.000000000000007,[-1.7007786]
17.999999999999996,[-1.6144917]
22.0,[-1.5023948]
26.000000000000004,[-1.3758516]
29.999999999999993,[-1.2104018]
31.999999999999996,[-0.54460156]
34.0,[-0.4979628]
36.0,[-0.45120895]
38.0,[-0.404456]
39.99999999999999,[-0.35770214]
42.00000000000001,[-0.30735788]
42.00000000000001,[-0.30966693]
39.99999999999999,[-0.3629374]
43.99999999999999,[-0.26101184]
43.99999999999999,[-0.57731825]
43.99999999999999,[-0.7548793]
43.99999999999999,[-0.8251485]
43.99999999999999,[-0.62891495]
43.99999999999999,[-0.2582511]
34.0,[-0.5530301]
36.0,[-0.4999633]
38.0,[-0.43904877]
31.999999999999996,[-0.59320116]
29.999999999999993,[-1.2142229]
26.000000000000004,[-1.4010137]
22.0,[-1.5746324]
17.999999999999996,[-1.6519347]
14.000000000000007,[-1.6855668]
10.000000000000004,[-1.7671134]
5.999999999999999,[-1.7940588]
1.9999999999999947,[-1.7973626]
-2.000000000000002,[-1.7933215]
-5.999999999999999,[-1.7375206]
-10.000000000000004,[-1.6609808]
-14.0,[-1.5804224]
-17.999999999999996,[-1.462509]
-22.0,[-1.332188]
-26.000000000000004,[-1.173663]
-30.0,[-1.0078627]
-31.999999999999996,[-0.9627142]
-31.999999999999996,[-1.1153783]
-31.999999999999996,[-1.5025971]
-31.999999999999996,[-1.8884424]
-31.999999999999996,[-2.1306665]
-31.999999999999996,[-1.9591494]
-31.999999999999996,[-1.4612566]
-31.999999999999996,[-1.0630293]
-31.999999999999996,[-0.4161095]
-30.0,[-0.4831109]
-28.0,[-0.5292099]
-26.000000000000004,[-0.5486203]
-24.000000000000004,[-0.5677212]
-22.0,[-0.5927113]
-20.0,[-0.617762]
-17.999999999999996,[-0.6434541]
-16.000000000000004,[-0.669148]
-14.0,[-0.69777185]
-11.999999999999998,[-0.72870666]
-10.000000000000004,[-0.7589656]
-8.000000000000002,[-0.78919566]
-5.999999999999999,[-0.819209]
-3.999999999999997,[-0.83334637]
-2.000000000000002,[-0.84286183]
0.0,[-0.85296273]
1.9999999999999947,[-0.86747164]
3.999999999999997,[-0.8826251]
5.999999999999999,[-0.8814272]
8.000000000000002,[-0.8855802]
10.000000000000004,[-0.88000655]
12.000000000000005,[-0.87485653]
14.000000000000007,[-0.8631033]
15.999999999999995,[-0.8275718]
17.999999999999996,[-0.7877386]
20.0,[-0.74317217]
22.0,[-0.69540596]
24.000000000000004,[-0.6582305]
26.000000000000004,[-0.63143003]
28.000000000000007,[-0.60719126]
29.999999999999993,[-0.58725744]
-38.0,[-0.31100607]
-38.0,[-0.22072001]
-36.0,[-0.15265545]
-36.0,[-0.34074762]
-34.0,[-0.28340203]
-34.0,[-0.37003475]
-31.999999999999996,[-0.326923]
-30.0,[-0.3674213]
-28.0,[-0.25388885]
-26.000000000000004,[-0.39699602]
-24.000000000000004,[-0.40333456]
-22.0,[-0.40854558]
-20.0,[-0.2713845]
-17.999999999999996,[-0.42469886]
-16.000000000000004,[-0.43992785]
-14.0,[-0.4557185]
-11.999999999999998,[-0.28882375]
-10.000000000000004,[-0.50602263]
-8.000000000000002,[-0.53026843]
-5.999999999999999,[-0.5541548]
-3.999999999999997,[-0.3438668]
-2.000000000000002,[-0.59740776]
0.0,[-0.6039649]
1.9999999999999947,[-0.6124098]
3.999999999999997,[-0.36160713]
5.999999999999999,[-0.6098397]
8.000000000000002,[-0.61847144]
10.000000000000004,[-0.62710506]
12.000000000000005,[-0.3845767]
14.000000000000007,[-0.6115405]
15.999999999999995,[-0.5960071]
17.999999999999996,[-0.5686483]
20.0,[-0.3974043]
22.0,[-0.520415]
24.000000000000004,[-0.49617624]
26.000000000000004,[-0.47367138]
28.000000000000007,[-0.30856043]
29.999999999999993,[-0.4384834]
31.999999999999996,[-0.41178173]
34.0,[-0.3691268]
36.0,[-0.22132361]
38.0,[-0.28108644]
39.99999999999999,[-0.25118545]
42.00000000000001,[-0.22688283]
43.99999999999999,[-0.15717246]
42.00000000000001,[-0.24715553]
39.99999999999999,[-0.2894241]
43.99999999999999,[-0.16045848]
38.0,[-0.3294712]
36.0,[-0.2662732]
34.0,[-0.35876158]
31.999999999999996,[-0.39742345]
29.999999999999993,[-0.43792313]
29.999999999999993,[-0.63457996]
28.000000000000007,[-0.2943233]
28.000000000000007,[-0.67491]
26.000000000000004,[-0.50852937]
26.000000000000004,[-0.714512]
24.000000000000004,[-0.53994423]
24.000000000000004,[-0.7489789]
22.0,[-0.5713591]
22.0,[-0.78039426]
20.0,[-0.4049221]
20.0,[-0.80762213]
17.999999999999996,[-0.61619776]
17.999999999999996,[-0.8131007]
15.999999999999995,[-0.6183703]
15.999999999999995,[-0.822893]
14.000000000000007,[-0.6249945]
14.000000000000007,[-0.82382154]
12.000000000000005,[-0.44124925]
12.000000000000005,[-0.83459085]
10.000000000000004,[-0.6328829]
10.000000000000004,[-0.85624456]
8.000000000000002,[-0.6490385]
8.000000000000002,[-0.8776378]
5.999999999999999,[-0.66504353]
5.999999999999999,[-0.89901745]
3.999999999999997,[-0.45134363]
3.999999999999997,[-0.916597]
1.9999999999999947,[-0.6754516]
1.9999999999999947,[-0.9205929]
0.0,[-0.6684684]
0.0,[-0.904476]
-2.000000000000002,[-0.6652216]
-2.000000000000002,[-0.87896526]
-3.999999999999997,[-0.44380537]
-3.999999999999997,[-0.8591204]
-5.999999999999999,[-0.63861686]
-5.999999999999999,[-0.84029734]
-8.000000000000002,[-0.6244147]
-8.000000000000002,[-0.8201626]
-10.000000000000004,[-0.6069871]
-10.000000000000004,[-0.8019375]
-11.999999999999998,[-0.38754717]
-11.999999999999998,[-0.7776731]
-14.0,[-0.5635202]
-14.0,[-0.75290024]
-16.000000000000004,[-0.53940684]
-16.000000000000004,[-0.72746825]
-17.999999999999996,[-0.5152934]
-17.999999999999996,[-0.7041799]
-20.0,[-0.30510426]
-20.0,[-0.68232054]
-22.0,[-0.46561524]
-22.0,[-0.64513856]
-24.000000000000004,[-0.43642974]
-24.000000000000004,[-0.60921323]
-26.000000000000004,[-0.4034618]
-26.000000000000004,[-0.57624435]
-28.0,[-0.20667493]
-28.0,[-0.5422687]
-30.0,[-0.32084084]
-30.0,[-0.4883802]
-31.999999999999996,[-0.45004368]
-31.999999999999996,[-0.2912349]
60.00000000000001,[0.00758147]
60.00000000000001,[0.01170835]
-34.0,[-0.4171284]
-34.0,[-0.27863985]
-36.0,[-0.15006857]
-36.0,[-0.36967912]
-40.0,[-0.5284329]
-40.0,[-0.62466174]
-40.0,[-0.69153637]
-40.0,[-0.74850345]
-40.0,[-0.7917937]
-40.0,[-0.8350854]
-40.0,[-0.8779501]
-40.0,[-0.8894717]
-40.0,[-0.86054254]
-40.0,[-0.8329464]
-40.0,[-0.7895923]
-40.0,[-0.73240334]
-40.0,[-0.7025573]
-40.0,[-0.62648237]
-40.0,[-0.5201162]
-40.0,[-0.44273844]
-40.0,[-0.36039713]
-40.0,[-0.28064924]
-40.0,[-0.1854733]
-40.0,[-0.12130116]
-31.999999999999996,[-0.22776376]
-24.000000000000004,[-0.27628]
-16.000000000000004,[-0.27801296]
-8.000000000000002,[-0.3136605]
0.0,[-0.36533877]
8.000000000000002,[-0.3745294]
15.999999999999995,[-0.38994995]
24.000000000000004,[-0.3481731]
31.999999999999996,[-0.27199462]
39.99999999999999,[-0.18583034]
43.99999999999999,[0.00100243]
60.00000000000001,[0.02139211]
39.99999999999999,[-0.2272147]
31.999999999999996,[-0.2807229]
24.000000000000004,[-0.35264492]
15.999999999999995,[-0.43973768]
8.000000000000002,[-0.4449002]
0.0,[-0.45457187]
-8.000000000000002,[-0.41690373]
-16.000000000000004,[-0.3479559]
-24.000000000000004,[-0.2529543]
-31.999999999999996,[-0.18945895]
43.99999999999999,[-0.01358613]
60.00000000000001,[0.00869453]
-38.0,[-0.22061561]
-38.0,[-0.3118632]
-40.0,[-0.43220404]
-40.0,[-0.34341234]
-40.0,[-0.26188672]
-44.0,[-0.2941569]
-42.0,[-0.4246681]
-42.0,[-0.49474016]
-42.0,[-0.55985105]
-44.0,[-0.46396852]
-42.0,[-0.66184276]
-42.0,[-0.70518243]
-42.0,[-0.7456444]
-44.0,[-0.6063886]
-42.0,[-0.7283762]
-42.0,[-0.6975076]
-42.0,[-0.6454858]
-44.0,[-0.4755521]
-42.0,[-0.5648286]
-42.0,[-0.5001498]
-42.0,[-0.43830395]
-44.0,[-0.28653798]
-42.0,[-0.30943856]
-42.0,[-0.24611984]
-42.0,[-0.16751668]
-44.0,[-0.09631617]
-44.0,[-0.01578194]
-44.0,[-0.02522007]
-40.0,[-0.09423595]
-44.0,[-0.06887528]
-40.0,[-0.16773342]
-42.0,[-0.25140452]
-42.0,[-0.2961658]
-60.0,[0.00895321]
-60.0,[-0.00936277]
-44.0,[-0.37949106]
-44.0,[-0.5731723]
-44.0,[-0.5586802]
-44.0,[-0.39678302]
-44.0,[-0.21461266]
-60.0,[-0.00487373]
-60.0,[-0.00013813]
-42.0,[-0.1729491]
-44.0,[-0.20131475]
34.0,[-0.9780946]
36.0,[-0.886601]
38.0,[-0.80589104]
38.0,[-0.8358069]
36.0,[-0.93163955]
34.0,[-1.0373815]
31.999999999999996,[-0.8482155]
31.999999999999996,[-0.6732973]
31.999999999999996,[-0.7856365]
31.999999999999996,[-0.9612003]
-31.999999999999996,[-0.7130284]
-31.999999999999996,[-0.555472]
48.0,[-0.10838917]
52.0,[-0.02882631]
56.00000000000001,[0.00298337]
60.00000000000001,[0.00589931]
60.00000000000001,[0.00421667]
60.00000000000001,[-0.00052592]
60.00000000000001,[0.00224273]
60.00000000000001,[0.00748592]
60.00000000000001,[0.01243128]
60.00000000000001,[0.01399925]
60.00000000000001,[0.01014084]
60.00000000000001,[0.00828855]
60.00000000000001,[0.00872948]
60.00000000000001,[0.0110586]
56.00000000000001,[0.00219099]
52.0,[-0.01451368]
48.0,[-0.07549721]
