X,Y
5.999999999999999,[-1.1613724]
5.000000000000004,[-1.2681594]
4.000000000000001,[-1.2918766]
2.999999999999998,[-1.3423886]
2.0000000000000027,[-1.2616386]
0.9999999999999992,[-1.4339783]
0.0,[-1.4122007]
-0.9999999999999992,[-1.3856994]
-1.9999999999999984,[-1.2333205]
-2.999999999999998,[-1.352799]
-4.000000000000001,[-1.3345381]
-5.0,[-1.2435739]
-5.999999999999999,[-1.1282091]
-6.999999999999998,[-1.1173601]
-7.999999999999998,[-1.0509293]
-9.000000000000002,[-0.98939806]
-10.0,[-0.88916826]
-11.0,[-0.8862048]
-11.999999999999998,[-0.8346076]
-12.999999999999998,[-0.7762506]
-14.000000000000002,[-0.68075585]
-14.000000000000002,[-0.75118077]
-14.000000000000002,[-0.8735953]
-14.000000000000002,[-0.9181925]
-14.000000000000002,[-0.96820533]
-14.000000000000002,[-0.9778033]
-14.000000000000002,[-0.95824283]
-14.000000000000002,[-0.9373819]
-14.000000000000002,[-0.9173367]
-14.000000000000002,[-0.8871752]
-14.000000000000002,[-0.85595745]
-14.000000000000002,[-0.82473975]
-14.000000000000002,[-0.75430554]
-14.000000000000002,[-0.6615361]
-14.000000000000002,[-0.6026868]
-14.000000000000002,[-0.5429408]
-14.000000000000002,[-0.44441876]
-20.0,[-0.1885836]
-20.0,[-0.16764812]
-20.0,[-0.13609946]
-20.0,[-0.10455174]
-20.0,[-0.07195949]
-20.0,[-0.05498448]
20.000000000000007,[-0.08508868]
20.000000000000007,[-0.10521128]
-20.0,[-0.04347919]
-11.999999999999998,[-0.05972102]
-4.000000000000001,[-0.06856812]
4.000000000000001,[-0.12192108]
11.999999999999995,[-0.11191291]
20.000000000000007,[-0.07149385]
20.000000000000007,[-0.13445552]
20.000000000000007,[-0.12705706]
20.000000000000007,[-0.11965907]
20.000000000000007,[-0.1415002]
14.000000000000002,[-0.3755082]
14.000000000000002,[-0.5051184]
14.000000000000002,[-0.5864403]
14.000000000000002,[-0.6610616]
14.000000000000002,[-0.72254944]
14.000000000000002,[-0.76675934]
14.000000000000002,[-0.82103705]
14.000000000000002,[-0.8757827]
14.000000000000002,[-0.9147233]
14.000000000000002,[-0.9453197]
14.000000000000002,[-0.9698572]
14.000000000000002,[-0.98715377]
14.000000000000002,[-1.0043726]
14.000000000000002,[-0.9786861]
14.000000000000002,[-0.8761099]
14.000000000000002,[-0.7623924]
14.000000000000002,[-0.7369255]
11.999999999999995,[-0.85455173]
7.999999999999998,[-1.0860324]
4.000000000000001,[-1.2290524]
0.0,[-1.2776511]
-4.000000000000001,[-1.2126213]
-7.999999999999998,[-1.0006722]
-11.999999999999998,[-0.78597397]
-20.0,[-0.34210306]
-20.0,[-0.37118137]
-20.0,[-0.4054558]
-20.0,[-0.4227524]
-20.0,[-0.4404396]
-20.0,[-0.4539813]
-20.0,[-0.4730109]
-20.0,[-0.4937576]
-20.0,[-0.5149131]
-20.0,[-0.5356733]
-20.0,[-0.5219494]
-20.0,[-0.506018]
-20.0,[-0.4900866]
-20.0,[-0.47067574]
-20.0,[-0.45145038]
-20.0,[-0.4337198]
-20.0,[-0.4163985]
-20.0,[-0.3996747]
-20.0,[-0.3904678]
-20.0,[-0.38126037]
-20.0,[-0.36933887]
-20.0,[-0.34873572]
-20.0,[-0.32908946]
-20.0,[-0.314747]
-20.0,[-0.3033946]
-20.0,[-0.29593134]
-20.0,[-0.28511265]
-20.0,[-0.26264086]
-20.0,[-0.23888499]
-20.0,[-0.22287248]
-20.0,[-0.21087871]
-20.0,[-0.19888449]
-20.0,[-0.27407297]
-22.0,[-0.1861883]
-23.999999999999996,[-0.13465455]
-20.0,[-0.30322772]
-22.0,[-0.23555654]
-20.0,[-0.3226661]
-22.0,[-0.2552592]
-22.0,[-0.2821114]
-23.999999999999996,[-0.18495034]
-22.0,[-0.2839376]
-22.0,[-0.28635758]
-22.0,[-0.29450786]
-23.999999999999996,[-0.17606828]
-22.0,[-0.3178186]
-22.0,[-0.33130625]
-22.0,[-0.3452912]
-23.999999999999996,[-0.18928508]
-22.0,[-0.33539817]
-22.0,[-0.31884125]
-22.0,[-0.30215475]
-23.999999999999996,[-0.16345505]
-22.0,[-0.27773374]
-22.0,[-0.2702407]
-22.0,[-0.2646069]
-23.999999999999996,[-0.1329281]
-22.0,[-0.24904372]
-22.0,[-0.22848763]
-22.0,[-0.20793061]
-23.999999999999996,[-0.07434779]
-22.0,[-0.17972206]
-22.0,[-0.16962951]
-22.0,[-0.16119306]
-23.999999999999996,[-0.06223611]
-22.0,[-0.15225273]
-22.0,[-0.1418908]
-22.0,[-0.13708714]
-23.999999999999996,[-0.0705994]
-22.0,[-0.12872292]
-22.0,[-0.1252127]
-22.0,[-0.12170387]
-23.999999999999996,[-0.05482414]
-22.0,[-0.07629052]
-22.0,[-0.04662026]
-22.0,[-0.03560204]
-23.999999999999996,[-0.01176414]
21.999999999999996,[-0.06077068]
21.999999999999996,[-0.0731858]
24.000000000000004,[-0.05166303]
21.999999999999996,[-0.08058379]
24.000000000000004,[-0.04890463]
21.999999999999996,[-0.09537837]
21.999999999999996,[-0.10225991]
21.999999999999996,[-0.10906129]
20.000000000000007,[-0.15212922]
24.000000000000004,[-0.07286233]
20.000000000000007,[-0.17902243]
21.999999999999996,[-0.12294464]
20.000000000000007,[-0.19752719]
21.999999999999996,[-0.13429564]
20.000000000000007,[-0.21378812]
21.999999999999996,[-0.14625445]
20.000000000000007,[-0.23464903]
24.000000000000004,[-0.09266005]
20.000000000000007,[-0.25282148]
21.999999999999996,[-0.15199964]
20.000000000000007,[-0.26492432]
21.999999999999996,[-0.15778585]
20.000000000000007,[-0.27782792]
21.999999999999996,[-0.17123525]
20.000000000000007,[-0.29292545]
24.000000000000004,[-0.09033513]
20.000000000000007,[-0.31189632]
21.999999999999996,[-0.20069483]
20.000000000000007,[-0.3349437]
21.999999999999996,[-0.22137348]
20.000000000000007,[-0.35941598]
21.999999999999996,[-0.24011083]
20.000000000000007,[-0.38361326]
24.000000000000004,[-0.10049432]
20.000000000000007,[-0.40757704]
21.999999999999996,[-0.25717536]
20.000000000000007,[-0.4191839]
21.999999999999996,[-0.26653937]
20.000000000000007,[-0.4285498]
21.999999999999996,[-0.2759043]
20.000000000000007,[-0.43827644]
24.000000000000004,[-0.12305883]
20.000000000000007,[-0.44968197]
21.999999999999996,[-0.2964576]
20.000000000000007,[-0.45868754]
21.999999999999996,[-0.30761936]
20.000000000000007,[-0.46769175]
21.999999999999996,[-0.316624]
20.000000000000007,[-0.47669733]
24.000000000000004,[-0.16555578]
20.000000000000007,[-0.4857015]
21.999999999999996,[-0.3346342]
20.000000000000007,[-0.4947066]
21.999999999999996,[-0.34363887]
20.000000000000007,[-0.49862328]
21.999999999999996,[-0.35264397]
20.000000000000007,[-0.50253385]
24.000000000000004,[-0.19261166]
20.000000000000007,[-0.4990684]
21.999999999999996,[-0.3310788]
20.000000000000007,[-0.47740066]
21.999999999999996,[-0.30958024]
20.000000000000007,[-0.44636658]
21.999999999999996,[-0.31020156]
20.000000000000007,[-0.4310402]
24.000000000000004,[-0.19430362]
20.000000000000007,[-0.43873134]
21.999999999999996,[-0.3214971]
20.000000000000007,[-0.4143262]
20.000000000000007,[-0.39034006]
21.999999999999996,[-0.30352232]
-23.999999999999996,[-0.01003769]
24.000000000000004,[0.0080844]
20.000000000000007,[-0.3489063]
21.999999999999996,[-0.2792924]
24.000000000000004,[-0.16316001]
20.000000000000007,[-0.3230814]
14.000000000000002,[-0.46835548]
11.999999999999995,[-0.5403824]
10.000000000000005,[-0.59446293]
7.999999999999998,[-0.6072192]
5.999999999999999,[-0.6277147]
4.000000000000001,[-0.6457557]
2.0000000000000027,[-0.6951999]
0.0,[-0.71439546]
-1.9999999999999984,[-0.67959756]
-4.000000000000001,[-0.66766256]
-5.999999999999999,[-0.6563339]
-7.999999999999998,[-0.6354087]
-10.0,[-0.60122377]
-11.999999999999998,[-0.5354454]
-14.000000000000002,[-0.45378602]
-16.0,[-0.36623183]
-18.0,[-0.31366658]
-20.0,[-0.2463445]
-22.0,[-0.15674363]
-23.999999999999996,[-0.08128341]
-23.999999999999996,[-0.17740971]
-23.999999999999996,[-0.18732]
-23.999999999999996,[-0.17508432]
-23.999999999999996,[-0.17843701]
-23.999999999999996,[-0.1498523]
-23.999999999999996,[-0.10084575]
-23.999999999999996,[-0.04863102]
-23.999999999999996,[-0.0793076]
-23.999999999999996,[-0.06184318]
-23.999999999999996,[-0.02166183]
-35.0,[-0.00055109]
-35.0,[0.00646655]
24.000000000000004,[-0.03595535]
24.000000000000004,[-0.06388145]
24.000000000000004,[-0.07815772]
24.000000000000004,[-0.08971615]
24.000000000000004,[-0.1009497]
24.000000000000004,[-0.11051273]
24.000000000000004,[-0.14270695]
24.000000000000004,[-0.18356554]
24.000000000000004,[-0.18334088]
24.000000000000004,[-0.20441432]
35.00000000000001,[0.00982856]
35.00000000000001,[-0.00311093]
21.999999999999996,[-0.20116419]
20.000000000000007,[-0.26950842]
16.0,[-0.39768818]
18.0,[-0.3087245]
20.000000000000007,[-0.235337]
16.0,[-0.26809847]
14.000000000000002,[-0.40401042]
11.999999999999995,[-0.48000386]
10.000000000000005,[-0.50723314]
7.999999999999998,[-0.44898143]
5.999999999999999,[-0.5503761]
4.000000000000001,[-0.57137215]
2.0000000000000027,[-0.60148054]
0.0,[-0.4953946]
-1.9999999999999984,[-0.5628425]
-4.000000000000001,[-0.5479216]
-5.999999999999999,[-0.53031594]
-7.999999999999998,[-0.38922468]
-10.0,[-0.48902854]
-11.999999999999998,[-0.44851345]
-14.000000000000002,[-0.3784139]
-16.0,[-0.22387972]
-18.0,[-0.26594555]
-20.0,[-0.21246299]
-22.0,[-0.12721974]
-23.999999999999996,[-0.04619983]
-35.0,[-0.02368099]
35.00000000000001,[-0.01619491]
24.000000000000004,[-0.11572424]
24.000000000000004,[-0.1254504]
21.999999999999996,[-0.1515904]
20.000000000000007,[-0.1831274]
18.0,[-0.24641909]
24.000000000000004,[-0.00768387]
35.00000000000001,[-0.01619678]
11.999999999999995,[-0.41180643]
4.000000000000001,[-0.48763815]
-4.000000000000001,[-0.43272048]
-11.999999999999998,[-0.328106]
-20.0,[-0.17525539]
-23.999999999999996,[-0.00296644]
-35.0,[0.00265663]
21.999999999999996,[-0.09968376]
20.000000000000007,[-0.12432337]
-14.000000000000002,[-0.2989405]
-14.000000000000002,[-0.22679101]
-14.000000000000002,[-0.16600929]
14.000000000000002,[-0.19457676]
14.000000000000002,[-0.21872602]
14.000000000000002,[-0.26516575]
-16.0,[-0.31013352]
-18.0,[-0.25056368]
18.0,[-0.1879264]
16.0,[-0.25050822]
-16.0,[-0.577033]
-18.0,[-0.47650436]
-23.999999999999996,[-0.01289211]
-23.999999999999996,[-0.01446241]
-23.999999999999996,[-0.01401355]
-20.0,[-0.01280774]
-16.0,[-0.01209414]
-11.999999999999998,[-0.01139452]
-7.999999999999998,[-0.00555844]
-4.000000000000001,[0.00161162]
0.0,[0.00596596]
4.000000000000001,[0.0098183]
7.999999999999998,[0.01178619]
11.999999999999995,[0.01365573]
16.0,[0.01173119]
20.000000000000007,[0.00980525]
24.000000000000004,[-0.00210741]
24.000000000000004,[-0.02615973]
24.000000000000004,[-0.05433846]
18.0,[-0.45763835]
16.0,[-0.5930436]
-14.000000000000002,[-0.5197]
-14.000000000000002,[-0.5799401]
-14.000000000000002,[-0.632977]
14.000000000000002,[-0.6697446]
14.000000000000002,[-0.6179923]
14.000000000000002,[-0.55362296]
-27.666666031,[-0.00384365]
-31.333333969,[0.00313438]
-35.0,[0.00326629]
-35.0,[0.0087677]
-35.0,[0.00879427]
-31.333333969,[-0.00379564]
-27.666666031,[-0.00726065]
31.333333968999998,[0.0088833]
27.66666603099999,[-0.02177137]
27.66666603099999,[0.00577672]
31.333333968999998,[0.00150023]
35.00000000000001,[-0.01569105]
35.00000000000001,[-0.00439365]
35.00000000000001,[0.00373799]
-27.666666031,[-0.00987455]
-31.333333969,[-0.01582809]
-35.0,[-0.02756596]
-35.0,[-0.02407532]
-35.0,[-0.02022251]
-35.0,[-0.01639394]
-35.0,[-0.0125663]
-35.0,[-0.00801574]
-35.0,[-0.00429111]
-35.0,[-0.0011836]
-35.0,[0.00192485]
-35.0,[0.00135527]
-35.0,[-0.00172707]
-35.0,[-0.00296131]
-35.0,[-0.00451064]
-35.0,[-0.00726857]
-35.0,[-0.00914137]
-35.0,[-0.01076062]
-35.0,[-0.01195477]
-35.0,[-0.01347753]
-35.0,[-0.0124013]
-35.0,[-0.00879646]
-35.0,[-0.0045717]
35.00000000000001,[0.0143437]
35.00000000000001,[0.02273775]
35.00000000000001,[0.02826526]
35.00000000000001,[0.02332876]
35.00000000000001,[0.01804828]
35.00000000000001,[0.0127692]
35.00000000000001,[0.00749012]
35.00000000000001,[0.00400833]
35.00000000000001,[0.01016601]
35.00000000000001,[-0.00077809]
35.00000000000001,[-0.00845434]
35.00000000000001,[-0.00054876]
35.00000000000001,[0.00077683]
35.00000000000001,[0.00386104]
35.00000000000001,[0.00167455]
35.00000000000001,[0.00774741]
35.00000000000001,[0.02188618]
35.00000000000001,[0.02243431]
35.00000000000001,[-0.00598819]
35.00000000000001,[-0.01631284]
35.00000000000001,[-0.01550228]
31.333333968999998,[-0.0250835]
27.66666603099999,[-0.02529185]
24.000000000000004,[-0.0105257]
24.000000000000004,[-0.01442372]
24.000000000000004,[-0.03601361]
35.00000000000001,[-0.01887081]
35.00000000000001,[-0.02208599]
35.00000000000001,[-0.0213887]
31.333333968999998,[-0.01309346]
27.66666603099999,[-0.00999108]
-23.999999999999996,[-0.02900249]
-23.999999999999996,[-0.01930895]
-23.999999999999996,[0.00551058]
-27.666666031,[0.0059007]
-31.333333969,[0.00328167]
-35.0,[-0.00392242]
-35.0,[-0.01244278]
-35.0,[-0.01914628]
20.000000000000007,[-0.00726531]
16.0,[-0.01103655]
11.999999999999995,[-0.00743544]
7.999999999999998,[-0.00533471]
4.000000000000001,[-0.00246118]
0.0,[0.00153285]
-4.000000000000001,[0.01050534]
-7.999999999999998,[-0.00080838]
-11.999999999999998,[-0.00886777]
-16.0,[-0.01374228]
-20.0,[-0.01437431]
-11.0,[-0.98347205]
-11.0,[-1.0277867]
-11.0,[-1.0707228]
-11.0,[-1.0884017]
-11.0,[-1.1052718]
-11.0,[-1.120084]
-11.0,[-1.1335614]
-11.0,[-1.1501533]
-11.0,[-1.1681281]
-11.0,[-1.1940625]
-11.0,[-1.2199979]
-11.0,[-1.2449344]
-11.0,[-1.265992]
-11.0,[-1.2611679]
-11.0,[-1.2563428]
-11.0,[-1.2515186]
-11.0,[-1.2466944]
-11.0,[-1.2418703]
-11.0,[-1.2370452]
-11.0,[-1.232221]
-11.0,[-1.2273964]
-11.0,[-1.2225722]
-11.0,[-1.217748]
-11.0,[-1.2129234]
-11.0,[-1.208335]
-11.0,[-1.2049595]
-11.0,[-1.2014638]
-11.0,[-1.197968]
-11.0,[-1.1917809]
-11.0,[-1.1824687]
-11.0,[-1.172763]
-11.0,[-1.1631659]
-11.0,[-1.1535684]
-11.0,[-1.1439708]
-11.0,[-1.1343738]
-11.0,[-1.1247767]
-11.0,[-1.1151797]
-11.0,[-1.1055826]
-11.0,[-1.0975037]
-11.0,[-1.0897789]
-11.0,[-1.0820547]
-11.0,[-1.0743304]
-11.0,[-1.0666057]
-11.0,[-1.0444807]
-11.0,[-1.0174192]
-11.0,[-0.9894503]
-11.0,[-0.9604298]
-11.0,[-0.93140835]
-11.0,[-0.9023874]
-11.0,[-0.8733664]
-11.0,[-0.8444205]
-11.0,[-0.81642586]
-11.0,[-0.7853475]
-11.0,[-0.7505254]
-11.0,[-0.7211423]
-11.0,[-0.69452083]
-11.0,[-0.65674967]
-11.0,[-0.6122382]
-11.0,[-0.57416224]
-10.0,[-1.0350688]
-10.0,[-1.0837018]
-10.0,[-1.1302712]
-10.0,[-1.1625116]
-10.0,[-1.1870649]
-10.0,[-1.2157359]
-10.0,[-1.2408434]
-10.0,[-1.265951]
-10.0,[-1.291059]
-10.0,[-1.3161662]
-10.0,[-1.3421551]
-10.0,[-1.3679531]
-10.0,[-1.3731827]
-10.0,[-1.3684014]
-10.0,[-1.3635772]
-10.0,[-1.3587521]
-10.0,[-1.353928]
-10.0,[-1.3491033]
-10.0,[-1.3442867]
-10.0,[-1.3396227]
-10.0,[-1.3349586]
-10.0,[-1.3302947]
-10.0,[-1.3257511]
-10.0,[-1.3213711]
-10.0,[-1.316541]
-10.0,[-1.3122025]
-10.0,[-1.308915]
-10.0,[-1.3056276]
-10.0,[-1.3023406]
-10.0,[-1.2948475]
-10.0,[-1.2861375]
-10.0,[-1.277427]
-10.0,[-1.268716]
-10.0,[-1.2600063]
-10.0,[-1.2524513]
-10.0,[-1.2453423]
-10.0,[-1.2382337]
-10.0,[-1.2311248]
-10.0,[-1.2240157]
-10.0,[-1.2169067]
-10.0,[-1.2092448]
-10.0,[-1.2015212]
-10.0,[-1.1937964]
-10.0,[-1.1860721]
-10.0,[-1.1569006]
-10.0,[-1.1106972]
-10.0,[-1.0644947]
-10.0,[-1.0274013]
-10.0,[-0.9983799]
-10.0,[-0.969359]
-10.0,[-0.94033796]
-10.0,[-0.90951645]
-10.0,[-0.87106293]
-10.0,[-0.8326323]
-10.0,[-0.7941452]
-10.0,[-0.7540454]
-10.0,[-0.7036928]
-10.0,[-0.6555583]
-10.0,[-0.61129296]
-9.000000000000002,[-1.0860758]
-9.000000000000002,[-1.1364853]
-9.000000000000002,[-1.2014834]
-9.000000000000002,[-1.2777601]
-9.000000000000002,[-1.3097386]
-9.000000000000002,[-1.3392345]
-9.000000000000002,[-1.3643426]
-9.000000000000002,[-1.3895639]
-9.000000000000002,[-1.4149535]
-9.000000000000002,[-1.4403425]
-9.000000000000002,[-1.4657321]
-9.000000000000002,[-1.4779179]
-9.000000000000002,[-1.4756554]
-9.000000000000002,[-1.473393]
-9.000000000000002,[-1.4690647]
-9.000000000000002,[-1.464633]
-9.000000000000002,[-1.4602014]
-9.000000000000002,[-1.4557701]
-9.000000000000002,[-1.4513384]
-9.000000000000002,[-1.4469067]
-9.000000000000002,[-1.4424796]
-9.000000000000002,[-1.4383215]
-9.000000000000002,[-1.4341639]
-9.000000000000002,[-1.4301246]
-9.000000000000002,[-1.4249154]
-9.000000000000002,[-1.4201733]
-9.000000000000002,[-1.4168677]
-9.000000000000002,[-1.4135617]
-9.000000000000002,[-1.410256]
-9.000000000000002,[-1.4066718]
-9.000000000000002,[-1.3992006]
-9.000000000000002,[-1.3920915]
-9.000000000000002,[-1.3849826]
-9.000000000000002,[-1.3775827]
-9.000000000000002,[-1.3698034]
-9.000000000000002,[-1.3620242]
-9.000000000000002,[-1.354244]
-9.000000000000002,[-1.3464648]
-9.000000000000002,[-1.3386855]
-9.000000000000002,[-1.3309062]
-9.000000000000002,[-1.3231269]
-9.000000000000002,[-1.3153472]
-9.000000000000002,[-1.3075675]
-9.000000000000002,[-1.2997882]
-9.000000000000002,[-1.292009]
-9.000000000000002,[-1.2580208]
-9.000000000000002,[-1.211829]
-9.000000000000002,[-1.1656373]
-9.000000000000002,[-1.1194454]
-9.000000000000002,[-1.0725514]
-9.000000000000002,[-1.0347723]
-9.000000000000002,[-0.9936312]
-9.000000000000002,[-0.9553311]
-9.000000000000002,[-0.9172221]
-9.000000000000002,[-0.87884176]
-9.000000000000002,[-0.8363434]
-9.000000000000002,[-0.77151453]
-9.000000000000002,[-0.71188456]
-9.000000000000002,[-0.6588485]
-7.999999999999998,[-1.1515945]
-7.999999999999998,[-1.2133778]
-7.999999999999998,[-1.2985092]
-7.999999999999998,[-1.3913608]
-7.999999999999998,[-1.431701]
-7.999999999999998,[-1.4666079]
-7.999999999999998,[-1.4979137]
-7.999999999999998,[-1.5270936]
-7.999999999999998,[-1.5558056]
-7.999999999999998,[-1.5845184]
-7.999999999999998,[-1.594899]
-7.999999999999998,[-1.5913212]
-7.999999999999998,[-1.5877429]
-7.999999999999998,[-1.5841647]
-7.999999999999998,[-1.5805864]
-7.999999999999998,[-1.5770081]
-7.999999999999998,[-1.57343]
-7.999999999999998,[-1.56984]
-7.999999999999998,[-1.5645455]
-7.999999999999998,[-1.5598481]
-7.999999999999998,[-1.5555305]
-7.999999999999998,[-1.5512]
-7.999999999999998,[-1.5463316]
-7.999999999999998,[-1.5412217]
-7.999999999999998,[-1.5347265]
-7.999999999999998,[-1.5276725]
-7.999999999999998,[-1.5221651]
-7.999999999999998,[-1.5188249]
-7.999999999999998,[-1.5154845]
-7.999999999999998,[-1.5121448]
-7.999999999999998,[-1.5074497]
-7.999999999999998,[-1.4998891]
-7.999999999999998,[-1.4921093]
-7.999999999999998,[-1.48433]
-7.999999999999998,[-1.4765503]
-7.999999999999998,[-1.4687711]
-7.999999999999998,[-1.4609919]
-7.999999999999998,[-1.4532126]
-7.999999999999998,[-1.4454334]
-7.999999999999998,[-1.437654]
-7.999999999999998,[-1.4298743]
-7.999999999999998,[-1.4220946]
-7.999999999999998,[-1.4143153]
-7.999999999999998,[-1.4065356]
-7.999999999999998,[-1.3987559]
-7.999999999999998,[-1.3909767]
-7.999999999999998,[-1.3590896]
-7.999999999999998,[-1.3114669]
-7.999999999999998,[-1.25922]
-7.999999999999998,[-1.202953]
-7.999999999999998,[-1.1462594]
-7.999999999999998,[-1.0895655]
-7.999999999999998,[-1.045275]
-7.999999999999998,[-1.0043265]
-7.999999999999998,[-0.96277153]
-7.999999999999998,[-0.9106789]
-7.999999999999998,[-0.84529537]
-7.999999999999998,[-0.7813092]
-7.999999999999998,[-0.717323]
-6.999999999999998,[-1.2277827]
-6.999999999999998,[-1.3044069]
-6.999999999999998,[-1.3999585]
-6.999999999999998,[-1.5091571]
-6.999999999999998,[-1.5838687]
-6.999999999999998,[-1.6189681]
-6.999999999999998,[-1.6503896]
-6.999999999999998,[-1.6816953]
-6.999999999999998,[-1.712667]
-6.999999999999998,[-1.7201349]
-6.999999999999998,[-1.7165571]
-6.999999999999998,[-1.7129784]
-6.999999999999998,[-1.7094005]
-6.999999999999998,[-1.7058222]
-6.999999999999998,[-1.702203]
-6.999999999999998,[-1.6984015]
-6.999999999999998,[-1.6946003]
-6.999999999999998,[-1.6910427]
-6.999999999999998,[-1.6884315]
-6.999999999999998,[-1.6858195]
-6.999999999999998,[-1.6826621]
-6.999999999999998,[-1.6779298]
-6.999999999999998,[-1.6723667]
-6.999999999999998,[-1.6678232]
-6.999999999999998,[-1.6615392]
-6.999999999999998,[-1.655121]
-6.999999999999998,[-1.6501067]
-6.999999999999998,[-1.6454536]
-6.999999999999998,[-1.6408005]
-6.999999999999998,[-1.6361474]
-6.999999999999998,[-1.6314938]
-6.999999999999998,[-1.6242151]
-6.999999999999998,[-1.6151172]
-6.999999999999998,[-1.6060199]
-6.999999999999998,[-1.5969224]
-6.999999999999998,[-1.5878251]
-6.999999999999998,[-1.5787266]
-6.999999999999998,[-1.5696293]
-6.999999999999998,[-1.5605319]
-6.999999999999998,[-1.5514336]
-6.999999999999998,[-1.5423361]
-6.999999999999998,[-1.5332388]
-6.999999999999998,[-1.5241413]
-6.999999999999998,[-1.5150435]
-6.999999999999998,[-1.5059456]
-6.999999999999998,[-1.4955105]
-6.999999999999998,[-1.4816766]
-6.999999999999998,[-1.4418182]
-6.999999999999998,[-1.3851247]
-6.999999999999998,[-1.3284321]
-6.999999999999998,[-1.2717377]
-6.999999999999998,[-1.2150441]
-6.999999999999998,[-1.1583502]
-6.999999999999998,[-1.1016572]
-6.999999999999998,[-1.0534817]
-6.999999999999998,[-0.9962302]
-6.999999999999998,[-0.92466104]
-6.999999999999998,[-0.8530541]
-6.999999999999998,[-0.7890684]
-5.999999999999999,[-1.3178759]
-5.999999999999999,[-1.41516]
-5.999999999999999,[-1.5243585]
-5.999999999999999,[-1.6335567]
