X,Y
1.9999999999999947,[-1.2015635]
3.000000000000003,[-1.1914864]
3.999999999999997,[-1.1814102]
5.000000000000005,[-1.1704409]
5.999999999999999,[-1.1587193]
7.000000000000007,[-1.1469978]
8.000000000000002,[-1.1375979]
8.999999999999995,[-1.1321715]
10.000000000000004,[-1.1268938]
10.999999999999996,[-1.1150464]
12.000000000000005,[-1.0980896]
12.999999999999998,[-1.0811328]
14.000000000000007,[-1.064176]
15.0,[-1.0373718]
15.999999999999995,[-1.0048624]
17.000000000000004,[-0.97533906]
17.999999999999996,[-0.95117533]
19.000000000000004,[-0.9272647]
20.0,[-0.9037209]
21.000000000000007,[-0.8801762]
22.0,[-0.8566328]
22.999999999999993,[-0.83308905]
24.000000000000004,[-0.81085455]
24.999999999999996,[-0.752278]
26.000000000000004,[-0.68446696]
27.0,[-0.6316472]
28.000000000000007,[-0.5833212]
29.0,[-0.5399694]
-29.0,[-0.99989146]
-28.0,[-1.0260645]
-27.0,[-1.0585492]
-26.000000000000004,[-1.0933875]
-24.999999999999996,[-1.132253]
-24.000000000000004,[-1.1664147]
-23.0,[-1.1830621]
-22.0,[-1.222122]
-21.0,[-1.2614485]
-20.0,[-1.2811385]
-19.000000000000004,[-1.277096]
-17.999999999999996,[-1.2716618]
-17.000000000000004,[-1.2668594]
-16.000000000000004,[-1.2620572]
-15.0,[-1.257255]
-14.0,[-1.2516253]
-12.999999999999998,[-1.2458633]
-11.999999999999998,[-1.2395229]
-10.999999999999996,[-1.2313066]
-10.000000000000004,[-1.2215285]
-9.000000000000002,[-1.2113386]
-8.000000000000002,[-1.2004533]
-7.0,[-1.1901869]
-5.999999999999999,[-1.1799206]
-4.999999999999998,[-1.1696537]
-3.999999999999997,[-1.1593868]
-3.000000000000003,[-1.14912]
-2.000000000000002,[-1.1388535]
-1.000000000000001,[-1.1285871]
0.0,[-1.1183203]
1.000000000000001,[-1.1080539]
1.9999999999999947,[-1.097787]
3.000000000000003,[-1.0875202]
3.999999999999997,[-1.0772538]
5.000000000000005,[-1.066987]
5.999999999999999,[-1.055499]
7.000000000000007,[-1.0434078]
8.000000000000002,[-1.0288998]
8.999999999999995,[-1.015291]
10.000000000000004,[-1.0048177]
10.999999999999996,[-0.9922772]
12.000000000000005,[-0.97934425]
12.999999999999998,[-0.9663722]
14.000000000000007,[-0.95344293]
15.0,[-0.94093275]
15.999999999999995,[-0.9177525]
17.000000000000004,[-0.89360183]
17.999999999999996,[-0.8696935]
19.000000000000004,[-0.84614974]
20.0,[-0.8226059]
21.000000000000007,[-0.7990612]
22.0,[-0.77628416]
22.999999999999993,[-0.755433]
24.000000000000004,[-0.7345814]
24.999999999999996,[-0.68599343]
26.000000000000004,[-0.6394628]
27.0,[-0.5911373]
28.000000000000007,[-0.5438642]
29.0,[-0.5043722]
34.0,[-0.29381618]
34.0,[-0.35609546]
34.0,[-0.40770334]
34.0,[-0.44751367]
34.0,[-0.49357164]
34.0,[-0.5642217]
34.0,[-0.5702018]
34.0,[-0.5675767]
34.0,[-0.534832]
34.0,[-0.47862]
34.0,[-0.45606992]
34.0,[-0.41017276]
34.0,[-0.3466154]
36.0,[-0.24649087]
36.0,[-0.2867822]
36.0,[-0.3263721]
36.0,[-0.36615166]
36.0,[-0.40364778]
36.0,[-0.41136503]
36.0,[-0.4138433]
36.0,[-0.41429356]
36.0,[-0.4091063]
36.0,[-0.36469835]
36.0,[-0.3566506]
36.0,[-0.3359477]
36.0,[-0.27460527]
38.0,[-0.21115138]
38.0,[-0.2255535]
38.0,[-0.2461935]
38.0,[-0.28477237]
38.0,[-0.31535712]
38.0,[-0.3228311]
38.0,[-0.29010832]
38.0,[-0.28124398]
38.0,[-0.27852985]
38.0,[-0.2648488]
38.0,[-0.25891206]
38.0,[-0.23131174]
38.0,[-0.20259467]
34.0,[-0.19118352]
36.0,[-0.15898933]
38.0,[-0.1273852]
34.0,[-0.2310703]
36.0,[-0.18283236]
38.0,[-0.14349373]
34.0,[-0.20693316]
36.0,[-0.18648568]
38.0,[-0.1659501]
34.0,[-0.16943982]
36.0,[-0.1629209]
38.0,[-0.14332592]
-30.0,[-0.6165506]
-30.0,[-0.5130804]
-28.0,[-0.690743]
-28.0,[-0.55761796]
-26.000000000000004,[-0.72187406]
-26.000000000000004,[-0.5800832]
-24.000000000000004,[-0.7444064]
-24.000000000000004,[-0.603874]
-22.0,[-0.76092744]
-22.0,[-0.6211399]
-20.0,[-0.7781933]
-20.0,[-0.63840574]
-17.999999999999996,[-0.7954596]
-17.999999999999996,[-0.6556716]
-16.000000000000004,[-0.8178829]
-16.000000000000004,[-0.67440146]
-14.0,[-0.80441344]
-14.0,[-0.67162305]
-11.999999999999998,[-0.7908988]
-11.999999999999998,[-0.6568009]
-10.000000000000004,[-0.7750308]
-10.000000000000004,[-0.6396502]
-8.000000000000002,[-0.75788516]
-8.000000000000002,[-0.6232108]
-5.999999999999999,[-0.7423556]
-5.999999999999999,[-0.6093148]
-3.999999999999997,[-0.7336483]
-3.999999999999997,[-0.5921641]
-2.000000000000002,[-0.7193105]
-2.000000000000002,[-0.5748106]
0.0,[-0.7049722]
0.0,[-0.55745715]
1.9999999999999947,[-0.68851227]
1.9999999999999947,[-0.54121995]
3.999999999999997,[-0.6738515]
3.999999999999997,[-0.5273632]
5.999999999999999,[-0.66198355]
5.999999999999999,[-0.51334745]
8.000000000000002,[-0.65011656]
8.000000000000002,[-0.5071609]
10.000000000000004,[-0.6299348]
10.000000000000004,[-0.48271844]
12.000000000000005,[-0.5892183]
12.000000000000005,[-0.46471846]
14.000000000000007,[-0.5684777]
14.000000000000007,[-0.44944102]
15.999999999999995,[-0.5537003]
15.999999999999995,[-0.43835893]
17.999999999999996,[-0.5295832]
17.999999999999996,[-0.42074585]
20.0,[-0.500133]
20.0,[-0.39954373]
22.0,[-0.47695974]
22.0,[-0.37869263]
24.000000000000004,[-0.45572826]
24.000000000000004,[-0.35784197]
26.000000000000004,[-0.42468768]
26.000000000000004,[-0.33699223]
28.000000000000007,[-0.39145732]
28.000000000000007,[-0.30575633]
29.999999999999993,[-0.35273346]
29.999999999999993,[-0.2734456]
48.0,[-0.02138171]
52.0,[-0.01957742]
56.00000000000001,[-0.01710801]
48.0,[-0.02232836]
52.0,[-0.02029522]
56.00000000000001,[-0.01641165]
48.0,[-0.02593367]
52.0,[-0.02063175]
56.00000000000001,[-0.0162294]
48.0,[-0.03092051]
52.0,[-0.01974429]
56.00000000000001,[-0.01303473]
48.0,[-0.0301808]
52.0,[-0.01561508]
56.00000000000001,[-0.00667802]
48.0,[-0.03232394]
52.0,[-0.01443025]
56.00000000000001,[-0.0030247]
48.0,[-0.03748557]
52.0,[-0.01436406]
56.00000000000001,[0.00063048]
48.0,[-0.04656759]
52.0,[-0.0196273]
56.00000000000001,[0.00038857]
48.0,[-0.03970515]
52.0,[-0.01945996]
56.00000000000001,[0.00179107]
48.0,[-0.04322376]
52.0,[-0.02057442]
56.00000000000001,[0.00157527]
48.0,[-0.05070332]
52.0,[-0.02151222]
56.00000000000001,[-0.00011249]
-30.0,[-0.6152497]
-28.0,[-0.6433161]
-26.000000000000004,[-0.6933607]
-24.000000000000004,[-0.7333845]
-22.0,[-0.7639585]
-20.0,[-0.79040056]
-17.999999999999996,[-0.7912176]
-16.000000000000004,[-0.7853401]
-14.0,[-0.7813358]
-11.999999999999998,[-0.77687746]
-10.000000000000004,[-0.7708629]
-8.000000000000002,[-0.76484877]
-5.999999999999999,[-0.75883466]
-3.999999999999997,[-0.7549329]
-2.000000000000002,[-0.73859274]
0.0,[-0.71346605]
1.9999999999999947,[-0.68833935]
3.999999999999997,[-0.6634252]
5.999999999999999,[-0.63895243]
8.000000000000002,[-0.6144797]
10.000000000000004,[-0.59188724]
12.000000000000005,[-0.57244605]
14.000000000000007,[-0.5549397]
15.999999999999995,[-0.5377009]
17.999999999999996,[-0.51592225]
20.0,[-0.48266158]
22.0,[-0.4458772]
24.000000000000004,[-0.41502488]
26.000000000000004,[-0.38245687]
28.000000000000007,[-0.31105873]
29.999999999999993,[-0.2620615]
-30.0,[-0.49582478]
-28.0,[-0.52865523]
-26.000000000000004,[-0.54960376]
-24.000000000000004,[-0.5763022]
-22.0,[-0.6100247]
-20.0,[-0.6352679]
-17.999999999999996,[-0.6395416]
-16.000000000000004,[-0.63352656]
-14.0,[-0.62751245]
-11.999999999999998,[-0.6225568]
-10.000000000000004,[-0.6186462]
-8.000000000000002,[-0.6110711]
-5.999999999999999,[-0.60206646]
-3.999999999999997,[-0.59411705]
-2.000000000000002,[-0.58216107]
0.0,[-0.5700806]
1.9999999999999947,[-0.5465722]
3.999999999999997,[-0.5221004]
5.999999999999999,[-0.4976272]
8.000000000000002,[-0.47315446]
10.000000000000004,[-0.44944146]
12.000000000000005,[-0.43057036]
14.000000000000007,[-0.41302577]
15.999999999999995,[-0.3958699]
17.999999999999996,[-0.37871358]
20.0,[-0.36028668]
22.0,[-0.32940036]
24.000000000000004,[-0.29913676]
26.000000000000004,[-0.26776895]
28.000000000000007,[-0.22674067]
29.999999999999993,[-0.19980596]
-38.0,[-0.627271]
-38.0,[-0.693885]
-38.0,[-0.70492285]
-38.0,[-0.70821726]
-38.0,[-0.72298896]
-38.0,[-0.7773077]
-38.0,[-0.7979034]
-38.0,[-0.7806874]
-38.0,[-0.7714278]
-38.0,[-0.74631417]
-38.0,[-0.7285002]
-38.0,[-0.66620505]
-38.0,[-0.58810806]
-36.0,[-0.70341593]
-36.0,[-0.77050537]
-36.0,[-0.80922735]
-36.0,[-0.8323843]
-36.0,[-0.87308586]
-36.0,[-0.9245837]
-36.0,[-0.9325881]
-36.0,[-0.91179943]
-36.0,[-0.8799441]
-36.0,[-0.85373414]
-36.0,[-0.8033051]
-36.0,[-0.7255246]
-36.0,[-0.648103]
-34.0,[-0.7714721]
-34.0,[-0.8536148]
-34.0,[-0.93009114]
-34.0,[-0.9601912]
-34.0,[-1.0317342]
-34.0,[-1.1026797]
-34.0,[-1.0936466]
-34.0,[-1.053821]
-34.0,[-1.0273818]
-34.0,[-0.9996272]
-34.0,[-0.87650985]
-34.0,[-0.7841543]
-34.0,[-0.7047406]
-38.0,[-0.42256224]
-38.0,[-0.34828684]
-36.0,[-0.48229057]
-36.0,[-0.39127973]
-34.0,[-0.521515]
-34.0,[-0.4250312]
56.00000000000001,[-0.00903976]
52.0,[-0.00791133]
48.0,[-0.00678429]
56.00000000000001,[-0.00204076]
52.0,[0.00028742]
48.0,[0.00307286]
48.0,[-0.01373202]
48.0,[-0.04259546]
52.0,[-0.03325428]
52.0,[-0.03046932]
56.00000000000001,[-0.01155952]
56.00000000000001,[-0.00694789]
-38.0,[-0.45718017]
-36.0,[-0.50621283]
-34.0,[-0.55537736]
-38.0,[-0.33960196]
-36.0,[-0.40141654]
-34.0,[-0.45998564]
39.99999999999999,[0.00142145]
39.99999999999999,[-0.00049004]
36.0,[-0.00237542]
36.0,[0.00057594]
31.999999999999996,[-0.00619281]
31.999999999999996,[-0.00163339]
28.000000000000007,[-0.00758879]
28.000000000000007,[-0.00495763]
24.000000000000004,[-0.00723501]
24.000000000000004,[-0.00354115]
20.0,[-0.00594531]
20.0,[-0.00012508]
15.999999999999995,[-0.00406178]
15.999999999999995,[0.00189268]
12.000000000000005,[-0.00242669]
12.000000000000005,[0.00455833]
8.000000000000002,[-0.00110902]
8.000000000000002,[0.0072263]
3.999999999999997,[0.00190107]
3.999999999999997,[0.00970364]
0.0,[0.00650524]
0.0,[0.00978428]
-3.999999999999997,[0.00657888]
-3.999999999999997,[0.00014107]
-8.000000000000002,[0.00347091]
-8.000000000000002,[-0.00392102]
-11.999999999999998,[0.00036247]
-11.999999999999998,[-0.01126308]
-16.000000000000004,[-0.00299814]
-16.000000000000004,[-0.01038074]
-20.0,[-0.00766942]
-20.0,[-0.00721497]
-24.000000000000004,[-0.01248566]
-24.000000000000004,[-0.01248007]
-28.0,[-0.01635432]
-28.0,[-0.01473042]
-31.999999999999996,[-0.02039963]
-31.999999999999996,[-0.0261038]
-36.0,[-0.02506579]
-36.0,[-0.02857787]
-40.0,[-0.02292404]
-40.0,[-0.01379122]
39.99999999999999,[0.00087984]
39.99999999999999,[0.01711654]
36.0,[0.01067546]
36.0,[0.02082533]
31.999999999999996,[0.00140095]
31.999999999999996,[0.0288437]
28.000000000000007,[-0.00416293]
28.000000000000007,[0.02631416]
24.000000000000004,[-0.01291634]
24.000000000000004,[0.02103414]
20.0,[-0.02104891]
20.0,[0.01575459]
15.999999999999995,[-0.02715346]
15.999999999999995,[0.00866423]
12.000000000000005,[-0.02531702]
12.000000000000005,[0.01187335]
8.000000000000002,[-0.03183826]
8.000000000000002,[0.00310129]
3.999999999999997,[-0.04048867]
3.999999999999997,[-0.0072998]
0.0,[-0.05015751]
0.0,[-0.0098368]
-3.999999999999997,[-0.05532939]
-3.999999999999997,[-0.0069726]
-8.000000000000002,[-0.06242068]
-8.000000000000002,[-0.00627298]
-11.999999999999998,[-0.06771702]
-11.999999999999998,[-0.00689196]
-16.000000000000004,[-0.07082918]
-16.000000000000004,[-0.01129011]
-20.0,[-0.03979557]
-20.0,[-0.00539763]
-24.000000000000004,[-0.0416735]
-24.000000000000004,[0.00681566]
-28.0,[-0.04615415]
-28.0,[0.00824893]
-31.999999999999996,[-0.05428113]
-31.999999999999996,[-0.01316944]
-36.0,[-0.04150291]
-36.0,[-0.02207853]
-40.0,[-0.0277869]
-40.0,[-0.0235901]
-56.0,[-0.01422749]
-52.0,[-0.01812458]
-48.0,[-0.0220226]
-56.0,[-0.01786123]
-52.0,[-0.02220764]
-48.0,[-0.02627579]
-48.0,[-0.0038786]
-52.0,[0.00035548]
-56.0,[0.00684456]
-48.0,[-0.00934832]
-52.0,[-0.00453115]
-56.0,[0.0009712]
-56.0,[-0.00515386]
-52.0,[-0.05459761]
-48.0,[-0.10580416]
-56.0,[-0.01090557]
-52.0,[-0.01841356]
-48.0,[-0.08944068]
-56.0,[-0.00639463]
-52.0,[-0.01380986]
-48.0,[-0.10222588]
-56.0,[0.00492235]
-52.0,[-0.07082499]
-48.0,[-0.14675738]
-56.0,[-0.01390914]
-52.0,[-0.11653059]
-48.0,[-0.23784697]
-56.0,[-0.03106313]
-52.0,[-0.13047034]
-48.0,[-0.28439623]
-56.0,[-0.03300073]
-52.0,[-0.13294254]
-48.0,[-0.29840404]
-56.0,[-0.03380242]
-52.0,[-0.1346662]
-48.0,[-0.26123744]
-56.0,[-0.02211489]
-52.0,[-0.11573635]
-48.0,[-0.21881971]
-56.0,[-0.01040032]
-52.0,[-0.09310798]
-48.0,[-0.18721652]
-56.0,[-0.00920616]
-52.0,[-0.03765057]
-48.0,[-0.10978841]
31.999999999999996,[-1.0643829]
31.000000000000004,[-1.0547681]
29.999999999999993,[-1.1013653]
29.999999999999993,[-1.1587808]
29.999999999999993,[-1.2168331]
31.000000000000004,[-1.1684022]
29.999999999999993,[-1.2923045]
31.000000000000004,[-1.2264539]
29.999999999999993,[-1.3914064]
31.000000000000004,[-1.3108652]
31.999999999999996,[-1.2902224]
29.999999999999993,[-1.471825]
29.999999999999993,[-1.5609411]
31.000000000000004,[-1.4511842]
29.999999999999993,[-1.6854372]
31.000000000000004,[-1.554536]
29.999999999999993,[-1.829713]
31.000000000000004,[-1.6675323]
31.999999999999996,[-1.563219]
29.999999999999993,[-1.9036038]
29.999999999999993,[-1.9624145]
31.000000000000004,[-1.7579335]
29.999999999999993,[-1.9217501]
31.000000000000004,[-1.7478102]
29.999999999999993,[-1.8931402]
31.000000000000004,[-1.7338971]
31.999999999999996,[-1.5579413]
29.999999999999993,[-1.8658807]
29.999999999999993,[-1.7661104]
31.000000000000004,[-1.634296]
29.999999999999993,[-1.6663401]
31.000000000000004,[-1.5345247]
29.999999999999993,[-1.5704012]
31.000000000000004,[-1.4462276]
31.999999999999996,[-1.3290968]
29.999999999999993,[-1.4692652]
29.999999999999993,[-1.3993282]
31.000000000000004,[-1.3458979]
29.999999999999993,[-1.3202184]
31.000000000000004,[-1.2591971]
29.999999999999993,[-1.229951]
31.000000000000004,[-1.174174]
31.999999999999996,[-1.050424]
29.999999999999993,[-1.1497943]
29.999999999999993,[-1.0757306]
31.000000000000004,[-1.0260459]
31.000000000000004,[-0.9519803]
29.999999999999993,[-1.001666]
31.999999999999996,[-0.90611947]
31.999999999999996,[-1.1985534]
31.999999999999996,[-1.4067347]
31.999999999999996,[-1.5896806]
31.999999999999996,[-1.4305422]
31.999999999999996,[-1.1768237]
31.999999999999996,[-0.95195884]
31.000000000000004,[-0.99176496]
29.999999999999993,[-1.0291371]
-30.0,[-0.6356874]
-29.0,[-0.68309474]
-28.0,[-0.7308596]
-27.0,[-0.76719]
-26.000000000000004,[-0.78018683]
-24.999999999999996,[-0.7964091]
-24.000000000000004,[-0.81856203]
-23.0,[-0.84513456]
-22.0,[-0.87170804]
-21.0,[-0.89828056]
-20.0,[-0.92447835]
-19.000000000000004,[-0.95002264]
-17.999999999999996,[-0.98064417]
-17.000000000000004,[-1.0046564]
-16.000000000000004,[-1.0302422]
-15.0,[-1.0638202]
-14.0,[-1.1039411]
-12.999999999999998,[-1.1396799]
-11.999999999999998,[-1.1754198]
-10.999999999999996,[-1.2080377]
-10.000000000000004,[-1.2321907]
-9.000000000000002,[-1.2423801]
-8.000000000000002,[-1.2429903]
-7.0,[-1.243715]
-5.999999999999999,[-1.244439]
-4.999999999999998,[-1.2451628]
-3.999999999999997,[-1.2458867]
-3.000000000000003,[-1.2475269]
-2.000000000000002,[-1.2512114]
-1.000000000000001,[-1.2548959]
0.0,[-1.258581]
1.000000000000001,[-1.2620432]
1.9999999999999947,[-1.2690328]
3.000000000000003,[-1.277653]
3.999999999999997,[-1.2857282]
5.000000000000005,[-1.293803]
5.999999999999999,[-1.3018777]
7.000000000000007,[-1.309952]
8.000000000000002,[-1.3180277]
8.999999999999995,[-1.3261025]
10.000000000000004,[-1.3341773]
10.999999999999996,[-1.3422521]
12.000000000000005,[-1.3503277]
12.999999999999998,[-1.3584017]
14.000000000000007,[-1.3655474]
15.0,[-1.3548005]
15.999999999999995,[-1.3440531]
17.000000000000004,[-1.3472753]
17.999999999999996,[-1.3610058]
19.000000000000004,[-1.3381941]
20.0,[-1.3100313]
21.000000000000007,[-1.2830887]
22.0,[-1.2568877]
22.999999999999993,[-1.2306865]
24.000000000000004,[-1.204485]
24.999999999999996,[-1.1782845]
26.000000000000004,[-1.1518574]
27.0,[-1.1284366]
28.000000000000007,[-1.0912555]
29.0,[-1.049165]
-29.0,[-0.7006235]
-28.0,[-0.7352778]
-27.0,[-0.7715793]
-26.000000000000004,[-0.81145304]
-24.999999999999996,[-0.851846]
-24.000000000000004,[-0.89406323]
-23.0,[-0.9329894]
-22.0,[-0.98501575]
-21.0,[-1.0243638]
-20.0,[-1.0419666]
-19.000000000000004,[-1.0595698]
-17.999999999999996,[-1.07921]
-17.000000000000004,[-1.0992922]
-16.000000000000004,[-1.1184834]
-15.0,[-1.1309699]
-14.0,[-1.1434568]
-12.999999999999998,[-1.1559433]
-11.999999999999998,[-1.1703341]
-10.999999999999996,[-1.1848817]
-10.000000000000004,[-1.1982291]
-9.000000000000002,[-1.2111549]
-8.000000000000002,[-1.2240796]
-7.0,[-1.2370056]
-5.999999999999999,[-1.2499311]
-4.999999999999998,[-1.262857]
-3.999999999999997,[-1.2757821]
-3.000000000000003,[-1.288708]
-2.000000000000002,[-1.3016335]
-1.000000000000001,[-1.314559]
0.0,[-1.3270488]
1.000000000000001,[-1.3385568]
1.9999999999999947,[-1.3482052]
3.000000000000003,[-1.3578535]
3.999999999999997,[-1.3675023]
5.000000000000005,[-1.3771511]
5.999999999999999,[-1.3824703]
7.000000000000007,[-1.3856132]
8.000000000000002,[-1.4215959]
8.999999999999995,[-1.4511696]
10.000000000000004,[-1.432025]
10.999999999999996,[-1.4034156]
12.000000000000005,[-1.3732866]
12.999999999999998,[-1.3449032]
14.000000000000007,[-1.3165661]
15.0,[-1.2950695]
15.999999999999995,[-1.2762738]
17.000000000000004,[-1.258725]
17.999999999999996,[-1.2498751]
19.000000000000004,[-1.2443014]
20.0,[-1.2391967]
21.000000000000007,[-1.2340811]
22.0,[-1.2249656]
22.999999999999993,[-1.2151122]
24.000000000000004,[-1.2052592]
24.999999999999996,[-1.1954054]
26.000000000000004,[-1.1821223]
27.0,[-1.1434522]
28.000000000000007,[-1.1047484]
29.0,[-1.0665092]
-30.0,[-0.6709705]
-30.0,[-0.7359602]
-30.0,[-0.80500543]
-30.0,[-0.87223846]
-30.0,[-0.95150536]
-30.0,[-1.0314033]
-30.0,[-1.1156411]
-30.0,[-1.2328702]
-30.0,[-1.3414034]
-30.0,[-1.3795133]
-30.0,[-1.4139122]
-30.0,[-1.46026]
-30.0,[-1.4629066]
-30.0,[-1.3401239]
-30.0,[-1.236868]
-30.0,[-1.1673063]
-30.0,[-1.1004704]
-30.0,[-1.0179693]
-30.0,[-0.9416207]
-30.0,[-0.8935608]
-30.0,[-0.84958214]
-30.0,[-0.8000987]
-30.0,[-0.7373123]
-30.0,[-0.66474336]
-30.0,[-0.5890272]
-29.0,[-0.63227975]
-28.0,[-0.6238568]
-27.0,[-0.7070925]
-26.000000000000004,[-0.7200889]
-24.999999999999996,[-0.7330848]
-24.000000000000004,[-0.69124174]
-23.0,[-0.7628114]
-22.0,[-0.78228617]
-21.0,[-0.80885917]
-20.0,[-0.7529785]
-19.000000000000004,[-0.8599492]
-17.999999999999996,[-0.8857508]
-17.000000000000004,[-0.90976256]
-16.000000000000004,[-0.83969796]
-15.0,[-0.967928]
-14.0,[-1.0036976]
-12.999999999999998,[-1.0281276]
-11.999999999999998,[-0.95675695]
-10.999999999999996,[-1.0711087]
-10.000000000000004,[-1.0915208]
-9.000000000000002,[-1.1138588]
-8.000000000000002,[-1.0122614]
-7.0,[-1.1292313]
-5.999999999999999,[-1.1298153]
-4.999999999999998,[-1.1303989]
-3.999999999999997,[-1.0253258]
-3.000000000000003,[-1.1321725]
-2.000000000000002,[-1.1357982]
-1.000000000000001,[-1.1416978]
0.0,[-1.0467702]
1.000000000000001,[-1.1553545]
1.9999999999999947,[-1.1632369]
3.000000000000003,[-1.1713419]
3.999999999999997,[-1.0727979]
5.000000000000005,[-1.1874975]
5.999999999999999,[-1.1955723]
7.000000000000007,[-1.2036465]
8.000000000000002,[-1.1052191]
8.999999999999995,[-1.219797]
10.000000000000004,[-1.2278723]
10.999999999999996,[-1.2359465]
12.000000000000005,[-1.1343617]
12.999999999999998,[-1.2498794]
14.000000000000007,[-1.2391315]
15.0,[-1.228385]
15.999999999999995,[-1.1536855]
17.000000000000004,[-1.2568499]
17.999999999999996,[-1.2485542]
19.000000000000004,[-1.2245014]
20.0,[-1.0870094]
21.000000000000007,[-1.1719483]
22.0,[-1.1457477]
22.999999999999993,[-1.1195457]
24.000000000000004,[-0.9849883]
24.999999999999996,[-1.067666]
26.000000000000004,[-1.047157]
27.0,[-1.0266485]
28.000000000000007,[-0.90519893]
29.0,[-0.9636911]
29.999999999999993,[-0.9220621]
31.000000000000004,[-0.8884514]
31.999999999999996,[-0.7900444]
39.99999999999999,[-0.3690783]
42.00000000000001,[-0.3163243]
43.99999999999999,[-0.3234044]
39.99999999999999,[-0.43908048]
39.99999999999999,[-0.51424]
42.00000000000001,[-0.43075073]
42.00000000000001,[-0.4542619]
39.99999999999999,[-0.5510706]
42.00000000000001,[-0.50787264]
39.99999999999999,[-0.6101417]
43.99999999999999,[-0.481109]
39.99999999999999,[-0.67837685]
42.00000000000001,[-0.6426048]
39.99999999999999,[-0.746612]
42.00000000000001,[-0.6370568]
39.99999999999999,[-0.7493881]
42.00000000000001,[-0.65825284]
39.99999999999999,[-0.7677027]
43.99999999999999,[-0.572179]
39.99999999999999,[-0.8090176]
42.00000000000001,[-0.72538006]
39.99999999999999,[-0.85037726]
42.00000000000001,[-0.7103553]
39.99999999999999,[-0.83094966]
42.00000000000001,[-0.6968611]
39.99999999999999,[-0.79823714]
43.99999999999999,[-0.507613]
39.99999999999999,[-0.71155876]
42.00000000000001,[-0.52259773]
39.99999999999999,[-0.6327482]
42.00000000000001,[-0.44387248]
39.99999999999999,[-0.553939]
39.99999999999999,[-0.474914]
