X,Y
-3.999999999999997,[-2.3392336]
-3.000000000000003,[-2.329355]
-2.000000000000002,[-2.3178022]
-1.000000000000001,[-2.3062484]
0.0,[-2.2985914]
1.000000000000001,[-2.2941632]
1.9999999999999947,[-2.2897353]
3.000000000000003,[-2.285308]
3.999999999999997,[-2.2808795]
5.000000000000005,[-2.2764513]
5.999999999999999,[-2.270806]
7.000000000000007,[-2.2652864]
8.000000000000002,[-2.2597682]
8.999999999999995,[-2.254249]
10.000000000000004,[-2.248729]
10.999999999999996,[-2.2432098]
12.000000000000005,[-2.2375858]
12.999999999999998,[-2.2315872]
14.000000000000007,[-2.2255888]
15.0,[-2.2195039]
15.999999999999995,[-2.2133522]
17.000000000000004,[-2.2072005]
17.999999999999996,[-2.2010486]
19.000000000000004,[-2.194897]
20.0,[-2.1887448]
21.000000000000007,[-2.182593]
22.0,[-2.1764414]
22.999999999999993,[-2.1436334]
24.000000000000004,[-2.0477514]
24.999999999999996,[-1.8749939]
26.000000000000004,[-1.7006369]
27.0,[-1.4879508]
28.000000000000007,[-1.3221588]
29.0,[-1.1737274]
-29.0,[-1.7130585]
-28.0,[-1.925037]
-27.0,[-2.2022665]
-26.000000000000004,[-2.529846]
-24.999999999999996,[-2.7432873]
-24.000000000000004,[-2.7628422]
-23.0,[-2.7662754]
-22.0,[-2.7577603]
-21.0,[-2.750731]
-20.0,[-2.7452803]
-19.000000000000004,[-2.7398279]
-17.999999999999996,[-2.7343762]
-17.000000000000004,[-2.727929]
-16.000000000000004,[-2.718373]
-15.0,[-2.7088165]
-14.0,[-2.69926]
-12.999999999999998,[-2.689703]
-11.999999999999998,[-2.6801465]
-10.999999999999996,[-2.6705902]
-10.000000000000004,[-2.661034]
-9.000000000000002,[-2.651477]
-8.000000000000002,[-2.641921]
-7.0,[-2.6323645]
-5.999999999999999,[-2.62223]
-4.999999999999998,[-2.611325]
-3.999999999999997,[-2.6001031]
-3.000000000000003,[-2.5882652]
-2.000000000000002,[-2.576427]
-1.000000000000001,[-2.5645883]
0.0,[-2.5527503]
1.000000000000001,[-2.5475943]
1.9999999999999947,[-2.543124]
3.000000000000003,[-2.5386527]
3.999999999999997,[-2.534182]
5.000000000000005,[-2.5303526]
5.999999999999999,[-2.527771]
7.000000000000007,[-2.522696]
8.000000000000002,[-2.5175562]
8.999999999999995,[-2.5124166]
10.000000000000004,[-2.5072768]
10.999999999999996,[-2.5021367]
12.000000000000005,[-2.4969974]
12.999999999999998,[-2.4918573]
14.000000000000007,[-2.486718]
15.0,[-2.4815788]
15.999999999999995,[-2.4762073]
17.000000000000004,[-2.4702234]
17.999999999999996,[-2.46424]
19.000000000000004,[-2.4582567]
20.0,[-2.4522738]
21.000000000000007,[-2.446289]
22.0,[-2.4403057]
22.999999999999993,[-2.4343219]
24.000000000000004,[-2.3998425]
24.999999999999996,[-2.1840847]
26.000000000000004,[-1.9195846]
27.0,[-1.6948885]
28.000000000000007,[-1.4636519]
29.0,[-1.2334654]
-29.0,[-1.7397997]
-28.0,[-1.9931185]
-27.0,[-2.2607446]
-26.000000000000004,[-2.5847013]
-24.999999999999996,[-2.793595]
-24.000000000000004,[-2.870263]
-23.0,[-2.8418484]
-22.0,[-2.8455017]
-21.0,[-2.8491564]
-20.0,[-2.8528101]
-19.000000000000004,[-2.8564641]
-17.999999999999996,[-2.8555956]
-17.000000000000004,[-2.849145]
-16.000000000000004,[-2.8426945]
-15.0,[-2.836244]
-14.0,[-2.8297932]
-12.999999999999998,[-2.8233423]
-11.999999999999998,[-2.8168914]
-10.999999999999996,[-2.8104415]
-10.000000000000004,[-2.8039901]
-9.000000000000002,[-2.7947361]
-8.000000000000002,[-2.781943]
-7.0,[-2.7691503]
-5.999999999999999,[-2.7563572]
-4.999999999999998,[-2.74287]
-3.999999999999997,[-2.7293181]
-3.000000000000003,[-2.7157662]
-2.000000000000002,[-2.7020786]
-1.000000000000001,[-2.6882217]
0.0,[-2.674365]
1.000000000000001,[-2.6622534]
1.9999999999999947,[-2.654927]
3.000000000000003,[-2.647601]
3.999999999999997,[-2.6406205]
5.000000000000005,[-2.63451]
5.999999999999999,[-2.628399]
7.000000000000007,[-2.6221921]
8.000000000000002,[-2.6157045]
8.999999999999995,[-2.609217]
10.000000000000004,[-2.6027296]
10.999999999999996,[-2.596242]
12.000000000000005,[-2.5897539]
12.999999999999998,[-2.583266]
14.000000000000007,[-2.5767784]
15.0,[-2.5702913]
15.999999999999995,[-2.563803]
17.000000000000004,[-2.5573153]
17.999999999999996,[-2.5508277]
19.000000000000004,[-2.5443404]
20.0,[-2.5363793]
21.000000000000007,[-2.5253975]
22.0,[-2.5144157]
22.999999999999993,[-2.5034344]
24.000000000000004,[-2.48922]
24.999999999999996,[-2.322356]
26.000000000000004,[-2.0594058]
27.0,[-1.774449]
28.000000000000007,[-1.5067118]
29.0,[-1.2419467]
-29.0,[-1.7737396]
-28.0,[-2.0334196]
-27.0,[-2.2931006]
-26.000000000000004,[-2.5216935]
-24.999999999999996,[-2.6347718]
-24.000000000000004,[-2.7280102]
-23.0,[-2.8216672]
-22.0,[-2.8300598]
-21.0,[-2.8217492]
-20.0,[-2.824722]
-19.000000000000004,[-2.8236783]
-17.999999999999996,[-2.8179247]
-17.000000000000004,[-2.8121712]
-16.000000000000004,[-2.8064182]
-15.0,[-2.8006654]
-14.0,[-2.7949123]
-12.999999999999998,[-2.7891588]
-11.999999999999998,[-2.7834055]
-10.999999999999996,[-2.7729776]
-10.000000000000004,[-2.7610765]
-9.000000000000002,[-2.749177]
-8.000000000000002,[-2.7372773]
-7.0,[-2.7253773]
-5.999999999999999,[-2.7128782]
-4.999999999999998,[-2.7001946]
-3.999999999999997,[-2.687512]
-3.000000000000003,[-2.6748288]
-2.000000000000002,[-2.662146]
-1.000000000000001,[-2.6491838]
0.0,[-2.6361861]
1.000000000000001,[-2.6231873]
1.9999999999999947,[-2.614394]
3.000000000000003,[-2.6080978]
3.999999999999997,[-2.5999465]
5.000000000000005,[-2.5926745]
5.999999999999999,[-2.585523]
7.000000000000007,[-2.5783715]
8.000000000000002,[-2.571888]
8.999999999999995,[-2.561203]
10.000000000000004,[-2.5463736]
10.999999999999996,[-2.5315444]
12.000000000000005,[-2.5167155]
12.999999999999998,[-2.5018854]
14.000000000000007,[-2.4870563]
15.0,[-2.4722273]
15.999999999999995,[-2.4573982]
17.000000000000004,[-2.4425693]
17.999999999999996,[-2.42774]
19.000000000000004,[-2.412911]
20.0,[-2.398082]
21.000000000000007,[-2.3832524]
22.0,[-2.3687851]
22.999999999999993,[-2.359661]
24.000000000000004,[-2.306143]
24.999999999999996,[-2.130646]
26.000000000000004,[-1.9370686]
27.0,[-1.7652895]
28.000000000000007,[-1.5415647]
29.0,[-1.285078]
-29.0,[-1.6815127]
-28.0,[-1.916367]
-27.0,[-2.1456041]
-26.000000000000004,[-2.2739685]
-24.999999999999996,[-2.3542888]
-24.000000000000004,[-2.442951]
-23.0,[-2.5366073]
-22.0,[-2.5715237]
-21.0,[-2.563212]
-20.0,[-2.5432646]
-19.000000000000004,[-2.5213914]
-17.999999999999996,[-2.4995177]
-17.000000000000004,[-2.4838123]
-16.000000000000004,[-2.4780588]
-15.0,[-2.4723055]
-14.0,[-2.4665525]
-12.999999999999998,[-2.460799]
-11.999999999999998,[-2.4496288]
-10.999999999999996,[-2.4377286]
-10.000000000000004,[-2.4258287]
-9.000000000000002,[-2.4141867]
-8.000000000000002,[-2.4046838]
-7.0,[-2.3947744]
-5.999999999999999,[-2.3848646]
-4.999999999999998,[-2.3749545]
-3.999999999999997,[-2.3650446]
-3.000000000000003,[-2.3551352]
-2.000000000000002,[-2.3445332]
-1.000000000000001,[-2.3327706]
0.0,[-2.321008]
1.000000000000001,[-2.3092456]
1.9999999999999947,[-2.297484]
3.000000000000003,[-2.2924592]
3.999999999999997,[-2.2876034]
5.000000000000005,[-2.283975]
5.999999999999999,[-2.278636]
7.000000000000007,[-2.2724676]
8.000000000000002,[-2.26649]
8.999999999999995,[-2.2544355]
10.000000000000004,[-2.2408607]
10.999999999999996,[-2.2272859]
12.000000000000005,[-2.2137113]
12.999999999999998,[-2.2001364]
14.000000000000007,[-2.1865616]
15.0,[-2.1729867]
15.999999999999995,[-2.1594114]
17.000000000000004,[-2.1458364]
17.999999999999996,[-2.1322625]
19.000000000000004,[-2.1186876]
20.0,[-2.1051128]
21.000000000000007,[-2.0920084]
22.0,[-2.072232]
22.999999999999993,[-2.0314302]
24.000000000000004,[-1.9906276]
24.999999999999996,[-1.8716277]
26.000000000000004,[-1.719288]
27.0,[-1.569578]
28.000000000000007,[-1.4109762]
29.0,[-1.2137429]
-29.0,[-1.6020775]
-28.0,[-1.7865868]
-27.0,[-1.9727676]
-26.000000000000004,[-2.0653973]
-24.999999999999996,[-2.1478052]
-24.000000000000004,[-2.223881]
-23.0,[-2.2942808]
-22.0,[-2.3380399]
-21.0,[-2.324256]
-20.0,[-2.3104722]
-19.000000000000004,[-2.2967827]
-17.999999999999996,[-2.2851522]
-17.000000000000004,[-2.2762957]
-16.000000000000004,[-2.2675912]
-15.0,[-2.2588868]
-14.0,[-2.2505682]
-12.999999999999998,[-2.241998]
-11.999999999999998,[-2.2334282]
-10.999999999999996,[-2.2248576]
-10.000000000000004,[-2.215585]
-9.000000000000002,[-2.2057483]
-8.000000000000002,[-2.1959121]
-7.0,[-2.1860745]
-5.999999999999999,[-2.1762373]
-4.999999999999998,[-2.1664002]
-3.999999999999997,[-2.1565638]
-3.000000000000003,[-2.1467266]
-2.000000000000002,[-2.136171]
-1.000000000000001,[-2.125505]
0.0,[-2.1148396]
1.000000000000001,[-2.1041732]
1.9999999999999947,[-2.0935073]
3.000000000000003,[-2.0854936]
3.999999999999997,[-2.0824518]
5.000000000000005,[-2.0794096]
5.999999999999999,[-2.0763674]
7.000000000000007,[-2.0715404]
8.000000000000002,[-2.065372]
8.999999999999995,[-2.0583153]
10.000000000000004,[-2.042442]
10.999999999999996,[-2.026569]
12.000000000000005,[-2.0106957]
12.999999999999998,[-1.9948221]
14.000000000000007,[-1.978949]
15.0,[-1.9637111]
15.999999999999995,[-1.9505651]
17.000000000000004,[-1.9374182]
17.999999999999996,[-1.9242717]
19.000000000000004,[-1.9111243]
20.0,[-1.8989563]
21.000000000000007,[-1.8712204]
22.0,[-1.8305249]
22.999999999999993,[-1.7898294]
24.000000000000004,[-1.7490492]
24.999999999999996,[-1.622284]
26.000000000000004,[-1.470044]
27.0,[-1.3196564]
28.000000000000007,[-1.2205396]
29.0,[-1.1265881]
-29.0,[-1.5362209]
-28.0,[-1.6864091]
-27.0,[-1.7800478]
-26.000000000000004,[-1.8564197]
-24.999999999999996,[-1.9413217]
-24.000000000000004,[-2.0173979]
-23.0,[-2.090164]
-22.0,[-2.1498494]
-21.0,[-2.1411445]
-20.0,[-2.1321068]
-19.000000000000004,[-2.1206183]
-17.999999999999996,[-2.1091306]
-17.000000000000004,[-2.0976422]
-16.000000000000004,[-2.0861547]
-15.0,[-2.074667]
-14.0,[-2.0631785]
-12.999999999999998,[-2.0523033]
-11.999999999999998,[-2.0464253]
-10.999999999999996,[-2.0387752]
-10.000000000000004,[-2.0310986]
-9.000000000000002,[-2.0234125]
-8.000000000000002,[-2.0157259]
-7.0,[-2.0080395]
-5.999999999999999,[-2.0003533]
-4.999999999999998,[-1.9926665]
-3.999999999999997,[-1.9849808]
-3.000000000000003,[-1.9769373]
-2.000000000000002,[-1.9682561]
-1.000000000000001,[-1.9595749]
0.0,[-1.9508946]
1.000000000000001,[-1.9422134]
1.9999999999999947,[-1.9335327]
3.000000000000003,[-1.924852]
3.999999999999997,[-1.9202679]
5.000000000000005,[-1.9173715]
5.999999999999999,[-1.9144762]
7.000000000000007,[-1.9115807]
8.000000000000002,[-1.906359]
8.999999999999995,[-1.8952694]
10.000000000000004,[-1.88162]
10.999999999999996,[-1.864845]
12.000000000000005,[-1.8480699]
12.999999999999998,[-1.8312954]
14.000000000000007,[-1.8145204]
15.0,[-1.7977452]
15.999999999999995,[-1.7809707]
17.000000000000004,[-1.764196]
17.999999999999996,[-1.7461677]
19.000000000000004,[-1.727621]
20.0,[-1.6904106]
21.000000000000007,[-1.6494946]
22.0,[-1.6085796]
22.999999999999993,[-1.5651622]
24.000000000000004,[-1.5211984]
24.999999999999996,[-1.4148537]
26.000000000000004,[-1.2937541]
27.0,[-1.1965119]
28.000000000000007,[-1.1007762]
29.0,[-1.0091963]
-29.0,[-1.486154]
-28.0,[-1.5716]
-27.0,[-1.6418179]
-26.000000000000004,[-1.7192736]
-24.999999999999996,[-1.7938342]
-24.000000000000004,[-1.8530539]
-23.0,[-1.9078798]
-22.0,[-1.964731]
-21.0,[-1.9730426]
-20.0,[-1.9686995]
-19.000000000000004,[-1.9643563]
-17.999999999999996,[-1.9600132]
-17.000000000000004,[-1.9556695]
-16.000000000000004,[-1.9513258]
-15.0,[-1.9467784]
-14.0,[-1.9416821]
-12.999999999999998,[-1.9346355]
-11.999999999999998,[-1.9269859]
-10.999999999999996,[-1.9193357]
-10.000000000000004,[-1.9116861]
-9.000000000000002,[-1.9040368]
-8.000000000000002,[-1.8963871]
-7.0,[-1.8887216]
-5.999999999999999,[-1.8810351]
-4.999999999999998,[-1.8733486]
-3.999999999999997,[-1.8656626]
-3.000000000000003,[-1.8571291]
-2.000000000000002,[-1.8484484]
-1.000000000000001,[-1.8397677]
0.0,[-1.831086]
1.000000000000001,[-1.8224053]
1.9999999999999947,[-1.8137246]
3.000000000000003,[-1.8050439]
3.999999999999997,[-1.7967585]
5.000000000000005,[-1.793863]
5.999999999999999,[-1.7887326]
7.000000000000007,[-1.7824254]
8.000000000000002,[-1.7761176]
8.999999999999995,[-1.7691708]
10.000000000000004,[-1.7573634]
10.999999999999996,[-1.742327]
12.000000000000005,[-1.7255524]
12.999999999999998,[-1.708777]
14.000000000000007,[-1.6920023]
15.0,[-1.6752278]
15.999999999999995,[-1.6584526]
17.000000000000004,[-1.6416786]
17.999999999999996,[-1.6233668]
19.000000000000004,[-1.5861471]
20.0,[-1.5460408]
21.000000000000007,[-1.5032562]
22.0,[-1.4592915]
22.999999999999993,[-1.4153277]
24.000000000000004,[-1.3713635]
24.999999999999996,[-1.273094]
26.000000000000004,[-1.1758571]
27.0,[-1.0797125]
28.000000000000007,[-0.9824522]
29.0,[-0.8810734]
-29.0,[-1.4080892]
-28.0,[-1.4720361]
-27.0,[-1.531949]
-26.000000000000004,[-1.5860333]
-24.999999999999996,[-1.6512434]
-24.000000000000004,[-1.709986]
-23.0,[-1.7684577]
-22.0,[-1.8260741]
-21.0,[-1.850502]
-20.0,[-1.846159]
-19.000000000000004,[-1.8418158]
-17.999999999999996,[-1.8374727]
-17.000000000000004,[-1.833129]
-16.000000000000004,[-1.8287854]
-15.0,[-1.8238288]
-14.0,[-1.8167226]
-12.999999999999998,[-1.8096164]
-11.999999999999998,[-1.8025103]
-10.999999999999996,[-1.7954036]
-10.000000000000004,[-1.7882969]
-9.000000000000002,[-1.7811906]
-8.000000000000002,[-1.7740835]
-7.0,[-1.7669773]
-5.999999999999999,[-1.7598711]
-4.999999999999998,[-1.7523687]
-3.999999999999997,[-1.7443247]
-3.000000000000003,[-1.7358463]
-2.000000000000002,[-1.7273669]
-1.000000000000001,[-1.718888]
0.0,[-1.7104087]
1.000000000000001,[-1.7019303]
1.9999999999999947,[-1.6934514]
3.000000000000003,[-1.6834162]
3.999999999999997,[-1.6713232]
5.000000000000005,[-1.6617093]
5.999999999999999,[-1.6554016]
7.000000000000007,[-1.6490937]
8.000000000000002,[-1.642786]
8.999999999999995,[-1.6364783]
10.000000000000004,[-1.6301705]
10.999999999999996,[-1.6194571]
12.000000000000005,[-1.603034]
12.999999999999998,[-1.5862594]
14.000000000000007,[-1.5694848]
15.0,[-1.5527097]
15.999999999999995,[-1.5360773]
17.000000000000004,[-1.5120763]
17.999999999999996,[-1.4736917]
19.000000000000004,[-1.4346943]
20.0,[-1.3956969]
21.000000000000007,[-1.3534209]
22.0,[-1.31304]
22.999999999999993,[-1.2773873]
24.000000000000004,[-1.2417332]
24.999999999999996,[-1.1552022]
26.000000000000004,[-1.0590571]
27.0,[-0.9599162]
28.000000000000007,[-0.8567545]
29.0,[-0.76170117]
-29.0,[-1.2963498]
-28.0,[-1.3602959]
-27.0,[-1.4241599]
-26.000000000000004,[-1.481464]
-24.999999999999996,[-1.5227664]
-24.000000000000004,[-1.5620048]
-23.0,[-1.6295506]
-22.0,[-1.6874173]
-21.0,[-1.7279617]
-20.0,[-1.7236185]
-19.000000000000004,[-1.719275]
-17.999999999999996,[-1.7149322]
-17.000000000000004,[-1.7105882]
-16.000000000000004,[-1.704305]
-15.0,[-1.6967435]
-14.0,[-1.6891819]
-12.999999999999998,[-1.6816208]
-11.999999999999998,[-1.6740596]
-10.999999999999996,[-1.6664985]
-10.000000000000004,[-1.6589375]
-9.000000000000002,[-1.6513764]
-8.000000000000002,[-1.6438152]
-7.0,[-1.6362541]
-5.999999999999999,[-1.6286305]
-4.999999999999998,[-1.6198113]
-3.999999999999997,[-1.6109931]
-3.000000000000003,[-1.6021745]
-2.000000000000002,[-1.5933558]
-1.000000000000001,[-1.5844579]
0.0,[-1.5751297]
1.000000000000001,[-1.5645674]
1.9999999999999947,[-1.554006]
3.000000000000003,[-1.5434436]
3.999999999999997,[-1.5328808]
5.000000000000005,[-1.5223188]
5.999999999999999,[-1.5159799]
7.000000000000007,[-1.5107726]
8.000000000000002,[-1.5055662]
8.999999999999995,[-1.5002769]
10.000000000000004,[-1.4941467]
10.999999999999996,[-1.4880165]
12.000000000000005,[-1.478055]
12.999999999999998,[-1.4610105]
14.000000000000007,[-1.4439656]
15.0,[-1.4272665]
15.999999999999995,[-1.3962855]
17.000000000000004,[-1.3605285]
17.999999999999996,[-1.3279632]
19.000000000000004,[-1.295399]
20.0,[-1.2628347]
21.000000000000007,[-1.2302699]
22.0,[-1.1960393]
22.999999999999993,[-1.1603861]
24.000000000000004,[-1.1249865]
24.999999999999996,[-1.0384032]
26.000000000000004,[-0.937381]
27.0,[-0.83421886]
28.000000000000007,[-0.763773]
29.0,[-0.694587]
-29.0,[-1.2449726]
-28.0,[-1.2729928]
-27.0,[-1.3055315]
-26.000000000000004,[-1.3575813]
-24.999999999999996,[-1.4078393]
-24.000000000000004,[-1.4568146]
-23.0,[-1.5003743]
-22.0,[-1.5487599]
-21.0,[-1.6050223]
-20.0,[-1.5995046]
-19.000000000000004,[-1.5939873]
-17.999999999999996,[-1.5881895]
-17.000000000000004,[-1.5806279]
-16.000000000000004,[-1.5730668]
-15.0,[-1.5655056]
-14.0,[-1.557944]
-12.999999999999998,[-1.550383]
-11.999999999999998,[-1.5428219]
-10.999999999999996,[-1.5352607]
-10.000000000000004,[-1.5293114]
-9.000000000000002,[-1.5242602]
-8.000000000000002,[-1.519209]
-7.0,[-1.51307]
-5.999999999999999,[-1.5064299]
-4.999999999999998,[-1.4997894]
-3.999999999999997,[-1.4931493]
-3.000000000000003,[-1.4855089]
-2.000000000000002,[-1.4754317]
-1.000000000000001,[-1.465355]
0.0,[-1.4552784]
1.000000000000001,[-1.4452012]
1.9999999999999947,[-1.4351245]
3.000000000000003,[-1.4239856]
3.999999999999997,[-1.4125497]
5.000000000000005,[-1.4011143]
5.999999999999999,[-1.3905953]
7.000000000000007,[-1.3853177]
8.000000000000002,[-1.38004]
8.999999999999995,[-1.3747544]
10.000000000000004,[-1.3692119]
10.999999999999996,[-1.3636695]
12.000000000000005,[-1.3581276]
12.999999999999998,[-1.3496785]
14.000000000000007,[-1.3361956]
15.0,[-1.3051937]
15.999999999999995,[-1.2726294]
17.000000000000004,[-1.2400646]
17.999999999999996,[-1.2074999]
19.000000000000004,[-1.1749351]
20.0,[-1.1423712]
21.000000000000007,[-1.1098056]
22.0,[-1.0772408]
22.999999999999993,[-1.0436422]
24.000000000000004,[-1.0085889]
24.999999999999996,[-0.91484445]
26.000000000000004,[-0.83503085]
27.0,[-0.7658448]
28.000000000000007,[-0.6979751]
29.0,[-0.6301641]
-29.0,[-1.1731937]
-28.0,[-1.2032722]
-27.0,[-1.23504]
-26.000000000000004,[-1.2675241]
-24.999999999999996,[-1.2994378]
-24.000000000000004,[-1.3520039]
-23.0,[-1.3984548]
-22.0,[-1.4391885]
-21.0,[-1.4791647]
-20.0,[-1.4866574]
-19.000000000000004,[-1.482097]
-17.999999999999996,[-1.4770463]
-17.000000000000004,[-1.4719951]
-16.000000000000004,[-1.4669445]
-15.0,[-1.4618933]
-14.0,[-1.4568425]
-12.999999999999998,[-1.4517914]
-11.999999999999998,[-1.4467403]
-10.999999999999996,[-1.4416896]
-10.000000000000004,[-1.4366388]
-9.000000000000002,[-1.4310793]
-8.000000000000002,[-1.4244391]
-7.0,[-1.417798]
-5.999999999999999,[-1.4105749]
-4.999999999999998,[-1.4004982]
-3.999999999999997,[-1.390421]
-3.000000000000003,[-1.3803444]
-2.000000000000002,[-1.3702676]
-1.000000000000001,[-1.3601905]
0.0,[-1.3501139]
1.000000000000001,[-1.3400371]
1.9999999999999947,[-1.32996]
3.000000000000003,[-1.3198829]
3.999999999999997,[-1.3083986]
5.000000000000005,[-1.296677]
5.999999999999999,[-1.2850015]
7.000000000000007,[-1.2767003]
8.000000000000002,[-1.2714226]
8.999999999999995,[-1.2661444]
10.000000000000004,[-1.2608668]
10.999999999999996,[-1.2555887]
12.000000000000005,[-1.25031]
12.999999999999998,[-1.2416661]
14.000000000000007,[-1.2166504]
15.0,[-1.1844146]
15.999999999999995,[-1.1519054]
17.000000000000004,[-1.1193966]
17.999999999999996,[-1.0868877]
19.000000000000004,[-1.0543774]
20.0,[-1.0218692]
21.000000000000007,[-0.98881173]
22.0,[-0.9534588]
22.999999999999993,[-0.9278427]
24.000000000000004,[-0.9012683]
24.999999999999996,[-0.8371036]
26.000000000000004,[-0.7671378]
27.0,[-0.69932634]
28.000000000000007,[-0.6369044]
29.0,[-0.5885779]
-29.0,[-1.0869898]
-28.0,[-1.1194361]
-27.0,[-1.1519208]
-26.000000000000004,[-1.1860628]
-24.999999999999996,[-1.2244632]
-24.000000000000004,[-1.2498848]
-23.0,[-1.2977598]
-22.0,[-1.339675]
-21.0,[-1.3779761]
-20.0,[-1.3944752]
-19.000000000000004,[-1.3894241]
-17.999999999999996,[-1.3845211]
-17.000000000000004,[-1.3797138]
-16.000000000000004,[-1.3749114]
-15.0,[-1.3701087]
-14.0,[-1.3653065]
-12.999999999999998,[-1.3605043]
-11.999999999999998,[-1.3557019]
-10.999999999999996,[-1.3508992]
-10.000000000000004,[-1.3446721]
-9.000000000000002,[-1.3381518]
-8.000000000000002,[-1.3272165]
-7.0,[-1.3165008]
-5.999999999999999,[-1.306235]
-4.999999999999998,[-1.295968]
-3.999999999999997,[-1.2857016]
-3.000000000000003,[-1.2754349]
-2.000000000000002,[-1.265168]
-1.000000000000001,[-1.255026]
0.0,[-1.2449493]
1.000000000000001,[-1.2348722]
1.9999999999999947,[-1.2247959]
3.000000000000003,[-1.2147188]
3.999999999999997,[-1.2046417]
5.000000000000005,[-1.1929481]
5.999999999999999,[-1.1812265]
7.000000000000007,[-1.169505]
8.000000000000002,[-1.1631366]
8.999999999999995,[-1.1575723]
10.000000000000004,[-1.1522498]
10.999999999999996,[-1.1429455]
12.000000000000005,[-1.1259891]
12.999999999999998,[-1.1090328]
14.000000000000007,[-1.0916201]
15.0,[-1.0626854]
15.999999999999995,[-1.0310476]
17.000000000000004,[-0.9985379]
17.999999999999996,[-0.9685698]
19.000000000000004,[-0.94440615]
20.0,[-0.9202415]
21.000000000000007,[-0.8962502]
22.0,[-0.8727064]
22.999999999999993,[-0.84916216]
24.000000000000004,[-0.8259684]
24.999999999999996,[-0.7684886]
26.000000000000004,[-0.7006776]
27.0,[-0.64472]
28.000000000000007,[-0.5963935]
29.0,[-0.55255187]
-29.0,[-1.0087842]
-28.0,[-1.036317]
-27.0,[-1.0689167]
-26.000000000000004,[-1.105357]
