X,Y
-2.999999999999998,[-1.8206733]
-2.999999999999998,[-1.8028868]
-2.999999999999998,[-1.7851003]
-2.999999999999998,[-1.7673138]
-2.999999999999998,[-1.7495273]
-2.999999999999998,[-1.7358067]
-2.999999999999998,[-1.7292486]
-2.999999999999998,[-1.722691]
-2.999999999999998,[-1.6844715]
-2.999999999999998,[-1.6055416]
-2.999999999999998,[-1.5358405]
-2.999999999999998,[-1.434513]
-2.999999999999998,[-1.3280331]
-2.999999999999998,[-1.2219853]
-2.999999999999998,[-1.0848429]
-2.999999999999998,[-0.96723163]
-1.9999999999999984,[-1.5875356]
-1.9999999999999984,[-1.7610317]
-1.9999999999999984,[-1.9510545]
-1.9999999999999984,[-2.135238]
-1.9999999999999984,[-2.3195193]
-1.9999999999999984,[-2.3513403]
-1.9999999999999984,[-2.347649]
-1.9999999999999984,[-2.3386836]
-1.9999999999999984,[-2.3297195]
-1.9999999999999984,[-2.3207545]
-1.9999999999999984,[-2.3117895]
-1.9999999999999984,[-2.3026338]
-1.9999999999999984,[-2.2933006]
-1.9999999999999984,[-2.2839677]
-1.9999999999999984,[-2.2746341]
-1.9999999999999984,[-2.265166]
-1.9999999999999984,[-2.2556171]
-1.9999999999999984,[-2.2460675]
-1.9999999999999984,[-2.236912]
-1.9999999999999984,[-2.2283719]
-1.9999999999999984,[-2.219831]
-1.9999999999999984,[-2.210908]
-1.9999999999999984,[-2.2000515]
-1.9999999999999984,[-2.1884983]
-1.9999999999999984,[-2.176945]
-1.9999999999999984,[-2.1653922]
-1.9999999999999984,[-2.1538389]
-1.9999999999999984,[-2.1422865]
-1.9999999999999984,[-2.1307328]
-1.9999999999999984,[-2.11918]
-1.9999999999999984,[-2.1076264]
-1.9999999999999984,[-2.100187]
-1.9999999999999984,[-2.0957592]
-1.9999999999999984,[-2.0913312]
-1.9999999999999984,[-2.086903]
-1.9999999999999984,[-2.0824752]
-1.9999999999999984,[-2.077967]
-1.9999999999999984,[-2.0724478]
-1.9999999999999984,[-2.0669289]
-1.9999999999999984,[-2.0614092]
-1.9999999999999984,[-2.05589]
-1.9999999999999984,[-2.050371]
-1.9999999999999984,[-2.0444858]
-1.9999999999999984,[-2.0384881]
-1.9999999999999984,[-2.0324898]
-1.9999999999999984,[-2.0264916]
-1.9999999999999984,[-2.0204937]
-1.9999999999999984,[-2.0144958]
-1.9999999999999984,[-2.0084972]
-1.9999999999999984,[-2.0024998]
-1.9999999999999984,[-1.9965006]
-1.9999999999999984,[-1.9905027]
-1.9999999999999984,[-1.9584246]
-1.9999999999999984,[-1.8544505]
-1.9999999999999984,[-1.6869116]
-1.9999999999999984,[-1.5415475]
-1.9999999999999984,[-1.3366439]
-1.9999999999999984,[-1.1899679]
-1.9999999999999984,[-1.0574296]
-0.9999999999999992,[-1.609303]
-0.9999999999999992,[-1.7857351]
-0.9999999999999992,[-2.046321]
-0.9999999999999992,[-2.3864458]
-0.9999999999999992,[-2.5949695]
-0.9999999999999992,[-2.6103547]
-0.9999999999999992,[-2.6120176]
-0.9999999999999992,[-2.603502]
-0.9999999999999992,[-2.5949872]
-0.9999999999999992,[-2.587564]
-0.9999999999999992,[-2.578248]
-0.9999999999999992,[-2.5686915]
-0.9999999999999992,[-2.559135]
-0.9999999999999992,[-2.5495784]
-0.9999999999999992,[-2.540022]
-0.9999999999999992,[-2.5304656]
-0.9999999999999992,[-2.5209095]
-0.9999999999999992,[-2.5113525]
-0.9999999999999992,[-2.50115]
-0.9999999999999992,[-2.4902446]
-0.9999999999999992,[-2.4793396]
-0.9999999999999992,[-2.4684336]
-0.9999999999999992,[-2.4575288]
-0.9999999999999992,[-2.4466238]
-0.9999999999999992,[-2.4352682]
-0.9999999999999992,[-2.4234295]
-0.9999999999999992,[-2.4115915]
-0.9999999999999992,[-2.3997529]
-0.9999999999999992,[-2.3879144]
-0.9999999999999992,[-2.3760767]
-0.9999999999999992,[-2.3642383]
-0.9999999999999992,[-2.3524]
-0.9999999999999992,[-2.3474689]
-0.9999999999999992,[-2.3429978]
-0.9999999999999992,[-2.3385274]
-0.9999999999999992,[-2.3352792]
-0.9999999999999992,[-2.3326974]
-0.9999999999999992,[-2.3282754]
-0.9999999999999992,[-2.3231363]
-0.9999999999999992,[-2.317996]
-0.9999999999999992,[-2.312856]
-0.9999999999999992,[-2.3077166]
-0.9999999999999992,[-2.3025775]
-0.9999999999999992,[-2.2974372]
-0.9999999999999992,[-2.2922971]
-0.9999999999999992,[-2.2871568]
-0.9999999999999992,[-2.2813272]
-0.9999999999999992,[-2.2753444]
-0.9999999999999992,[-2.2693605]
-0.9999999999999992,[-2.2633772]
-0.9999999999999992,[-2.2573924]
-0.9999999999999992,[-2.2514095]
-0.9999999999999992,[-2.2454257]
-0.9999999999999992,[-2.1920848]
-0.9999999999999992,[-1.9938172]
-0.9999999999999992,[-1.7502298]
-0.9999999999999992,[-1.540565]
-0.9999999999999992,[-1.300589]
-0.9999999999999992,[-1.1108459]
0.0,[-1.6367258]
0.0,[-1.8453372]
0.0,[-2.1160934]
0.0,[-2.4313343]
0.0,[-2.651685]
0.0,[-2.7461295]
0.0,[-2.720491]
0.0,[-2.7213058]
0.0,[-2.723338]
0.0,[-2.7168872]
0.0,[-2.7104363]
0.0,[-2.7039855]
0.0,[-2.697535]
0.0,[-2.6910846]
0.0,[-2.6846337]
0.0,[-2.674837]
0.0,[-2.662044]
0.0,[-2.649251]
0.0,[-2.6364238]
0.0,[-2.6228714]
0.0,[-2.60932]
0.0,[-2.595768]
0.0,[-2.582216]
0.0,[-2.5686636]
0.0,[-2.5551121]
0.0,[-2.5415597]
0.0,[-2.5278282]
0.0,[-2.513972]
0.0,[-2.5001152]
0.0,[-2.4862585]
0.0,[-2.4724016]
0.0,[-2.4585447]
0.0,[-2.4466321]
0.0,[-2.439306]
0.0,[-2.432699]
0.0,[-2.4265883]
0.0,[-2.4204774]
0.0,[-2.4143667]
0.0,[-2.4078794]
0.0,[-2.4013917]
0.0,[-2.3949037]
0.0,[-2.3884163]
0.0,[-2.3819287]
0.0,[-2.3754406]
0.0,[-2.3689537]
0.0,[-2.3624656]
0.0,[-2.355978]
0.0,[-2.3494902]
0.0,[-2.343003]
0.0,[-2.3365154]
0.0,[-2.3261092]
0.0,[-2.3151276]
0.0,[-2.305719]
0.0,[-2.2968724]
0.0,[-2.118265]
0.0,[-1.8679175]
0.0,[-1.6107774]
0.0,[-1.3464601]
0.0,[-1.1307546]
0.9999999999999992,[-1.6591938]
0.9999999999999992,[-1.9010472]
0.9999999999999992,[-2.169615]
0.9999999999999992,[-2.377395]
0.9999999999999992,[-2.487997]
0.9999999999999992,[-2.5786707]
0.9999999999999992,[-2.675104]
0.9999999999999992,[-2.6885495]
0.9999999999999992,[-2.6827965]
0.9999999999999992,[-2.6770427]
0.9999999999999992,[-2.6712902]
0.9999999999999992,[-2.6655366]
0.9999999999999992,[-2.6582384]
0.9999999999999992,[-2.6463377]
0.9999999999999992,[-2.6344383]
0.9999999999999992,[-2.6225376]
0.9999999999999992,[-2.6106372]
0.9999999999999992,[-2.598737]
0.9999999999999992,[-2.5864434]
0.9999999999999992,[-2.57376]
0.9999999999999992,[-2.5610774]
0.9999999999999992,[-2.5483937]
0.9999999999999992,[-2.535711]
0.9999999999999992,[-2.523028]
0.9999999999999992,[-2.5103447]
0.9999999999999992,[-2.497662]
0.9999999999999992,[-2.4849794]
0.9999999999999992,[-2.4720678]
0.9999999999999992,[-2.4590688]
0.9999999999999992,[-2.4460704]
0.9999999999999992,[-2.4330714]
0.9999999999999992,[-2.4200728]
0.9999999999999992,[-2.407074]
0.9999999999999992,[-2.3984847]
0.9999999999999992,[-2.3926919]
0.9999999999999992,[-2.3875751]
0.9999999999999992,[-2.3824563]
0.9999999999999992,[-2.3773375]
0.9999999999999992,[-2.369521]
0.9999999999999992,[-2.3546915]
0.9999999999999992,[-2.3398623]
0.9999999999999992,[-2.3250334]
0.9999999999999992,[-2.3102038]
0.9999999999999992,[-2.295375]
0.9999999999999992,[-2.2805457]
0.9999999999999992,[-2.265716]
0.9999999999999992,[-2.2510655]
0.9999999999999992,[-2.2373152]
0.9999999999999992,[-2.2235646]
0.9999999999999992,[-2.2098145]
0.9999999999999992,[-2.1960645]
0.9999999999999992,[-2.183641]
0.9999999999999992,[-2.1662302]
0.9999999999999992,[-2.1202881]
0.9999999999999992,[-1.9484578]
0.9999999999999992,[-1.7859943]
0.9999999999999992,[-1.6160201]
0.9999999999999992,[-1.384365]
0.9999999999999992,[-1.1510379]
2.0000000000000027,[-1.5873338]
2.0000000000000027,[-1.7839953]
2.0000000000000027,[-2.0279505]
2.0000000000000027,[-2.161234]
2.0000000000000027,[-2.2355099]
2.0000000000000027,[-2.3035731]
2.0000000000000027,[-2.3783545]
2.0000000000000027,[-2.393413]
2.0000000000000027,[-2.3715394]
2.0000000000000027,[-2.3496659]
2.0000000000000027,[-2.3448055]
2.0000000000000027,[-2.339276]
2.0000000000000027,[-2.3305604]
2.0000000000000027,[-2.3218443]
2.0000000000000027,[-2.3131282]
2.0000000000000027,[-2.3044121]
2.0000000000000027,[-2.2952209]
2.0000000000000027,[-2.2853112]
2.0000000000000027,[-2.2754009]
2.0000000000000027,[-2.2654915]
2.0000000000000027,[-2.2555811]
2.0000000000000027,[-2.2460635]
2.0000000000000027,[-2.2367349]
2.0000000000000027,[-2.2274072]
2.0000000000000027,[-2.2180786]
2.0000000000000027,[-2.208751]
2.0000000000000027,[-2.1990266]
2.0000000000000027,[-2.1878457]
2.0000000000000027,[-2.1766653]
2.0000000000000027,[-2.165485]
2.0000000000000027,[-2.154304]
2.0000000000000027,[-2.143124]
2.0000000000000027,[-2.1319437]
2.0000000000000027,[-2.1208782]
2.0000000000000027,[-2.1160212]
2.0000000000000027,[-2.1110024]
2.0000000000000027,[-2.1055286]
2.0000000000000027,[-2.1000557]
2.0000000000000027,[-2.0945814]
2.0000000000000027,[-2.0845945]
2.0000000000000027,[-2.0710192]
2.0000000000000027,[-2.0574455]
2.0000000000000027,[-2.0438697]
2.0000000000000027,[-2.0302958]
2.0000000000000027,[-2.016721]
2.0000000000000027,[-2.0031462]
2.0000000000000027,[-1.9895715]
2.0000000000000027,[-1.9759967]
2.0000000000000027,[-1.9624219]
2.0000000000000027,[-1.948847]
2.0000000000000027,[-1.9363201]
2.0000000000000027,[-1.9112605]
2.0000000000000027,[-1.8721484]
2.0000000000000027,[-1.8330368]
2.0000000000000027,[-1.7107369]
2.0000000000000027,[-1.5615443]
2.0000000000000027,[-1.4149315]
2.0000000000000027,[-1.2809492]
2.0000000000000027,[-1.1180844]
2.999999999999998,[-1.5078986]
2.999999999999998,[-1.688178]
2.999999999999998,[-1.8630505]
2.999999999999998,[-1.9529506]
2.999999999999998,[-2.0290267]
2.999999999999998,[-2.0966718]
2.999999999999998,[-2.1564195]
2.999999999999998,[-2.1853766]
2.999999999999998,[-2.17205]
2.999999999999998,[-2.158724]
2.999999999999998,[-2.1467593]
2.999999999999998,[-2.135271]
2.999999999999998,[-2.123783]
2.999999999999998,[-2.114109]
2.999999999999998,[-2.1051679]
2.999999999999998,[-2.0953307]
2.999999999999998,[-2.0854936]
2.999999999999998,[-2.0756571]
2.999999999999998,[-2.0658195]
2.999999999999998,[-2.0559819]
2.999999999999998,[-2.0461452]
2.999999999999998,[-2.0363085]
2.999999999999998,[-2.026471]
2.999999999999998,[-2.016635]
2.999999999999998,[-2.0068812]
2.999999999999998,[-1.997553]
2.999999999999998,[-1.9869156]
2.999999999999998,[-1.9758713]
2.999999999999998,[-1.9652056]
2.999999999999998,[-1.9545391]
2.999999999999998,[-1.9438738]
2.999999999999998,[-1.9332079]
2.999999999999998,[-1.922542]
2.999999999999998,[-1.9118757]
2.999999999999998,[-1.9040946]
2.999999999999998,[-1.9010524]
2.999999999999998,[-1.8976983]
2.999999999999998,[-1.8915303]
2.999999999999998,[-1.8853619]
2.999999999999998,[-1.8791935]
2.999999999999998,[-1.8649083]
2.999999999999998,[-1.8490357]
2.999999999999998,[-1.8342705]
2.999999999999998,[-1.8206962]
2.999999999999998,[-1.8071214]
2.999999999999998,[-1.7935466]
2.999999999999998,[-1.7801629]
2.999999999999998,[-1.767016]
2.999999999999998,[-1.7538687]
2.999999999999998,[-1.7423023]
2.999999999999998,[-1.709243]
2.999999999999998,[-1.6701976]
2.999999999999998,[-1.6311512]
2.999999999999998,[-1.5921048]
2.999999999999998,[-1.4591703]
2.999999999999998,[-1.3111424]
2.999999999999998,[-1.2111634]
2.999999999999998,[-1.1164503]
2.999999999999998,[-1.0230545]
4.000000000000001,[-1.4562395]
4.000000000000001,[-1.5975991]
4.000000000000001,[-1.7010844]
4.000000000000001,[-1.770461]
4.000000000000001,[-1.828186]
4.000000000000001,[-1.8822474]
4.000000000000001,[-1.9359387]
4.000000000000001,[-1.9940227]
4.000000000000001,[-1.9825352]
4.000000000000001,[-1.9710476]
4.000000000000001,[-1.9658525]
4.000000000000001,[-1.9607565]
4.000000000000001,[-1.9556606]
4.000000000000001,[-1.9483632]
4.000000000000001,[-1.9407135]
4.000000000000001,[-1.9330639]
4.000000000000001,[-1.925403]
4.000000000000001,[-1.917717]
4.000000000000001,[-1.9100305]
4.000000000000001,[-1.9023443]
4.000000000000001,[-1.8946579]
4.000000000000001,[-1.8869714]
4.000000000000001,[-1.8792853]
4.000000000000001,[-1.8715988]
4.000000000000001,[-1.8639123]
4.000000000000001,[-1.8560282]
4.000000000000001,[-1.847347]
4.000000000000001,[-1.8386658]
4.000000000000001,[-1.8299851]
4.000000000000001,[-1.8213044]
4.000000000000001,[-1.8126237]
4.000000000000001,[-1.803943]
4.000000000000001,[-1.7952623]
4.000000000000001,[-1.7865812]
4.000000000000001,[-1.7779]
4.000000000000001,[-1.7734926]
4.000000000000001,[-1.7705971]
4.000000000000001,[-1.7677007]
4.000000000000001,[-1.7594628]
4.000000000000001,[-1.7505864]
4.000000000000001,[-1.7382039]
4.000000000000001,[-1.7214297]
4.000000000000001,[-1.7046547]
4.000000000000001,[-1.6878797]
4.000000000000001,[-1.6711055]
4.000000000000001,[-1.6543305]
4.000000000000001,[-1.6361552]
4.000000000000001,[-1.6171764]
4.000000000000001,[-1.5975983]
4.000000000000001,[-1.5578159]
4.000000000000001,[-1.518033]
4.000000000000001,[-1.4782503]
4.000000000000001,[-1.4362371]
4.000000000000001,[-1.3933948]
4.000000000000001,[-1.2866534]
4.000000000000001,[-1.1905085]
4.000000000000001,[-1.0943636]
4.000000000000001,[-0.99547327]
4.000000000000001,[-0.8949321]
5.000000000000004,[-1.393227]
5.000000000000004,[-1.4965122]
5.000000000000004,[-1.5613042]
5.000000000000004,[-1.6276764]
5.000000000000004,[-1.6860824]
5.000000000000004,[-1.7344713]
5.000000000000004,[-1.7940528]
5.000000000000004,[-1.8536427]
5.000000000000004,[-1.8581294]
5.000000000000004,[-1.8537858]
5.000000000000004,[-1.8494421]
5.000000000000004,[-1.8442153]
5.000000000000004,[-1.836573]
5.000000000000004,[-1.8289233]
5.000000000000004,[-1.8212742]
5.000000000000004,[-1.813624]
5.000000000000004,[-1.8059747]
5.000000000000004,[-1.7983255]
5.000000000000004,[-1.7906759]
5.000000000000004,[-1.7830262]
5.000000000000004,[-1.7753402]
5.000000000000004,[-1.7676541]
5.000000000000004,[-1.759968]
5.000000000000004,[-1.7522811]
5.000000000000004,[-1.744595]
5.000000000000004,[-1.7362201]
5.000000000000004,[-1.7275394]
5.000000000000004,[-1.7188578]
5.000000000000004,[-1.710178]
5.000000000000004,[-1.7014964]
5.000000000000004,[-1.6928157]
5.000000000000004,[-1.684135]
5.000000000000004,[-1.6754538]
5.000000000000004,[-1.6667736]
5.000000000000004,[-1.6580924]
5.000000000000004,[-1.6499827]
5.000000000000004,[-1.6470872]
5.000000000000004,[-1.6409011]
5.000000000000004,[-1.6345934]
5.000000000000004,[-1.6244878]
5.000000000000004,[-1.61268]
5.000000000000004,[-1.5989118]
5.000000000000004,[-1.5821368]
5.000000000000004,[-1.5653616]
5.000000000000004,[-1.5485871]
5.000000000000004,[-1.531812]
5.000000000000004,[-1.5150374]
5.000000000000004,[-1.4923223]
5.000000000000004,[-1.4543657]
5.000000000000004,[-1.4145833]
5.000000000000004,[-1.3732134]
5.000000000000004,[-1.3303711]
5.000000000000004,[-1.292751]
5.000000000000004,[-1.258044]
5.000000000000004,[-1.1698536]
5.000000000000004,[-1.0737087]
5.000000000000004,[-0.9729372]
5.000000000000004,[-0.8697765]
5.000000000000004,[-0.7668092]
5.999999999999999,[-1.3196745]
5.999999999999999,[-1.3837283]
5.999999999999999,[-1.4452016]
5.999999999999999,[-1.4926827]
5.999999999999999,[-1.5338885]
5.999999999999999,[-1.5949779]
5.999999999999999,[-1.6573685]
5.999999999999999,[-1.7149854]
5.999999999999999,[-1.7355881]
5.999999999999999,[-1.7312449]
5.999999999999999,[-1.724753]
5.999999999999999,[-1.7176468]
5.999999999999999,[-1.7105397]
5.999999999999999,[-1.703434]
5.999999999999999,[-1.6963273]
5.999999999999999,[-1.689221]
5.999999999999999,[-1.6821148]
5.999999999999999,[-1.6750082]
5.999999999999999,[-1.6679015]
5.999999999999999,[-1.6607953]
5.999999999999999,[-1.6536891]
5.999999999999999,[-1.646582]
5.999999999999999,[-1.6394758]
5.999999999999999,[-1.6324413]
5.999999999999999,[-1.6250937]
5.999999999999999,[-1.616412]
5.999999999999999,[-1.6077313]
5.999999999999999,[-1.5990506]
5.999999999999999,[-1.5903699]
5.999999999999999,[-1.5816892]
5.999999999999999,[-1.5730076]
5.999999999999999,[-1.5643274]
5.999999999999999,[-1.5556462]
5.999999999999999,[-1.5469655]
5.999999999999999,[-1.535408]
5.999999999999999,[-1.5233154]
5.999999999999999,[-1.5138777]
5.999999999999999,[-1.5075696]
5.999999999999999,[-1.5012617]
5.999999999999999,[-1.494954]
5.999999999999999,[-1.4865818]
5.999999999999999,[-1.474774]
5.999999999999999,[-1.4596187]
5.999999999999999,[-1.4428437]
5.999999999999999,[-1.426069]
5.999999999999999,[-1.4093136]
5.999999999999999,[-1.381036]
5.999999999999999,[-1.3451978]
5.999999999999999,[-1.3136711]
5.999999999999999,[-1.2808225]
5.999999999999999,[-1.2461146]
5.999999999999999,[-1.2114067]
5.999999999999999,[-1.1767002]
5.999999999999999,[-1.1419923]
5.999999999999999,[-1.0530547]
5.999999999999999,[-0.9504021]
5.999999999999999,[-0.8472404]
5.999999999999999,[-0.7569017]
5.999999999999999,[-0.68771523]
7.000000000000003,[-1.2177886]
7.000000000000003,[-1.2651004]
7.000000000000003,[-1.3231474]
7.000000000000003,[-1.3741671]
7.000000000000003,[-1.4193838]
7.000000000000003,[-1.4657145]
7.000000000000003,[-1.5187122]
7.000000000000003,[-1.5763286]
7.000000000000003,[-1.6123984]
7.000000000000003,[-1.6052912]
7.000000000000003,[-1.5981846]
7.000000000000003,[-1.5910784]
7.000000000000003,[-1.5839722]
7.000000000000003,[-1.576866]
7.000000000000003,[-1.5697589]
7.000000000000003,[-1.5626531]
7.000000000000003,[-1.5555464]
7.000000000000003,[-1.5484402]
7.000000000000003,[-1.5413336]
7.000000000000003,[-1.534184]
7.000000000000003,[-1.5266229]
7.000000000000003,[-1.5190618]
7.000000000000003,[-1.5115006]
7.000000000000003,[-1.5034673]
7.000000000000003,[-1.4963248]
7.000000000000003,[-1.4896847]
7.000000000000003,[-1.4826093]
7.000000000000003,[-1.474734]
7.000000000000003,[-1.4668586]
7.000000000000003,[-1.458983]
7.000000000000003,[-1.4511076]
7.000000000000003,[-1.4407518]
7.000000000000003,[-1.4294404]
7.000000000000003,[-1.418128]
7.000000000000003,[-1.4068162]
7.000000000000003,[-1.3954862]
7.000000000000003,[-1.384138]
7.000000000000003,[-1.3775058]
7.000000000000003,[-1.3719144]
7.000000000000003,[-1.3663235]
7.000000000000003,[-1.3607321]
7.000000000000003,[-1.3549356]
7.000000000000003,[-1.3459296]
7.000000000000003,[-1.3323908]
7.000000000000003,[-1.3187101]
7.000000000000003,[-1.2889705]
7.000000000000003,[-1.2573738]
7.000000000000003,[-1.2257762]
7.000000000000003,[-1.194179]
7.000000000000003,[-1.1625814]
7.000000000000003,[-1.1300633]
7.000000000000003,[-1.0953554]
7.000000000000003,[-1.0606489]
7.000000000000003,[-1.0241274]
7.000000000000003,[-0.92786694]
7.000000000000003,[-0.82816046]
7.000000000000003,[-0.758974]
7.000000000000003,[-0.6905016]
7.000000000000003,[-0.62575006]
7.999999999999998,[-1.1753117]
7.999999999999998,[-1.2021247]
7.999999999999998,[-1.2222072]
7.999999999999998,[-1.2619071]
7.999999999999998,[-1.317351]
7.999999999999998,[-1.3629555]
7.999999999999998,[-1.4073312]
7.999999999999998,[-1.4498054]
7.999999999999998,[-1.4866377]
7.999999999999998,[-1.4816024]
7.999999999999998,[-1.4765513]
7.999999999999998,[-1.4715002]
7.999999999999998,[-1.466449]
7.999999999999998,[-1.4613982]
7.999999999999998,[-1.4563476]
7.999999999999998,[-1.4512964]
7.999999999999998,[-1.4462458]
7.999999999999998,[-1.4411945]
7.999999999999998,[-1.4361434]
7.999999999999998,[-1.4310923]
7.999999999999998,[-1.4260416]
7.999999999999998,[-1.4209741]
7.999999999999998,[-1.4143331]
7.999999999999998,[-1.4076929]
7.999999999999998,[-1.4010524]
7.999999999999998,[-1.3944118]
7.999999999999998,[-1.3877717]
7.999999999999998,[-1.3811307]
7.999999999999998,[-1.3724266]
7.999999999999998,[-1.3623075]
7.999999999999998,[-1.3509953]
7.999999999999998,[-1.3396834]
7.999999999999998,[-1.3283725]
7.999999999999998,[-1.3170601]
7.999999999999998,[-1.3057483]
7.999999999999998,[-1.2944365]
7.999999999999998,[-1.2831246]
7.999999999999998,[-1.2728484]
7.999999999999998,[-1.267306]
7.999999999999998,[-1.2617631]
7.999999999999998,[-1.256221]
7.999999999999998,[-1.2506549]
7.999999999999998,[-1.2450635]
7.999999999999998,[-1.2328726]
7.999999999999998,[-1.2010751]
7.999999999999998,[-1.1694779]
7.999999999999998,[-1.1378808]
7.999999999999998,[-1.1062832]
7.999999999999998,[-1.0746856]
7.999999999999998,[-1.0430894]
7.999999999999998,[-1.0092396]
7.999999999999998,[-0.9742493]
7.999999999999998,[-0.9367387]
7.999999999999998,[-0.8992295]
7.999999999999998,[-0.83023185]
7.999999999999998,[-0.7610458]
7.999999999999998,[-0.69611347]
7.999999999999998,[-0.63136107]
7.999999999999998,[-0.57679576]
9.000000000000002,[-1.1296616]
9.000000000000002,[-1.1465288]
9.000000000000002,[-1.1691097]
9.000000000000002,[-1.1933867]
9.000000000000002,[-1.2147822]
9.000000000000002,[-1.2610579]
9.000000000000002,[-1.3045704]
9.000000000000002,[-1.3467611]
9.000000000000002,[-1.3858966]
9.000000000000002,[-1.388929]
9.000000000000002,[-1.3838779]
9.000000000000002,[-1.3788272]
9.000000000000002,[-1.3737766]
9.000000000000002,[-1.3687253]
9.000000000000002,[-1.3636746]
9.000000000000002,[-1.3586235]
9.000000000000002,[-1.3535724]
9.000000000000002,[-1.3485211]
9.000000000000002,[-1.3434709]
9.000000000000002,[-1.3384198]
9.000000000000002,[-1.3323423]
9.000000000000002,[-1.3257017]
9.000000000000002,[-1.3190616]
9.000000000000002,[-1.3124214]
9.000000000000002,[-1.3057804]
9.000000000000002,[-1.2974931]
9.000000000000002,[-1.287416]
9.000000000000002,[-1.2773389]
9.000000000000002,[-1.2672621]
9.000000000000002,[-1.2571855]
9.000000000000002,[-1.2471083]
9.000000000000002,[-1.2370317]
9.000000000000002,[-1.2269549]
9.000000000000002,[-1.2159922]
9.000000000000002,[-1.2046803]
9.000000000000002,[-1.1933686]
9.000000000000002,[-1.1820571]
9.000000000000002,[-1.1707457]
