X,Y
-27.666666031,[-0.07155584]
-31.333333969,[-0.00237635]
-35.0,[-0.00040474]
-35.0,[0.00859711]
-35.0,[0.00948131]
-31.333333969,[0.00193603]
-27.666666031,[3.1020436e-06]
31.333333968999998,[-0.02879741]
27.66666603099999,[-0.09967864]
27.66666603099999,[0.01241403]
31.333333968999998,[0.00992457]
35.00000000000001,[-5.7025256e-05]
35.00000000000001,[-0.00799196]
35.00000000000001,[-0.02138637]
-27.666666031,[-0.01832966]
-31.333333969,[-0.01419207]
-35.0,[-0.02609867]
-35.0,[-0.01882513]
-35.0,[-0.01165041]
-35.0,[-0.00468077]
-35.0,[0.00228794]
-35.0,[0.00723562]
-35.0,[0.00638405]
-35.0,[0.00506731]
-35.0,[0.00300294]
-35.0,[0.00246506]
-35.0,[0.00052048]
-35.0,[-0.00318737]
-35.0,[-0.00576586]
-35.0,[-0.00693904]
-35.0,[-0.00674421]
-35.0,[-0.00554446]
-35.0,[-0.00501962]
-35.0,[-0.00589124]
-35.0,[-0.00456844]
-35.0,[-0.00400818]
-35.0,[-0.00429111]
35.00000000000001,[-0.00012601]
35.00000000000001,[0.01196797]
35.00000000000001,[0.01407289]
35.00000000000001,[0.00927716]
35.00000000000001,[0.00579816]
35.00000000000001,[0.01186403]
35.00000000000001,[0.01272399]
35.00000000000001,[0.00182696]
35.00000000000001,[-0.00638624]
35.00000000000001,[-0.0063042]
35.00000000000001,[-0.00806001]
35.00000000000001,[-0.0082651]
35.00000000000001,[-0.00938048]
35.00000000000001,[-0.00959676]
35.00000000000001,[-0.00856341]
35.00000000000001,[-0.00630933]
35.00000000000001,[-0.0030578]
35.00000000000001,[-0.00364089]
35.00000000000001,[-0.00734828]
35.00000000000001,[-0.00800921]
35.00000000000001,[-0.02307692]
31.333333968999998,[-0.02799804]
27.66666603099999,[-0.02152154]
24.000000000000004,[0.00530083]
24.000000000000004,[0.00080573]
24.000000000000004,[-0.03182381]
35.00000000000001,[-0.01556847]
35.00000000000001,[-0.02080514]
35.00000000000001,[-0.0177172]
31.333333968999998,[-0.00690268]
27.66666603099999,[0.00095162]
-23.999999999999996,[-0.06588104]
-23.999999999999996,[-0.03199021]
-23.999999999999996,[0.00755584]
-27.666666031,[0.00765978]
-31.333333969,[0.00519596]
-35.0,[-0.00901273]
-35.0,[-0.01440601]
-35.0,[-0.01783373]
20.000000000000007,[0.01392747]
16.0,[0.01479395]
11.999999999999995,[0.00970644]
7.999999999999998,[0.01099195]
4.000000000000001,[0.01452454]
0.0,[0.00929021]
-4.000000000000001,[0.00194209]
-7.999999999999998,[-0.00431488]
-11.999999999999998,[-0.0053678]
-16.0,[-0.00425242]
-20.0,[-0.00754684]
-11.0,[-1.1636335]
-11.0,[-1.2411431]
-11.0,[-1.3032966]
-11.0,[-1.3361825]
-11.0,[-1.3911482]
-11.0,[-1.4447333]
-11.0,[-1.4964511]
-11.0,[-1.548169]
-11.0,[-1.6004881]
-11.0,[-1.6461]
-11.0,[-1.685702]
-11.0,[-1.7155932]
-11.0,[-1.7454844]
-11.0,[-1.773817]
-11.0,[-1.795762]
-11.0,[-1.8137712]
-11.0,[-1.8316971]
-11.0,[-1.849623]
-11.0,[-1.8675483]
-11.0,[-1.8850706]
-11.0,[-1.9024246]
-11.0,[-1.9198204]
-11.0,[-1.9343214]
-11.0,[-1.9454342]
-11.0,[-1.9511845]
-11.0,[-1.9530336]
-11.0,[-1.9550034]
-11.0,[-1.9571116]
-11.0,[-1.9594785]
-11.0,[-1.9618459]
-11.0,[-1.9642127]
-11.0,[-1.9665796]
-11.0,[-1.9689465]
-11.0,[-1.9713134]
-11.0,[-1.9736801]
-11.0,[-1.976047]
-11.0,[-1.9783776]
-11.0,[-1.9806983]
-11.0,[-1.9827291]
-11.0,[-1.9847226]
-11.0,[-1.9867171]
-11.0,[-1.9887111]
-11.0,[-1.990705]
-11.0,[-1.9915123]
-11.0,[-1.9651048]
-11.0,[-1.9351721]
-11.0,[-1.9052393]
-11.0,[-1.8737293]
-11.0,[-1.8305757]
-11.0,[-1.7867485]
-11.0,[-1.742849]
-11.0,[-1.6999489]
-11.0,[-1.6563702]
-11.0,[-1.619013]
-11.0,[-1.5818403]
-11.0,[-1.5445408]
-11.0,[-1.5072414]
-11.0,[-1.4561574]
-11.0,[-1.3975533]
-10.0,[-1.253905]
-10.0,[-1.3328731]
-10.0,[-1.4362576]
-10.0,[-1.488408]
-10.0,[-1.538021]
-10.0,[-1.5881243]
-10.0,[-1.6394273]
-10.0,[-1.704651]
-10.0,[-1.7705439]
-10.0,[-1.82043]
-10.0,[-1.8534786]
-10.0,[-1.8828058]
-10.0,[-1.910249]
-10.0,[-1.9376928]
-10.0,[-1.9651365]
-10.0,[-1.9844844]
-10.0,[-2.0026283]
-10.0,[-2.0207705]
-10.0,[-2.0389142]
-10.0,[-2.0637662]
-10.0,[-2.089764]
-10.0,[-2.1161027]
-10.0,[-2.1285243]
-10.0,[-2.138015]
-10.0,[-2.1382313]
-10.0,[-2.1384475]
-10.0,[-2.138664]
-10.0,[-2.1388807]
-10.0,[-2.139242]
-10.0,[-2.1403046]
-10.0,[-2.1415443]
-10.0,[-2.1426911]
-10.0,[-2.1438358]
-10.0,[-2.1449814]
-10.0,[-2.1461267]
-10.0,[-2.1475403]
-10.0,[-2.149211]
-10.0,[-2.1511433]
-10.0,[-2.1531878]
-10.0,[-2.1550717]
-10.0,[-2.1569548]
-10.0,[-2.1585782]
-10.0,[-2.159448]
-10.0,[-2.1574132]
-10.0,[-2.1478698]
-10.0,[-2.1200318]
-10.0,[-2.0887923]
-10.0,[-2.0575526]
-10.0,[-2.0179172]
-10.0,[-1.9774836]
-10.0,[-1.9190793]
-10.0,[-1.849464]
-10.0,[-1.7947263]
-10.0,[-1.7399956]
-10.0,[-1.6832466]
-10.0,[-1.634316]
-10.0,[-1.6039988]
-10.0,[-1.5548306]
-10.0,[-1.4972817]
-9.000000000000002,[-1.3401942]
-9.000000000000002,[-1.44486]
-9.000000000000002,[-1.5619582]
-9.000000000000002,[-1.6344194]
-9.000000000000002,[-1.6963049]
-9.000000000000002,[-1.7581912]
-9.000000000000002,[-1.8200767]
-9.000000000000002,[-1.8819636]
-9.000000000000002,[-1.9434197]
-9.000000000000002,[-1.9882762]
-9.000000000000002,[-2.0126953]
-9.000000000000002,[-2.041486]
-9.000000000000002,[-2.0702758]
-9.000000000000002,[-2.0990655]
-9.000000000000002,[-2.1281812]
-9.000000000000002,[-2.163663]
-9.000000000000002,[-2.1895833]
-9.000000000000002,[-2.2157955]
-9.000000000000002,[-2.242134]
-9.000000000000002,[-2.2684717]
-9.000000000000002,[-2.2948112]
-9.000000000000002,[-2.3163722]
-9.000000000000002,[-2.3270297]
-9.000000000000002,[-2.3304513]
-9.000000000000002,[-2.3306508]
-9.000000000000002,[-2.3308432]
-9.000000000000002,[-2.330274]
-9.000000000000002,[-2.3297045]
-9.000000000000002,[-2.329135]
-9.000000000000002,[-2.3286483]
-9.000000000000002,[-2.3285394]
-9.000000000000002,[-2.3284311]
-9.000000000000002,[-2.3288577]
-9.000000000000002,[-2.329287]
-9.000000000000002,[-2.3298538]
-9.000000000000002,[-2.3308094]
-9.000000000000002,[-2.3317647]
-9.000000000000002,[-2.3327208]
-9.000000000000002,[-2.3333898]
-9.000000000000002,[-2.3343349]
-9.000000000000002,[-2.3354316]
-9.000000000000002,[-2.3365297]
-9.000000000000002,[-2.3376274]
-9.000000000000002,[-2.3373766]
-9.000000000000002,[-2.331088]
-9.000000000000002,[-2.3210258]
-9.000000000000002,[-2.2947624]
-9.000000000000002,[-2.263415]
-9.000000000000002,[-2.2234163]
-9.000000000000002,[-2.1834204]
-9.000000000000002,[-2.1416042]
-9.000000000000002,[-2.0693524]
-9.000000000000002,[-1.9931693]
-9.000000000000002,[-1.9195207]
-9.000000000000002,[-1.864845]
-9.000000000000002,[-1.806694]
-9.000000000000002,[-1.7420529]
-9.000000000000002,[-1.6390325]
-9.000000000000002,[-1.5834781]
-7.999999999999998,[-1.4554774]
-7.999999999999998,[-1.5744218]
-7.999999999999998,[-1.7051874]
-7.999999999999998,[-1.8141843]
-7.999999999999998,[-1.8760701]
-7.999999999999998,[-1.9379561]
-7.999999999999998,[-1.9998416]
-7.999999999999998,[-2.0614371]
-7.999999999999998,[-2.1186872]
-7.999999999999998,[-2.1694262]
-7.999999999999998,[-2.19985]
-7.999999999999998,[-2.2297115]
-7.999999999999998,[-2.259574]
-7.999999999999998,[-2.2894351]
-7.999999999999998,[-2.3197544]
-7.999999999999998,[-2.3569133]
-7.999999999999998,[-2.3899372]
-7.999999999999998,[-2.4163616]
-7.999999999999998,[-2.442786]
-7.999999999999998,[-2.4692101]
-7.999999999999998,[-2.495634]
-7.999999999999998,[-2.5069487]
-7.999999999999998,[-2.509709]
-7.999999999999998,[-2.510822]
-7.999999999999998,[-2.5102534]
-7.999999999999998,[-2.5096834]
-7.999999999999998,[-2.5091143]
-7.999999999999998,[-2.5085447]
-7.999999999999998,[-2.508189]
-7.999999999999998,[-2.5078678]
-7.999999999999998,[-2.5075471]
-7.999999999999998,[-2.5076282]
-7.999999999999998,[-2.507742]
-7.999999999999998,[-2.5081694]
-7.999999999999998,[-2.5093324]
-7.999999999999998,[-2.5104957]
-7.999999999999998,[-2.5116582]
-7.999999999999998,[-2.5128212]
-7.999999999999998,[-2.5139272]
-7.999999999999998,[-2.5143065]
-7.999999999999998,[-2.5154042]
-7.999999999999998,[-2.5158503]
-7.999999999999998,[-2.5154998]
-7.999999999999998,[-2.5151772]
-7.999999999999998,[-2.5148542]
-7.999999999999998,[-2.5067782]
-7.999999999999998,[-2.4967573]
-7.999999999999998,[-2.4697464]
-7.999999999999998,[-2.42975]
-7.999999999999998,[-2.3897545]
-7.999999999999998,[-2.3477046]
-7.999999999999998,[-2.2956312]
-7.999999999999998,[-2.2194479]
-7.999999999999998,[-2.1432648]
-7.999999999999998,[-2.0670817]
-7.999999999999998,[-1.9884398]
-7.999999999999998,[-1.917215]
-7.999999999999998,[-1.8060154]
-7.999999999999998,[-1.7075539]
-6.999999999999998,[-1.5826061]
-6.999999999999998,[-1.7227563]
-6.999999999999998,[-1.8627778]
-6.999999999999998,[-1.9921695]
-6.999999999999998,[-2.0533903]
-6.999999999999998,[-2.1146102]
-6.999999999999998,[-2.1811836]
-6.999999999999998,[-2.2614439]
-6.999999999999998,[-2.3354409]
-6.999999999999998,[-2.3854542]
-6.999999999999998,[-2.4202144]
-6.999999999999998,[-2.4500766]
-6.999999999999998,[-2.479939]
-6.999999999999998,[-2.5098004]
-6.999999999999998,[-2.5396626]
-6.999999999999998,[-2.569524]
-6.999999999999998,[-2.6003544]
-6.999999999999998,[-2.6231408]
-6.999999999999998,[-2.643255]
-6.999999999999998,[-2.6685905]
-6.999999999999998,[-2.6754599]
-6.999999999999998,[-2.685427]
-6.999999999999998,[-2.697358]
-6.999999999999998,[-2.7013175]
-6.999999999999998,[-2.7002268]
-6.999999999999998,[-2.699137]
-6.999999999999998,[-2.6980462]
-6.999999999999998,[-2.6969566]
-6.999999999999998,[-2.6958663]
-6.999999999999998,[-2.6947336]
-6.999999999999998,[-2.6934626]
-6.999999999999998,[-2.6921911]
-6.999999999999998,[-2.6909354]
-6.999999999999998,[-2.6889668]
-6.999999999999998,[-2.6900918]
-6.999999999999998,[-2.691218]
-6.999999999999998,[-2.692343]
-6.999999999999998,[-2.6935325]
-6.999999999999998,[-2.694773]
-6.999999999999998,[-2.695494]
-6.999999999999998,[-2.693625]
-6.999999999999998,[-2.6928642]
-6.999999999999998,[-2.6924093]
-6.999999999999998,[-2.691953]
-6.999999999999998,[-2.6887956]
-6.999999999999998,[-2.6846347]
-6.999999999999998,[-2.6740854]
-6.999999999999998,[-2.6634595]
-6.999999999999998,[-2.6350377]
-6.999999999999998,[-2.5957983]
-6.999999999999998,[-2.5538042]
-6.999999999999998,[-2.5116]
-6.999999999999998,[-2.4457262]
-6.999999999999998,[-2.3695424]
-6.999999999999998,[-2.2933583]
-6.999999999999998,[-2.2151551]
-6.999999999999998,[-2.1069167]
-6.999999999999998,[-1.9816599]
-6.999999999999998,[-1.8695797]
-5.999999999999999,[-1.7299054]
-5.999999999999999,[-1.8742146]
-5.999999999999999,[-2.0145812]
-5.999999999999999,[-2.1532903]
-5.999999999999999,[-2.2372737]
-5.999999999999999,[-2.3184166]
-5.999999999999999,[-2.3980927]
-5.999999999999999,[-2.4777699]
-5.999999999999999,[-2.549856]
-5.999999999999999,[-2.598756]
-5.999999999999999,[-2.6381288]
-5.999999999999999,[-2.6704688]
-5.999999999999999,[-2.7003567]
-5.999999999999999,[-2.7302446]
-5.999999999999999,[-2.760132]
-5.999999999999999,[-2.8014102]
-5.999999999999999,[-2.8423836]
-5.999999999999999,[-2.8540342]
-5.999999999999999,[-2.8652692]
-5.999999999999999,[-2.8764994]
-5.999999999999999,[-2.8877301]
-5.999999999999999,[-2.898961]
-5.999999999999999,[-2.910263]
-5.999999999999999,[-2.9203901]
-5.999999999999999,[-2.9295042]
-5.999999999999999,[-2.9299066]
-5.999999999999999,[-2.9286582]
-5.999999999999999,[-2.9274101]
-5.999999999999999,[-2.9261622]
-5.999999999999999,[-2.9249146]
-5.999999999999999,[-2.9236667]
-5.999999999999999,[-2.922419]
-5.999999999999999,[-2.91773]
-5.999999999999999,[-2.9112568]
-5.999999999999999,[-2.904825]
-5.999999999999999,[-2.8985326]
-5.999999999999999,[-2.8922398]
-5.999999999999999,[-2.8859475]
-5.999999999999999,[-2.8796568]
-5.999999999999999,[-2.87205]
-5.999999999999999,[-2.8700914]
-5.999999999999999,[-2.868455]
-5.999999999999999,[-2.864294]
-5.999999999999999,[-2.8601336]
-5.999999999999999,[-2.85648]
-5.999999999999999,[-2.8529007]
-5.999999999999999,[-2.847883]
-5.999999999999999,[-2.8361728]
-5.999999999999999,[-2.8252556]
-5.999999999999999,[-2.7987483]
-5.999999999999999,[-2.756998]
-5.999999999999999,[-2.7152483]
-5.999999999999999,[-2.6699748]
-5.999999999999999,[-2.593945]
-5.999999999999999,[-2.5179143]
-5.999999999999999,[-2.4403017]
-5.999999999999999,[-2.3199034]
-5.999999999999999,[-2.174344]
-5.999999999999999,[-2.0422177]
-5.0,[-1.8845537]
-5.0,[-2.0257561]
-5.0,[-2.1662219]
-5.0,[-2.3356857]
-5.0,[-2.4495938]
-5.0,[-2.5289025]
-5.0,[-2.619837]
-5.0,[-2.7144148]
-5.0,[-2.7988384]
-5.0,[-2.8466208]
-5.0,[-2.889652]
-5.0,[-2.9326818]
-5.0,[-2.9719574]
-5.0,[-3.011366]
-5.0,[-3.038439]
-5.0,[-3.0455766]
-5.0,[-3.0543997]
-5.0,[-3.0655937]
-5.0,[-3.076804]
-5.0,[-3.0880609]
-5.0,[-3.0993178]
-5.0,[-3.110574]
-5.0,[-3.1218305]
-5.0,[-3.131717]
-5.0,[-3.1408756]
-5.0,[-3.150033]
-5.0,[-3.158683]
-5.0,[-3.1574347]
-5.0,[-3.1561875]
-5.0,[-3.1549392]
-5.0,[-3.1536915]
-5.0,[-3.1500075]
-5.0,[-3.1438012]
-5.0,[-3.1378603]
-5.0,[-3.1319199]
-5.0,[-3.1259792]
-5.0,[-3.1201866]
-5.0,[-3.1144702]
-5.0,[-3.108357]
-5.0,[-3.1003554]
-5.0,[-3.0896807]
-5.0,[-3.0802593]
-5.0,[-3.0724745]
-5.0,[-3.0670714]
-5.0,[-3.064022]
-5.0,[-3.060973]
-5.0,[-3.0579236]
-5.0,[-3.052775]
-5.0,[-3.0439816]
-5.0,[-3.035187]
-5.0,[-3.005118]
-5.0,[-2.9504757]
-5.0,[-2.899356]
-5.0,[-2.8304396]
-5.0,[-2.7441835]
-5.0,[-2.6679068]
-5.0,[-2.5320046]
-5.0,[-2.3846145]
-5.0,[-2.2183964]
-4.000000000000001,[-2.0376272]
-4.000000000000001,[-2.2157168]
-4.000000000000001,[-2.430575]
-4.000000000000001,[-2.6429749]
-4.000000000000001,[-2.8063505]
-4.000000000000001,[-2.8870692]
-4.000000000000001,[-2.9653974]
-4.000000000000001,[-3.0427155]
-4.000000000000001,[-3.108713]
-4.000000000000001,[-3.150173]
-4.000000000000001,[-3.1916323]
-4.000000000000001,[-3.2330906]
-4.000000000000001,[-3.251043]
-4.000000000000001,[-3.256957]
-4.000000000000001,[-3.262871]
-4.000000000000001,[-3.2687845]
-4.000000000000001,[-3.2746987]
-4.000000000000001,[-3.2842908]
-4.000000000000001,[-3.2950096]
-4.000000000000001,[-3.3052309]
-4.000000000000001,[-3.3150847]
-4.000000000000001,[-3.3254802]
-4.000000000000001,[-3.3358753]
-4.000000000000001,[-3.345262]
-4.000000000000001,[-3.354228]
-4.000000000000001,[-3.3631935]
-4.000000000000001,[-3.3721595]
-4.000000000000001,[-3.381125]
-4.000000000000001,[-3.3869238]
-4.000000000000001,[-3.3872533]
-4.000000000000001,[-3.3861544]
-4.000000000000001,[-3.381264]
-4.000000000000001,[-3.3765433]
-4.000000000000001,[-3.3717563]
-4.000000000000001,[-3.3669453]
-4.000000000000001,[-3.361936]
-4.000000000000001,[-3.358727]
-4.000000000000001,[-3.3555183]
-4.000000000000001,[-3.3526998]
-4.000000000000001,[-3.3502028]
-4.000000000000001,[-3.3479044]
-4.000000000000001,[-3.3465216]
-4.000000000000001,[-3.3450234]
-4.000000000000001,[-3.344274]
-4.000000000000001,[-3.3443654]
-4.000000000000001,[-3.3444576]
-4.000000000000001,[-3.344549]
-4.000000000000001,[-3.3446407]
-4.000000000000001,[-3.3415482]
-4.000000000000001,[-3.3358953]
-4.000000000000001,[-3.3302414]
-4.000000000000001,[-3.3069782]
-4.000000000000001,[-3.2554767]
-4.000000000000001,[-3.203605]
-4.000000000000001,[-3.1251934]
-4.000000000000001,[-3.025988]
-4.000000000000001,[-2.8378382]
-4.000000000000001,[-2.5967603]
-4.000000000000001,[-2.3646214]
-2.999999999999998,[-2.3530033]
-2.999999999999998,[-2.5605655]
-2.999999999999998,[-2.7755775]
-2.999999999999998,[-2.9894717]
-2.999999999999998,[-3.1698527]
-2.999999999999998,[-3.2476256]
-2.999999999999998,[-3.3253996]
-2.999999999999998,[-3.4031727]
-2.999999999999998,[-3.463077]
-2.999999999999998,[-3.5064466]
-2.999999999999998,[-3.5185876]
-2.999999999999998,[-3.5307288]
-2.999999999999998,[-3.5428696]
-2.999999999999998,[-3.550844]
-2.999999999999998,[-3.5572462]
-2.999999999999998,[-3.5636477]
-2.999999999999998,[-3.5700502]
-2.999999999999998,[-3.576452]
-2.999999999999998,[-3.582854]
-2.999999999999998,[-3.5892558]
-2.999999999999998,[-3.5973632]
-2.999999999999998,[-3.6058326]
-2.999999999999998,[-3.6153576]
-2.999999999999998,[-3.6232593]
-2.999999999999998,[-3.630553]
-2.999999999999998,[-3.6378462]
-2.999999999999998,[-3.6451395]
-2.999999999999998,[-3.6524324]
-2.999999999999998,[-3.659726]
-2.999999999999998,[-3.658596]
-2.999999999999998,[-3.6548557]
-2.999999999999998,[-3.6511157]
-2.999999999999998,[-3.6473756]
-2.999999999999998,[-3.6435533]
-2.999999999999998,[-3.640166]
-2.999999999999998,[-3.6385987]
-2.999999999999998,[-3.6390595]
-2.999999999999998,[-3.6395206]
-2.999999999999998,[-3.6399825]
-2.999999999999998,[-3.6404433]
-2.999999999999998,[-3.640183]
-2.999999999999998,[-3.6395974]
-2.999999999999998,[-3.6390123]
-2.999999999999998,[-3.6382587]
-2.999999999999998,[-3.6387126]
-2.999999999999998,[-3.6397634]
-2.999999999999998,[-3.6408134]
-2.999999999999998,[-3.6418645]
-2.999999999999998,[-3.642915]
-2.999999999999998,[-3.6391551]
-2.999999999999998,[-3.6337023]
-2.999999999999998,[-3.6279645]
-2.999999999999998,[-3.6074724]
-2.999999999999998,[-3.5532227]
-2.999999999999998,[-3.498973]
-2.999999999999998,[-3.3937237]
-2.999999999999998,[-3.1250868]
-2.999999999999998,[-2.8439338]
-2.999999999999998,[-2.5621204]
-1.9999999999999984,[-2.517235]
-1.9999999999999984,[-2.883329]
-1.9999999999999984,[-3.110997]
-1.9999999999999984,[-3.3470805]
-1.9999999999999984,[-3.5672054]
-1.9999999999999984,[-3.65763]
-1.9999999999999984,[-3.7389767]
-1.9999999999999984,[-3.8203225]
-1.9999999999999984,[-3.8303487]
-1.9999999999999984,[-3.8410354]
-1.9999999999999984,[-3.8517199]
-1.9999999999999984,[-3.8624058]
-1.9999999999999984,[-3.8730917]
-1.9999999999999984,[-3.8832905]
-1.9999999999999984,[-3.887423]
-1.9999999999999984,[-3.8915572]
-1.9999999999999984,[-3.89569]
-1.9999999999999984,[-3.8998234]
-1.9999999999999984,[-3.9039571]
-1.9999999999999984,[-3.9080906]
-1.9999999999999984,[-3.9127731]
-1.9999999999999984,[-3.9221857]
-1.9999999999999984,[-3.9315982]
-1.9999999999999984,[-3.9390628]
-1.9999999999999984,[-3.9460702]
-1.9999999999999984,[-3.9530785]
-1.9999999999999984,[-3.9600878]
-1.9999999999999984,[-3.9670966]
-1.9999999999999984,[-3.9738243]
-1.9999999999999984,[-3.9682279]
-1.9999999999999984,[-3.9599302]
-1.9999999999999984,[-3.9516327]
-1.9999999999999984,[-3.9476736]
-1.9999999999999984,[-3.946738]
-1.9999999999999984,[-3.945804]
-1.9999999999999984,[-3.9448705]
-1.9999999999999984,[-3.943935]
-1.9999999999999984,[-3.9430003]
-1.9999999999999984,[-3.9433086]
-1.9999999999999984,[-3.945567]
-1.9999999999999984,[-3.945505]
-1.9999999999999984,[-3.942249]
-1.9999999999999984,[-3.940226]
-1.9999999999999984,[-3.9382043]
-1.9999999999999984,[-3.9361813]
-1.9999999999999984,[-3.9376612]
-1.9999999999999984,[-3.9395685]
-1.9999999999999984,[-3.9414778]
-1.9999999999999984,[-3.9433863]
-1.9999999999999984,[-3.9452956]
-1.9999999999999984,[-3.9438388]
-1.9999999999999984,[-3.9421353]
-1.9999999999999984,[-3.9404314]
-1.9999999999999984,[-3.9257832]
-1.9999999999999984,[-3.8618896]
-1.9999999999999984,[-3.6617591]
-1.9999999999999984,[-3.3753295]
-1.9999999999999984,[-3.091105]
-1.9999999999999984,[-2.808949]
-0.9999999999999992,[-2.6211355]
-0.9999999999999992,[-2.9744203]
-0.9999999999999992,[-3.4521387]
-0.9999999999999992,[-3.7705517]
-0.9999999999999992,[-4.0011797]
-0.9999999999999992,[-4.0752044]
-0.9999999999999992,[-4.134501]
-0.9999999999999992,[-4.1313047]
-0.9999999999999992,[-4.142151]
-0.9999999999999992,[-4.1565337]
-0.9999999999999992,[-4.17094]
-0.9999999999999992,[-4.185346]
-0.9999999999999992,[-4.199758]
-0.9999999999999992,[-4.2162986]
-0.9999999999999992,[-4.2241287]
-0.9999999999999992,[-4.221367]
-0.9999999999999992,[-4.218606]
-0.9999999999999992,[-4.2158446]
-0.9999999999999992,[-4.212732]
-0.9999999999999992,[-4.209111]
-0.9999999999999992,[-4.2054906]
-0.9999999999999992,[-4.2073784]
-0.9999999999999992,[-4.218126]
-0.9999999999999992,[-4.2388477]
-0.9999999999999992,[-4.261144]
-0.9999999999999992,[-4.283441]
-0.9999999999999992,[-4.3057375]
-0.9999999999999992,[-4.328035]
-0.9999999999999992,[-4.338062]
-0.9999999999999992,[-4.3376827]
-0.9999999999999992,[-4.3332057]
-0.9999999999999992,[-4.3351655]
-0.9999999999999992,[-4.339088]
