X,Y
0.0,[-1.0092126]
1.000000000000001,[-0.9991079]
1.9999999999999947,[-0.9899602]
3.000000000000003,[-0.98096716]
3.999999999999997,[-0.97197425]
5.000000000000005,[-0.96436465]
5.999999999999999,[-0.95662224]
7.000000000000007,[-0.9464887]
8.000000000000002,[-0.93635464]
8.999999999999995,[-0.92622155]
10.000000000000004,[-0.91608804]
10.999999999999996,[-0.9059545]
12.000000000000005,[-0.8958205]
12.999999999999998,[-0.88568693]
14.000000000000007,[-0.87555337]
15.0,[-0.8654194]
15.999999999999995,[-0.8402405]
17.000000000000004,[-0.8032426]
17.999999999999996,[-0.7662452]
19.000000000000004,[-0.72924733]
20.0,[-0.6929547]
21.000000000000007,[-0.66563594]
22.0,[-0.64023423]
22.999999999999993,[-0.61221164]
24.000000000000004,[-0.5867606]
24.999999999999996,[-0.5631417]
26.000000000000004,[-0.53206384]
27.0,[-0.49058625]
28.000000000000007,[-0.4560527]
29.0,[-0.42318216]
-29.0,[-0.9443017]
-28.0,[-0.9890238]
-27.0,[-1.0452503]
-26.000000000000004,[-1.1052694]
-24.999999999999996,[-1.122064]
-24.000000000000004,[-1.1388577]
-23.0,[-1.1556906]
-22.0,[-1.1805665]
-21.0,[-1.2014331]
-20.0,[-1.1990345]
-19.000000000000004,[-1.1966368]
-17.999999999999996,[-1.1936631]
-17.000000000000004,[-1.1903518]
-16.000000000000004,[-1.1857361]
-15.0,[-1.1803708]
-14.0,[-1.1750059]
-12.999999999999998,[-1.1696402]
-11.999999999999998,[-1.1639248]
-10.999999999999996,[-1.1582681]
-10.000000000000004,[-1.153746]
-9.000000000000002,[-1.1466445]
-8.000000000000002,[-1.1411585]
-7.0,[-1.1358831]
-5.999999999999999,[-1.1306031]
-4.999999999999998,[-1.1249319]
-3.999999999999997,[-1.1155974]
-3.000000000000003,[-1.1053832]
-2.000000000000002,[-1.0959632]
-1.000000000000001,[-1.086794]
0.0,[-1.0776258]
1.000000000000001,[-1.0684566]
1.9999999999999947,[-1.0592884]
3.000000000000003,[-1.0501196]
3.999999999999997,[-1.0409509]
5.000000000000005,[-1.0316671]
5.999999999999999,[-1.0294139]
7.000000000000007,[-1.0191877]
8.000000000000002,[-1.0089548]
8.999999999999995,[-0.99872154]
10.000000000000004,[-0.98848826]
10.999999999999996,[-0.97825634]
12.000000000000005,[-0.96802264]
12.999999999999998,[-0.95778936]
14.000000000000007,[-0.9475565]
15.0,[-0.9373232]
15.999999999999995,[-0.9270904]
17.000000000000004,[-0.9044988]
17.999999999999996,[-0.868835]
19.000000000000004,[-0.83215266]
20.0,[-0.7951552]
21.000000000000007,[-0.7549003]
22.0,[-0.7138431]
22.999999999999993,[-0.6724671]
24.000000000000004,[-0.64323175]
24.999999999999996,[-0.61151016]
26.000000000000004,[-0.56780744]
27.0,[-0.5276359]
28.000000000000007,[-0.4883993]
29.0,[-0.4491618]
-29.0,[-0.9975675]
-28.0,[-1.049468]
-27.0,[-1.1162717]
-26.000000000000004,[-1.1803554]
-24.999999999999996,[-1.226694]
-24.000000000000004,[-1.254249]
-23.0,[-1.2818041]
-22.0,[-1.3017762]
-21.0,[-1.2988635]
-20.0,[-1.2959503]
-19.000000000000004,[-1.290097]
-17.999999999999996,[-1.2847275]
-17.000000000000004,[-1.2793622]
-16.000000000000004,[-1.2739964]
-15.0,[-1.2686311]
-14.0,[-1.2632657]
-12.999999999999998,[-1.2577709]
-11.999999999999998,[-1.2526037]
-10.999999999999996,[-1.2482717]
-10.000000000000004,[-1.2439393]
-9.000000000000002,[-1.2396069]
-8.000000000000002,[-1.2352749]
-7.0,[-1.2284297]
-5.999999999999999,[-1.2203708]
-4.999999999999998,[-1.2100089]
-3.999999999999997,[-1.199646]
-3.000000000000003,[-1.1892836]
-2.000000000000002,[-1.1789216]
-1.000000000000001,[-1.1685597]
0.0,[-1.1581973]
1.000000000000001,[-1.1478344]
1.9999999999999947,[-1.1374725]
3.000000000000003,[-1.1271096]
3.999999999999997,[-1.1166395]
5.000000000000005,[-1.1059196]
5.999999999999999,[-1.1002271]
7.000000000000007,[-1.094276]
8.000000000000002,[-1.0824127]
8.999999999999995,[-1.0705476]
10.000000000000004,[-1.0586842]
10.999999999999996,[-1.0481858]
12.000000000000005,[-1.0379525]
12.999999999999998,[-1.0277196]
14.000000000000007,[-1.0174863]
15.0,[-1.0072535]
15.999999999999995,[-0.99702024]
17.000000000000004,[-0.98678744]
17.999999999999996,[-0.96608084]
19.000000000000004,[-0.92657954]
20.0,[-0.8869202]
21.000000000000007,[-0.8472605]
22.0,[-0.80760115]
22.999999999999993,[-0.7669332]
24.000000000000004,[-0.72493494]
24.999999999999996,[-0.669237]
26.000000000000004,[-0.61007786]
27.0,[-0.564967]
28.000000000000007,[-0.5257295]
29.0,[-0.48649293]
-29.0,[-1.0595009]
-28.0,[-1.1263131]
-27.0,[-1.1892029]
-26.000000000000004,[-1.283524]
-24.999999999999996,[-1.3532884]
-24.000000000000004,[-1.3808435]
-23.0,[-1.3980675]
-22.0,[-1.3951548]
-21.0,[-1.3914716]
-20.0,[-1.3854244]
-19.000000000000004,[-1.3793776]
-17.999999999999996,[-1.373331]
-17.000000000000004,[-1.367622]
-16.000000000000004,[-1.3622568]
-15.0,[-1.3568914]
-14.0,[-1.3515266]
-12.999999999999998,[-1.3469387]
-11.999999999999998,[-1.3426063]
-10.999999999999996,[-1.3371739]
-10.000000000000004,[-1.3304597]
-9.000000000000002,[-1.324287]
-8.000000000000002,[-1.3170354]
-7.0,[-1.3097833]
-5.999999999999999,[-1.3025322]
-4.999999999999998,[-1.2952801]
-3.999999999999997,[-1.2880285]
-3.000000000000003,[-1.2807769]
-2.000000000000002,[-1.2729733]
-1.000000000000001,[-1.2626109]
0.0,[-1.252248]
1.000000000000001,[-1.2418861]
1.9999999999999947,[-1.2315238]
3.000000000000003,[-1.2210522]
3.999999999999997,[-1.2103319]
5.000000000000005,[-1.1996119]
5.999999999999999,[-1.1922811]
7.000000000000007,[-1.1886123]
8.000000000000002,[-1.1803735]
8.999999999999995,[-1.1685094]
10.000000000000004,[-1.1566457]
10.999999999999996,[-1.144781]
12.000000000000005,[-1.1329168]
12.999999999999998,[-1.1210536]
14.000000000000007,[-1.1091894]
15.0,[-1.0973247]
15.999999999999995,[-1.0847628]
17.000000000000004,[-1.0669944]
17.999999999999996,[-1.0492262]
19.000000000000004,[-1.018605]
20.0,[-0.9755427]
21.000000000000007,[-0.9358834]
22.0,[-0.89622366]
22.999999999999993,[-0.85656434]
24.000000000000004,[-0.81690454]
24.999999999999996,[-0.759895]
26.000000000000004,[-0.6831423]
27.0,[-0.61166817]
28.000000000000007,[-0.5630611]
29.0,[-0.5238236]
-29.0,[-1.1341012]
-28.0,[-1.2011906]
-27.0,[-1.2984859]
-26.000000000000004,[-1.3935328]
-24.999999999999996,[-1.4953287]
-24.000000000000004,[-1.5109227]
-23.0,[-1.5067059]
-22.0,[-1.5007411]
-21.0,[-1.4933655]
-20.0,[-1.4859908]
-19.000000000000004,[-1.4786152]
-17.999999999999996,[-1.4710783]
-17.000000000000004,[-1.4635209]
-16.000000000000004,[-1.455964]
-15.0,[-1.4478197]
-14.0,[-1.440019]
-12.999999999999998,[-1.4329184]
-11.999999999999998,[-1.4263016]
-10.999999999999996,[-1.4201323]
-10.000000000000004,[-1.4133174]
-9.000000000000002,[-1.4060658]
-8.000000000000002,[-1.3988137]
-7.0,[-1.3915621]
-5.999999999999999,[-1.3843105]
-4.999999999999998,[-1.3770587]
-3.999999999999997,[-1.3698071]
-3.000000000000003,[-1.362555]
-2.000000000000002,[-1.3553029]
-1.000000000000001,[-1.3480513]
0.0,[-1.3407997]
1.000000000000001,[-1.3335481]
1.9999999999999947,[-1.3254645]
3.000000000000003,[-1.3147446]
3.999999999999997,[-1.3040247]
5.000000000000005,[-1.2933047]
5.999999999999999,[-1.284335]
7.000000000000007,[-1.2806668]
8.000000000000002,[-1.2769977]
8.999999999999995,[-1.2664707]
10.000000000000004,[-1.254607]
10.999999999999996,[-1.2427428]
12.000000000000005,[-1.2308786]
12.999999999999998,[-1.2190144]
14.000000000000007,[-1.2055198]
15.0,[-1.187752]
15.999999999999995,[-1.1699827]
17.000000000000004,[-1.1522144]
17.999999999999996,[-1.134446]
19.000000000000004,[-1.1166778]
20.0,[-1.0888766]
21.000000000000007,[-1.0327661]
22.0,[-0.9848461]
22.999999999999993,[-0.9451864]
24.000000000000004,[-0.905713]
24.999999999999996,[-0.8415446]
26.000000000000004,[-0.77151453]
27.0,[-0.6985335]
28.000000000000007,[-0.6219761]
29.0,[-0.56326944]
-29.0,[-1.2088655]
-28.0,[-1.30382]
-27.0,[-1.4151944]
-26.000000000000004,[-1.5248964]
-24.999999999999996,[-1.6275417]
-24.000000000000004,[-1.6298876]
-23.0,[-1.6229496]
-22.0,[-1.615575]
-21.0,[-1.6081998]
-20.0,[-1.6008246]
-19.000000000000004,[-1.5934495]
-17.999999999999996,[-1.5852093]
-17.000000000000004,[-1.5775857]
-16.000000000000004,[-1.569962]
-15.0,[-1.5630386]
-14.0,[-1.5562707]
-12.999999999999998,[-1.5488588]
-11.999999999999998,[-1.5413834]
-10.999999999999996,[-1.5336378]
-10.000000000000004,[-1.525892]
-9.000000000000002,[-1.5181463]
-8.000000000000002,[-1.5104002]
-7.0,[-1.5026549]
-5.999999999999999,[-1.4949083]
-4.999999999999998,[-1.4871626]
-3.999999999999997,[-1.4794165]
-3.000000000000003,[-1.4716712]
-2.000000000000002,[-1.4639255]
-1.000000000000001,[-1.4561797]
0.0,[-1.4484341]
1.000000000000001,[-1.4405924]
1.9999999999999947,[-1.432539]
3.000000000000003,[-1.4244857]
3.999999999999997,[-1.4164324]
5.000000000000005,[-1.40838]
5.999999999999999,[-1.3996862]
7.000000000000007,[-1.3948504]
8.000000000000002,[-1.3900137]
8.999999999999995,[-1.3843976]
10.000000000000004,[-1.372841]
10.999999999999996,[-1.3612845]
12.000000000000005,[-1.3473475]
12.999999999999998,[-1.3303058]
14.000000000000007,[-1.3132638]
15.0,[-1.2962216]
15.999999999999995,[-1.2791799]
17.000000000000004,[-1.2621373]
17.999999999999996,[-1.2450953]
19.000000000000004,[-1.2280536]
20.0,[-1.2110114]
21.000000000000007,[-1.1854037]
22.0,[-1.1229669]
22.999999999999993,[-1.0595754]
24.000000000000004,[-0.99915963]
24.999999999999996,[-0.92664665]
26.000000000000004,[-0.8570295]
27.0,[-0.7855307]
28.000000000000007,[-0.7132866]
29.0,[-0.6361628]
-29.0,[-1.2998815]
-28.0,[-1.429741]
-27.0,[-1.5436403]
-26.000000000000004,[-1.6528819]
-24.999999999999996,[-1.7382742]
-24.000000000000004,[-1.74516]
-23.0,[-1.7377844]
-22.0,[-1.7300797]
-21.0,[-1.7224561]
-20.0,[-1.714833]
-19.000000000000004,[-1.7072098]
-17.999999999999996,[-1.6995863]
-17.000000000000004,[-1.6919627]
-16.000000000000004,[-1.6843396]
-15.0,[-1.677617]
-14.0,[-1.6712976]
-12.999999999999998,[-1.6645311]
-11.999999999999998,[-1.6567225]
-10.999999999999996,[-1.648714]
-10.000000000000004,[-1.6407063]
-9.000000000000002,[-1.6326977]
-8.000000000000002,[-1.6246896]
-7.0,[-1.6166815]
-5.999999999999999,[-1.6086729]
-4.999999999999998,[-1.6006643]
-3.999999999999997,[-1.5926566]
-3.000000000000003,[-1.5846485]
-2.000000000000002,[-1.5766395]
-1.000000000000001,[-1.5686314]
0.0,[-1.5605543]
1.000000000000001,[-1.5523266]
1.9999999999999947,[-1.544098]
3.000000000000003,[-1.5358703]
3.999999999999997,[-1.5276423]
5.000000000000005,[-1.5194145]
5.999999999999999,[-1.5111865]
7.000000000000007,[-1.5058879]
8.000000000000002,[-1.5044276]
8.999999999999995,[-1.5029663]
10.000000000000004,[-1.4947908]
10.999999999999996,[-1.4783714]
12.000000000000005,[-1.461952]
12.999999999999998,[-1.4455321]
14.000000000000007,[-1.4291127]
15.0,[-1.4126933]
15.999999999999995,[-1.3962734]
17.000000000000004,[-1.379408]
17.999999999999996,[-1.3623658]
19.000000000000004,[-1.3453237]
20.0,[-1.3282815]
21.000000000000007,[-1.3112395]
22.0,[-1.2889798]
22.999999999999993,[-1.2267475]
24.000000000000004,[-1.1520675]
24.999999999999996,[-1.0430167]
26.000000000000004,[-0.9612306]
27.0,[-0.87616307]
28.000000000000007,[-0.7931706]
29.0,[-0.69653857]
-29.0,[-1.3199425]
-28.0,[-1.5031676]
-27.0,[-1.671607]
-26.000000000000004,[-1.7813753]
-24.999999999999996,[-1.8722458]
-24.000000000000004,[-1.8884755]
-23.0,[-1.8788756]
-22.0,[-1.8692763]
-21.0,[-1.8596768]
-20.0,[-1.850077]
-19.000000000000004,[-1.8404781]
-17.999999999999996,[-1.8308783]
-17.000000000000004,[-1.8212783]
-16.000000000000004,[-1.8116785]
-15.0,[-1.80329]
-14.0,[-1.7957536]
-12.999999999999998,[-1.7882177]
-11.999999999999998,[-1.7806808]
-10.999999999999996,[-1.7731448]
-10.000000000000004,[-1.763599]
-9.000000000000002,[-1.7535759]
-8.000000000000002,[-1.7435533]
-7.0,[-1.7335298]
-5.999999999999999,[-1.7235076]
-4.999999999999998,[-1.7134845]
-3.999999999999997,[-1.7034619]
-3.000000000000003,[-1.6934394]
-2.000000000000002,[-1.6834158]
-1.000000000000001,[-1.6732076]
0.0,[-1.663969]
1.000000000000001,[-1.6557409]
1.9999999999999947,[-1.647297]
3.000000000000003,[-1.6387281]
3.999999999999997,[-1.6301597]
5.000000000000005,[-1.6215913]
5.999999999999999,[-1.613023]
7.000000000000007,[-1.6044546]
8.000000000000002,[-1.6018314]
8.999999999999995,[-1.5972049]
10.000000000000004,[-1.58878]
10.999999999999996,[-1.5773805]
12.000000000000005,[-1.5639288]
12.999999999999998,[-1.5524446]
14.000000000000007,[-1.5441204]
15.0,[-1.5350976]
15.999999999999995,[-1.5260757]
17.000000000000004,[-1.5170529]
17.999999999999996,[-1.508031]
19.000000000000004,[-1.4990082]
20.0,[-1.4899853]
21.000000000000007,[-1.4809625]
22.0,[-1.4719411]
22.999999999999993,[-1.4602647]
24.000000000000004,[-1.3543041]
24.999999999999996,[-1.2102615]
26.000000000000004,[-1.0908678]
27.0,[-0.9909581]
28.000000000000007,[-0.870416]
29.0,[-0.75369304]
-29.0,[-1.3406254]
-28.0,[-1.5267869]
-27.0,[-1.7170553]
-26.000000000000004,[-1.9836124]
-24.999999999999996,[-2.1196404]
-24.000000000000004,[-2.1292462]
-23.0,[-2.12056]
-22.0,[-2.107106]
-21.0,[-2.0936513]
-20.0,[-2.0801978]
-19.000000000000004,[-2.0667434]
-17.999999999999996,[-2.0532892]
-17.000000000000004,[-2.0398352]
-16.000000000000004,[-2.0288575]
-15.0,[-2.0179515]
-14.0,[-2.007549]
-12.999999999999998,[-1.9993354]
-11.999999999999998,[-1.991257]
-10.999999999999996,[-1.9832493]
-10.000000000000004,[-1.9752417]
-9.000000000000002,[-1.967076]
-8.000000000000002,[-1.9567826]
-7.0,[-1.94629]
-5.999999999999999,[-1.9357971]
-4.999999999999998,[-1.9253042]
-3.999999999999997,[-1.9148113]
-3.000000000000003,[-1.9043183]
-2.000000000000002,[-1.8936805]
-1.000000000000001,[-1.882735]
0.0,[-1.8717899]
1.000000000000001,[-1.8608453]
1.9999999999999947,[-1.8498999]
3.000000000000003,[-1.8389548]
3.999999999999997,[-1.8280098]
5.000000000000005,[-1.8170648]
5.999999999999999,[-1.8062475]
7.000000000000007,[-1.7955737]
8.000000000000002,[-1.786454]
8.999999999999995,[-1.7829674]
10.000000000000004,[-1.7794815]
10.999999999999996,[-1.7759955]
12.000000000000005,[-1.7684306]
12.999999999999998,[-1.7608206]
14.000000000000007,[-1.7536244]
15.0,[-1.7464278]
15.999999999999995,[-1.7392321]
17.000000000000004,[-1.7320349]
17.999999999999996,[-1.72415]
19.000000000000004,[-1.7154207]
20.0,[-1.7066925]
21.000000000000007,[-1.6979624]
22.0,[-1.6905178]
22.999999999999993,[-1.6849091]
24.000000000000004,[-1.6276834]
24.999999999999996,[-1.4907292]
26.000000000000004,[-1.3019631]
27.0,[-1.1047745]
28.000000000000007,[-0.935587]
29.0,[-0.790256]
-29.0,[-1.3694222]
-28.0,[-1.5458021]
-27.0,[-1.7655045]
-26.000000000000004,[-2.0174735]
-24.999999999999996,[-2.1914039]
-24.000000000000004,[-2.274396]
-23.0,[-2.2429633]
-22.0,[-2.2277899]
-21.0,[-2.2126167]
-20.0,[-2.1974432]
-19.000000000000004,[-2.18227]
-17.999999999999996,[-2.168013]
-17.000000000000004,[-2.1544611]
-16.000000000000004,[-2.1409097]
-15.0,[-2.1273572]
-14.0,[-2.1138058]
-12.999999999999998,[-2.1002533]
-11.999999999999998,[-2.0867014]
-10.999999999999996,[-2.0731494]
-10.000000000000004,[-2.059597]
-9.000000000000002,[-2.046045]
-8.000000000000002,[-2.0339134]
-7.0,[-2.0237267]
-5.999999999999999,[-2.0118237]
-4.999999999999998,[-1.9999208]
-3.999999999999997,[-1.9880176]
-3.000000000000003,[-1.9762703]
-2.000000000000002,[-1.9651519]
-1.000000000000001,[-1.9540348]
0.0,[-1.9429163]
1.000000000000001,[-1.9321032]
1.9999999999999947,[-1.9213302]
3.000000000000003,[-1.9105567]
3.999999999999997,[-1.8997836]
5.000000000000005,[-1.8890105]
5.999999999999999,[-1.878237]
7.000000000000007,[-1.8674021]
8.000000000000002,[-1.8561904]
8.999999999999995,[-1.8488054]
10.000000000000004,[-1.8439608]
10.999999999999996,[-1.8391166]
12.000000000000005,[-1.8336986]
12.999999999999998,[-1.8263901]
14.000000000000007,[-1.8190815]
15.0,[-1.8117731]
15.999999999999995,[-1.8044641]
17.000000000000004,[-1.7976124]
17.999999999999996,[-1.7910212]
19.000000000000004,[-1.786631]
20.0,[-1.7829862]
21.000000000000007,[-1.7792358]
22.0,[-1.7729323]
22.999999999999993,[-1.7641127]
24.000000000000004,[-1.7585455]
24.999999999999996,[-1.5960331]
26.000000000000004,[-1.3923814]
27.0,[-1.1566181]
28.000000000000007,[-0.9480091]
29.0,[-0.80318385]
-29.0,[-1.3889775]
-28.0,[-1.5559278]
-27.0,[-1.8115703]
-26.000000000000004,[-1.9629822]
-24.999999999999996,[-2.023294]
-24.000000000000004,[-2.0797362]
-23.0,[-2.1349163]
-22.0,[-2.124719]
-21.0,[-2.114522]
-20.0,[-2.1043]
-19.000000000000004,[-2.093947]
-17.999999999999996,[-2.0835934]
-17.000000000000004,[-2.0751686]
-16.000000000000004,[-2.0669408]
-15.0,[-2.0587137]
-14.0,[-2.050486]
-12.999999999999998,[-2.0422585]
-11.999999999999998,[-2.0340312]
-10.999999999999996,[-2.0258036]
-10.000000000000004,[-2.017576]
-9.000000000000002,[-2.0093482]
-8.000000000000002,[-2.0002425]
-7.0,[-1.9903326]
-5.999999999999999,[-1.9804685]
-4.999999999999998,[-1.9706906]
-3.999999999999997,[-1.9598956]
-3.000000000000003,[-1.9498277]
-2.000000000000002,[-1.939601]
-1.000000000000001,[-1.9293742]
0.0,[-1.9191478]
1.000000000000001,[-1.9089216]
1.9999999999999947,[-1.8988444]
3.000000000000003,[-1.8888036]
3.999999999999997,[-1.8787628]
5.000000000000005,[-1.8687207]
5.999999999999999,[-1.8586804]
7.000000000000007,[-1.8483608]
8.000000000000002,[-1.8378874]
8.999999999999995,[-1.8274142]
10.000000000000004,[-1.8233619]
10.999999999999996,[-1.8193719]
12.000000000000005,[-1.8153831]
12.999999999999998,[-1.8070562]
14.000000000000007,[-1.7945986]
15.0,[-1.7821416]
15.999999999999995,[-1.7696835]
17.000000000000004,[-1.7575457]
17.999999999999996,[-1.7454592]
19.000000000000004,[-1.7331713]
20.0,[-1.7208802]
21.000000000000007,[-1.7085896]
22.0,[-1.6962984]
22.999999999999993,[-1.6647232]
24.000000000000004,[-1.6158751]
24.999999999999996,[-1.4943126]
26.000000000000004,[-1.3337979]
27.0,[-1.1878377]
28.000000000000007,[-0.98387426]
29.0,[-0.80871]
-29.0,[-1.3541396]
-28.0,[-1.4917612]
-27.0,[-1.6080278]
-26.000000000000004,[-1.7390563]
-24.999999999999996,[-1.8004006]
-24.000000000000004,[-1.8546038]
-23.0,[-1.9148811]
-22.0,[-1.918142]
-21.0,[-1.9091915]
-20.0,[-1.8998634]
-19.000000000000004,[-1.8905352]
-17.999999999999996,[-1.8812071]
-17.000000000000004,[-1.8718785]
-16.000000000000004,[-1.8625513]
-15.0,[-1.8532232]
-14.0,[-1.8438946]
-12.999999999999998,[-1.834567]
-11.999999999999998,[-1.8252388]
-10.999999999999996,[-1.8159107]
-10.000000000000004,[-1.8065821]
-9.000000000000002,[-1.7972544]
-8.000000000000002,[-1.7879258]
-7.0,[-1.7785991]
-5.999999999999999,[-1.7692705]
-4.999999999999998,[-1.7589687]
-3.999999999999997,[-1.7489578]
-3.000000000000003,[-1.7389458]
-2.000000000000002,[-1.7287937]
-1.000000000000001,[-1.7185669]
0.0,[-1.7083402]
1.000000000000001,[-1.6981143]
1.9999999999999947,[-1.687888]
3.000000000000003,[-1.6776608]
3.999999999999997,[-1.6674349]
5.000000000000005,[-1.6572082]
5.999999999999999,[-1.6469818]
7.000000000000007,[-1.6367556]
8.000000000000002,[-1.6262934]
8.999999999999995,[-1.615635]
10.000000000000004,[-1.6075193]
10.999999999999996,[-1.6035565]
12.000000000000005,[-1.5995946]
12.999999999999998,[-1.5956314]
14.000000000000007,[-1.5852405]
15.0,[-1.573153]
15.999999999999995,[-1.561066]
17.000000000000004,[-1.54898]
17.999999999999996,[-1.536893]
19.000000000000004,[-1.5248065]
20.0,[-1.5125694]
21.000000000000007,[-1.4985509]
22.0,[-1.4625654]
22.999999999999993,[-1.4234524]
24.000000000000004,[-1.3843412]
24.999999999999996,[-1.2730129]
26.000000000000004,[-1.1539605]
27.0,[-1.0383147]
28.000000000000007,[-0.92266893]
29.0,[-0.80030197]
-29.0,[-1.2981024]
-28.0,[-1.3814672]
-27.0,[-1.485907]
-26.000000000000004,[-1.5566409]
-24.999999999999996,[-1.6028312]
-24.000000000000004,[-1.6566964]
-23.0,[-1.7034684]
-22.0,[-1.7192181]
-21.0,[-1.7111783]
-20.0,[-1.703137]
-19.000000000000004,[-1.6950967]
-17.999999999999996,[-1.687057]
-17.000000000000004,[-1.6790162]
-16.000000000000004,[-1.6709759]
-15.0,[-1.6629356]
-14.0,[-1.6548959]
-12.999999999999998,[-1.6468556]
-11.999999999999998,[-1.6388148]
-10.999999999999996,[-1.6307745]
-10.000000000000004,[-1.6227343]
-9.000000000000002,[-1.614694]
-8.000000000000002,[-1.6066546]
-7.0,[-1.5986139]
-5.999999999999999,[-1.5906823]
-4.999999999999998,[-1.5828731]
-3.999999999999997,[-1.5750645]
-3.000000000000003,[-1.5672554]
-2.000000000000002,[-1.5594356]
-1.000000000000001,[-1.5514121]
0.0,[-1.5433881]
1.000000000000001,[-1.5353646]
1.9999999999999947,[-1.5273407]
3.000000000000003,[-1.5193167]
3.999999999999997,[-1.5112932]
5.000000000000005,[-1.5032693]
5.999999999999999,[-1.4952458]
7.000000000000007,[-1.4872223]
8.000000000000002,[-1.4791988]
8.999999999999995,[-1.4675275]
10.000000000000004,[-1.4513081]
10.999999999999996,[-1.441244]
12.000000000000005,[-1.433027]
12.999999999999998,[-1.4248106]
14.000000000000007,[-1.4160297]
15.0,[-1.3998204]
15.999999999999995,[-1.3836104]
17.000000000000004,[-1.3674016]
17.999999999999996,[-1.351192]
19.000000000000004,[-1.3349832]
20.0,[-1.3131943]
21.000000000000007,[-1.2758151]
22.0,[-1.2444693]
22.999999999999993,[-1.2131238]
24.000000000000004,[-1.1817784]
24.999999999999996,[-1.0881411]
