X,Y
1.9999999999999947,[-2.1340792]
3.000000000000003,[-2.1416566]
3.999999999999997,[-2.1492338]
5.000000000000005,[-2.1568112]
5.999999999999999,[-2.1643891]
7.000000000000007,[-2.171966]
8.000000000000002,[-2.179543]
8.999999999999995,[-2.1871204]
10.000000000000004,[-2.1946979]
10.999999999999996,[-2.2022748]
12.000000000000005,[-2.2098522]
12.999999999999998,[-2.2174292]
14.000000000000007,[-2.223476]
15.0,[-2.2271442]
15.999999999999995,[-2.230813]
17.000000000000004,[-2.2344806]
17.999999999999996,[-2.23815]
19.000000000000004,[-2.2418182]
20.0,[-2.184702]
21.000000000000007,[-2.1243265]
22.0,[-2.0570967]
22.999999999999993,[-1.98526]
24.000000000000004,[-1.9227676]
24.999999999999996,[-1.861675]
26.000000000000004,[-1.8188807]
27.0,[-1.7427586]
28.000000000000007,[-1.6608354]
29.0,[-1.5766711]
-29.0,[-1.2335261]
-28.0,[-1.3385233]
-27.0,[-1.4764903]
-26.000000000000004,[-1.6154864]
-24.999999999999996,[-1.691602]
-24.000000000000004,[-1.7501696]
-23.0,[-1.7995533]
-22.0,[-1.8489374]
-21.0,[-1.8983215]
-20.0,[-1.944675]
-19.000000000000004,[-1.9889096]
-17.999999999999996,[-2.032135]
-17.000000000000004,[-2.0740407]
-16.000000000000004,[-2.1131046]
-15.0,[-2.1444185]
-14.0,[-2.170123]
-12.999999999999998,[-2.1793308]
-11.999999999999998,[-2.1893098]
-10.999999999999996,[-2.1990383]
-10.000000000000004,[-2.2086408]
-9.000000000000002,[-2.2182436]
-8.000000000000002,[-2.2278457]
-7.0,[-2.234938]
-5.999999999999999,[-2.2417748]
-4.999999999999998,[-2.2493684]
-3.999999999999997,[-2.257303]
-3.000000000000003,[-2.265237]
-2.000000000000002,[-2.2728157]
-1.000000000000001,[-2.280135]
0.0,[-2.2874556]
1.000000000000001,[-2.2949493]
1.9999999999999947,[-2.3025024]
3.000000000000003,[-2.3100555]
3.999999999999997,[-2.3176084]
5.000000000000005,[-2.325161]
5.999999999999999,[-2.3315113]
7.000000000000007,[-2.3370118]
8.000000000000002,[-2.3425121]
8.999999999999995,[-2.3480127]
10.000000000000004,[-2.3535123]
10.999999999999996,[-2.359013]
12.000000000000005,[-2.364468]
12.999999999999998,[-2.369803]
14.000000000000007,[-2.375138]
15.0,[-2.3804736]
15.999999999999995,[-2.3849192]
17.000000000000004,[-2.3885875]
17.999999999999996,[-2.392256]
19.000000000000004,[-2.3941565]
20.0,[-2.396046]
21.000000000000007,[-2.3343666]
22.0,[-2.2660065]
22.999999999999993,[-2.1817603]
24.000000000000004,[-2.0974576]
24.999999999999996,[-2.027771]
26.000000000000004,[-1.9607822]
27.0,[-1.8770158]
28.000000000000007,[-1.7946051]
29.0,[-1.710206]
-29.0,[-1.3568444]
-28.0,[-1.4939612]
-27.0,[-1.6312603]
-26.000000000000004,[-1.7685593]
-24.999999999999996,[-1.863484]
-24.000000000000004,[-1.9193231]
-23.0,[-1.9687068]
-22.0,[-2.0163724]
-21.0,[-2.062526]
-20.0,[-2.1084044]
-19.000000000000004,[-2.1665256]
-17.999999999999996,[-2.2262902]
-17.000000000000004,[-2.286055]
-16.000000000000004,[-2.3172336]
-15.0,[-2.3261259]
-14.0,[-2.3350177]
-12.999999999999998,[-2.3441222]
-11.999999999999998,[-2.353775]
-10.999999999999996,[-2.363428]
-10.000000000000004,[-2.3730812]
-9.000000000000002,[-2.382733]
-8.000000000000002,[-2.3923867]
-7.0,[-2.4017797]
-5.999999999999999,[-2.410045]
-4.999999999999998,[-2.4183104]
-3.999999999999997,[-2.4265761]
-3.000000000000003,[-2.4339523]
-2.000000000000002,[-2.4388902]
-1.000000000000001,[-2.4441786]
0.0,[-2.4496236]
1.000000000000001,[-2.4550695]
1.9999999999999947,[-2.460515]
3.000000000000003,[-2.4660099]
3.999999999999997,[-2.47151]
5.000000000000005,[-2.4770105]
5.999999999999999,[-2.48251]
7.000000000000007,[-2.488011]
8.000000000000002,[-2.4935105]
8.999999999999995,[-2.4990115]
10.000000000000004,[-2.5045118]
10.999999999999996,[-2.5100007]
12.000000000000005,[-2.5153358]
12.999999999999998,[-2.520671]
14.000000000000007,[-2.5260062]
15.0,[-2.5313413]
15.999999999999995,[-2.536676]
17.000000000000004,[-2.5441792]
17.999999999999996,[-2.5484552]
19.000000000000004,[-2.5527313]
20.0,[-2.5570307]
21.000000000000007,[-2.5502217]
22.0,[-2.4812646]
22.999999999999993,[-2.3982396]
24.000000000000004,[-2.3152163]
24.999999999999996,[-2.2321913]
26.000000000000004,[-2.1260395]
27.0,[-2.0197842]
28.000000000000007,[-1.9323264]
29.0,[-1.8444049]
-29.0,[-1.5137603]
-28.0,[-1.6515362]
-27.0,[-1.7893139]
-26.000000000000004,[-1.9266335]
-24.999999999999996,[-2.05403]
-24.000000000000004,[-2.1183832]
-23.0,[-2.1744933]
-22.0,[-2.2306037]
-21.0,[-2.2867136]
-20.0,[-2.3428226]
-19.000000000000004,[-2.4000554]
-17.999999999999996,[-2.4636137]
-17.000000000000004,[-2.4745984]
-16.000000000000004,[-2.4863646]
-15.0,[-2.4973493]
-14.0,[-2.5080278]
-12.999999999999998,[-2.5175312]
-11.999999999999998,[-2.5246747]
-10.999999999999996,[-2.5318182]
-10.000000000000004,[-2.5389621]
-9.000000000000002,[-2.546106]
-8.000000000000002,[-2.5532486]
-7.0,[-2.5603838]
-5.999999999999999,[-2.566891]
-4.999999999999998,[-2.5734878]
-3.999999999999997,[-2.580635]
-3.000000000000003,[-2.5870943]
-2.000000000000002,[-2.5934424]
-1.000000000000001,[-2.5985548]
0.0,[-2.6036675]
1.000000000000001,[-2.6087801]
1.9999999999999947,[-2.6138918]
3.000000000000003,[-2.6201315]
3.999999999999997,[-2.6266673]
5.000000000000005,[-2.6334026]
5.999999999999999,[-2.6401381]
7.000000000000007,[-2.6467824]
8.000000000000002,[-2.6532602]
8.999999999999995,[-2.6597388]
10.000000000000004,[-2.666217]
10.999999999999996,[-2.6726954]
12.000000000000005,[-2.679173]
12.999999999999998,[-2.6856518]
14.000000000000007,[-2.69332]
15.0,[-2.7031767]
15.999999999999995,[-2.7086916]
17.000000000000004,[-2.7127054]
17.999999999999996,[-2.7173076]
19.000000000000004,[-2.7232773]
20.0,[-2.7280726]
21.000000000000007,[-2.7299614]
22.0,[-2.709717]
22.999999999999993,[-2.6267982]
24.000000000000004,[-2.543878]
24.999999999999996,[-2.4609592]
26.000000000000004,[-2.338465]
27.0,[-2.1863902]
28.000000000000007,[-2.0843396]
29.0,[-1.9534335]
-29.0,[-1.6673766]
-28.0,[-1.8331696]
-27.0,[-2.0135694]
-26.000000000000004,[-2.2244594]
-24.999999999999996,[-2.4271529]
-24.000000000000004,[-2.4845088]
-23.0,[-2.5396807]
-22.0,[-2.5948095]
-21.0,[-2.6499383]
-20.0,[-2.7050662]
-19.000000000000004,[-2.74413]
-17.999999999999996,[-2.7461514]
-17.000000000000004,[-2.748173]
-16.000000000000004,[-2.7606575]
-15.0,[-2.7739027]
-14.0,[-2.7841327]
-12.999999999999998,[-2.7931905]
-11.999999999999998,[-2.8003778]
-10.999999999999996,[-2.8075647]
-10.000000000000004,[-2.814752]
-9.000000000000002,[-2.8219392]
-8.000000000000002,[-2.8291276]
-7.0,[-2.836314]
-5.999999999999999,[-2.8435013]
-4.999999999999998,[-2.8498821]
-3.999999999999997,[-2.8545086]
-3.000000000000003,[-2.8591356]
-2.000000000000002,[-2.8637633]
-1.000000000000001,[-2.868099]
0.0,[-2.8715472]
1.000000000000001,[-2.874995]
1.9999999999999947,[-2.8782218]
3.000000000000003,[-2.8813581]
3.999999999999997,[-2.8844936]
5.000000000000005,[-2.8872423]
5.999999999999999,[-2.8898888]
7.000000000000007,[-2.8950615]
8.000000000000002,[-2.9005997]
8.999999999999995,[-2.9061375]
10.000000000000004,[-2.911676]
10.999999999999996,[-2.9176583]
12.000000000000005,[-2.9264312]
12.999999999999998,[-2.9352052]
14.000000000000007,[-2.9422522]
15.0,[-2.9470007]
15.999999999999995,[-2.952312]
17.000000000000004,[-2.9640718]
17.999999999999996,[-2.9758317]
19.000000000000004,[-2.9875915]
20.0,[-2.997909]
21.000000000000007,[-3.0078828]
22.0,[-3.0178573]
22.999999999999993,[-2.9718745]
24.000000000000004,[-2.877516]
24.999999999999996,[-2.7831576]
26.000000000000004,[-2.6109228]
27.0,[-2.3944073]
28.000000000000007,[-2.1799374]
29.0,[-2.0532038]
-29.0,[-1.8099791]
-28.0,[-2.140411]
-27.0,[-2.3585722]
-26.000000000000004,[-2.5686598]
-24.999999999999996,[-2.7627306]
-24.000000000000004,[-2.8385792]
-23.0,[-2.894058]
-22.0,[-2.949536]
-21.0,[-3.0050154]
-20.0,[-3.024883]
-19.000000000000004,[-3.0272167]
-17.999999999999996,[-3.0292387]
-17.000000000000004,[-3.0312593]
-16.000000000000004,[-3.0407817]
-15.0,[-3.0514097]
-14.0,[-3.0590851]
-12.999999999999998,[-3.0643587]
-11.999999999999998,[-3.0715833]
-10.999999999999996,[-3.0787704]
-10.000000000000004,[-3.0859578]
-9.000000000000002,[-3.0931442]
-8.000000000000002,[-3.1003315]
-7.0,[-3.107519]
-5.999999999999999,[-3.1145966]
-4.999999999999998,[-3.1197252]
-3.999999999999997,[-3.1243508]
-3.000000000000003,[-3.1286995]
-2.000000000000002,[-3.1330483]
-1.000000000000001,[-3.137397]
0.0,[-3.1412485]
1.000000000000001,[-3.1443849]
1.9999999999999947,[-3.1475208]
3.000000000000003,[-3.1506572]
3.999999999999997,[-3.1537926]
5.000000000000005,[-3.1569285]
5.999999999999999,[-3.1600654]
7.000000000000007,[-3.1632013]
8.000000000000002,[-3.1663568]
8.999999999999995,[-3.1726959]
10.000000000000004,[-3.1792722]
10.999999999999996,[-3.1879025]
12.000000000000005,[-3.1963348]
12.999999999999998,[-3.2016213]
14.000000000000007,[-3.2069077]
15.0,[-3.218237]
15.999999999999995,[-3.2305486]
17.000000000000004,[-3.2428594]
17.999999999999996,[-3.2551718]
19.000000000000004,[-3.2667294]
20.0,[-3.2767413]
21.000000000000007,[-3.2867532]
22.0,[-3.296765]
22.999999999999993,[-3.294758]
24.000000000000004,[-3.2352722]
24.999999999999996,[-3.1384327]
26.000000000000004,[-2.8992686]
27.0,[-2.6186218]
28.000000000000007,[-2.3505268]
29.0,[-2.1524656]
-29.0,[-1.9044335]
-28.0,[-2.2302]
-27.0,[-2.6121995]
-26.000000000000004,[-2.8946164]
-24.999999999999996,[-3.0733554]
-24.000000000000004,[-3.1451604]
-23.0,[-3.198029]
-22.0,[-3.2493143]
-21.0,[-3.2611086]
-20.0,[-3.2729034]
-19.000000000000004,[-3.284698]
-17.999999999999996,[-3.2964928]
-17.000000000000004,[-3.3038294]
-16.000000000000004,[-3.3158095]
-15.0,[-3.3276453]
-14.0,[-3.3392777]
-12.999999999999998,[-3.3443727]
-11.999999999999998,[-3.3490865]
-10.999999999999996,[-3.3538003]
-10.000000000000004,[-3.3585138]
-9.000000000000002,[-3.3632276]
-8.000000000000002,[-3.3679419]
-7.0,[-3.374553]
-5.999999999999999,[-3.3798792]
-4.999999999999998,[-3.3849335]
-3.999999999999997,[-3.3900025]
-3.000000000000003,[-3.3951044]
-2.000000000000002,[-3.4002073]
-1.000000000000001,[-3.4053092]
0.0,[-3.4100318]
1.000000000000001,[-3.4136837]
1.9999999999999947,[-3.41682]
3.000000000000003,[-3.4199553]
3.999999999999997,[-3.4230917]
5.000000000000005,[-3.426228]
5.999999999999999,[-3.4317038]
7.000000000000007,[-3.4381459]
8.000000000000002,[-3.4445887]
8.999999999999995,[-3.4510312]
10.000000000000004,[-3.4574747]
10.999999999999996,[-3.4611905]
12.000000000000005,[-3.4659708]
12.999999999999998,[-3.47478]
14.000000000000007,[-3.484138]
15.0,[-3.4967387]
15.999999999999995,[-3.5094674]
17.000000000000004,[-3.5221949]
17.999999999999996,[-3.5346432]
19.000000000000004,[-3.5449176]
20.0,[-3.5551932]
21.000000000000007,[-3.5655026]
22.0,[-3.5760057]
22.999999999999993,[-3.5746355]
24.000000000000004,[-3.5696821]
24.999999999999996,[-3.395182]
26.000000000000004,[-3.1226132]
27.0,[-2.8428357]
28.000000000000007,[-2.551029]
29.0,[-2.2740846]
-29.0,[-1.9818785]
-28.0,[-2.311907]
-27.0,[-2.6941116]
-26.000000000000004,[-2.9755356]
-24.999999999999996,[-3.2134235]
-24.000000000000004,[-3.2775896]
-23.0,[-3.3024464]
-22.0,[-3.3077762]
-21.0,[-3.3131104]
-20.0,[-3.3184445]
-19.000000000000004,[-3.3288352]
-17.999999999999996,[-3.3396485]
-17.000000000000004,[-3.3506875]
-16.000000000000004,[-3.366565]
-15.0,[-3.3824422]
-14.0,[-3.3983195]
-12.999999999999998,[-3.413459]
-11.999999999999998,[-3.4224544]
-10.999999999999996,[-3.4314501]
-10.000000000000004,[-3.4404454]
-9.000000000000002,[-3.4503694]
-8.000000000000002,[-3.4583344]
-7.0,[-3.458212]
-5.999999999999999,[-3.4562604]
-4.999999999999998,[-3.4543087]
-3.999999999999997,[-3.45362]
-3.000000000000003,[-3.461111]
-2.000000000000002,[-3.471913]
-1.000000000000001,[-3.482715]
0.0,[-3.493517]
1.000000000000001,[-3.504138]
1.9999999999999947,[-3.5124314]
3.000000000000003,[-3.522232]
3.999999999999997,[-3.534273]
5.000000000000005,[-3.5464668]
5.999999999999999,[-3.5586607]
7.000000000000007,[-3.5708542]
8.000000000000002,[-3.583789]
8.999999999999995,[-3.5976732]
10.000000000000004,[-3.6114314]
10.999999999999996,[-3.6249375]
12.000000000000005,[-3.6384447]
12.999999999999998,[-3.651951]
14.000000000000007,[-3.6654577]
15.0,[-3.6789644]
15.999999999999995,[-3.688592]
17.000000000000004,[-3.69563]
17.999999999999996,[-3.7035048]
19.000000000000004,[-3.7095227]
20.0,[-3.7139134]
21.000000000000007,[-3.7183037]
22.0,[-3.7226942]
22.999999999999993,[-3.7134652]
24.000000000000004,[-3.6917691]
24.999999999999996,[-3.5857332]
26.000000000000004,[-3.2690141]
27.0,[-2.910649]
28.000000000000007,[-2.5618687]
29.0,[-2.3247275]
-29.0,[-1.987557]
-28.0,[-2.292529]
-27.0,[-2.5728796]
-26.000000000000004,[-2.8192685]
-24.999999999999996,[-3.0432773]
-24.000000000000004,[-3.176839]
-23.0,[-3.1880698]
-22.0,[-3.205029]
-21.0,[-3.2235515]
-20.0,[-3.2410233]
-19.000000000000004,[-3.258495]
-17.999999999999996,[-3.276327]
-17.000000000000004,[-3.2989123]
-16.000000000000004,[-3.32369]
-15.0,[-3.348467]
-14.0,[-3.3699348]
-12.999999999999998,[-3.3813703]
-11.999999999999998,[-3.3881736]
-10.999999999999996,[-3.394977]
-10.000000000000004,[-3.4017808]
-9.000000000000002,[-3.4085846]
-8.000000000000002,[-3.4101512]
-7.0,[-3.408199]
-5.999999999999999,[-3.4062476]
-4.999999999999998,[-3.4042954]
-3.999999999999997,[-3.402878]
-3.000000000000003,[-3.405739]
-2.000000000000002,[-3.4154475]
-1.000000000000001,[-3.4252665]
0.0,[-3.4347563]
1.000000000000001,[-3.44695]
1.9999999999999947,[-3.4591436]
3.000000000000003,[-3.4713373]
3.999999999999997,[-3.477139]
5.000000000000005,[-3.4812107]
5.999999999999999,[-3.4855216]
7.000000000000007,[-3.4921114]
8.000000000000002,[-3.4989188]
8.999999999999995,[-3.506778]
10.000000000000004,[-3.5191097]
10.999999999999996,[-3.5294132]
12.000000000000005,[-3.5391653]
12.999999999999998,[-3.548098]
14.000000000000007,[-3.5486624]
15.0,[-3.5493731]
15.999999999999995,[-3.5521207]
17.000000000000004,[-3.5548687]
17.999999999999996,[-3.557617]
19.000000000000004,[-3.5603654]
20.0,[-3.5631135]
21.000000000000007,[-3.5658615]
22.0,[-3.565828]
22.999999999999993,[-3.5374072]
24.000000000000004,[-3.484168]
24.999999999999996,[-3.378783]
26.000000000000004,[-3.1385593]
27.0,[-2.8327022]
28.000000000000007,[-2.5448039]
29.0,[-2.3357108]
-29.0,[-1.8711252]
-28.0,[-2.1322443]
-27.0,[-2.3364053]
-26.000000000000004,[-2.587564]
-24.999999999999996,[-2.7624412]
-24.000000000000004,[-2.8753645]
-23.0,[-2.897637]
-22.0,[-2.9160008]
-21.0,[-2.933473]
-20.0,[-2.9509454]
-19.000000000000004,[-2.9684174]
-17.999999999999996,[-2.9858902]
-17.000000000000004,[-3.0042481]
-16.000000000000004,[-3.025645]
-15.0,[-3.04704]
-14.0,[-3.0684361]
-12.999999999999998,[-3.079865]
-11.999999999999998,[-3.0905042]
-10.999999999999996,[-3.1029296]
-10.000000000000004,[-3.115355]
-9.000000000000002,[-3.1240659]
-8.000000000000002,[-3.1294303]
-7.0,[-3.1347947]
-5.999999999999999,[-3.1401591]
-4.999999999999998,[-3.145523]
-3.999999999999997,[-3.1508877]
-3.000000000000003,[-3.1559134]
-2.000000000000002,[-3.1614046]
-1.000000000000001,[-3.1668696]
0.0,[-3.1723356]
1.000000000000001,[-3.178923]
1.9999999999999947,[-3.1897376]
3.000000000000003,[-3.200552]
3.999999999999997,[-3.2113662]
5.000000000000005,[-3.222181]
5.999999999999999,[-3.2329955]
7.000000000000007,[-3.2438102]
8.000000000000002,[-3.2546246]
8.999999999999995,[-3.26503]
10.000000000000004,[-3.2753103]
10.999999999999996,[-3.2773724]
12.000000000000005,[-3.2766626]
12.999999999999998,[-3.2713876]
14.000000000000007,[-3.269745]
15.0,[-3.270309]
15.999999999999995,[-3.270873]
17.000000000000004,[-3.271437]
17.999999999999996,[-3.272001]
19.000000000000004,[-3.2725654]
20.0,[-3.27313]
21.000000000000007,[-3.2697563]
22.0,[-3.2570274]
22.999999999999993,[-3.2232745]
24.000000000000004,[-3.166955]
24.999999999999996,[-3.1120796]
26.000000000000004,[-2.9229476]
27.0,[-2.6929984]
28.000000000000007,[-2.482256]
29.0,[-2.2780223]
-29.0,[-1.7546936]
-28.0,[-1.9610077]
-27.0,[-2.1611903]
-26.000000000000004,[-2.3433828]
-24.999999999999996,[-2.4539053]
-24.000000000000004,[-2.5670052]
-23.0,[-2.6084502]
-22.0,[-2.625923]
-21.0,[-2.6433952]
-20.0,[-2.6608672]
-19.000000000000004,[-2.6783395]
-17.999999999999996,[-2.6958122]
-17.000000000000004,[-2.7145264]
-16.000000000000004,[-2.7359223]
-15.0,[-2.757983]
-14.0,[-2.783387]
-12.999999999999998,[-2.806447]
-11.999999999999998,[-2.8139284]
-10.999999999999996,[-2.82141]
-10.000000000000004,[-2.8260984]
-9.000000000000002,[-2.82825]
-8.000000000000002,[-2.8343918]
-7.0,[-2.8425634]
-5.999999999999999,[-2.8507361]
-4.999999999999998,[-2.8619716]
-3.999999999999997,[-2.871405]
-3.000000000000003,[-2.8878417]
-2.000000000000002,[-2.906365]
-1.000000000000001,[-2.9213786]
0.0,[-2.9315612]
1.000000000000001,[-2.9417431]
1.9999999999999947,[-2.9519258]
3.000000000000003,[-2.9621072]
3.999999999999997,[-2.9723806]
5.000000000000005,[-2.9831955]
5.999999999999999,[-2.9938662]
7.000000000000007,[-3.0041456]
8.000000000000002,[-3.0076306]
8.999999999999995,[-3.0090601]
10.000000000000004,[-3.0104902]
10.999999999999996,[-3.0119193]
12.000000000000005,[-3.0133493]
12.999999999999998,[-3.0147784]
14.000000000000007,[-3.0106]
15.0,[-3.0053248]
15.999999999999995,[-3.0000489]
17.000000000000004,[-2.9947736]
17.999999999999996,[-2.9930835]
19.000000000000004,[-2.9936476]
20.0,[-2.9827058]
21.000000000000007,[-2.9660692]
22.0,[-2.916838]
22.999999999999993,[-2.8612444]
24.000000000000004,[-2.8063705]
24.999999999999996,[-2.756325]
26.000000000000004,[-2.617218]
27.0,[-2.5090587]
28.000000000000007,[-2.3717675]
29.0,[-2.1975718]
-29.0,[-1.5895878]
-28.0,[-1.7897693]
-27.0,[-1.9899528]
-26.000000000000004,[-2.113952]
-24.999999999999996,[-2.2185931]
-24.000000000000004,[-2.318122]
-23.0,[-2.367382]
-22.0,[-2.3872404]
-21.0,[-2.4070983]
-20.0,[-2.4269562]
-19.000000000000004,[-2.4469416]
-17.999999999999996,[-2.469765]
-17.000000000000004,[-2.4926143]
-16.000000000000004,[-2.5155008]
-15.0,[-2.5383863]
-14.0,[-2.561273]
-12.999999999999998,[-2.5838203]
-11.999999999999998,[-2.5978127]
-10.999999999999996,[-2.6054065]
-10.000000000000004,[-2.607654]
-9.000000000000002,[-2.6125402]
-8.000000000000002,[-2.619578]
-7.0,[-2.6278646]
-5.999999999999999,[-2.64127]
-4.999999999999998,[-2.6556132]
-3.999999999999997,[-2.6691935]
-3.000000000000003,[-2.6827736]
-2.000000000000002,[-2.696354]
-1.000000000000001,[-2.7099342]
0.0,[-2.719228]
1.000000000000001,[-2.726684]
1.9999999999999947,[-2.73414]
3.000000000000003,[-2.7415962]
3.999999999999997,[-2.748751]
5.000000000000005,[-2.7513733]
5.999999999999999,[-2.7512398]
7.000000000000007,[-2.751106]
8.000000000000002,[-2.7509713]
8.999999999999995,[-2.750838]
10.000000000000004,[-2.7507048]
10.999999999999996,[-2.750468]
12.000000000000005,[-2.7501724]
12.999999999999998,[-2.749876]
14.000000000000007,[-2.750755]
15.0,[-2.7498116]
15.999999999999995,[-2.7445364]
17.000000000000004,[-2.7392607]
17.999999999999996,[-2.7341418]
19.000000000000004,[-2.7142513]
20.0,[-2.693611]
21.000000000000007,[-2.6444206]
22.0,[-2.5949638]
22.999999999999993,[-2.5612142]
24.000000000000004,[-2.5364783]
24.999999999999996,[-2.5103214]
26.000000000000004,[-2.4104104]
27.0,[-2.3054776]
28.000000000000007,[-2.1990418]
29.0,[-2.0185537]
-29.0,[-1.4340231]
-28.0,[-1.6185323]
-27.0,[-1.7798003]
-26.000000000000004,[-1.8845202]
-24.999999999999996,[-1.9891614]
-24.000000000000004,[-2.0918078]
-23.0,[-2.1596284]
-22.0,[-2.18034]
-21.0,[-2.2037635]
-20.0,[-2.2271862]
-19.000000000000004,[-2.2506096]
-17.999999999999996,[-2.2740328]
-17.000000000000004,[-2.2973394]
-16.000000000000004,[-2.3205202]
-15.0,[-2.3432477]
-14.0,[-2.3653457]
-12.999999999999998,[-2.3874297]
-11.999999999999998,[-2.4074264]
-10.999999999999996,[-2.413398]
-10.000000000000004,[-2.4216855]
-9.000000000000002,[-2.4339163]
-8.000000000000002,[-2.4490583]
-7.0,[-2.4641995]
-5.999999999999999,[-2.4779189]
-4.999999999999998,[-2.4901423]
-3.999999999999997,[-2.5023665]
-3.000000000000003,[-2.5145905]
-2.000000000000002,[-2.5281556]
-1.000000000000001,[-2.541736]
0.0,[-2.5539575]
1.000000000000001,[-2.5574856]
1.9999999999999947,[-2.5603883]
3.000000000000003,[-2.5627227]
3.999999999999997,[-2.5648575]
5.000000000000005,[-2.5664496]
5.999999999999999,[-2.5663154]
7.000000000000007,[-2.5661821]
8.000000000000002,[-2.566048]
8.999999999999995,[-2.5659144]
10.000000000000004,[-2.565781]
10.999999999999996,[-2.5656474]
12.000000000000005,[-2.5655131]
12.999999999999998,[-2.5653794]
14.000000000000007,[-2.5652456]
15.0,[-2.5651124]
15.999999999999995,[-2.564979]
17.000000000000004,[-2.557146]
17.999999999999996,[-2.5365052]
19.000000000000004,[-2.508334]
20.0,[-2.4588776]
21.000000000000007,[-2.4255726]
22.0,[-2.3957896]
22.999999999999993,[-2.365465]
24.000000000000004,[-2.3351398]
24.999999999999996,[-2.3083692]
26.000000000000004,[-2.2068276]
27.0,[-2.101894]
28.000000000000007,[-1.9919971]
29.0,[-1.8483305]
-29.0,[-1.3280252]
-28.0,[-1.486483]
-27.0,[-1.5764321]
-26.000000000000004,[-1.6688687]
-24.999999999999996,[-1.7683281]
