X,Y
22.0,[-0.41371372]
20.0,[-0.23471943]
20.0,[-0.42348838]
17.999999999999996,[-0.34501153]
17.999999999999996,[-0.44604963]
15.999999999999995,[-0.3592934]
15.999999999999995,[-0.4661289]
14.000000000000007,[-0.36536905]
14.000000000000007,[-0.47057226]
12.000000000000005,[-0.2625276]
12.000000000000005,[-0.47000965]
10.000000000000004,[-0.3656613]
10.000000000000004,[-0.46944708]
8.000000000000002,[-0.36580625]
8.000000000000002,[-0.4714378]
5.999999999999999,[-0.30888155]
5.999999999999999,[-0.46806043]
3.999999999999997,[-0.15217815]
3.999999999999997,[-0.3996971]
1.9999999999999947,[-0.24360335]
1.9999999999999947,[-0.33525088]
0.0,[-0.25325075]
0.0,[-0.3437596]
-2.000000000000002,[-0.26289862]
-2.000000000000002,[-0.35163626]
-3.999999999999997,[-0.13804638]
-3.999999999999997,[-0.35704958]
-5.999999999999999,[-0.24194309]
-5.999999999999999,[-0.36048242]
-8.000000000000002,[-0.2245896]
-8.000000000000002,[-0.3485721]
-10.000000000000004,[-0.20707764]
-10.000000000000004,[-0.3316465]
-11.999999999999998,[-0.0950754]
-11.999999999999998,[-0.30000883]
-14.0,[-0.17310944]
-14.0,[-0.27335006]
-16.000000000000004,[-0.15825847]
-16.000000000000004,[-0.24651884]
-17.999999999999996,[-0.14714424]
-17.999999999999996,[-0.22096239]
-20.0,[-0.07589852]
-20.0,[-0.20740858]
-22.0,[-0.09327018]
-22.0,[-0.17413162]
-24.000000000000004,[-0.05754431]
-24.000000000000004,[-0.14068964]
-26.000000000000004,[-0.05057934]
-26.000000000000004,[-0.10995947]
-28.0,[-0.03222327]
-28.0,[-0.08646461]
-30.0,[-0.04552072]
-30.0,[-0.08019879]
-31.999999999999996,[-0.07802442]
-31.999999999999996,[-0.04162783]
60.00000000000001,[-0.01235189]
60.00000000000001,[-0.00737857]
-34.0,[-0.0780962]
-34.0,[-0.03773493]
-36.0,[-0.02492502]
-36.0,[-0.07366962]
-40.0,[-0.15248206]
-40.0,[-0.16923147]
-40.0,[-0.18712842]
-40.0,[-0.20177293]
-40.0,[-0.22025391]
-40.0,[-0.23562925]
-40.0,[-0.25029474]
-40.0,[-0.26679757]
-40.0,[-0.2590323]
-40.0,[-0.23542836]
-40.0,[-0.21323673]
-40.0,[-0.20674065]
-40.0,[-0.2212453]
-40.0,[-0.21820213]
-40.0,[-0.1723963]
-40.0,[-0.13470721]
-40.0,[-0.11753737]
-40.0,[-0.10292458]
-40.0,[-0.05148404]
-40.0,[-0.01280634]
-31.999999999999996,[-0.04859374]
-24.000000000000004,[-0.09237294]
-16.000000000000004,[-0.14083134]
-8.000000000000002,[-0.17487039]
0.0,[-0.16971202]
8.000000000000002,[-0.17452453]
15.999999999999995,[-0.19793457]
24.000000000000004,[-0.16780287]
31.999999999999996,[-0.10927057]
39.99999999999999,[-0.07423407]
43.99999999999999,[0.00028183]
60.00000000000001,[-0.00084101]
39.99999999999999,[-0.09669604]
31.999999999999996,[-0.16974139]
24.000000000000004,[-0.19934127]
15.999999999999995,[-0.26392218]
8.000000000000002,[-0.2202073]
0.0,[-0.1646329]
-8.000000000000002,[-0.1141819]
-16.000000000000004,[-0.08216807]
-24.000000000000004,[-0.04669996]
-31.999999999999996,[-0.03209555]
43.99999999999999,[0.05729603]
60.00000000000001,[-0.01503991]
-38.0,[-0.04160918]
-38.0,[-0.07358432]
-40.0,[-0.13042326]
-40.0,[-0.10009813]
-40.0,[-0.06471904]
-44.0,[-0.08933488]
-42.0,[-0.1380995]
-42.0,[-0.15551685]
-42.0,[-0.1694897]
-44.0,[-0.14346716]
-42.0,[-0.19330104]
-42.0,[-0.20530832]
-42.0,[-0.21615407]
-44.0,[-0.17501953]
-42.0,[-0.21245646]
-42.0,[-0.19351637]
-42.0,[-0.17368042]
-44.0,[-0.1426524]
-42.0,[-0.18774742]
-42.0,[-0.19956592]
-42.0,[-0.1502345]
-44.0,[-0.1222576]
-42.0,[-0.10962434]
-42.0,[-0.09501201]
-42.0,[-0.04621288]
-44.0,[-0.00455212]
-44.0,[-0.02362506]
-44.0,[-0.02186179]
-40.0,[-0.03976341]
-44.0,[-0.02544193]
-40.0,[-0.04254465]
-42.0,[-0.06074318]
-42.0,[-0.09617028]
-60.0,[-0.00168978]
-60.0,[-0.01474114]
-44.0,[-0.11965535]
-44.0,[-0.1672799]
-44.0,[-0.14790353]
-44.0,[-0.14736657]
-44.0,[-0.08709852]
-60.0,[0.00881432]
-60.0,[-0.01046045]
-42.0,[-0.03151246]
-44.0,[-0.05676639]
34.0,[-0.588322]
36.0,[-0.54940057]
38.0,[-0.5017452]
38.0,[-0.44611955]
36.0,[-0.50126094]
34.0,[-0.57093173]
31.999999999999996,[-0.53167653]
31.999999999999996,[-0.428726]
31.999999999999996,[-0.4281741]
31.999999999999996,[-0.5311335]
-31.999999999999996,[-0.2318058]
-31.999999999999996,[-0.18415749]
48.0,[-0.05111629]
52.0,[-0.04979535]
56.00000000000001,[-0.02275858]
60.00000000000001,[-0.01179257]
60.00000000000001,[-0.01176647]
60.00000000000001,[-0.00804883]
60.00000000000001,[-0.00151779]
60.00000000000001,[0.00170251]
60.00000000000001,[-0.0011547]
60.00000000000001,[-0.00316826]
60.00000000000001,[-0.00927188]
60.00000000000001,[-0.01013744]
60.00000000000001,[-0.00778688]
60.00000000000001,[-0.00689522]
56.00000000000001,[-0.02886359]
52.0,[-0.05702601]
48.0,[-0.07144164]
-31.999999999999996,[-0.15820813]
-31.999999999999996,[-0.22004136]
-38.0,[-0.19786698]
-36.0,[-0.22699375]
-34.0,[-0.26332372]
-34.0,[-0.2832207]
-36.0,[-0.25877875]
-38.0,[-0.20922637]
43.99999999999999,[-0.02061264]
43.99999999999999,[-0.01204473]
48.0,[0.00107607]
52.0,[-0.00087737]
56.00000000000001,[-0.00072076]
60.00000000000001,[-0.00991277]
60.00000000000001,[-0.01302961]
43.99999999999999,[0.01843422]
43.99999999999999,[-0.02275811]
60.00000000000001,[-0.00851307]
60.00000000000001,[-0.01111998]
56.00000000000001,[-0.02781812]
52.0,[-0.01039053]
48.0,[0.02516987]
-44.0,[-0.0104115]
-44.0,[-0.0154361]
-40.0,[-0.03055741]
-36.0,[-0.0253571]
-31.999999999999996,[-0.0192889]
-28.0,[-0.01265486]
-24.000000000000004,[-0.00602081]
-20.0,[-0.00048444]
-16.000000000000004,[0.004171]
-11.999999999999998,[0.0058224]
-8.000000000000002,[0.00390905]
-3.999999999999997,[0.00171137]
0.0,[-0.00112673]
3.999999999999997,[-0.00345212]
8.000000000000002,[-0.00332208]
12.000000000000005,[-0.00320881]
15.999999999999995,[-0.0038017]
20.0,[-0.00548386]
24.000000000000004,[-0.00812713]
28.000000000000007,[-0.01229969]
31.999999999999996,[-0.01383037]
36.0,[-0.00916095]
39.99999999999999,[-0.00417039]
39.99999999999999,[0.06794974]
36.0,[0.06466139]
31.999999999999996,[0.06242036]
28.000000000000007,[0.05821845]
24.000000000000004,[0.04391095]
20.0,[0.02267296]
15.999999999999995,[0.00143404]
12.000000000000005,[-0.01845831]
8.000000000000002,[-0.0443466]
3.999999999999997,[-0.03466891]
0.0,[-0.02431489]
-3.999999999999997,[-0.01418368]
-8.000000000000002,[-0.0131755]
-11.999999999999998,[-0.01316058]
-16.000000000000004,[-0.01513406]
-20.0,[-0.01382851]
-24.000000000000004,[0.00380464]
-28.0,[0.02182465]
-31.999999999999996,[0.01730578]
-36.0,[0.00243336]
-40.0,[-0.02216662]
-44.0,[-0.02783071]
-44.0,[-0.03159822]
-56.0,[-0.00636899]
-52.0,[-0.01141036]
-48.0,[-0.01761559]
-48.0,[-0.02292684]
-52.0,[-0.02473019]
-56.0,[-0.01994331]
-60.0,[-0.00874658]
-60.0,[-0.00387394]
-48.0,[-0.00279445]
-52.0,[-0.00132203]
-56.0,[0.00186332]
-60.0,[-0.00122834]
-60.0,[-0.006417]
-56.0,[-0.01235515]
-52.0,[-0.01463486]
-48.0,[-0.0175261]
-60.0,[0.00231497]
-60.0,[0.00733211]
-60.0,[0.00933775]
-60.0,[0.01078826]
-60.0,[0.01118212]
-60.0,[0.00764253]
-60.0,[-0.00633776]
-60.0,[-0.01651652]
-60.0,[-0.02208133]
-60.0,[-0.01101324]
-60.0,[0.00330544]
-29.0,[-0.5091651]
-28.0,[-0.5641928]
-27.0,[-0.61099327]
-26.000000000000004,[-0.63299847]
-24.999999999999996,[-0.6605778]
-24.000000000000004,[-0.67996484]
-23.0,[-0.69564176]
-22.0,[-0.7075409]
-21.0,[-0.7184743]
-20.0,[-0.72940767]
-19.000000000000004,[-0.7404273]
-17.999999999999996,[-0.7519689]
-17.000000000000004,[-0.76779735]
-16.000000000000004,[-0.7882294]
-15.0,[-0.80983144]
-14.0,[-0.8556657]
-12.999999999999998,[-0.8992067]
-11.999999999999998,[-0.9362554]
-10.999999999999996,[-0.9486197]
-10.000000000000004,[-0.95944774]
-9.000000000000002,[-0.9702753]
-8.000000000000002,[-0.9810604]
-7.0,[-0.98969406]
-5.999999999999999,[-0.99523646]
-4.999999999999998,[-1.0005249]
-3.999999999999997,[-1.004697]
-3.000000000000003,[-1.0061936]
-2.000000000000002,[-1.0118227]
-1.000000000000001,[-1.0196985]
0.0,[-1.0275747]
1.000000000000001,[-1.03545]
1.9999999999999947,[-1.0433253]
3.000000000000003,[-1.0512015]
3.999999999999997,[-1.0590776]
5.000000000000005,[-1.0658329]
5.999999999999999,[-1.0720614]
7.000000000000007,[-1.0784559]
8.000000000000002,[-1.0829365]
8.999999999999995,[-1.0865088]
10.000000000000004,[-1.090081]
10.999999999999996,[-1.0936527]
12.000000000000005,[-1.113512]
12.999999999999998,[-1.1463778]
14.000000000000007,[-1.1792185]
15.0,[-1.1923221]
15.999999999999995,[-1.1903715]
17.000000000000004,[-1.165227]
17.999999999999996,[-1.1400827]
19.000000000000004,[-1.1149373]
20.0,[-1.0907894]
21.000000000000007,[-1.0710523]
22.0,[-1.0513142]
22.999999999999993,[-1.0315766]
24.000000000000004,[-1.0117599]
24.999999999999996,[-0.9939202]
26.000000000000004,[-0.9794822]
27.0,[-0.96504426]
28.000000000000007,[-0.9449981]
29.0,[-0.9164353]
-29.0,[-0.5404229]
-28.0,[-0.59601176]
-27.0,[-0.6535746]
-26.000000000000004,[-0.6881217]
-24.999999999999996,[-0.7157765]
-24.000000000000004,[-0.7345371]
-23.0,[-0.7502444]
-22.0,[-0.7664787]
-21.0,[-0.78163314]
-20.0,[-0.80232716]
-19.000000000000004,[-0.82493037]
-17.999999999999996,[-0.84568924]
-17.000000000000004,[-0.8661204]
-16.000000000000004,[-0.8863306]
-15.0,[-0.9066317]
-14.0,[-0.95266455]
-12.999999999999998,[-0.99869823]
-11.999999999999998,[-1.0233649]
-10.999999999999996,[-1.0353013]
-10.000000000000004,[-1.0472378]
-9.000000000000002,[-1.0591224]
-8.000000000000002,[-1.0707335]
-7.0,[-1.0792403]
-5.999999999999999,[-1.0888095]
-4.999999999999998,[-1.0983771]
-3.999999999999997,[-1.1079458]
-3.000000000000003,[-1.1146148]
-2.000000000000002,[-1.1191276]
-1.000000000000001,[-1.1236395]
0.0,[-1.1322699]
1.000000000000001,[-1.1424062]
1.9999999999999947,[-1.1512705]
3.000000000000003,[-1.15904]
3.999999999999997,[-1.165525]
5.000000000000005,[-1.1690967]
5.999999999999999,[-1.1726688]
7.000000000000007,[-1.1762406]
8.000000000000002,[-1.1798123]
8.999999999999995,[-1.1833845]
10.000000000000004,[-1.1869568]
10.999999999999996,[-1.1905285]
12.000000000000005,[-1.1971388]
12.999999999999998,[-1.2279738]
14.000000000000007,[-1.2576022]
15.0,[-1.2879785]
15.999999999999995,[-1.2982166]
17.000000000000004,[-1.2714483]
17.999999999999996,[-1.244955]
19.000000000000004,[-1.2198097]
20.0,[-1.1946657]
21.000000000000007,[-1.1695204]
22.0,[-1.1486315]
22.999999999999993,[-1.1288934]
24.000000000000004,[-1.108554]
24.999999999999996,[-1.0869473]
26.000000000000004,[-1.0653408]
27.0,[-1.0421027]
28.000000000000007,[-1.0121728]
29.0,[-0.98361045]
-29.0,[-0.5716812]
-28.0,[-0.6272705]
-27.0,[-0.6948564]
-26.000000000000004,[-0.7432542]
-24.999999999999996,[-0.7720743]
-24.000000000000004,[-0.79839325]
-23.0,[-0.8224731]
-22.0,[-0.8462812]
-21.0,[-0.8694805]
-20.0,[-0.8920837]
-19.000000000000004,[-0.91468644]
-17.999999999999996,[-0.9361724]
-17.000000000000004,[-0.95763415]
-16.000000000000004,[-0.97909486]
-15.0,[-1.0038165]
-14.0,[-1.0497804]
-12.999999999999998,[-1.0942391]
-11.999999999999998,[-1.1129965]
-10.999999999999996,[-1.1313637]
-10.000000000000004,[-1.1499873]
-9.000000000000002,[-1.1685545]
-8.000000000000002,[-1.1866902]
-7.0,[-1.2002622]
-5.999999999999999,[-1.2105975]
-4.999999999999998,[-1.220933]
-3.999999999999997,[-1.2305244]
-3.000000000000003,[-1.2374935]
-2.000000000000002,[-1.240719]
-1.000000000000001,[-1.2433311]
0.0,[-1.2459421]
1.000000000000001,[-1.2485542]
1.9999999999999947,[-1.2511653]
3.000000000000003,[-1.2582026]
3.999999999999997,[-1.2624007]
5.000000000000005,[-1.2659725]
5.999999999999999,[-1.2695442]
7.000000000000007,[-1.273116]
8.000000000000002,[-1.2766881]
8.999999999999995,[-1.2802598]
10.000000000000004,[-1.2838316]
10.999999999999996,[-1.2874038]
12.000000000000005,[-1.2907766]
12.999999999999998,[-1.3084587]
14.000000000000007,[-1.338086]
15.0,[-1.36974]
15.999999999999995,[-1.402914]
17.000000000000004,[-1.3806124]
17.999999999999996,[-1.3538455]
19.000000000000004,[-1.3270776]
20.0,[-1.3003103]
21.000000000000007,[-1.2743931]
22.0,[-1.2492481]
22.999999999999993,[-1.2262111]
24.000000000000004,[-1.2053487]
24.999999999999996,[-1.1837425]
26.000000000000004,[-1.1621358]
27.0,[-1.1272951]
28.000000000000007,[-1.0891525]
29.0,[-1.0509931]
-29.0,[-0.61134005]
-28.0,[-0.6799099]
-27.0,[-0.7598913]
-26.000000000000004,[-0.8265487]
-24.999999999999996,[-0.8613568]
-24.000000000000004,[-0.88711274]
-23.0,[-0.91122425]
-22.0,[-0.9353367]
-21.0,[-0.95836407]
-20.0,[-0.97982615]
-19.000000000000004,[-1.0012875]
-17.999999999999996,[-1.0227487]
-17.000000000000004,[-1.04421]
-16.000000000000004,[-1.0673077]
-15.0,[-1.1178691]
-14.0,[-1.1785693]
-12.999999999999998,[-1.2092253]
-11.999999999999998,[-1.2346531]
-10.999999999999996,[-1.2534199]
-10.000000000000004,[-1.271574]
-9.000000000000002,[-1.2896253]
-8.000000000000002,[-1.3066894]
-7.0,[-1.3159368]
-5.999999999999999,[-1.3227121]
-4.999999999999998,[-1.3294883]
-3.999999999999997,[-1.3362635]
-3.000000000000003,[-1.3430398]
-2.000000000000002,[-1.3492664]
-1.000000000000001,[-1.3518776]
0.0,[-1.3544892]
1.000000000000001,[-1.3571012]
1.9999999999999947,[-1.3562697]
3.000000000000003,[-1.3544346]
3.999999999999997,[-1.3525991]
5.000000000000005,[-1.3554493]
5.999999999999999,[-1.3596517]
7.000000000000007,[-1.363855]
8.000000000000002,[-1.3680574]
8.999999999999995,[-1.3722602]
10.000000000000004,[-1.3764632]
10.999999999999996,[-1.3801868]
12.000000000000005,[-1.3836192]
12.999999999999998,[-1.3877652]
14.000000000000007,[-1.4155682]
15.0,[-1.4449859]
15.999999999999995,[-1.4759873]
17.000000000000004,[-1.4843296]
17.999999999999996,[-1.4613745]
19.000000000000004,[-1.4346462]
20.0,[-1.4079996]
21.000000000000007,[-1.3813525]
22.0,[-1.354705]
22.999999999999993,[-1.3280574]
24.000000000000004,[-1.3014233]
24.999999999999996,[-1.2794964]
26.000000000000004,[-1.2493093]
27.0,[-1.2108865]
28.000000000000007,[-1.1675371]
29.0,[-1.1213938]
-29.0,[-0.6784337]
-28.0,[-0.7574405]
-27.0,[-0.83696]
-26.000000000000004,[-0.9124804]
-24.999999999999996,[-0.9477476]
-24.000000000000004,[-0.972501]
-23.0,[-0.99551475]
-22.0,[-1.0246634]
-21.0,[-1.055733]
-20.0,[-1.0862049]
-19.000000000000004,[-1.1153885]
-17.999999999999996,[-1.1427311]
-17.000000000000004,[-1.1700736]
-16.000000000000004,[-1.2057939]
-15.0,[-1.2652649]
-14.0,[-1.2947828]
-12.999999999999998,[-1.3219748]
-11.999999999999998,[-1.345218]
-10.999999999999996,[-1.3647006]
-10.000000000000004,[-1.3825971]
-9.000000000000002,[-1.3975943]
-8.000000000000002,[-1.4124826]
-7.0,[-1.4214826]
-5.999999999999999,[-1.4282583]
-4.999999999999998,[-1.435034]
-3.999999999999997,[-1.4418099]
-3.000000000000003,[-1.4485856]
-2.000000000000002,[-1.4553614]
-1.000000000000001,[-1.460426]
0.0,[-1.4595982]
1.000000000000001,[-1.4577627]
1.9999999999999947,[-1.4559271]
3.000000000000003,[-1.4540917]
3.999999999999997,[-1.4522561]
5.000000000000005,[-1.4504206]
5.999999999999999,[-1.4507459]
7.000000000000007,[-1.4523969]
8.000000000000002,[-1.4540483]
8.999999999999995,[-1.4557002]
10.000000000000004,[-1.4567592]
10.999999999999996,[-1.457463]
12.000000000000005,[-1.4581664]
12.999999999999998,[-1.4588702]
14.000000000000007,[-1.483004]
15.0,[-1.5193535]
15.999999999999995,[-1.5505419]
17.000000000000004,[-1.5572892]
17.999999999999996,[-1.5544633]
19.000000000000004,[-1.519087]
20.0,[-1.4931273]
21.000000000000007,[-1.4720781]
22.0,[-1.4510293]
22.999999999999993,[-1.4299811]
24.000000000000004,[-1.4043063]
24.999999999999996,[-1.3745582]
26.000000000000004,[-1.3270227]
27.0,[-1.2808803]
28.000000000000007,[-1.2347375]
29.0,[-1.1885952]
-29.0,[-0.7548233]
-28.0,[-0.833158]
-27.0,[-0.90927595]
-26.000000000000004,[-0.9909744]
-24.999999999999996,[-1.0498022]
-24.000000000000004,[-1.0814437]
-23.0,[-1.1125127]
-22.0,[-1.1435822]
-21.0,[-1.1744988]
-20.0,[-1.2049512]
-19.000000000000004,[-1.235404]
-17.999999999999996,[-1.2658569]
-17.000000000000004,[-1.295027]
-16.000000000000004,[-1.3488046]
-15.0,[-1.3773268]
-14.0,[-1.4034766]
-12.999999999999998,[-1.4240942]
-11.999999999999998,[-1.4390916]
-10.999999999999996,[-1.4540883]
-10.000000000000004,[-1.4690862]
-9.000000000000002,[-1.484083]
-8.000000000000002,[-1.49908]
-7.0,[-1.5088439]
-5.999999999999999,[-1.5177343]
-4.999999999999998,[-1.5266243]
-3.999999999999997,[-1.5355142]
-3.000000000000003,[-1.5448606]
-2.000000000000002,[-1.55419]
-1.000000000000001,[-1.5635191]
0.0,[-1.56755]
1.000000000000001,[-1.5692014]
1.9999999999999947,[-1.5708523]
3.000000000000003,[-1.5725037]
3.999999999999997,[-1.5741551]
5.000000000000005,[-1.5758065]
5.999999999999999,[-1.5774579]
7.000000000000007,[-1.5791098]
8.000000000000002,[-1.5807607]
8.999999999999995,[-1.5818164]
10.000000000000004,[-1.5825199]
10.999999999999996,[-1.5832237]
12.000000000000005,[-1.5839275]
12.999999999999998,[-1.5846308]
14.000000000000007,[-1.5955814]
15.0,[-1.631931]
15.999999999999995,[-1.6682805]
17.000000000000004,[-1.676283]
17.999999999999996,[-1.675466]
19.000000000000004,[-1.6744559]
20.0,[-1.6385361]
21.000000000000007,[-1.6006471]
22.0,[-1.5626471]
22.999999999999993,[-1.5246476]
24.000000000000004,[-1.4848423]
24.999999999999996,[-1.4475378]
26.000000000000004,[-1.3970704]
27.0,[-1.3480811]
28.000000000000007,[-1.3019392]
29.0,[-1.2557964]
-29.0,[-0.8289687]
-28.0,[-0.90386355]
-27.0,[-0.9916409]
-26.000000000000004,[-1.0967723]
-24.999999999999996,[-1.1840427]
-24.000000000000004,[-1.214538]
-23.0,[-1.2450323]
-22.0,[-1.2753756]
-21.0,[-1.305333]
-20.0,[-1.3352903]
-19.000000000000004,[-1.3652477]
-17.999999999999996,[-1.3952056]
-17.000000000000004,[-1.4396112]
-16.000000000000004,[-1.4659488]
-15.0,[-1.4904327]
-14.0,[-1.5110224]
-12.999999999999998,[-1.5281442]
-11.999999999999998,[-1.545266]
-10.999999999999996,[-1.5623875]
-10.000000000000004,[-1.5795097]
-9.000000000000002,[-1.5966307]
-8.000000000000002,[-1.6137525]
-7.0,[-1.6240524]
-5.999999999999999,[-1.6339738]
-4.999999999999998,[-1.6438967]
-3.999999999999997,[-1.6538182]
-3.000000000000003,[-1.6637406]
-2.000000000000002,[-1.6736625]
-1.000000000000001,[-1.6835845]
0.0,[-1.6935065]
1.000000000000001,[-1.6959125]
1.9999999999999947,[-1.6975644]
3.000000000000003,[-1.6992162]
3.999999999999997,[-1.7008672]
5.000000000000005,[-1.702546]
5.999999999999999,[-1.7044599]
7.000000000000007,[-1.7063732]
8.000000000000002,[-1.7076676]
8.999999999999995,[-1.7086025]
10.000000000000004,[-1.7095367]
10.999999999999996,[-1.7104707]
12.000000000000005,[-1.7114053]
12.999999999999998,[-1.7123402]
14.000000000000007,[-1.7181367]
15.0,[-1.7555429]
15.999999999999995,[-1.7929486]
17.000000000000004,[-1.799297]
17.999999999999996,[-1.8003037]
19.000000000000004,[-1.8012433]
20.0,[-1.802183]
21.000000000000007,[-1.769485]
22.0,[-1.7300433]
22.999999999999993,[-1.685757]
24.000000000000004,[-1.6414702]
24.999999999999996,[-1.577452]
26.000000000000004,[-1.4953823]
27.0,[-1.4133128]
28.000000000000007,[-1.3622997]
29.0,[-1.317667]
-29.0,[-0.8989154]
-28.0,[-0.9953474]
-27.0,[-1.1123827]
-26.000000000000004,[-1.2294178]
-24.999999999999996,[-1.3423979]
-24.000000000000004,[-1.3723558]
-23.0,[-1.4023132]
-22.0,[-1.4322705]
-21.0,[-1.462228]
-20.0,[-1.4921854]
-19.000000000000004,[-1.5221426]
-17.999999999999996,[-1.5504827]
-17.000000000000004,[-1.5738648]
-16.000000000000004,[-1.5979344]
-15.0,[-1.6176999]
-14.0,[-1.6347294]
-12.999999999999998,[-1.651759]
-11.999999999999998,[-1.6687886]
-10.999999999999996,[-1.6858176]
-10.000000000000004,[-1.7028466]
-9.000000000000002,[-1.7198757]
-8.000000000000002,[-1.7366368]
-7.0,[-1.7466179]
-5.999999999999999,[-1.7565991]
-4.999999999999998,[-1.7665807]
-3.999999999999997,[-1.7765623]
-3.000000000000003,[-1.7865424]
-2.000000000000002,[-1.7965245]
-1.000000000000001,[-1.8065057]
0.0,[-1.8164868]
1.000000000000001,[-1.8245682]
1.9999999999999947,[-1.8269047]
3.000000000000003,[-1.8292418]
3.999999999999997,[-1.8315792]
5.000000000000005,[-1.8338412]
5.999999999999999,[-1.835755]
7.000000000000007,[-1.8370457]
8.000000000000002,[-1.8379803]
8.999999999999995,[-1.8389148]
10.000000000000004,[-1.8398489]
10.999999999999996,[-1.8407829]
12.000000000000005,[-1.8417175]
12.999999999999998,[-1.842652]
14.000000000000007,[-1.8515638]
15.0,[-1.8889695]
15.999999999999995,[-1.9243654]
17.000000000000004,[-1.9266433]
17.999999999999996,[-1.927583]
19.000000000000004,[-1.9285221]
20.0,[-1.9251868]
21.000000000000007,[-1.9191139]
22.0,[-1.8821598]
22.999999999999993,[-1.838911]
24.000000000000004,[-1.7956324]
24.999999999999996,[-1.7230005]
26.000000000000004,[-1.6409309]
27.0,[-1.5588609]
28.000000000000007,[-1.4767919]
29.0,[-1.390175]
-29.0,[-1.0079014]
-28.0,[-1.1270304]
-27.0,[-1.2440656]
-26.000000000000004,[-1.3611003]
-24.999999999999996,[-1.4780065]
-24.000000000000004,[-1.5288239]
-23.0,[-1.5592082]
-22.0,[-1.5891656]
-21.0,[-1.6191229]
-20.0,[-1.6490803]
-19.000000000000004,[-1.6699682]
-17.999999999999996,[-1.682168]
-17.000000000000004,[-1.706238]
-16.000000000000004,[-1.7254243]
-15.0,[-1.7424533]
-14.0,[-1.7594829]
-12.999999999999998,[-1.7765119]
