X,Y
-7.999999999999998,[-0.96353966]
-7.999999999999998,[-0.92395073]
-7.999999999999998,[-0.88289356]
-7.999999999999998,[-0.84183687]
-7.999999999999998,[-0.80078113]
-7.999999999999998,[-0.75972444]
-7.999999999999998,[-0.71866727]
-7.999999999999998,[-0.6627447]
-7.999999999999998,[-0.6126116]
-7.999999999999998,[-0.56857836]
-7.999999999999998,[-0.52934086]
-6.999999999999998,[-1.0740778]
-6.999999999999998,[-1.1255906]
-6.999999999999998,[-1.1961763]
-6.999999999999998,[-1.2907598]
-6.999999999999998,[-1.3467989]
-6.999999999999998,[-1.374354]
-6.999999999999998,[-1.4019086]
-6.999999999999998,[-1.4294637]
-6.999999999999998,[-1.4360768]
-6.999999999999998,[-1.4331636]
-6.999999999999998,[-1.4304341]
-6.999999999999998,[-1.4277923]
-6.999999999999998,[-1.4251499]
-6.999999999999998,[-1.421952]
-6.999999999999998,[-1.4165871]
-6.999999999999998,[-1.4112214]
-6.999999999999998,[-1.405856]
-6.999999999999998,[-1.4004912]
-6.999999999999998,[-1.3951259]
-6.999999999999998,[-1.3897606]
-6.999999999999998,[-1.3844558]
-6.999999999999998,[-1.37938]
-6.999999999999998,[-1.374284]
-6.999999999999998,[-1.3688395]
-6.999999999999998,[-1.363023]
-6.999999999999998,[-1.3572066]
-6.999999999999998,[-1.3513905]
-6.999999999999998,[-1.3455745]
-6.999999999999998,[-1.3397574]
-6.999999999999998,[-1.331555]
-6.999999999999998,[-1.3214574]
-6.999999999999998,[-1.3113596]
-6.999999999999998,[-1.3073325]
-6.999999999999998,[-1.3039943]
-6.999999999999998,[-1.2992233]
-6.999999999999998,[-1.2869965]
-6.999999999999998,[-1.2747697]
-6.999999999999998,[-1.2625438]
-6.999999999999998,[-1.250317]
-6.999999999999998,[-1.2380902]
-6.999999999999998,[-1.2258638]
-6.999999999999998,[-1.2136375]
-6.999999999999998,[-1.2014107]
-6.999999999999998,[-1.1891838]
-6.999999999999998,[-1.176957]
-6.999999999999998,[-1.1651655]
-6.999999999999998,[-1.1532468]
-6.999999999999998,[-1.1147928]
-6.999999999999998,[-1.0589714]
-6.999999999999998,[-1.0130267]
-6.999999999999998,[-0.9733665]
-6.999999999999998,[-0.9337072]
-6.999999999999998,[-0.89404744]
-6.999999999999998,[-0.85387117]
-6.999999999999998,[-0.8082625]
-6.999999999999998,[-0.736691]
-6.999999999999998,[-0.6670813]
-6.999999999999998,[-0.61434686]
-6.999999999999998,[-0.56682485]
-5.999999999999999,[-1.1378468]
-5.999999999999999,[-1.1982892]
-5.999999999999999,[-1.2950852]
-5.999999999999999,[-1.3938627]
-5.999999999999999,[-1.4829975]
-5.999999999999999,[-1.5144403]
-5.999999999999999,[-1.5458832]
-5.999999999999999,[-1.5500287]
-5.999999999999999,[-1.5463651]
-5.999999999999999,[-1.5427006]
-5.999999999999999,[-1.5390371]
-5.999999999999999,[-1.5353744]
-5.999999999999999,[-1.5299267]
-5.999999999999999,[-1.5227188]
-5.999999999999999,[-1.5148888]
-5.999999999999999,[-1.5070586]
-5.999999999999999,[-1.4992281]
-5.999999999999999,[-1.4913981]
-5.999999999999999,[-1.483568]
-5.999999999999999,[-1.4797828]
-5.999999999999999,[-1.4765289]
-5.999999999999999,[-1.4730033]
-5.999999999999999,[-1.4694778]
-5.999999999999999,[-1.4659522]
-5.999999999999999,[-1.462427]
-5.999999999999999,[-1.4589014]
-5.999999999999999,[-1.4546729]
-5.999999999999999,[-1.4449393]
-5.999999999999999,[-1.4348425]
-5.999999999999999,[-1.4247448]
-5.999999999999999,[-1.4146472]
-5.999999999999999,[-1.4045496]
-5.999999999999999,[-1.398783]
-5.999999999999999,[-1.3954448]
-5.999999999999999,[-1.3921069]
-5.999999999999999,[-1.3848535]
-5.999999999999999,[-1.3726267]
-5.999999999999999,[-1.3604003]
-5.999999999999999,[-1.348174]
-5.999999999999999,[-1.3359475]
-5.999999999999999,[-1.3237208]
-5.999999999999999,[-1.311494]
-5.999999999999999,[-1.2992675]
-5.999999999999999,[-1.2870412]
-5.999999999999999,[-1.2739712]
-5.999999999999999,[-1.2562356]
-5.999999999999999,[-1.2384672]
-5.999999999999999,[-1.220698]
-5.999999999999999,[-1.1850644]
-5.999999999999999,[-1.129243]
-5.999999999999999,[-1.0734202]
-5.999999999999999,[-1.0223297]
-5.999999999999999,[-0.9826699]
-5.999999999999999,[-0.9430111]
-5.999999999999999,[-0.891887]
-5.999999999999999,[-0.8229523]
-5.999999999999999,[-0.75307316]
-5.999999999999999,[-0.6783843]
-5.999999999999999,[-0.6172022]
-5.0,[-1.2056932]
-5.0,[-1.303394]
-5.0,[-1.4115831]
-5.0,[-1.5232571]
-5.0,[-1.6331792]
-5.0,[-1.67083]
-5.0,[-1.6710831]
-5.0,[-1.6665998]
-5.0,[-1.6621163]
-5.0,[-1.6576426]
-5.0,[-1.6539791]
-5.0,[-1.6474591]
-5.0,[-1.6403092]
-5.0,[-1.6331587]
-5.0,[-1.6260082]
-5.0,[-1.6199605]
-5.0,[-1.6140643]
-5.0,[-1.6085535]
-5.0,[-1.6039914]
-5.0,[-1.5994296]
-5.0,[-1.5948287]
-5.0,[-1.5899514]
-5.0,[-1.5850741]
-5.0,[-1.579191]
-5.0,[-1.5713679]
-5.0,[-1.5635438]
-5.0,[-1.5557208]
-5.0,[-1.5478963]
-5.0,[-1.5400728]
-5.0,[-1.5322497]
-5.0,[-1.5244256]
-5.0,[-1.5146794]
-5.0,[-1.5067538]
-5.0,[-1.5020365]
-5.0,[-1.497319]
-5.0,[-1.492602]
-5.0,[-1.4823384]
-5.0,[-1.4699149]
-5.0,[-1.4574919]
-5.0,[-1.4450684]
-5.0,[-1.4326448]
-5.0,[-1.4202213]
-5.0,[-1.4061232]
-5.0,[-1.3880746]
-5.0,[-1.3707017]
-5.0,[-1.3534292]
-5.0,[-1.3361559]
-5.0,[-1.3188835]
-5.0,[-1.3016107]
-5.0,[-1.2664716]
-5.0,[-1.2040082]
-5.0,[-1.1436912]
-5.0,[-1.0878698]
-5.0,[-1.0320483]
-5.0,[-0.9739347]
-5.0,[-0.9050004]
-5.0,[-0.83606607]
-5.0,[-0.7665892]
-5.0,[-0.691699]
-4.000000000000001,[-1.3127319]
-4.000000000000001,[-1.4269141]
-4.000000000000001,[-1.5410973]
-4.000000000000001,[-1.6524768]
-4.000000000000001,[-1.7617178]
-4.000000000000001,[-1.7923893]
-4.000000000000001,[-1.7883099]
-4.000000000000001,[-1.7842296]
-4.000000000000001,[-1.7801512]
-4.000000000000001,[-1.7759106]
-4.000000000000001,[-1.7702237]
-4.000000000000001,[-1.7642021]
-4.000000000000001,[-1.7587954]
-4.000000000000001,[-1.7533885]
-4.000000000000001,[-1.7479823]
-4.000000000000001,[-1.7425754]
-4.000000000000001,[-1.7382169]
-4.000000000000001,[-1.733362]
-4.000000000000001,[-1.7282693]
-4.000000000000001,[-1.7231758]
-4.000000000000001,[-1.7165972]
-4.000000000000001,[-1.7085583]
-4.000000000000001,[-1.7005194]
-4.000000000000001,[-1.6924801]
-4.000000000000001,[-1.6844407]
-4.000000000000001,[-1.6764014]
-4.000000000000001,[-1.668362]
-4.000000000000001,[-1.6603231]
-4.000000000000001,[-1.6522838]
-4.000000000000001,[-1.6442449]
-4.000000000000001,[-1.6362056]
-4.000000000000001,[-1.6283797]
-4.000000000000001,[-1.6205558]
-4.000000000000001,[-1.6179744]
-4.000000000000001,[-1.6159586]
-4.000000000000001,[-1.6113213]
-4.000000000000001,[-1.6067195]
-4.000000000000001,[-1.5945662]
-4.000000000000001,[-1.5824052]
-4.000000000000001,[-1.5702436]
-4.000000000000001,[-1.5556806]
-4.000000000000001,[-1.5378946]
-4.000000000000001,[-1.5201077]
-4.000000000000001,[-1.5026522]
-4.000000000000001,[-1.4855849]
-4.000000000000001,[-1.4685427]
-4.000000000000001,[-1.4515005]
-4.000000000000001,[-1.4344585]
-4.000000000000001,[-1.4174168]
-4.000000000000001,[-1.4003742]
-4.000000000000001,[-1.3688129]
-4.000000000000001,[-1.3065813]
-4.000000000000001,[-1.2443504]
-4.000000000000001,[-1.1821182]
-4.000000000000001,[-1.0825204]
-4.000000000000001,[-0.9896945]
-4.000000000000001,[-0.92010725]
-4.000000000000001,[-0.8505199]
-4.000000000000001,[-0.7729161]
-2.999999999999998,[-1.4264466]
-2.999999999999998,[-1.5556434]
-2.999999999999998,[-1.6698265]
-2.999999999999998,[-1.7804621]
-2.999999999999998,[-1.8897032]
-2.999999999999998,[-1.908977]
-2.999999999999998,[-1.9048977]
-2.999999999999998,[-1.9019272]
-2.999999999999998,[-1.8992201]
-2.999999999999998,[-1.89577]
-2.999999999999998,[-1.8921413]
-2.999999999999998,[-1.8867351]
-2.999999999999998,[-1.8813282]
-2.999999999999998,[-1.8759215]
-2.999999999999998,[-1.8711449]
-2.999999999999998,[-1.867059]
-2.999999999999998,[-1.8629736]
-2.999999999999998,[-1.8569221]
-2.999999999999998,[-1.8494813]
-2.999999999999998,[-1.8411949]
-2.999999999999998,[-1.8329006]
-2.999999999999998,[-1.8246063]
-2.999999999999998,[-1.8163116]
-2.999999999999998,[-1.8080177]
-2.999999999999998,[-1.7997229]
-2.999999999999998,[-1.7914282]
-2.999999999999998,[-1.7831343]
-2.999999999999998,[-1.7748395]
-2.999999999999998,[-1.7665448]
-2.999999999999998,[-1.7582505]
-2.999999999999998,[-1.7499561]
-2.999999999999998,[-1.7416619]
-2.999999999999998,[-1.7333676]
-2.999999999999998,[-1.7267597]
-2.999999999999998,[-1.7248845]
-2.999999999999998,[-1.7230089]
-2.999999999999998,[-1.7211337]
-2.999999999999998,[-1.7171929]
-2.999999999999998,[-1.7049544]
-2.999999999999998,[-1.6877277]
-2.999999999999998,[-1.6705005]
-2.999999999999998,[-1.6532743]
-2.999999999999998,[-1.6364149]
-2.999999999999998,[-1.6198761]
-2.999999999999998,[-1.6029911]
-2.999999999999998,[-1.5858259]
-2.999999999999998,[-1.5687708]
-2.999999999999998,[-1.5517286]
-2.999999999999998,[-1.5346864]
-2.999999999999998,[-1.5176448]
-2.999999999999998,[-1.5006032]
-2.999999999999998,[-1.4723899]
-2.999999999999998,[-1.4101586]
-2.999999999999998,[-1.3453349]
-2.999999999999998,[-1.2386029]
-2.999999999999998,[-1.1325551]
-2.999999999999998,[-1.0359356]
-2.999999999999998,[-0.934123]
-2.999999999999998,[-0.829707]
-1.9999999999999984,[-1.4450557]
-1.9999999999999984,[-1.6282809]
-1.9999999999999984,[-1.7970648]
-1.9999999999999984,[-1.9521275]
-1.9999999999999984,[-2.1043234]
-1.9999999999999984,[-2.120574]
-1.9999999999999984,[-2.113515]
-1.9999999999999984,[-2.102415]
-1.9999999999999984,[-2.0897534]
-1.9999999999999984,[-2.0770469]
-1.9999999999999984,[-2.0643396]
-1.9999999999999984,[-2.0526845]
-1.9999999999999984,[-2.0412521]
-1.9999999999999984,[-2.0327117]
-1.9999999999999984,[-2.0236166]
-1.9999999999999984,[-2.0158732]
-1.9999999999999984,[-2.0081294]
-1.9999999999999984,[-2.000385]
-1.9999999999999984,[-1.9926422]
-1.9999999999999984,[-1.9848988]
-1.9999999999999984,[-1.9769248]
-1.9999999999999984,[-1.9666942]
-1.9999999999999984,[-1.9564642]
-1.9999999999999984,[-1.9462341]
-1.9999999999999984,[-1.9360031]
-1.9999999999999984,[-1.925774]
-1.9999999999999984,[-1.9155439]
-1.9999999999999984,[-1.9053135]
-1.9999999999999984,[-1.895083]
-1.9999999999999984,[-1.8848534]
-1.9999999999999984,[-1.874623]
-1.9999999999999984,[-1.8643929]
-1.9999999999999984,[-1.8541628]
-1.9999999999999984,[-1.8439329]
-1.9999999999999984,[-1.8377163]
-1.9999999999999984,[-1.8339293]
-1.9999999999999984,[-1.8301418]
-1.9999999999999984,[-1.8260559]
-1.9999999999999984,[-1.8194656]
-1.9999999999999984,[-1.8110063]
-1.9999999999999984,[-1.8025471]
-1.9999999999999984,[-1.7940999]
-1.9999999999999984,[-1.7856098]
-1.9999999999999984,[-1.7765007]
-1.9999999999999984,[-1.7673917]
-1.9999999999999984,[-1.7582822]
-1.9999999999999984,[-1.7491732]
-1.9999999999999984,[-1.7400645]
-1.9999999999999984,[-1.7310408]
-1.9999999999999984,[-1.7221681]
-1.9999999999999984,[-1.7162658]
-1.9999999999999984,[-1.7103645]
-1.9999999999999984,[-1.6890607]
-1.9999999999999984,[-1.5918517]
-1.9999999999999984,[-1.4493412]
-1.9999999999999984,[-1.3052859]
-1.9999999999999984,[-1.1509088]
-1.9999999999999984,[-1.0243194]
-1.9999999999999984,[-0.90643036]
-0.9999999999999992,[-1.4665376]
-0.9999999999999992,[-1.6526986]
-0.9999999999999992,[-1.8887197]
-0.9999999999999992,[-2.203359]
-0.9999999999999992,[-2.3642023]
-0.9999999999999992,[-2.3804536]
-0.9999999999999992,[-2.377125]
-0.9999999999999992,[-2.364376]
-0.9999999999999992,[-2.3516273]
-0.9999999999999992,[-2.3388784]
-0.9999999999999992,[-2.325946]
-0.9999999999999992,[-2.3140771]
-0.9999999999999992,[-2.3031712]
-0.9999999999999992,[-2.2922664]
-0.9999999999999992,[-2.2813609]
-0.9999999999999992,[-2.2704554]
-0.9999999999999992,[-2.2595506]
-0.9999999999999992,[-2.248645]
-0.9999999999999992,[-2.2377398]
-0.9999999999999992,[-2.2268348]
-0.9999999999999992,[-2.2159293]
-0.9999999999999992,[-2.2050245]
-0.9999999999999992,[-2.1939335]
-0.9999999999999992,[-2.1820953]
-0.9999999999999992,[-2.1702578]
-0.9999999999999992,[-2.1584191]
-0.9999999999999992,[-2.1465812]
-0.9999999999999992,[-2.1346266]
-0.9999999999999992,[-2.1226048]
-0.9999999999999992,[-2.110583]
-0.9999999999999992,[-2.0985603]
-0.9999999999999992,[-2.086538]
-0.9999999999999992,[-2.0745165]
-0.9999999999999992,[-2.0624938]
-0.9999999999999992,[-2.0504715]
-0.9999999999999992,[-2.045903]
-0.9999999999999992,[-2.0427651]
-0.9999999999999992,[-2.0404673]
-0.9999999999999992,[-2.0381694]
-0.9999999999999992,[-2.0336351]
-0.9999999999999992,[-2.0287437]
-0.9999999999999992,[-2.0239186]
-0.9999999999999992,[-2.019071]
-0.9999999999999992,[-2.014095]
-0.9999999999999992,[-2.0091197]
-0.9999999999999992,[-2.0041432]
-0.9999999999999992,[-1.9990553]
-0.9999999999999992,[-1.9932351]
-0.9999999999999992,[-1.9874158]
-0.9999999999999992,[-1.981603]
-0.9999999999999992,[-1.9758587]
-0.9999999999999992,[-1.9701145]
-0.9999999999999992,[-1.9643712]
-0.9999999999999992,[-1.90765]
-0.9999999999999992,[-1.7292631]
-0.9999999999999992,[-1.5300953]
-0.9999999999999992,[-1.319097]
-0.9999999999999992,[-1.0957353]
-0.9999999999999992,[-0.95323974]
0.0,[-1.4953343]
0.0,[-1.681495]
0.0,[-1.9560764]
0.0,[-2.2482476]
0.0,[-2.4635694]
0.0,[-2.549202]
0.0,[-2.5174785]
0.0,[-2.504147]
0.0,[-2.4897683]
0.0,[-2.4757981]
0.0,[-2.4630055]
0.0,[-2.4496508]
0.0,[-2.4360983]
0.0,[-2.4225464]
0.0,[-2.4089944]
0.0,[-2.3954425]
0.0,[-2.3818905]
0.0,[-2.3683386]
0.0,[-2.3547866]
0.0,[-2.3412342]
0.0,[-2.3276827]
0.0,[-2.3141303]
0.0,[-2.3005788]
0.0,[-2.2870264]
0.0,[-2.2733817]
0.0,[-2.2595253]
0.0,[-2.2456682]
0.0,[-2.2318118]
0.0,[-2.2179546]
0.0,[-2.2040982]
0.0,[-2.1902416]
0.0,[-2.1763847]
0.0,[-2.1625273]
0.0,[-2.1485798]
0.0,[-2.1345105]
0.0,[-2.1235607]
0.0,[-2.1176836]
0.0,[-2.1116514]
0.0,[-2.1055398]
0.0,[-2.1005068]
0.0,[-2.0960774]
0.0,[-2.091648]
0.0,[-2.0872183]
0.0,[-2.0827894]
0.0,[-2.0783594]
0.0,[-2.0739295]
0.0,[-2.0695007]
0.0,[-2.0650713]
0.0,[-2.0606415]
0.0,[-2.0562122]
0.0,[-2.0509386]
0.0,[-2.042035]
0.0,[-2.033215]
0.0,[-2.027709]
0.0,[-1.8405638]
0.0,[-1.6301504]
0.0,[-1.3737354]
0.0,[-1.13162]
0.0,[-0.97277033]
0.9999999999999992,[-1.5231183]
0.9999999999999992,[-1.7438837]
0.9999999999999992,[-2.018683]
0.9999999999999992,[-2.1907704]
0.9999999999999992,[-2.2713792]
0.9999999999999992,[-2.3610213]
0.9999999999999992,[-2.443315]
0.9999999999999992,[-2.4339123]
0.9999999999999992,[-2.4243464]
0.9999999999999992,[-2.4147289]
0.9999999999999992,[-2.4028282]
0.9999999999999992,[-2.3904495]
0.9999999999999992,[-2.3777668]
0.9999999999999992,[-2.3650832]
0.9999999999999992,[-2.352401]
0.9999999999999992,[-2.3397174]
0.9999999999999992,[-2.3270342]
0.9999999999999992,[-2.3143516]
0.9999999999999992,[-2.3016686]
0.9999999999999992,[-2.288985]
0.9999999999999992,[-2.2763019]
0.9999999999999992,[-2.2636197]
0.9999999999999992,[-2.250936]
0.9999999999999992,[-2.2382529]
0.9999999999999992,[-2.2255697]
0.9999999999999992,[-2.2128875]
0.9999999999999992,[-2.199894]
0.9999999999999992,[-2.1868954]
0.9999999999999992,[-2.1738966]
0.9999999999999992,[-2.1608975]
0.9999999999999992,[-2.1478987]
0.9999999999999992,[-2.1349006]
0.9999999999999992,[-2.1218576]
0.9999999999999992,[-2.1086307]
0.9999999999999992,[-2.095403]
0.9999999999999992,[-2.0831394]
0.9999999999999992,[-2.0762405]
0.9999999999999992,[-2.071332]
0.9999999999999992,[-2.0677593]
0.9999999999999992,[-2.065097]
0.9999999999999992,[-2.058599]
0.9999999999999992,[-2.0462453]
0.9999999999999992,[-2.0342233]
0.9999999999999992,[-2.022202]
0.9999999999999992,[-2.0101802]
0.9999999999999992,[-1.9981589]
0.9999999999999992,[-1.9861368]
0.9999999999999992,[-1.9741155]
0.9999999999999992,[-1.9620938]
0.9999999999999992,[-1.9500719]
0.9999999999999992,[-1.9380506]
0.9999999999999992,[-1.9260285]
0.9999999999999992,[-1.8992648]
0.9999999999999992,[-1.855894]
0.9999999999999992,[-1.7349653]
0.9999999999999992,[-1.5624578]
0.9999999999999992,[-1.3857647]
0.9999999999999992,[-1.1753443]
0.9999999999999992,[-0.9822891]
2.0000000000000027,[-1.4620951]
2.0000000000000027,[-1.6477547]
2.0000000000000027,[-1.8586416]
2.0000000000000027,[-1.9719244]
2.0000000000000027,[-2.0325024]
2.0000000000000027,[-2.080909]
2.0000000000000027,[-2.1352344]
2.0000000000000027,[-2.1458046]
2.0000000000000027,[-2.1376705]
2.0000000000000027,[-2.1289313]
2.0000000000000027,[-2.119604]
2.0000000000000027,[-2.1102765]
2.0000000000000027,[-2.1009479]
2.0000000000000027,[-2.0916193]
2.0000000000000027,[-2.0822916]
2.0000000000000027,[-2.072964]
2.0000000000000027,[-2.0636353]
2.0000000000000027,[-2.0543077]
2.0000000000000027,[-2.044979]
2.0000000000000027,[-2.0356514]
2.0000000000000027,[-2.0263233]
2.0000000000000027,[-2.0169952]
2.0000000000000027,[-2.0076666]
2.0000000000000027,[-1.9983389]
2.0000000000000027,[-1.9890103]
2.0000000000000027,[-1.9788032]
2.0000000000000027,[-1.9676228]
2.0000000000000027,[-1.9564422]
2.0000000000000027,[-1.9452612]
2.0000000000000027,[-1.9340813]
2.0000000000000027,[-1.9229]
2.0000000000000027,[-1.91172]
2.0000000000000027,[-1.9005396]
2.0000000000000027,[-1.8891858]
2.0000000000000027,[-1.8777798]
2.0000000000000027,[-1.8663747]
2.0000000000000027,[-1.8551743]
2.0000000000000027,[-1.8506308]
2.0000000000000027,[-1.8466684]
2.0000000000000027,[-1.8427061]
2.0000000000000027,[-1.8385414]
2.0000000000000027,[-1.8288898]
2.0000000000000027,[-1.8165987]
2.0000000000000027,[-1.8043076]
2.0000000000000027,[-1.7920169]
2.0000000000000027,[-1.7797257]
2.0000000000000027,[-1.7674341]
2.0000000000000027,[-1.7551439]
2.0000000000000027,[-1.7428528]
2.0000000000000027,[-1.7305616]
2.0000000000000027,[-1.7182705]
2.0000000000000027,[-1.6869129]
2.0000000000000027,[-1.6478008]
2.0000000000000027,[-1.6086887]
2.0000000000000027,[-1.4847761]
2.0000000000000027,[-1.3380259]
2.0000000000000027,[-1.2171323]
2.0000000000000027,[-1.0970912]
2.0000000000000027,[-0.96521294]
2.999999999999998,[-1.3929226]
2.999999999999998,[-1.5684398]
2.999999999999998,[-1.689236]
2.999999999999998,[-1.746898]
2.999999999999998,[-1.8012745]
2.999999999999998,[-1.858177]
2.999999999999998,[-1.9176894]
2.999999999999998,[-1.9445742]
2.999999999999998,[-1.9299442]
2.999999999999998,[-1.9177346]
2.999999999999998,[-1.908406]
2.999999999999998,[-1.8990784]
2.999999999999998,[-1.8897498]
2.999999999999998,[-1.8804216]
2.999999999999998,[-1.8710936]
2.999999999999998,[-1.8617659]
2.999999999999998,[-1.8524374]
2.999999999999998,[-1.8431097]
2.999999999999998,[-1.8337816]
2.999999999999998,[-1.8244535]
2.999999999999998,[-1.8151249]
2.999999999999998,[-1.8069732]
2.999999999999998,[-1.7989334]
2.999999999999998,[-1.7908926]
2.999999999999998,[-1.7828528]
2.999999999999998,[-1.7745394]
2.999999999999998,[-1.7662157]
2.999999999999998,[-1.757893]
2.999999999999998,[-1.7495703]
2.999999999999998,[-1.7412475]
2.999999999999998,[-1.7329243]
2.999999999999998,[-1.7246011]
2.999999999999998,[-1.716278]
2.999999999999998,[-1.7079016]
2.999999999999998,[-1.6993537]
2.999999999999998,[-1.6908058]
2.999999999999998,[-1.6825492]
2.999999999999998,[-1.6748157]
2.999999999999998,[-1.6665993]
2.999999999999998,[-1.6583828]
2.999999999999998,[-1.6501663]
2.999999999999998,[-1.6417923]
2.999999999999998,[-1.625749]
2.999999999999998,[-1.6093352]
2.999999999999998,[-1.5929219]
2.999999999999998,[-1.576508]
2.999999999999998,[-1.5600947]
2.999999999999998,[-1.5468332]
2.999999999999998,[-1.534542]
2.999999999999998,[-1.5223356]
2.999999999999998,[-1.4834757]
2.999999999999998,[-1.4443636]
2.999999999999998,[-1.405252]
2.999999999999998,[-1.3661399]
2.999999999999998,[-1.2496132]
2.999999999999998,[-1.1536304]
2.999999999999998,[-1.0550748]
2.999999999999998,[-0.9520479]
2.999999999999998,[-0.8516572]
4.000000000000001,[-1.3284335]
4.000000000000001,[-1.452966]
4.000000000000001,[-1.545582]
4.000000000000001,[-1.5979422]
4.000000000000001,[-1.6453189]
4.000000000000001,[-1.698778]
4.000000000000001,[-1.7623005]
4.000000000000001,[-1.8006636]
4.000000000000001,[-1.7936212]
4.000000000000001,[-1.7859715]
4.000000000000001,[-1.7783222]
4.000000000000001,[-1.7706726]
4.000000000000001,[-1.7630178]
4.000000000000001,[-1.7553313]
4.000000000000001,[-1.7476443]
4.000000000000001,[-1.7399583]
4.000000000000001,[-1.7322723]
4.000000000000001,[-1.7245858]
4.000000000000001,[-1.7168996]
4.000000000000001,[-1.7092131]
4.000000000000001,[-1.7015262]
4.000000000000001,[-1.6938401]
4.000000000000001,[-1.6861541]
4.000000000000001,[-1.6784681]
4.000000000000001,[-1.6703234]
4.000000000000001,[-1.6616431]
4.000000000000001,[-1.652962]
4.000000000000001,[-1.6442813]
4.000000000000001,[-1.6356006]
4.000000000000001,[-1.6269199]
4.000000000000001,[-1.6182392]
4.000000000000001,[-1.609558]
4.000000000000001,[-1.6008773]
4.000000000000001,[-1.5921966]
4.000000000000001,[-1.5835159]
4.000000000000001,[-1.575189]
4.000000000000001,[-1.5671417]
4.000000000000001,[-1.5589807]
4.000000000000001,[-1.5546339]
4.000000000000001,[-1.5468042]
4.000000000000001,[-1.5389439]
4.000000000000001,[-1.5310844]
