X,Y
-7.999999999999998,[-1.6606163]
-7.999999999999998,[-1.6242071]
-7.999999999999998,[-1.586685]
-7.999999999999998,[-1.5550029]
-7.999999999999998,[-1.530272]
-7.999999999999998,[-1.5056715]
-7.999999999999998,[-1.4765857]
-7.999999999999998,[-1.4407933]
-7.999999999999998,[-1.3846861]
-7.999999999999998,[-1.3265924]
-7.999999999999998,[-1.2684991]
-6.999999999999998,[-0.90249276]
-6.999999999999998,[-0.96721256]
-6.999999999999998,[-1.0548996]
-6.999999999999998,[-1.1516467]
-6.999999999999998,[-1.1893796]
-6.999999999999998,[-1.2278117]
-6.999999999999998,[-1.2663509]
-6.999999999999998,[-1.3054411]
-6.999999999999998,[-1.3497834]
-6.999999999999998,[-1.3935765]
-6.999999999999998,[-1.4350289]
-6.999999999999998,[-1.4730169]
-6.999999999999998,[-1.5050647]
-6.999999999999998,[-1.5604796]
-6.999999999999998,[-1.6125584]
-6.999999999999998,[-1.6541253]
-6.999999999999998,[-1.6712743]
-6.999999999999998,[-1.6828662]
-6.999999999999998,[-1.6914929]
-6.999999999999998,[-1.70012]
-6.999999999999998,[-1.7087466]
-6.999999999999998,[-1.7175583]
-6.999999999999998,[-1.7265583]
-6.999999999999998,[-1.7355573]
-6.999999999999998,[-1.7423289]
-6.999999999999998,[-1.7458125]
-6.999999999999998,[-1.7492967]
-6.999999999999998,[-1.7527808]
-6.999999999999998,[-1.7562644]
-6.999999999999998,[-1.759749]
-6.999999999999998,[-1.7629726]
-6.999999999999998,[-1.7658969]
-6.999999999999998,[-1.7708936]
-6.999999999999998,[-1.7758901]
-6.999999999999998,[-1.7808868]
-6.999999999999998,[-1.7858834]
-6.999999999999998,[-1.7908801]
-6.999999999999998,[-1.7958766]
-6.999999999999998,[-1.8008733]
-6.999999999999998,[-1.8058699]
-6.999999999999998,[-1.810867]
-6.999999999999998,[-1.8158636]
-6.999999999999998,[-1.8206248]
-6.999999999999998,[-1.8218647]
-6.999999999999998,[-1.823105]
-6.999999999999998,[-1.8243454]
-6.999999999999998,[-1.8255851]
-6.999999999999998,[-1.826825]
-6.999999999999998,[-1.8096453]
-6.999999999999998,[-1.7770544]
-6.999999999999998,[-1.7395332]
-6.999999999999998,[-1.7020118]
-6.999999999999998,[-1.6621722]
-6.999999999999998,[-1.6179358]
-6.999999999999998,[-1.5721681]
-6.999999999999998,[-1.5115091]
-6.999999999999998,[-1.4596485]
-6.999999999999998,[-1.407788]
-6.999999999999998,[-1.3559276]
-5.999999999999999,[-0.9793466]
-5.999999999999999,[-1.0657467]
-5.999999999999999,[-1.1823857]
-5.999999999999999,[-1.2958524]
-5.999999999999999,[-1.3491112]
-5.999999999999999,[-1.3868442]
-5.999999999999999,[-1.4245771]
-5.999999999999999,[-1.4623104]
-5.999999999999999,[-1.499863]
-5.999999999999999,[-1.5420406]
-5.999999999999999,[-1.5842183]
-5.999999999999999,[-1.6225338]
-5.999999999999999,[-1.6663111]
-5.999999999999999,[-1.7247125]
-5.999999999999999,[-1.7720308]
-5.999999999999999,[-1.7891797]
-5.999999999999999,[-1.806329]
-5.999999999999999,[-1.8171482]
-5.999999999999999,[-1.8257748]
-5.999999999999999,[-1.834402]
-5.999999999999999,[-1.843029]
-5.999999999999999,[-1.8516562]
-5.999999999999999,[-1.8602557]
-5.999999999999999,[-1.8681245]
-5.999999999999999,[-1.8751459]
-5.999999999999999,[-1.8793674]
-5.999999999999999,[-1.8825396]
-5.999999999999999,[-1.8848184]
-5.999999999999999,[-1.8871583]
-5.999999999999999,[-1.8921549]
-5.999999999999999,[-1.8971516]
-5.999999999999999,[-1.9021481]
-5.999999999999999,[-1.9071453]
-5.999999999999999,[-1.9121414]
-5.999999999999999,[-1.917138]
-5.999999999999999,[-1.9221346]
-5.999999999999999,[-1.9271313]
-5.999999999999999,[-1.932128]
-5.999999999999999,[-1.9371245]
-5.999999999999999,[-1.9421211]
-5.999999999999999,[-1.9471183]
-5.999999999999999,[-1.9521145]
-5.999999999999999,[-1.9549232]
-5.999999999999999,[-1.956163]
-5.999999999999999,[-1.957403]
-5.999999999999999,[-1.9586437]
-5.999999999999999,[-1.9598831]
-5.999999999999999,[-1.9611233]
-5.999999999999999,[-1.9623632]
-5.999999999999999,[-1.9299014]
-5.999999999999999,[-1.8919582]
-5.999999999999999,[-1.8484013]
-5.999999999999999,[-1.804844]
-5.999999999999999,[-1.7612871]
-5.999999999999999,[-1.7155666]
-5.999999999999999,[-1.6430163]
-5.999999999999999,[-1.5606763]
-5.999999999999999,[-1.4786623]
-5.999999999999999,[-1.4268018]
-5.0,[-1.0766218]
-5.0,[-1.198304]
-5.0,[-1.3228035]
-5.0,[-1.4376904]
-5.0,[-1.5099578]
-5.0,[-1.5473523]
-5.0,[-1.5847459]
-5.0,[-1.6209538]
-5.0,[-1.656777]
-5.0,[-1.6946679]
-5.0,[-1.7359041]
-5.0,[-1.772448]
-5.0,[-1.8283845]
-5.0,[-1.8779463]
-5.0,[-1.9004394]
-5.0,[-1.9195012]
-5.0,[-1.9345759]
-5.0,[-1.9440303]
-5.0,[-1.9523605]
-5.0,[-1.9606913]
-5.0,[-1.969021]
-5.0,[-1.9773521]
-5.0,[-1.9854213]
-5.0,[-1.9924432]
-5.0,[-1.9994645]
-5.0,[-2.0063045]
-5.0,[-2.0111408]
-5.0,[-2.0163407]
-5.0,[-2.0215406]
-5.0,[-2.0268016]
-5.0,[-2.0321033]
-5.0,[-2.0374053]
-5.0,[-2.0427067]
-5.0,[-2.0480082]
-5.0,[-2.0533102]
-5.0,[-2.058387]
-5.0,[-2.063383]
-5.0,[-2.06838]
-5.0,[-2.073377]
-5.0,[-2.079082]
-5.0,[-2.085637]
-5.0,[-2.0917785]
-5.0,[-2.0951915]
-5.0,[-2.0989435]
-5.0,[-2.1026943]
-5.0,[-2.1064456]
-5.0,[-2.1101966]
-5.0,[-2.1139474]
-5.0,[-2.1176991]
-5.0,[-2.1060977]
-5.0,[-2.0474195]
-5.0,[-2.0053287]
-5.0,[-1.9629514]
-5.0,[-1.9189446]
-5.0,[-1.874938]
-5.0,[-1.7917032]
-5.0,[-1.70584]
-5.0,[-1.6199787]
-5.0,[-1.5341151]
-4.000000000000001,[-1.2165068]
-4.000000000000001,[-1.3440382]
-4.000000000000001,[-1.4664667]
-4.000000000000001,[-1.5820761]
-4.000000000000001,[-1.6764714]
-4.000000000000001,[-1.7138649]
-4.000000000000001,[-1.7512594]
-4.000000000000001,[-1.788654]
-4.000000000000001,[-1.8252887]
-4.000000000000001,[-1.8599644]
-4.000000000000001,[-1.8948476]
-4.000000000000001,[-1.9347754]
-4.000000000000001,[-1.9836445]
-4.000000000000001,[-2.0054433]
-4.000000000000001,[-2.0272415]
-4.000000000000001,[-2.0490398]
-4.000000000000001,[-2.0647707]
-4.000000000000001,[-2.073235]
-4.000000000000001,[-2.081211]
-4.000000000000001,[-2.089188]
-4.000000000000001,[-2.0971653]
-4.000000000000001,[-2.105894]
-4.000000000000001,[-2.1135418]
-4.000000000000001,[-2.1223154]
-4.000000000000001,[-2.1318624]
-4.000000000000001,[-2.14141]
-4.000000000000001,[-2.1503112]
-4.000000000000001,[-2.1578891]
-4.000000000000001,[-2.1654673]
-4.000000000000001,[-2.1730447]
-4.000000000000001,[-2.1806226]
-4.000000000000001,[-2.188201]
-4.000000000000001,[-2.1957788]
-4.000000000000001,[-2.20378]
-4.000000000000001,[-2.2120006]
-4.000000000000001,[-2.2202218]
-4.000000000000001,[-2.228442]
-4.000000000000001,[-2.2366626]
-4.000000000000001,[-2.2448828]
-4.000000000000001,[-2.2531042]
-4.000000000000001,[-2.2596912]
-4.000000000000001,[-2.2642415]
-4.000000000000001,[-2.2687905]
-4.000000000000001,[-2.2733407]
-4.000000000000001,[-2.2778897]
-4.000000000000001,[-2.2824395]
-4.000000000000001,[-2.2869885]
-4.000000000000001,[-2.2887688]
-4.000000000000001,[-2.2877815]
-4.000000000000001,[-2.278617]
-4.000000000000001,[-2.26324]
-4.000000000000001,[-2.180751]
-4.000000000000001,[-2.1226263]
-4.000000000000001,[-2.0787659]
-4.000000000000001,[-2.0270975]
-4.000000000000001,[-1.9457251]
-4.000000000000001,[-1.8617343]
-4.000000000000001,[-1.7758725]
-4.000000000000001,[-1.6645689]
-2.999999999999998,[-1.3603005]
-2.999999999999998,[-1.4878324]
-2.999999999999998,[-1.6084431]
-2.999999999999998,[-1.7403283]
-2.999999999999998,[-1.8903651]
-2.999999999999998,[-1.9270964]
-2.999999999999998,[-1.9634138]
-2.999999999999998,[-2.0003202]
-2.999999999999998,[-2.037294]
-2.999999999999998,[-2.081136]
-2.999999999999998,[-2.1316602]
-2.999999999999998,[-2.174018]
-2.999999999999998,[-2.1859248]
-2.999999999999998,[-2.1988685]
-2.999999999999998,[-2.2118113]
-2.999999999999998,[-2.224756]
-2.999999999999998,[-2.2371523]
-2.999999999999998,[-2.2447345]
-2.999999999999998,[-2.2523167]
-2.999999999999998,[-2.2598722]
-2.999999999999998,[-2.2694376]
-2.999999999999998,[-2.278938]
-2.999999999999998,[-2.2884088]
-2.999999999999998,[-2.2978792]
-2.999999999999998,[-2.3073504]
-2.999999999999998,[-2.316821]
-2.999999999999998,[-2.3262913]
-2.999999999999998,[-2.334568]
-2.999999999999998,[-2.3420713]
-2.999999999999998,[-2.349576]
-2.999999999999998,[-2.3570807]
-2.999999999999998,[-2.364585]
-2.999999999999998,[-2.3720887]
-2.999999999999998,[-2.3795927]
-2.999999999999998,[-2.3870974]
-2.999999999999998,[-2.394601]
-2.999999999999998,[-2.4021053]
-2.999999999999998,[-2.4100552]
-2.999999999999998,[-2.4165745]
-2.999999999999998,[-2.4210768]
-2.999999999999998,[-2.4255793]
-2.999999999999998,[-2.430081]
-2.999999999999998,[-2.4345834]
-2.999999999999998,[-2.4390855]
-2.999999999999998,[-2.443588]
-2.999999999999998,[-2.4445105]
-2.999999999999998,[-2.444144]
-2.999999999999998,[-2.4445724]
-2.999999999999998,[-2.445]
-2.999999999999998,[-2.4338264]
-2.999999999999998,[-2.4234133]
-2.999999999999998,[-2.4224591]
-2.999999999999998,[-2.3391764]
-2.999999999999998,[-2.2504792]
-2.999999999999998,[-2.172118]
-2.999999999999998,[-2.0911531]
-2.999999999999998,[-2.0101871]
-2.999999999999998,[-1.8948723]
-2.999999999999998,[-1.7700163]
-1.9999999999999984,[-1.439401]
-1.9999999999999984,[-1.6995555]
-1.9999999999999984,[-1.8530405]
-1.9999999999999984,[-2.0042403]
-1.9999999999999984,[-2.1705449]
-1.9999999999999984,[-2.2440825]
-1.9999999999999984,[-2.2903209]
-1.9999999999999984,[-2.3365586]
-1.9999999999999984,[-2.3826265]
-1.9999999999999984,[-2.4282892]
-1.9999999999999984,[-2.4466472]
-1.9999999999999984,[-2.4478786]
-1.9999999999999984,[-2.4487963]
-1.9999999999999984,[-2.462118]
-1.9999999999999984,[-2.4756238]
-1.9999999999999984,[-2.4891315]
-1.9999999999999984,[-2.502414]
-1.9999999999999984,[-2.5127563]
-1.9999999999999984,[-2.5228567]
-1.9999999999999984,[-2.5327802]
-1.9999999999999984,[-2.5404391]
-1.9999999999999984,[-2.547423]
-1.9999999999999984,[-2.5544064]
-1.9999999999999984,[-2.5613894]
-1.9999999999999984,[-2.5683727]
-1.9999999999999984,[-2.5753567]
-1.9999999999999984,[-2.5823395]
-1.9999999999999984,[-2.589323]
-1.9999999999999984,[-2.594976]
-1.9999999999999984,[-2.6004589]
-1.9999999999999984,[-2.605942]
-1.9999999999999984,[-2.6114247]
-1.9999999999999984,[-2.616908]
-1.9999999999999984,[-2.6223903]
-1.9999999999999984,[-2.6278741]
-1.9999999999999984,[-2.632531]
-1.9999999999999984,[-2.6365757]
-1.9999999999999984,[-2.6406214]
-1.9999999999999984,[-2.6446664]
-1.9999999999999984,[-2.6487117]
-1.9999999999999984,[-2.652757]
-1.9999999999999984,[-2.65765]
-1.9999999999999984,[-2.662801]
-1.9999999999999984,[-2.6669726]
-1.9999999999999984,[-2.674453]
-1.9999999999999984,[-2.6819332]
-1.9999999999999984,[-2.689412]
-1.9999999999999984,[-2.6968932]
-1.9999999999999984,[-2.7043731]
-1.9999999999999984,[-2.6991105]
-1.9999999999999984,[-2.6940565]
-1.9999999999999984,[-2.6952078]
-1.9999999999999984,[-2.6963582]
-1.9999999999999984,[-2.6179829]
-1.9999999999999984,[-2.4702291]
-1.9999999999999984,[-2.331362]
-1.9999999999999984,[-2.1620786]
-1.9999999999999984,[-1.992796]
-1.9999999999999984,[-1.871789]
-0.9999999999999992,[-1.5094516]
-0.9999999999999992,[-1.792502]
-0.9999999999999992,[-2.0754683]
-0.9999999999999992,[-2.3067296]
-0.9999999999999992,[-2.4644504]
-0.9999999999999992,[-2.561935]
-0.9999999999999992,[-2.6081724]
-0.9999999999999992,[-2.654412]
-0.9999999999999992,[-2.6974945]
-0.9999999999999992,[-2.7001574]
-0.9999999999999992,[-2.7047753]
-0.9999999999999992,[-2.7085495]
-0.9999999999999992,[-2.7117338]
-0.9999999999999992,[-2.7191348]
-0.9999999999999992,[-2.7346313]
-0.9999999999999992,[-2.7504826]
-0.9999999999999992,[-2.765021]
-0.9999999999999992,[-2.777433]
-0.9999999999999992,[-2.7871318]
-0.9999999999999992,[-2.795988]
-0.9999999999999992,[-2.8042367]
-0.9999999999999992,[-2.8111966]
-0.9999999999999992,[-2.8181565]
-0.9999999999999992,[-2.8251164]
-0.9999999999999992,[-2.8320765]
-0.9999999999999992,[-2.839037]
-0.9999999999999992,[-2.8459964]
-0.9999999999999992,[-2.8529565]
-0.9999999999999992,[-2.8597775]
-0.9999999999999992,[-2.865905]
-0.9999999999999992,[-2.8720315]
-0.9999999999999992,[-2.8781335]
-0.9999999999999992,[-2.8823407]
-0.9999999999999992,[-2.8865488]
-0.9999999999999992,[-2.8907566]
-0.9999999999999992,[-2.8949652]
-0.9999999999999992,[-2.8991716]
-0.9999999999999992,[-2.903711]
-0.9999999999999992,[-2.9086895]
-0.9999999999999992,[-2.9136665]
-0.9999999999999992,[-2.918644]
-0.9999999999999992,[-2.924099]
-0.9999999999999992,[-2.9300003]
-0.9999999999999992,[-2.9359019]
-0.9999999999999992,[-2.9418025]
-0.9999999999999992,[-2.9490013]
-0.9999999999999992,[-2.956481]
-0.9999999999999992,[-2.963961]
-0.9999999999999992,[-2.969969]
-0.9999999999999992,[-2.9638178]
-0.9999999999999992,[-2.9582129]
-0.9999999999999992,[-2.9593647]
-0.9999999999999992,[-2.9612072]
-0.9999999999999992,[-2.9645393]
-0.9999999999999992,[-2.7850044]
-0.9999999999999992,[-2.5303383]
-0.9999999999999992,[-2.3610556]
-0.9999999999999992,[-2.1617491]
-0.9999999999999992,[-1.94167]
0.0,[-1.5837373]
0.0,[-1.8679996]
0.0,[-2.1358953]
0.0,[-2.3843012]
0.0,[-2.5918555]
0.0,[-2.6640217]
0.0,[-2.70769]
0.0,[-2.733212]
0.0,[-2.741914]
0.0,[-2.7537084]
0.0,[-2.7655036]
0.0,[-2.7812111]
0.0,[-2.8023522]
0.0,[-2.8246763]
0.0,[-2.846999]
0.0,[-2.8784287]
0.0,[-2.9076967]
0.0,[-2.9213843]
0.0,[-2.9277232]
0.0,[-2.93382]
0.0,[-2.939773]
0.0,[-2.9449146]
0.0,[-2.9500546]
0.0,[-2.9551954]
0.0,[-2.9603355]
0.0,[-2.9654763]
0.0,[-2.9706173]
0.0,[-2.9757576]
0.0,[-2.9808981]
0.0,[-2.9860322]
0.0,[-2.991159]
0.0,[-2.9962852]
0.0,[-3.0014105]
0.0,[-3.0065377]
0.0,[-3.0116642]
0.0,[-3.0167904]
0.0,[-3.021917]
0.0,[-3.0270433]
0.0,[-3.032169]
0.0,[-3.037375]
0.0,[-3.043384]
0.0,[-3.049392]
0.0,[-3.0554001]
0.0,[-3.061409]
0.0,[-3.0674176]
0.0,[-3.0734262]
0.0,[-3.0794346]
0.0,[-3.0854433]
0.0,[-3.088198]
0.0,[-3.080036]
0.0,[-3.0709362]
0.0,[-3.068627]
0.0,[-3.0666459]
0.0,[-3.053461]
0.0,[-2.918417]
0.0,[-2.6524103]
0.0,[-2.4341798]
0.0,[-2.2176554]
0.0,[-1.9980657]
0.9999999999999992,[-1.5812883]
0.9999999999999992,[-1.8556516]
0.9999999999999992,[-2.040593]
0.9999999999999992,[-2.2223215]
0.9999999999999992,[-2.434559]
0.9999999999999992,[-2.618697]
0.9999999999999992,[-2.6336272]
0.9999999999999992,[-2.6514513]
0.9999999999999992,[-2.6746638]
0.9999999999999992,[-2.7004561]
0.9999999999999992,[-2.7286515]
0.9999999999999992,[-2.7575085]
0.9999999999999992,[-2.785875]
0.9999999999999992,[-2.8139307]
0.9999999999999992,[-2.841986]
0.9999999999999992,[-2.8739877]
0.9999999999999992,[-2.8871512]
0.9999999999999992,[-2.892706]
0.9999999999999992,[-2.8982198]
0.9999999999999992,[-2.9032836]
0.9999999999999992,[-2.9075592]
0.9999999999999992,[-2.9118347]
0.9999999999999992,[-2.9161103]
0.9999999999999992,[-2.9203858]
0.9999999999999992,[-2.9246619]
0.9999999999999992,[-2.928938]
0.9999999999999992,[-2.9332135]
0.9999999999999992,[-2.937489]
0.9999999999999992,[-2.9417646]
0.9999999999999992,[-2.9460397]
0.9999999999999992,[-2.9512866]
0.9999999999999992,[-2.9569013]
0.9999999999999992,[-2.962516]
0.9999999999999992,[-2.968131]
0.9999999999999992,[-2.9671147]
0.9999999999999992,[-2.9638002]
0.9999999999999992,[-2.9604857]
0.9999999999999992,[-2.9571717]
0.9999999999999992,[-2.9538567]
0.9999999999999992,[-2.9505422]
0.9999999999999992,[-2.9474502]
0.9999999999999992,[-2.945039]
0.9999999999999992,[-2.942627]
0.9999999999999992,[-2.9402163]
0.9999999999999992,[-2.9388926]
0.9999999999999992,[-2.9391456]
0.9999999999999992,[-2.9393988]
0.9999999999999992,[-2.9328303]
0.9999999999999992,[-2.92451]
0.9999999999999992,[-2.918616]
0.9999999999999992,[-2.9170384]
0.9999999999999992,[-2.9154592]
0.9999999999999992,[-2.9109092]
0.9999999999999992,[-2.852594]
0.9999999999999992,[-2.7427773]
0.9999999999999992,[-2.583454]
0.9999999999999992,[-2.4362326]
0.9999999999999992,[-2.2330544]
0.9999999999999992,[-2.028793]
2.0000000000000027,[-1.4566888]
2.0000000000000027,[-1.6830438]
2.0000000000000027,[-1.858272]
2.0000000000000027,[-2.0334995]
2.0000000000000027,[-2.2016876]
2.0000000000000027,[-2.3158493]
2.0000000000000027,[-2.3430343]
2.0000000000000027,[-2.3672786]
2.0000000000000027,[-2.391522]
2.0000000000000027,[-2.4140632]
2.0000000000000027,[-2.4364483]
2.0000000000000027,[-2.459587]
2.0000000000000027,[-2.4876423]
2.0000000000000027,[-2.5156975]
2.0000000000000027,[-2.5482426]
2.0000000000000027,[-2.5658207]
2.0000000000000027,[-2.577305]
2.0000000000000027,[-2.5883834]
2.0000000000000027,[-2.596794]
2.0000000000000027,[-2.6032708]
2.0000000000000027,[-2.609749]
2.0000000000000027,[-2.6162262]
2.0000000000000027,[-2.6227036]
2.0000000000000027,[-2.629181]
2.0000000000000027,[-2.635658]
2.0000000000000027,[-2.6421354]
2.0000000000000027,[-2.6486132]
2.0000000000000027,[-2.6550894]
2.0000000000000027,[-2.6615682]
2.0000000000000027,[-2.6688786]
2.0000000000000027,[-2.6790447]
2.0000000000000027,[-2.6766653]
2.0000000000000027,[-2.6742854]
2.0000000000000027,[-2.6719046]
2.0000000000000027,[-2.669525]
2.0000000000000027,[-2.6671445]
2.0000000000000027,[-2.665255]
2.0000000000000027,[-2.6639984]
2.0000000000000027,[-2.6627429]
2.0000000000000027,[-2.6614861]
2.0000000000000027,[-2.6602294]
2.0000000000000027,[-2.6589725]
2.0000000000000027,[-2.6522648]
2.0000000000000027,[-2.6498182]
2.0000000000000027,[-2.6475837]
2.0000000000000027,[-2.6457028]
2.0000000000000027,[-2.636261]
2.0000000000000027,[-2.632404]
2.0000000000000027,[-2.6308258]
2.0000000000000027,[-2.6292477]
2.0000000000000027,[-2.6271894]
2.0000000000000027,[-2.6197736]
2.0000000000000027,[-2.5982597]
2.0000000000000027,[-2.581054]
2.0000000000000027,[-2.544129]
2.0000000000000027,[-2.4377673]
2.0000000000000027,[-2.331404]
2.0000000000000027,[-2.165242]
2.0000000000000027,[-1.9672405]
2.999999999999998,[-1.3254952]
2.999999999999998,[-1.5007225]
2.999999999999998,[-1.6759511]
2.999999999999998,[-1.8510828]
2.999999999999998,[-1.9873621]
2.999999999999998,[-2.079797]
2.999999999999998,[-2.1308408]
2.999999999999998,[-2.1563053]
2.999999999999998,[-2.18016]
2.999999999999998,[-2.2040138]
2.999999999999998,[-2.227868]
2.999999999999998,[-2.2529402]
2.999999999999998,[-2.2789907]
2.999999999999998,[-2.305817]
2.999999999999998,[-2.3229616]
2.999999999999998,[-2.3395436]
2.999999999999998,[-2.3527792]
2.999999999999998,[-2.3599324]
2.999999999999998,[-2.3657699]
2.999999999999998,[-2.3716083]
2.999999999999998,[-2.3774467]
2.999999999999998,[-2.3832846]
2.999999999999998,[-2.389122]
2.999999999999998,[-2.3949604]
2.999999999999998,[-2.4007983]
2.999999999999998,[-2.4081087]
2.999999999999998,[-2.4169693]
2.999999999999998,[-2.42583]
2.999999999999998,[-2.4346907]
2.999999999999998,[-2.4435508]
2.999999999999998,[-2.4523723]
2.999999999999998,[-2.4580472]
2.999999999999998,[-2.4558022]
2.999999999999998,[-2.4535594]
2.999999999999998,[-2.4513147]
2.999999999999998,[-2.4490714]
2.999999999999998,[-2.4468265]
2.999999999999998,[-2.4445832]
2.999999999999998,[-2.442339]
2.999999999999998,[-2.4400957]
2.999999999999998,[-2.4378507]
2.999999999999998,[-2.435607]
2.999999999999998,[-2.4333632]
2.999999999999998,[-2.429468]
2.999999999999998,[-2.419312]
2.999999999999998,[-2.4197419]
2.999999999999998,[-2.4222932]
2.999999999999998,[-2.4277546]
2.999999999999998,[-2.4343317]
2.999999999999998,[-2.4401553]
2.999999999999998,[-2.4341555]
2.999999999999998,[-2.4118767]
2.999999999999998,[-2.3926575]
2.999999999999998,[-2.3734381]
2.999999999999998,[-2.3347087]
2.999999999999998,[-2.2283459]
2.999999999999998,[-2.1224604]
2.999999999999998,[-2.0237584]
2.999999999999998,[-1.8556451]
4.000000000000001,[-1.1816908]
4.000000000000001,[-1.3226184]
4.000000000000001,[-1.4915975]
4.000000000000001,[-1.6562284]
4.000000000000001,[-1.7606215]
4.000000000000001,[-1.8648324]
4.000000000000001,[-1.9392341]
4.000000000000001,[-1.963438]
4.000000000000001,[-1.9890541]
4.000000000000001,[-2.0155525]
4.000000000000001,[-2.0420518]
4.000000000000001,[-2.0681686]
4.000000000000001,[-2.0955107]
4.000000000000001,[-2.110131]
4.000000000000001,[-2.1247506]
4.000000000000001,[-2.1384141]
4.000000000000001,[-2.146164]
4.000000000000001,[-2.1517465]
4.000000000000001,[-2.157584]
4.000000000000001,[-2.1634228]
4.000000000000001,[-2.1696765]
4.000000000000001,[-2.1775415]
4.000000000000001,[-2.1862297]
4.000000000000001,[-2.1950903]
4.000000000000001,[-2.20395]
4.000000000000001,[-2.212811]
4.000000000000001,[-2.2216713]
4.000000000000001,[-2.2305012]
4.000000000000001,[-2.2392955]
4.000000000000001,[-2.248091]
4.000000000000001,[-2.2568853]
4.000000000000001,[-2.2656798]
4.000000000000001,[-2.2682722]
4.000000000000001,[-2.2660284]
4.000000000000001,[-2.2637846]
4.000000000000001,[-2.261541]
4.000000000000001,[-2.2592964]
4.000000000000001,[-2.2570527]
4.000000000000001,[-2.2548084]
4.000000000000001,[-2.2525651]
4.000000000000001,[-2.2503207]
4.000000000000001,[-2.248077]
4.000000000000001,[-2.2458332]
4.000000000000001,[-2.2581005]
4.000000000000001,[-2.266596]
4.000000000000001,[-2.2692664]
