X,Y
2.0000000000000027,[-2.5627375]
2.0000000000000027,[-2.4587584]
2.0000000000000027,[-2.2617924]
2.0000000000000027,[-2.0854387]
2.0000000000000027,[-1.8839729]
2.0000000000000027,[-1.6266472]
2.999999999999998,[-1.9328364]
2.999999999999998,[-2.212118]
2.999999999999998,[-2.3237934]
2.999999999999998,[-2.4141335]
2.999999999999998,[-2.4987369]
2.999999999999998,[-2.603138]
2.999999999999998,[-2.7042613]
2.999999999999998,[-2.750957]
2.999999999999998,[-2.7657454]
2.999999999999998,[-2.780534]
2.999999999999998,[-2.7953224]
2.999999999999998,[-2.8002021]
2.999999999999998,[-2.7949007]
2.999999999999998,[-2.7898989]
2.999999999999998,[-2.7867649]
2.999999999999998,[-2.7836313]
2.999999999999998,[-2.7689314]
2.999999999999998,[-2.75077]
2.999999999999998,[-2.7326088]
2.999999999999998,[-2.714446]
2.999999999999998,[-2.6962845]
2.999999999999998,[-2.6781232]
2.999999999999998,[-2.6625288]
2.999999999999998,[-2.65332]
2.999999999999998,[-2.6490169]
2.999999999999998,[-2.644595]
2.999999999999998,[-2.6401727]
2.999999999999998,[-2.6355946]
2.999999999999998,[-2.6298378]
2.999999999999998,[-2.6194296]
2.999999999999998,[-2.6123466]
2.999999999999998,[-2.6043727]
2.999999999999998,[-2.5958085]
2.999999999999998,[-2.5873842]
2.999999999999998,[-2.5809455]
2.999999999999998,[-2.5710742]
2.999999999999998,[-2.5620208]
2.999999999999998,[-2.5528002]
2.999999999999998,[-2.5435798]
2.999999999999998,[-2.5343587]
2.999999999999998,[-2.5251384]
2.999999999999998,[-2.515918]
2.999999999999998,[-2.5034258]
2.999999999999998,[-2.4861228]
2.999999999999998,[-2.4688196]
2.999999999999998,[-2.4515169]
2.999999999999998,[-2.4342139]
2.999999999999998,[-2.4169106]
2.999999999999998,[-2.4011106]
2.999999999999998,[-2.3890731]
2.999999999999998,[-2.3771436]
2.999999999999998,[-2.3384566]
2.999999999999998,[-2.2965536]
2.999999999999998,[-2.253776]
2.999999999999998,[-2.1675558]
2.999999999999998,[-2.0140526]
2.999999999999998,[-1.8605493]
2.999999999999998,[-1.7070463]
2.999999999999998,[-1.5054818]
4.000000000000001,[-1.852793]
4.000000000000001,[-1.9746553]
4.000000000000001,[-2.0895674]
4.000000000000001,[-2.2000272]
4.000000000000001,[-2.2891994]
4.000000000000001,[-2.3697774]
4.000000000000001,[-2.4503555]
4.000000000000001,[-2.5074923]
4.000000000000001,[-2.5222104]
4.000000000000001,[-2.5366871]
4.000000000000001,[-2.5511642]
4.000000000000001,[-2.5581055]
4.000000000000001,[-2.5608275]
4.000000000000001,[-2.558003]
4.000000000000001,[-2.557548]
4.000000000000001,[-2.5465343]
4.000000000000001,[-2.5355203]
4.000000000000001,[-2.5245068]
4.000000000000001,[-2.5134923]
4.000000000000001,[-2.502478]
4.000000000000001,[-2.491464]
4.000000000000001,[-2.48045]
4.000000000000001,[-2.4694357]
4.000000000000001,[-2.4584217]
4.000000000000001,[-2.449951]
4.000000000000001,[-2.4427485]
4.000000000000001,[-2.4347339]
4.000000000000001,[-2.4306202]
4.000000000000001,[-2.4279685]
4.000000000000001,[-2.4213004]
4.000000000000001,[-2.414197]
4.000000000000001,[-2.4058566]
4.000000000000001,[-2.400556]
4.000000000000001,[-2.398516]
4.000000000000001,[-2.3964758]
4.000000000000001,[-2.3922968]
4.000000000000001,[-2.3849044]
4.000000000000001,[-2.3758755]
4.000000000000001,[-2.3668466]
4.000000000000001,[-2.357298]
4.000000000000001,[-2.3401873]
4.000000000000001,[-2.3230758]
4.000000000000001,[-2.3059647]
4.000000000000001,[-2.2888534]
4.000000000000001,[-2.2716022]
4.000000000000001,[-2.2542994]
4.000000000000001,[-2.2369957]
4.000000000000001,[-2.2201107]
4.000000000000001,[-2.2048674]
4.000000000000001,[-2.1846786]
4.000000000000001,[-2.1394782]
4.000000000000001,[-2.0973089]
4.000000000000001,[-2.0523677]
4.000000000000001,[-2.0074265]
4.000000000000001,[-1.9189777]
4.000000000000001,[-1.7654746]
4.000000000000001,[-1.6153014]
4.000000000000001,[-1.4912065]
4.000000000000001,[-1.3620923]
5.000000000000004,[-1.7481197]
5.000000000000004,[-1.8297023]
5.000000000000004,[-1.9053563]
5.000000000000004,[-1.9806064]
5.000000000000004,[-2.0762615]
5.000000000000004,[-2.1602397]
5.000000000000004,[-2.2408178]
5.000000000000004,[-2.32]
5.000000000000004,[-2.3360772]
5.000000000000004,[-2.3530793]
5.000000000000004,[-2.3702471]
5.000000000000004,[-2.3773599]
5.000000000000004,[-2.3835716]
5.000000000000004,[-2.3806515]
5.000000000000004,[-2.369207]
5.000000000000004,[-2.3577626]
5.000000000000004,[-2.3463185]
5.000000000000004,[-2.3348737]
5.000000000000004,[-2.32343]
5.000000000000004,[-2.3119853]
5.000000000000004,[-2.3003652]
5.000000000000004,[-2.291405]
5.000000000000004,[-2.2836983]
5.000000000000004,[-2.2765865]
5.000000000000004,[-2.2708628]
5.000000000000004,[-2.2656844]
5.000000000000004,[-2.2589123]
5.000000000000004,[-2.2520015]
5.000000000000004,[-2.244856]
5.000000000000004,[-2.2365212]
5.000000000000004,[-2.2301595]
5.000000000000004,[-2.2268212]
5.000000000000004,[-2.222406]
5.000000000000004,[-2.2174404]
5.000000000000004,[-2.2113824]
5.000000000000004,[-2.2053478]
5.000000000000004,[-2.1974478]
5.000000000000004,[-2.1865444]
5.000000000000004,[-2.1720378]
5.000000000000004,[-2.1564965]
5.000000000000004,[-2.1415486]
5.000000000000004,[-2.1244376]
5.000000000000004,[-2.1073263]
5.000000000000004,[-2.0902152]
5.000000000000004,[-2.0732808]
5.000000000000004,[-2.0564108]
5.000000000000004,[-2.0402102]
5.000000000000004,[-2.0251276]
5.000000000000004,[-2.0001488]
5.000000000000004,[-1.9604]
5.000000000000004,[-1.9206511]
5.000000000000004,[-1.8796932]
5.000000000000004,[-1.8350214]
5.000000000000004,[-1.7903501]
5.000000000000004,[-1.7122186]
5.000000000000004,[-1.5881238]
5.000000000000004,[-1.4640299]
5.000000000000004,[-1.3442973]
5.000000000000004,[-1.255315]
5.999999999999999,[-1.6238072]
5.999999999999999,[-1.6823264]
5.999999999999999,[-1.7639095]
5.999999999999999,[-1.8399607]
5.999999999999999,[-1.9152112]
5.999999999999999,[-1.9888732]
5.999999999999999,[-2.0543318]
5.999999999999999,[-2.1180034]
5.999999999999999,[-2.1493573]
5.999999999999999,[-2.1668432]
5.999999999999999,[-2.184328]
5.999999999999999,[-2.1907156]
5.999999999999999,[-2.1874444]
5.999999999999999,[-2.17616]
5.999999999999999,[-2.1695359]
5.999999999999999,[-2.1629105]
5.999999999999999,[-2.1562853]
5.999999999999999,[-2.14966]
5.999999999999999,[-2.1467946]
5.999999999999999,[-2.1442301]
5.999999999999999,[-2.1412525]
5.999999999999999,[-2.1382751]
5.999999999999999,[-2.1352978]
5.999999999999999,[-2.1323197]
5.999999999999999,[-2.1293423]
5.999999999999999,[-2.125021]
5.999999999999999,[-2.1203601]
5.999999999999999,[-2.1160607]
5.999999999999999,[-2.1127696]
5.999999999999999,[-2.1091447]
5.999999999999999,[-2.1022575]
5.999999999999999,[-2.0953708]
5.999999999999999,[-2.0877728]
5.999999999999999,[-2.0793955]
5.999999999999999,[-2.0730095]
5.999999999999999,[-2.0667844]
5.999999999999999,[-2.0605068]
5.999999999999999,[-2.0484421]
5.999999999999999,[-2.0363767]
5.999999999999999,[-2.0237966]
5.999999999999999,[-2.0081635]
5.999999999999999,[-1.9917766]
5.999999999999999,[-1.9757627]
5.999999999999999,[-1.9587556]
5.999999999999999,[-1.9417483]
5.999999999999999,[-1.9259119]
5.999999999999999,[-1.9105669]
5.999999999999999,[-1.8801714]
5.999999999999999,[-1.8426697]
5.999999999999999,[-1.8051679]
5.999999999999999,[-1.765455]
5.999999999999999,[-1.7257062]
5.999999999999999,[-1.6853803]
5.999999999999999,[-1.640709]
5.999999999999999,[-1.5609477]
5.999999999999999,[-1.4382414]
5.999999999999999,[-1.3250762]
5.999999999999999,[-1.2365539]
5.999999999999999,[-1.147985]
7.000000000000003,[-1.5230945]
7.000000000000003,[-1.5778042]
7.000000000000003,[-1.6319029]
7.000000000000003,[-1.696002]
7.000000000000003,[-1.7741115]
7.000000000000003,[-1.849816]
7.000000000000003,[-1.9206324]
7.000000000000003,[-1.9814408]
7.000000000000003,[-2.0228946]
7.000000000000003,[-2.0387025]
7.000000000000003,[-2.0542703]
7.000000000000003,[-2.050508]
7.000000000000003,[-2.04439]
7.000000000000003,[-2.0374608]
7.000000000000003,[-2.0302641]
7.000000000000003,[-2.0267582]
7.000000000000003,[-2.0237806]
7.000000000000003,[-2.0208032]
7.000000000000003,[-2.0178258]
7.000000000000003,[-2.0148473]
7.000000000000003,[-2.011523]
7.000000000000003,[-2.0080376]
7.000000000000003,[-2.0045521]
7.000000000000003,[-2.0009165]
7.000000000000003,[-1.995422]
7.000000000000003,[-1.9891716]
7.000000000000003,[-1.9810576]
7.000000000000003,[-1.9767789]
7.000000000000003,[-1.9734509]
7.000000000000003,[-1.9697598]
7.000000000000003,[-1.9628726]
7.000000000000003,[-1.9559855]
7.000000000000003,[-1.9490465]
7.000000000000003,[-1.9406697]
7.000000000000003,[-1.9322939]
7.000000000000003,[-1.923917]
7.000000000000003,[-1.9155402]
7.000000000000003,[-1.9069635]
7.000000000000003,[-1.8948984]
7.000000000000003,[-1.8828334]
7.000000000000003,[-1.8707677]
7.000000000000003,[-1.8568994]
7.000000000000003,[-1.8420111]
7.000000000000003,[-1.8271242]
7.000000000000003,[-1.8107266]
7.000000000000003,[-1.795749]
7.000000000000003,[-1.7595434]
7.000000000000003,[-1.7220422]
7.000000000000003,[-1.6845405]
7.000000000000003,[-1.6470397]
7.000000000000003,[-1.6095375]
7.000000000000003,[-1.5705106]
7.000000000000003,[-1.5307618]
7.000000000000003,[-1.4910135]
7.000000000000003,[-1.4124677]
7.000000000000003,[-1.3063146]
7.000000000000003,[-1.2177923]
7.000000000000003,[-1.1289018]
7.000000000000003,[-1.0365555]
7.999999999999998,[-1.3934861]
7.999999999999998,[-1.4634072]
7.999999999999998,[-1.5315874]
7.999999999999998,[-1.585893]
7.999999999999998,[-1.6398957]
7.999999999999998,[-1.7032378]
7.999999999999998,[-1.775995]
7.999999999999998,[-1.8403839]
7.999999999999998,[-1.8991884]
7.999999999999998,[-1.9116231]
7.999999999999998,[-1.914965]
7.999999999999998,[-1.9082867]
7.999999999999998,[-1.9055129]
7.999999999999998,[-1.9026548]
7.999999999999998,[-1.8992103]
7.999999999999998,[-1.8957248]
7.999999999999998,[-1.8922397]
7.999999999999998,[-1.8887542]
7.999999999999998,[-1.8852687]
7.999999999999998,[-1.882123]
7.999999999999998,[-1.8788849]
7.999999999999998,[-1.8742146]
7.999999999999998,[-1.8695438]
7.999999999999998,[-1.8640074]
7.999999999999998,[-1.8578022]
7.999999999999998,[-1.8510334]
7.999999999999998,[-1.8437818]
7.999999999999998,[-1.8361219]
7.999999999999998,[-1.8313793]
7.999999999999998,[-1.8284768]
7.999999999999998,[-1.8229796]
7.999999999999998,[-1.8166006]
7.999999999999998,[-1.8097134]
7.999999999999998,[-1.8019439]
7.999999999999998,[-1.7935675]
7.999999999999998,[-1.7851908]
7.999999999999998,[-1.7768149]
7.999999999999998,[-1.7684381]
7.999999999999998,[-1.7567995]
7.999999999999998,[-1.742672]
7.999999999999998,[-1.7292892]
7.999999999999998,[-1.7172241]
7.999999999999998,[-1.7044868]
7.999999999999998,[-1.687642]
7.999999999999998,[-1.6688794]
7.999999999999998,[-1.6323994]
7.999999999999998,[-1.5959194]
7.999999999999998,[-1.5594393]
7.999999999999998,[-1.5229598]
7.999999999999998,[-1.4864807]
7.999999999999998,[-1.4499997]
7.999999999999998,[-1.4132018]
7.999999999999998,[-1.3755649]
7.999999999999998,[-1.3407377]
7.999999999999998,[-1.2875531]
7.999999999999998,[-1.1988783]
7.999999999999998,[-1.109729]
7.999999999999998,[-1.0173829]
7.999999999999998,[-0.9272759]
9.000000000000002,[-1.2829759]
9.000000000000002,[-1.3272929]
9.000000000000002,[-1.3993157]
9.000000000000002,[-1.4713374]
9.000000000000002,[-1.5365956]
9.000000000000002,[-1.5901071]
9.000000000000002,[-1.6374925]
9.000000000000002,[-1.6881025]
9.000000000000002,[-1.7508837]
9.000000000000002,[-1.7676066]
9.000000000000002,[-1.7730768]
9.000000000000002,[-1.7723227]
9.000000000000002,[-1.7715694]
9.000000000000002,[-1.77044]
9.000000000000002,[-1.7692137]
9.000000000000002,[-1.7667686]
9.000000000000002,[-1.7636633]
9.000000000000002,[-1.7604864]
9.000000000000002,[-1.755816]
9.000000000000002,[-1.7511457]
9.000000000000002,[-1.7464753]
9.000000000000002,[-1.741805]
9.000000000000002,[-1.736428]
9.000000000000002,[-1.7300555]
9.000000000000002,[-1.7232863]
9.000000000000002,[-1.716517]
9.000000000000002,[-1.7093512]
9.000000000000002,[-1.6998203]
9.000000000000002,[-1.6921109]
9.000000000000002,[-1.6886357]
9.000000000000002,[-1.6833416]
9.000000000000002,[-1.6765785]
9.000000000000002,[-1.6698153]
9.000000000000002,[-1.6632191]
9.000000000000002,[-1.6548418]
9.000000000000002,[-1.646465]
9.000000000000002,[-1.6380891]
9.000000000000002,[-1.6297123]
9.000000000000002,[-1.621336]
9.000000000000002,[-1.6080921]
9.000000000000002,[-1.5939636]
9.000000000000002,[-1.5784782]
9.000000000000002,[-1.5613718]
9.000000000000002,[-1.5368203]
9.000000000000002,[-1.5025221]
9.000000000000002,[-1.4709963]
9.000000000000002,[-1.4394718]
9.000000000000002,[-1.407947]
9.000000000000002,[-1.3764212]
9.000000000000002,[-1.3448958]
9.000000000000002,[-1.3133705]
9.000000000000002,[-1.2818451]
9.000000000000002,[-1.2542658]
9.000000000000002,[-1.2274845]
9.000000000000002,[-1.1757787]
9.000000000000002,[-1.0905564]
9.000000000000002,[-0.99821067]
9.000000000000002,[-0.9262048]
9.000000000000002,[-0.8638197]
10.000000000000005,[-1.2036717]
10.000000000000005,[-1.2423755]
10.000000000000005,[-1.2810802]
10.000000000000005,[-1.3412677]
10.000000000000005,[-1.4092623]
10.000000000000005,[-1.4750187]
10.000000000000005,[-1.5229499]
10.000000000000005,[-1.5633309]
10.000000000000005,[-1.597409]
10.000000000000005,[-1.6212502]
10.000000000000005,[-1.6262184]
10.000000000000005,[-1.6247338]
10.000000000000005,[-1.6219391]
10.000000000000005,[-1.6191458]
10.000000000000005,[-1.6166778]
10.000000000000005,[-1.6152375]
10.000000000000005,[-1.6150357]
10.000000000000005,[-1.6148338]
10.000000000000005,[-1.6146315]
10.000000000000005,[-1.6117865]
10.000000000000005,[-1.6083997]
10.000000000000005,[-1.6040934]
10.000000000000005,[-1.5978439]
10.000000000000005,[-1.5912057]
10.000000000000005,[-1.584566]
10.000000000000005,[-1.5773797]
10.000000000000005,[-1.569255]
10.000000000000005,[-1.5611304]
10.000000000000005,[-1.552988]
10.000000000000005,[-1.549474]
10.000000000000005,[-1.546311]
10.000000000000005,[-1.5397497]
10.000000000000005,[-1.532987]
10.000000000000005,[-1.5262239]
10.000000000000005,[-1.5184157]
10.000000000000005,[-1.5111082]
10.000000000000005,[-1.5050153]
10.000000000000005,[-1.4989223]
10.000000000000005,[-1.4928294]
10.000000000000005,[-1.4863889]
10.000000000000005,[-1.4743345]
10.000000000000005,[-1.4619502]
10.000000000000005,[-1.4366766]
10.000000000000005,[-1.4093975]
10.000000000000005,[-1.3809862]
10.000000000000005,[-1.3494608]
10.000000000000005,[-1.3179355]
10.000000000000005,[-1.2864101]
10.000000000000005,[-1.2548857]
10.000000000000005,[-1.2233604]
10.000000000000005,[-1.1918341]
10.000000000000005,[-1.1652439]
10.000000000000005,[-1.1390871]
10.000000000000005,[-1.1129303]
10.000000000000005,[-1.063818]
10.000000000000005,[-0.9817684]
10.000000000000005,[-0.92506194]
10.000000000000005,[-0.86261666]
10.000000000000005,[-0.8039497]
11.0,[-1.1265345]
11.0,[-1.1623899]
11.0,[-1.1982458]
11.0,[-1.2341013]
11.0,[-1.270916]
11.0,[-1.3316604]
11.0,[-1.396306]
11.0,[-1.4376886]
11.0,[-1.4745629]
11.0,[-1.5029635]
11.0,[-1.5035303]
11.0,[-1.5012912]
11.0,[-1.498804]
11.0,[-1.4963075]
11.0,[-1.4938111]
11.0,[-1.4913156]
11.0,[-1.4888191]
11.0,[-1.4863226]
11.0,[-1.4838268]
11.0,[-1.4813308]
11.0,[-1.4788562]
11.0,[-1.4740958]
11.0,[-1.4682337]
11.0,[-1.462371]
11.0,[-1.4562366]
11.0,[-1.4498366]
11.0,[-1.4434365]
11.0,[-1.437036]
11.0,[-1.431102]
11.0,[-1.4265063]
11.0,[-1.425995]
11.0,[-1.4220825]
11.0,[-1.4181687]
11.0,[-1.4142557]
11.0,[-1.4100271]
11.0,[-1.4049206]
11.0,[-1.399813]
11.0,[-1.3938138]
11.0,[-1.387721]
11.0,[-1.3802646]
11.0,[-1.3706238]
11.0,[-1.3401453]
11.0,[-1.3122644]
11.0,[-1.2849853]
11.0,[-1.2570844]
11.0,[-1.226913]
11.0,[-1.1964]
11.0,[-1.1648742]
11.0,[-1.1333493]
11.0,[-1.1023796]
11.0,[-1.0762218]
11.0,[-1.0500652]
11.0,[-1.0239084]
11.0,[-0.99756515]
11.0,[-0.95771945]
11.0,[-0.9095295]
11.0,[-0.8599566]
11.0,[-0.8102579]
11.0,[-0.7643197]
11.999999999999995,[-0.5080563]
10.000000000000005,[-0.568638]
7.999999999999998,[-0.6156976]
5.999999999999999,[-0.68543226]
4.000000000000001,[-0.8096161]
2.0000000000000027,[-0.87087464]
0.0,[-0.88297886]
-1.9999999999999984,[-0.87226456]
-4.000000000000001,[-0.8041156]
-5.999999999999999,[-0.6863519]
-7.999999999999998,[-0.6135009]
-10.0,[-0.541226]
-11.999999999999998,[-0.47329336]
11.999999999999995,[-0.4295249]
10.000000000000005,[-0.47341222]
7.999999999999998,[-0.51919377]
5.999999999999999,[-0.5654219]
4.000000000000001,[-0.63194877]
2.0000000000000027,[-0.6972489]
0.0,[-0.70950556]
-1.9999999999999984,[-0.6920258]
-4.000000000000001,[-0.6565735]
-5.999999999999999,[-0.57426435]
-7.999999999999998,[-0.4989924]
-10.0,[-0.45473874]
-11.999999999999998,[-0.40413347]
11.999999999999995,[-0.34189284]
10.000000000000005,[-0.38822863]
7.999999999999998,[-0.4349769]
5.999999999999999,[-0.4817247]
4.000000000000001,[-0.5167598]
2.0000000000000027,[-0.5603139]
0.0,[-0.57485443]
-1.9999999999999984,[-0.55920595]
-4.000000000000001,[-0.5304017]
-5.999999999999999,[-0.46509975]
-7.999999999999998,[-0.3986558]
-10.0,[-0.35501736]
-11.999999999999998,[-0.33196625]
-18.0,[-0.27559388]
-18.0,[-0.24811338]
-18.0,[-0.20779032]
-16.0,[-0.3539789]
-16.0,[-0.2934265]
-16.0,[-0.23557146]
16.0,[-0.3368389]
16.0,[-0.28176367]
16.0,[-0.22872066]
18.0,[-0.2481502]
18.0,[-0.20912383]
18.0,[-0.18033963]
-16.0,[-0.69967824]
-18.0,[-0.54485744]
-16.0,[-0.77928585]
-18.0,[-0.60476285]
-16.0,[-0.8123176]
-18.0,[-0.6333182]
-16.0,[-0.84147334]
-18.0,[-0.6621113]
-16.0,[-0.8707646]
-18.0,[-0.6918561]
-16.0,[-0.9022546]
-18.0,[-0.72159904]
-16.0,[-0.9372445]
-18.0,[-0.75134295]
-16.0,[-0.96371585]
-18.0,[-0.771542]
-16.0,[-0.989303]
-18.0,[-0.79276973]
-16.0,[-1.0001706]
-18.0,[-0.8198042]
-16.0,[-0.9912364]
-18.0,[-0.8057591]
-16.0,[-0.9769536]
-18.0,[-0.7857628]
-16.0,[-0.96009797]
-18.0,[-0.76608765]
-16.0,[-0.94194835]
-18.0,[-0.74769014]
-16.0,[-0.9237988]
-18.0,[-0.72939324]
-16.0,[-0.9065642]
-18.0,[-0.711328]
-16.0,[-0.8900799]
-18.0,[-0.69323295]
-16.0,[-0.8737216]
-18.0,[-0.6741945]
-16.0,[-0.85864735]
-18.0,[-0.6551416]
-16.0,[-0.84067255]
-18.0,[-0.6357559]
-16.0,[-0.8203155]
-18.0,[-0.6093847]
-16.0,[-0.77076596]
-18.0,[-0.57416415]
-16.0,[-0.7257399]
-18.0,[-0.54195875]
-16.0,[-0.69054073]
-18.0,[-0.51017797]
-16.0,[-0.65534204]
-18.0,[-0.488376]
-16.0,[-0.6176077]
-18.0,[-0.4731871]
-16.0,[-0.583076]
-18.0,[-0.4464006]
-16.0,[-0.551691]
-18.0,[-0.4161053]
-16.0,[-0.5203693]
-18.0,[-0.39234105]
-16.0,[-0.49534982]
-18.0,[-0.36857632]
-16.0,[-0.45765653]
-18.0,[-0.3429924]
-20.0,[-0.02916376]
-20.0,[-0.015678]
-20.0,[-0.01293918]
-16.0,[-0.02983262]
-16.0,[-0.01960073]
-16.0,[-0.0161222]
-11.999999999999998,[-0.02873588]
-11.999999999999998,[-0.01998992]
-11.999999999999998,[-0.01589381]
-7.999999999999998,[-0.03305573]
-7.999999999999998,[-0.01939098]
-7.999999999999998,[-0.01448152]
-4.000000000000001,[-0.02711338]
-4.000000000000001,[-0.01666568]
-4.000000000000001,[-0.00863798]
0.0,[-0.09132794]
0.0,[-0.01180608]
0.0,[-0.00350945]
4.000000000000001,[-0.08962619]
4.000000000000001,[-0.00932875]
4.000000000000001,[0.00149929]
7.999999999999998,[-0.09306929]
7.999999999999998,[-0.01732754]
7.999999999999998,[-0.00047792]
11.999999999999995,[-0.06451209]
11.999999999999995,[-0.02030128]
11.999999999999995,[-0.00690268]
16.0,[-0.04841662]
16.0,[-0.02292264]
16.0,[-0.00628882]
20.000000000000007,[-0.03693463]
20.000000000000007,[-0.01950238]
20.000000000000007,[-0.00297576]
16.0,[-0.69198006]
16.0,[-0.7334008]
16.0,[-0.8016332]
16.0,[-0.85623944]
16.0,[-0.8879051]
16.0,[-0.90995735]
16.0,[-0.92083436]
16.0,[-0.91525835]
16.0,[-0.9094568]
16.0,[-0.9048927]
16.0,[-0.90006804]
16.0,[-0.8954457]
16.0,[-0.89111936]
16.0,[-0.88679206]
16.0,[-0.88246566]
16.0,[-0.87839705]
16.0,[-0.869013]
16.0,[-0.8512349]
16.0,[-0.83745176]
16.0,[-0.82194036]
16.0,[-0.80424285]
16.0,[-0.781704]
16.0,[-0.7591665]
16.0,[-0.7333784]
16.0,[-0.7031176]
16.0,[-0.6728573]
16.0,[-0.65005505]
16.0,[-0.6271484]
16.0,[-0.6030924]
16.0,[-0.528287]
16.0,[-0.45906836]
18.0,[-0.5670295]
18.0,[-0.59763056]
18.0,[-0.6376744]
18.0,[-0.67237204]
18.0,[-0.7019239]
18.0,[-0.7189306]
18.0,[-0.7287663]
18.0,[-0.7231023]
18.0,[-0.71853864]
18.0,[-0.713961]
18.0,[-0.7088302]
18.0,[-0.7036993]
18.0,[-0.6995659]
18.0,[-0.6947315]
18.0,[-0.68702817]
18.0,[-0.68072045]
18.0,[-0.678017]
18.0,[-0.6800618]
18.0,[-0.68019]
18.0,[-0.67302275]
18.0,[-0.65470207]
18.0,[-0.63429004]
18.0,[-0.6138104]
18.0,[-0.59279335]
18.0,[-0.5668123]
18.0,[-0.5392996]
18.0,[-0.5175382]
18.0,[-0.49577585]
18.0,[-0.4578756]
18.0,[-0.4113054]
18.0,[-0.3559957]
11.999999999999995,[-0.66524625]
10.000000000000005,[-0.74328077]
7.999999999999998,[-0.803966]
5.999999999999999,[-0.88202053]
4.000000000000001,[-0.9277476]
2.0000000000000027,[-0.9659522]
0.0,[-0.96109307]
-1.9999999999999984,[-0.9152271]
-4.000000000000001,[-0.8785924]
-5.999999999999999,[-0.84779227]
-7.999999999999998,[-0.81177974]
-10.0,[-0.7316068]
-11.999999999999998,[-0.65443826]
11.999999999999995,[-0.7339191]
10.000000000000005,[-0.81500053]
7.999999999999998,[-0.8948477]
5.999999999999999,[-0.9866108]
4.000000000000001,[-1.0932608]
2.0000000000000027,[-1.1457938]
0.0,[-1.1428047]
-1.9999999999999984,[-1.0900176]
-4.000000000000001,[-1.0477896]
-5.999999999999999,[-1.001031]
-7.999999999999998,[-0.92114013]
-10.0,[-0.8012691]
-11.999999999999998,[-0.7228184]
11.999999999999995,[-0.83638066]
10.000000000000005,[-0.91015035]
7.999999999999998,[-1.0186917]
5.999999999999999,[-1.139211]
4.000000000000001,[-1.2645308]
2.0000000000000027,[-1.308385]
0.0,[-1.3068851]
-1.9999999999999984,[-1.2516295]
-4.000000000000001,[-1.2073395]
-5.999999999999999,[-1.1605437]
