X,Y
-7.999999999999998,[-2.202638]
-7.999999999999998,[-2.060655]
-7.999999999999998,[-1.9351716]
-6.999999999999998,[-1.9204903]
-6.999999999999998,[-2.0535815]
-6.999999999999998,[-2.2034364]
-6.999999999999998,[-2.3477414]
-6.999999999999998,[-2.4217656]
-6.999999999999998,[-2.4848418]
-6.999999999999998,[-2.5479174]
-6.999999999999998,[-2.6109931]
-6.999999999999998,[-2.673591]
-6.999999999999998,[-2.7168648]
-6.999999999999998,[-2.7528749]
-6.999999999999998,[-2.7886605]
-6.999999999999998,[-2.8226907]
-6.999999999999998,[-2.853268]
-6.999999999999998,[-2.8735504]
-6.999999999999998,[-2.8963187]
-6.999999999999998,[-2.9190865]
-6.999999999999998,[-2.9449668]
-6.999999999999998,[-2.9725046]
-6.999999999999998,[-2.9940655]
-6.999999999999998,[-3.0160005]
-6.999999999999998,[-3.0385146]
-6.999999999999998,[-3.0541697]
-6.999999999999998,[-3.0599492]
-6.999999999999998,[-3.065729]
-6.999999999999998,[-3.0715077]
-6.999999999999998,[-3.0772874]
-6.999999999999998,[-3.083067]
-6.999999999999998,[-3.0888467]
-6.999999999999998,[-3.0899813]
-6.999999999999998,[-3.090819]
-6.999999999999998,[-3.092721]
-6.999999999999998,[-3.0956042]
-6.999999999999998,[-3.1002402]
-6.999999999999998,[-3.1022766]
-6.999999999999998,[-3.1025167]
-6.999999999999998,[-3.1027567]
-6.999999999999998,[-3.1024156]
-6.999999999999998,[-3.1011229]
-6.999999999999998,[-3.0948339]
-6.999999999999998,[-3.0867894]
-6.999999999999998,[-3.0787454]
-6.999999999999998,[-3.070701]
-6.999999999999998,[-3.0626569]
-6.999999999999998,[-3.0528758]
-6.999999999999998,[-3.0428507]
-6.999999999999998,[-3.0328257]
-6.999999999999998,[-3.022801]
-6.999999999999998,[-2.9539392]
-6.999999999999998,[-2.876718]
-6.999999999999998,[-2.8130488]
-6.999999999999998,[-2.771979]
-6.999999999999998,[-2.715199]
-6.999999999999998,[-2.6419582]
-6.999999999999998,[-2.5687182]
-6.999999999999998,[-2.4954789]
-6.999999999999998,[-2.407561]
-6.999999999999998,[-2.265676]
-6.999999999999998,[-2.119631]
-5.999999999999999,[-2.0725613]
-5.999999999999999,[-2.228289]
-5.999999999999999,[-2.3954318]
-5.999999999999999,[-2.559236]
-5.999999999999999,[-2.633973]
-5.999999999999999,[-2.7058847]
-5.999999999999999,[-2.7777975]
-5.999999999999999,[-2.8497097]
-5.999999999999999,[-2.9164724]
-5.999999999999999,[-2.9647496]
-5.999999999999999,[-3.010563]
-5.999999999999999,[-3.053985]
-5.999999999999999,[-3.086052]
-5.999999999999999,[-3.1125808]
-5.999999999999999,[-3.136872]
-5.999999999999999,[-3.1582136]
-5.999999999999999,[-3.1770535]
-5.999999999999999,[-3.1958938]
-5.999999999999999,[-3.214301]
-5.999999999999999,[-3.232562]
-5.999999999999999,[-3.250823]
-5.999999999999999,[-3.2666287]
-5.999999999999999,[-3.2823453]
-5.999999999999999,[-3.2956357]
-5.999999999999999,[-3.3023727]
-5.999999999999999,[-3.3091102]
-5.999999999999999,[-3.3158474]
-5.999999999999999,[-3.3225853]
-5.999999999999999,[-3.3293223]
-5.999999999999999,[-3.330954]
-5.999999999999999,[-3.3318868]
-5.999999999999999,[-3.3326414]
-5.999999999999999,[-3.3346696]
-5.999999999999999,[-3.336588]
-5.999999999999999,[-3.3352954]
-5.999999999999999,[-3.334003]
-5.999999999999999,[-3.332711]
-5.999999999999999,[-3.3315327]
-5.999999999999999,[-3.3292663]
-5.999999999999999,[-3.3244722]
-5.999999999999999,[-3.3164034]
-5.999999999999999,[-3.308335]
-5.999999999999999,[-3.300267]
-5.999999999999999,[-3.2921982]
-5.999999999999999,[-3.283277]
-5.999999999999999,[-3.2732472]
-5.999999999999999,[-3.2632163]
-5.999999999999999,[-3.2531867]
-5.999999999999999,[-3.2431562]
-5.999999999999999,[-3.1780486]
-5.999999999999999,[-3.102993]
-5.999999999999999,[-3.0490668]
-5.999999999999999,[-2.9957836]
-5.999999999999999,[-2.9083133]
-5.999999999999999,[-2.8190298]
-5.999999999999999,[-2.729746]
-5.999999999999999,[-2.6140099]
-5.999999999999999,[-2.471527]
-5.999999999999999,[-2.328889]
-5.0,[-2.262705]
-5.0,[-2.4249287]
-5.0,[-2.5934486]
-5.0,[-2.8257492]
-5.0,[-2.938537]
-5.0,[-3.012287]
-5.0,[-3.0854964]
-5.0,[-3.1587062]
-5.0,[-3.2199824]
-5.0,[-3.2654612]
-5.0,[-3.3117926]
-5.0,[-3.3419557]
-5.0,[-3.3674383]
-5.0,[-3.392828]
-5.0,[-3.4182184]
-5.0,[-3.438674]
-5.0,[-3.456935]
-5.0,[-3.471664]
-5.0,[-3.4786344]
-5.0,[-3.4856043]
-5.0,[-3.49305]
-5.0,[-3.5011735]
-5.0,[-3.509297]
-5.0,[-3.5174198]
-5.0,[-3.525543]
-5.0,[-3.5377364]
-5.0,[-3.5466716]
-5.0,[-3.5536788]
-5.0,[-3.5604537]
-5.0,[-3.562317]
-5.0,[-3.5641806]
-5.0,[-3.5660439]
-5.0,[-3.5678115]
-5.0,[-3.5656495]
-5.0,[-3.5654297]
-5.0,[-3.5642593]
-5.0,[-3.5625076]
-5.0,[-3.558244]
-5.0,[-3.5539813]
-5.0,[-3.5497184]
-5.0,[-3.5438855]
-5.0,[-3.535817]
-5.0,[-3.5277486]
-5.0,[-3.5196803]
-5.0,[-3.511612]
-5.0,[-3.5015974]
-5.0,[-3.491567]
-5.0,[-3.4815366]
-5.0,[-3.4715064]
-5.0,[-3.461476]
-5.0,[-3.4092405]
-5.0,[-3.3557796]
-5.0,[-3.3018534]
-5.0,[-3.2310176]
-5.0,[-3.1369574]
-5.0,[-3.0428977]
-5.0,[-2.8993661]
-5.0,[-2.7183702]
-5.0,[-2.492286]
-4.000000000000001,[-2.4805756]
-4.000000000000001,[-2.7059627]
-4.000000000000001,[-2.9313178]
-4.000000000000001,[-3.1577544]
-4.000000000000001,[-3.2942462]
-4.000000000000001,[-3.3594553]
-4.000000000000001,[-3.4217823]
-4.000000000000001,[-3.4832587]
-4.000000000000001,[-3.5337672]
-4.000000000000001,[-3.5788543]
-4.000000000000001,[-3.6058047]
-4.000000000000001,[-3.6313539]
-4.000000000000001,[-3.6531522]
-4.000000000000001,[-3.674153]
-4.000000000000001,[-3.6904118]
-4.000000000000001,[-3.697257]
-4.000000000000001,[-3.7041247]
-4.000000000000001,[-3.710992]
-4.000000000000001,[-3.7184799]
-4.000000000000001,[-3.7264366]
-4.000000000000001,[-3.7343934]
-4.000000000000001,[-3.7428484]
-4.000000000000001,[-3.7513046]
-4.000000000000001,[-3.7597609]
-4.000000000000001,[-3.768217]
-4.000000000000001,[-3.7766733]
-4.000000000000001,[-3.7830179]
-4.000000000000001,[-3.788888]
-4.000000000000001,[-3.7942533]
-4.000000000000001,[-3.795587]
-4.000000000000001,[-3.7974503]
-4.000000000000001,[-3.799314]
-4.000000000000001,[-3.7980134]
-4.000000000000001,[-3.7957485]
-4.000000000000001,[-3.7940729]
-4.000000000000001,[-3.7933145]
-4.000000000000001,[-3.7933042]
-4.000000000000001,[-3.793294]
-4.000000000000001,[-3.793284]
-4.000000000000001,[-3.7928972]
-4.000000000000001,[-3.7919776]
-4.000000000000001,[-3.7859561]
-4.000000000000001,[-3.7784355]
-4.000000000000001,[-3.7726111]
-4.000000000000001,[-3.7667863]
-4.000000000000001,[-3.7601748]
-4.000000000000001,[-3.7529197]
-4.000000000000001,[-3.7456644]
-4.000000000000001,[-3.7384086]
-4.000000000000001,[-3.731153]
-4.000000000000001,[-3.7238963]
-4.000000000000001,[-3.6897752]
-4.000000000000001,[-3.6395228]
-4.000000000000001,[-3.5888896]
-4.000000000000001,[-3.511214]
-4.000000000000001,[-3.41845]
-4.000000000000001,[-3.2382207]
-4.000000000000001,[-2.9543624]
-4.000000000000001,[-2.677382]
-2.999999999999998,[-2.8184807]
-2.999999999999998,[-3.0438688]
-2.999999999999998,[-3.2687309]
-2.999999999999998,[-3.4974194]
-2.999999999999998,[-3.6729116]
-2.999999999999998,[-3.7433987]
-2.999999999999998,[-3.812201]
-2.999999999999998,[-3.8756647]
-2.999999999999998,[-3.9120293]
-2.999999999999998,[-3.9401083]
-2.999999999999998,[-3.9660823]
-2.999999999999998,[-3.9920573]
-2.999999999999998,[-4.007807]
-2.999999999999998,[-4.008608]
-2.999999999999998,[-4.0093164]
-2.999999999999998,[-4.010026]
-2.999999999999998,[-4.0138783]
-2.999999999999998,[-4.0221024]
-2.999999999999998,[-4.030327]
-2.999999999999998,[-4.038552]
-2.999999999999998,[-4.046777]
-2.999999999999998,[-4.0550017]
-2.999999999999998,[-4.063226]
-2.999999999999998,[-4.071451]
-2.999999999999998,[-4.077026]
-2.999999999999998,[-4.0814786]
-2.999999999999998,[-4.085932]
-2.999999999999998,[-4.0903845]
-2.999999999999998,[-4.0935698]
-2.999999999999998,[-4.089614]
-2.999999999999998,[-4.085657]
-2.999999999999998,[-4.0819345]
-2.999999999999998,[-4.07841]
-2.999999999999998,[-4.077662]
-2.999999999999998,[-4.0788546]
-2.999999999999998,[-4.080047]
-2.999999999999998,[-4.081239]
-2.999999999999998,[-4.0851502]
-2.999999999999998,[-4.090905]
-2.999999999999998,[-4.0964704]
-2.999999999999998,[-4.1019855]
-2.999999999999998,[-4.1075]
-2.999999999999998,[-4.1082845]
-2.999999999999998,[-4.1088634]
-2.999999999999998,[-4.1094413]
-2.999999999999998,[-4.10981]
-2.999999999999998,[-4.108421]
-2.999999999999998,[-4.1070333]
-2.999999999999998,[-4.105645]
-2.999999999999998,[-4.104256]
-2.999999999999998,[-4.100589]
-2.999999999999998,[-4.0950556]
-2.999999999999998,[-4.06045]
-2.999999999999998,[-3.9986053]
-2.999999999999998,[-3.9363725]
-2.999999999999998,[-3.7987385]
-2.999999999999998,[-3.4877527]
-2.999999999999998,[-3.1989155]
-2.999999999999998,[-2.918925]
-1.9999999999999984,[-2.9787812]
-1.9999999999999984,[-3.3622255]
-1.9999999999999984,[-3.6519105]
-1.9999999999999984,[-3.9434512]
-1.9999999999999984,[-4.1709504]
-1.9999999999999984,[-4.249371]
-1.9999999999999984,[-4.310369]
-1.9999999999999984,[-4.343095]
-1.9999999999999984,[-4.3747616]
-1.9999999999999984,[-4.4059734]
-1.9999999999999984,[-4.424474]
-1.9999999999999984,[-4.4333153]
-1.9999999999999984,[-4.4359508]
-1.9999999999999984,[-4.4360404]
-1.9999999999999984,[-4.435553]
-1.9999999999999984,[-4.435064]
-1.9999999999999984,[-4.441719]
-1.9999999999999984,[-4.4499984]
-1.9999999999999984,[-4.4587917]
-1.9999999999999984,[-4.467584]
-1.9999999999999984,[-4.476377]
-1.9999999999999984,[-4.485171]
-1.9999999999999984,[-4.4914565]
-1.9999999999999984,[-4.49599]
-1.9999999999999984,[-4.5005226]
-1.9999999999999984,[-4.505055]
-1.9999999999999984,[-4.5095882]
-1.9999999999999984,[-4.5141206]
-1.9999999999999984,[-4.51662]
-1.9999999999999984,[-4.5111594]
-1.9999999999999984,[-4.506898]
-1.9999999999999984,[-4.5032454]
-1.9999999999999984,[-4.4995923]
-1.9999999999999984,[-4.4959393]
-1.9999999999999984,[-4.492287]
-1.9999999999999984,[-4.4886346]
-1.9999999999999984,[-4.484828]
-1.9999999999999984,[-4.4841237]
-1.9999999999999984,[-4.4851475]
-1.9999999999999984,[-4.490141]
-1.9999999999999984,[-4.4957185]
-1.9999999999999984,[-4.4999447]
-1.9999999999999984,[-4.501896]
-1.9999999999999984,[-4.5041485]
-1.9999999999999984,[-4.507712]
-1.9999999999999984,[-4.5110793]
-1.9999999999999984,[-4.509288]
-1.9999999999999984,[-4.506489]
-1.9999999999999984,[-4.502701]
-1.9999999999999984,[-4.498305]
-1.9999999999999984,[-4.493909]
-1.9999999999999984,[-4.4895134]
-1.9999999999999984,[-4.4851165]
-1.9999999999999984,[-4.460172]
-1.9999999999999984,[-4.3680053]
-1.9999999999999984,[-4.1506295]
-1.9999999999999984,[-3.77455]
-1.9999999999999984,[-3.4485035]
-1.9999999999999984,[-3.1631632]
-0.9999999999999992,[-3.0708747]
-0.9999999999999992,[-3.5048614]
-0.9999999999999992,[-4.05473]
-0.9999999999999992,[-4.4193034]
-0.9999999999999992,[-4.585814]
-0.9999999999999992,[-4.608722]
-0.9999999999999992,[-4.632718]
-0.9999999999999992,[-4.6533856]
-0.9999999999999992,[-4.668342]
-0.9999999999999992,[-4.6831217]
-0.9999999999999992,[-4.6979012]
-0.9999999999999992,[-4.7126813]
-0.9999999999999992,[-4.727462]
-0.9999999999999992,[-4.738285]
-0.9999999999999992,[-4.732989]
-0.9999999999999992,[-4.7273917]
-0.9999999999999992,[-4.7269278]
-0.9999999999999992,[-4.724555]
-0.9999999999999992,[-4.7280545]
-0.9999999999999992,[-4.7328405]
-0.9999999999999992,[-4.736315]
-0.9999999999999992,[-4.738337]
-0.9999999999999992,[-4.7403584]
-0.9999999999999992,[-4.74118]
-0.9999999999999992,[-4.7416725]
-0.9999999999999992,[-4.7421656]
-0.9999999999999992,[-4.742659]
-0.9999999999999992,[-4.743152]
-0.9999999999999992,[-4.744945]
-0.9999999999999992,[-4.7524924]
-0.9999999999999992,[-4.7560325]
-0.9999999999999992,[-4.7595735]
-0.9999999999999992,[-4.7629848]
-0.9999999999999992,[-4.766355]
-0.9999999999999992,[-4.7697268]
-0.9999999999999992,[-4.778275]
-0.9999999999999992,[-4.7861085]
-0.9999999999999992,[-4.79225]
-0.9999999999999992,[-4.798393]
-0.9999999999999992,[-4.803383]
-0.9999999999999992,[-4.803905]
-0.9999999999999992,[-4.8110824]
-0.9999999999999992,[-4.817847]
-0.9999999999999992,[-4.824277]
-0.9999999999999992,[-4.829507]
-0.9999999999999992,[-4.8347373]
-0.9999999999999992,[-4.8395295]
-0.9999999999999992,[-4.8427906]
-0.9999999999999992,[-4.8460507]
-0.9999999999999992,[-4.8493114]
-0.9999999999999992,[-4.851826]
-0.9999999999999992,[-4.8487897]
-0.9999999999999992,[-4.845753]
-0.9999999999999992,[-4.806636]
-0.9999999999999992,[-4.723565]
-0.9999999999999992,[-4.467047]
-0.9999999999999992,[-4.1308775]
-0.9999999999999992,[-3.702314]
-0.9999999999999992,[-3.2909658]
0.0,[-3.1675203]
0.0,[-3.6703794]
0.0,[-4.228998]
0.0,[-4.5730286]
0.0,[-4.6842723]
0.0,[-4.6927977]
0.0,[-4.7016096]
0.0,[-4.7163897]
0.0,[-4.7311697]
0.0,[-4.7459497]
0.0,[-4.760729]
0.0,[-4.7755094]
0.0,[-4.7902894]
0.0,[-4.8036356]
0.0,[-4.8147354]
0.0,[-4.8106503]
0.0,[-4.8049717]
0.0,[-4.7997003]
0.0,[-4.798701]
0.0,[-4.8055797]
0.0,[-4.815146]
0.0,[-4.8244843]
0.0,[-4.830569]
0.0,[-4.836638]
0.0,[-4.842706]
0.0,[-4.8487754]
0.0,[-4.854844]
0.0,[-4.8612475]
0.0,[-4.8763146]
0.0,[-4.8872976]
0.0,[-4.898161]
0.0,[-4.9071283]
0.0,[-4.9160953]
0.0,[-4.9250627]
0.0,[-4.9340153]
0.0,[-4.9413767]
0.0,[-4.9487376]
0.0,[-4.9544086]
0.0,[-4.955699]
0.0,[-4.9571238]
0.0,[-4.9585485]
0.0,[-4.9599733]
0.0,[-4.9622564]
0.0,[-4.972079]
0.0,[-4.9816837]
0.0,[-4.9836226]
0.0,[-4.983398]
0.0,[-4.981256]
0.0,[-4.9785705]
0.0,[-4.975884]
0.0,[-4.973198]
0.0,[-4.970501]
0.0,[-4.959793]
0.0,[-4.9472413]
0.0,[-4.9144807]
0.0,[-4.7292747]
0.0,[-4.283483]
0.0,[-3.7962058]
0.0,[-3.345091]
0.9999999999999992,[-3.1347723]
0.9999999999999992,[-3.600578]
0.9999999999999992,[-4.0171995]
0.9999999999999992,[-4.3326826]
0.9999999999999992,[-4.553061]
0.9999999999999992,[-4.611899]
0.9999999999999992,[-4.6253567]
0.9999999999999992,[-4.6439548]
0.9999999999999992,[-4.6622257]
0.9999999999999992,[-4.6789784]
0.9999999999999992,[-4.695731]
0.9999999999999992,[-4.712484]
0.9999999999999992,[-4.729237]
0.9999999999999992,[-4.74599]
0.9999999999999992,[-4.760923]
0.9999999999999992,[-4.7643223]
0.9999999999999992,[-4.7595143]
0.9999999999999992,[-4.754314]
0.9999999999999992,[-4.7565317]
0.9999999999999992,[-4.755687]
0.9999999999999992,[-4.7566833]
0.9999999999999992,[-4.75504]
0.9999999999999992,[-4.747697]
0.9999999999999992,[-4.7471023]
0.9999999999999992,[-4.750214]
0.9999999999999992,[-4.7520328]
0.9999999999999992,[-4.7535257]
0.9999999999999992,[-4.755019]
0.9999999999999992,[-4.7601013]
0.9999999999999992,[-4.769772]
0.9999999999999992,[-4.777544]
0.9999999999999992,[-4.7829657]
0.9999999999999992,[-4.7930164]
0.9999999999999992,[-4.8030667]
0.9999999999999992,[-4.8131175]
0.9999999999999992,[-4.8231673]
0.9999999999999992,[-4.8321314]
0.9999999999999992,[-4.8363876]
0.9999999999999992,[-4.84056]
0.9999999999999992,[-4.8384023]
0.9999999999999992,[-4.836245]
0.9999999999999992,[-4.834087]
0.9999999999999992,[-4.831929]
0.9999999999999992,[-4.8297725]
0.9999999999999992,[-4.828421]
0.9999999999999992,[-4.8318605]
0.9999999999999992,[-4.8352995]
0.9999999999999992,[-4.8377457]
0.9999999999999992,[-4.838232]
0.9999999999999992,[-4.8259325]
0.9999999999999992,[-4.8177257]
0.9999999999999992,[-4.8077135]
0.9999999999999992,[-4.7977014]
0.9999999999999992,[-4.785761]
0.9999999999999992,[-4.7211413]
0.9999999999999992,[-4.4990005]
0.9999999999999992,[-4.149306]
0.9999999999999992,[-3.7029197]
0.9999999999999992,[-3.292627]
2.0000000000000027,[-2.9867687]
2.0000000000000027,[-3.2857327]
2.0000000000000027,[-3.6645684]
2.0000000000000027,[-3.9752333]
2.0000000000000027,[-4.1281805]
2.0000000000000027,[-4.243316]
2.0000000000000027,[-4.2666035]
2.0000000000000027,[-4.2911553]
2.0000000000000027,[-4.3159957]
2.0000000000000027,[-4.3408365]
2.0000000000000027,[-4.3656774]
2.0000000000000027,[-4.3899946]
2.0000000000000027,[-4.4106555]
2.0000000000000027,[-4.4280634]
2.0000000000000027,[-4.4434543]
2.0000000000000027,[-4.4542036]
2.0000000000000027,[-4.4502664]
2.0000000000000027,[-4.4426165]
2.0000000000000027,[-4.437485]
2.0000000000000027,[-4.4489985]
2.0000000000000027,[-4.4619293]
2.0000000000000027,[-4.4683375]
2.0000000000000027,[-4.4747458]
2.0000000000000027,[-4.481154]
2.0000000000000027,[-4.4875627]
2.0000000000000027,[-4.493971]
2.0000000000000027,[-4.500379]
2.0000000000000027,[-4.499673]
2.0000000000000027,[-4.497651]
2.0000000000000027,[-4.497201]
2.0000000000000027,[-4.4978113]
2.0000000000000027,[-4.4994617]
2.0000000000000027,[-4.507292]
2.0000000000000027,[-4.5151224]
2.0000000000000027,[-4.522953]
2.0000000000000027,[-4.530783]
2.0000000000000027,[-4.538872]
2.0000000000000027,[-4.5472574]
2.0000000000000027,[-4.5556426]
2.0000000000000027,[-4.564027]
2.0000000000000027,[-4.5722084]
2.0000000000000027,[-4.5803056]
2.0000000000000027,[-4.5868263]
2.0000000000000027,[-4.590534]
2.0000000000000027,[-4.592633]
2.0000000000000027,[-4.5804114]
2.0000000000000027,[-4.5685434]
2.0000000000000027,[-4.5598674]
2.0000000000000027,[-4.550804]
2.0000000000000027,[-4.5412617]
2.0000000000000027,[-4.5374203]
2.0000000000000027,[-4.5348015]
2.0000000000000027,[-4.532065]
2.0000000000000027,[-4.4722]
2.0000000000000027,[-4.366608]
2.0000000000000027,[-4.203245]
2.0000000000000027,[-3.9128418]
2.0000000000000027,[-3.4960167]
2.0000000000000027,[-3.148748]
2.999999999999998,[-2.8326812]
2.999999999999998,[-3.0385206]
2.999999999999998,[-3.3046794]
2.999999999999998,[-3.5570982]
2.999999999999998,[-3.7174878]
2.999999999999998,[-3.8678854]
2.999999999999998,[-3.8924932]
2.999999999999998,[-3.913702]
2.999999999999998,[-3.9349122]
2.999999999999998,[-3.9561212]
2.999999999999998,[-3.977134]
2.999999999999998,[-3.9914346]
2.999999999999998,[-4.0057344]
2.999999999999998,[-4.0220256]
2.999999999999998,[-4.039222]
2.999999999999998,[-4.050353]
2.999999999999998,[-4.0448914]
2.999999999999998,[-4.0622783]
2.999999999999998,[-4.0884633]
2.999999999999998,[-4.1150784]
2.999999999999998,[-4.141758]
2.999999999999998,[-4.149496]
2.999999999999998,[-4.156283]
2.999999999999998,[-4.16307]
2.999999999999998,[-4.1698565]
2.999999999999998,[-4.176643]
2.999999999999998,[-4.1799445]
2.999999999999998,[-4.1812506]
2.999999999999998,[-4.1825905]
2.999999999999998,[-4.1828547]
2.999999999999998,[-4.183118]
2.999999999999998,[-4.1836977]
2.999999999999998,[-4.1843076]
2.999999999999998,[-4.1849194]
2.999999999999998,[-4.1855307]
2.999999999999998,[-4.19099]
2.999999999999998,[-4.1988206]
2.999999999999998,[-4.206651]
2.999999999999998,[-4.2144814]
2.999999999999998,[-4.2223125]
2.999999999999998,[-4.230142]
2.999999999999998,[-4.2379727]
2.999999999999998,[-4.245803]
2.999999999999998,[-4.2536335]
2.999999999999998,[-4.2581987]
2.999999999999998,[-4.2472153]
2.999999999999998,[-4.236232]
2.999999999999998,[-4.2252483]
2.999999999999998,[-4.216465]
2.999999999999998,[-4.2117534]
2.999999999999998,[-4.199739]
2.999999999999998,[-4.185805]
2.999999999999998,[-4.1226006]
2.999999999999998,[-4.034688]
2.999999999999998,[-3.9608686]
2.999999999999998,[-3.8726032]
2.999999999999998,[-3.616687]
2.999999999999998,[-3.3490083]
2.999999999999998,[-3.0003603]
4.000000000000001,[-2.5895114]
4.000000000000001,[-2.800123]
4.000000000000001,[-3.0128458]
4.000000000000001,[-3.1488934]
4.000000000000001,[-3.3052015]
4.000000000000001,[-3.446601]
4.000000000000001,[-3.4886029]
4.000000000000001,[-3.5039027]
4.000000000000001,[-3.5253]
4.000000000000001,[-3.546698]
4.000000000000001,[-3.568096]
4.000000000000001,[-3.5887222]
4.000000000000001,[-3.6090043]
4.000000000000001,[-3.6282282]
4.000000000000001,[-3.646618]
4.000000000000001,[-3.6799457]
4.000000000000001,[-3.7165804]
4.000000000000001,[-3.7420623]
4.000000000000001,[-3.7644477]
4.000000000000001,[-3.7904885]
4.000000000000001,[-3.8165674]
4.000000000000001,[-3.8382072]
4.000000000000001,[-3.8447397]
4.000000000000001,[-3.8512723]
4.000000000000001,[-3.857804]
4.000000000000001,[-3.8610828]
4.000000000000001,[-3.8623428]
4.000000000000001,[-3.8636034]
4.000000000000001,[-3.864373]
4.000000000000001,[-3.8654602]
4.000000000000001,[-3.8665473]
4.000000000000001,[-3.867635]
4.000000000000001,[-3.868722]
4.000000000000001,[-3.8698092]
4.000000000000001,[-3.8708055]
4.000000000000001,[-3.871416]
4.000000000000001,[-3.8720274]
4.000000000000001,[-3.8726385]
4.000000000000001,[-3.8746886]
4.000000000000001,[-3.8825192]
4.000000000000001,[-3.8903491]
4.000000000000001,[-3.8981798]
4.000000000000001,[-3.9060104]
4.000000000000001,[-3.9138405]
4.000000000000001,[-3.917328]
4.000000000000001,[-3.906345]
4.000000000000001,[-3.895365]
4.000000000000001,[-3.885387]
4.000000000000001,[-3.8754058]
4.000000000000001,[-3.8658836]
4.000000000000001,[-3.8585968]
4.000000000000001,[-3.8029103]
4.000000000000001,[-3.7293923]
4.000000000000001,[-3.6567051]
4.000000000000001,[-3.5834167]
4.000000000000001,[-3.4952912]
4.000000000000001,[-3.2672951]
4.000000000000001,[-3.0486457]
4.000000000000001,[-2.8021002]
5.000000000000004,[-2.4019575]
5.000000000000004,[-2.5782187]
