X,Y
5.999999999999999,[-1.5378243]
5.999999999999999,[-1.5210493]
5.999999999999999,[-1.5043861]
5.999999999999999,[-1.4790888]
5.999999999999999,[-1.4410137]
5.999999999999999,[-1.4020168]
5.999999999999999,[-1.3630198]
5.999999999999999,[-1.3219169]
5.999999999999999,[-1.2862638]
5.999999999999999,[-1.2509835]
5.999999999999999,[-1.2162765]
5.999999999999999,[-1.1296653]
5.999999999999999,[-1.0335199]
5.999999999999999,[-0.9317477]
5.999999999999999,[-0.82858604]
5.999999999999999,[-0.74320483]
7.000000000000003,[-1.2766817]
7.000000000000003,[-1.3388113]
7.000000000000003,[-1.3990859]
7.000000000000003,[-1.4535416]
7.000000000000003,[-1.496287]
7.000000000000003,[-1.5363412]
7.000000000000003,[-1.6020281]
7.000000000000003,[-1.6596454]
7.000000000000003,[-1.6992329]
7.000000000000003,[-1.6948903]
7.000000000000003,[-1.6905466]
7.000000000000003,[-1.6862031]
7.000000000000003,[-1.679598]
7.000000000000003,[-1.6724917]
7.000000000000003,[-1.6653855]
7.000000000000003,[-1.657994]
7.000000000000003,[-1.650433]
7.000000000000003,[-1.6428717]
7.000000000000003,[-1.6353106]
7.000000000000003,[-1.6277491]
7.000000000000003,[-1.6201875]
7.000000000000003,[-1.6126268]
7.000000000000003,[-1.6050647]
7.000000000000003,[-1.5973396]
7.000000000000003,[-1.5885204]
7.000000000000003,[-1.5797018]
7.000000000000003,[-1.5708835]
7.000000000000003,[-1.5620654]
7.000000000000003,[-1.553394]
7.000000000000003,[-1.5449156]
7.000000000000003,[-1.5343751]
7.000000000000003,[-1.5238123]
7.000000000000003,[-1.5132499]
7.000000000000003,[-1.502688]
7.000000000000003,[-1.4921252]
7.000000000000003,[-1.4831494]
7.000000000000003,[-1.4779431]
7.000000000000003,[-1.4727358]
7.000000000000003,[-1.4667594]
7.000000000000003,[-1.4606292]
7.000000000000003,[-1.454499]
7.000000000000003,[-1.4462402]
7.000000000000003,[-1.4297545]
7.000000000000003,[-1.4127091]
7.000000000000003,[-1.3959788]
7.000000000000003,[-1.3668716]
7.000000000000003,[-1.3343068]
7.000000000000003,[-1.3017421]
7.000000000000003,[-1.2691773]
7.000000000000003,[-1.2366135]
7.000000000000003,[-1.2040483]
7.000000000000003,[-1.1696397]
7.000000000000003,[-1.1349323]
7.000000000000003,[-1.1002252]
7.000000000000003,[-1.0123732]
7.000000000000003,[-0.9092125]
7.000000000000003,[-0.81446356]
7.000000000000003,[-0.7452771]
7.000000000000003,[-0.6764975]
7.999999999999998,[-1.2279567]
7.999999999999998,[-1.2554017]
7.999999999999998,[-1.2849065]
7.999999999999998,[-1.330132]
7.999999999999998,[-1.3854072]
7.999999999999998,[-1.4333501]
7.999999999999998,[-1.4768803]
7.999999999999998,[-1.5209206]
7.999999999999998,[-1.5761613]
7.999999999999998,[-1.5706445]
7.999999999999998,[-1.5645618]
7.999999999999998,[-1.5570006]
7.999999999999998,[-1.54944]
7.999999999999998,[-1.5418785]
7.999999999999998,[-1.5343174]
7.999999999999998,[-1.5267562]
7.999999999999998,[-1.5199096]
7.999999999999998,[-1.5148585]
7.999999999999998,[-1.5098077]
7.999999999999998,[-1.5047566]
7.999999999999998,[-1.4997054]
7.999999999999998,[-1.4946548]
7.999999999999998,[-1.4883862]
7.999999999999998,[-1.4817456]
7.999999999999998,[-1.4751054]
7.999999999999998,[-1.4684644]
7.999999999999998,[-1.4618243]
7.999999999999998,[-1.4521997]
7.999999999999998,[-1.442123]
7.999999999999998,[-1.4320459]
7.999999999999998,[-1.4219692]
7.999999999999998,[-1.4117476]
7.999999999999998,[-1.4004357]
7.999999999999998,[-1.3891244]
7.999999999999998,[-1.377812]
7.999999999999998,[-1.3665001]
7.999999999999998,[-1.3589768]
7.999999999999998,[-1.3534343]
7.999999999999998,[-1.3478919]
7.999999999999998,[-1.3423495]
7.999999999999998,[-1.336807]
7.999999999999998,[-1.3312651]
7.999999999999998,[-1.3246753]
7.999999999999998,[-1.3111416]
7.999999999999998,[-1.2789725]
7.999999999999998,[-1.2464073]
7.999999999999998,[-1.2138435]
7.999999999999998,[-1.1812782]
7.999999999999998,[-1.148714]
7.999999999999998,[-1.1161492]
7.999999999999998,[-1.0839741]
7.999999999999998,[-1.0523765]
7.999999999999998,[-1.0187588]
7.999999999999998,[-0.98124874]
7.999999999999998,[-0.88667554]
7.999999999999998,[-0.81653494]
7.999999999999998,[-0.7473485]
7.999999999999998,[-0.68176496]
7.999999999999998,[-0.61601555]
9.000000000000002,[-1.1623088]
9.000000000000002,[-1.1923873]
9.000000000000002,[-1.2247871]
9.000000000000002,[-1.2487676]
9.000000000000002,[-1.2782618]
9.000000000000002,[-1.32956]
9.000000000000002,[-1.3749837]
9.000000000000002,[-1.4156885]
9.000000000000002,[-1.4567046]
9.000000000000002,[-1.4625933]
9.000000000000002,[-1.4575427]
9.000000000000002,[-1.452491]
9.000000000000002,[-1.4474404]
9.000000000000002,[-1.4423897]
9.000000000000002,[-1.4373385]
9.000000000000002,[-1.4322873]
9.000000000000002,[-1.4272367]
9.000000000000002,[-1.422186]
9.000000000000002,[-1.4171343]
9.000000000000002,[-1.4120841]
9.000000000000002,[-1.4063953]
9.000000000000002,[-1.3997543]
9.000000000000002,[-1.3931142]
9.000000000000002,[-1.3864732]
9.000000000000002,[-1.3772662]
9.000000000000002,[-1.3671886]
9.000000000000002,[-1.3571119]
9.000000000000002,[-1.3470356]
9.000000000000002,[-1.3369585]
9.000000000000002,[-1.3268814]
9.000000000000002,[-1.3168048]
9.000000000000002,[-1.3067275]
9.000000000000002,[-1.2966509]
9.000000000000002,[-1.2858914]
9.000000000000002,[-1.2741698]
9.000000000000002,[-1.2626766]
9.000000000000002,[-1.2513443]
9.000000000000002,[-1.2460661]
9.000000000000002,[-1.240788]
9.000000000000002,[-1.2355102]
9.000000000000002,[-1.2302321]
9.000000000000002,[-1.224954]
9.000000000000002,[-1.2137666]
9.000000000000002,[-1.1907388]
9.000000000000002,[-1.1582295]
9.000000000000002,[-1.1257206]
9.000000000000002,[-1.0932113]
9.000000000000002,[-1.0607026]
9.000000000000002,[-1.0281928]
9.000000000000002,[-0.99551797]
9.000000000000002,[-0.9611187]
9.000000000000002,[-0.9356583]
9.000000000000002,[-0.91105086]
9.000000000000002,[-0.88325524]
9.000000000000002,[-0.8186072]
9.000000000000002,[-0.75092673]
9.000000000000002,[-0.68311524]
9.000000000000002,[-0.6238307]
9.000000000000002,[-0.5755685]
10.000000000000005,[-1.076839]
10.000000000000005,[-1.1091838]
10.000000000000005,[-1.1416683]
10.000000000000005,[-1.1739656]
10.000000000000005,[-1.2088045]
10.000000000000005,[-1.2287093]
10.000000000000005,[-1.2753215]
10.000000000000005,[-1.3171375]
10.000000000000005,[-1.3541247]
10.000000000000005,[-1.3699204]
10.000000000000005,[-1.3648692]
10.000000000000005,[-1.3598186]
10.000000000000005,[-1.3548014]
10.000000000000005,[-1.349967]
10.000000000000005,[-1.3451331]
10.000000000000005,[-1.3402982]
10.000000000000005,[-1.3354642]
10.000000000000005,[-1.3306293]
10.000000000000005,[-1.325725]
10.000000000000005,[-1.3189423]
10.000000000000005,[-1.3125641]
10.000000000000005,[-1.3033651]
10.000000000000005,[-1.29293]
10.000000000000005,[-1.2826626]
10.000000000000005,[-1.2723963]
10.000000000000005,[-1.2621294]
10.000000000000005,[-1.2519479]
10.000000000000005,[-1.2418712]
10.000000000000005,[-1.231794]
10.000000000000005,[-1.2217174]
10.000000000000005,[-1.2116407]
10.000000000000005,[-1.2015635]
10.000000000000005,[-1.1914864]
10.000000000000005,[-1.1814102]
10.000000000000005,[-1.1704409]
10.000000000000005,[-1.1587193]
10.000000000000005,[-1.1469978]
10.000000000000005,[-1.1375979]
10.000000000000005,[-1.1321715]
10.000000000000005,[-1.1268938]
10.000000000000005,[-1.1150464]
10.000000000000005,[-1.0980896]
10.000000000000005,[-1.0811328]
10.000000000000005,[-1.064176]
10.000000000000005,[-1.0373718]
10.000000000000005,[-1.0048624]
10.000000000000005,[-0.97533906]
10.000000000000005,[-0.95117533]
10.000000000000005,[-0.9272647]
10.000000000000005,[-0.9037209]
10.000000000000005,[-0.8801762]
10.000000000000005,[-0.8566328]
10.000000000000005,[-0.83308905]
10.000000000000005,[-0.81085455]
10.000000000000005,[-0.752278]
10.000000000000005,[-0.68446696]
10.000000000000005,[-0.6316472]
10.000000000000005,[-0.5833212]
10.000000000000005,[-0.5399694]
11.0,[-0.99989146]
11.0,[-1.0260645]
11.0,[-1.0585492]
11.0,[-1.0933875]
11.0,[-1.132253]
11.0,[-1.1664147]
11.0,[-1.1830621]
11.0,[-1.222122]
11.0,[-1.2614485]
11.0,[-1.2811385]
11.0,[-1.277096]
11.0,[-1.2716618]
11.0,[-1.2668594]
11.0,[-1.2620572]
11.0,[-1.257255]
11.0,[-1.2516253]
11.0,[-1.2458633]
11.0,[-1.2395229]
11.0,[-1.2313066]
11.0,[-1.2215285]
11.0,[-1.2113386]
11.0,[-1.2004533]
11.0,[-1.1901869]
11.0,[-1.1799206]
11.0,[-1.1696537]
11.0,[-1.1593868]
11.0,[-1.14912]
11.0,[-1.1388535]
11.0,[-1.1285871]
11.0,[-1.1183203]
11.0,[-1.1080539]
11.0,[-1.097787]
11.0,[-1.0875202]
11.0,[-1.0772538]
11.0,[-1.066987]
11.0,[-1.055499]
11.0,[-1.0434078]
11.0,[-1.0288998]
11.0,[-1.015291]
11.0,[-1.0048177]
11.0,[-0.9922772]
11.0,[-0.97934425]
11.0,[-0.9663722]
11.0,[-0.95344293]
11.0,[-0.94093275]
11.0,[-0.9177525]
11.0,[-0.89360183]
11.0,[-0.8696935]
11.0,[-0.84614974]
11.0,[-0.8226059]
11.0,[-0.7990612]
11.0,[-0.77628416]
11.0,[-0.755433]
11.0,[-0.7345814]
11.0,[-0.68599343]
11.0,[-0.6394628]
11.0,[-0.5911373]
11.0,[-0.5438642]
11.0,[-0.5043722]
11.999999999999995,[-0.29381618]
10.000000000000005,[-0.35609546]
7.999999999999998,[-0.40770334]
5.999999999999999,[-0.44751367]
4.000000000000001,[-0.49357164]
2.0000000000000027,[-0.5642217]
0.0,[-0.5702018]
-1.9999999999999984,[-0.5675767]
-4.000000000000001,[-0.534832]
-5.999999999999999,[-0.47862]
-7.999999999999998,[-0.45606992]
-10.0,[-0.41017276]
-11.999999999999998,[-0.3466154]
11.999999999999995,[-0.24649087]
10.000000000000005,[-0.2867822]
7.999999999999998,[-0.3263721]
5.999999999999999,[-0.36615166]
4.000000000000001,[-0.40364778]
2.0000000000000027,[-0.41136503]
0.0,[-0.4138433]
-1.9999999999999984,[-0.41429356]
-4.000000000000001,[-0.4091063]
-5.999999999999999,[-0.36469835]
-7.999999999999998,[-0.3566506]
-10.0,[-0.3359477]
-11.999999999999998,[-0.27460527]
11.999999999999995,[-0.21115138]
10.000000000000005,[-0.2255535]
7.999999999999998,[-0.2461935]
5.999999999999999,[-0.28477237]
4.000000000000001,[-0.31535712]
2.0000000000000027,[-0.3228311]
0.0,[-0.29010832]
-1.9999999999999984,[-0.28124398]
-4.000000000000001,[-0.27852985]
-5.999999999999999,[-0.2648488]
-7.999999999999998,[-0.25891206]
-10.0,[-0.23131174]
-11.999999999999998,[-0.20259467]
-18.0,[-0.19118352]
-18.0,[-0.15898933]
-18.0,[-0.1273852]
-16.0,[-0.2310703]
-16.0,[-0.18283236]
-16.0,[-0.14349373]
16.0,[-0.20693316]
16.0,[-0.18648568]
16.0,[-0.1659501]
18.0,[-0.16943982]
18.0,[-0.1629209]
18.0,[-0.14332592]
-16.0,[-0.6165506]
-18.0,[-0.5130804]
-16.0,[-0.690743]
-18.0,[-0.55761796]
-16.0,[-0.72187406]
-18.0,[-0.5800832]
-16.0,[-0.7444064]
-18.0,[-0.603874]
-16.0,[-0.76092744]
-18.0,[-0.6211399]
-16.0,[-0.7781933]
-18.0,[-0.63840574]
-16.0,[-0.7954596]
-18.0,[-0.6556716]
-16.0,[-0.8178829]
-18.0,[-0.67440146]
-16.0,[-0.80441344]
-18.0,[-0.67162305]
-16.0,[-0.7908988]
-18.0,[-0.6568009]
-16.0,[-0.7750308]
-18.0,[-0.6396502]
-16.0,[-0.75788516]
-18.0,[-0.6232108]
-16.0,[-0.7423556]
-18.0,[-0.6093148]
-16.0,[-0.7336483]
-18.0,[-0.5921641]
-16.0,[-0.7193105]
-18.0,[-0.5748106]
-16.0,[-0.7049722]
-18.0,[-0.55745715]
-16.0,[-0.68851227]
-18.0,[-0.54121995]
-16.0,[-0.6738515]
-18.0,[-0.5273632]
-16.0,[-0.66198355]
-18.0,[-0.51334745]
-16.0,[-0.65011656]
-18.0,[-0.5071609]
-16.0,[-0.6299348]
-18.0,[-0.48271844]
-16.0,[-0.5892183]
-18.0,[-0.46471846]
-16.0,[-0.5684777]
-18.0,[-0.44944102]
-16.0,[-0.5537003]
-18.0,[-0.43835893]
-16.0,[-0.5295832]
-18.0,[-0.42074585]
-16.0,[-0.500133]
-18.0,[-0.39954373]
-16.0,[-0.47695974]
-18.0,[-0.37869263]
-16.0,[-0.45572826]
-18.0,[-0.35784197]
-16.0,[-0.42468768]
-18.0,[-0.33699223]
-16.0,[-0.39145732]
-18.0,[-0.30575633]
-16.0,[-0.35273346]
-18.0,[-0.2734456]
-20.0,[-0.02138171]
-20.0,[-0.01957742]
-20.0,[-0.01710801]
-16.0,[-0.02232836]
-16.0,[-0.02029522]
-16.0,[-0.01641165]
-11.999999999999998,[-0.02593367]
-11.999999999999998,[-0.02063175]
-11.999999999999998,[-0.0162294]
-7.999999999999998,[-0.03092051]
-7.999999999999998,[-0.01974429]
-7.999999999999998,[-0.01303473]
-4.000000000000001,[-0.0301808]
-4.000000000000001,[-0.01561508]
-4.000000000000001,[-0.00667802]
0.0,[-0.03232394]
0.0,[-0.01443025]
0.0,[-0.0030247]
4.000000000000001,[-0.03748557]
4.000000000000001,[-0.01436406]
4.000000000000001,[0.00063048]
7.999999999999998,[-0.04656759]
7.999999999999998,[-0.0196273]
7.999999999999998,[0.00038857]
11.999999999999995,[-0.03970515]
11.999999999999995,[-0.01945996]
11.999999999999995,[0.00179107]
16.0,[-0.04322376]
16.0,[-0.02057442]
16.0,[0.00157527]
20.000000000000007,[-0.05070332]
20.000000000000007,[-0.02151222]
20.000000000000007,[-0.00011249]
16.0,[-0.6152497]
16.0,[-0.6433161]
16.0,[-0.6933607]
16.0,[-0.7333845]
16.0,[-0.7639585]
16.0,[-0.79040056]
16.0,[-0.7912176]
16.0,[-0.7853401]
16.0,[-0.7813358]
16.0,[-0.77687746]
16.0,[-0.7708629]
16.0,[-0.76484877]
16.0,[-0.75883466]
16.0,[-0.7549329]
16.0,[-0.73859274]
16.0,[-0.71346605]
16.0,[-0.68833935]
16.0,[-0.6634252]
16.0,[-0.63895243]
16.0,[-0.6144797]
16.0,[-0.59188724]
16.0,[-0.57244605]
16.0,[-0.5549397]
16.0,[-0.5377009]
16.0,[-0.51592225]
16.0,[-0.48266158]
16.0,[-0.4458772]
16.0,[-0.41502488]
16.0,[-0.38245687]
16.0,[-0.31105873]
16.0,[-0.2620615]
18.0,[-0.49582478]
18.0,[-0.52865523]
18.0,[-0.54960376]
18.0,[-0.5763022]
18.0,[-0.6100247]
18.0,[-0.6352679]
18.0,[-0.6395416]
18.0,[-0.63352656]
18.0,[-0.62751245]
18.0,[-0.6225568]
18.0,[-0.6186462]
18.0,[-0.6110711]
18.0,[-0.60206646]
18.0,[-0.59411705]
18.0,[-0.58216107]
18.0,[-0.5700806]
18.0,[-0.5465722]
18.0,[-0.5221004]
18.0,[-0.4976272]
18.0,[-0.47315446]
18.0,[-0.44944146]
18.0,[-0.43057036]
18.0,[-0.41302577]
18.0,[-0.3958699]
18.0,[-0.37871358]
18.0,[-0.36028668]
18.0,[-0.32940036]
18.0,[-0.29913676]
18.0,[-0.26776895]
18.0,[-0.22674067]
18.0,[-0.19980596]
11.999999999999995,[-0.627271]
10.000000000000005,[-0.693885]
7.999999999999998,[-0.70492285]
5.999999999999999,[-0.70821726]
4.000000000000001,[-0.72298896]
2.0000000000000027,[-0.7773077]
0.0,[-0.7979034]
-1.9999999999999984,[-0.7806874]
-4.000000000000001,[-0.7714278]
-5.999999999999999,[-0.74631417]
-7.999999999999998,[-0.7285002]
-10.0,[-0.66620505]
-11.999999999999998,[-0.58810806]
11.999999999999995,[-0.70341593]
10.000000000000005,[-0.77050537]
7.999999999999998,[-0.80922735]
5.999999999999999,[-0.8323843]
4.000000000000001,[-0.87308586]
2.0000000000000027,[-0.9245837]
0.0,[-0.9325881]
-1.9999999999999984,[-0.91179943]
-4.000000000000001,[-0.8799441]
-5.999999999999999,[-0.85373414]
-7.999999999999998,[-0.8033051]
-10.0,[-0.7255246]
-11.999999999999998,[-0.648103]
11.999999999999995,[-0.7714721]
10.000000000000005,[-0.8536148]
7.999999999999998,[-0.93009114]
5.999999999999999,[-0.9601912]
4.000000000000001,[-1.0317342]
2.0000000000000027,[-1.1026797]
0.0,[-1.0936466]
-1.9999999999999984,[-1.053821]
-4.000000000000001,[-1.0273818]
-5.999999999999999,[-0.9996272]
-7.999999999999998,[-0.87650985]
-10.0,[-0.7841543]
-11.999999999999998,[-0.7047406]
-16.0,[-0.42256224]
-18.0,[-0.34828684]
-16.0,[-0.48229057]
-18.0,[-0.39127973]
-16.0,[-0.521515]
-18.0,[-0.4250312]
-27.666666031,[-0.00903976]
-27.666666031,[-0.00791133]
-27.666666031,[-0.00678429]
-31.333333969,[-0.00204076]
-31.333333969,[0.00028742]
-31.333333969,[0.00307286]
31.333333968999998,[-0.01373202]
27.66666603099999,[-0.04259546]
31.333333968999998,[-0.03325428]
27.66666603099999,[-0.03046932]
31.333333968999998,[-0.01155952]
27.66666603099999,[-0.00694789]
16.0,[-0.45718017]
16.0,[-0.50621283]
16.0,[-0.55537736]
18.0,[-0.33960196]
18.0,[-0.40141654]
18.0,[-0.45998564]
-31.333333969,[0.00142145]
-27.666666031,[-0.00049004]
-31.333333969,[-0.00237542]
-27.666666031,[0.00057594]
-31.333333969,[-0.00619281]
-27.666666031,[-0.00163339]
-31.333333969,[-0.00758879]
-27.666666031,[-0.00495763]
-31.333333969,[-0.00723501]
-27.666666031,[-0.00354115]
-31.333333969,[-0.00594531]
-27.666666031,[-0.00012508]
-31.333333969,[-0.00406178]
-27.666666031,[0.00189268]
-31.333333969,[-0.00242669]
-27.666666031,[0.00455833]
-31.333333969,[-0.00110902]
-27.666666031,[0.0072263]
-31.333333969,[0.00190107]
-27.666666031,[0.00970364]
-31.333333969,[0.00650524]
-27.666666031,[0.00978428]
-31.333333969,[0.00657888]
-27.666666031,[0.00014107]
-31.333333969,[0.00347091]
-27.666666031,[-0.00392102]
-31.333333969,[0.00036247]
-27.666666031,[-0.01126308]
-31.333333969,[-0.00299814]
-27.666666031,[-0.01038074]
-31.333333969,[-0.00766942]
-27.666666031,[-0.00721497]
-31.333333969,[-0.01248566]
-27.666666031,[-0.01248007]
-31.333333969,[-0.01635432]
-27.666666031,[-0.01473042]
-31.333333969,[-0.02039963]
-27.666666031,[-0.0261038]
-31.333333969,[-0.02506579]
-27.666666031,[-0.02857787]
-31.333333969,[-0.02292404]
-27.666666031,[-0.01379122]
27.66666603099999,[0.00087984]
31.333333968999998,[0.01711654]
27.66666603099999,[0.01067546]
31.333333968999998,[0.02082533]
27.66666603099999,[0.00140095]
31.333333968999998,[0.0288437]
27.66666603099999,[-0.00416293]
31.333333968999998,[0.02631416]
27.66666603099999,[-0.01291634]
31.333333968999998,[0.02103414]
27.66666603099999,[-0.02104891]
31.333333968999998,[0.01575459]
27.66666603099999,[-0.02715346]
31.333333968999998,[0.00866423]
27.66666603099999,[-0.02531702]
31.333333968999998,[0.01187335]
27.66666603099999,[-0.03183826]
31.333333968999998,[0.00310129]
27.66666603099999,[-0.04048867]
31.333333968999998,[-0.0072998]
27.66666603099999,[-0.05015751]
31.333333968999998,[-0.0098368]
27.66666603099999,[-0.05532939]
31.333333968999998,[-0.0069726]
27.66666603099999,[-0.06242068]
31.333333968999998,[-0.00627298]
27.66666603099999,[-0.06771702]
31.333333968999998,[-0.00689196]
27.66666603099999,[-0.07082918]
31.333333968999998,[-0.01129011]
27.66666603099999,[-0.03979557]
31.333333968999998,[-0.00539763]
27.66666603099999,[-0.0416735]
31.333333968999998,[0.00681566]
27.66666603099999,[-0.04615415]
31.333333968999998,[0.00824893]
27.66666603099999,[-0.05428113]
31.333333968999998,[-0.01316944]
27.66666603099999,[-0.04150291]
31.333333968999998,[-0.02207853]
27.66666603099999,[-0.0277869]
31.333333968999998,[-0.0235901]
27.66666603099999,[-0.01422749]
27.66666603099999,[-0.01812458]
27.66666603099999,[-0.0220226]
31.333333968999998,[-0.01786123]
31.333333968999998,[-0.02220764]
31.333333968999998,[-0.02627579]
-27.666666031,[-0.0038786]
-27.666666031,[0.00035548]
-27.666666031,[0.00684456]
-31.333333969,[-0.00934832]
-31.333333969,[-0.00453115]
-31.333333969,[0.0009712]
-20.0,[-0.00515386]
-20.0,[-0.05459761]
-20.0,[-0.10580416]
-16.0,[-0.01090557]
-16.0,[-0.01841356]
-16.0,[-0.08944068]
-11.999999999999998,[-0.00639463]
-11.999999999999998,[-0.01380986]
-11.999999999999998,[-0.10222588]
-7.999999999999998,[0.00492235]
-7.999999999999998,[-0.07082499]
-7.999999999999998,[-0.14675738]
-4.000000000000001,[-0.01390914]
-4.000000000000001,[-0.11653059]
-4.000000000000001,[-0.23784697]
0.0,[-0.03106313]
0.0,[-0.13047034]
0.0,[-0.28439623]
4.000000000000001,[-0.03300073]
4.000000000000001,[-0.13294254]
4.000000000000001,[-0.29840404]
7.999999999999998,[-0.03380242]
7.999999999999998,[-0.1346662]
7.999999999999998,[-0.26123744]
11.999999999999995,[-0.02211489]
11.999999999999995,[-0.11573635]
11.999999999999995,[-0.21881971]
16.0,[-0.01040032]
16.0,[-0.09310798]
16.0,[-0.18721652]
20.000000000000007,[-0.00920616]
20.000000000000007,[-0.03765057]
20.000000000000007,[-0.10978841]
10.000000000000005,[-1.0643829]
11.0,[-1.0547681]
11.0,[-1.1013653]
10.000000000000005,[-1.1587808]
9.000000000000002,[-1.2168331]
9.000000000000002,[-1.1684022]
7.999999999999998,[-1.2923045]
7.999999999999998,[-1.2264539]
7.000000000000003,[-1.3914064]
7.000000000000003,[-1.3108652]
5.999999999999999,[-1.2902224]
5.999999999999999,[-1.471825]
5.000000000000004,[-1.5609411]
5.000000000000004,[-1.4511842]
4.000000000000001,[-1.6854372]
4.000000000000001,[-1.554536]
2.999999999999998,[-1.829713]
2.999999999999998,[-1.6675323]
2.0000000000000027,[-1.563219]
2.0000000000000027,[-1.9036038]
0.9999999999999992,[-1.9624145]
0.9999999999999992,[-1.7579335]
0.0,[-1.9217501]
0.0,[-1.7478102]
-0.9999999999999992,[-1.8931402]
-0.9999999999999992,[-1.7338971]
-1.9999999999999984,[-1.5579413]
-1.9999999999999984,[-1.8658807]
-2.999999999999998,[-1.7661104]
-2.999999999999998,[-1.634296]
-4.000000000000001,[-1.6663401]
-4.000000000000001,[-1.5345247]
-5.0,[-1.5704012]
-5.0,[-1.4462276]
-5.999999999999999,[-1.3290968]
-5.999999999999999,[-1.4692652]
-6.999999999999998,[-1.3993282]
-6.999999999999998,[-1.3458979]
-7.999999999999998,[-1.3202184]
-7.999999999999998,[-1.2591971]
-9.000000000000002,[-1.229951]
-9.000000000000002,[-1.174174]
-10.0,[-1.050424]
-10.0,[-1.1497943]
-11.0,[-1.0757306]
-11.0,[-1.0260459]
-11.999999999999998,[-0.9519803]
-11.999999999999998,[-1.001666]
-11.999999999999998,[-0.90611947]
-7.999999999999998,[-1.1985534]
-4.000000000000001,[-1.4067347]
0.0,[-1.5896806]
4.000000000000001,[-1.4305422]
7.999999999999998,[-1.1768237]
11.999999999999995,[-0.95195884]
