X,Y
-8.000000000000002,[-3.8878505]
-7.0,[-3.8782468]
-5.999999999999999,[-3.8686433]
-4.999999999999998,[-3.853818]
-3.999999999999997,[-3.8292522]
-3.000000000000003,[-3.804768]
-2.000000000000002,[-3.7809057]
-1.000000000000001,[-3.7708583]
0.0,[-3.76605]
1.000000000000001,[-3.76159]
1.9999999999999947,[-3.757579]
3.000000000000003,[-3.7535672]
3.999999999999997,[-3.7525902]
5.000000000000005,[-3.7525072]
5.999999999999999,[-3.747185]
7.000000000000007,[-3.7411203]
8.000000000000002,[-3.735055]
8.999999999999995,[-3.7289898]
10.000000000000004,[-3.722925]
10.999999999999996,[-3.7168593]
12.000000000000005,[-3.7107944]
12.999999999999998,[-3.7047296]
14.000000000000007,[-3.7018254]
15.0,[-3.69899]
15.999999999999995,[-3.6961539]
17.000000000000004,[-3.691864]
17.999999999999996,[-3.6854458]
19.000000000000004,[-3.6803372]
20.0,[-3.677159]
21.000000000000007,[-3.6722417]
22.0,[-3.6666465]
22.999999999999993,[-3.641796]
24.000000000000004,[-3.608917]
24.999999999999996,[-3.4966378]
26.000000000000004,[-3.2085836]
27.0,[-2.8427079]
28.000000000000007,[-2.455676]
29.0,[-2.120596]
-29.0,[-2.7119153]
-28.0,[-3.0490127]
-27.0,[-3.3800185]
-26.000000000000004,[-3.5660613]
-24.999999999999996,[-3.6910887]
-24.000000000000004,[-3.8173654]
-23.0,[-3.8655248]
-22.0,[-3.8773053]
-21.0,[-3.8890858]
-20.0,[-3.900866]
-19.000000000000004,[-3.9126463]
-17.999999999999996,[-3.9244268]
-17.000000000000004,[-3.93499]
-16.000000000000004,[-3.9295044]
-15.0,[-3.9229271]
-14.0,[-3.9163506]
-12.999999999999998,[-3.9074244]
-11.999999999999998,[-3.8968966]
-10.999999999999996,[-3.8817651]
-10.000000000000004,[-3.8658154]
-9.000000000000002,[-3.8505821]
-8.000000000000002,[-3.837254]
-7.0,[-3.8280416]
-5.999999999999999,[-3.8170073]
-4.999999999999998,[-3.794297]
-3.999999999999997,[-3.7719219]
-3.000000000000003,[-3.7503402]
-2.000000000000002,[-3.7296574]
-1.000000000000001,[-3.7096336]
0.0,[-3.7052681]
1.000000000000001,[-3.7009022]
1.9999999999999947,[-3.6965358]
3.000000000000003,[-3.6921706]
3.999999999999997,[-3.6878045]
5.000000000000005,[-3.682781]
5.999999999999999,[-3.6755245]
7.000000000000007,[-3.666391]
8.000000000000002,[-3.6533358]
8.999999999999995,[-3.640248]
10.000000000000004,[-3.6271617]
10.999999999999996,[-3.6182334]
12.000000000000005,[-3.6114504]
12.999999999999998,[-3.6046662]
14.000000000000007,[-3.597883]
15.0,[-3.5910988]
15.999999999999995,[-3.5843155]
17.000000000000004,[-3.5775318]
17.999999999999996,[-3.5707483]
19.000000000000004,[-3.5644286]
20.0,[-3.558334]
21.000000000000007,[-3.5424197]
22.0,[-3.5095704]
22.999999999999993,[-3.4812343]
24.000000000000004,[-3.446105]
24.999999999999996,[-3.3222456]
26.000000000000004,[-3.0706072]
27.0,[-2.7801192]
28.000000000000007,[-2.4196196]
29.0,[-2.1313326]
-29.0,[-2.541859]
-28.0,[-2.8852613]
-27.0,[-3.1116364]
-26.000000000000004,[-3.221674]
-24.999999999999996,[-3.322444]
-24.000000000000004,[-3.4215605]
-23.0,[-3.4951587]
-22.0,[-3.5069401]
-21.0,[-3.5187201]
-20.0,[-3.5305007]
-19.000000000000004,[-3.5422816]
-17.999999999999996,[-3.5573282]
-17.000000000000004,[-3.5790203]
-16.000000000000004,[-3.585136]
-15.0,[-3.5912514]
-14.0,[-3.597368]
-12.999999999999998,[-3.604579]
-11.999999999999998,[-3.6099067]
-10.999999999999996,[-3.6008039]
-10.000000000000004,[-3.5832767]
-9.000000000000002,[-3.5657496]
-8.000000000000002,[-3.5498416]
-7.0,[-3.5323443]
-5.999999999999999,[-3.5044913]
-4.999999999999998,[-3.4790647]
-3.999999999999997,[-3.464405]
-3.000000000000003,[-3.4517906]
-2.000000000000002,[-3.4391754]
-1.000000000000001,[-3.42656]
0.0,[-3.4244158]
1.000000000000001,[-3.4171708]
1.9999999999999947,[-3.4099264]
3.000000000000003,[-3.4026814]
3.999999999999997,[-3.3954186]
5.000000000000005,[-3.3877978]
5.999999999999999,[-3.3801775]
7.000000000000007,[-3.3715055]
8.000000000000002,[-3.3620625]
8.999999999999995,[-3.3526125]
10.000000000000004,[-3.3431633]
10.999999999999996,[-3.333714]
12.000000000000005,[-3.3242648]
12.999999999999998,[-3.3148153]
14.000000000000007,[-3.3053665]
15.0,[-3.2955048]
15.999999999999995,[-3.2853646]
17.000000000000004,[-3.276898]
17.999999999999996,[-3.268041]
19.000000000000004,[-3.2593238]
20.0,[-3.2498498]
21.000000000000007,[-3.2410526]
22.0,[-3.232255]
22.999999999999993,[-3.2234573]
24.000000000000004,[-3.1791663]
24.999999999999996,[-3.100422]
26.000000000000004,[-2.8518338]
27.0,[-2.5790045]
28.000000000000007,[-2.2962244]
29.0,[-2.032068]
-29.0,[-2.3836315]
-28.0,[-2.68411]
-27.0,[-2.801475]
-26.000000000000004,[-2.9104412]
-24.999999999999996,[-3.0174634]
-24.000000000000004,[-3.1179936]
-23.0,[-3.194758]
-22.0,[-3.2064538]
-21.0,[-3.2181501]
-20.0,[-3.2298462]
-19.000000000000004,[-3.241542]
-17.999999999999996,[-3.2609692]
-17.000000000000004,[-3.2837892]
-16.000000000000004,[-3.2947776]
-15.0,[-3.3017607]
-14.0,[-3.308745]
-12.999999999999998,[-3.315728]
-11.999999999999998,[-3.3226552]
-10.999999999999996,[-3.3165712]
-10.000000000000004,[-3.306022]
-9.000000000000002,[-3.295474]
-8.000000000000002,[-3.27999]
-7.0,[-3.2533395]
-5.999999999999999,[-3.2285104]
-4.999999999999998,[-3.2042036]
-3.999999999999997,[-3.1802597]
-3.000000000000003,[-3.1662161]
-2.000000000000002,[-3.157319]
-1.000000000000001,[-3.15433]
0.0,[-3.1567411]
1.000000000000001,[-3.1537032]
1.9999999999999947,[-3.146458]
3.000000000000003,[-3.1392133]
3.999999999999997,[-3.131669]
5.000000000000005,[-3.1240287]
5.999999999999999,[-3.1162786]
7.000000000000007,[-3.1085289]
8.000000000000002,[-3.1003847]
8.999999999999995,[-3.0909352]
10.000000000000004,[-3.081486]
10.999999999999996,[-3.0720363]
12.000000000000005,[-3.0625875]
12.999999999999998,[-3.0531385]
14.000000000000007,[-3.0436897]
15.0,[-3.03424]
15.999999999999995,[-3.0241804]
17.000000000000004,[-3.0138745]
17.999999999999996,[-3.0059288]
19.000000000000004,[-2.9942572]
20.0,[-2.9790618]
21.000000000000007,[-2.9638648]
22.0,[-2.9494596]
22.999999999999993,[-2.8851993]
24.000000000000004,[-2.8205285]
24.999999999999996,[-2.751622]
26.000000000000004,[-2.5293803]
27.0,[-2.351384]
28.000000000000007,[-2.179707]
29.0,[-1.9323674]
-29.0,[-2.2517653]
-28.0,[-2.4016285]
-27.0,[-2.517147]
-26.000000000000004,[-2.6063447]
-24.999999999999996,[-2.7065368]
-24.000000000000004,[-2.8118222]
-23.0,[-2.9122002]
-22.0,[-2.9238966]
-21.0,[-2.935592]
-20.0,[-2.9472885]
-19.000000000000004,[-2.960276]
-17.999999999999996,[-2.9830964]
-17.000000000000004,[-3.0089982]
-16.000000000000004,[-3.0307312]
-15.0,[-3.0377152]
-14.0,[-3.0446992]
-12.999999999999998,[-3.053998]
-11.999999999999998,[-3.0632997]
-10.999999999999996,[-3.0584004]
-10.000000000000004,[-3.0478525]
-9.000000000000002,[-3.0302558]
-8.000000000000002,[-3.0048988]
-7.0,[-2.9808748]
-5.999999999999999,[-2.9631042]
-4.999999999999998,[-2.9531353]
-3.999999999999997,[-2.9431658]
-3.000000000000003,[-2.9341311]
-2.000000000000002,[-2.9253485]
-1.000000000000001,[-2.9165657]
0.0,[-2.907783]
1.000000000000001,[-2.8990002]
1.9999999999999947,[-2.8828697]
3.000000000000003,[-2.8752894]
3.999999999999997,[-2.8675392]
5.000000000000005,[-2.8597887]
5.999999999999999,[-2.8520384]
7.000000000000007,[-2.8442886]
8.000000000000002,[-2.8365386]
8.999999999999995,[-2.8287878]
10.000000000000004,[-2.8198092]
10.999999999999996,[-2.8080752]
12.000000000000005,[-2.795709]
12.999999999999998,[-2.7833424]
14.000000000000007,[-2.7703958]
15.0,[-2.75889]
15.999999999999995,[-2.7473834]
17.000000000000004,[-2.735877]
17.999999999999996,[-2.7215588]
19.000000000000004,[-2.7063625]
20.0,[-2.6911666]
21.000000000000007,[-2.6613622]
22.0,[-2.588794]
22.999999999999993,[-2.5304048]
24.000000000000004,[-2.4785528]
24.999999999999996,[-2.421851]
26.000000000000004,[-2.2568285]
27.0,[-2.0914178]
28.000000000000007,[-1.9238307]
29.0,[-1.7537279]
-29.0,[-2.0626144]
-28.0,[-2.1588368]
-27.0,[-2.2739737]
-26.000000000000004,[-2.3831177]
-24.999999999999996,[-2.4708314]
-24.000000000000004,[-2.5569122]
-23.0,[-2.6348362]
-22.0,[-2.661411]
-21.0,[-2.6746256]
-20.0,[-2.6878405]
-19.000000000000004,[-2.7062273]
-17.999999999999996,[-2.7308645]
-17.000000000000004,[-2.756738]
-16.000000000000004,[-2.7831252]
-15.0,[-2.797645]
-14.0,[-2.810792]
-12.999999999999998,[-2.8239388]
-11.999999999999998,[-2.8370852]
-10.999999999999996,[-2.8363857]
-10.000000000000004,[-2.825451]
-9.000000000000002,[-2.81114]
-8.000000000000002,[-2.8036797]
-7.0,[-2.7961755]
-5.999999999999999,[-2.7875848]
-4.999999999999998,[-2.778994]
-3.999999999999997,[-2.7704027]
-3.000000000000003,[-2.761812]
-2.000000000000002,[-2.753185]
-1.000000000000001,[-2.744488]
0.0,[-2.7357905]
1.000000000000001,[-2.727093]
1.9999999999999947,[-2.7174764]
3.000000000000003,[-2.7012913]
3.999999999999997,[-2.6829698]
5.000000000000005,[-2.6641927]
5.999999999999999,[-2.6490128]
7.000000000000007,[-2.6374543]
8.000000000000002,[-2.6258433]
8.999999999999995,[-2.6142316]
10.000000000000004,[-2.6026206]
10.999999999999996,[-2.5913944]
12.000000000000005,[-2.5802736]
12.999999999999998,[-2.567932]
14.000000000000007,[-2.5555904]
15.0,[-2.5432484]
15.999999999999995,[-2.5308626]
17.000000000000004,[-2.51503]
17.999999999999996,[-2.4987128]
19.000000000000004,[-2.4820845]
20.0,[-2.4436777]
21.000000000000007,[-2.3846555]
22.0,[-2.3256342]
22.999999999999993,[-2.2697623]
24.000000000000004,[-2.223956]
24.999999999999996,[-2.1643643]
26.000000000000004,[-2.0070224]
27.0,[-1.8785605]
28.000000000000007,[-1.7498378]
29.0,[-1.6091846]
-29.0,[-1.9091611]
-28.0,[-1.988134]
-27.0,[-2.0642235]
-26.000000000000004,[-2.1453738]
-24.999999999999996,[-2.2483025]
-24.000000000000004,[-2.3353164]
-23.0,[-2.4161508]
-22.0,[-2.4571028]
-21.0,[-2.4703171]
-20.0,[-2.4848247]
-19.000000000000004,[-2.5108123]
-17.999999999999996,[-2.5384805]
-17.000000000000004,[-2.566149]
-16.000000000000004,[-2.5938163]
-15.0,[-2.6084058]
-14.0,[-2.6175807]
-12.999999999999998,[-2.6267555]
-11.999999999999998,[-2.63593]
-10.999999999999996,[-2.6380389]
-10.000000000000004,[-2.6347897]
-9.000000000000002,[-2.6301417]
-8.000000000000002,[-2.6255667]
-7.0,[-2.6210182]
-5.999999999999999,[-2.612509]
-4.999999999999998,[-2.603184]
-3.999999999999997,[-2.5938592]
-3.000000000000003,[-2.5845344]
-2.000000000000002,[-2.5752091]
-1.000000000000001,[-2.5658846]
0.0,[-2.5565593]
1.000000000000001,[-2.547235]
1.9999999999999947,[-2.5378602]
3.000000000000003,[-2.5241833]
3.999999999999997,[-2.5045855]
5.000000000000005,[-2.4849873]
5.999999999999999,[-2.4653895]
7.000000000000007,[-2.4457922]
8.000000000000002,[-2.426194]
8.999999999999995,[-2.4114656]
10.000000000000004,[-2.4021268]
10.999999999999996,[-2.3905003]
12.000000000000005,[-2.3788738]
12.999999999999998,[-2.3644745]
14.000000000000007,[-2.3517811]
15.0,[-2.3375854]
15.999999999999995,[-2.3209567]
17.000000000000004,[-2.3043294]
17.999999999999996,[-2.2877004]
19.000000000000004,[-2.2386541]
20.0,[-2.1836483]
21.000000000000007,[-2.1390848]
22.0,[-2.0958953]
22.999999999999993,[-2.0595374]
24.000000000000004,[-2.0231786]
24.999999999999996,[-1.9736708]
26.000000000000004,[-1.8474207]
27.0,[-1.7198515]
28.000000000000007,[-1.5874825]
29.0,[-1.471357]
-29.0,[-1.7524172]
-28.0,[-1.8342998]
-27.0,[-1.9111346]
-26.000000000000004,[-1.9861592]
-24.999999999999996,[-2.061184]
-24.000000000000004,[-2.1330166]
-23.0,[-2.202284]
-22.0,[-2.256451]
-21.0,[-2.2752862]
-20.0,[-2.2954638]
-19.000000000000004,[-2.3176372]
-17.999999999999996,[-2.3403351]
-17.000000000000004,[-2.3630328]
-16.000000000000004,[-2.3740964]
-15.0,[-2.3855414]
-14.0,[-2.3982992]
-12.999999999999998,[-2.4257154]
-11.999999999999998,[-2.44438]
-10.999999999999996,[-2.4444578]
-10.000000000000004,[-2.4404974]
-9.000000000000002,[-2.435949]
-8.000000000000002,[-2.4314008]
-7.0,[-2.4268527]
-5.999999999999999,[-2.4223044]
-4.999999999999998,[-2.417303]
-3.999999999999997,[-2.4108233]
-3.000000000000003,[-2.4010453]
-2.000000000000002,[-2.3904486]
-1.000000000000001,[-2.379986]
0.0,[-2.37029]
1.000000000000001,[-2.3605952]
1.9999999999999947,[-2.3508992]
3.000000000000003,[-2.3412035]
3.999999999999997,[-2.324762]
5.000000000000005,[-2.306322]
5.999999999999999,[-2.2924333]
7.000000000000007,[-2.2785451]
8.000000000000002,[-2.264998]
8.999999999999995,[-2.2552345]
10.000000000000004,[-2.244351]
10.999999999999996,[-2.2320616]
12.000000000000005,[-2.2194238]
12.999999999999998,[-2.2075381]
14.000000000000007,[-2.195239]
15.0,[-2.179651]
15.999999999999995,[-2.1640627]
17.000000000000004,[-2.1480196]
17.999999999999996,[-2.1032965]
19.000000000000004,[-2.0585017]
20.0,[-2.0133078]
21.000000000000007,[-1.9690266]
22.0,[-1.9332979]
22.999999999999993,[-1.8972895]
24.000000000000004,[-1.8610305]
24.999999999999996,[-1.8097563]
26.000000000000004,[-1.6824313]
27.0,[-1.5520842]
28.000000000000007,[-1.4505204]
29.0,[-1.3517475]
-29.0,[-1.6395745]
-28.0,[-1.6915413]
-27.0,[-1.7569351]
-26.000000000000004,[-1.83302]
-24.999999999999996,[-1.9025639]
-24.000000000000004,[-1.9723802]
-23.0,[-2.0416026]
-22.0,[-2.099335]
-21.0,[-2.114572]
-20.0,[-2.129809]
-19.000000000000004,[-2.1464202]
-17.999999999999996,[-2.1636653]
-17.000000000000004,[-2.178401]
-16.000000000000004,[-2.1960528]
-15.0,[-2.2196748]
-14.0,[-2.2416728]
-12.999999999999998,[-2.2555244]
-11.999999999999998,[-2.269376]
-10.999999999999996,[-2.268074]
-10.000000000000004,[-2.265333]
-9.000000000000002,[-2.2625923]
-8.000000000000002,[-2.2598517]
-7.0,[-2.25711]
-5.999999999999999,[-2.2536688]
-4.999999999999998,[-2.2498887]
-3.999999999999997,[-2.2458787]
-3.000000000000003,[-2.2414052]
-2.000000000000002,[-2.2369316]
-1.000000000000001,[-2.2324593]
0.0,[-2.2262056]
1.000000000000001,[-2.219144]
1.9999999999999947,[-2.211726]
3.000000000000003,[-2.204122]
3.999999999999997,[-2.1965306]
5.000000000000005,[-2.1813478]
5.999999999999999,[-2.1658657]
7.000000000000007,[-2.1503844]
8.000000000000002,[-2.135224]
8.999999999999995,[-2.1224608]
10.000000000000004,[-2.1096973]
10.999999999999996,[-2.0969336]
12.000000000000005,[-2.0841835]
12.999999999999998,[-2.0692677]
14.000000000000007,[-2.05342]
15.0,[-2.0378318]
15.999999999999995,[-2.0152016]
17.000000000000004,[-1.9700073]
17.999999999999996,[-1.9248129]
19.000000000000004,[-1.8796186]
20.0,[-1.8346667]
21.000000000000007,[-1.798938]
22.0,[-1.7632093]
22.999999999999993,[-1.7274811]
24.000000000000004,[-1.6917529]
24.999999999999996,[-1.6383123]
26.000000000000004,[-1.5207845]
27.0,[-1.4247104]
28.000000000000007,[-1.3280499]
29.0,[-1.2313895]
-29.0,[-1.5029588]
-28.0,[-1.5701672]
-27.0,[-1.6269987]
-26.000000000000004,[-1.6738061]
-24.999999999999996,[-1.735562]
-24.000000000000004,[-1.8034279]
-23.0,[-1.8746779]
-22.0,[-1.9417917]
-21.0,[-1.9673431]
-20.0,[-1.98258]
-19.000000000000004,[-1.9970194]
-17.999999999999996,[-2.0153017]
-17.000000000000004,[-2.0385458]
-16.000000000000004,[-2.06179]
-15.0,[-2.0811515]
-14.0,[-2.0948305]
-12.999999999999998,[-2.1085107]
-11.999999999999998,[-2.121764]
-10.999999999999996,[-2.1185367]
-10.000000000000004,[-2.1151817]
-9.000000000000002,[-2.1118257]
-8.000000000000002,[-2.1084707]
-7.0,[-2.1051147]
-5.999999999999999,[-2.1013477]
-4.999999999999998,[-2.0975676]
-3.999999999999997,[-2.0937874]
-3.000000000000003,[-2.089709]
-2.000000000000002,[-2.0852358]
-1.000000000000001,[-2.0807626]
0.0,[-2.07629]
1.000000000000001,[-2.0718162]
1.9999999999999947,[-2.0673437]
3.000000000000003,[-2.0614078]
3.999999999999997,[-2.054345]
5.000000000000005,[-2.0452032]
5.999999999999999,[-2.029467]
7.000000000000007,[-2.0121365]
8.000000000000002,[-1.9974416]
8.999999999999995,[-1.9848354]
10.000000000000004,[-1.9722288]
10.999999999999996,[-1.9595731]
12.000000000000005,[-1.943793]
12.999999999999998,[-1.9280123]
14.000000000000007,[-1.9122328]
15.0,[-1.8822614]
15.999999999999995,[-1.8380147]
17.000000000000004,[-1.7911261]
17.999999999999996,[-1.7459309]
19.000000000000004,[-1.7007366]
20.0,[-1.6645792]
21.000000000000007,[-1.6288505]
22.0,[-1.5938956]
22.999999999999993,[-1.5631384]
24.000000000000004,[-1.5323815]
24.999999999999996,[-1.4879718]
26.000000000000004,[-1.3972956]
27.0,[-1.3020055]
28.000000000000007,[-1.2054368]
29.0,[-1.111408]
-29.0,[-1.3539302]
-28.0,[-1.4184674]
-27.0,[-1.483033]
-26.000000000000004,[-1.5475994]
-24.999999999999996,[-1.5970259]
-24.000000000000004,[-1.6413952]
-23.0,[-1.7006173]
-22.0,[-1.7691438]
-21.0,[-1.8090086]
-20.0,[-1.8296254]
-19.000000000000004,[-1.8533462]
-17.999999999999996,[-1.8766168]
-17.000000000000004,[-1.8998615]
-16.000000000000004,[-1.9169283]
-15.0,[-1.9306084]
-14.0,[-1.9442877]
-12.999999999999998,[-1.957925]
-11.999999999999998,[-1.9696903]
-10.999999999999996,[-1.9663353]
-10.000000000000004,[-1.9629794]
-9.000000000000002,[-1.9596239]
-8.000000000000002,[-1.9557198]
-7.0,[-1.9514381]
-5.999999999999999,[-1.9470339]
-4.999999999999998,[-1.9426292]
-3.999999999999997,[-1.9382246]
-3.000000000000003,[-1.9338204]
-2.000000000000002,[-1.9294324]
-1.000000000000001,[-1.925058]
0.0,[-1.9206841]
1.000000000000001,[-1.9163102]
1.9999999999999947,[-1.9119363]
3.000000000000003,[-1.9075624]
3.999999999999997,[-1.9031885]
5.000000000000005,[-1.8988146]
5.999999999999999,[-1.886462]
7.000000000000007,[-1.8685794]
8.000000000000002,[-1.8551272]
8.999999999999995,[-1.8425568]
10.000000000000004,[-1.8292394]
10.999999999999996,[-1.813858]
12.000000000000005,[-1.7984766]
12.999999999999998,[-1.7830961]
14.000000000000007,[-1.7475562]
15.0,[-1.7056116]
15.999999999999995,[-1.6654563]
17.000000000000004,[-1.6307186]
17.999999999999996,[-1.593572]
19.000000000000004,[-1.562545]
20.0,[-1.5317873]
21.000000000000007,[-1.5010301]
22.0,[-1.4702734]
22.999999999999993,[-1.4395167]
24.000000000000004,[-1.4087594]
24.999999999999996,[-1.3630062]
26.000000000000004,[-1.2723292]
27.0,[-1.1790396]
28.000000000000007,[-1.0828261]
29.0,[-1.0204368]
-29.0,[-1.2308232]
-28.0,[-1.2724857]
-27.0,[-1.337372]
-26.000000000000004,[-1.4022582]
-24.999999999999996,[-1.4671439]
-24.000000000000004,[-1.5181463]
-23.0,[-1.5546776]
-22.0,[-1.5910071]
-21.0,[-1.659411]
-20.0,[-1.6842533]
-19.000000000000004,[-1.7090957]
-17.999999999999996,[-1.7325379]
-17.000000000000004,[-1.7471064]
-16.000000000000004,[-1.7606215]
-15.0,[-1.7741367]
-14.0,[-1.7876508]
-12.999999999999998,[-1.8006043]
-11.999999999999998,[-1.8116864]
-10.999999999999996,[-1.8074462]
-10.000000000000004,[-1.8032061]
-9.000000000000002,[-1.7989651]
-8.000000000000002,[-1.7947245]
-7.0,[-1.7903972]
-5.999999999999999,[-1.785993]
-4.999999999999998,[-1.7815887]
-3.999999999999997,[-1.777184]
-3.000000000000003,[-1.7727793]
-2.000000000000002,[-1.7683752]
-1.000000000000001,[-1.76399]
0.0,[-1.7596166]
1.000000000000001,[-1.7552418]
1.9999999999999947,[-1.7508678]
3.000000000000003,[-1.7464939]
3.999999999999997,[-1.74212]
5.000000000000005,[-1.7359707]
5.999999999999999,[-1.7290576]
7.000000000000007,[-1.7144186]
8.000000000000002,[-1.7025489]
8.999999999999995,[-1.6896946]
10.000000000000004,[-1.6759167]
10.999999999999996,[-1.661322]
12.000000000000005,[-1.6454297]
12.999999999999998,[-1.6154705]
14.000000000000007,[-1.5870047]
15.0,[-1.5585388]
15.999999999999995,[-1.5288807]
17.000000000000004,[-1.4962035]
17.999999999999996,[-1.4683684]
19.000000000000004,[-1.4383239]
20.0,[-1.4080108]
21.000000000000007,[-1.3774084]
22.0,[-1.3466517]
22.999999999999993,[-1.3158948]
24.000000000000004,[-1.2851367]
24.999999999999996,[-1.2380394]
26.000000000000004,[-1.1473632]
27.0,[-1.065735]
28.000000000000007,[-1.0071678]
29.0,[-0.9524902]
34.0,[-0.6733919]
34.0,[-0.7450352]
34.0,[-0.82197905]
34.0,[-0.9422718]
34.0,[-1.0655751]
34.0,[-1.1375419]
34.0,[-1.1418501]
34.0,[-1.1051399]
34.0,[-1.0471929]
34.0,[-0.93762803]
34.0,[-0.83892]
34.0,[-0.7583998]
34.0,[-0.6651097]
36.0,[-0.5853408]
36.0,[-0.6518929]
36.0,[-0.70130867]
36.0,[-0.79357845]
36.0,[-0.880193]
36.0,[-0.93041277]
36.0,[-0.94642717]
36.0,[-0.9247953]
36.0,[-0.8868387]
36.0,[-0.7799211]
36.0,[-0.69755]
36.0,[-0.63952905]
36.0,[-0.5743916]
38.0,[-0.50651205]
38.0,[-0.5713815]
38.0,[-0.6213776]
38.0,[-0.66800046]
38.0,[-0.7143987]
38.0,[-0.7555127]
38.0,[-0.77705276]
38.0,[-0.7600917]
38.0,[-0.73392516]
38.0,[-0.6695605]
38.0,[-0.593155]
38.0,[-0.5253962]
38.0,[-0.46976078]
34.0,[-0.36497614]
36.0,[-0.32926285]
38.0,[-0.2923046]
34.0,[-0.45548263]
36.0,[-0.39629546]
38.0,[-0.3521998]
34.0,[-0.5068644]
36.0,[-0.4406685]
38.0,[-0.36226994]
34.0,[-0.39647537]
36.0,[-0.34212497]
38.0,[-0.29818448]
-30.0,[-0.8100845]
-30.0,[-0.61028713]
-28.0,[-0.8822765]
-28.0,[-0.6938822]
-26.000000000000004,[-0.90666014]
-26.000000000000004,[-0.71604776]
-24.000000000000004,[-0.92890775]
-24.000000000000004,[-0.7390229]
-22.0,[-0.95237464]
-22.0,[-0.76263756]
-20.0,[-0.9875308]
-20.0,[-0.79102886]
-17.999999999999996,[-1.0247166]
-17.999999999999996,[-0.8207597]
-16.000000000000004,[-1.0631076]
-16.000000000000004,[-0.85120696]
-14.0,[-1.1197932]
-14.0,[-0.8772714]
-11.999999999999998,[-1.1518284]
-11.999999999999998,[-0.88681954]
-10.000000000000004,[-1.1718327]
-10.000000000000004,[-0.8953805]
-8.000000000000002,[-1.1548418]
-8.000000000000002,[-0.9015027]
-5.999999999999999,[-1.131251]
-5.999999999999999,[-0.9054665]
-3.999999999999997,[-1.107627]
-3.999999999999997,[-0.8860775]
