X,Y
-26.000000000000004,[-1.8022902]
-24.999999999999996,[-1.8775398]
-24.000000000000004,[-1.9512143]
-23.0,[-2.0182033]
-22.0,[-2.0799582]
-21.0,[-2.1135578]
-20.0,[-2.1293662]
-19.000000000000004,[-2.134943]
-17.999999999999996,[-2.1325412]
-17.000000000000004,[-2.126408]
-16.000000000000004,[-2.1197834]
-15.0,[-2.1158874]
-14.0,[-2.1140397]
-12.999999999999998,[-2.1121912]
-11.999999999999998,[-2.1103435]
-10.999999999999996,[-2.1084955]
-10.000000000000004,[-2.106006]
-9.000000000000002,[-2.103029]
-8.000000000000002,[-2.100051]
-7.0,[-2.0970736]
-5.999999999999999,[-2.0940964]
-4.999999999999998,[-2.0903878]
-3.999999999999997,[-2.0851123]
-3.000000000000003,[-2.0774276]
-2.000000000000002,[-2.0665145]
-1.000000000000001,[-2.0542903]
0.0,[-2.0466402]
1.000000000000001,[-2.039734]
1.9999999999999947,[-2.0320866]
3.000000000000003,[-2.0246677]
3.999999999999997,[-2.0197816]
5.000000000000005,[-2.0145872]
5.999999999999999,[-2.0089679]
7.000000000000007,[-2.0033495]
8.000000000000002,[-1.9954644]
8.999999999999995,[-1.9839009]
10.000000000000004,[-1.9705955]
10.999999999999996,[-1.9535892]
12.000000000000005,[-1.9365815]
12.999999999999998,[-1.9195749]
14.000000000000007,[-1.9025676]
15.0,[-1.8855615]
15.999999999999995,[-1.8695914]
17.000000000000004,[-1.8542463]
17.999999999999996,[-1.8217537]
19.000000000000004,[-1.7833189]
20.0,[-1.7435706]
21.000000000000007,[-1.7038213]
22.0,[-1.664073]
22.999999999999993,[-1.6217433]
24.000000000000004,[-1.577072]
24.999999999999996,[-1.4926571]
26.000000000000004,[-1.3685632]
27.0,[-1.2636839]
28.000000000000007,[-1.1740276]
29.0,[-1.0855057]
-29.0,[-1.4966618]
-28.0,[-1.5517915]
-27.0,[-1.6060972]
-26.000000000000004,[-1.6604029]
-24.999999999999996,[-1.7368951]
-24.000000000000004,[-1.8121446]
-23.0,[-1.8806132]
-22.0,[-1.9433955]
-21.0,[-1.9902911]
-20.0,[-2.0056572]
-19.000000000000004,[-2.0002882]
-17.999999999999996,[-1.9975237]
-17.000000000000004,[-1.9959376]
-16.000000000000004,[-1.99409]
-15.0,[-1.9915123]
-14.0,[-1.9885349]
-12.999999999999998,[-1.985323]
-11.999999999999998,[-1.9818379]
-10.999999999999996,[-1.9783524]
-10.000000000000004,[-1.9748669]
-9.000000000000002,[-1.9713813]
-8.000000000000002,[-1.9678963]
-7.0,[-1.9644113]
-5.999999999999999,[-1.9609257]
-4.999999999999998,[-1.9570254]
-3.999999999999997,[-1.9499079]
-3.000000000000003,[-1.9398218]
-2.000000000000002,[-1.9288512]
-1.000000000000001,[-1.9163858]
0.0,[-1.9050697]
1.000000000000001,[-1.8983094]
1.9999999999999947,[-1.8915495]
3.000000000000003,[-1.8846506]
3.999999999999997,[-1.8770033]
5.000000000000005,[-1.8692375]
5.999999999999999,[-1.8607824]
7.000000000000007,[-1.8546015]
8.000000000000002,[-1.848983]
8.999999999999995,[-1.8394382]
10.000000000000004,[-1.8278742]
10.999999999999996,[-1.8163097]
12.000000000000005,[-1.8020171]
12.999999999999998,[-1.786549]
14.000000000000007,[-1.7703263]
15.0,[-1.7547729]
15.999999999999995,[-1.738628]
17.000000000000004,[-1.7011267]
17.999999999999996,[-1.663625]
19.000000000000004,[-1.6261238]
20.0,[-1.5883745]
21.000000000000007,[-1.5486257]
22.0,[-1.5088769]
22.999999999999993,[-1.4691281]
24.000000000000004,[-1.427431]
24.999999999999996,[-1.3413866]
26.000000000000004,[-1.2450863]
27.0,[-1.1552664]
28.000000000000007,[-1.0667167]
29.0,[-0.97707343]
-29.0,[-1.3590132]
-28.0,[-1.4289342]
-27.0,[-1.4988552]
-26.000000000000004,[-1.5597153]
-24.999999999999996,[-1.6133395]
-24.000000000000004,[-1.6659644]
-23.0,[-1.737935]
-22.0,[-1.8018074]
-21.0,[-1.8711607]
-20.0,[-1.8751342]
-19.000000000000004,[-1.8722761]
-17.999999999999996,[-1.8694184]
-17.000000000000004,[-1.8660392]
-16.000000000000004,[-1.8625541]
-15.0,[-1.859069]
-14.0,[-1.8555835]
-12.999999999999998,[-1.852098]
-11.999999999999998,[-1.8486129]
-10.999999999999996,[-1.8451275]
-10.000000000000004,[-1.8416424]
-9.000000000000002,[-1.8381568]
-8.000000000000002,[-1.8346355]
-7.0,[-1.8299441]
-5.999999999999999,[-1.8250453]
-4.999999999999998,[-1.8192638]
-3.999999999999997,[-1.8111722]
-3.000000000000003,[-1.8015761]
-2.000000000000002,[-1.7909704]
-1.000000000000001,[-1.7784808]
0.0,[-1.7659901]
1.000000000000001,[-1.756738]
1.9999999999999947,[-1.7499785]
3.000000000000003,[-1.7432182]
3.999999999999997,[-1.7364583]
5.000000000000005,[-1.7295669]
5.999999999999999,[-1.7212144]
7.000000000000007,[-1.7127593]
8.000000000000002,[-1.7043042]
8.999999999999995,[-1.69585]
10.000000000000004,[-1.6834111]
10.999999999999996,[-1.6718476]
12.000000000000005,[-1.6602831]
12.999999999999998,[-1.6482054]
14.000000000000007,[-1.6351452]
15.0,[-1.6144316]
15.999999999999995,[-1.5774682]
17.000000000000004,[-1.5405062]
17.999999999999996,[-1.5035429]
19.000000000000004,[-1.4665804]
20.0,[-1.4296175]
21.000000000000007,[-1.3926547]
22.0,[-1.3553439]
22.999999999999993,[-1.3221668]
24.000000000000004,[-1.28899]
24.999999999999996,[-1.2264893]
26.000000000000004,[-1.1364158]
27.0,[-1.04773]
28.000000000000007,[-0.9579012]
29.0,[-0.8762861]
-29.0,[-1.2645783]
-28.0,[-1.3063956]
-27.0,[-1.3671923]
-26.000000000000004,[-1.4392136]
-24.999999999999996,[-1.5098199]
-24.000000000000004,[-1.5634437]
-23.0,[-1.613813]
-22.0,[-1.6566405]
-21.0,[-1.715939]
-20.0,[-1.7376595]
-19.000000000000004,[-1.7367617]
-17.999999999999996,[-1.7357004]
-17.000000000000004,[-1.7343622]
-16.000000000000004,[-1.7312566]
-15.0,[-1.728151]
-14.0,[-1.7250463]
-12.999999999999998,[-1.7219406]
-11.999999999999998,[-1.7188354]
-10.999999999999996,[-1.7157302]
-10.000000000000004,[-1.7110748]
-9.000000000000002,[-1.7064049]
-8.000000000000002,[-1.7017341]
-7.0,[-1.6969597]
-5.999999999999999,[-1.690652]
-4.999999999999998,[-1.6827698]
-3.999999999999997,[-1.6748875]
-3.000000000000003,[-1.6653281]
-2.000000000000002,[-1.654894]
-1.000000000000001,[-1.6423475]
0.0,[-1.6292421]
1.000000000000001,[-1.6161375]
1.9999999999999947,[-1.6084076]
3.000000000000003,[-1.6016477]
3.999999999999997,[-1.5948869]
5.000000000000005,[-1.588127]
5.999999999999999,[-1.5808736]
7.000000000000007,[-1.5731921]
8.000000000000002,[-1.5647371]
8.999999999999995,[-1.5562819]
10.000000000000004,[-1.5465525]
10.999999999999996,[-1.5322683]
12.000000000000005,[-1.5180013]
12.999999999999998,[-1.5062252]
14.000000000000007,[-1.4853896]
15.0,[-1.4538642]
15.999999999999995,[-1.4223388]
17.000000000000004,[-1.3908135]
17.999999999999996,[-1.3592886]
19.000000000000004,[-1.3277633]
20.0,[-1.2963185]
21.000000000000007,[-1.2650393]
22.0,[-1.2337619]
22.999999999999993,[-1.2015612]
24.000000000000004,[-1.1723464]
24.999999999999996,[-1.1154044]
26.000000000000004,[-1.0287428]
27.0,[-0.93872947]
28.000000000000007,[-0.87508357]
29.0,[-0.81263834]
-29.0,[-1.187669]
-28.0,[-1.2263733]
-27.0,[-1.2650775]
-26.000000000000004,[-1.3091447]
-24.999999999999996,[-1.380495]
-24.000000000000004,[-1.4476076]
-23.0,[-1.497746]
-22.0,[-1.5384209]
-21.0,[-1.5724995]
-20.0,[-1.5945396]
-19.000000000000004,[-1.5953503]
-17.999999999999996,[-1.5961608]
-17.000000000000004,[-1.5961529]
-16.000000000000004,[-1.5953959]
-15.0,[-1.5946394]
-14.0,[-1.5938829]
-12.999999999999998,[-1.5916414]
-11.999999999999998,[-1.5891459]
-10.999999999999996,[-1.5864109]
-10.000000000000004,[-1.5810134]
-9.000000000000002,[-1.5756159]
-8.000000000000002,[-1.5701121]
-7.0,[-1.5635391]
-5.999999999999999,[-1.5563905]
-4.999999999999998,[-1.5492419]
-3.999999999999997,[-1.5420938]
-3.000000000000003,[-1.533936]
-2.000000000000002,[-1.5239614]
-1.000000000000001,[-1.5139146]
0.0,[-1.5024089]
1.000000000000001,[-1.4903177]
1.9999999999999947,[-1.479972]
3.000000000000003,[-1.4739943]
3.999999999999997,[-1.468017]
5.000000000000005,[-1.4620392]
5.999999999999999,[-1.4558582]
7.000000000000007,[-1.4492553]
8.000000000000002,[-1.4426758]
8.999999999999995,[-1.4365448]
10.000000000000004,[-1.4308289]
10.999999999999996,[-1.4230921]
12.000000000000005,[-1.4129888]
12.999999999999998,[-1.3887552]
14.000000000000007,[-1.3614756]
15.0,[-1.3323283]
15.999999999999995,[-1.3008025]
17.000000000000004,[-1.2692776]
17.999999999999996,[-1.2377527]
19.000000000000004,[-1.2062273]
20.0,[-1.174702]
21.000000000000007,[-1.1431767]
22.0,[-1.1122116]
22.999999999999993,[-1.0860543]
24.000000000000004,[-1.0589206]
24.999999999999996,[-1.0034446]
26.000000000000004,[-0.9356164]
27.0,[-0.873881]
28.000000000000007,[-0.81143576]
29.0,[-0.7588025]
-29.0,[-1.1088505]
-28.0,[-1.1483756]
-27.0,[-1.184231]
-26.000000000000004,[-1.2200865]
-24.999999999999996,[-1.254553]
-24.000000000000004,[-1.305704]
-23.0,[-1.3693215]
-22.0,[-1.4137789]
-21.0,[-1.450999]
-20.0,[-1.4826162]
-19.000000000000004,[-1.4818593]
-17.999999999999996,[-1.480976]
-17.000000000000004,[-1.4787374]
-16.000000000000004,[-1.4762641]
-15.0,[-1.4737687]
-14.0,[-1.4712718]
-12.999999999999998,[-1.4687757]
-11.999999999999998,[-1.4662797]
-10.999999999999996,[-1.4637837]
-10.000000000000004,[-1.4612874]
-9.000000000000002,[-1.4587909]
-8.000000000000002,[-1.4534601]
-7.0,[-1.4474413]
-5.999999999999999,[-1.4414229]
-4.999999999999998,[-1.4354051]
-3.999999999999997,[-1.4293867]
-3.000000000000003,[-1.4231852]
-2.000000000000002,[-1.4133011]
-1.000000000000001,[-1.4032543]
0.0,[-1.3932074]
1.000000000000001,[-1.3820736]
1.9999999999999947,[-1.3708923]
3.000000000000003,[-1.3639404]
3.999999999999997,[-1.3593091]
5.000000000000005,[-1.3546774]
5.999999999999999,[-1.3503809]
7.000000000000007,[-1.3448278]
8.000000000000002,[-1.3382921]
8.999999999999995,[-1.3317559]
10.000000000000004,[-1.3251512]
10.999999999999996,[-1.3174223]
12.000000000000005,[-1.2916347]
12.999999999999998,[-1.2643429]
14.000000000000007,[-1.2370638]
15.0,[-1.2094551]
15.999999999999995,[-1.179267]
17.000000000000004,[-1.1477417]
17.999999999999996,[-1.1162163]
19.000000000000004,[-1.0846909]
20.0,[-1.0531662]
21.000000000000007,[-1.0231897]
22.0,[-0.9970328]
22.999999999999993,[-0.9708757]
24.000000000000004,[-0.9475691]
24.999999999999996,[-0.9125256]
26.000000000000004,[-0.862826]
27.0,[-0.8110489]
28.000000000000007,[-0.7651112]
29.0,[-0.7191735]
34.0,[-0.4688598]
34.0,[-0.5299813]
34.0,[-0.5765226]
34.0,[-0.63309914]
34.0,[-0.7589521]
34.0,[-0.82334703]
34.0,[-0.8322286]
34.0,[-0.82053035]
34.0,[-0.76056993]
34.0,[-0.6571123]
34.0,[-0.58478194]
34.0,[-0.51538247]
34.0,[-0.4524693]
36.0,[-0.39249998]
36.0,[-0.43724263]
36.0,[-0.4820109]
36.0,[-0.5287592]
36.0,[-0.5876788]
36.0,[-0.64871734]
36.0,[-0.66272604]
36.0,[-0.65220004]
36.0,[-0.6229469]
36.0,[-0.54203147]
36.0,[-0.46931237]
36.0,[-0.43706644]
36.0,[-0.38330936]
38.0,[-0.30694023]
38.0,[-0.35156494]
38.0,[-0.39831322]
38.0,[-0.44588417]
38.0,[-0.48350614]
38.0,[-0.5207394]
38.0,[-0.5334244]
38.0,[-0.52733195]
38.0,[-0.4985967]
38.0,[-0.43305328]
38.0,[-0.37362048]
38.0,[-0.33734414]
38.0,[-0.3123904]
34.0,[-0.26911318]
36.0,[-0.24158838]
38.0,[-0.18710652]
34.0,[-0.33382645]
36.0,[-0.27405155]
38.0,[-0.21619602]
34.0,[-0.30418745]
36.0,[-0.25599518]
38.0,[-0.20483568]
34.0,[-0.22485621]
36.0,[-0.19025877]
38.0,[-0.17413162]
-30.0,[-0.68170154]
-30.0,[-0.54035765]
-28.0,[-0.7613092]
-28.0,[-0.5948638]
-26.000000000000004,[-0.7942925]
-26.000000000000004,[-0.6234196]
-24.000000000000004,[-0.8234472]
-24.000000000000004,[-0.65216744]
-22.0,[-0.8526025]
-22.0,[-0.6819113]
-20.0,[-0.88545996]
-20.0,[-0.7116548]
-17.999999999999996,[-0.9165434]
-17.999999999999996,[-0.7373412]
-16.000000000000004,[-0.942125]
-16.000000000000004,[-0.7558907]
-14.0,[-0.967605]
-14.0,[-0.7818158]
-11.999999999999998,[-0.9700693]
-11.999999999999998,[-0.7986184]
-10.000000000000004,[-0.9598421]
-10.000000000000004,[-0.78359216]
-8.000000000000002,[-0.944958]
-8.000000000000002,[-0.7628189]
-5.999999999999999,[-0.9277201]
-5.999999999999999,[-0.7415814]
-3.999999999999997,[-0.9104808]
-3.999999999999997,[-0.7231745]
-2.000000000000002,[-0.89387774]
-2.000000000000002,[-0.705257]
0.0,[-0.8783631]
0.0,[-0.6870226]
1.9999999999999947,[-0.8632837]
1.9999999999999947,[-0.66911775]
3.999999999999997,[-0.84821594]
3.999999999999997,[-0.6513275]
5.999999999999999,[-0.83329415]
5.999999999999999,[-0.63351583]
8.000000000000002,[-0.8171371]
8.000000000000002,[-0.61649656]
10.000000000000004,[-0.7994005]
10.000000000000004,[-0.5959675]
12.000000000000005,[-0.75435257]
12.000000000000005,[-0.5636083]
14.000000000000007,[-0.7094753]
14.000000000000007,[-0.5312491]
15.999999999999995,[-0.67427605]
15.999999999999995,[-0.49817815]
17.999999999999996,[-0.6394027]
17.999999999999996,[-0.4772846]
20.0,[-0.6020035]
20.0,[-0.46257904]
22.0,[-0.56781536]
22.0,[-0.4297859]
24.000000000000004,[-0.535471]
24.000000000000004,[-0.4015009]
26.000000000000004,[-0.50547266]
26.000000000000004,[-0.37709296]
28.000000000000007,[-0.48338217]
28.000000000000007,[-0.35332823]
29.999999999999993,[-0.44597554]
29.999999999999993,[-0.32928288]
48.0,[-0.02763215]
52.0,[-0.01642563]
56.00000000000001,[-0.01382245]
48.0,[-0.02747834]
52.0,[-0.01975687]
56.00000000000001,[-0.01627462]
48.0,[-0.02510401]
52.0,[-0.0201992]
56.00000000000001,[-0.01610775]
48.0,[-0.02953152]
52.0,[-0.01960492]
56.00000000000001,[-0.01465491]
48.0,[-0.02629723]
52.0,[-0.01680411]
56.00000000000001,[-0.00877688]
48.0,[-0.07741429]
52.0,[-0.01191422]
56.00000000000001,[-0.00339945]
48.0,[-0.07798853]
52.0,[-0.00995705]
56.00000000000001,[0.00137531]
48.0,[-0.08786758]
52.0,[-0.01765708]
56.00000000000001,[0.00064073]
48.0,[-0.05762868]
52.0,[-0.01922272]
56.00000000000001,[-0.00560552]
48.0,[-0.03981841]
52.0,[-0.02180213]
56.00000000000001,[-0.00461691]
48.0,[-0.03832176]
52.0,[-0.01903115]
56.00000000000001,[-0.00178347]
-30.0,[-0.67552894]
-28.0,[-0.71923685]
-26.000000000000004,[-0.782536]
-24.000000000000004,[-0.8394565]
-22.0,[-0.8759869]
-20.0,[-0.8985691]
-17.999999999999996,[-0.9083745]
-16.000000000000004,[-0.90279895]
-14.0,[-0.89722204]
-11.999999999999998,[-0.8927675]
-10.000000000000004,[-0.88810694]
-8.000000000000002,[-0.88384396]
-5.999999999999999,[-0.8799972]
-3.999999999999997,[-0.87567085]
-2.000000000000002,[-0.871344]
0.0,[-0.8637768]
1.9999999999999947,[-0.8477629]
3.999999999999997,[-0.82653564]
5.999999999999999,[-0.8069486]
8.000000000000002,[-0.78931034]
10.000000000000004,[-0.7634374]
12.000000000000005,[-0.74089855]
14.000000000000007,[-0.7183606]
15.999999999999995,[-0.69394284]
17.999999999999996,[-0.6658396]
20.0,[-0.6411856]
22.0,[-0.61735415]
24.000000000000004,[-0.59195995]
26.000000000000004,[-0.5640711]
28.000000000000007,[-0.48904905]
29.999999999999993,[-0.4218491]
-30.0,[-0.55827653]
-28.0,[-0.58869535]
-26.000000000000004,[-0.6168447]
-24.000000000000004,[-0.6502149]
-22.0,[-0.68529147]
-20.0,[-0.70732605]
-17.999999999999996,[-0.7180464]
-16.000000000000004,[-0.71298176]
-14.0,[-0.70827925]
-11.999999999999998,[-0.70337725]
-10.000000000000004,[-0.70071906]
-8.000000000000002,[-0.6980604]
-5.999999999999999,[-0.6954022]
-3.999999999999997,[-0.68857753]
-2.000000000000002,[-0.6811534]
0.0,[-0.67484564]
1.9999999999999947,[-0.670414]
3.999999999999997,[-0.6692697]
5.999999999999999,[-0.66029626]
8.000000000000002,[-0.6387581]
10.000000000000004,[-0.6188285]
12.000000000000005,[-0.59902096]
14.000000000000007,[-0.57854086]
15.999999999999995,[-0.55806166]
17.999999999999996,[-0.5327644]
20.0,[-0.5051557]
22.0,[-0.484567]
24.000000000000004,[-0.46399647]
26.000000000000004,[-0.4314923]
28.000000000000007,[-0.3824825]
29.999999999999993,[-0.3209597]
-38.0,[-0.6414988]
-38.0,[-0.7222945]
-38.0,[-0.80167323]
-38.0,[-0.8690741]
-38.0,[-0.90446293]
-38.0,[-0.93978053]
-38.0,[-0.9415037]
-38.0,[-0.8992207]
-38.0,[-0.86340207]
-38.0,[-0.8346948]
-38.0,[-0.80055225]
-38.0,[-0.7243859]
-38.0,[-0.6487108]
-36.0,[-0.7212849]
-36.0,[-0.80519277]
-36.0,[-0.8876655]
-36.0,[-0.9794729]
-36.0,[-1.0578593]
-36.0,[-1.1095543]
-36.0,[-1.1254973]
-36.0,[-1.0715692]
-36.0,[-1.0272815]
-36.0,[-0.9803482]
-36.0,[-0.89925283]
-36.0,[-0.7887132]
-36.0,[-0.7110241]
-34.0,[-0.81068534]
-34.0,[-0.9070694]
-34.0,[-1.0028661]
-34.0,[-1.1188619]
-34.0,[-1.2366872]
-34.0,[-1.2759237]
-34.0,[-1.2825848]
-34.0,[-1.231616]
-34.0,[-1.1859407]
-34.0,[-1.1376524]
-34.0,[-1.0016882]
-34.0,[-0.86121976]
-34.0,[-0.76725477]
-38.0,[-0.4827259]
-38.0,[-0.39239138]
-36.0,[-0.5400221]
-36.0,[-0.43098474]
-34.0,[-0.5848393]
-34.0,[-0.45657006]
56.00000000000001,[-0.00825205]
52.0,[-0.00709099]
48.0,[-0.00509234]
56.00000000000001,[0.00092226]
52.0,[0.00220637]
48.0,[-0.00377886]
48.0,[-0.01159028]
48.0,[-0.04150151]
52.0,[-0.0218259]
52.0,[-0.02136586]
56.00000000000001,[-0.008679]
56.00000000000001,[-0.00618768]
-38.0,[-0.47990924]
-36.0,[-0.5325994]
-34.0,[-0.6037617]
-38.0,[-0.37249064]
-36.0,[-0.4097789]
-34.0,[-0.48119754]
39.99999999999999,[-0.01006892]
39.99999999999999,[-0.00976549]
36.0,[-0.01220041]
36.0,[-0.01132041]
31.999999999999996,[-0.01508559]
31.999999999999996,[-0.01404012]
28.000000000000007,[-0.01597724]
28.000000000000007,[-0.02063315]
24.000000000000004,[-0.01403732]
24.000000000000004,[-0.00815044]
20.0,[-0.01098807]
20.0,[-0.00133275]
15.999999999999995,[-0.00743451]
15.999999999999995,[0.00165124]
12.000000000000005,[-0.00390471]
12.000000000000005,[0.00520528]
8.000000000000002,[-0.00050448]
8.000000000000002,[0.00821864]
3.999999999999997,[0.00211315]
3.999999999999997,[-0.01136003]
0.0,[0.00416447]
0.0,[-0.03055741]
-3.999999999999997,[0.00485803]
-3.999999999999997,[-0.03232581]
-8.000000000000002,[0.00172815]
-8.000000000000002,[-0.03623874]
-11.999999999999998,[-0.00133042]
-11.999999999999998,[-0.0415099]
-16.000000000000004,[-0.00465187]
-16.000000000000004,[-0.0468603]
-20.0,[-0.00752213]
-20.0,[-0.04721221]
-24.000000000000004,[-0.01185409]
-24.000000000000004,[-0.04752776]
-28.0,[-0.01608911]
-28.0,[-0.04587123]
-31.999999999999996,[-0.02082937]
-31.999999999999996,[-0.04238478]
-36.0,[-0.02600871]
-36.0,[-0.034592]
-40.0,[-0.02450786]
-40.0,[-0.01684652]
39.99999999999999,[-0.00899036]
39.99999999999999,[-0.00312352]
36.0,[-0.01266278]
36.0,[0.00480396]
31.999999999999996,[-0.01615716]
31.999999999999996,[0.01254687]
28.000000000000007,[-0.0163739]
28.000000000000007,[0.01666582]
24.000000000000004,[-0.02533286]
24.000000000000004,[0.0142817]
20.0,[-0.03430535]
20.0,[0.00996]
15.999999999999995,[-0.03475187]
15.999999999999995,[0.00175006]
12.000000000000005,[-0.03461064]
12.000000000000005,[-0.00100135]
8.000000000000002,[-0.04099439]
8.000000000000002,[-0.00172288]
3.999999999999997,[-0.03392128]
3.999999999999997,[-0.00941358]
0.0,[-0.02161289]
0.0,[-0.01206337]
-3.999999999999997,[-0.02719774]
-3.999999999999997,[-0.01353393]
-8.000000000000002,[-0.03513687]
-8.000000000000002,[-0.00955621]
-11.999999999999998,[-0.05009039]
-11.999999999999998,[-0.01062684]
-16.000000000000004,[-0.08339579]
-16.000000000000004,[-0.0187431]
-20.0,[-0.05034815]
-20.0,[-0.01791856]
-24.000000000000004,[-0.06374861]
-24.000000000000004,[-0.01306363]
-28.0,[-0.06408747]
-28.0,[-0.01721195]
-31.999999999999996,[-0.05378613]
-31.999999999999996,[-0.02895122]
-36.0,[-0.04212469]
-36.0,[-0.02644778]
-40.0,[-0.03770044]
-40.0,[-0.02550392]
-56.0,[-0.01652351]
-52.0,[-0.02042107]
-48.0,[-0.02408417]
-56.0,[-0.02060751]
-52.0,[-0.02450506]
-48.0,[-0.02704626]
-48.0,[-0.00260195]
-52.0,[9.305994e-05]
-56.0,[0.00471867]
-48.0,[-0.00806328]
-52.0,[-0.00180072]
-56.0,[0.00089522]
-56.0,[-0.00422911]
-52.0,[-0.0697399]
-48.0,[-0.10957866]
-56.0,[-0.00768667]
-52.0,[-0.03544357]
-48.0,[-0.12422735]
-56.0,[-0.00273106]
-52.0,[-0.00748111]
-48.0,[-0.12594448]
-56.0,[0.01047364]
-52.0,[-0.03204381]
-48.0,[-0.14278385]
-56.0,[0.0091005]
-52.0,[-0.07527581]
-48.0,[-0.21032637]
-56.0,[0.00361214]
-52.0,[-0.09570324]
-48.0,[-0.2376582]
-56.0,[-0.0017047]
-52.0,[-0.09869749]
-48.0,[-0.20847222]
-56.0,[-0.00648505]
-52.0,[-0.10496192]
-48.0,[-0.2101488]
-56.0,[-0.01461715]
-52.0,[-0.11444572]
-48.0,[-0.20696065]
-56.0,[-0.01224422]
-52.0,[-0.09143001]
-48.0,[-0.1775006]
-56.0,[-0.01336101]
-52.0,[-0.05267307]
-48.0,[-0.14332779]
31.999999999999996,[-1.2343493]
31.000000000000004,[-1.209808]
29.999999999999993,[-1.2728149]
29.999999999999993,[-1.3821701]
29.999999999999993,[-1.4802405]
31.000000000000004,[-1.4063306]
29.999999999999993,[-1.5772911]
31.000000000000004,[-1.5010674]
29.999999999999993,[-1.6956738]
31.000000000000004,[-1.5698949]
31.999999999999996,[-1.5525601]
29.999999999999993,[-1.8085266]
29.999999999999993,[-1.9336427]
31.000000000000004,[-1.792523]
29.999999999999993,[-2.057821]
31.000000000000004,[-1.9166108]
29.999999999999993,[-2.2027814]
31.000000000000004,[-2.0012605]
31.999999999999996,[-1.8870268]
29.999999999999993,[-2.2724223]
29.999999999999993,[-2.344211]
31.000000000000004,[-2.1248336]
29.999999999999993,[-2.34528]
31.000000000000004,[-2.1091838]
29.999999999999993,[-2.2906876]
31.000000000000004,[-2.0815616]
31.999999999999996,[-1.9042419]
29.999999999999993,[-2.2406597]
29.999999999999993,[-2.1201339]
31.000000000000004,[-1.9821106]
