X,Y
7.999999999999998,[-1.4057357]
7.999999999999998,[-1.3956591]
7.999999999999998,[-1.385582]
7.999999999999998,[-1.3750168]
7.999999999999998,[-1.3637049]
7.999999999999998,[-1.352393]
7.999999999999998,[-1.3410817]
7.999999999999998,[-1.3297698]
7.999999999999998,[-1.3184575]
7.999999999999998,[-1.3071461]
7.999999999999998,[-1.2997099]
7.999999999999998,[-1.294168]
7.999999999999998,[-1.2886255]
7.999999999999998,[-1.2830836]
7.999999999999998,[-1.2775412]
7.999999999999998,[-1.2719619]
7.999999999999998,[-1.2590941]
7.999999999999998,[-1.2265298]
7.999999999999998,[-1.1939651]
7.999999999999998,[-1.1620408]
7.999999999999998,[-1.1304437]
7.999999999999998,[-1.0988466]
7.999999999999998,[-1.0672504]
7.999999999999998,[-1.0356518]
7.999999999999998,[-1.0015792]
7.999999999999998,[-0.9640794]
7.999999999999998,[-0.9265688]
7.999999999999998,[-0.84872824]
7.999999999999998,[-0.7795422]
7.999999999999998,[-0.71302927]
7.999999999999998,[-0.6482764]
7.999999999999998,[-0.58986855]
9.000000000000002,[-1.1405386]
9.000000000000002,[-1.1691988]
9.000000000000002,[-1.1875702]
9.000000000000002,[-1.2118467]
9.000000000000002,[-1.2359111]
9.000000000000002,[-1.2835157]
9.000000000000002,[-1.3280416]
9.000000000000002,[-1.3693126]
9.000000000000002,[-1.4097694]
9.000000000000002,[-1.4134839]
9.000000000000002,[-1.4084331]
9.000000000000002,[-1.4033815]
9.000000000000002,[-1.3983308]
9.000000000000002,[-1.3932801]
9.000000000000002,[-1.3882294]
9.000000000000002,[-1.3831778]
9.000000000000002,[-1.3781271]
9.000000000000002,[-1.3730764]
9.000000000000002,[-1.3680257]
9.000000000000002,[-1.3629745]
9.000000000000002,[-1.357027]
9.000000000000002,[-1.350386]
9.000000000000002,[-1.343746]
9.000000000000002,[-1.3371054]
9.000000000000002,[-1.3304644]
9.000000000000002,[-1.3207256]
9.000000000000002,[-1.3106484]
9.000000000000002,[-1.3005713]
9.000000000000002,[-1.2904941]
9.000000000000002,[-1.2804174]
9.000000000000002,[-1.2703408]
9.000000000000002,[-1.2602636]
9.000000000000002,[-1.2501869]
9.000000000000002,[-1.2400137]
9.000000000000002,[-1.2287015]
9.000000000000002,[-1.2173905]
9.000000000000002,[-1.2060786]
9.000000000000002,[-1.1949509]
9.000000000000002,[-1.1894089]
9.000000000000002,[-1.1838665]
9.000000000000002,[-1.1783246]
9.000000000000002,[-1.1726483]
9.000000000000002,[-1.1552637]
9.000000000000002,[-1.1366447]
9.000000000000002,[-1.1058595]
9.000000000000002,[-1.0739949]
9.000000000000002,[-1.0424546]
9.000000000000002,[-1.0108025]
9.000000000000002,[-0.9764414]
9.000000000000002,[-0.9512886]
9.000000000000002,[-0.92668116]
9.000000000000002,[-0.9020737]
9.000000000000002,[-0.87746626]
9.000000000000002,[-0.8472283]
9.000000000000002,[-0.7833922]
9.000000000000002,[-0.7185051]
9.000000000000002,[-0.6506936]
9.000000000000002,[-0.5976851]
9.000000000000002,[-0.55040497]
10.000000000000005,[-1.059197]
10.000000000000005,[-1.088678]
10.000000000000005,[-1.120758]
10.000000000000005,[-1.1520448]
10.000000000000005,[-1.1734319]
10.000000000000005,[-1.1900787]
10.000000000000005,[-1.2304181]
10.000000000000005,[-1.272064]
10.000000000000005,[-1.3064573]
10.000000000000005,[-1.3208109]
10.000000000000005,[-1.3157601]
10.000000000000005,[-1.3107095]
10.000000000000005,[-1.3056583]
10.000000000000005,[-1.3006072]
10.000000000000005,[-1.2955564]
10.000000000000005,[-1.2905277]
10.000000000000005,[-1.2856933]
10.000000000000005,[-1.2808589]
10.000000000000005,[-1.2756367]
10.000000000000005,[-1.2688539]
10.000000000000005,[-1.2620711]
10.000000000000005,[-1.2552885]
10.000000000000005,[-1.2457916]
10.000000000000005,[-1.2357144]
10.000000000000005,[-1.2256378]
10.000000000000005,[-1.2155606]
10.000000000000005,[-1.2054834]
10.000000000000005,[-1.1954073]
10.000000000000005,[-1.18533]
10.000000000000005,[-1.1752529]
10.000000000000005,[-1.1651763]
10.000000000000005,[-1.1550992]
10.000000000000005,[-1.1450224]
10.000000000000005,[-1.1349462]
10.000000000000005,[-1.1248686]
10.000000000000005,[-1.1137054]
10.000000000000005,[-1.1019834]
10.000000000000005,[-1.09048]
10.000000000000005,[-1.081459]
10.000000000000005,[-1.0720726]
10.000000000000005,[-1.0592474]
10.000000000000005,[-1.0422906]
10.000000000000005,[-1.0247422]
10.000000000000005,[-1.0063801]
10.000000000000005,[-0.98929363]
10.000000000000005,[-0.96574897]
10.000000000000005,[-0.9422052]
10.000000000000005,[-0.9186614]
10.000000000000005,[-0.8951176]
10.000000000000005,[-0.8715738]
10.000000000000005,[-0.8480295]
10.000000000000005,[-0.8244857]
10.000000000000005,[-0.8014784]
10.000000000000005,[-0.7806273]
10.000000000000005,[-0.71985584]
10.000000000000005,[-0.65382767]
10.000000000000005,[-0.6055007]
10.000000000000005,[-0.55717516]
10.000000000000005,[-0.5148068]
11.0,[-0.9821059]
11.0,[-1.0055588]
11.0,[-1.0375758]
11.0,[-1.0701225]
11.0,[-1.1089876]
11.0,[-1.1310416]
11.0,[-1.1495324]
11.0,[-1.1766177]
11.0,[-1.2134454]
11.0,[-1.2337033]
11.0,[-1.2272058]
11.0,[-1.2207073]
11.0,[-1.2155037]
11.0,[-1.2106763]
11.0,[-1.2058731]
11.0,[-1.2010713]
11.0,[-1.196269]
11.0,[-1.1902214]
11.0,[-1.1839257]
11.0,[-1.1745706]
11.0,[-1.1636349]
11.0,[-1.1533097]
11.0,[-1.1430434]
11.0,[-1.132777]
11.0,[-1.1225096]
11.0,[-1.1122438]
11.0,[-1.1019769]
11.0,[-1.09171]
11.0,[-1.0814432]
11.0,[-1.0711763]
11.0,[-1.06091]
11.0,[-1.0506431]
11.0,[-1.0403767]
11.0,[-1.0320208]
11.0,[-1.0241894]
11.0,[-1.0161892]
11.0,[-1.0065497]
11.0,[-0.9918582]
11.0,[-0.97716665]
11.0,[-0.96558446]
11.0,[-0.952727]
11.0,[-0.940145]
11.0,[-0.92771685]
11.0,[-0.9157035]
11.0,[-0.9033182]
11.0,[-0.8846349]
11.0,[-0.8610902]
11.0,[-0.8375469]
11.0,[-0.8140026]
11.0,[-0.7904588]
11.0,[-0.76691407]
11.0,[-0.7460569]
11.0,[-0.7252058]
11.0,[-0.70435464]
11.0,[-0.65993315]
11.0,[-0.6133168]
11.0,[-0.56499124]
11.0,[-0.51870114]
11.0,[-0.47920868]
11.999999999999995,[-0.2726607]
10.000000000000005,[-0.33237177]
7.999999999999998,[-0.38632318]
5.999999999999999,[-0.42818063]
4.000000000000001,[-0.4630913]
2.0000000000000027,[-0.52548057]
0.0,[-0.5301934]
-1.9999999999999984,[-0.52895445]
-4.000000000000001,[-0.5048816]
-5.999999999999999,[-0.4525793]
-7.999999999999998,[-0.43199524]
-10.0,[-0.39308774]
-11.999999999999998,[-0.33036658]
11.999999999999995,[-0.22709863]
10.000000000000005,[-0.2702761]
7.999999999999998,[-0.3050572]
5.999999999999999,[-0.34486657]
4.000000000000001,[-0.3845991]
2.0000000000000027,[-0.37747794]
0.0,[-0.3811695]
-1.9999999999999984,[-0.3829668]
-4.000000000000001,[-0.37908646]
-5.999999999999999,[-0.3421669]
-7.999999999999998,[-0.33527884]
-10.0,[-0.32379687]
-11.999999999999998,[-0.25886357]
11.999999999999995,[-0.20492145]
10.000000000000005,[-0.21140727]
7.999999999999998,[-0.23124741]
5.999999999999999,[-0.26360103]
4.000000000000001,[-0.29175648]
2.0000000000000027,[-0.29438716]
0.0,[-0.25505972]
-1.9999999999999984,[-0.2430319]
-4.000000000000001,[-0.25279725]
-5.999999999999999,[-0.24022317]
-7.999999999999998,[-0.23761159]
-10.0,[-0.22166526]
-11.999999999999998,[-0.1951482]
-18.0,[-0.18326443]
-18.0,[-0.15107909]
-18.0,[-0.11957564]
-16.0,[-0.2155966]
-16.0,[-0.1762589]
-16.0,[-0.13691981]
16.0,[-0.20046458]
16.0,[-0.18001802]
16.0,[-0.15957148]
18.0,[-0.16571286]
18.0,[-0.15734304]
18.0,[-0.13689603]
-16.0,[-0.6085141]
-18.0,[-0.50504386]
-16.0,[-0.681262]
-18.0,[-0.5493255]
-16.0,[-0.71194375]
-18.0,[-0.5701528]
-16.0,[-0.7275577]
-18.0,[-0.58761775]
-16.0,[-0.74467117]
-18.0,[-0.6048836]
-16.0,[-0.7619375]
-18.0,[-0.62214947]
-16.0,[-0.7772103]
-18.0,[-0.6397635]
-16.0,[-0.78812176]
-18.0,[-0.658237]
-16.0,[-0.77460617]
-18.0,[-0.6462106]
-16.0,[-0.76109195]
-18.0,[-0.6308474]
-16.0,[-0.74757683]
-18.0,[-0.6149034]
-16.0,[-0.7319475]
-18.0,[-0.59915143]
-16.0,[-0.7148023]
-18.0,[-0.5833669]
-16.0,[-0.70431596]
-18.0,[-0.5676941]
-16.0,[-0.69054866]
-18.0,[-0.55034065]
-16.0,[-0.6751603]
-18.0,[-0.532921]
-16.0,[-0.65913194]
-18.0,[-0.5153871]
-16.0,[-0.64576596]
-18.0,[-0.50063217]
-16.0,[-0.633898]
-18.0,[-0.48639038]
-16.0,[-0.62203103]
-18.0,[-0.48287365]
-16.0,[-0.5994041]
-18.0,[-0.46295846]
-16.0,[-0.5666128]
-18.0,[-0.443755]
-16.0,[-0.54893583]
-18.0,[-0.43128535]
-16.0,[-0.536881]
-18.0,[-0.42038646]
-16.0,[-0.50729465]
-18.0,[-0.40302646]
-16.0,[-0.4796804]
-18.0,[-0.38217673]
-16.0,[-0.45825315]
-18.0,[-0.36132607]
-16.0,[-0.429372]
-18.0,[-0.34047544]
-16.0,[-0.39589322]
-18.0,[-0.3118623]
-16.0,[-0.36252722]
-18.0,[-0.27863893]
-16.0,[-0.3279093]
-18.0,[-0.24963799]
-20.0,[-0.02124141]
-20.0,[-0.0194292]
-20.0,[-0.0169472]
-16.0,[-0.02224633]
-16.0,[-0.02024954]
-16.0,[-0.01631843]
-11.999999999999998,[-0.02591969]
-11.999999999999998,[-0.02053853]
-11.999999999999998,[-0.01612779]
-7.999999999999998,[-0.03105847]
-7.999999999999998,[-0.01964081]
-7.999999999999998,[-0.01262223]
-4.000000000000001,[-0.03084267]
-4.000000000000001,[-0.01567008]
-4.000000000000001,[-0.00673209]
0.0,[-0.03284598]
0.0,[-0.01495321]
0.0,[-0.0030797]
4.000000000000001,[-0.03388352]
4.000000000000001,[-0.0153741]
4.000000000000001,[0.00050649]
7.999999999999998,[-0.03996291]
7.999999999999998,[-0.01995636]
7.999999999999998,[0.00133616]
11.999999999999995,[-0.04022346]
11.999999999999995,[-0.01905772]
11.999999999999995,[0.00353849]
16.0,[-0.045235]
16.0,[-0.01890064]
16.0,[0.0017137]
20.000000000000007,[-0.05101701]
20.000000000000007,[-0.02182544]
20.000000000000007,[2.6407197e-05]
16.0,[-0.6038889]
16.0,[-0.6221112]
16.0,[-0.66910094]
16.0,[-0.70934427]
16.0,[-0.7399612]
16.0,[-0.77197784]
16.0,[-0.7744985]
16.0,[-0.7704942]
16.0,[-0.7658453]
16.0,[-0.7598307]
16.0,[-0.7538161]
16.0,[-0.74780196]
16.0,[-0.7433176]
16.0,[-0.7359336]
16.0,[-0.7110325]
16.0,[-0.68590534]
16.0,[-0.6607782]
16.0,[-0.635838]
16.0,[-0.6113647]
16.0,[-0.5869862]
16.0,[-0.5682157]
16.0,[-0.550563]
16.0,[-0.53340715]
16.0,[-0.51625127]
16.0,[-0.4924432]
16.0,[-0.4605818]
16.0,[-0.4217214]
16.0,[-0.3908677]
16.0,[-0.3593447]
16.0,[-0.28880742]
16.0,[-0.24663769]
18.0,[-0.4972352]
18.0,[-0.51575255]
18.0,[-0.5365268]
18.0,[-0.5607296]
18.0,[-0.5944522]
18.0,[-0.6217444]
18.0,[-0.6224948]
18.0,[-0.61647975]
18.0,[-0.6113531]
18.0,[-0.607443]
18.0,[-0.6033827]
18.0,[-0.5943781]
18.0,[-0.5847442]
18.0,[-0.5727192]
18.0,[-0.5606387]
18.0,[-0.5430611]
18.0,[-0.5187939]
18.0,[-0.4945127]
18.0,[-0.47003996]
18.0,[-0.4465605]
18.0,[-0.4265656]
18.0,[-0.40864906]
18.0,[-0.3914932]
18.0,[-0.37433735]
18.0,[-0.357181]
18.0,[-0.33702347]
18.0,[-0.3094959]
18.0,[-0.2791675]
18.0,[-0.24883863]
18.0,[-0.2113588]
18.0,[-0.18438308]
11.999999999999995,[-0.63324827]
10.000000000000005,[-0.69004667]
7.999999999999998,[-0.70603496]
5.999999999999999,[-0.7116342]
4.000000000000001,[-0.71633303]
2.0000000000000027,[-0.7523973]
0.0,[-0.7791474]
-1.9999999999999984,[-0.7634369]
-4.000000000000001,[-0.7522132]
-5.999999999999999,[-0.72601956]
-7.999999999999998,[-0.7115224]
-10.0,[-0.65515697]
-11.999999999999998,[-0.57278025]
11.999999999999995,[-0.7096976]
10.000000000000005,[-0.7767875]
7.999999999999998,[-0.79560083]
5.999999999999999,[-0.808359]
4.000000000000001,[-0.8478389]
2.0000000000000027,[-0.9001249]
0.0,[-0.9143942]
-1.9999999999999984,[-0.88968235]
-4.000000000000001,[-0.85785127]
-5.999999999999999,[-0.8318119]
-7.999999999999998,[-0.78810453]
-10.0,[-0.7162659]
-11.999999999999998,[-0.6388676]
11.999999999999995,[-0.7682369]
10.000000000000005,[-0.85429066]
7.999999999999998,[-0.89514273]
5.999999999999999,[-0.92448115]
4.000000000000001,[-0.9908206]
2.0000000000000027,[-1.0673915]
0.0,[-1.063157]
-1.9999999999999984,[-1.0251188]
-4.000000000000001,[-0.9988497]
-5.999999999999999,[-0.9732514]
-7.999999999999998,[-0.8552686]
-10.0,[-0.77202207]
-11.999999999999998,[-0.6951174]
-16.0,[-0.40625328]
-18.0,[-0.33712742]
-16.0,[-0.47426426]
-18.0,[-0.38177168]
-16.0,[-0.5137917]
-18.0,[-0.4152584]
-27.666666031,[-0.0086473]
-27.666666031,[-0.00804277]
-27.666666031,[-0.0069148]
-31.333333969,[-0.00249707]
-31.333333969,[-0.00020571]
-31.333333969,[0.00254663]
31.333333968999998,[-0.01440787]
27.66666603099999,[-0.04180541]
31.333333968999998,[-0.03256212]
27.66666603099999,[-0.03129992]
31.333333968999998,[-0.01204053]
27.66666603099999,[-0.00742798]
16.0,[-0.45168903]
16.0,[-0.49982303]
16.0,[-0.5494611]
18.0,[-0.35887578]
18.0,[-0.41138276]
18.0,[-0.4573615]
-31.333333969,[0.00260116]
-27.666666031,[-0.00036885]
-31.333333969,[-0.00118499]
-27.666666031,[0.00145455]
-31.333333969,[-0.00500331]
-27.666666031,[-0.00045321]
-31.333333969,[-0.00738883]
-27.666666031,[-0.0042967]
-31.333333969,[-0.00613268]
-27.666666031,[-0.00431628]
-31.333333969,[-0.00488212]
-27.666666031,[-0.00174385]
-31.333333969,[-0.0029986]
-27.666666031,[0.00195794]
-31.333333969,[-0.00139241]
-27.666666031,[0.00487108]
-31.333333969,[-0.0003008]
-27.666666031,[0.00753906]
-31.333333969,[0.00179946]
-27.666666031,[0.00968453]
-31.333333969,[0.00641062]
-27.666666031,[0.0110847]
-31.333333969,[0.00688931]
-27.666666031,[0.00765046]
-31.333333969,[0.00378133]
-27.666666031,[0.00146434]
-31.333333969,[0.00067336]
-27.666666031,[-0.00650323]
-31.333333969,[-0.00299674]
-27.666666031,[-0.00466865]
-31.333333969,[-0.0076009]
-27.666666031,[-0.00734268]
-31.333333969,[-0.01241668]
-27.666666031,[-0.01089718]
-31.333333969,[-0.01653097]
-27.666666031,[-0.01433236]
-31.333333969,[-0.02044624]
-27.666666031,[-0.02212328]
-31.333333969,[-0.02478752]
-27.666666031,[-0.02540371]
-31.333333969,[-0.02245794]
-27.666666031,[-0.0126791]
27.66666603099999,[0.000362]
31.333333968999998,[0.01902943]
27.66666603099999,[0.01652273]
31.333333968999998,[0.02377902]
27.66666603099999,[0.00595198]
31.333333968999998,[0.03058273]
27.66666603099999,[-0.00194101]
31.333333968999998,[0.0270464]
27.66666603099999,[-0.01006845]
31.333333968999998,[0.02176685]
27.66666603099999,[-0.01926327]
31.333333968999998,[0.0159965]
27.66666603099999,[-0.02542329]
31.333333968999998,[0.00789609]
27.66666603099999,[-0.02500939]
31.333333968999998,[0.00912847]
27.66666603099999,[-0.03077741]
31.333333968999998,[0.00097819]
27.66666603099999,[-0.0390596]
31.333333968999998,[-0.00996871]
27.66666603099999,[-0.04837747]
31.333333968999998,[-0.01288045]
27.66666603099999,[-0.05204942]
31.333333968999998,[-0.01020409]
27.66666603099999,[-0.05901673]
31.333333968999998,[-0.00839328]
27.66666603099999,[-0.06366471]
31.333333968999998,[-0.00739442]
27.66666603099999,[-0.06679693]
31.333333968999998,[-0.01147329]
27.66666603099999,[-0.03773586]
31.333333968999998,[-0.00626226]
27.66666603099999,[-0.03591946]
31.333333968999998,[0.00709859]
27.66666603099999,[-0.04104613]
31.333333968999998,[0.00979033]
27.66666603099999,[-0.04789551]
31.333333968999998,[-0.00830565]
27.66666603099999,[-0.03597633]
31.333333968999998,[-0.01903861]
27.66666603099999,[-0.02779762]
31.333333968999998,[-0.02265463]
27.66666603099999,[-0.01384482]
27.66666603099999,[-0.01774237]
27.66666603099999,[-0.02183662]
31.333333968999998,[-0.01738487]
31.333333968999998,[-0.0218259]
31.333333968999998,[-0.02593087]
-27.666666031,[-0.00279025]
-27.666666031,[0.00066963]
-27.666666031,[0.00676113]
-31.333333969,[-0.00856341]
-31.333333969,[-0.00417784]
-31.333333969,[0.00123361]
-20.0,[-0.00545124]
-20.0,[-0.05315269]
-20.0,[-0.10096835]
-16.0,[-0.0122363]
-16.0,[-0.02546477]
-16.0,[-0.08802839]
-11.999999999999998,[-0.00927654]
-11.999999999999998,[-0.0250532]
-11.999999999999998,[-0.10076465]
-7.999999999999998,[0.00280625]
-7.999999999999998,[-0.08082616]
-7.999999999999998,[-0.15907462]
-4.000000000000001,[-0.01210439]
-4.000000000000001,[-0.11340817]
-4.000000000000001,[-0.23915905]
0.0,[-0.02784329]
0.0,[-0.12621482]
0.0,[-0.2821967]
4.000000000000001,[-0.02985919]
4.000000000000001,[-0.12898906]
4.000000000000001,[-0.29944482]
7.999999999999998,[-0.02998038]
7.999999999999998,[-0.125786]
7.999999999999998,[-0.25289744]
11.999999999999995,[-0.01285668]
11.999999999999995,[-0.10581581]
11.999999999999995,[-0.21634656]
16.0,[-0.00961214]
16.0,[-0.08402177]
16.0,[-0.19564646]
20.000000000000007,[-0.00869904]
20.000000000000007,[-0.02627905]
20.000000000000007,[-0.13299848]
10.000000000000005,[-1.0441158]
11.0,[-1.034501]
11.0,[-1.0810974]
10.000000000000005,[-1.1373098]
9.000000000000002,[-1.1935214]
9.000000000000002,[-1.1469246]
7.999999999999998,[-1.2497334]
7.999999999999998,[-1.2031362]
7.000000000000003,[-1.3446693]
7.000000000000003,[-1.2719861]
5.999999999999999,[-1.2513298]
5.999999999999999,[-1.4263636]
5.000000000000004,[-1.5123867]
5.000000000000004,[-1.4057223]
4.000000000000001,[-1.6338583]
4.000000000000001,[-1.5068023]
2.999999999999998,[-1.7709634]
2.999999999999998,[-1.6212875]
2.0000000000000027,[-1.5219721]
2.0000000000000027,[-1.8484046]
0.9999999999999992,[-1.907774]
0.9999999999999992,[-1.7145873]
0.0,[-1.8646753]
0.0,[-1.703055]
-0.9999999999999992,[-1.8422991]
-0.9999999999999992,[-1.687202]
-1.9999999999999984,[-1.5144632]
-1.9999999999999984,[-1.8148419]
-2.999999999999998,[-1.7087499]
-2.999999999999998,[-1.5831398]
-4.000000000000001,[-1.6042281]
-4.000000000000001,[-1.4769545]
-5.0,[-1.5074376]
-5.0,[-1.404804]
-5.999999999999999,[-1.2876742]
-5.999999999999999,[-1.4258533]
-6.999999999999998,[-1.3559169]
-6.999999999999998,[-1.2993207]
-7.999999999999998,[-1.2715349]
-7.999999999999998,[-1.2113796]
-9.000000000000002,[-1.1867788]
-9.000000000000002,[-1.137094]
-10.0,[-1.0133437]
-10.0,[-1.112715]
-11.0,[-1.0386508]
-11.0,[-0.9889655]
-11.999999999999998,[-0.9190702]
-11.999999999999998,[-0.9645865]
-11.999999999999998,[-0.8797553]
-7.999999999999998,[-1.1614735]
-4.000000000000001,[-1.3735015]
0.0,[-1.5454683]
4.000000000000001,[-1.38508]
7.999999999999998,[-1.1565388]
11.999999999999995,[-0.93169177]
11.999999999999995,[-0.97243804]
11.999999999999995,[-1.0098096]
-11.999999999999998,[-0.6050509]
-11.999999999999998,[-0.65245825]
-11.999999999999998,[-0.6975183]
-11.999999999999998,[-0.73068994]
-11.999999999999998,[-0.74368674]
-11.999999999999998,[-0.7578395]
-11.999999999999998,[-0.7726187]
-11.999999999999998,[-0.798404]
-11.999999999999998,[-0.8249765]
-11.999999999999998,[-0.85152996]
-11.999999999999998,[-0.87707424]
-11.999999999999998,[-0.9040062]
-11.999999999999998,[-0.93383676]
-11.999999999999998,[-0.9569238]
-11.999999999999998,[-0.9902338]
-11.999999999999998,[-1.0264523]
-11.999999999999998,[-1.0626913]
-11.999999999999998,[-1.1000845]
-11.999999999999998,[-1.1358802]
-11.999999999999998,[-1.1683127]
-11.999999999999998,[-1.1977835]
-11.999999999999998,[-1.1989608]
-11.999999999999998,[-1.1996851]
-11.999999999999998,[-1.2004089]
-11.999999999999998,[-1.2011337]
-11.999999999999998,[-1.2018572]
-11.999999999999998,[-1.2025806]
-11.999999999999998,[-1.2033049]
-11.999999999999998,[-1.2040292]
-11.999999999999998,[-1.2047526]
-11.999999999999998,[-1.20582]
-11.999999999999998,[-1.2114794]
-11.999999999999998,[-1.2188065]
-11.999999999999998,[-1.2259141]
-11.999999999999998,[-1.2330213]
-11.999999999999998,[-1.2401289]
-11.999999999999998,[-1.2472365]
-11.999999999999998,[-1.2543432]
-11.999999999999998,[-1.2614503]
-11.999999999999998,[-1.2685574]
-11.999999999999998,[-1.2765316]
-11.999999999999998,[-1.2846063]
-11.999999999999998,[-1.2926811]
-11.999999999999998,[-1.3007559]
-11.999999999999998,[-1.3088306]
-11.999999999999998,[-1.2993454]
-11.999999999999998,[-1.2885985]
-11.999999999999998,[-1.2921703]
-11.999999999999998,[-1.3032756]
-11.999999999999998,[-1.2932292]
-11.999999999999998,[-1.2672151]
-11.999999999999998,[-1.2410135]
-11.999999999999998,[-1.21453]
-11.999999999999998,[-1.1871563]
-11.999999999999998,[-1.159782]
-11.999999999999998,[-1.1324078]
-11.999999999999998,[-1.1082833]
-11.999999999999998,[-1.086601]
-11.999999999999998,[-1.0511856]
-11.999999999999998,[-1.0090955]
11.999999999999995,[-0.66338277]
11.999999999999995,[-0.69926244]
11.999999999999995,[-0.7350424]
11.999999999999995,[-0.77491564]
11.999999999999995,[-0.8158712]
11.999999999999995,[-0.8547405]
11.999999999999995,[-0.88339555]
11.999999999999995,[-0.9256716]
11.999999999999995,[-0.9722623]
11.999999999999995,[-0.9923769]
11.999999999999995,[-1.0117775]
11.999999999999995,[-1.0309978]
11.999999999999995,[-1.0528553]
11.999999999999995,[-1.0756187]
11.999999999999995,[-1.0932337]
11.999999999999995,[-1.1057202]
11.999999999999995,[-1.1182066]
11.999999999999995,[-1.1306934]
11.999999999999995,[-1.1429912]
11.999999999999995,[-1.1539054]
11.999999999999995,[-1.1648207]
11.999999999999995,[-1.1757358]
11.999999999999995,[-1.186651]
11.999999999999995,[-1.1975663]
11.999999999999995,[-1.2084814]
11.999999999999995,[-1.2212046]
11.999999999999995,[-1.2341301]
11.999999999999995,[-1.2453245]
11.999999999999995,[-1.2549733]
11.999999999999995,[-1.2646217]
11.999999999999995,[-1.27427]
11.999999999999995,[-1.2839189]
11.999999999999995,[-1.2935672]
