X,Y
2.999999999999998,[-1.5906823]
2.999999999999998,[-1.5828731]
2.999999999999998,[-1.5750645]
2.999999999999998,[-1.5672554]
2.999999999999998,[-1.5594356]
2.999999999999998,[-1.5514121]
2.999999999999998,[-1.5433881]
2.999999999999998,[-1.5353646]
2.999999999999998,[-1.5273407]
2.999999999999998,[-1.5193167]
2.999999999999998,[-1.5112932]
2.999999999999998,[-1.5032693]
2.999999999999998,[-1.4952458]
2.999999999999998,[-1.4872223]
2.999999999999998,[-1.4791988]
2.999999999999998,[-1.4675275]
2.999999999999998,[-1.4513081]
2.999999999999998,[-1.441244]
2.999999999999998,[-1.433027]
2.999999999999998,[-1.4248106]
2.999999999999998,[-1.4160297]
2.999999999999998,[-1.3998204]
2.999999999999998,[-1.3836104]
2.999999999999998,[-1.3674016]
2.999999999999998,[-1.351192]
2.999999999999998,[-1.3349832]
2.999999999999998,[-1.3131943]
2.999999999999998,[-1.2758151]
2.999999999999998,[-1.2444693]
2.999999999999998,[-1.2131238]
2.999999999999998,[-1.1817784]
2.999999999999998,[-1.0881411]
2.999999999999998,[-0.9851141]
2.999999999999998,[-0.88208723]
2.999999999999998,[-0.77997243]
2.999999999999998,[-0.6806696]
4.000000000000001,[-1.2450472]
4.000000000000001,[-1.3046544]
4.000000000000001,[-1.3630617]
4.000000000000001,[-1.4077592]
4.000000000000001,[-1.4656733]
4.000000000000001,[-1.5214332]
4.000000000000001,[-1.5750109]
4.000000000000001,[-1.6065326]
4.000000000000001,[-1.6001059]
4.000000000000001,[-1.5921085]
4.000000000000001,[-1.5840682]
4.000000000000001,[-1.5760275]
4.000000000000001,[-1.5679872]
4.000000000000001,[-1.5599469]
4.000000000000001,[-1.5519071]
4.000000000000001,[-1.5438669]
4.000000000000001,[-1.5358256]
4.000000000000001,[-1.5277863]
4.000000000000001,[-1.5197456]
4.000000000000001,[-1.5117053]
4.000000000000001,[-1.5036654]
4.000000000000001,[-1.4956242]
4.000000000000001,[-1.4877508]
4.000000000000001,[-1.4800293]
4.000000000000001,[-1.4722203]
4.000000000000001,[-1.4644111]
4.000000000000001,[-1.456603]
4.000000000000001,[-1.4487939]
4.000000000000001,[-1.4408888]
4.000000000000001,[-1.4328653]
4.000000000000001,[-1.4248418]
4.000000000000001,[-1.4168183]
4.000000000000001,[-1.4087939]
4.000000000000001,[-1.4007704]
4.000000000000001,[-1.3927469]
4.000000000000001,[-1.3847225]
4.000000000000001,[-1.3766994]
4.000000000000001,[-1.368676]
4.000000000000001,[-1.360652]
4.000000000000001,[-1.3497876]
4.000000000000001,[-1.3348364]
4.000000000000001,[-1.3266203]
4.000000000000001,[-1.3184035]
4.000000000000001,[-1.310187]
4.000000000000001,[-1.299174]
4.000000000000001,[-1.2851437]
4.000000000000001,[-1.2732642]
4.000000000000001,[-1.2611706]
4.000000000000001,[-1.2392769]
4.000000000000001,[-1.2079906]
4.000000000000001,[-1.1765035]
4.000000000000001,[-1.1445274]
4.000000000000001,[-1.1082506]
4.000000000000001,[-1.0700922]
4.000000000000001,[-0.96693105]
4.000000000000001,[-0.8637689]
4.000000000000001,[-0.7606077]
4.000000000000001,[-0.6691727]
4.000000000000001,[-0.6001792]
5.000000000000004,[-1.1753705]
5.000000000000004,[-1.2098322]
5.000000000000004,[-1.2491624]
5.000000000000004,[-1.2981979]
5.000000000000004,[-1.349101]
5.000000000000004,[-1.3917108]
5.000000000000004,[-1.4387825]
5.000000000000004,[-1.4888415]
5.000000000000004,[-1.4811914]
5.000000000000004,[-1.4735416]
5.000000000000004,[-1.4658915]
5.000000000000004,[-1.4582423]
5.000000000000004,[-1.4505684]
5.000000000000004,[-1.4428818]
5.000000000000004,[-1.4351963]
5.000000000000004,[-1.4275098]
5.000000000000004,[-1.4198228]
5.000000000000004,[-1.4121368]
5.000000000000004,[-1.4050614]
5.000000000000004,[-1.3985564]
5.000000000000004,[-1.3920524]
5.000000000000004,[-1.3856579]
5.000000000000004,[-1.3793292]
5.000000000000004,[-1.3717787]
5.000000000000004,[-1.3642279]
5.000000000000004,[-1.3566766]
5.000000000000004,[-1.3491257]
5.000000000000004,[-1.3415753]
5.000000000000004,[-1.334024]
5.000000000000004,[-1.3264736]
5.000000000000004,[-1.3189223]
5.000000000000004,[-1.3113667]
5.000000000000004,[-1.3036299]
5.000000000000004,[-1.295893]
5.000000000000004,[-1.2881562]
5.000000000000004,[-1.2804193]
5.000000000000004,[-1.2726824]
5.000000000000004,[-1.2649461]
5.000000000000004,[-1.2572088]
5.000000000000004,[-1.2494724]
5.000000000000004,[-1.2407758]
5.000000000000004,[-1.2331877]
5.000000000000004,[-1.228687]
5.000000000000004,[-1.2202272]
5.000000000000004,[-1.211767]
5.000000000000004,[-1.2000599]
5.000000000000004,[-1.1863574]
5.000000000000004,[-1.1596352]
5.000000000000004,[-1.1281756]
5.000000000000004,[-1.0955101]
5.000000000000004,[-1.0583738]
5.000000000000004,[-1.0208638]
5.000000000000004,[-0.9833536]
5.000000000000004,[-0.94439495]
5.000000000000004,[-0.84123373]
5.000000000000004,[-0.7404315]
5.000000000000004,[-0.67124504]
5.000000000000004,[-0.6057911]
5.000000000000004,[-0.5410391]
5.999999999999999,[-1.0877682]
5.999999999999999,[-1.1201138]
5.999999999999999,[-1.1521231]
5.999999999999999,[-1.189966]
5.999999999999999,[-1.2427111]
5.999999999999999,[-1.2897158]
5.999999999999999,[-1.3323264]
5.999999999999999,[-1.3718385]
5.999999999999999,[-1.3763946]
5.999999999999999,[-1.3713677]
5.999999999999999,[-1.3663412]
5.999999999999999,[-1.3613143]
5.999999999999999,[-1.3562874]
5.999999999999999,[-1.3512609]
5.999999999999999,[-1.3462335]
5.999999999999999,[-1.3409395]
5.999999999999999,[-1.3351216]
5.999999999999999,[-1.3293042]
5.999999999999999,[-1.322865]
5.999999999999999,[-1.316361]
5.999999999999999,[-1.3099679]
5.999999999999999,[-1.3037841]
5.999999999999999,[-1.296848]
5.999999999999999,[-1.2892972]
5.999999999999999,[-1.2817463]
5.999999999999999,[-1.2741954]
5.999999999999999,[-1.2666446]
5.999999999999999,[-1.2590936]
5.999999999999999,[-1.2515423]
5.999999999999999,[-1.243992]
5.999999999999999,[-1.2364411]
5.999999999999999,[-1.2288902]
5.999999999999999,[-1.2213393]
5.999999999999999,[-1.2137885]
5.999999999999999,[-1.2062376]
5.999999999999999,[-1.1986862]
5.999999999999999,[-1.1911359]
5.999999999999999,[-1.1835846]
5.999999999999999,[-1.1758915]
5.999999999999999,[-1.1681141]
5.999999999999999,[-1.1560746]
5.999999999999999,[-1.1436931]
5.999999999999999,[-1.1347733]
5.999999999999999,[-1.1263136]
5.999999999999999,[-1.1178538]
5.999999999999999,[-1.1060637]
5.999999999999999,[-1.0789038]
5.999999999999999,[-1.0460068]
5.999999999999999,[-1.0084966]
5.999999999999999,[-0.9709866]
5.999999999999999,[-0.93347603]
5.999999999999999,[-0.8959659]
5.999999999999999,[-0.8584558]
5.999999999999999,[-0.81869763]
5.999999999999999,[-0.74250376]
5.999999999999999,[-0.676155]
5.999999999999999,[-0.61140347]
5.999999999999999,[-0.5466515]
5.999999999999999,[-0.48638386]
7.000000000000003,[-1.0235885]
7.000000000000003,[-1.0450554]
7.000000000000003,[-1.066857]
7.000000000000003,[-1.0952641]
7.000000000000003,[-1.1343366]
7.000000000000003,[-1.18665]
7.000000000000003,[-1.228894]
7.000000000000003,[-1.2679478]
7.000000000000003,[-1.2839696]
7.000000000000003,[-1.2789427]
7.000000000000003,[-1.2739162]
7.000000000000003,[-1.2688888]
7.000000000000003,[-1.2638619]
7.000000000000003,[-1.258835]
7.000000000000003,[-1.253809]
7.000000000000003,[-1.2487817]
7.000000000000003,[-1.2437552]
7.000000000000003,[-1.2387278]
7.000000000000003,[-1.2336845]
7.000000000000003,[-1.2279682]
7.000000000000003,[-1.2224402]
7.000000000000003,[-1.2169118]
7.000000000000003,[-1.2095115]
7.000000000000003,[-1.2021005]
7.000000000000003,[-1.1946894]
7.000000000000003,[-1.1872784]
7.000000000000003,[-1.1798674]
7.000000000000003,[-1.1724563]
7.000000000000003,[-1.1650453]
7.000000000000003,[-1.1576347]
7.000000000000003,[-1.1502233]
7.000000000000003,[-1.1428121]
7.000000000000003,[-1.1354011]
7.000000000000003,[-1.1279901]
7.000000000000003,[-1.120579]
7.000000000000003,[-1.1131685]
7.000000000000003,[-1.105757]
7.000000000000003,[-1.0951303]
7.000000000000003,[-1.0843875]
7.000000000000003,[-1.0736452]
7.000000000000003,[-1.0620393]
7.000000000000003,[-1.0497165]
7.000000000000003,[-1.0381832]
7.000000000000003,[-1.0204778]
7.000000000000003,[-1.0022136]
7.000000000000003,[-0.9798164]
7.000000000000003,[-0.9543071]
7.000000000000003,[-0.92949826]
7.000000000000003,[-0.901011]
7.000000000000003,[-0.87007946]
7.000000000000003,[-0.839147]
7.000000000000003,[-0.808215]
7.000000000000003,[-0.7772835]
7.000000000000003,[-0.74651927]
7.000000000000003,[-0.6817673]
7.000000000000003,[-0.6170153]
7.000000000000003,[-0.5522638]
7.000000000000003,[-0.49124578]
7.000000000000003,[-0.4527825]
7.999999999999998,[-0.9748744]
7.999999999999998,[-0.99406606]
7.999999999999998,[-1.0158681]
7.999999999999998,[-1.0376686]
7.999999999999998,[-1.0628484]
7.999999999999998,[-1.0956528]
7.999999999999998,[-1.1292094]
7.999999999999998,[-1.165304]
7.999999999999998,[-1.1915442]
7.999999999999998,[-1.1865172]
7.999999999999998,[-1.1814903]
7.999999999999998,[-1.1764634]
7.999999999999998,[-1.1714364]
7.999999999999998,[-1.1664101]
7.999999999999998,[-1.1613836]
7.999999999999998,[-1.1563562]
7.999999999999998,[-1.1513298]
7.999999999999998,[-1.1463023]
7.999999999999998,[-1.1413813]
7.999999999999998,[-1.136654]
7.999999999999998,[-1.1319258]
7.999999999999998,[-1.1262506]
7.999999999999998,[-1.1191626]
7.999999999999998,[-1.111752]
7.999999999999998,[-1.1043409]
7.999999999999998,[-1.0969299]
7.999999999999998,[-1.0895189]
7.999999999999998,[-1.0821083]
7.999999999999998,[-1.0746968]
7.999999999999998,[-1.0672863]
7.999999999999998,[-1.0598751]
7.999999999999998,[-1.0524646]
7.999999999999998,[-1.0462785]
7.999999999999998,[-1.0404028]
7.999999999999998,[-1.0310332]
7.999999999999998,[-1.0213643]
7.999999999999998,[-1.0116946]
7.999999999999998,[-1.0020257]
7.999999999999998,[-0.99246967]
7.999999999999998,[-0.98343337]
7.999999999999998,[-0.9712863]
7.999999999999998,[-0.9573857]
7.999999999999998,[-0.9434851]
7.999999999999998,[-0.93291205]
7.999999999999998,[-0.9143527]
7.999999999999998,[-0.89579344]
7.999999999999998,[-0.87723416]
7.999999999999998,[-0.85585165]
7.999999999999998,[-0.83124423]
7.999999999999998,[-0.8034309]
7.999999999999998,[-0.7724984]
7.999999999999998,[-0.74241334]
7.999999999999998,[-0.7150634]
7.999999999999998,[-0.6873787]
7.999999999999998,[-0.6226272]
7.999999999999998,[-0.55787474]
7.999999999999998,[-0.5033938]
7.999999999999998,[-0.46014974]
7.999999999999998,[-0.42623654]
9.000000000000002,[-0.92615956]
9.000000000000002,[-0.9443269]
9.000000000000002,[-0.9648783]
9.000000000000002,[-0.98667973]
9.000000000000002,[-1.0084803]
9.000000000000002,[-1.0357949]
9.000000000000002,[-1.0636706]
9.000000000000002,[-1.0877393]
9.000000000000002,[-1.1067134]
9.000000000000002,[-1.1021106]
9.000000000000002,[-1.0975088]
9.000000000000002,[-1.0933815]
9.000000000000002,[-1.089517]
9.000000000000002,[-1.0856521]
9.000000000000002,[-1.0817871]
9.000000000000002,[-1.0779222]
9.000000000000002,[-1.0740578]
9.000000000000002,[-1.0700288]
9.000000000000002,[-1.0658838]
9.000000000000002,[-1.0614613]
9.000000000000002,[-1.0566134]
9.000000000000002,[-1.0517654]
9.000000000000002,[-1.0469171]
9.000000000000002,[-1.0420696]
9.000000000000002,[-1.0372212]
9.000000000000002,[-1.0319272]
9.000000000000002,[-1.0261531]
9.000000000000002,[-1.0203781]
9.000000000000002,[-1.0146035]
9.000000000000002,[-1.008829]
9.000000000000002,[-1.0030549]
9.000000000000002,[-0.9944637]
9.000000000000002,[-0.98547626]
9.000000000000002,[-0.97648984]
9.000000000000002,[-0.96750295]
9.000000000000002,[-0.9585155]
9.000000000000002,[-0.9494023]
9.000000000000002,[-0.93919694]
9.000000000000002,[-0.9252959]
9.000000000000002,[-0.9113958]
9.000000000000002,[-0.89749473]
9.000000000000002,[-0.8835946]
9.000000000000002,[-0.8695593]
9.000000000000002,[-0.855208]
9.000000000000002,[-0.83851635]
9.000000000000002,[-0.81788385]
9.000000000000002,[-0.79922944]
9.000000000000002,[-0.7806697]
9.000000000000002,[-0.7575985]
9.000000000000002,[-0.7330843]
9.000000000000002,[-0.7095568]
9.000000000000002,[-0.6822059]
9.000000000000002,[-0.6548559]
9.000000000000002,[-0.6275054]
9.000000000000002,[-0.5634871]
9.000000000000002,[-0.51554143]
9.000000000000002,[-0.47048837]
9.000000000000002,[-0.43104532]
9.000000000000002,[-0.39929903]
10.000000000000005,[-0.87744576]
10.000000000000005,[-0.8956121]
10.000000000000005,[-0.9134401]
10.000000000000005,[-0.9347802]
10.000000000000005,[-0.9561198]
10.000000000000005,[-0.9772999]
10.000000000000005,[-0.99928087]
10.000000000000005,[-1.0268071]
10.000000000000005,[-1.049765]
10.000000000000005,[-1.0472904]
10.000000000000005,[-1.0422457]
10.000000000000005,[-1.0372016]
10.000000000000005,[-1.0321574]
10.000000000000005,[-1.0271133]
10.000000000000005,[-1.0225828]
10.000000000000005,[-1.0182611]
10.000000000000005,[-1.0140027]
10.000000000000005,[-1.0097779]
10.000000000000005,[-1.0049305]
10.000000000000005,[-1.0000821]
10.000000000000005,[-0.99523413]
10.000000000000005,[-0.9903862]
10.000000000000005,[-0.9855387]
10.000000000000005,[-0.9806908]
10.000000000000005,[-0.9758425]
10.000000000000005,[-0.97099453]
10.000000000000005,[-0.96614707]
10.000000000000005,[-0.96129864]
10.000000000000005,[-0.95357716]
10.000000000000005,[-0.9445898]
10.000000000000005,[-0.93560284]
10.000000000000005,[-0.9266159]
10.000000000000005,[-0.9176285]
10.000000000000005,[-0.9089585]
10.000000000000005,[-0.90060455]
10.000000000000005,[-0.8876805]
10.000000000000005,[-0.8738945]
10.000000000000005,[-0.86010903]
10.000000000000005,[-0.8463399]
10.000000000000005,[-0.8328989]
10.000000000000005,[-0.8194574]
10.000000000000005,[-0.8055055]
10.000000000000005,[-0.79113185]
10.000000000000005,[-0.7767586]
10.000000000000005,[-0.76238495]
10.000000000000005,[-0.74521136]
10.000000000000005,[-0.726481]
10.000000000000005,[-0.7074598]
10.000000000000005,[-0.68668514]
10.000000000000005,[-0.6645728]
10.000000000000005,[-0.6424594]
10.000000000000005,[-0.6203857]
10.000000000000005,[-0.5946484]
10.000000000000005,[-0.569167]
10.000000000000005,[-0.527689]
10.000000000000005,[-0.48285407]
10.000000000000005,[-0.43630156]
10.000000000000005,[-0.39894527]
10.000000000000005,[-0.3657634]
11.0,[-0.82403594]
11.0,[-0.84308136]
11.0,[-0.86078024]
11.0,[-0.88001305]
11.0,[-0.90135217]
11.0,[-0.9182904]
11.0,[-0.936261]
11.0,[-0.9606363]
11.0,[-0.98677856]
11.0,[-0.9890606]
11.0,[-0.9840155]
11.0,[-0.9789718]
11.0,[-0.9739277]
11.0,[-0.96888304]
11.0,[-0.96383935]
11.0,[-0.9588595]
11.0,[-0.9533973]
11.0,[-0.9483997]
11.0,[-0.9435513]
11.0,[-0.93870384]
11.0,[-0.9338554]
11.0,[-0.9290075]
11.0,[-0.9241595]
11.0,[-0.9193116]
11.0,[-0.91446364]
11.0,[-0.90708387]
11.0,[-0.89902353]
11.0,[-0.8909627]
11.0,[-0.88290197]
11.0,[-0.8748421]
11.0,[-0.867006]
11.0,[-0.85946256]
11.0,[-0.84874684]
11.0,[-0.83507836]
11.0,[-0.8216369]
11.0,[-0.80819494]
11.0,[-0.7947544]
11.0,[-0.78131247]
11.0,[-0.76787144]
11.0,[-0.7544304]
11.0,[-0.74024504]
11.0,[-0.7258709]
11.0,[-0.712036]
11.0,[-0.6987903]
11.0,[-0.68554413]
11.0,[-0.67229843]
11.0,[-0.6552269]
11.0,[-0.63765764]
11.0,[-0.6200893]
11.0,[-0.6018283]
11.0,[-0.5819849]
11.0,[-0.56214195]
11.0,[-0.5422547]
11.0,[-0.5241858]
11.0,[-0.4919398]
11.0,[-0.4437811]
11.0,[-0.40157688]
11.0,[-0.3639288]
11.0,[-0.3307488]
11.999999999999995,[-0.21539618]
10.000000000000005,[-0.23965965]
7.999999999999998,[-0.269714]
5.999999999999999,[-0.30591062]
4.000000000000001,[-0.3332485]
2.0000000000000027,[-0.31020716]
0.0,[-0.30717143]
-1.9999999999999984,[-0.31746346]
-4.000000000000001,[-0.3218961]
-5.999999999999999,[-0.28714672]
-7.999999999999998,[-0.27926862]
-10.0,[-0.24921757]
-11.999999999999998,[-0.22810915]
11.999999999999995,[-0.19093417]
10.000000000000005,[-0.21531369]
7.999999999999998,[-0.23198107]
5.999999999999999,[-0.23716086]
4.000000000000001,[-0.258562]
2.0000000000000027,[-0.2223593]
0.0,[-0.18834868]
-1.9999999999999984,[-0.19979012]
-4.000000000000001,[-0.21963772]
-5.999999999999999,[-0.20584759]
-7.999999999999998,[-0.20841116]
-10.0,[-0.20657378]
-11.999999999999998,[-0.18546584]
11.999999999999995,[-0.16647308]
10.000000000000005,[-0.18528126]
7.999999999999998,[-0.19202112]
5.999999999999999,[-0.19495569]
4.000000000000001,[-0.19513234]
2.0000000000000027,[-0.17448166]
0.0,[-0.1610728]
-1.9999999999999984,[-0.14876302]
-4.000000000000001,[-0.14528216]
-5.999999999999999,[-0.14427584]
-7.999999999999998,[-0.14683941]
-10.0,[-0.14940438]
-11.999999999999998,[-0.14282253]
-18.0,[-0.11359601]
-18.0,[-0.08577478]
-18.0,[-0.06526811]
-16.0,[-0.15486011]
-16.0,[-0.12759355]
-16.0,[-0.10066397]
16.0,[-0.1666376]
16.0,[-0.14217699]
16.0,[-0.12250464]
18.0,[-0.14225902]
18.0,[-0.1199131]
18.0,[-0.10082804]
-16.0,[-0.5282758]
-18.0,[-0.43277177]
-16.0,[-0.56416947]
-18.0,[-0.4635024]
-16.0,[-0.5689675]
-18.0,[-0.4696256]
-16.0,[-0.5799862]
-18.0,[-0.47574925]
-16.0,[-0.59440094]
-18.0,[-0.48386925]
-16.0,[-0.609306]
-18.0,[-0.49317452]
-16.0,[-0.61847705]
-18.0,[-0.5004504]
-16.0,[-0.60521406]
-18.0,[-0.4894788]
-16.0,[-0.5919506]
-18.0,[-0.4785081]
-16.0,[-0.5786872]
-18.0,[-0.467537]
-16.0,[-0.5654238]
-18.0,[-0.45656538]
-16.0,[-0.55206573]
-18.0,[-0.4455938]
-16.0,[-0.5388265]
-18.0,[-0.43505567]
-16.0,[-0.531278]
-18.0,[-0.42750666]
-16.0,[-0.52372897]
-18.0,[-0.4199572]
-16.0,[-0.517238]
-18.0,[-0.4114881]
-16.0,[-0.51148075]
-18.0,[-0.40116438]
-16.0,[-0.50539064]
-18.0,[-0.39078146]
-16.0,[-0.49930006]
-18.0,[-0.38450587]
-16.0,[-0.49204797]
-18.0,[-0.37548023]
-16.0,[-0.47705203]
-18.0,[-0.3592342]
-16.0,[-0.4624052]
-18.0,[-0.34584588]
-16.0,[-0.43077916]
-18.0,[-0.33348247]
-16.0,[-0.39115483]
-18.0,[-0.29787827]
-16.0,[-0.35521874]
-18.0,[-0.2645673]
-16.0,[-0.3225738]
-18.0,[-0.23484108]
-16.0,[-0.29035816]
-18.0,[-0.21625102]
-16.0,[-0.26037562]
-18.0,[-0.19825011]
-16.0,[-0.24295919]
-18.0,[-0.18024968]
-16.0,[-0.22554278]
-18.0,[-0.16371794]
-16.0,[-0.20966917]
-18.0,[-0.15000145]
-20.0,[-0.02992444]
-20.0,[-0.022849]
-20.0,[-0.01725203]
-16.0,[-0.03244187]
-16.0,[-0.02214891]
-16.0,[-0.01662979]
-11.999999999999998,[-0.034152]
-11.999999999999998,[-0.02230086]
-11.999999999999998,[-0.01644335]
-7.999999999999998,[-0.03804116]
-7.999999999999998,[-0.02282476]
-7.999999999999998,[-0.01419999]
-4.000000000000001,[-0.03681438]
-4.000000000000001,[-0.01899992]
-4.000000000000001,[-0.00930451]
0.0,[-0.0372101]
0.0,[-0.01586398]
0.0,[-0.00582552]
4.000000000000001,[-0.04018897]
4.000000000000001,[-0.01498118]
4.000000000000001,[-0.00232368]
7.999999999999998,[-0.04291054]
7.999999999999998,[-0.01593576]
7.999999999999998,[-0.00086478]
11.999999999999995,[-0.04780975]
11.999999999999995,[-0.01800759]
11.999999999999995,[-0.00065131]
16.0,[-0.05293595]
16.0,[-0.02408604]
16.0,[-0.00303869]
20.000000000000007,[-0.05806215]
20.000000000000007,[-0.03016355]
20.000000000000007,[-0.00743357]
16.0,[-0.5474979]
16.0,[-0.58515906]
16.0,[-0.6182976]
16.0,[-0.6390886]
16.0,[-0.6610192]
16.0,[-0.6629791]
16.0,[-0.657199]
16.0,[-0.6513685]
16.0,[-0.6455441]
16.0,[-0.6395248]
16.0,[-0.6285211]
16.0,[-0.61140484]
16.0,[-0.58795565]
16.0,[-0.56450695]
16.0,[-0.5410573]
16.0,[-0.51847553]
16.0,[-0.49879572]
16.0,[-0.47922266]
16.0,[-0.4620668]
16.0,[-0.44491094]
16.0,[-0.4277551]
16.0,[-0.40526655]
16.0,[-0.38400573]
16.0,[-0.36223918]
16.0,[-0.34047216]
16.0,[-0.31870562]
16.0,[-0.29042202]
16.0,[-0.26082447]
16.0,[-0.23501585]
16.0,[-0.22175616]
16.0,[-0.21143477]
18.0,[-0.46171582]
18.0,[-0.4736215]
18.0,[-0.47283238]
18.0,[-0.49545518]
18.0,[-0.51671416]
18.0,[-0.51500213]
18.0,[-0.50644076]
18.0,[-0.50062567]
18.0,[-0.49485156]
18.0,[-0.4843731]
18.0,[-0.47297922]
18.0,[-0.46158627]
18.0,[-0.44549266]
18.0,[-0.42204347]
18.0,[-0.3985943]
18.0,[-0.37514463]
18.0,[-0.35345918]
18.0,[-0.34170735]
18.0,[-0.33095995]
18.0,[-0.32167935]
18.0,[-0.30994895]
18.0,[-0.29821804]
18.0,[-0.28367004]
18.0,[-0.26575816]
18.0,[-0.24818935]
18.0,[-0.2306205]
18.0,[-0.21305075]
18.0,[-0.19862066]
18.0,[-0.19142124]
18.0,[-0.17953467]
18.0,[-0.16915876]
11.999999999999995,[-0.5438646]
10.000000000000005,[-0.5948675]
7.999999999999998,[-0.6172973]
5.999999999999999,[-0.63968194]
4.000000000000001,[-0.6580403]
2.0000000000000027,[-0.6843108]
0.0,[-0.66952556]
-1.9999999999999984,[-0.66844326]
-4.000000000000001,[-0.6805871]
-5.999999999999999,[-0.63007087]
-7.999999999999998,[-0.59679997]
-10.0,[-0.5341049]
-11.999999999999998,[-0.4451878]
11.999999999999995,[-0.58876574]
10.000000000000005,[-0.6782818]
7.999999999999998,[-0.7142831]
5.999999999999999,[-0.7442661]
4.000000000000001,[-0.7681236]
2.0000000000000027,[-0.8085203]
0.0,[-0.7772928]
-1.9999999999999984,[-0.7755081]
-4.000000000000001,[-0.7681637]
-5.999999999999999,[-0.71821284]
-7.999999999999998,[-0.676856]
-10.0,[-0.5924223]
-11.999999999999998,[-0.51448846]
11.999999999999995,[-0.63620853]
10.000000000000005,[-0.7334166]
7.999999999999998,[-0.81646967]
5.999999999999999,[-0.8406446]
4.000000000000001,[-0.8679829]
2.0000000000000027,[-0.925377]
0.0,[-0.89867395]
-1.9999999999999984,[-0.8837801]
-4.000000000000001,[-0.84971726]
-5.999999999999999,[-0.8040317]
-7.999999999999998,[-0.74136555]
-10.0,[-0.6614102]
-11.999999999999998,[-0.581454]
-16.0,[-0.28607187]
-18.0,[-0.22447401]
-16.0,[-0.35565034]
-18.0,[-0.27438155]
-16.0,[-0.41430616]
-18.0,[-0.31936422]
-27.666666031,[-0.01027913]
-27.666666031,[-0.01075223]
-27.666666031,[-0.01122579]
-31.333333969,[-0.00087224]
-31.333333969,[-0.00113605]
-31.333333969,[0.00097399]
31.333333968999998,[-0.02485977]
27.66666603099999,[-0.05043904]
31.333333968999998,[-0.0375387]
27.66666603099999,[-0.04127918]
31.333333968999998,[-0.01988645]
