X,Y
-23.999999999999996,[-0.16971202]
-23.999999999999996,[-0.17452453]
-23.999999999999996,[-0.19793457]
-23.999999999999996,[-0.16780287]
-23.999999999999996,[-0.10927057]
-23.999999999999996,[-0.07423407]
-35.0,[0.00028183]
-35.0,[-0.00084101]
24.000000000000004,[-0.09669604]
24.000000000000004,[-0.16974139]
24.000000000000004,[-0.19934127]
24.000000000000004,[-0.26392218]
24.000000000000004,[-0.2202073]
24.000000000000004,[-0.1646329]
24.000000000000004,[-0.1141819]
24.000000000000004,[-0.08216807]
24.000000000000004,[-0.04669996]
24.000000000000004,[-0.03209555]
35.00000000000001,[0.05729603]
35.00000000000001,[-0.01503991]
21.999999999999996,[-0.04160918]
20.000000000000007,[-0.07358432]
16.0,[-0.13042326]
18.0,[-0.10009813]
20.000000000000007,[-0.06471904]
16.0,[-0.08933488]
14.000000000000002,[-0.1380995]
11.999999999999995,[-0.15551685]
10.000000000000005,[-0.1694897]
7.999999999999998,[-0.14346716]
5.999999999999999,[-0.19330104]
4.000000000000001,[-0.20530832]
2.0000000000000027,[-0.21615407]
0.0,[-0.17501953]
-1.9999999999999984,[-0.21245646]
-4.000000000000001,[-0.19351637]
-5.999999999999999,[-0.17368042]
-7.999999999999998,[-0.1426524]
-10.0,[-0.18774742]
-11.999999999999998,[-0.19956592]
-14.000000000000002,[-0.1502345]
-16.0,[-0.1222576]
-18.0,[-0.10962434]
-20.0,[-0.09501201]
-22.0,[-0.04621288]
-23.999999999999996,[-0.00455212]
-35.0,[-0.02362506]
35.00000000000001,[-0.02186179]
24.000000000000004,[-0.03976341]
24.000000000000004,[-0.02544193]
21.999999999999996,[-0.04254465]
20.000000000000007,[-0.06074318]
18.0,[-0.09617028]
24.000000000000004,[-0.00168978]
35.00000000000001,[-0.01474114]
11.999999999999995,[-0.11965535]
4.000000000000001,[-0.1672799]
-4.000000000000001,[-0.14790353]
-11.999999999999998,[-0.14736657]
-20.0,[-0.08709852]
-23.999999999999996,[0.00881432]
-35.0,[-0.01046045]
21.999999999999996,[-0.03151246]
20.000000000000007,[-0.05676639]
-14.000000000000002,[-0.588322]
-14.000000000000002,[-0.54940057]
-14.000000000000002,[-0.5017452]
14.000000000000002,[-0.44611955]
14.000000000000002,[-0.50126094]
14.000000000000002,[-0.57093173]
-16.0,[-0.53167653]
-18.0,[-0.428726]
18.0,[-0.4281741]
16.0,[-0.5311335]
-16.0,[-0.2318058]
-18.0,[-0.18415749]
-23.999999999999996,[-0.05111629]
-23.999999999999996,[-0.04979535]
-23.999999999999996,[-0.02275858]
-20.0,[-0.01179257]
-16.0,[-0.01176647]
-11.999999999999998,[-0.00804883]
-7.999999999999998,[-0.00151779]
-4.000000000000001,[0.00170251]
0.0,[-0.0011547]
4.000000000000001,[-0.00316826]
7.999999999999998,[-0.00927188]
11.999999999999995,[-0.01013744]
16.0,[-0.00778688]
20.000000000000007,[-0.00689522]
24.000000000000004,[-0.02886359]
24.000000000000004,[-0.05702601]
24.000000000000004,[-0.07144164]
18.0,[-0.15820813]
16.0,[-0.22004136]
-14.000000000000002,[-0.19786698]
-14.000000000000002,[-0.22699375]
-14.000000000000002,[-0.26332372]
14.000000000000002,[-0.2832207]
14.000000000000002,[-0.25877875]
14.000000000000002,[-0.20922637]
-27.666666031,[-0.02061264]
-31.333333969,[-0.01204473]
-35.0,[0.00107607]
-35.0,[-0.00087737]
-35.0,[-0.00072076]
-31.333333969,[-0.00991277]
-27.666666031,[-0.01302961]
31.333333968999998,[0.01843422]
27.66666603099999,[-0.02275811]
27.66666603099999,[-0.00851307]
31.333333968999998,[-0.01111998]
35.00000000000001,[-0.02781812]
35.00000000000001,[-0.01039053]
35.00000000000001,[0.02516987]
-27.666666031,[-0.0104115]
-31.333333969,[-0.0154361]
-35.0,[-0.03055741]
-35.0,[-0.0253571]
-35.0,[-0.0192889]
-35.0,[-0.01265486]
-35.0,[-0.00602081]
-35.0,[-0.00048444]
-35.0,[0.004171]
-35.0,[0.0058224]
-35.0,[0.00390905]
-35.0,[0.00171137]
-35.0,[-0.00112673]
-35.0,[-0.00345212]
-35.0,[-0.00332208]
-35.0,[-0.00320881]
-35.0,[-0.0038017]
-35.0,[-0.00548386]
-35.0,[-0.00812713]
-35.0,[-0.01229969]
-35.0,[-0.01383037]
-35.0,[-0.00916095]
-35.0,[-0.00417039]
35.00000000000001,[0.06794974]
35.00000000000001,[0.06466139]
35.00000000000001,[0.06242036]
35.00000000000001,[0.05821845]
35.00000000000001,[0.04391095]
35.00000000000001,[0.02267296]
35.00000000000001,[0.00143404]
35.00000000000001,[-0.01845831]
35.00000000000001,[-0.0443466]
35.00000000000001,[-0.03466891]
35.00000000000001,[-0.02431489]
35.00000000000001,[-0.01418368]
35.00000000000001,[-0.0131755]
35.00000000000001,[-0.01316058]
35.00000000000001,[-0.01513406]
35.00000000000001,[-0.01382851]
35.00000000000001,[0.00380464]
35.00000000000001,[0.02182465]
35.00000000000001,[0.01730578]
35.00000000000001,[0.00243336]
35.00000000000001,[-0.02216662]
31.333333968999998,[-0.02783071]
27.66666603099999,[-0.03159822]
24.000000000000004,[-0.00636899]
24.000000000000004,[-0.01141036]
24.000000000000004,[-0.01761559]
35.00000000000001,[-0.02292684]
35.00000000000001,[-0.02473019]
35.00000000000001,[-0.01994331]
31.333333968999998,[-0.00874658]
27.66666603099999,[-0.00387394]
-23.999999999999996,[-0.00279445]
-23.999999999999996,[-0.00132203]
-23.999999999999996,[0.00186332]
-27.666666031,[-0.00122834]
-31.333333969,[-0.006417]
-35.0,[-0.01235515]
-35.0,[-0.01463486]
-35.0,[-0.0175261]
20.000000000000007,[0.00231497]
16.0,[0.00733211]
11.999999999999995,[0.00933775]
7.999999999999998,[0.01078826]
4.000000000000001,[0.01118212]
0.0,[0.00764253]
-4.000000000000001,[-0.00633776]
-7.999999999999998,[-0.01651652]
-11.999999999999998,[-0.02208133]
-16.0,[-0.01101324]
-20.0,[0.00330544]
-11.0,[-0.5091651]
-11.0,[-0.5641928]
-11.0,[-0.61099327]
-11.0,[-0.63299847]
-11.0,[-0.6605778]
-11.0,[-0.67996484]
-11.0,[-0.69564176]
-11.0,[-0.7075409]
-11.0,[-0.7184743]
-11.0,[-0.72940767]
-11.0,[-0.7404273]
-11.0,[-0.7519689]
-11.0,[-0.76779735]
-11.0,[-0.7882294]
-11.0,[-0.80983144]
-11.0,[-0.8556657]
-11.0,[-0.8992067]
-11.0,[-0.9362554]
-11.0,[-0.9486197]
-11.0,[-0.95944774]
-11.0,[-0.9702753]
-11.0,[-0.9810604]
-11.0,[-0.98969406]
-11.0,[-0.99523646]
-11.0,[-1.0005249]
-11.0,[-1.004697]
-11.0,[-1.0061936]
-11.0,[-1.0118227]
-11.0,[-1.0196985]
-11.0,[-1.0275747]
-11.0,[-1.03545]
-11.0,[-1.0433253]
-11.0,[-1.0512015]
-11.0,[-1.0590776]
-11.0,[-1.0658329]
-11.0,[-1.0720614]
-11.0,[-1.0784559]
-11.0,[-1.0829365]
-11.0,[-1.0865088]
-11.0,[-1.090081]
-11.0,[-1.0936527]
-11.0,[-1.113512]
-11.0,[-1.1463778]
-11.0,[-1.1792185]
-11.0,[-1.1923221]
-11.0,[-1.1903715]
-11.0,[-1.165227]
-11.0,[-1.1400827]
-11.0,[-1.1149373]
-11.0,[-1.0907894]
-11.0,[-1.0710523]
-11.0,[-1.0513142]
-11.0,[-1.0315766]
-11.0,[-1.0117599]
-11.0,[-0.9939202]
-11.0,[-0.9794822]
-11.0,[-0.96504426]
-11.0,[-0.9449981]
-11.0,[-0.9164353]
-10.0,[-0.5404229]
-10.0,[-0.59601176]
-10.0,[-0.6535746]
-10.0,[-0.6881217]
-10.0,[-0.7157765]
-10.0,[-0.7345371]
-10.0,[-0.7502444]
-10.0,[-0.7664787]
-10.0,[-0.78163314]
-10.0,[-0.80232716]
-10.0,[-0.82493037]
-10.0,[-0.84568924]
-10.0,[-0.8661204]
-10.0,[-0.8863306]
-10.0,[-0.9066317]
-10.0,[-0.95266455]
-10.0,[-0.99869823]
-10.0,[-1.0233649]
-10.0,[-1.0353013]
-10.0,[-1.0472378]
-10.0,[-1.0591224]
-10.0,[-1.0707335]
-10.0,[-1.0792403]
-10.0,[-1.0888095]
-10.0,[-1.0983771]
-10.0,[-1.1079458]
-10.0,[-1.1146148]
-10.0,[-1.1191276]
-10.0,[-1.1236395]
-10.0,[-1.1322699]
-10.0,[-1.1424062]
-10.0,[-1.1512705]
-10.0,[-1.15904]
-10.0,[-1.165525]
-10.0,[-1.1690967]
-10.0,[-1.1726688]
-10.0,[-1.1762406]
-10.0,[-1.1798123]
-10.0,[-1.1833845]
-10.0,[-1.1869568]
-10.0,[-1.1905285]
-10.0,[-1.1971388]
-10.0,[-1.2279738]
-10.0,[-1.2576022]
-10.0,[-1.2879785]
-10.0,[-1.2982166]
-10.0,[-1.2714483]
-10.0,[-1.244955]
-10.0,[-1.2198097]
-10.0,[-1.1946657]
-10.0,[-1.1695204]
-10.0,[-1.1486315]
-10.0,[-1.1288934]
-10.0,[-1.108554]
-10.0,[-1.0869473]
-10.0,[-1.0653408]
-10.0,[-1.0421027]
-10.0,[-1.0121728]
-10.0,[-0.98361045]
-9.000000000000002,[-0.5716812]
-9.000000000000002,[-0.6272705]
-9.000000000000002,[-0.6948564]
-9.000000000000002,[-0.7432542]
-9.000000000000002,[-0.7720743]
-9.000000000000002,[-0.79839325]
-9.000000000000002,[-0.8224731]
-9.000000000000002,[-0.8462812]
-9.000000000000002,[-0.8694805]
-9.000000000000002,[-0.8920837]
-9.000000000000002,[-0.91468644]
-9.000000000000002,[-0.9361724]
-9.000000000000002,[-0.95763415]
-9.000000000000002,[-0.97909486]
-9.000000000000002,[-1.0038165]
-9.000000000000002,[-1.0497804]
-9.000000000000002,[-1.0942391]
-9.000000000000002,[-1.1129965]
-9.000000000000002,[-1.1313637]
-9.000000000000002,[-1.1499873]
-9.000000000000002,[-1.1685545]
-9.000000000000002,[-1.1866902]
-9.000000000000002,[-1.2002622]
-9.000000000000002,[-1.2105975]
-9.000000000000002,[-1.220933]
-9.000000000000002,[-1.2305244]
-9.000000000000002,[-1.2374935]
-9.000000000000002,[-1.240719]
-9.000000000000002,[-1.2433311]
-9.000000000000002,[-1.2459421]
-9.000000000000002,[-1.2485542]
-9.000000000000002,[-1.2511653]
-9.000000000000002,[-1.2582026]
-9.000000000000002,[-1.2624007]
-9.000000000000002,[-1.2659725]
-9.000000000000002,[-1.2695442]
-9.000000000000002,[-1.273116]
-9.000000000000002,[-1.2766881]
-9.000000000000002,[-1.2802598]
-9.000000000000002,[-1.2838316]
-9.000000000000002,[-1.2874038]
-9.000000000000002,[-1.2907766]
-9.000000000000002,[-1.3084587]
-9.000000000000002,[-1.338086]
-9.000000000000002,[-1.36974]
-9.000000000000002,[-1.402914]
-9.000000000000002,[-1.3806124]
-9.000000000000002,[-1.3538455]
-9.000000000000002,[-1.3270776]
-9.000000000000002,[-1.3003103]
-9.000000000000002,[-1.2743931]
-9.000000000000002,[-1.2492481]
-9.000000000000002,[-1.2262111]
-9.000000000000002,[-1.2053487]
-9.000000000000002,[-1.1837425]
-9.000000000000002,[-1.1621358]
-9.000000000000002,[-1.1272951]
-9.000000000000002,[-1.0891525]
-9.000000000000002,[-1.0509931]
-7.999999999999998,[-0.61134005]
-7.999999999999998,[-0.6799099]
-7.999999999999998,[-0.7598913]
-7.999999999999998,[-0.8265487]
-7.999999999999998,[-0.8613568]
-7.999999999999998,[-0.88711274]
-7.999999999999998,[-0.91122425]
-7.999999999999998,[-0.9353367]
-7.999999999999998,[-0.95836407]
-7.999999999999998,[-0.97982615]
-7.999999999999998,[-1.0012875]
-7.999999999999998,[-1.0227487]
-7.999999999999998,[-1.04421]
-7.999999999999998,[-1.0673077]
-7.999999999999998,[-1.1178691]
-7.999999999999998,[-1.1785693]
-7.999999999999998,[-1.2092253]
-7.999999999999998,[-1.2346531]
-7.999999999999998,[-1.2534199]
-7.999999999999998,[-1.271574]
-7.999999999999998,[-1.2896253]
-7.999999999999998,[-1.3066894]
-7.999999999999998,[-1.3159368]
-7.999999999999998,[-1.3227121]
-7.999999999999998,[-1.3294883]
-7.999999999999998,[-1.3362635]
-7.999999999999998,[-1.3430398]
-7.999999999999998,[-1.3492664]
-7.999999999999998,[-1.3518776]
-7.999999999999998,[-1.3544892]
-7.999999999999998,[-1.3571012]
-7.999999999999998,[-1.3562697]
-7.999999999999998,[-1.3544346]
-7.999999999999998,[-1.3525991]
-7.999999999999998,[-1.3554493]
-7.999999999999998,[-1.3596517]
-7.999999999999998,[-1.363855]
-7.999999999999998,[-1.3680574]
-7.999999999999998,[-1.3722602]
-7.999999999999998,[-1.3764632]
-7.999999999999998,[-1.3801868]
-7.999999999999998,[-1.3836192]
-7.999999999999998,[-1.3877652]
-7.999999999999998,[-1.4155682]
-7.999999999999998,[-1.4449859]
-7.999999999999998,[-1.4759873]
-7.999999999999998,[-1.4843296]
-7.999999999999998,[-1.4613745]
-7.999999999999998,[-1.4346462]
-7.999999999999998,[-1.4079996]
-7.999999999999998,[-1.3813525]
-7.999999999999998,[-1.354705]
-7.999999999999998,[-1.3280574]
-7.999999999999998,[-1.3014233]
-7.999999999999998,[-1.2794964]
-7.999999999999998,[-1.2493093]
-7.999999999999998,[-1.2108865]
-7.999999999999998,[-1.1675371]
-7.999999999999998,[-1.1213938]
-6.999999999999998,[-0.6784337]
-6.999999999999998,[-0.7574405]
-6.999999999999998,[-0.83696]
-6.999999999999998,[-0.9124804]
-6.999999999999998,[-0.9477476]
-6.999999999999998,[-0.972501]
-6.999999999999998,[-0.99551475]
-6.999999999999998,[-1.0246634]
-6.999999999999998,[-1.055733]
-6.999999999999998,[-1.0862049]
-6.999999999999998,[-1.1153885]
-6.999999999999998,[-1.1427311]
-6.999999999999998,[-1.1700736]
-6.999999999999998,[-1.2057939]
-6.999999999999998,[-1.2652649]
-6.999999999999998,[-1.2947828]
-6.999999999999998,[-1.3219748]
-6.999999999999998,[-1.345218]
-6.999999999999998,[-1.3647006]
-6.999999999999998,[-1.3825971]
-6.999999999999998,[-1.3975943]
-6.999999999999998,[-1.4124826]
-6.999999999999998,[-1.4214826]
-6.999999999999998,[-1.4282583]
-6.999999999999998,[-1.435034]
-6.999999999999998,[-1.4418099]
-6.999999999999998,[-1.4485856]
-6.999999999999998,[-1.4553614]
-6.999999999999998,[-1.460426]
-6.999999999999998,[-1.4595982]
-6.999999999999998,[-1.4577627]
-6.999999999999998,[-1.4559271]
-6.999999999999998,[-1.4540917]
-6.999999999999998,[-1.4522561]
-6.999999999999998,[-1.4504206]
-6.999999999999998,[-1.4507459]
-6.999999999999998,[-1.4523969]
-6.999999999999998,[-1.4540483]
-6.999999999999998,[-1.4557002]
-6.999999999999998,[-1.4567592]
-6.999999999999998,[-1.457463]
-6.999999999999998,[-1.4581664]
-6.999999999999998,[-1.4588702]
-6.999999999999998,[-1.483004]
-6.999999999999998,[-1.5193535]
-6.999999999999998,[-1.5505419]
-6.999999999999998,[-1.5572892]
-6.999999999999998,[-1.5544633]
-6.999999999999998,[-1.519087]
-6.999999999999998,[-1.4931273]
-6.999999999999998,[-1.4720781]
-6.999999999999998,[-1.4510293]
-6.999999999999998,[-1.4299811]
-6.999999999999998,[-1.4043063]
-6.999999999999998,[-1.3745582]
-6.999999999999998,[-1.3270227]
-6.999999999999998,[-1.2808803]
-6.999999999999998,[-1.2347375]
-6.999999999999998,[-1.1885952]
-5.999999999999999,[-0.7548233]
-5.999999999999999,[-0.833158]
-5.999999999999999,[-0.90927595]
-5.999999999999999,[-0.9909744]
-5.999999999999999,[-1.0498022]
-5.999999999999999,[-1.0814437]
-5.999999999999999,[-1.1125127]
-5.999999999999999,[-1.1435822]
-5.999999999999999,[-1.1744988]
-5.999999999999999,[-1.2049512]
-5.999999999999999,[-1.235404]
-5.999999999999999,[-1.2658569]
-5.999999999999999,[-1.295027]
-5.999999999999999,[-1.3488046]
-5.999999999999999,[-1.3773268]
-5.999999999999999,[-1.4034766]
-5.999999999999999,[-1.4240942]
-5.999999999999999,[-1.4390916]
-5.999999999999999,[-1.4540883]
-5.999999999999999,[-1.4690862]
-5.999999999999999,[-1.484083]
-5.999999999999999,[-1.49908]
-5.999999999999999,[-1.5088439]
-5.999999999999999,[-1.5177343]
-5.999999999999999,[-1.5266243]
-5.999999999999999,[-1.5355142]
-5.999999999999999,[-1.5448606]
-5.999999999999999,[-1.55419]
-5.999999999999999,[-1.5635191]
-5.999999999999999,[-1.56755]
-5.999999999999999,[-1.5692014]
-5.999999999999999,[-1.5708523]
-5.999999999999999,[-1.5725037]
-5.999999999999999,[-1.5741551]
-5.999999999999999,[-1.5758065]
-5.999999999999999,[-1.5774579]
-5.999999999999999,[-1.5791098]
-5.999999999999999,[-1.5807607]
-5.999999999999999,[-1.5818164]
-5.999999999999999,[-1.5825199]
-5.999999999999999,[-1.5832237]
-5.999999999999999,[-1.5839275]
-5.999999999999999,[-1.5846308]
-5.999999999999999,[-1.5955814]
-5.999999999999999,[-1.631931]
-5.999999999999999,[-1.6682805]
-5.999999999999999,[-1.676283]
-5.999999999999999,[-1.675466]
-5.999999999999999,[-1.6744559]
-5.999999999999999,[-1.6385361]
-5.999999999999999,[-1.6006471]
-5.999999999999999,[-1.5626471]
-5.999999999999999,[-1.5246476]
-5.999999999999999,[-1.4848423]
-5.999999999999999,[-1.4475378]
-5.999999999999999,[-1.3970704]
-5.999999999999999,[-1.3480811]
-5.999999999999999,[-1.3019392]
-5.999999999999999,[-1.2557964]
-5.0,[-0.8289687]
-5.0,[-0.90386355]
-5.0,[-0.9916409]
-5.0,[-1.0967723]
-5.0,[-1.1840427]
-5.0,[-1.214538]
-5.0,[-1.2450323]
-5.0,[-1.2753756]
-5.0,[-1.305333]
-5.0,[-1.3352903]
-5.0,[-1.3652477]
-5.0,[-1.3952056]
-5.0,[-1.4396112]
-5.0,[-1.4659488]
-5.0,[-1.4904327]
-5.0,[-1.5110224]
-5.0,[-1.5281442]
-5.0,[-1.545266]
-5.0,[-1.5623875]
-5.0,[-1.5795097]
-5.0,[-1.5966307]
-5.0,[-1.6137525]
-5.0,[-1.6240524]
-5.0,[-1.6339738]
-5.0,[-1.6438967]
-5.0,[-1.6538182]
-5.0,[-1.6637406]
-5.0,[-1.6736625]
-5.0,[-1.6835845]
-5.0,[-1.6935065]
-5.0,[-1.6959125]
-5.0,[-1.6975644]
-5.0,[-1.6992162]
-5.0,[-1.7008672]
-5.0,[-1.702546]
-5.0,[-1.7044599]
-5.0,[-1.7063732]
-5.0,[-1.7076676]
-5.0,[-1.7086025]
-5.0,[-1.7095367]
-5.0,[-1.7104707]
-5.0,[-1.7114053]
-5.0,[-1.7123402]
-5.0,[-1.7181367]
-5.0,[-1.7555429]
-5.0,[-1.7929486]
-5.0,[-1.799297]
-5.0,[-1.8003037]
-5.0,[-1.8012433]
-5.0,[-1.802183]
-5.0,[-1.769485]
-5.0,[-1.7300433]
-5.0,[-1.685757]
-5.0,[-1.6414702]
-5.0,[-1.577452]
-5.0,[-1.4953823]
-5.0,[-1.4133128]
-5.0,[-1.3622997]
-5.0,[-1.317667]
-4.000000000000001,[-0.8989154]
-4.000000000000001,[-0.9953474]
-4.000000000000001,[-1.1123827]
-4.000000000000001,[-1.2294178]
-4.000000000000001,[-1.3423979]
-4.000000000000001,[-1.3723558]
-4.000000000000001,[-1.4023132]
-4.000000000000001,[-1.4322705]
-4.000000000000001,[-1.462228]
-4.000000000000001,[-1.4921854]
-4.000000000000001,[-1.5221426]
-4.000000000000001,[-1.5504827]
-4.000000000000001,[-1.5738648]
-4.000000000000001,[-1.5979344]
-4.000000000000001,[-1.6176999]
-4.000000000000001,[-1.6347294]
-4.000000000000001,[-1.651759]
-4.000000000000001,[-1.6687886]
-4.000000000000001,[-1.6858176]
-4.000000000000001,[-1.7028466]
-4.000000000000001,[-1.7198757]
-4.000000000000001,[-1.7366368]
-4.000000000000001,[-1.7466179]
-4.000000000000001,[-1.7565991]
-4.000000000000001,[-1.7665807]
-4.000000000000001,[-1.7765623]
-4.000000000000001,[-1.7865424]
-4.000000000000001,[-1.7965245]
-4.000000000000001,[-1.8065057]
-4.000000000000001,[-1.8164868]
-4.000000000000001,[-1.8245682]
-4.000000000000001,[-1.8269047]
-4.000000000000001,[-1.8292418]
-4.000000000000001,[-1.8315792]
-4.000000000000001,[-1.8338412]
-4.000000000000001,[-1.835755]
-4.000000000000001,[-1.8370457]
-4.000000000000001,[-1.8379803]
-4.000000000000001,[-1.8389148]
-4.000000000000001,[-1.8398489]
-4.000000000000001,[-1.8407829]
-4.000000000000001,[-1.8417175]
-4.000000000000001,[-1.842652]
-4.000000000000001,[-1.8515638]
-4.000000000000001,[-1.8889695]
-4.000000000000001,[-1.9243654]
-4.000000000000001,[-1.9266433]
-4.000000000000001,[-1.927583]
-4.000000000000001,[-1.9285221]
-4.000000000000001,[-1.9251868]
-4.000000000000001,[-1.9191139]
-4.000000000000001,[-1.8821598]
-4.000000000000001,[-1.838911]
-4.000000000000001,[-1.7956324]
-4.000000000000001,[-1.7230005]
-4.000000000000001,[-1.6409309]
-4.000000000000001,[-1.5588609]
-4.000000000000001,[-1.4767919]
-4.000000000000001,[-1.390175]
-2.999999999999998,[-1.0079014]
-2.999999999999998,[-1.1270304]
-2.999999999999998,[-1.2440656]
-2.999999999999998,[-1.3611003]
-2.999999999999998,[-1.4780065]
-2.999999999999998,[-1.5288239]
-2.999999999999998,[-1.5592082]
-2.999999999999998,[-1.5891656]
-2.999999999999998,[-1.6191229]
-2.999999999999998,[-1.6490803]
-2.999999999999998,[-1.6699682]
-2.999999999999998,[-1.682168]
-2.999999999999998,[-1.706238]
-2.999999999999998,[-1.7254243]
-2.999999999999998,[-1.7424533]
-2.999999999999998,[-1.7594829]
-2.999999999999998,[-1.7765119]
-2.999999999999998,[-1.7935414]
-2.999999999999998,[-1.8105706]
-2.999999999999998,[-1.8276001]
-2.999999999999998,[-1.8446292]
-2.999999999999998,[-1.8607512]
-2.999999999999998,[-1.8707328]
-2.999999999999998,[-1.8807139]
-2.999999999999998,[-1.8906951]
-2.999999999999998,[-1.9006763]
-2.999999999999998,[-1.9106578]
-2.999999999999998,[-1.9206394]
-2.999999999999998,[-1.9306206]
-2.999999999999998,[-1.9406017]
-2.999999999999998,[-1.9505827]
-2.999999999999998,[-1.9565295]
-2.999999999999998,[-1.9588665]
-2.999999999999998,[-1.9612036]
-2.999999999999998,[-1.9635406]
-2.999999999999998,[-1.9652517]
-2.999999999999998,[-1.9666094]
-2.999999999999998,[-1.9679672]
-2.999999999999998,[-1.9692271]
-2.999999999999998,[-1.9701611]
-2.999999999999998,[-1.9710957]
-2.999999999999998,[-1.9720302]
-2.999999999999998,[-1.9729643]
-2.999999999999998,[-1.9849916]
-2.999999999999998,[-2.0202281]
-2.999999999999998,[-2.0529835]
-2.999999999999998,[-2.0539227]
-2.999999999999998,[-2.0494797]
-2.999999999999998,[-2.043408]
-2.999999999999998,[-2.0373359]
-2.999999999999998,[-2.031264]
-2.999999999999998,[-2.025192]
-2.999999999999998,[-1.9909931]
-2.999999999999998,[-1.9477447]
-2.999999999999998,[-1.8683892]
-2.999999999999998,[-1.7864804]
-2.999999999999998,[-1.7044114]
-2.999999999999998,[-1.6083392]
-2.999999999999998,[-1.4885511]
