X,Y
17.000000000000004,[-2.5733144]
17.999999999999996,[-2.560323]
19.000000000000004,[-2.5473313]
20.0,[-2.5343397]
21.000000000000007,[-2.5239298]
22.0,[-2.5153763]
22.999999999999993,[-2.4749112]
24.000000000000004,[-2.424414]
24.999999999999996,[-2.307395]
26.000000000000004,[-2.1385493]
27.0,[-1.9701769]
28.000000000000007,[-1.7807786]
29.0,[-1.5259587]
-29.0,[-1.8538738]
-28.0,[-2.1133583]
-27.0,[-2.2458112]
-26.000000000000004,[-2.3378475]
-24.999999999999996,[-2.4231107]
-24.000000000000004,[-2.5102227]
-23.0,[-2.6149206]
-22.0,[-2.6772087]
-21.0,[-2.6885238]
-20.0,[-2.6929872]
-19.000000000000004,[-2.6842477]
-17.999999999999996,[-2.6755092]
-17.000000000000004,[-2.66677]
-16.000000000000004,[-2.658918]
-15.0,[-2.6461985]
-14.0,[-2.6269445]
-12.999999999999998,[-2.6076903]
-11.999999999999998,[-2.588437]
-10.999999999999996,[-2.57618]
-10.000000000000004,[-2.5643811]
-9.000000000000002,[-2.5527499]
-8.000000000000002,[-2.5411196]
-7.0,[-2.5351644]
-5.999999999999999,[-2.5319548]
-4.999999999999998,[-2.5292597]
-3.999999999999997,[-2.5266519]
-3.000000000000003,[-2.524045]
-2.000000000000002,[-2.5214362]
-1.000000000000001,[-2.5188203]
0.0,[-2.5156732]
1.000000000000001,[-2.5115986]
1.9999999999999947,[-2.5066128]
3.000000000000003,[-2.5016267]
3.999999999999997,[-2.496641]
5.000000000000005,[-2.4916553]
5.999999999999999,[-2.4838524]
7.000000000000007,[-2.4731162]
8.000000000000002,[-2.4622056]
8.999999999999995,[-2.4526863]
10.000000000000004,[-2.4421935]
10.999999999999996,[-2.4248908]
12.000000000000005,[-2.4075878]
12.999999999999998,[-2.3902845]
14.000000000000007,[-2.3729813]
15.0,[-2.3556783]
15.999999999999995,[-2.3383756]
17.000000000000004,[-2.3210723]
17.999999999999996,[-2.3051224]
19.000000000000004,[-2.290931]
20.0,[-2.2786222]
21.000000000000007,[-2.2656536]
22.0,[-2.223751]
22.999999999999993,[-2.1818483]
24.000000000000004,[-2.1392357]
24.999999999999996,[-2.0434754]
26.000000000000004,[-1.8899726]
27.0,[-1.7364686]
28.000000000000007,[-1.5829659]
29.0,[-1.3989433]
-29.0,[-1.7739483]
-28.0,[-1.9102677]
-27.0,[-2.0087526]
-26.000000000000004,[-2.1238773]
-24.999999999999996,[-2.2173123]
-24.000000000000004,[-2.2980664]
-23.0,[-2.3786445]
-22.0,[-2.4482388]
-21.0,[-2.4629793]
-20.0,[-2.4702744]
-19.000000000000004,[-2.4674497]
-17.999999999999996,[-2.4646256]
-17.000000000000004,[-2.4618]
-16.000000000000004,[-2.4522767]
-15.0,[-2.4403994]
-14.0,[-2.428523]
-12.999999999999998,[-2.416646]
-11.999999999999998,[-2.4047692]
-10.999999999999996,[-2.3940935]
-10.000000000000004,[-2.3863864]
-9.000000000000002,[-2.3778036]
-8.000000000000002,[-2.3690991]
-7.0,[-2.3603957]
-5.999999999999999,[-2.3516908]
-4.999999999999998,[-2.3429859]
-3.999999999999997,[-2.3364565]
-3.000000000000003,[-2.3338482]
-2.000000000000002,[-2.3311217]
-1.000000000000001,[-2.32818]
0.0,[-2.323664]
1.000000000000001,[-2.318774]
1.9999999999999947,[-2.3137891]
3.000000000000003,[-2.3086462]
3.999999999999997,[-2.3034928]
5.000000000000005,[-2.3020704]
5.999999999999999,[-2.3006477]
7.000000000000007,[-2.2954051]
8.000000000000002,[-2.2795827]
8.999999999999995,[-2.262279]
10.000000000000004,[-2.2449765]
10.999999999999996,[-2.2276738]
12.000000000000005,[-2.21037]
12.999999999999998,[-2.1930676]
14.000000000000007,[-2.1757638]
15.0,[-2.158461]
15.999999999999995,[-2.1411576]
17.000000000000004,[-2.1238549]
17.999999999999996,[-2.1067228]
19.000000000000004,[-2.0914783]
20.0,[-2.0667577]
21.000000000000007,[-2.0247726]
22.0,[-1.9827683]
22.999999999999993,[-1.9378275]
24.000000000000004,[-1.8928866]
24.999999999999996,[-1.7948978]
26.000000000000004,[-1.6413943]
27.0,[-1.5128664]
28.000000000000007,[-1.388772]
29.0,[-1.2710744]
-29.0,[-1.6862026]
-28.0,[-1.7692869]
-27.0,[-1.8488503]
-26.000000000000004,[-1.9241006]
-24.999999999999996,[-1.9999908]
-24.000000000000004,[-2.0885289]
-23.0,[-2.169107]
-22.0,[-2.250001]
-21.0,[-2.278525]
-20.0,[-2.2908978]
-19.000000000000004,[-2.291159]
-17.999999999999996,[-2.2886484]
-17.000000000000004,[-2.2772074]
-16.000000000000004,[-2.2657628]
-15.0,[-2.254318]
-14.0,[-2.244486]
-12.999999999999998,[-2.2373323]
-11.999999999999998,[-2.2301786]
-10.999999999999996,[-2.2230253]
-10.000000000000004,[-2.215871]
-9.000000000000002,[-2.2078345]
-8.000000000000002,[-2.1991305]
-7.0,[-2.1927953]
-5.999999999999999,[-2.1897664]
-4.999999999999998,[-2.1860106]
-3.999999999999997,[-2.1814213]
-3.000000000000003,[-2.174834]
-2.000000000000002,[-2.166138]
-1.000000000000001,[-2.1557205]
0.0,[-2.1530063]
1.000000000000001,[-2.1500704]
1.9999999999999947,[-2.1451428]
3.000000000000003,[-2.1399448]
3.999999999999997,[-2.1346507]
5.000000000000005,[-2.1286035]
5.999999999999999,[-2.1225567]
7.000000000000007,[-2.1163375]
8.000000000000002,[-2.1048126]
8.999999999999995,[-2.0881531]
10.000000000000004,[-2.0712836]
10.999999999999996,[-2.054413]
12.000000000000005,[-2.0375433]
12.999999999999998,[-2.0206733]
14.000000000000007,[-2.0038025]
15.0,[-1.9866154]
15.999999999999995,[-1.9692056]
17.000000000000004,[-1.9520538]
17.999999999999996,[-1.9354177]
19.000000000000004,[-1.9068544]
20.0,[-1.8679492]
21.000000000000007,[-1.8282005]
22.0,[-1.7842371]
22.999999999999993,[-1.7395654]
24.000000000000004,[-1.6948941]
24.999999999999996,[-1.6097832]
26.000000000000004,[-1.4856888]
27.0,[-1.3615954]
28.000000000000007,[-1.2538743]
29.0,[-1.1615262]
-29.0,[-1.5849632]
-28.0,[-1.6392221]
-27.0,[-1.704264]
-26.000000000000004,[-1.783455]
-24.999999999999996,[-1.858705]
-24.000000000000004,[-1.9321595]
-23.0,[-2.0001395]
-22.0,[-2.0609355]
-21.0,[-2.0972562]
-20.0,[-2.1078992]
-19.000000000000004,[-2.1104093]
-17.999999999999996,[-2.1044524]
-17.000000000000004,[-2.100433]
-16.000000000000004,[-2.0985851]
-15.0,[-2.096737]
-14.0,[-2.0948894]
-12.999999999999998,[-2.0930412]
-11.999999999999998,[-2.0911932]
-10.999999999999996,[-2.0893455]
-10.000000000000004,[-2.0868948]
-9.000000000000002,[-2.083917]
-8.000000000000002,[-2.0784173]
-7.0,[-2.0729005]
-5.999999999999999,[-2.0673828]
-4.999999999999998,[-2.061866]
-3.999999999999997,[-2.0563483]
-3.000000000000003,[-2.0477514]
-2.000000000000002,[-2.0367453]
-1.000000000000001,[-2.0245795]
0.0,[-2.0141091]
1.000000000000001,[-2.0073488]
1.9999999999999947,[-2.000589]
3.000000000000003,[-1.995134]
3.999999999999997,[-1.990182]
5.000000000000005,[-1.9852297]
5.999999999999999,[-1.9802774]
7.000000000000007,[-1.975326]
8.000000000000002,[-1.9691944]
8.999999999999995,[-1.9568026]
10.000000000000004,[-1.9425015]
10.999999999999996,[-1.9254948]
12.000000000000005,[-1.9084877]
12.999999999999998,[-1.8914809]
14.000000000000007,[-1.8744738]
15.0,[-1.8574675]
15.999999999999995,[-1.8414308]
17.000000000000004,[-1.8260862]
17.999999999999996,[-1.7922504]
19.000000000000004,[-1.7525021]
20.0,[-1.7127528]
21.000000000000007,[-1.6730039]
22.0,[-1.6332551]
22.999999999999993,[-1.5899248]
24.000000000000004,[-1.545253]
24.999999999999996,[-1.4585122]
26.000000000000004,[-1.3344178]
27.0,[-1.2340086]
28.000000000000007,[-1.142765]
29.0,[-1.0542432]
-29.0,[-1.4803491]
-28.0,[-1.5387845]
-27.0,[-1.5930902]
-26.000000000000004,[-1.6473725]
-24.999999999999996,[-1.7180593]
-24.000000000000004,[-1.7933098]
-23.0,[-1.8605998]
-22.0,[-1.9237016]
-21.0,[-1.9744866]
-20.0,[-1.9808255]
-19.000000000000004,[-1.9797152]
-17.999999999999996,[-1.9786041]
-17.000000000000004,[-1.9767877]
-16.000000000000004,[-1.9749396]
-15.0,[-1.9722227]
-14.0,[-1.9687376]
-12.999999999999998,[-1.9652522]
-11.999999999999998,[-1.9617671]
-10.999999999999996,[-1.9582815]
-10.000000000000004,[-1.9547955]
-9.000000000000002,[-1.9513104]
-8.000000000000002,[-1.9468409]
-7.0,[-1.941566]
-5.999999999999999,[-1.9362911]
-4.999999999999998,[-1.9298301]
-3.999999999999997,[-1.9201714]
-3.000000000000003,[-1.9105632]
-2.000000000000002,[-1.8991655]
-1.000000000000001,[-1.8866754]
0.0,[-1.8741847]
1.000000000000001,[-1.8657781]
1.9999999999999947,[-1.8590177]
3.000000000000003,[-1.8522578]
3.999999999999997,[-1.845497]
5.000000000000005,[-1.8384616]
5.999999999999999,[-1.8319311]
7.000000000000007,[-1.827044]
8.000000000000002,[-1.821668]
8.999999999999995,[-1.8139884]
10.000000000000004,[-1.8018577]
10.999999999999996,[-1.7894654]
12.000000000000005,[-1.7744238]
12.999999999999998,[-1.7589557]
14.000000000000007,[-1.742232]
15.0,[-1.7266128]
15.999999999999995,[-1.7094193]
17.000000000000004,[-1.6719179]
17.999999999999996,[-1.6344162]
19.000000000000004,[-1.5969145]
20.0,[-1.5575572]
21.000000000000007,[-1.517808]
22.0,[-1.4780596]
22.999999999999993,[-1.4383104]
24.000000000000004,[-1.3956125]
24.999999999999996,[-1.3123902]
26.000000000000004,[-1.2151369]
27.0,[-1.124003]
28.000000000000007,[-1.0354817]
29.0,[-0.9467991]
-29.0,[-1.3450664]
-28.0,[-1.4116977]
-27.0,[-1.4816188]
-26.000000000000004,[-1.5463274]
-24.999999999999996,[-1.5999511]
-24.000000000000004,[-1.6516364]
-23.0,[-1.7186928]
-22.0,[-1.785984]
-21.0,[-1.8510311]
-20.0,[-1.8556576]
-19.000000000000004,[-1.8528]
-17.999999999999996,[-1.8494543]
-17.000000000000004,[-1.8459692]
-16.000000000000004,[-1.8424836]
-15.0,[-1.8389987]
-14.0,[-1.8355131]
-12.999999999999998,[-1.8320276]
-11.999999999999998,[-1.8285421]
-10.999999999999996,[-1.8250566]
-10.000000000000004,[-1.8215715]
-9.000000000000002,[-1.818086]
-8.000000000000002,[-1.8144084]
-7.0,[-1.808495]
-5.999999999999999,[-1.8004994]
-4.999999999999998,[-1.7909038]
-3.999999999999997,[-1.7813082]
-3.000000000000003,[-1.7717129]
-2.000000000000002,[-1.7612602]
-1.000000000000001,[-1.74877]
0.0,[-1.7362802]
1.000000000000001,[-1.7242068]
1.9999999999999947,[-1.7174464]
3.000000000000003,[-1.7106866]
3.999999999999997,[-1.7039267]
5.000000000000005,[-1.6971663]
5.999999999999999,[-1.690406]
7.000000000000007,[-1.6833775]
8.000000000000002,[-1.6754113]
8.999999999999995,[-1.6673007]
10.000000000000004,[-1.6579623]
10.999999999999996,[-1.6463978]
12.000000000000005,[-1.6345202]
12.999999999999998,[-1.6212916]
14.000000000000007,[-1.6074853]
15.0,[-1.5856768]
15.999999999999995,[-1.5487143]
17.000000000000004,[-1.5117509]
17.999999999999996,[-1.4747876]
19.000000000000004,[-1.4378256]
20.0,[-1.4008622]
21.000000000000007,[-1.3638159]
22.0,[-1.3306396]
22.999999999999993,[-1.2974623]
24.000000000000004,[-1.264286]
24.999999999999996,[-1.1965389]
26.000000000000004,[-1.1051846]
27.0,[-1.0164982]
28.000000000000007,[-0.9278124]
29.0,[-0.8506961]
-29.0,[-1.2564868]
-28.0,[-1.2971967]
-27.0,[-1.3511308]
-26.000000000000004,[-1.4231527]
-24.999999999999996,[-1.4951739]
-24.000000000000004,[-1.5500562]
-23.0,[-1.6018239]
-22.0,[-1.640352]
-21.0,[-1.6984676]
-20.0,[-1.720051]
-19.000000000000004,[-1.7184727]
-17.999999999999996,[-1.716606]
-17.000000000000004,[-1.7135004]
-16.000000000000004,[-1.7103952]
-15.0,[-1.70729]
-14.0,[-1.7041849]
-12.999999999999998,[-1.7010797]
-11.999999999999998,[-1.6979744]
-10.999999999999996,[-1.6948693]
-10.000000000000004,[-1.6910388]
-9.000000000000002,[-1.6863694]
-8.000000000000002,[-1.6816992]
-7.0,[-1.6745296]
-5.999999999999999,[-1.6646336]
-4.999999999999998,[-1.6547215]
-3.999999999999997,[-1.6448103]
-3.000000000000003,[-1.6348987]
-2.000000000000002,[-1.6239182]
-1.000000000000001,[-1.6122036]
0.0,[-1.5990982]
1.000000000000001,[-1.5859933]
1.9999999999999947,[-1.575876]
3.000000000000003,[-1.5691156]
3.999999999999997,[-1.5623558]
5.000000000000005,[-1.5555954]
5.999999999999999,[-1.5488355]
7.000000000000007,[-1.5420752]
8.000000000000002,[-1.535215]
8.999999999999995,[-1.5273882]
10.000000000000004,[-1.5189335]
10.999999999999996,[-1.5052036]
12.000000000000005,[-1.4925736]
12.999999999999998,[-1.4821762]
14.000000000000007,[-1.4610604]
15.0,[-1.429535]
15.999999999999995,[-1.3980885]
17.000000000000004,[-1.3668106]
17.999999999999996,[-1.3355323]
19.000000000000004,[-1.3042539]
20.0,[-1.2729762]
21.000000000000007,[-1.2416978]
22.0,[-1.2100219]
22.999999999999993,[-1.1768982]
24.000000000000004,[-1.1459523]
24.999999999999996,[-1.0853183]
26.000000000000004,[-0.997511]
27.0,[-0.9123457]
28.000000000000007,[-0.84949356]
29.0,[-0.78704834]
-29.0,[-1.1796678]
-28.0,[-1.2183721]
-27.0,[-1.2570759]
-26.000000000000004,[-1.2957807]
-24.999999999999996,[-1.3651047]
-24.000000000000004,[-1.4328793]
-23.0,[-1.4849747]
-22.0,[-1.5260953]
-21.0,[-1.5600439]
-20.0,[-1.5826447]
-19.000000000000004,[-1.5834548]
-17.999999999999996,[-1.5842658]
-17.000000000000004,[-1.5847613]
-16.000000000000004,[-1.5840049]
-15.0,[-1.5832479]
-14.0,[-1.5824914]
-12.999999999999998,[-1.5812446]
-11.999999999999998,[-1.5791239]
-10.999999999999996,[-1.5760233]
-10.000000000000004,[-1.5706258]
-9.000000000000002,[-1.5647454]
-8.000000000000002,[-1.5581445]
-7.0,[-1.5505238]
-5.999999999999999,[-1.5407459]
-4.999999999999998,[-1.530968]
-3.999999999999997,[-1.5211909]
-3.000000000000003,[-1.511153]
-2.000000000000002,[-1.5008866]
-1.000000000000001,[-1.4906201]
0.0,[-1.4796411]
1.000000000000001,[-1.4675499]
1.9999999999999947,[-1.4554588]
3.000000000000003,[-1.4482169]
3.999999999999997,[-1.4422392]
5.000000000000005,[-1.4362613]
5.999999999999999,[-1.430284]
7.000000000000007,[-1.4243058]
8.000000000000002,[-1.418527]
8.999999999999995,[-1.4124565]
10.000000000000004,[-1.4062942]
10.999999999999996,[-1.3999444]
12.000000000000005,[-1.3898407]
12.999999999999998,[-1.3647943]
14.000000000000007,[-1.3374591]
15.0,[-1.3079991]
15.999999999999995,[-1.2764738]
17.000000000000004,[-1.2449484]
17.999999999999996,[-1.213423]
19.000000000000004,[-1.1818986]
20.0,[-1.1503729]
21.000000000000007,[-1.118847]
22.0,[-1.0873221]
22.999999999999993,[-1.0595176]
24.000000000000004,[-1.0311105]
24.999999999999996,[-0.97325695]
26.000000000000004,[-0.911399]
27.0,[-0.848291]
28.000000000000007,[-0.78584534]
29.0,[-0.7362291]
-29.0,[-1.0993015]
-28.0,[-1.1413682]
-27.0,[-1.1772237]
-26.000000000000004,[-1.2130791]
-24.999999999999996,[-1.2455875]
-24.000000000000004,[-1.2927253]
-23.0,[-1.3556045]
-22.0,[-1.4018233]
-21.0,[-1.4392169]
-20.0,[-1.4712251]
-19.000000000000004,[-1.4704677]
-17.999999999999996,[-1.4697121]
-17.000000000000004,[-1.46858]
-16.000000000000004,[-1.4662421]
-15.0,[-1.4637461]
-14.0,[-1.4612496]
-12.999999999999998,[-1.4587536]
-11.999999999999998,[-1.4562572]
-10.999999999999996,[-1.4537617]
-10.000000000000004,[-1.4512647]
-9.000000000000002,[-1.4480789]
-8.000000000000002,[-1.4420317]
-7.0,[-1.4360133]
-5.999999999999999,[-1.4281623]
-4.999999999999998,[-1.419794]
-3.999999999999997,[-1.4106182]
-3.000000000000003,[-1.4007126]
-2.000000000000002,[-1.3906653]
-1.000000000000001,[-1.3806185]
0.0,[-1.3705711]
1.000000000000001,[-1.359937]
1.9999999999999947,[-1.3487561]
3.000000000000003,[-1.3385792]
3.999999999999997,[-1.3339485]
5.000000000000005,[-1.3293167]
5.999999999999999,[-1.3246846]
7.000000000000007,[-1.3192443]
8.000000000000002,[-1.313267]
8.999999999999995,[-1.3069298]
10.000000000000004,[-1.3008952]
10.999999999999996,[-1.2900848]
12.000000000000005,[-1.2676616]
12.999999999999998,[-1.240382]
14.000000000000007,[-1.2131033]
15.0,[-1.1856396]
15.999999999999995,[-1.1549379]
17.000000000000004,[-1.123413]
17.999999999999996,[-1.0918876]
19.000000000000004,[-1.0603617]
20.0,[-1.028837]
21.000000000000007,[-0.9973116]
22.0,[-0.97051626]
22.999999999999993,[-0.94694823]
24.000000000000004,[-0.9274959]
24.999999999999996,[-0.8910196]
26.000000000000004,[-0.8400307]
27.0,[-0.78847504]
28.000000000000007,[-0.7425369]
29.0,[-0.6965996]
34.0,[-0.44926155]
34.0,[-0.51149565]
34.0,[-0.55693555]
34.0,[-0.6069326]
34.0,[-0.73336256]
34.0,[-0.7986268]
34.0,[-0.80685353]
34.0,[-0.79448825]
34.0,[-0.7378409]
34.0,[-0.64407957]
34.0,[-0.57249546]
34.0,[-0.5056885]
34.0,[-0.44205746]
36.0,[-0.37399197]
36.0,[-0.41976702]
36.0,[-0.46367905]
36.0,[-0.51053125]
36.0,[-0.5670136]
36.0,[-0.6264143]
36.0,[-0.6395528]
36.0,[-0.631059]
36.0,[-0.6069237]
36.0,[-0.52600867]
36.0,[-0.45702684]
36.0,[-0.42823005]
36.0,[-0.3728971]
38.0,[-0.28946418]
38.0,[-0.3332336]
38.0,[-0.38031]
38.0,[-0.4294769]
38.0,[-0.4672014]
38.0,[-0.5015159]
38.0,[-0.51271075]
38.0,[-0.5069008]
38.0,[-0.48269466]
38.0,[-0.4170296]
38.0,[-0.36110282]
38.0,[-0.3285087]
38.0,[-0.30275136]
34.0,[-0.26587328]
36.0,[-0.23191674]
38.0,[-0.17678234]
34.0,[-0.32356802]
36.0,[-0.2643645]
38.0,[-0.20685437]
34.0,[-0.28832456]
36.0,[-0.24311021]
38.0,[-0.19743024]
34.0,[-0.21580216]
36.0,[-0.18347977]
38.0,[-0.17168318]
-30.0,[-0.6727132]
-30.0,[-0.5381087]
-28.0,[-0.7523208]
-28.0,[-0.5899147]
-26.000000000000004,[-0.78527945]
-26.000000000000004,[-0.61847]
-24.000000000000004,[-0.8144347]
-24.000000000000004,[-0.64719504]
-22.0,[-0.8435899]
-22.0,[-0.67693937]
-20.0,[-0.8770626]
-20.0,[-0.7066828]
-17.999999999999996,[-0.90560585]
-17.999999999999996,[-0.7305124]
-16.000000000000004,[-0.9308071]
-16.000000000000004,[-0.7502947]
-14.0,[-0.95608574]
-14.0,[-0.77581525]
-11.999999999999998,[-0.95393187]
-11.999999999999998,[-0.7871938]
-10.000000000000004,[-0.943143]
-10.000000000000004,[-0.7716105]
-8.000000000000002,[-0.9285777]
-8.000000000000002,[-0.7513472]
-5.999999999999999,[-0.9114401]
-5.999999999999999,[-0.73010916]
-3.999999999999997,[-0.8942012]
-3.999999999999997,[-0.71056175]
-2.000000000000002,[-0.87921274]
-2.000000000000002,[-0.693844]
0.0,[-0.86492157]
0.0,[-0.6783643]
1.9999999999999947,[-0.85086995]
1.9999999999999947,[-0.66118467]
3.999999999999997,[-0.8357906]
3.999999999999997,[-0.64403063]
5.999999999999999,[-0.8207117]
5.999999999999999,[-0.6272528]
8.000000000000002,[-0.8043314]
8.000000000000002,[-0.61047447]
10.000000000000004,[-0.786537]
10.000000000000004,[-0.5907089]
12.000000000000005,[-0.7439748]
12.000000000000005,[-0.5583497]
14.000000000000007,[-0.7013432]
14.000000000000007,[-0.5243778]
15.999999999999995,[-0.6661449]
15.999999999999995,[-0.4926879]
17.999999999999996,[-0.63145286]
17.999999999999996,[-0.47205865]
20.0,[-0.5960104]
20.0,[-0.45595434]
22.0,[-0.5628681]
22.0,[-0.42316118]
24.000000000000004,[-0.53093493]
24.000000000000004,[-0.39659658]
26.000000000000004,[-0.50202256]
26.000000000000004,[-0.37165633]
28.000000000000007,[-0.47848248]
28.000000000000007,[-0.34671563]
29.999999999999993,[-0.44379416]
29.999999999999993,[-0.32241812]
48.0,[-0.02686681]
52.0,[-0.01679991]
56.00000000000001,[-0.01426385]
48.0,[-0.02630096]
52.0,[-0.01983564]
56.00000000000001,[-0.01635245]
48.0,[-0.02347451]
52.0,[-0.02030454]
56.00000000000001,[-0.01621449]
48.0,[-0.02819986]
52.0,[-0.01971213]
56.00000000000001,[-0.01474114]
48.0,[-0.02672138]
52.0,[-0.01687356]
56.00000000000001,[-0.0088454]
48.0,[-0.06994639]
52.0,[-0.01196829]
56.00000000000001,[-0.00317619]
48.0,[-0.07396047]
52.0,[-0.01012066]
56.00000000000001,[0.00131285]
48.0,[-0.08442588]
52.0,[-0.01782068]
56.00000000000001,[0.00087658]
48.0,[-0.05418697]
52.0,[-0.01868437]
56.00000000000001,[-0.00498234]
48.0,[-0.03978439]
52.0,[-0.02081493]
56.00000000000001,[-0.00353555]
48.0,[-0.03901439]
52.0,[-0.01959747]
56.00000000000001,[-0.00118686]
-30.0,[-0.66913074]
-28.0,[-0.7121973]
-26.000000000000004,[-0.7753212]
-24.000000000000004,[-0.8329907]
-22.0,[-0.8695686]
-20.0,[-0.8923587]
-17.999999999999996,[-0.902145]
-16.000000000000004,[-0.8965681]
-14.0,[-0.8906868]
-11.999999999999998,[-0.885679]
-10.000000000000004,[-0.8810189]
-8.000000000000002,[-0.8764474]
-5.999999999999999,[-0.8733907]
-3.999999999999997,[-0.8691594]
-2.000000000000002,[-0.8614761]
0.0,[-0.8505255]
1.9999999999999947,[-0.83309835]
3.999999999999997,[-0.8117947]
5.999999999999999,[-0.7931538]
8.000000000000002,[-0.772009]
10.000000000000004,[-0.74443674]
12.000000000000005,[-0.7204958]
14.000000000000007,[-0.6990606]
15.999999999999995,[-0.67691934]
17.999999999999996,[-0.65066516]
20.0,[-0.6265052]
22.0,[-0.6013673]
24.000000000000004,[-0.5758113]
26.000000000000004,[-0.54467845]
28.000000000000007,[-0.46942937]
29.999999999999993,[-0.40323946]
-30.0,[-0.5533363]
-28.0,[-0.5840879]
-26.000000000000004,[-0.6086716]
-24.000000000000004,[-0.64459836]
-22.0,[-0.6787926]
-20.0,[-0.70111567]
-17.999999999999996,[-0.7118165]
-16.000000000000004,[-0.7067201]
-14.0,[-0.70342475]
-11.999999999999998,[-0.70129514]
-10.000000000000004,[-0.6986365]
-8.000000000000002,[-0.69597876]
-5.999999999999999,[-0.6933206]
-3.999999999999997,[-0.6855012]
-2.000000000000002,[-0.67585665]
0.0,[-0.6667411]
1.9999999999999947,[-0.6628575]
3.999999999999997,[-0.66171414]
5.999999999999999,[-0.6493554]
8.000000000000002,[-0.6248827]
10.000000000000004,[-0.6012843]
12.000000000000005,[-0.5813827]
14.000000000000007,[-0.56090677]
15.999999999999995,[-0.54042715]
17.999999999999996,[-0.51574045]
20.0,[-0.49047533]
22.0,[-0.4697109]
24.000000000000004,[-0.4491399]
26.000000000000004,[-0.4196533]
28.000000000000007,[-0.36286375]
29.999999999999993,[-0.30352557]
-38.0,[-0.62962526]
-38.0,[-0.7104201]
-38.0,[-0.79163945]
-38.0,[-0.8575795]
-38.0,[-0.89026636]
-38.0,[-0.92558396]
-38.0,[-0.93362844]
-38.0,[-0.8914027]
-38.0,[-0.85580695]
-38.0,[-0.828256]
