X,Y
5.999999999999999,[-0.19331175]
4.000000000000001,[-0.19451337]
2.0000000000000027,[-0.17317097]
0.0,[-0.15981199]
-1.9999999999999984,[-0.147732]
-4.000000000000001,[-0.14425021]
-5.999999999999999,[-0.13906294]
-7.999999999999998,[-0.1409143]
-10.0,[-0.14347881]
-11.999999999999998,[-0.13651896]
-18.0,[-0.10988769]
-18.0,[-0.08175883]
-18.0,[-0.06301217]
-16.0,[-0.15113641]
-16.0,[-0.12366663]
-16.0,[-0.09651659]
16.0,[-0.16468416]
16.0,[-0.14022261]
16.0,[-0.12017552]
18.0,[-0.14030558]
18.0,[-0.11758352]
18.0,[-0.09849846]
-16.0,[-0.5201195]
-18.0,[-0.42461497]
-16.0,[-0.5556044]
-18.0,[-0.4556756]
-16.0,[-0.56040245]
-18.0,[-0.46179926]
-16.0,[-0.5680204]
-18.0,[-0.46792293]
-16.0,[-0.5829255]
-18.0,[-0.4754351]
-16.0,[-0.597831]
-18.0,[-0.48474038]
-16.0,[-0.60486865]
-18.0,[-0.49048138]
-16.0,[-0.59160525]
-18.0,[-0.47950977]
-16.0,[-0.57834184]
-18.0,[-0.46853864]
-16.0,[-0.56507885]
-18.0,[-0.4575675]
-16.0,[-0.55181545]
-18.0,[-0.4465959]
-16.0,[-0.53837115]
-18.0,[-0.43562478]
-16.0,[-0.5298918]
-18.0,[-0.42612]
-16.0,[-0.52234185]
-18.0,[-0.418571]
-16.0,[-0.51479334]
-18.0,[-0.41102153]
-16.0,[-0.5074522]
-18.0,[-0.402792]
-16.0,[-0.5021419]
-18.0,[-0.39449257]
-16.0,[-0.4960518]
-18.0,[-0.38470393]
-16.0,[-0.49020267]
-18.0,[-0.37873316]
-16.0,[-0.48539805]
-18.0,[-0.3688979]
-16.0,[-0.47088593]
-18.0,[-0.3526519]
-16.0,[-0.4560718]
-18.0,[-0.3397637]
-16.0,[-0.4214473]
-18.0,[-0.32563424]
-16.0,[-0.38157034]
-18.0,[-0.28613013]
-16.0,[-0.34442937]
-18.0,[-0.25281915]
-16.0,[-0.31178445]
-18.0,[-0.22876355]
-16.0,[-0.27921736]
-18.0,[-0.21047926]
-16.0,[-0.25544378]
-18.0,[-0.19247882]
-16.0,[-0.23802783]
-18.0,[-0.17447746]
-16.0,[-0.22061187]
-18.0,[-0.15815966]
-16.0,[-0.20469119]
-18.0,[-0.14501321]
-20.0,[-0.03125004]
-20.0,[-0.02352625]
-20.0,[-0.01789246]
-16.0,[-0.03420187]
-16.0,[-0.02285832]
-16.0,[-0.01659623]
-11.999999999999998,[-0.03615764]
-11.999999999999998,[-0.02259031]
-11.999999999999998,[-0.01674631]
-7.999999999999998,[-0.03812227]
-7.999999999999998,[-0.02313146]
-7.999999999999998,[-0.01468567]
-4.000000000000001,[-0.03651141]
-4.000000000000001,[-0.01946509]
-4.000000000000001,[-0.00976921]
0.0,[-0.03690061]
0.0,[-0.0159861]
0.0,[-0.00629069]
4.000000000000001,[-0.03843502]
4.000000000000001,[-0.01484228]
4.000000000000001,[-0.00277254]
7.999999999999998,[-0.04395275]
7.999999999999998,[-0.01707864]
7.999999999999998,[-0.00154483]
11.999999999999995,[-0.04839984]
11.999999999999995,[-0.01883399]
11.999999999999995,[-0.00179279]
16.0,[-0.05352604]
16.0,[-0.02491197]
16.0,[-0.00389305]
20.000000000000007,[-0.05865224]
20.000000000000007,[-0.03099042]
20.000000000000007,[-0.00828794]
16.0,[-0.53803414]
16.0,[-0.58192146]
16.0,[-0.6172293]
16.0,[-0.63810366]
16.0,[-0.65806174]
16.0,[-0.6548848]
16.0,[-0.6479273]
16.0,[-0.6420255]
16.0,[-0.63613117]
16.0,[-0.6301119]
16.0,[-0.61681956]
16.0,[-0.59877205]
16.0,[-0.5753224]
16.0,[-0.5518732]
16.0,[-0.528424]
16.0,[-0.50706536]
16.0,[-0.48796955]
16.0,[-0.46845707]
16.0,[-0.45130077]
16.0,[-0.4341449]
16.0,[-0.4159613]
16.0,[-0.39596826]
16.0,[-0.3742376]
16.0,[-0.35247105]
16.0,[-0.3307045]
16.0,[-0.3089375]
16.0,[-0.28109902]
16.0,[-0.257359]
16.0,[-0.23320365]
16.0,[-0.22131336]
16.0,[-0.2110027]
18.0,[-0.45226467]
18.0,[-0.4720955]
18.0,[-0.47184846]
18.0,[-0.4944717]
18.0,[-0.5137087]
18.0,[-0.50665236]
18.0,[-0.49810264]
18.0,[-0.49128354]
18.0,[-0.48550946]
18.0,[-0.47434396]
18.0,[-0.46295008]
18.0,[-0.45155665]
18.0,[-0.4328589]
18.0,[-0.4094107]
18.0,[-0.38596055]
18.0,[-0.363562]
18.0,[-0.3467459]
18.0,[-0.33780837]
18.0,[-0.328869]
18.0,[-0.31993192]
18.0,[-0.30839542]
18.0,[-0.29666406]
18.0,[-0.2806814]
18.0,[-0.2628716]
18.0,[-0.24530324]
18.0,[-0.22773346]
18.0,[-0.21016417]
18.0,[-0.1987661]
18.0,[-0.19184539]
18.0,[-0.17931095]
18.0,[-0.16873693]
11.999999999999995,[-0.5253296]
10.000000000000005,[-0.58777064]
7.999999999999998,[-0.6083402]
5.999999999999999,[-0.63449234]
4.000000000000001,[-0.65638566]
2.0000000000000027,[-0.6803997]
0.0,[-0.6599984]
-1.9999999999999984,[-0.65869844]
-4.000000000000001,[-0.67056125]
-5.999999999999999,[-0.6279016]
-7.999999999999998,[-0.5943026]
-10.0,[-0.52985966]
-11.999999999999998,[-0.44095513]
11.999999999999995,[-0.57163924]
10.000000000000005,[-0.6643751]
7.999999999999998,[-0.7082853]
5.999999999999999,[-0.73826784]
4.000000000000001,[-0.76642746]
2.0000000000000027,[-0.804997]
0.0,[-0.77194566]
-1.9999999999999984,[-0.7659716]
-4.000000000000001,[-0.7684219]
-5.999999999999999,[-0.71650827]
-7.999999999999998,[-0.6728484]
-10.0,[-0.58389914]
-11.999999999999998,[-0.50408506]
11.999999999999995,[-0.6269545]
10.000000000000005,[-0.72146434]
7.999999999999998,[-0.8112433]
5.999999999999999,[-0.83646274]
4.000000000000001,[-0.8636011]
2.0000000000000027,[-0.9223091]
0.0,[-0.8930169]
-1.9999999999999984,[-0.8789294]
-4.000000000000001,[-0.8502137]
-5.999999999999999,[-0.8045286]
-7.999999999999998,[-0.73085773]
-10.0,[-0.6509024]
-11.999999999999998,[-0.57094616]
-16.0,[-0.2757514]
-18.0,[-0.21549779]
-16.0,[-0.34523714]
-18.0,[-0.26499888]
-16.0,[-0.40456927]
-18.0,[-0.31011346]
-27.666666031,[-0.01114189]
-27.666666031,[-0.01161592]
-27.666666031,[-0.01208948]
-31.333333969,[-0.00130338]
-31.333333969,[-0.00152432]
-31.333333969,[0.000747]
31.333333968999998,[-0.02717444]
27.66666603099999,[-0.05152646]
31.333333968999998,[-0.03862705]
27.66666603099999,[-0.04186973]
31.333333968999998,[-0.02074081]
27.66666603099999,[-0.01671229]
16.0,[-0.36327112]
16.0,[-0.40658283]
16.0,[-0.45425677]
18.0,[-0.29244304]
18.0,[-0.33023933]
18.0,[-0.36848682]
-31.333333969,[0.0086605]
-27.666666031,[-0.00684815]
-31.333333969,[0.00454108]
-27.666666031,[-2.9572964e-06]
-31.333333969,[0.00031912]
-27.666666031,[0.00417939]
-31.333333969,[-0.00371966]
-27.666666031,[6.928868e-05]
-31.333333969,[-0.0064431]
-27.666666031,[-0.00406178]
-31.333333969,[-0.00198529]
-27.666666031,[-0.00574488]
-31.333333969,[0.00219938]
-27.666666031,[-0.00121902]
-31.333333969,[0.0041146]
-27.666666031,[0.00330684]
-31.333333969,[0.00564202]
-27.666666031,[0.00768821]
-31.333333969,[0.0071438]
-27.666666031,[0.00916716]
-31.333333969,[0.00724634]
-27.666666031,[0.00700863]
-31.333333969,[0.0049657]
-27.666666031,[0.00420968]
-31.333333969,[0.00281976]
-27.666666031,[0.0013534]
-31.333333969,[0.00156967]
-27.666666031,[0.00075819]
-31.333333969,[-0.00298369]
-27.666666031,[-0.00235631]
-31.333333969,[-0.00711942]
-27.666666031,[-0.00684302]
-31.333333969,[-0.01193426]
-27.666666031,[-0.01172778]
-31.333333969,[-0.01675051]
-27.666666031,[-0.01495135]
-31.333333969,[-0.02160544]
-27.666666031,[-0.01798661]
-31.333333969,[-0.02485837]
-27.666666031,[-0.01801225]
-31.333333969,[-0.02177323]
-27.666666031,[-0.01048888]
27.66666603099999,[-0.0192381]
31.333333968999998,[0.01739714]
27.66666603099999,[0.00487248]
31.333333968999998,[0.0279334]
27.66666603099999,[0.02041842]
31.333333968999998,[0.02392584]
27.66666603099999,[0.00334879]
31.333333968999998,[0.02039232]
27.66666603099999,[-8.5923646e-05]
31.333333968999998,[0.01489556]
27.66666603099999,[-0.00819192]
31.333333968999998,[0.00514981]
27.66666603099999,[-0.0133102]
31.333333968999998,[-0.00907612]
27.66666603099999,[-0.01321931]
31.333333968999998,[-0.0100871]
27.66666603099999,[-0.01476304]
31.333333968999998,[-0.01038634]
27.66666603099999,[-0.02854664]
31.333333968999998,[-0.02197739]
27.66666603099999,[-0.03648951]
31.333333968999998,[-0.03145047]
27.66666603099999,[-0.04183991]
31.333333968999998,[-0.02854058]
27.66666603099999,[-0.04585585]
31.333333968999998,[-0.02043925]
27.66666603099999,[-0.04749047]
31.333333968999998,[-0.01578567]
27.66666603099999,[-0.04838119]
31.333333968999998,[-0.01396414]
27.66666603099999,[-0.03436081]
31.333333968999998,[-0.01013697]
27.66666603099999,[-0.01423961]
31.333333968999998,[-0.00193495]
27.66666603099999,[-0.01752657]
31.333333968999998,[0.00970038]
27.66666603099999,[-0.02323959]
31.333333968999998,[0.00642088]
27.66666603099999,[-0.02691249]
31.333333968999998,[-0.01065668]
27.66666603099999,[-0.03069212]
31.333333968999998,[-0.0256335]
27.66666603099999,[-0.01458406]
27.66666603099999,[-0.01821873]
27.66666603099999,[-0.02148239]
31.333333968999998,[-0.02010645]
31.333333968999998,[-0.02374112]
31.333333968999998,[-0.02743639]
-27.666666031,[0.00230565]
-27.666666031,[0.00651596]
-27.666666031,[0.00871504]
-31.333333969,[-0.0093143]
-31.333333969,[-0.00435217]
-31.333333969,[0.00118607]
-20.0,[-0.00689988]
-20.0,[-0.05364536]
-20.0,[-0.07971311]
-16.0,[-0.01070748]
-16.0,[-0.05241532]
-16.0,[-0.10017643]
-11.999999999999998,[-0.00343627]
-11.999999999999998,[-0.05824347]
-11.999999999999998,[-0.12298099]
-7.999999999999998,[-0.0001866]
-7.999999999999998,[-0.0618334]
-7.999999999999998,[-0.16644324]
-4.000000000000001,[-0.00405712]
-4.000000000000001,[-0.07432449]
-4.000000000000001,[-0.20564204]
0.0,[-0.00709145]
0.0,[-0.08695728]
0.0,[-0.22628435]
4.000000000000001,[-0.00658806]
4.000000000000001,[-0.07694772]
4.000000000000001,[-0.23403332]
7.999999999999998,[-0.00693997]
7.999999999999998,[-0.03681485]
7.999999999999998,[-0.18738805]
11.999999999999995,[-0.00563488]
11.999999999999995,[-0.01121087]
11.999999999999995,[-0.14187634]
16.0,[-0.00355979]
16.0,[-0.0048178]
16.0,[-0.07552238]
20.000000000000007,[-0.00528903]
20.000000000000007,[-0.00753099]
20.000000000000007,[-0.01037282]
10.000000000000005,[-0.8884542]
11.0,[-0.878034]
11.0,[-0.9235443]
10.000000000000005,[-0.97947425]
9.000000000000002,[-1.0354043]
9.000000000000002,[-0.98989356]
7.999999999999998,[-1.0913334]
7.999999999999998,[-1.0458231]
7.000000000000003,[-1.1472629]
7.000000000000003,[-1.1017526]
5.999999999999999,[-1.1045927]
5.999999999999999,[-1.2031931]
5.000000000000004,[-1.263897]
5.000000000000004,[-1.2006043]
4.000000000000001,[-1.3293914]
4.000000000000001,[-1.2447139]
2.999999999999998,[-1.4313118]
2.999999999999998,[-1.3102089]
2.0000000000000027,[-1.2350307]
2.0000000000000027,[-1.5219525]
0.9999999999999992,[-1.5385197]
0.9999999999999992,[-1.3916544]
0.0,[-1.5314004]
0.0,[-1.3850907]
-0.9999999999999992,[-1.5222592]
-0.9999999999999992,[-1.3738925]
-1.9999999999999984,[-1.2333714]
-1.9999999999999984,[-1.5050186]
-2.999999999999998,[-1.4121956]
-2.999999999999998,[-1.3013949]
-4.000000000000001,[-1.3329873]
-4.000000000000001,[-1.263243]
-5.0,[-1.2974452]
-5.0,[-1.2322224]
-5.999999999999999,[-1.1251664]
-5.999999999999999,[-1.2349943]
-6.999999999999998,[-1.1677924]
-6.999999999999998,[-1.1216501]
-7.999999999999998,[-1.098304]
-7.999999999999998,[-1.0525849]
-9.000000000000002,[-1.0266238]
-9.000000000000002,[-0.9908458]
-10.0,[-0.8988753]
-10.0,[-0.9704324]
-11.0,[-0.9036827]
-11.0,[-0.8751208]
-11.999999999999998,[-0.80794513]
-11.999999999999998,[-0.83650744]
-11.999999999999998,[-0.77938324]
-7.999999999999998,[-1.0112592]
-4.000000000000001,[-1.1979465]
0.0,[-1.234573]
4.000000000000001,[-1.1828383]
7.999999999999998,[-1.0003133]
11.999999999999995,[-0.77659506]
11.999999999999995,[-0.8221049]
11.999999999999995,[-0.8591172]
-11.999999999999998,[-0.44453806]
-11.999999999999998,[-0.49106354]
-11.999999999999998,[-0.54320043]
-11.999999999999998,[-0.5807413]
-11.999999999999998,[-0.59793305]
-11.999999999999998,[-0.6150591]
-11.999999999999998,[-0.63906294]
-11.999999999999998,[-0.65553826]
-11.999999999999998,[-0.6664726]
-11.999999999999998,[-0.6774055]
-11.999999999999998,[-0.6883389]
-11.999999999999998,[-0.69927275]
-11.999999999999998,[-0.7102061]
-11.999999999999998,[-0.72113997]
-11.999999999999998,[-0.7320729]
-11.999999999999998,[-0.75588375]
-11.999999999999998,[-0.8017185]
-11.999999999999998,[-0.83815515]
-11.999999999999998,[-0.871138]
-11.999999999999998,[-0.89797014]
-11.999999999999998,[-0.9070489]
-11.999999999999998,[-0.9161276]
-11.999999999999998,[-0.9248932]
-11.999999999999998,[-0.9291534]
-11.999999999999998,[-0.9344222]
-11.999999999999998,[-0.9375805]
-11.999999999999998,[-0.9390767]
-11.999999999999998,[-0.9405729]
-11.999999999999998,[-0.9474092]
-11.999999999999998,[-0.95528495]
-11.999999999999998,[-0.9631603]
-11.999999999999998,[-0.971036]
-11.999999999999998,[-0.9789117]
-11.999999999999998,[-0.98678744]
-11.999999999999998,[-0.9946632]
-11.999999999999998,[-1.0025389]
-11.999999999999998,[-1.0104146]
-11.999999999999998,[-1.0155245]
-11.999999999999998,[-1.0190157]
-11.999999999999998,[-1.0225067]
-11.999999999999998,[-1.0260193]
-11.999999999999998,[-1.0302641]
-11.999999999999998,[-1.0372012]
-11.999999999999998,[-1.0742707]
-11.999999999999998,[-1.1058927]
-11.999999999999998,[-1.1147066]
-11.999999999999998,[-1.1202104]
-11.999999999999998,[-1.0944791]
-11.999999999999998,[-1.0687474]
-11.999999999999998,[-1.0432199]
-11.999999999999998,[-1.0218883]
-11.999999999999998,[-1.0021507]
-11.999999999999998,[-0.98241305]
-11.999999999999998,[-0.96344084]
-11.999999999999998,[-0.94959015]
-11.999999999999998,[-0.9351526]
-11.999999999999998,[-0.9207141]
-11.999999999999998,[-0.9062761]
-11.999999999999998,[-0.89183855]
-11.999999999999998,[-0.8650693]
11.999999999999995,[-0.4348571]
11.999999999999995,[-0.45151842]
11.999999999999995,[-0.47179252]
11.999999999999995,[-0.50246584]
11.999999999999995,[-0.53432864]
11.999999999999995,[-0.5792913]
11.999999999999995,[-0.63178474]
11.999999999999995,[-0.6747888]
11.999999999999995,[-0.72187686]
11.999999999999995,[-0.74931216]
11.999999999999995,[-0.77179044]
11.999999999999995,[-0.79046625]
11.999999999999995,[-0.80742866]
11.999999999999995,[-0.82439154]
11.999999999999995,[-0.841354]
11.999999999999995,[-0.8583169]
11.999999999999995,[-0.87528026]
11.999999999999995,[-0.8870223]
11.999999999999995,[-0.897229]
11.999999999999995,[-0.90631944]
11.999999999999995,[-0.91186094]
11.999999999999995,[-0.9174029]
11.999999999999995,[-0.92387336]
11.999999999999995,[-0.93038017]
11.999999999999995,[-0.9376896]
11.999999999999995,[-0.9458408]
11.999999999999995,[-0.953992]
11.999999999999995,[-0.96236044]
11.999999999999995,[-0.9720162]
11.999999999999995,[-1.0043846]
11.999999999999995,[-1.0346828]
11.999999999999995,[-1.0398678]
11.999999999999995,[-1.0450526]
11.999999999999995,[-1.0502375]
11.999999999999995,[-1.0554221]
11.999999999999995,[-1.0606074]
11.999999999999995,[-1.0669996]
11.999999999999995,[-1.0743378]
11.999999999999995,[-1.0805086]
11.999999999999995,[-1.0823073]
11.999999999999995,[-1.0841055]
11.999999999999995,[-1.0836068]
11.999999999999995,[-1.0787188]
11.999999999999995,[-1.0738312]
11.999999999999995,[-1.0689433]
11.999999999999995,[-1.0640557]
11.999999999999995,[-1.0591681]
11.999999999999995,[-1.0542805]
11.999999999999995,[-1.0492]
11.999999999999995,[-1.0423222]
11.999999999999995,[-1.0354449]
11.999999999999995,[-1.0285671]
11.999999999999995,[-1.0216897]
11.999999999999995,[-1.0145583]
11.999999999999995,[-1.0043907]
11.999999999999995,[-0.9942232]
11.999999999999995,[-0.96797323]
11.999999999999995,[-0.931688]
11.999999999999995,[-0.89540285]
-11.0,[-0.47364435]
-10.0,[-0.50470173]
-9.000000000000002,[-0.53576005]
-7.999999999999998,[-0.57770324]
-6.999999999999998,[-0.6446394]
-5.999999999999999,[-0.7121367]
-5.0,[-0.77876425]
-4.000000000000001,[-0.85358036]
-2.999999999999998,[-0.9242332]
-1.9999999999999984,[-0.94988704]
-0.9999999999999992,[-0.9722101]
0.0,[-0.9868037]
0.9999999999999992,[-0.97979635]
2.0000000000000027,[-0.9028903]
2.999999999999998,[-0.8295756]
4.000000000000001,[-0.7737308]
5.000000000000004,[-0.74817437]
5.999999999999999,[-0.7088348]
7.000000000000003,[-0.6682988]
7.999999999999998,[-0.6283715]
9.000000000000002,[-0.5949803]
10.000000000000005,[-0.5515334]
11.0,[-0.4810689]
11.999999999999995,[-0.42262888]
-12.999999999999998,[-0.41446137]
-12.999999999999998,[-0.4421838]
-14.000000000000002,[-0.43162096]
-12.999999999999998,[-0.51973075]
-12.999999999999998,[-0.5368237]
-12.999999999999998,[-0.55391663]
-14.000000000000002,[-0.5109512]
-12.999999999999998,[-0.58585864]
-12.999999999999998,[-0.59679204]
-12.999999999999998,[-0.60772544]
-14.000000000000002,[-0.54897875]
-12.999999999999998,[-0.62959266]
-12.999999999999998,[-0.6405256]
-12.999999999999998,[-0.6514589]
-14.000000000000002,[-0.5927127]
-12.999999999999998,[-0.67983764]
-12.999999999999998,[-0.7144509]
-12.999999999999998,[-0.74093956]
-14.000000000000002,[-0.68759966]
-12.999999999999998,[-0.80340946]
-12.999999999999998,[-0.82174367]
-12.999999999999998,[-0.83082193]
-14.000000000000002,[-0.7548084]
-12.999999999999998,[-0.8442853]
-12.999999999999998,[-0.8471658]
-12.999999999999998,[-0.84762913]
-14.000000000000002,[-0.7674655]
-12.999999999999998,[-0.85435593]
-12.999999999999998,[-0.86223215]
-12.999999999999998,[-0.87010837]
-14.000000000000002,[-0.79280657]
-12.999999999999998,[-0.8858589]
-12.999999999999998,[-0.8937351]
-12.999999999999998,[-0.90161085]
-14.000000000000002,[-0.8243095]
-12.999999999999998,[-0.91736233]
-12.999999999999998,[-0.9252381]
-12.999999999999998,[-0.9326277]
-14.000000000000002,[-0.853221]
-12.999999999999998,[-0.93960994]
-12.999999999999998,[-0.9431001]
-12.999999999999998,[-0.9465917]
-14.000000000000002,[-0.8654161]
-12.999999999999998,[-0.9739179]
-12.999999999999998,[-0.9997474]
-12.999999999999998,[-1.0139356]
-14.000000000000002,[-0.9116428]
-12.999999999999998,[-0.9901951]
-12.999999999999998,[-0.9650172]
-12.999999999999998,[-0.9446937]
-14.000000000000002,[-0.846201]
-12.999999999999998,[-0.91097164]
-12.999999999999998,[-0.8984027]
-12.999999999999998,[-0.8858328]
-14.000000000000002,[-0.79542047]
-12.999999999999998,[-0.85806704]
-12.999999999999998,[-0.84362996]
-12.999999999999998,[-0.8291915]
-14.000000000000002,[-0.73766845]
-12.999999999999998,[-0.79789454]
-12.999999999999998,[-0.7693327]
-12.999999999999998,[-0.74076986]
-14.000000000000002,[-0.64503276]
-18.0,[-0.28048283]
-18.0,[-0.24322766]
-16.0,[-0.2667645]
-16.0,[-0.37695265]
-14.000000000000002,[-0.45187593]
-14.000000000000002,[-0.38515326]
-11.999999999999998,[-0.41141444]
-11.999999999999998,[-0.5035416]
-10.0,[-0.4435229]
-10.0,[-0.54781765]
-7.999999999999998,[-0.39667162]
-7.999999999999998,[-0.6052616]
-5.999999999999999,[-0.54981726]
-5.999999999999999,[-0.6527267]
-4.000000000000001,[-0.5298969]
-4.000000000000001,[-0.6371924]
-1.9999999999999984,[-0.5339483]
-1.9999999999999984,[-0.6403732]
0.0,[-0.4295412]
0.0,[-0.65457857]
2.0000000000000027,[-0.55313635]
2.0000000000000027,[-0.68372214]
4.000000000000001,[-0.560257]
4.000000000000001,[-0.6915825]
5.999999999999999,[-0.53930986]
5.999999999999999,[-0.64947706]
7.999999999999998,[-0.388423]
7.999999999999998,[-0.5742518]
10.000000000000005,[-0.42824125]
10.000000000000005,[-0.5070844]
11.999999999999995,[-0.3866089]
11.999999999999995,[-0.46322414]
14.000000000000002,[-0.4000243]
14.000000000000002,[-0.34461302]
16.0,[-0.3408511]
16.0,[-0.23109454]
18.0,[-0.24829516]
18.0,[-0.29258054]
14.000000000000002,[-0.65444106]
12.999999999999998,[-0.749445]
12.999999999999998,[-0.78573066]
12.999999999999998,[-0.8220163]
14.000000000000002,[-0.79319996]
12.999999999999998,[-0.8945862]
12.999999999999998,[-0.9082393]
12.999999999999998,[-0.91511714]
14.000000000000002,[-0.83552676]
12.999999999999998,[-0.92887276]
12.999999999999998,[-0.93574965]
12.999999999999998,[-0.94262797]
14.000000000000002,[-0.85668784]
12.999999999999998,[-0.95638263]
12.999999999999998,[-0.96326]
12.999999999999998,[-0.9690015]
14.000000000000002,[-0.8837218]
12.999999999999998,[-0.978777]
12.999999999999998,[-0.98366404]
12.999999999999998,[-0.9885516]
14.000000000000002,[-0.8959328]
12.999999999999998,[-0.9891198]
12.999999999999998,[-0.98732114]
12.999999999999998,[-0.9866089]
14.000000000000002,[-0.9102864]
12.999999999999998,[-0.99426746]
12.999999999999998,[-0.99192435]
12.999999999999998,[-0.9880212]
14.000000000000002,[-0.9064998]
12.999999999999998,[-0.9775218]
12.999999999999998,[-0.9714196]
12.999999999999998,[-0.96528476]
14.000000000000002,[-0.84841824]
12.999999999999998,[-0.88898134]
12.999999999999998,[-0.8776266]
12.999999999999998,[-0.86947536]
14.000000000000002,[-0.77742237]
12.999999999999998,[-0.85317296]
12.999999999999998,[-0.8482985]
12.999999999999998,[-0.8432021]
14.000000000000002,[-0.7579178]
12.999999999999998,[-0.83211863]
12.999999999999998,[-0.82657665]
12.999999999999998,[-0.817909]
14.000000000000002,[-0.7283818]
12.999999999999998,[-0.7939709]
