X,Y
24.000000000000004,[-0.00961074]
35.00000000000001,[-0.00877362]
11.999999999999995,[-0.5441937]
4.000000000000001,[-0.69154847]
-4.000000000000001,[-0.6823588]
-11.999999999999998,[-0.5232354]
-20.0,[-0.24955969]
-23.999999999999996,[0.00930372]
-35.0,[-0.00985451]
21.999999999999996,[-0.24076012]
20.000000000000007,[-0.3079573]
-14.000000000000002,[-0.7095708]
-14.000000000000002,[-0.6298467]
-14.000000000000002,[-0.55274904]
14.000000000000002,[-0.52974826]
14.000000000000002,[-0.638657]
14.000000000000002,[-0.74703896]
-16.0,[-0.65649754]
-18.0,[-0.5053571]
18.0,[-0.551092]
16.0,[-0.71076214]
-16.0,[-0.82982445]
-18.0,[-0.7215562]
-23.999999999999996,[-0.01126028]
-23.999999999999996,[-0.01042083]
-23.999999999999996,[-0.00679688]
-20.0,[-0.00165622]
-16.0,[-0.00200487]
-11.999999999999998,[-0.00359242]
-7.999999999999998,[-0.00972121]
-4.000000000000001,[-0.00258657]
0.0,[0.00095768]
4.000000000000001,[0.00068594]
7.999999999999998,[0.0013837]
11.999999999999995,[0.00217887]
16.0,[-0.00275483]
20.000000000000007,[0.00399388]
24.000000000000004,[-0.00939493]
24.000000000000004,[-0.03273971]
24.000000000000004,[-0.05654452]
18.0,[-0.6973118]
16.0,[-0.8277652]
-14.000000000000002,[-0.74621725]
-14.000000000000002,[-0.81264204]
-14.000000000000002,[-0.88849705]
14.000000000000002,[-0.911558]
14.000000000000002,[-0.79939634]
14.000000000000002,[-0.72741973]
-27.666666031,[-0.0066151]
-31.333333969,[-0.00138076]
-35.0,[-0.00401377]
-35.0,[-0.00395038]
-35.0,[-0.00230085]
-31.333333969,[-0.00454234]
-27.666666031,[-0.00057626]
31.333333968999998,[-0.01754148]
27.66666603099999,[-0.0362215]
27.66666603099999,[0.01035991]
31.333333968999998,[0.00635376]
35.00000000000001,[-0.01227545]
35.00000000000001,[-0.008954]
35.00000000000001,[-0.00804743]
-27.666666031,[-0.00967739]
-31.333333969,[-0.01463533]
-35.0,[-0.0251921]
-35.0,[-0.01937607]
-35.0,[-0.01202143]
-35.0,[-0.00466725]
-35.0,[0.0025923]
-35.0,[0.00820745]
-35.0,[0.00696295]
-35.0,[0.00527566]
-35.0,[0.00358883]
-35.0,[0.00166802]
-35.0,[0.0005009]
-35.0,[-0.00192237]
-35.0,[-0.00408975]
-35.0,[-0.00625759]
-35.0,[-0.00798124]
-35.0,[-0.00935112]
-35.0,[-0.01022693]
-35.0,[-0.00991091]
-35.0,[-0.0091493]
-35.0,[-0.00843569]
-35.0,[-0.00706768]
35.00000000000001,[0.00743791]
35.00000000000001,[0.01441827]
35.00000000000001,[0.01422391]
35.00000000000001,[0.01485874]
35.00000000000001,[0.01565811]
35.00000000000001,[0.01659404]
35.00000000000001,[0.0153295]
35.00000000000001,[0.00603354]
35.00000000000001,[-0.00376534]
35.00000000000001,[-0.0157633]
35.00000000000001,[-0.01094286]
35.00000000000001,[-0.00581573]
35.00000000000001,[-0.00087317]
35.00000000000001,[0.00406985]
35.00000000000001,[0.00811796]
35.00000000000001,[0.00510413]
35.00000000000001,[-0.00512729]
35.00000000000001,[-0.00173639]
35.00000000000001,[-0.01586025]
35.00000000000001,[-0.0317236]
35.00000000000001,[-0.02280658]
31.333333968999998,[-0.01973077]
27.66666603099999,[-0.01657432]
24.000000000000004,[-0.00859697]
24.000000000000004,[-0.00758412]
24.000000000000004,[-0.11345431]
35.00000000000001,[-0.01835344]
35.00000000000001,[-0.01780157]
35.00000000000001,[-0.01264414]
31.333333968999998,[-0.00830285]
27.66666603099999,[-0.00913904]
-23.999999999999996,[-0.06897176]
-23.999999999999996,[-0.03359128]
-23.999999999999996,[0.02152541]
-27.666666031,[0.01898795]
-31.333333969,[0.00016111]
-35.0,[-0.01414359]
-35.0,[-0.01637576]
-35.0,[-0.01850399]
20.000000000000007,[-0.00818353]
16.0,[-0.00276462]
11.999999999999995,[0.00371421]
7.999999999999998,[0.0126881]
4.000000000000001,[0.02166058]
0.0,[0.02386758]
-4.000000000000001,[0.00850948]
-7.999999999999998,[-0.00301119]
-11.999999999999998,[-0.00484903]
-16.0,[-0.00408742]
-20.0,[0.00180879]
-11.0,[-1.543136]
-11.0,[-1.6072261]
-11.0,[-1.6827888]
-11.0,[-1.7322088]
-11.0,[-1.7762164]
-11.0,[-1.8180711]
-11.0,[-1.8526475]
-11.0,[-1.8872244]
-11.0,[-1.9140198]
-11.0,[-1.9390509]
-11.0,[-1.9636301]
-11.0,[-1.9882096]
-11.0,[-2.0093198]
-11.0,[-2.026542]
-11.0,[-2.0422094]
-11.0,[-2.057876]
-11.0,[-2.0781054]
-11.0,[-2.101435]
-11.0,[-2.1247637]
-11.0,[-2.1429186]
-11.0,[-2.1491828]
-11.0,[-2.1554477]
-11.0,[-2.1585357]
-11.0,[-2.1552534]
-11.0,[-2.1519701]
-11.0,[-2.1486878]
-11.0,[-2.1454046]
-11.0,[-2.1421223]
-11.0,[-2.1362038]
-11.0,[-2.121235]
-11.0,[-2.1062655]
-11.0,[-2.0912967]
-11.0,[-2.0763626]
-11.0,[-2.0615025]
-11.0,[-2.046545]
-11.0,[-2.0322194]
-11.0,[-2.0193872]
-11.0,[-2.0065544]
-11.0,[-1.9937217]
-11.0,[-1.9808894]
-11.0,[-1.9680572]
-11.0,[-1.9552771]
-11.0,[-1.9429638]
-11.0,[-1.9138044]
-11.0,[-1.8830621]
-11.0,[-1.8523198]
-11.0,[-1.8174521]
-11.0,[-1.7811581]
-11.0,[-1.7310138]
-11.0,[-1.6867726]
-11.0,[-1.6384424]
-11.0,[-1.5908314]
-11.0,[-1.5460994]
-11.0,[-1.5085958]
-11.0,[-1.4716134]
-11.0,[-1.4346309]
-11.0,[-1.3947927]
-11.0,[-1.3138598]
-11.0,[-1.244102]
-10.0,[-1.6463107]
-10.0,[-1.7183236]
-10.0,[-1.8317544]
-10.0,[-1.8986598]
-10.0,[-1.9398531]
-10.0,[-1.9764148]
-10.0,[-2.0083065]
-10.0,[-2.0428834]
-10.0,[-2.0756168]
-10.0,[-2.1001964]
-10.0,[-2.1247861]
-10.0,[-2.1494415]
-10.0,[-2.1790843]
-10.0,[-2.212297]
-10.0,[-2.2435827]
-10.0,[-2.268604]
-10.0,[-2.2924042]
-10.0,[-2.3162048]
-10.0,[-2.3400047]
-10.0,[-2.3471136]
-10.0,[-2.3539405]
-10.0,[-2.3582675]
-10.0,[-2.3549843]
-10.0,[-2.351702]
-10.0,[-2.3484192]
-10.0,[-2.3451364]
-10.0,[-2.3418536]
-10.0,[-2.3385718]
-10.0,[-2.332037]
-10.0,[-2.3170676]
-10.0,[-2.3020988]
-10.0,[-2.2871299]
-10.0,[-2.2721615]
-10.0,[-2.2571921]
-10.0,[-2.2423704]
-10.0,[-2.2284]
-10.0,[-2.2146153]
-10.0,[-2.20083]
-10.0,[-2.1870444]
-10.0,[-2.17326]
-10.0,[-2.1598866]
-10.0,[-2.1467788]
-10.0,[-2.132545]
-10.0,[-2.1174934]
-10.0,[-2.0855432]
-10.0,[-2.049992]
-10.0,[-2.0136755]
-10.0,[-1.9773597]
-10.0,[-1.930463]
-10.0,[-1.8636844]
-10.0,[-1.8004225]
-10.0,[-1.7470491]
-10.0,[-1.6987762]
-10.0,[-1.6504152]
-10.0,[-1.6053281]
-10.0,[-1.5618687]
-10.0,[-1.5143392]
-10.0,[-1.4326775]
-10.0,[-1.3501735]
-9.000000000000002,[-1.740616]
-9.000000000000002,[-1.8670092]
-9.000000000000002,[-1.9813979]
-9.000000000000002,[-2.0688066]
-9.000000000000002,[-2.1103342]
-9.000000000000002,[-2.145179]
-9.000000000000002,[-2.1762066]
-9.000000000000002,[-2.2069218]
-9.000000000000002,[-2.2389002]
-9.000000000000002,[-2.2748425]
-9.000000000000002,[-2.3050315]
-9.000000000000002,[-2.3382437]
-9.000000000000002,[-2.3714554]
-9.000000000000002,[-2.404668]
-9.000000000000002,[-2.4378803]
-9.000000000000002,[-2.4710927]
-9.000000000000002,[-2.504305]
-9.000000000000002,[-2.5329647]
-9.000000000000002,[-2.5457323]
-9.000000000000002,[-2.5525587]
-9.000000000000002,[-2.5579996]
-9.000000000000002,[-2.5547159]
-9.000000000000002,[-2.5514336]
-9.000000000000002,[-2.5481513]
-9.000000000000002,[-2.544869]
-9.000000000000002,[-2.5415857]
-9.000000000000002,[-2.5383034]
-9.000000000000002,[-2.535021]
-9.000000000000002,[-2.5278697]
-9.000000000000002,[-2.5129004]
-9.000000000000002,[-2.4979315]
-9.000000000000002,[-2.482963]
-9.000000000000002,[-2.4679937]
-9.000000000000002,[-2.4530249]
-9.000000000000002,[-2.4369385]
-9.000000000000002,[-2.4201725]
-9.000000000000002,[-2.4055815]
-9.000000000000002,[-2.3917122]
-9.000000000000002,[-2.3778434]
-9.000000000000002,[-2.3639092]
-9.000000000000002,[-2.3485334]
-9.000000000000002,[-2.333158]
-9.000000000000002,[-2.3177826]
-9.000000000000002,[-2.3024068]
-9.000000000000002,[-2.287031]
-9.000000000000002,[-2.2548826]
-9.000000000000002,[-2.2185662]
-9.000000000000002,[-2.18225]
-9.000000000000002,[-2.145934]
-9.000000000000002,[-2.0809958]
-9.000000000000002,[-2.0049267]
-9.000000000000002,[-1.9324961]
-9.000000000000002,[-1.8718253]
-9.000000000000002,[-1.823553]
-9.000000000000002,[-1.775281]
-9.000000000000002,[-1.7239057]
-9.000000000000002,[-1.6474732]
-9.000000000000002,[-1.5500646]
-9.000000000000002,[-1.4681222]
-7.999999999999998,[-1.8835497]
-7.999999999999998,[-2.0140176]
-7.999999999999998,[-2.1363165]
-7.999999999999998,[-2.244287]
-7.999999999999998,[-2.2912776]
-7.999999999999998,[-2.3319204]
-7.999999999999998,[-2.3704524]
-7.999999999999998,[-2.4089842]
-7.999999999999998,[-2.447516]
-7.999999999999998,[-2.4860468]
-7.999999999999998,[-2.5175982]
-7.999999999999998,[-2.5458412]
-7.999999999999998,[-2.5740852]
-7.999999999999998,[-2.6023283]
-7.999999999999998,[-2.6319664]
-7.999999999999998,[-2.665401]
-7.999999999999998,[-2.6988354]
-7.999999999999998,[-2.73194]
-7.999999999999998,[-2.74533]
-7.999999999999998,[-2.7521172]
-7.999999999999998,[-2.748654]
-7.999999999999998,[-2.7451928]
-7.999999999999998,[-2.741731]
-7.999999999999998,[-2.738269]
-7.999999999999998,[-2.734808]
-7.999999999999998,[-2.7313461]
-7.999999999999998,[-2.7278848]
-7.999999999999998,[-2.7244232]
-7.999999999999998,[-2.7160933]
-7.999999999999998,[-2.6999443]
-7.999999999999998,[-2.6837957]
-7.999999999999998,[-2.6676471]
-7.999999999999998,[-2.6514986]
-7.999999999999998,[-2.6356156]
-7.999999999999998,[-2.6209192]
-7.999999999999998,[-2.606223]
-7.999999999999998,[-2.5915277]
-7.999999999999998,[-2.5768316]
-7.999999999999998,[-2.5620024]
-7.999999999999998,[-2.546627]
-7.999999999999998,[-2.531252]
-7.999999999999998,[-2.5158765]
-7.999999999999998,[-2.5005002]
-7.999999999999998,[-2.4851248]
-7.999999999999998,[-2.4696865]
-7.999999999999998,[-2.454155]
-7.999999999999998,[-2.4234567]
-7.999999999999998,[-2.3871408]
-7.999999999999998,[-2.3508239]
-7.999999999999998,[-2.2982488]
-7.999999999999998,[-2.2217262]
-7.999999999999998,[-2.1505244]
-7.999999999999998,[-2.0832264]
-7.999999999999998,[-2.0159287]
-7.999999999999998,[-1.9486299]
-7.999999999999998,[-1.9000572]
-7.999999999999998,[-1.815316]
-7.999999999999998,[-1.7084497]
-7.999999999999998,[-1.6014241]
-6.999999999999998,[-2.0372152]
-6.999999999999998,[-2.167683]
-6.999999999999998,[-2.2957988]
-6.999999999999998,[-2.4458528]
-6.999999999999998,[-2.5132062]
-6.999999999999998,[-2.5513227]
-6.999999999999998,[-2.5905042]
-6.999999999999998,[-2.629704]
-6.999999999999998,[-2.6689045]
-6.999999999999998,[-2.7081034]
-6.999999999999998,[-2.746585]
-6.999999999999998,[-2.7747753]
-6.999999999999998,[-2.8025658]
-6.999999999999998,[-2.8303566]
-6.999999999999998,[-2.8606334]
-6.999999999999998,[-2.8978195]
-6.999999999999998,[-2.9350057]
-6.999999999999998,[-2.9559543]
-6.999999999999998,[-2.9544375]
-6.999999999999998,[-2.9525628]
-6.999999999999998,[-2.949509]
-6.999999999999998,[-2.946455]
-6.999999999999998,[-2.943401]
-6.999999999999998,[-2.9403462]
-6.999999999999998,[-2.9372928]
-6.999999999999998,[-2.9333715]
-6.999999999999998,[-2.9293664]
-6.999999999999998,[-2.9253616]
-6.999999999999998,[-2.9172215]
-6.999999999999998,[-2.9026613]
-6.999999999999998,[-2.8879042]
-6.999999999999998,[-2.872999]
-6.999999999999998,[-2.858094]
-6.999999999999998,[-2.8373034]
-6.999999999999998,[-2.81645]
-6.999999999999998,[-2.795885]
-6.999999999999998,[-2.7770555]
-6.999999999999998,[-2.7602458]
-6.999999999999998,[-2.7441044]
-6.999999999999998,[-2.7280633]
-6.999999999999998,[-2.7125318]
-6.999999999999998,[-2.6970007]
-6.999999999999998,[-2.681469]
-6.999999999999998,[-2.6659374]
-6.999999999999998,[-2.6504064]
-6.999999999999998,[-2.6348748]
-6.999999999999998,[-2.619344]
-6.999999999999998,[-2.59012]
-6.999999999999998,[-2.5545518]
-6.999999999999998,[-2.5122445]
-6.999999999999998,[-2.4381669]
-6.999999999999998,[-2.3682494]
-6.999999999999998,[-2.3009973]
-6.999999999999998,[-2.233745]
-6.999999999999998,[-2.1664925]
-6.999999999999998,[-2.09924]
-6.999999999999998,[-1.9811276]
-6.999999999999998,[-1.8763391]
-6.999999999999998,[-1.7693135]
-5.999999999999999,[-2.1908805]
-5.999999999999999,[-2.3249822]
-5.999999999999999,[-2.497471]
-5.999999999999999,[-2.6551104]
-5.999999999999999,[-2.7387512]
-5.999999999999999,[-2.7782118]
-5.999999999999999,[-2.8169158]
-5.999999999999999,[-2.8611445]
-5.999999999999999,[-2.9077148]
-5.999999999999999,[-2.957778]
-5.999999999999999,[-3.005959]
-5.999999999999999,[-3.0514097]
-5.999999999999999,[-3.0885959]
-5.999999999999999,[-3.1257825]
-5.999999999999999,[-3.1629694]
-5.999999999999999,[-3.1814706]
-5.999999999999999,[-3.1826816]
-5.999999999999999,[-3.1807344]
-5.999999999999999,[-3.1786816]
-5.999999999999999,[-3.175759]
-5.999999999999999,[-3.1728199]
-5.999999999999999,[-3.1697762]
-5.999999999999999,[-3.1666822]
-5.999999999999999,[-3.1635044]
-5.999999999999999,[-3.1603265]
-5.999999999999999,[-3.1574562]
-5.999999999999999,[-3.1557937]
-5.999999999999999,[-3.1541295]
-5.999999999999999,[-3.1476839]
-5.999999999999999,[-3.136118]
-5.999999999999999,[-3.1217518]
-5.999999999999999,[-3.1073854]
-5.999999999999999,[-3.089198]
-5.999999999999999,[-3.0674489]
-5.999999999999999,[-3.0464182]
-5.999999999999999,[-3.0278203]
-5.999999999999999,[-3.0092223]
-5.999999999999999,[-2.990625]
-5.999999999999999,[-2.9720278]
-5.999999999999999,[-2.9534307]
-5.999999999999999,[-2.9348323]
-5.999999999999999,[-2.9180675]
-5.999999999999999,[-2.902308]
-5.999999999999999,[-2.8865488]
-5.999999999999999,[-2.8707898]
-5.999999999999999,[-2.8550298]
-5.999999999999999,[-2.8392708]
-5.999999999999999,[-2.8235118]
-5.999999999999999,[-2.7707863]
-5.999999999999999,[-2.7122023]
-5.999999999999999,[-2.6520805]
-5.999999999999999,[-2.5833879]
-5.999999999999999,[-2.5161366]
-5.999999999999999,[-2.4488835]
-5.999999999999999,[-2.381631]
-5.999999999999999,[-2.309706]
-5.999999999999999,[-2.1750782]
-5.999999999999999,[-2.0382583]
-5.999999999999999,[-1.9341369]
-5.0,[-2.3576727]
-5.0,[-2.5247278]
-5.0,[-2.6989841]
-5.0,[-2.9019535]
-5.0,[-3.024965]
-5.0,[-3.0715525]
-5.0,[-3.118139]
-5.0,[-3.1647265]
-5.0,[-3.211314]
-5.0,[-3.2579005]
-5.0,[-3.3044875]
-5.0,[-3.351075]
-5.0,[-3.3886554]
-5.0,[-3.3924196]
-5.0,[-3.3950913]
-5.0,[-3.397763]
-5.0,[-3.4004352]
-5.0,[-3.4006577]
-5.0,[-3.3991334]
-5.0,[-3.3976092]
-5.0,[-3.396085]
-5.0,[-3.393668]
-5.0,[-3.3902285]
-5.0,[-3.387728]
-5.0,[-3.3863492]
-5.0,[-3.3849714]
-5.0,[-3.3832417]
-5.0,[-3.381305]
-5.0,[-3.3743432]
-5.0,[-3.3629024]
-5.0,[-3.3514614]
-5.0,[-3.336906]
-5.0,[-3.3164737]
-5.0,[-3.29642]
-5.0,[-3.2775238]
-5.0,[-3.260533]
-5.0,[-3.2421136]
-5.0,[-3.2233994]
-5.0,[-3.204685]
-5.0,[-3.185972]
-5.0,[-3.1672578]
-5.0,[-3.1485438]
-5.0,[-3.12983]
-5.0,[-3.1122913]
-5.0,[-3.0952408]
-5.0,[-3.0781898]
-5.0,[-3.061139]
-5.0,[-3.0446405]
-5.0,[-3.0331619]
-5.0,[-2.9951284]
-5.0,[-2.9393404]
-5.0,[-2.8669155]
-5.0,[-2.788972]
-5.0,[-2.7110283]
-5.0,[-2.633084]
-5.0,[-2.528065]
-5.0,[-2.3884802]
-5.0,[-2.2454476]
-5.0,[-2.0914934]
-4.000000000000001,[-2.6073725]
-4.000000000000001,[-2.8197355]
-4.000000000000001,[-3.0321085]
-4.000000000000001,[-3.225008]
-4.000000000000001,[-3.361571]
-4.000000000000001,[-3.4049559]
-4.000000000000001,[-3.448341]
-4.000000000000001,[-3.4917243]
-4.000000000000001,[-3.5351083]
-4.000000000000001,[-3.5803099]
-4.000000000000001,[-3.626616]
-4.000000000000001,[-3.6403356]
-4.000000000000001,[-3.6383817]
-4.000000000000001,[-3.6391244]
-4.000000000000001,[-3.6405602]
-4.000000000000001,[-3.6417005]
-4.000000000000001,[-3.6384447]
-4.000000000000001,[-3.6368968]
-4.000000000000001,[-3.6352837]
-4.000000000000001,[-3.6336691]
-4.000000000000001,[-3.6320543]
-4.000000000000001,[-3.6304398]
-4.000000000000001,[-3.630609]
-4.000000000000001,[-3.631056]
-4.000000000000001,[-3.6315026]
-4.000000000000001,[-3.6319506]
-4.000000000000001,[-3.6323977]
-4.000000000000001,[-3.6328447]
-4.000000000000001,[-3.624243]
-4.000000000000001,[-3.6064224]
-4.000000000000001,[-3.591443]
-4.000000000000001,[-3.5719018]
-4.000000000000001,[-3.55236]
-4.000000000000001,[-3.5328183]
-4.000000000000001,[-3.5145526]
-4.000000000000001,[-3.4980738]
-4.000000000000001,[-3.4853604]
-4.000000000000001,[-3.4725647]
-4.000000000000001,[-3.4597697]
-4.000000000000001,[-3.4469733]
-4.000000000000001,[-3.4335034]
-4.000000000000001,[-3.4191437]
-4.000000000000001,[-3.4047835]
-4.000000000000001,[-3.3904238]
-4.000000000000001,[-3.376064]
-4.000000000000001,[-3.3641243]
-4.000000000000001,[-3.3522415]
-4.000000000000001,[-3.3403578]
-4.000000000000001,[-3.3284745]
-4.000000000000001,[-3.3165922]
-4.000000000000001,[-3.280679]
-4.000000000000001,[-3.2328026]
-4.000000000000001,[-3.1584127]
-4.000000000000001,[-3.0804331]
-4.000000000000001,[-3.00249]
-4.000000000000001,[-2.8772821]
-4.000000000000001,[-2.7000072]
-4.000000000000001,[-2.4848895]
-4.000000000000001,[-2.2366636]
-2.999999999999998,[-2.9446158]
-2.999999999999998,[-3.165587]
-2.999999999999998,[-3.3768508]
-2.999999999999998,[-3.5735176]
-2.999999999999998,[-3.7389188]
-2.999999999999998,[-3.7830327]
-2.999999999999998,[-3.829338]
-2.999999999999998,[-3.8756433]
-2.999999999999998,[-3.9205017]
-2.999999999999998,[-3.9570582]
-2.999999999999998,[-3.9560583]
-2.999999999999998,[-3.9528258]
-2.999999999999998,[-3.949593]
-2.999999999999998,[-3.9466774]
-2.999999999999998,[-3.9450731]
-2.999999999999998,[-3.941213]
-2.999999999999998,[-3.9373522]
-2.999999999999998,[-3.9334924]
-2.999999999999998,[-3.9296327]
-2.999999999999998,[-3.925772]
-2.999999999999998,[-3.921912]
-2.999999999999998,[-3.9180384]
-2.999999999999998,[-3.9140358]
-2.999999999999998,[-3.910034]
-2.999999999999998,[-3.9063175]
-2.999999999999998,[-3.9052575]
-2.999999999999998,[-3.9041982]
-2.999999999999998,[-3.9019473]
-2.999999999999998,[-3.8925314]
-2.999999999999998,[-3.879083]
-2.999999999999998,[-3.8594625]
-2.999999999999998,[-3.840507]
-2.999999999999998,[-3.8264768]
-2.999999999999998,[-3.8124464]
-2.999999999999998,[-3.799083]
-2.999999999999998,[-3.7862875]
-2.999999999999998,[-3.7734919]
-2.999999999999998,[-3.7606964]
-2.999999999999998,[-3.7479007]
-2.999999999999998,[-3.7351053]
-2.999999999999998,[-3.7223094]
-2.999999999999998,[-3.7095134]
-2.999999999999998,[-3.6967177]
-2.999999999999998,[-3.6839218]
-2.999999999999998,[-3.6711264]
-2.999999999999998,[-3.6583312]
-2.999999999999998,[-3.645532]
-2.999999999999998,[-3.6334515]
-2.999999999999998,[-3.6211216]
-2.999999999999998,[-3.6087933]
-2.999999999999998,[-3.5986264]
-2.999999999999998,[-3.5778549]
-2.999999999999998,[-3.5298831]
-2.999999999999998,[-3.455198]
-2.999999999999998,[-3.3757927]
-2.999999999999998,[-3.227161]
-2.999999999999998,[-2.9916368]
-2.999999999999998,[-2.7231739]
-2.999999999999998,[-2.4541895]
-1.9999999999999984,[-3.0940568]
-1.9999999999999984,[-3.4870534]
-1.9999999999999984,[-3.7196429]
-1.9999999999999984,[-3.9306953]
-1.9999999999999984,[-4.1263266]
-1.9999999999999984,[-4.216041]
-1.9999999999999984,[-4.280143]
-1.9999999999999984,[-4.3293114]
-1.9999999999999984,[-4.346754]
-1.9999999999999984,[-4.344154]
-1.9999999999999984,[-4.3415546]
-1.9999999999999984,[-4.338954]
-1.9999999999999984,[-4.333988]
-1.9999999999999984,[-4.32572]
-1.9999999999999984,[-4.317395]
-1.9999999999999984,[-4.3093953]
-1.9999999999999984,[-4.302308]
-1.9999999999999984,[-4.2952213]
-1.9999999999999984,[-4.288134]
-1.9999999999999984,[-4.2810483]
-1.9999999999999984,[-4.2739615]
-1.9999999999999984,[-4.2668743]
-1.9999999999999984,[-4.259788]
-1.9999999999999984,[-4.2527013]
-1.9999999999999984,[-4.2456136]
-1.9999999999999984,[-4.2385683]
-1.9999999999999984,[-4.2317324]
-1.9999999999999984,[-4.2248945]
-1.9999999999999984,[-4.2123466]
-1.9999999999999984,[-4.1975183]
-1.9999999999999984,[-4.18281]
-1.9999999999999984,[-4.1681013]
-1.9999999999999984,[-4.154676]
-1.9999999999999984,[-4.1428447]
-1.9999999999999984,[-4.131014]
-1.9999999999999984,[-4.119182]
-1.9999999999999984,[-4.1073513]
-1.9999999999999984,[-4.09552]
-1.9999999999999984,[-4.085509]
-1.9999999999999984,[-4.0767374]
-1.9999999999999984,[-4.0679655]
-1.9999999999999984,[-4.058224]
-1.9999999999999984,[-4.0426226]
-1.9999999999999984,[-4.027021]
-1.9999999999999984,[-4.01142]
-1.9999999999999984,[-3.9933014]
-1.9999999999999984,[-3.9755597]
-1.9999999999999984,[-3.9578178]
-1.9999999999999984,[-3.9425175]
-1.9999999999999984,[-3.9294872]
-1.9999999999999984,[-3.9209683]
-1.9999999999999984,[-3.9255788]
-1.9999999999999984,[-3.9118185]
