X,Y
-3.999999999999997,[-3.1437364]
-3.000000000000003,[-3.1337674]
-2.000000000000002,[-3.1237988]
-1.000000000000001,[-3.113829]
0.0,[-3.1035728]
1.000000000000001,[-3.085313]
1.9999999999999947,[-3.0670545]
3.000000000000003,[-3.048628]
3.999999999999997,[-3.0368977]
5.000000000000005,[-3.0291474]
5.999999999999999,[-3.0213969]
7.000000000000007,[-3.0136466]
8.000000000000002,[-3.0058968]
8.999999999999995,[-2.9973912]
10.000000000000004,[-2.9858267]
10.999999999999996,[-2.9735007]
12.000000000000005,[-2.9611344]
12.999999999999998,[-2.948768]
14.000000000000007,[-2.9363556]
15.0,[-2.9237483]
15.999999999999995,[-2.9111412]
17.000000000000004,[-2.898534]
17.999999999999996,[-2.88022]
19.000000000000004,[-2.8623998]
20.0,[-2.8466587]
21.000000000000007,[-2.8309016]
22.0,[-2.7598455]
22.999999999999993,[-2.6874435]
24.000000000000004,[-2.6180732]
24.999999999999996,[-2.5478666]
26.000000000000004,[-2.3971357]
27.0,[-2.2215455]
28.000000000000007,[-2.055583]
29.0,[-1.8555509]
-29.0,[-2.1439831]
-28.0,[-2.2498612]
-27.0,[-2.367137]
-26.000000000000004,[-2.4799721]
-24.999999999999996,[-2.5785668]
-24.000000000000004,[-2.665956]
-23.0,[-2.74388]
-22.0,[-2.7655344]
-21.0,[-2.7787492]
-20.0,[-2.7919643]
-19.000000000000004,[-2.8055222]
-17.999999999999996,[-2.831108]
-17.000000000000004,[-2.8578298]
-16.000000000000004,[-2.876918]
-15.0,[-2.8835568]
-14.0,[-2.8912802]
-12.999999999999998,[-2.8992164]
-11.999999999999998,[-2.9068158]
-10.999999999999996,[-2.9209685]
-10.000000000000004,[-2.949921]
-9.000000000000002,[-2.9558816]
-8.000000000000002,[-2.9496703]
-7.0,[-2.9432673]
-5.999999999999999,[-2.936686]
-4.999999999999998,[-2.930104]
-3.999999999999997,[-2.9235218]
-3.000000000000003,[-2.915282]
-2.000000000000002,[-2.9066913]
-1.000000000000001,[-2.898081]
0.0,[-2.889384]
1.000000000000001,[-2.8778563]
1.9999999999999947,[-2.8609922]
3.000000000000003,[-2.8422153]
3.999999999999997,[-2.823437]
5.000000000000005,[-2.8044205]
5.999999999999999,[-2.7851722]
7.000000000000007,[-2.766473]
8.000000000000002,[-2.7547827]
8.999999999999995,[-2.7434523]
10.000000000000004,[-2.7321212]
10.999999999999996,[-2.720791]
12.000000000000005,[-2.7085476]
12.999999999999998,[-2.695148]
14.000000000000007,[-2.6817496]
15.0,[-2.6683505]
15.999999999999995,[-2.653594]
17.000000000000004,[-2.637246]
17.999999999999996,[-2.6215785]
19.000000000000004,[-2.6059108]
20.0,[-2.5810359]
21.000000000000007,[-2.5228345]
22.0,[-2.4632716]
22.999999999999993,[-2.4036458]
24.000000000000004,[-2.3440197]
24.999999999999996,[-2.2866404]
26.000000000000004,[-2.1260366]
27.0,[-1.9776225]
28.000000000000007,[-1.8472925]
29.0,[-1.709834]
-29.0,[-1.9883922]
-28.0,[-2.0702353]
-27.0,[-2.14544]
-26.000000000000004,[-2.236772]
-24.999999999999996,[-2.3486643]
-24.000000000000004,[-2.441877]
-23.0,[-2.516626]
-22.0,[-2.5511549]
-21.0,[-2.5664175]
-20.0,[-2.5824065]
-19.000000000000004,[-2.601982]
-17.999999999999996,[-2.624375]
-17.000000000000004,[-2.6477482]
-16.000000000000004,[-2.6600292]
-15.0,[-2.6673558]
-14.0,[-2.6738062]
-12.999999999999998,[-2.6899724]
-11.999999999999998,[-2.7147872]
-10.999999999999996,[-2.7409422]
-10.000000000000004,[-2.762431]
-9.000000000000002,[-2.7619002]
-8.000000000000002,[-2.7573514]
-7.0,[-2.752803]
-5.999999999999999,[-2.7476342]
-4.999999999999998,[-2.7411544]
-3.999999999999997,[-2.7346745]
-3.000000000000003,[-2.7285967]
-2.000000000000002,[-2.722527]
-1.000000000000001,[-2.7164574]
0.0,[-2.7090147]
1.000000000000001,[-2.6996899]
1.9999999999999947,[-2.6838431]
3.000000000000003,[-2.6645951]
3.999999999999997,[-2.6453469]
5.000000000000005,[-2.6260986]
5.999999999999999,[-2.6068504]
7.000000000000007,[-2.587603]
8.000000000000002,[-2.568355]
8.999999999999995,[-2.5491068]
10.000000000000004,[-2.5297887]
10.999999999999996,[-2.5139632]
12.000000000000005,[-2.5016296]
12.999999999999998,[-2.4892955]
14.000000000000007,[-2.4759684]
15.0,[-2.4621491]
15.999999999999995,[-2.4463162]
17.000000000000004,[-2.4304826]
17.999999999999996,[-2.4142838]
19.000000000000004,[-2.3774564]
20.0,[-2.3179612]
21.000000000000007,[-2.2584655]
22.0,[-2.2035198]
22.999999999999993,[-2.1584826]
24.000000000000004,[-2.1201959]
24.999999999999996,[-2.074998]
26.000000000000004,[-1.9495816]
27.0,[-1.8205923]
28.000000000000007,[-1.6889303]
29.0,[-1.5557902]
-29.0,[-1.8316473]
-28.0,[-1.9133006]
-27.0,[-1.9923522]
-26.000000000000004,[-2.0632336]
-24.999999999999996,[-2.132734]
-24.000000000000004,[-2.2030952]
-23.0,[-2.2902014]
-22.0,[-2.340239]
-21.0,[-2.3586679]
-20.0,[-2.3770971]
-19.000000000000004,[-2.398397]
-17.999999999999996,[-2.4172597]
-17.000000000000004,[-2.4261143]
-16.000000000000004,[-2.43375]
-15.0,[-2.4538498]
-14.0,[-2.479735]
-12.999999999999998,[-2.507833]
-11.999999999999998,[-2.535931]
-10.999999999999996,[-2.5542824]
-10.000000000000004,[-2.5692966]
-9.000000000000002,[-2.5677342]
-8.000000000000002,[-2.5631855]
-7.0,[-2.5586367]
-5.999999999999999,[-2.5540886]
-4.999999999999998,[-2.5487301]
-3.999999999999997,[-2.5422509]
-3.000000000000003,[-2.5357716]
-2.000000000000002,[-2.5292928]
-1.000000000000001,[-2.522813]
0.0,[-2.5163333]
1.000000000000001,[-2.5098538]
1.9999999999999947,[-2.5033746]
3.000000000000003,[-2.4859486]
3.999999999999997,[-2.4675312]
5.000000000000005,[-2.4478953]
5.999999999999999,[-2.4283562]
7.000000000000007,[-2.4087584]
8.000000000000002,[-2.3891606]
8.999999999999995,[-2.3695621]
10.000000000000004,[-2.3499646]
10.999999999999996,[-2.3305128]
12.000000000000005,[-2.3178997]
12.999999999999998,[-2.306694]
14.000000000000007,[-2.2928731]
15.0,[-2.2789469]
15.999999999999995,[-2.2634685]
17.000000000000004,[-2.2479901]
17.999999999999996,[-2.210924]
19.000000000000004,[-2.165729]
20.0,[-2.1205354]
21.000000000000007,[-2.075341]
22.0,[-2.0301461]
22.999999999999993,[-1.9915599]
24.000000000000004,[-1.9558312]
24.999999999999996,[-1.909019]
26.000000000000004,[-1.7836041]
27.0,[-1.6534076]
28.000000000000007,[-1.5378625]
29.0,[-1.4412025]
-29.0,[-1.6919291]
-28.0,[-1.7510767]
-27.0,[-1.8215133]
-26.000000000000004,[-1.8959564]
-24.999999999999996,[-1.9654577]
-24.000000000000004,[-2.0349584]
-23.0,[-2.1065614]
-22.0,[-2.1572256]
-21.0,[-2.1710095]
-20.0,[-2.1858406]
-19.000000000000004,[-2.2010937]
-17.999999999999996,[-2.2142713]
-17.000000000000004,[-2.2360897]
-16.000000000000004,[-2.2600787]
-15.0,[-2.2840278]
-14.0,[-2.3076496]
-12.999999999999998,[-2.3294804]
-11.999999999999998,[-2.346133]
-10.999999999999996,[-2.361147]
-10.000000000000004,[-2.3761606]
-9.000000000000002,[-2.3735669]
-8.000000000000002,[-2.3690166]
-7.0,[-2.3638752]
-5.999999999999999,[-2.3587344]
-4.999999999999998,[-2.3535933]
-3.999999999999997,[-2.3476145]
-3.000000000000003,[-2.3414226]
-2.000000000000002,[-2.3368044]
-1.000000000000001,[-2.3321872]
0.0,[-2.327569]
1.000000000000001,[-2.3229513]
1.9999999999999947,[-2.3183331]
3.000000000000003,[-2.3117905]
3.999999999999997,[-2.298244]
5.000000000000005,[-2.2846978]
5.999999999999999,[-2.2711513]
7.000000000000007,[-2.2569964]
8.000000000000002,[-2.2421932]
8.999999999999995,[-2.2273903]
10.000000000000004,[-2.2125878]
10.999999999999996,[-2.197785]
12.000000000000005,[-2.1831915]
12.999999999999998,[-2.167651]
14.000000000000007,[-2.151871]
15.0,[-2.1360905]
15.999999999999995,[-2.121638]
17.000000000000004,[-2.0772352]
17.999999999999996,[-2.0320408]
19.000000000000004,[-1.9868467]
20.0,[-1.9416528]
21.000000000000007,[-1.8964576]
22.0,[-1.8571995]
22.999999999999993,[-1.8214709]
24.000000000000004,[-1.7857426]
24.999999999999996,[-1.7369962]
26.000000000000004,[-1.6146604]
27.0,[-1.5119113]
28.000000000000007,[-1.4152508]
29.0,[-1.3185909]
-29.0,[-1.5528888]
-28.0,[-1.6084286]
-27.0,[-1.667716]
-26.000000000000004,[-1.7249175]
-24.999999999999996,[-1.7944103]
-24.000000000000004,[-1.8625267]
-23.0,[-1.9350802]
-22.0,[-2.004567]
-21.0,[-2.0175219]
-20.0,[-2.0299892]
-19.000000000000004,[-2.0532794]
-17.999999999999996,[-2.0765905]
-17.000000000000004,[-2.0998347]
-16.000000000000004,[-2.1230793]
-15.0,[-2.146323]
-14.0,[-2.1674192]
-12.999999999999998,[-2.1808853]
-11.999999999999998,[-2.193357]
-10.999999999999996,[-2.205829]
-10.000000000000004,[-2.2183003]
-9.000000000000002,[-2.215692]
-8.000000000000002,[-2.2123365]
-7.0,[-2.208981]
-5.999999999999999,[-2.2053456]
-4.999999999999998,[-2.2015646]
-3.999999999999997,[-2.1977844]
-3.000000000000003,[-2.1935778]
-2.000000000000002,[-2.1891046]
-1.000000000000001,[-2.1846318]
0.0,[-2.1801581]
1.000000000000001,[-2.1756856]
1.9999999999999947,[-2.171212]
3.000000000000003,[-2.1667392]
3.999999999999997,[-2.157154]
5.000000000000005,[-2.1423507]
5.999999999999999,[-2.1275482]
7.000000000000007,[-2.1127453]
8.000000000000002,[-2.0979424]
8.999999999999995,[-2.08314]
10.000000000000004,[-2.0680003]
10.999999999999996,[-2.0505826]
12.000000000000005,[-2.0363367]
12.999999999999998,[-2.022692]
14.000000000000007,[-2.009048]
15.0,[-1.9874759]
15.999999999999995,[-1.9442787]
17.000000000000004,[-1.8993926]
17.999999999999996,[-1.8531588]
19.000000000000004,[-1.8079646]
20.0,[-1.7627703]
21.000000000000007,[-1.7228402]
22.0,[-1.687112]
22.999999999999993,[-1.6513838]
24.000000000000004,[-1.6161236]
24.999999999999996,[-1.574976]
26.000000000000004,[-1.484228]
27.0,[-1.3892987]
28.000000000000007,[-1.2926382]
29.0,[-1.1959782]
-29.0,[-1.4177231]
-28.0,[-1.4748421]
-27.0,[-1.5319691]
-26.000000000000004,[-1.5904305]
-24.999999999999996,[-1.6433957]
-24.000000000000004,[-1.6884725]
-23.0,[-1.7574339]
-22.0,[-1.8296738]
-21.0,[-1.8680322]
-20.0,[-1.8914175]
-19.000000000000004,[-1.9146621]
-17.999999999999996,[-1.9379066]
-17.000000000000004,[-1.9611509]
-16.000000000000004,[-1.9843949]
-15.0,[-2.0031972]
-14.0,[-2.0168767]
-12.999999999999998,[-2.029517]
-11.999999999999998,[-2.0419896]
-10.999999999999996,[-2.0544605]
-10.000000000000004,[-2.066846]
-9.000000000000002,[-2.06349]
-8.000000000000002,[-2.0596323]
-7.0,[-2.0553918]
-5.999999999999999,[-2.0509968]
-4.999999999999998,[-2.0465927]
-3.999999999999997,[-2.042188]
-3.000000000000003,[-2.0377843]
-2.000000000000002,[-2.033401]
-1.000000000000001,[-2.0290277]
0.0,[-2.0246532]
1.000000000000001,[-2.0202794]
1.9999999999999947,[-2.0159054]
3.000000000000003,[-2.0115306]
3.999999999999997,[-2.0071566]
5.000000000000005,[-1.9943295]
5.999999999999999,[-1.9790357]
7.000000000000007,[-1.9637419]
8.000000000000002,[-1.9484485]
8.999999999999995,[-1.9323484]
10.000000000000004,[-1.9132358]
10.999999999999996,[-1.8955108]
12.000000000000005,[-1.8817338]
12.999999999999998,[-1.8679563]
14.000000000000007,[-1.8439468]
15.0,[-1.8043933]
15.999999999999995,[-1.7627825]
17.000000000000004,[-1.720518]
17.999999999999996,[-1.686252]
19.000000000000004,[-1.6497719]
20.0,[-1.6155301]
21.000000000000007,[-1.584773]
22.0,[-1.5540158]
22.999999999999993,[-1.5232586]
24.000000000000004,[-1.4925019]
24.999999999999996,[-1.45001]
26.000000000000004,[-1.3593334]
27.0,[-1.2666874]
28.000000000000007,[-1.170027]
29.0,[-1.0796132]
-29.0,[-1.2826664]
-28.0,[-1.3401188]
-27.0,[-1.3975347]
-26.000000000000004,[-1.4549502]
-24.999999999999996,[-1.5125158]
-24.000000000000004,[-1.561948]
-23.0,[-1.5994543]
-22.0,[-1.6665852]
-21.0,[-1.7221894]
-20.0,[-1.7461416]
-19.000000000000004,[-1.7688706]
-17.999999999999996,[-1.7915988]
-17.000000000000004,[-1.8143269]
-16.000000000000004,[-1.8305669]
-15.0,[-1.844081]
-14.0,[-1.8571715]
-12.999999999999998,[-1.869905]
-11.999999999999998,[-1.8826389]
-10.999999999999996,[-1.8953724]
-10.000000000000004,[-1.9071182]
-9.000000000000002,[-1.902878]
-8.000000000000002,[-1.898637]
-7.0,[-1.8943605]
-5.999999999999999,[-1.8899559]
-4.999999999999998,[-1.8855516]
-3.999999999999997,[-1.8811479]
-3.000000000000003,[-1.8767437]
-2.000000000000002,[-1.872339]
-1.000000000000001,[-1.867959]
0.0,[-1.8635846]
1.000000000000001,[-1.8592112]
1.9999999999999947,[-1.8548368]
3.000000000000003,[-1.8504629]
3.999999999999997,[-1.846089]
5.000000000000005,[-1.8411325]
5.999999999999999,[-1.8258382]
7.000000000000007,[-1.8105445]
8.000000000000002,[-1.7939843]
8.999999999999995,[-1.7737367]
10.000000000000004,[-1.7527071]
10.999999999999996,[-1.73893]
12.000000000000005,[-1.725153]
12.999999999999998,[-1.6957866]
14.000000000000007,[-1.6651576]
15.0,[-1.6366912]
15.999999999999995,[-1.6082255]
17.000000000000004,[-1.5795041]
17.999999999999996,[-1.5499877]
19.000000000000004,[-1.5204209]
20.0,[-1.4913688]
21.000000000000007,[-1.4610543]
22.0,[-1.4303936]
22.999999999999993,[-1.3996369]
24.000000000000004,[-1.3688792]
24.999999999999996,[-1.3250426]
26.000000000000004,[-1.2343669]
27.0,[-1.1433473]
28.000000000000007,[-1.0701933]
29.0,[-1.0027742]
34.0,[-0.684968]
34.0,[-0.76043946]
34.0,[-0.85497725]
34.0,[-0.95671916]
34.0,[-1.1203712]
34.0,[-1.1981013]
34.0,[-1.2038409]
34.0,[-1.1764513]
34.0,[-1.1075902]
34.0,[-0.99920815]
34.0,[-0.911496]
34.0,[-0.8234799]
34.0,[-0.70992786]
36.0,[-0.59673935]
36.0,[-0.667251]
36.0,[-0.7126084]
36.0,[-0.8110004]
36.0,[-0.88856184]
36.0,[-0.9377343]
36.0,[-0.9616501]
36.0,[-0.9558135]
36.0,[-0.92508566]
36.0,[-0.8214882]
36.0,[-0.74333763]
36.0,[-0.6965549]
36.0,[-0.63445735]
38.0,[-0.5196879]
38.0,[-0.5883784]
38.0,[-0.6289396]
38.0,[-0.667052]
38.0,[-0.72098005]
38.0,[-0.77287644]
38.0,[-0.7764627]
38.0,[-0.7707748]
38.0,[-0.7446087]
38.0,[-0.68111145]
38.0,[-0.612242]
38.0,[-0.5640954]
38.0,[-0.5292108]
34.0,[-0.38854185]
36.0,[-0.3521704]
38.0,[-0.3150593]
34.0,[-0.48411953]
36.0,[-0.42101243]
38.0,[-0.37433502]
34.0,[-0.52904254]
36.0,[-0.4520661]
38.0,[-0.37544435]
34.0,[-0.41226974]
36.0,[-0.36647746]
38.0,[-0.31708777]
-30.0,[-0.8373982]
-30.0,[-0.6375192]
-28.0,[-0.9098525]
-28.0,[-0.7180287]
-26.000000000000004,[-0.9329428]
-26.000000000000004,[-0.741745]
-24.000000000000004,[-0.9581119]
-24.000000000000004,[-0.7649658]
-22.0,[-0.9857615]
-22.0,[-0.7886606]
-20.0,[-1.0140586]
-20.0,[-0.8123554]
-17.999999999999996,[-1.051292]
-17.999999999999996,[-0.8413172]
-16.000000000000004,[-1.0969257]
-16.000000000000004,[-0.8777492]
-14.0,[-1.1451422]
-14.0,[-0.88963526]
-11.999999999999998,[-1.1671493]
-11.999999999999998,[-0.8991923]
-10.000000000000004,[-1.1891577]
-10.000000000000004,[-0.9087502]
-8.000000000000002,[-1.2092775]
-8.000000000000002,[-0.9173987]
-5.999999999999999,[-1.1893032]
-5.999999999999999,[-0.9235205]
-3.999999999999997,[-1.1656573]
-3.999999999999997,[-0.9255588]
-2.000000000000002,[-1.144402]
-2.000000000000002,[-0.9055052]
0.0,[-1.1247861]
0.0,[-0.8871519]
1.9999999999999947,[-1.1051533]
1.9999999999999947,[-0.8729642]
3.999999999999997,[-1.0840058]
3.999999999999997,[-0.86238503]
5.999999999999999,[-1.0682468]
5.999999999999999,[-0.8524314]
8.000000000000002,[-1.0524982]
8.000000000000002,[-0.8424778]
10.000000000000004,[-1.0344543]
10.000000000000004,[-0.8198811]
12.000000000000005,[-0.9913445]
12.000000000000005,[-0.7660546]
14.000000000000007,[-0.9315258]
14.000000000000007,[-0.73555654]
15.999999999999995,[-0.88193995]
15.999999999999995,[-0.706605]
17.999999999999996,[-0.85037774]
17.999999999999996,[-0.6776535]
20.0,[-0.82214916]
20.0,[-0.6497022]
22.0,[-0.7833041]
22.0,[-0.6188951]
24.000000000000004,[-0.7403336]
24.000000000000004,[-0.58108807]
26.000000000000004,[-0.69748944]
26.000000000000004,[-0.55251783]
28.000000000000007,[-0.66192764]
28.000000000000007,[-0.5246104]
29.999999999999993,[-0.6180571]
29.999999999999993,[-0.48350194]
48.0,[-0.08398028]
52.0,[-0.0126996]
56.00000000000001,[-0.00863752]
48.0,[-0.07314479]
52.0,[-0.01332838]
56.00000000000001,[-0.00909476]
48.0,[-0.08390524]
52.0,[-0.01721102]
56.00000000000001,[-0.01296715]
48.0,[-0.11394326]
52.0,[-0.01847742]
56.00000000000001,[-0.01329249]
48.0,[-0.11155728]
52.0,[-0.01649182]
56.00000000000001,[-0.00818167]
48.0,[-0.19528337]
52.0,[-0.0394693]
56.00000000000001,[-0.00363297]
48.0,[-0.2298738]
52.0,[-0.045565]
56.00000000000001,[-0.00148004]
48.0,[-0.2317303]
52.0,[-0.05562583]
56.00000000000001,[-0.00292496]
48.0,[-0.16666837]
52.0,[-0.0260749]
56.00000000000001,[-0.01155719]
48.0,[-0.09431659]
52.0,[-0.02382642]
56.00000000000001,[-0.00904769]
48.0,[-0.06304806]
52.0,[-0.02240434]
56.00000000000001,[-0.00753472]
-30.0,[-0.82434076]
-28.0,[-0.91045284]
-26.000000000000004,[-0.96982086]
-24.000000000000004,[-1.004285]
-22.0,[-1.0391284]
-20.0,[-1.0963291]
-17.999999999999996,[-1.107571]
-16.000000000000004,[-1.119864]
-14.0,[-1.1416451]
-11.999999999999998,[-1.163427]
-10.000000000000004,[-1.1808265]
-8.000000000000002,[-1.1752763]
-5.999999999999999,[-1.1695012]
-3.999999999999997,[-1.1637262]
-2.000000000000002,[-1.1579503]
0.0,[-1.1521757]
1.9999999999999947,[-1.1464002]
3.999999999999997,[-1.1355596]
5.999999999999999,[-1.1175653]
8.000000000000002,[-1.0922787]
10.000000000000004,[-1.0497136]
12.000000000000005,[-1.0107913]
14.000000000000007,[-0.9878599]
15.999999999999995,[-0.96552896]
17.999999999999996,[-0.9441978]
20.0,[-0.924648]
22.0,[-0.8799319]
24.000000000000004,[-0.79961354]
26.000000000000004,[-0.7363498]
28.000000000000007,[-0.68537164]
29.999999999999993,[-0.65057844]
-30.0,[-0.671307]
-28.0,[-0.7416368]
-26.000000000000004,[-0.7908899]
-24.000000000000004,[-0.821883]
-22.0,[-0.8453587]
-20.0,[-0.8586245]
-17.999999999999996,[-0.87049246]
-16.000000000000004,[-0.88472956]
-14.0,[-0.8960414]
-11.999999999999998,[-0.9073537]
-10.000000000000004,[-0.9145289]
-8.000000000000002,[-0.9088872]
-5.999999999999999,[-0.9031117]
-3.999999999999997,[-0.89733624]
-2.000000000000002,[-0.89165395]
0.0,[-0.8887935]
1.9999999999999947,[-0.8823669]
3.999999999999997,[-0.8703479]
5.999999999999999,[-0.85850614]
8.000000000000002,[-0.8481698]
10.000000000000004,[-0.8389223]
12.000000000000005,[-0.81405246]
14.000000000000007,[-0.79223514]
15.999999999999995,[-0.77041686]
17.999999999999996,[-0.750517]
20.0,[-0.7137592]
22.0,[-0.65027505]
24.000000000000004,[-0.6083346]
26.000000000000004,[-0.5624719]
28.000000000000007,[-0.5296886]
29.999999999999993,[-0.49288693]
-38.0,[-0.81086385]
-38.0,[-0.87286955]
-38.0,[-0.94021213]
-38.0,[-1.020311]
-38.0,[-1.095726]
-38.0,[-1.1534771]
-38.0,[-1.1681006]
-38.0,[-1.1325825]
-38.0,[-1.1024244]
-38.0,[-1.0558019]
-38.0,[-0.9970864]
-38.0,[-0.86811626]
-38.0,[-0.743635]
-36.0,[-0.9000182]
-36.0,[-0.9742283]
-36.0,[-1.0663806]
-36.0,[-1.1703719]
-36.0,[-1.267642]
-36.0,[-1.338032]
-36.0,[-1.3600321]
-36.0,[-1.3300942]
-36.0,[-1.2852355]
-36.0,[-1.2351551]
-36.0,[-1.1573676]
-36.0,[-0.99804336]
-36.0,[-0.83876944]
-34.0,[-1.0189662]
-34.0,[-1.1459519]
-34.0,[-1.2489191]
-34.0,[-1.3782632]
-34.0,[-1.5220076]
-34.0,[-1.6032073]
-34.0,[-1.6682255]
-34.0,[-1.5706118]
-34.0,[-1.4912653]
-34.0,[-1.4517947]
-34.0,[-1.2628752]
-34.0,[-1.1135902]
-34.0,[-0.9645101]
-38.0,[-0.54759395]
-38.0,[-0.45197988]
-36.0,[-0.62185764]
-36.0,[-0.48644307]
-34.0,[-0.6752717]
-34.0,[-0.5261248]
56.00000000000001,[-0.00686679]
52.0,[-0.00721777]
48.0,[-0.01076761]
56.00000000000001,[-0.00467751]
52.0,[-0.00874519]
48.0,[-0.01275507]
48.0,[-0.0255193]
48.0,[-0.0260199]
52.0,[-0.01932852]
52.0,[-0.01892208]
56.00000000000001,[-0.01186108]
56.00000000000001,[-0.00904163]
-38.0,[-0.64349324]
-36.0,[-0.6906461]
-34.0,[-0.7093881]
-38.0,[-0.52530444]
-36.0,[-0.5605022]
-34.0,[-0.5855725]
39.99999999999999,[-0.01493271]
39.99999999999999,[-0.03084919]
36.0,[-0.01613898]
36.0,[-0.04688221]
31.999999999999996,[-0.01483109]
31.999999999999996,[-0.05513363]
28.000000000000007,[-0.01114049]
28.000000000000007,[-0.06267797]
24.000000000000004,[-0.00684395]
24.000000000000004,[-0.05294341]
20.0,[-0.00309928]
20.0,[-0.03994706]
15.999999999999995,[0.00088171]
15.999999999999995,[-0.03858464]
12.000000000000005,[0.00309243]
12.000000000000005,[-0.04177511]
8.000000000000002,[0.00267714]
8.000000000000002,[-0.04628326]
3.999999999999997,[0.0020712]
3.999999999999997,[-0.05300307]
0.0,[0.00219285]
0.0,[-0.08148011]
-3.999999999999997,[0.0025098]
-3.999999999999997,[-0.09719057]
-8.000000000000002,[-0.00033809]
-8.000000000000002,[-0.10715353]
-11.999999999999998,[-0.00305127]
-11.999999999999998,[-0.10785828]
-16.000000000000004,[-0.00568755]
-16.000000000000004,[-0.10807735]
-20.0,[-0.0079365]
-20.0,[-0.10841247]
-24.000000000000004,[-0.01045905]
-24.000000000000004,[-0.10307793]
-28.0,[-0.01303567]
-28.0,[-0.08661097]
-31.999999999999996,[-0.01553771]
-31.999999999999996,[-0.07245355]
-36.0,[-0.0201153]
-36.0,[-0.05249595]
-40.0,[-0.0179675]
-40.0,[-0.0159255]
39.99999999999999,[-0.05182569]
39.99999999999999,[-0.04412614]
36.0,[-0.06098229]
36.0,[-0.03309394]
31.999999999999996,[-0.06304946]
31.999999999999996,[-0.02306387]
28.000000000000007,[-0.06437738]
28.000000000000007,[-0.01375207]
24.000000000000004,[-0.0695968]
24.000000000000004,[-0.01793674]
20.0,[-0.11093922]
20.0,[-0.03664099]
15.999999999999995,[-0.10489433]
15.999999999999995,[-0.05098112]
12.000000000000005,[-0.1097679]
12.000000000000005,[-0.01211977]
