X,Y
-14.000000000000002,[-0.84228384]
-12.999999999999998,[-0.9073183]
-12.999999999999998,[-0.90056026]
-12.999999999999998,[-0.8938032]
-14.000000000000002,[-0.8152541]
-12.999999999999998,[-0.8819572]
-12.999999999999998,[-0.87788296]
-12.999999999999998,[-0.8738102]
-14.000000000000002,[-0.79046065]
-12.999999999999998,[-0.8641707]
-12.999999999999998,[-0.85865015]
-12.999999999999998,[-0.8531832]
-14.000000000000002,[-0.7700719]
-12.999999999999998,[-0.8422871]
-12.999999999999998,[-0.83683884]
-12.999999999999998,[-0.83139056]
-14.000000000000002,[-0.74702406]
-12.999999999999998,[-0.81920755]
-12.999999999999998,[-0.81229854]
-12.999999999999998,[-0.80538946]
-14.000000000000002,[-0.7181084]
-12.999999999999998,[-0.79157186]
-12.999999999999998,[-0.7846628]
-12.999999999999998,[-0.7788361]
-14.000000000000002,[-0.6947049]
-12.999999999999998,[-0.76853937]
-12.999999999999998,[-0.76339126]
-12.999999999999998,[-0.7582436]
-14.000000000000002,[-0.6501688]
-12.999999999999998,[-0.71797466]
-12.999999999999998,[-0.69146645]
-12.999999999999998,[-0.66941136]
-14.000000000000002,[-0.58062476]
-12.999999999999998,[-0.6178972]
-12.999999999999998,[-0.5937279]
-12.999999999999998,[-0.5741627]
-14.000000000000002,[-0.49887776]
-12.999999999999998,[-0.5358766]
-12.999999999999998,[-0.52066666]
-12.999999999999998,[-0.50574255]
-14.000000000000002,[-0.43863535]
-12.999999999999998,[-0.47620976]
-12.999999999999998,[-0.46214]
-12.999999999999998,[-0.4480688]
-14.000000000000002,[-0.38095835]
-12.999999999999998,[-0.40354988]
-12.999999999999998,[-0.3746268]
-12.999999999999998,[-0.3415717]
-14.000000000000002,[-0.27572858]
-18.0,[-0.07366076]
-18.0,[-0.05981377]
-16.0,[-0.0546088]
-16.0,[-0.08599012]
-14.000000000000002,[-0.10967188]
-14.000000000000002,[-0.07810599]
-11.999999999999998,[-0.07555174]
-11.999999999999998,[-0.12444549]
-10.0,[-0.07943904]
-10.0,[-0.13167848]
-7.999999999999998,[-0.05846487]
-7.999999999999998,[-0.1267485]
-5.999999999999999,[-0.08849869]
-5.999999999999999,[-0.124184]
-4.000000000000001,[-0.08471719]
-4.000000000000001,[-0.11666902]
-1.9999999999999984,[-0.09385934]
-1.9999999999999984,[-0.12176166]
0.0,[-0.08117294]
0.0,[-0.13785155]
2.0000000000000027,[-0.12263887]
2.0000000000000027,[-0.15071645]
4.000000000000001,[-0.1307691]
4.000000000000001,[-0.15844771]
5.999999999999999,[-0.13279386]
5.999999999999999,[-0.16259882]
7.999999999999998,[-0.10101262]
7.999999999999998,[-0.1637212]
10.000000000000005,[-0.12988724]
10.000000000000005,[-0.16484357]
11.999999999999995,[-0.12171786]
11.999999999999995,[-0.1574316]
14.000000000000002,[-0.14239372]
14.000000000000002,[-0.11233706]
16.0,[-0.11972853]
16.0,[-0.07797361]
18.0,[-0.08569275]
18.0,[-0.0980524]
14.000000000000002,[-0.22815342]
12.999999999999998,[-0.26676822]
12.999999999999998,[-0.3006334]
12.999999999999998,[-0.33381435]
14.000000000000002,[-0.32247218]
12.999999999999998,[-0.3975572]
12.999999999999998,[-0.43823215]
12.999999999999998,[-0.4775801]
14.000000000000002,[-0.43480396]
12.999999999999998,[-0.50843334]
12.999999999999998,[-0.5267046]
12.999999999999998,[-0.546548]
14.000000000000002,[-0.50772023]
12.999999999999998,[-0.5862348]
12.999999999999998,[-0.60393834]
12.999999999999998,[-0.6214768]
14.000000000000002,[-0.57076347]
12.999999999999998,[-0.64796877]
12.999999999999998,[-0.66121495]
12.999999999999998,[-0.67446065]
14.000000000000002,[-0.6227148]
12.999999999999998,[-0.7007223]
12.999999999999998,[-0.7124406]
12.999999999999998,[-0.7241589]
14.000000000000002,[-0.662191]
12.999999999999998,[-0.7422474]
12.999999999999998,[-0.7520659]
12.999999999999998,[-0.76237047]
14.000000000000002,[-0.7005564]
12.999999999999998,[-0.78417575]
12.999999999999998,[-0.79597]
12.999999999999998,[-0.80849373]
14.000000000000002,[-0.74680734]
12.999999999999998,[-0.8319117]
12.999999999999998,[-0.8400009]
12.999999999999998,[-0.84799874]
14.000000000000002,[-0.7875755]
12.999999999999998,[-0.8639945]
12.999999999999998,[-0.87199235]
12.999999999999998,[-0.8799907]
14.000000000000002,[-0.8174723]
12.999999999999998,[-0.89598596]
12.999999999999998,[-0.9042355]
12.999999999999998,[-0.9128705]
14.000000000000002,[-0.8500585]
12.999999999999998,[-0.9301387]
12.999999999999998,[-0.9385728]
12.999999999999998,[-0.94393444]
14.000000000000002,[-0.8726621]
12.999999999999998,[-0.95388854]
12.999999999999998,[-0.9569033]
12.999999999999998,[-0.9599106]
14.000000000000002,[-0.8862337]
12.999999999999998,[-0.9509069]
12.999999999999998,[-0.9372682]
12.999999999999998,[-0.9239111]
14.000000000000002,[-0.8236141]
12.999999999999998,[-0.8693789]
12.999999999999998,[-0.8324071]
12.999999999999998,[-0.8122473]
14.000000000000002,[-0.72760713]
12.999999999999998,[-0.7916492]
12.999999999999998,[-0.7813498]
12.999999999999998,[-0.76347005]
11.999999999999995,[-0.8184716]
11.0,[-0.8717299]
10.000000000000005,[-0.8938386]
9.000000000000002,[-0.9675598]
7.999999999999998,[-1.0110928]
7.000000000000003,[-1.026292]
5.999999999999999,[-0.9863157]
5.000000000000004,[-1.0770198]
4.000000000000001,[-1.1103462]
2.999999999999998,[-1.1436623]
2.0000000000000027,[-1.105853]
0.9999999999999992,[-1.2357261]
0.0,[-1.2054756]
-0.9999999999999992,[-1.1833091]
-1.9999999999999984,[-1.0948278]
-2.999999999999998,[-1.1607524]
-4.000000000000001,[-1.148321]
-5.0,[-1.1059705]
-5.999999999999999,[-0.99632996]
-6.999999999999998,[-0.98593163]
-7.999999999999998,[-0.92814004]
-9.000000000000002,[-0.88305765]
-10.0,[-0.791969]
-11.0,[-0.79313236]
-11.999999999999998,[-0.74903667]
-12.999999999999998,[-0.70381814]
-14.000000000000002,[-0.63378894]
-14.000000000000002,[-0.6856928]
-14.000000000000002,[-0.7823589]
-14.000000000000002,[-0.8068521]
-14.000000000000002,[-0.848003]
-14.000000000000002,[-0.82876873]
-14.000000000000002,[-0.801739]
-14.000000000000002,[-0.78111297]
-14.000000000000002,[-0.7590309]
-14.000000000000002,[-0.7323143]
-14.000000000000002,[-0.7061342]
-14.000000000000002,[-0.6832947]
-14.000000000000002,[-0.6180016]
-14.000000000000002,[-0.53894633]
-14.000000000000002,[-0.4684827]
-14.000000000000002,[-0.4090993]
-14.000000000000002,[-0.33300707]
-20.0,[-0.13081852]
-20.0,[-0.11589157]
-20.0,[-0.08755809]
-20.0,[-0.06102657]
-20.0,[-0.05391244]
-20.0,[-0.04351881]
20.000000000000007,[-0.07240881]
20.000000000000007,[-0.07637488]
-20.0,[-0.0327756]
-11.999999999999998,[-0.04949937]
-4.000000000000001,[-0.05399681]
4.000000000000001,[-0.10504115]
11.999999999999995,[-0.0860358]
20.000000000000007,[-0.07164627]
20.000000000000007,[-0.11378758]
20.000000000000007,[-0.10726866]
20.000000000000007,[-0.09545947]
20.000000000000007,[-0.12030649]
14.000000000000002,[-0.2659768]
14.000000000000002,[-0.3888243]
14.000000000000002,[-0.4680334]
14.000000000000002,[-0.5436269]
14.000000000000002,[-0.59725535]
14.000000000000002,[-0.6450346]
14.000000000000002,[-0.6795575]
14.000000000000002,[-0.72284913]
14.000000000000002,[-0.7707655]
14.000000000000002,[-0.8022843]
14.000000000000002,[-0.8330872]
14.000000000000002,[-0.8630996]
14.000000000000002,[-0.87939405]
14.000000000000002,[-0.8641991]
14.000000000000002,[-0.75192654]
14.000000000000002,[-0.7070091]
14.000000000000002,[-0.69338864]
11.999999999999995,[-0.79714787]
7.999999999999998,[-0.9643982]
4.000000000000001,[-1.0328971]
0.0,[-1.1267121]
-4.000000000000001,[-1.0699658]
-7.999999999999998,[-0.8821329]
-11.999999999999998,[-0.70992273]
-20.0,[-0.32974014]
-20.0,[-0.36869332]
-20.0,[-0.39631084]
-20.0,[-0.40404537]
-20.0,[-0.41396683]
-20.0,[-0.4252591]
-20.0,[-0.4388586]
-20.0,[-0.44949788]
-20.0,[-0.45274147]
-20.0,[-0.44279718]
-20.0,[-0.43325326]
-20.0,[-0.42152983]
-20.0,[-0.40942466]
-20.0,[-0.39741924]
-20.0,[-0.3837722]
-20.0,[-0.3678846]
-20.0,[-0.35199702]
-20.0,[-0.3458044]
-20.0,[-0.34077185]
-20.0,[-0.33466405]
-20.0,[-0.31320885]
-20.0,[-0.29619098]
-20.0,[-0.2822876]
-20.0,[-0.2727208]
-20.0,[-0.26401493]
-20.0,[-0.25075945]
-20.0,[-0.22990924]
-20.0,[-0.2101348]
-20.0,[-0.19136111]
-20.0,[-0.17604823]
-20.0,[-0.16083322]
-20.0,[-0.14571936]
-20.0,[-0.23889756]
-22.0,[-0.15976398]
-23.999999999999996,[-0.10194763]
-20.0,[-0.27497676]
-22.0,[-0.20867871]
-20.0,[-0.29830614]
-22.0,[-0.22714338]
-22.0,[-0.2500864]
-23.999999999999996,[-0.14736797]
-22.0,[-0.24873795]
-22.0,[-0.25556263]
-22.0,[-0.26238778]
-23.999999999999996,[-0.13029927]
-22.0,[-0.2807392]
-22.0,[-0.29488868]
-22.0,[-0.2945037]
-23.999999999999996,[-0.13921396]
-22.0,[-0.2704933]
-22.0,[-0.25848788]
-22.0,[-0.24592549]
-23.999999999999996,[-0.11323105]
-22.0,[-0.22704549]
-22.0,[-0.22034946]
-22.0,[-0.21365435]
-23.999999999999996,[-0.08904682]
-22.0,[-0.19951326]
-22.0,[-0.18456998]
-22.0,[-0.17180575]
-23.999999999999996,[-0.05002514]
-22.0,[-0.14847776]
-22.0,[-0.14198261]
-22.0,[-0.14201199]
-23.999999999999996,[-0.07056257]
-22.0,[-0.13650544]
-22.0,[-0.13305815]
-22.0,[-0.13174653]
-23.999999999999996,[-0.06526858]
-22.0,[-0.1029036]
-22.0,[-0.0871372]
-22.0,[-0.0715866]
-23.999999999999996,[-0.02000996]
-22.0,[-0.04047189]
-22.0,[-0.03449225]
-22.0,[-0.02647948]
-23.999999999999996,[-0.01617161]
21.999999999999996,[-0.06283738]
21.999999999999996,[-0.06198954]
24.000000000000004,[-0.05572372]
21.999999999999996,[-0.06194713]
24.000000000000004,[-0.03078301]
21.999999999999996,[-0.0730469]
21.999999999999996,[-0.07956535]
21.999999999999996,[-0.0876653]
20.000000000000007,[-0.12995529]
24.000000000000004,[-0.05135866]
20.000000000000007,[-0.13938643]
21.999999999999996,[-0.10507797]
20.000000000000007,[-0.14709437]
21.999999999999996,[-0.11413855]
20.000000000000007,[-0.15495287]
21.999999999999996,[-0.12492837]
20.000000000000007,[-0.16016203]
24.000000000000004,[-0.08205248]
20.000000000000007,[-0.17731044]
21.999999999999996,[-0.12607266]
20.000000000000007,[-0.19131777]
21.999999999999996,[-0.12597431]
20.000000000000007,[-0.20304865]
21.999999999999996,[-0.1282941]
20.000000000000007,[-0.21477953]
24.000000000000004,[-0.08696195]
20.000000000000007,[-0.22651088]
21.999999999999996,[-0.14617056]
20.000000000000007,[-0.23875727]
21.999999999999996,[-0.15676787]
20.000000000000007,[-0.25050867]
21.999999999999996,[-0.17026529]
20.000000000000007,[-0.26227078]
24.000000000000004,[-0.1058559]
20.000000000000007,[-0.28000134]
21.999999999999996,[-0.19762367]
20.000000000000007,[-0.29970026]
21.999999999999996,[-0.213783]
20.000000000000007,[-0.32155117]
21.999999999999996,[-0.22994326]
20.000000000000007,[-0.3328947]
24.000000000000004,[-0.16046454]
20.000000000000007,[-0.34428814]
21.999999999999996,[-0.23018144]
20.000000000000007,[-0.35568157]
21.999999999999996,[-0.22870669]
20.000000000000007,[-0.367075]
21.999999999999996,[-0.24349521]
20.000000000000007,[-0.378708]
24.000000000000004,[-0.21339287]
20.000000000000007,[-0.39044073]
21.999999999999996,[-0.27127916]
20.000000000000007,[-0.4021744]
21.999999999999996,[-0.28504506]
20.000000000000007,[-0.41390765]
21.999999999999996,[-0.29881]
20.000000000000007,[-0.42316678]
24.000000000000004,[-0.24070884]
20.000000000000007,[-0.4234362]
21.999999999999996,[-0.2808655]
20.000000000000007,[-0.4020486]
21.999999999999996,[-0.2504956]
20.000000000000007,[-0.38319284]
21.999999999999996,[-0.24699333]
20.000000000000007,[-0.3672535]
24.000000000000004,[-0.20792268]
20.000000000000007,[-0.37744626]
21.999999999999996,[-0.26468474]
20.000000000000007,[-0.38563943]
20.000000000000007,[-0.36934027]
21.999999999999996,[-0.27409115]
-23.999999999999996,[-0.0111363]
24.000000000000004,[0.00669308]
20.000000000000007,[-0.3534084]
21.999999999999996,[-0.2590225]
24.000000000000004,[-0.19118352]
20.000000000000007,[-0.33881983]
14.000000000000002,[-0.48392332]
11.999999999999995,[-0.5392297]
10.000000000000005,[-0.5604747]
7.999999999999998,[-0.5799275]
5.999999999999999,[-0.59552]
4.000000000000001,[-0.6111131]
2.0000000000000027,[-0.63644016]
0.0,[-0.6366243]
-1.9999999999999984,[-0.6352236]
-4.000000000000001,[-0.61966234]
-5.999999999999999,[-0.5635118]
-7.999999999999998,[-0.53227496]
-10.0,[-0.5023204]
-11.999999999999998,[-0.4457569]
-14.000000000000002,[-0.36507308]
-16.0,[-0.2818667]
-18.0,[-0.23245695]
-20.0,[-0.19890033]
-22.0,[-0.12944257]
-23.999999999999996,[-0.06905007]
-23.999999999999996,[-0.14524813]
-23.999999999999996,[-0.13684477]
-23.999999999999996,[-0.1426869]
-23.999999999999996,[-0.1255604]
-23.999999999999996,[-0.10042254]
-23.999999999999996,[-0.06357475]
-23.999999999999996,[-0.05612456]
-23.999999999999996,[-0.07055325]
-23.999999999999996,[-0.04610848]
-23.999999999999996,[-0.01529766]
-35.0,[0.00539918]
-35.0,[0.00656956]
24.000000000000004,[-0.04157376]
24.000000000000004,[-0.03882422]
24.000000000000004,[-0.06935956]
24.000000000000004,[-0.08634203]
24.000000000000004,[-0.09381878]
24.000000000000004,[-0.12814541]
24.000000000000004,[-0.19251052]
24.000000000000004,[-0.23274314]
24.000000000000004,[-0.22368349]
24.000000000000004,[-0.20445162]
35.00000000000001,[0.01674459]
35.00000000000001,[-0.00638344]
21.999999999999996,[-0.20800519]
20.000000000000007,[-0.29587075]
16.0,[-0.37865907]
18.0,[-0.3115379]
20.000000000000007,[-0.24443862]
16.0,[-0.2794863]
14.000000000000002,[-0.42306843]
11.999999999999995,[-0.44952023]
10.000000000000005,[-0.47185263]
7.999999999999998,[-0.41565645]
5.999999999999999,[-0.51308924]
4.000000000000001,[-0.53054386]
2.0000000000000027,[-0.54136866]
0.0,[-0.44559613]
-1.9999999999999984,[-0.5328166]
-4.000000000000001,[-0.52248824]
-5.999999999999999,[-0.4791276]
-7.999999999999998,[-0.36545157]
-10.0,[-0.39838314]
-11.999999999999998,[-0.35874295]
-14.000000000000002,[-0.2929702]
-16.0,[-0.15692541]
-18.0,[-0.18243757]
-20.0,[-0.15723771]
-22.0,[-0.1097446]
-23.999999999999996,[-0.04533661]
-35.0,[-0.02398722]
35.00000000000001,[-0.01761699]
24.000000000000004,[-0.12452892]
24.000000000000004,[-0.03454819]
21.999999999999996,[-0.18834029]
20.000000000000007,[-0.1832127]
18.0,[-0.257132]
24.000000000000004,[-0.00717628]
35.00000000000001,[-0.01509025]
11.999999999999995,[-0.3690592]
4.000000000000001,[-0.44769266]
-4.000000000000001,[-0.42635307]
-11.999999999999998,[-0.26581365]
-20.0,[-0.13083203]
-23.999999999999996,[0.00487062]
-35.0,[-5.5626944e-05]
21.999999999999996,[-0.14601535]
20.000000000000007,[-0.17127673]
-14.000000000000002,[-0.2246171]
-14.000000000000002,[-0.18174401]
-14.000000000000002,[-0.1443383]
14.000000000000002,[-0.16284026]
14.000000000000002,[-0.18328728]
14.000000000000002,[-0.2039044]
-16.0,[-0.21169579]
-18.0,[-0.17604263]
18.0,[-0.16192344]
16.0,[-0.20393051]
-16.0,[-0.5368507]
-18.0,[-0.43338048]
-23.999999999999996,[-0.01598423]
-23.999999999999996,[-0.01605695]
-23.999999999999996,[-0.01491593]
-20.0,[-0.01199253]
-16.0,[-0.0116285]
-11.999999999999998,[-0.01069023]
-7.999999999999998,[-0.00367165]
-4.000000000000001,[0.00174446]
0.0,[0.00576274]
4.000000000000001,[0.00960389]
7.999999999999998,[0.01132708]
11.999999999999995,[0.01133314]
16.0,[0.01183979]
20.000000000000007,[0.00994555]
24.000000000000004,[-0.00584882]
24.000000000000004,[-0.03045534]
24.000000000000004,[-0.05741893]
18.0,[-0.4678945]
16.0,[-0.56644917]
-14.000000000000002,[-0.4371755]
-14.000000000000002,[-0.50874096]
-14.000000000000002,[-0.5748554]
14.000000000000002,[-0.64036334]
14.000000000000002,[-0.5903519]
14.000000000000002,[-0.5403558]
-27.666666031,[-0.0073837]
-31.333333969,[0.00795109]
-35.0,[0.00923754]
-35.0,[0.01283166]
-35.0,[0.00919466]
-31.333333969,[-0.00215635]
-27.666666031,[-0.00713806]
31.333333968999998,[0.00689024]
27.66666603099999,[-0.0251124]
27.66666603099999,[0.00283514]
31.333333968999998,[-0.00160682]
35.00000000000001,[-0.0191789]
35.00000000000001,[-0.00987782]
35.00000000000001,[0.01021123]
-27.666666031,[-0.0044314]
-31.333333969,[-0.01495974]
-35.0,[-0.02732592]
-35.0,[-0.02459735]
-35.0,[-0.021137]
-35.0,[-0.01730284]
-35.0,[-0.01248706]
-35.0,[-0.00767175]
-35.0,[-0.00361992]
-35.0,[-0.00050915]
-35.0,[0.0021565]
-35.0,[0.00527939]
-35.0,[0.00374917]
-35.0,[0.00104577]
-35.0,[-0.0008219]
-35.0,[-0.00268911]
-35.0,[-0.00444865]
-35.0,[-0.0055398]
-35.0,[-0.00686166]
-35.0,[-0.00854989]
-35.0,[-0.00681878]
-35.0,[-0.00278373]
-35.0,[0.001352]
35.00000000000001,[0.02327703]
35.00000000000001,[0.02452199]
35.00000000000001,[0.02528174]
35.00000000000001,[0.02533208]
35.00000000000001,[0.02213088]
35.00000000000001,[0.01408128]
35.00000000000001,[0.00603261]
35.00000000000001,[0.00232476]
35.00000000000001,[0.0029293]
35.00000000000001,[-0.00768993]
35.00000000000001,[-0.01917844]
35.00000000000001,[-0.01136562]
35.00000000000001,[-0.00353322]
35.00000000000001,[-0.00097758]
35.00000000000001,[0.00067382]
35.00000000000001,[0.00446417]
35.00000000000001,[0.01581332]
35.00000000000001,[0.03167854]
35.00000000000001,[0.00814359]
35.00000000000001,[-0.00456844]
35.00000000000001,[-0.01410304]
31.333333968999998,[-0.02331277]
27.66666603099999,[-0.02477261]
24.000000000000004,[-0.00998642]
24.000000000000004,[-0.01327105]
24.000000000000004,[-0.01632635]
35.00000000000001,[-0.02173641]
35.00000000000001,[-0.02437316]
35.00000000000001,[-0.02170798]
31.333333968999998,[-0.01245164]
27.66666603099999,[-0.00970163]
-23.999999999999996,[-0.02999529]
-23.999999999999996,[-0.00458988]
-23.999999999999996,[0.00937923]
-27.666666031,[0.00831931]
-31.333333969,[0.00583638]
-35.0,[-0.00848184]
-35.0,[-0.01404338]
-35.0,[-0.01874216]
20.000000000000007,[-0.00573882]
16.0,[-0.0057281]
11.999999999999995,[-0.00835413]
7.999999999999998,[-0.00837463]
4.000000000000001,[-0.00585162]
0.0,[-0.00209809]
-4.000000000000001,[0.00188709]
-7.999999999999998,[-0.01113536]
-11.999999999999998,[-0.01967624]
-16.0,[-0.01482131]
-20.0,[-0.00602361]
-11.0,[-0.883837]
-11.0,[-0.92851436]
-11.0,[-0.9675248]
-11.0,[-0.97682595]
-11.0,[-0.9882561]
-11.0,[-1.000661]
-11.0,[-1.0130658]
-11.0,[-1.0250419]
-11.0,[-1.0368366]
-11.0,[-1.0480385]
-11.0,[-1.0588381]
-11.0,[-1.0696377]
-11.0,[-1.0658455]
-11.0,[-1.0618505]
-11.0,[-1.0578556]
-11.0,[-1.053861]
-11.0,[-1.0498656]
-11.0,[-1.0458711]
-11.0,[-1.0418757]
-11.0,[-1.0371456]
-11.0,[-1.0316974]
-11.0,[-1.02625]
-11.0,[-1.0208013]
-11.0,[-1.0153539]
-11.0,[-1.0099062]
-11.0,[-1.0044574]
-11.0,[-0.999011]
-11.0,[-0.9937445]
-11.0,[-0.9884775]
-11.0,[-0.98321056]
-11.0,[-0.9788185]
-11.0,[-0.9745602]
-11.0,[-0.96759474]
-11.0,[-0.96053517]
-11.0,[-0.9534751]
-11.0,[-0.946415]
-11.0,[-0.93935543]
-11.0,[-0.9322949]
-11.0,[-0.9256418]
-11.0,[-0.91972035]
-11.0,[-0.9137981]
-11.0,[-0.90685594]
-11.0,[-0.8965807]
-11.0,[-0.8657801]
-11.0,[-0.83235633]
-11.0,[-0.79893255]
-11.0,[-0.7655088]
-11.0,[-0.732085]
-11.0,[-0.7042036]
-11.0,[-0.67854184]
-11.0,[-0.6532516]
-11.0,[-0.6295707]
-11.0,[-0.6070165]
-11.0,[-0.5888627]
-11.0,[-0.57498217]
-11.0,[-0.5604784]
-11.0,[-0.5335945]
-11.0,[-0.50072443]
-11.0,[-0.4678549]
-10.0,[-0.9299136]
-10.0,[-0.9746357]
-10.0,[-1.0193583]
-10.0,[-1.0469027]
-10.0,[-1.059307]
-10.0,[-1.0717119]
-10.0,[-1.0841167]
-10.0,[-1.0965216]
-10.0,[-1.1087699]
-10.0,[-1.123206]
-10.0,[-1.1393136]
-10.0,[-1.1521183]
-10.0,[-1.1474545]
-10.0,[-1.1427903]
-10.0,[-1.138126]
-10.0,[-1.1334622]
-10.0,[-1.1287984]
-10.0,[-1.1242874]
-10.0,[-1.1193821]
-10.0,[-1.1141478]
-10.0,[-1.1089144]
-10.0,[-1.10368]
-10.0,[-1.0984466]
-10.0,[-1.0932122]
-10.0,[-1.0879779]
-10.0,[-1.0827669]
-10.0,[-1.0775698]
-10.0,[-1.071875]
-10.0,[-1.0660604]
-10.0,[-1.0602467]
-10.0,[-1.0548222]
-10.0,[-1.051587]
-10.0,[-1.0459131]
-10.0,[-1.0388534]
-10.0,[-1.0320983]
-10.0,[-1.0261768]
-10.0,[-1.0202546]
-10.0,[-1.0143328]
-10.0,[-1.0084113]
-10.0,[-1.001473]
-10.0,[-0.9911977]
-10.0,[-0.98092246]
-10.0,[-0.9706473]
-10.0,[-0.9603711]
-10.0,[-0.93060946]
-10.0,[-0.8932164]
-10.0,[-0.8558237]
-10.0,[-0.8192183]
-10.0,[-0.7857945]
-10.0,[-0.7526094]
-10.0,[-0.72101736]
-10.0,[-0.69584733]
-10.0,[-0.6707649]
-10.0,[-0.64325833]
-10.0,[-0.616566]
-10.0,[-0.58754176]
-10.0,[-0.5546097]
-10.0,[-0.52173966]
-10.0,[-0.48886913]
-9.000000000000002,[-0.9750734]
-9.000000000000002,[-1.020757]
-9.000000000000002,[-1.0669874]
-9.000000000000002,[-1.116138]
-9.000000000000002,[-1.1283331]
-9.000000000000002,[-1.1440804]
-9.000000000000002,[-1.1668556]
-9.000000000000002,[-1.1921101]
-9.000000000000002,[-1.2173635]
-9.000000000000002,[-1.2426178]
-9.000000000000002,[-1.2564416]
-9.000000000000002,[-1.2540435]
-9.000000000000002,[-1.2516458]
-9.000000000000002,[-1.2492393]
-9.000000000000002,[-1.2467699]
-9.000000000000002,[-1.2425172]
-9.000000000000002,[-1.2378534]
-9.000000000000002,[-1.2323711]
-9.000000000000002,[-1.2268804]
-9.000000000000002,[-1.2213897]
-9.000000000000002,[-1.2158794]
-9.000000000000002,[-1.2103384]
