X,Y
-5.999999999999999,[-2.7589264]
-5.0,[-2.7819793]
-5.0,[-2.9822633]
-5.0,[-3.1702008]
-5.0,[-3.3623028]
-5.0,[-3.5086546]
-5.0,[-3.5598133]
-5.0,[-3.6109722]
-5.0,[-3.6621315]
-5.0,[-3.7110856]
-5.0,[-3.7519991]
-5.0,[-3.7936742]
-5.0,[-3.8359113]
-5.0,[-3.8753653]
-5.0,[-3.8992326]
-5.0,[-3.9230998]
-5.0,[-3.9469674]
-5.0,[-3.979812]
-5.0,[-4.0101714]
-5.0,[-4.0182686]
-5.0,[-4.0263658]
-5.0,[-4.0344634]
-5.0,[-4.0425596]
-5.0,[-4.0506577]
-5.0,[-4.0587554]
-5.0,[-4.067583]
-5.0,[-4.0793834]
-5.0,[-4.091598]
-5.0,[-4.106067]
-5.0,[-4.120537]
-5.0,[-4.1350064]
-5.0,[-4.1495366]
-5.0,[-4.151147]
-5.0,[-4.150606]
-5.0,[-4.150067]
-5.0,[-4.1495266]
-5.0,[-4.1489873]
-5.0,[-4.148447]
-5.0,[-4.147907]
-5.0,[-4.1442585]
-5.0,[-4.1389933]
-5.0,[-4.132857]
-5.0,[-4.1265264]
-5.0,[-4.120195]
-5.0,[-4.1138644]
-5.0,[-4.107533]
-5.0,[-4.101202]
-5.0,[-4.094337]
-5.0,[-4.0826406]
-5.0,[-4.0701227]
-5.0,[-4.0576034]
-5.0,[-3.9824345]
-5.0,[-3.8851223]
-5.0,[-3.7955508]
-5.0,[-3.7266173]
-5.0,[-3.6273687]
-5.0,[-3.5300045]
-5.0,[-3.399814]
-5.0,[-3.217274]
-5.0,[-2.9934237]
-4.000000000000001,[-3.0563855]
-4.000000000000001,[-3.2467597]
-4.000000000000001,[-3.48]
-4.000000000000001,[-3.7036326]
-4.000000000000001,[-3.9020643]
-4.000000000000001,[-3.9520502]
-4.000000000000001,[-4.0020356]
-4.000000000000001,[-4.0520215]
-4.000000000000001,[-4.1020074]
-4.000000000000001,[-4.145787]
-4.000000000000001,[-4.186203]
-4.000000000000001,[-4.2111163]
-4.000000000000001,[-4.236881]
-4.000000000000001,[-4.262645]
-4.000000000000001,[-4.2884083]
-4.000000000000001,[-4.3044586]
-4.000000000000001,[-4.313425]
-4.000000000000001,[-4.322444]
-4.000000000000001,[-4.3314624]
-4.000000000000001,[-4.3409276]
-4.000000000000001,[-4.351885]
-4.000000000000001,[-4.362841]
-4.000000000000001,[-4.3737974]
-4.000000000000001,[-4.3847537]
-4.000000000000001,[-4.3960147]
-4.000000000000001,[-4.406723]
-4.000000000000001,[-4.416333]
-4.000000000000001,[-4.4261665]
-4.000000000000001,[-4.4361477]
-4.000000000000001,[-4.4468145]
-4.000000000000001,[-4.4598265]
-4.000000000000001,[-4.471732]
-4.000000000000001,[-4.4724]
-4.000000000000001,[-4.4711366]
-4.000000000000001,[-4.469873]
-4.000000000000001,[-4.46861]
-4.000000000000001,[-4.4673467]
-4.000000000000001,[-4.463584]
-4.000000000000001,[-4.4575286]
-4.000000000000001,[-4.451232]
-4.000000000000001,[-4.439203]
-4.000000000000001,[-4.4263916]
-4.000000000000001,[-4.41358]
-4.000000000000001,[-4.4007688]
-4.000000000000001,[-4.388784]
-4.000000000000001,[-4.3785834]
-4.000000000000001,[-4.3729258]
-4.000000000000001,[-4.3702445]
-4.000000000000001,[-4.3675632]
-4.000000000000001,[-4.3648825]
-4.000000000000001,[-4.3622007]
-4.000000000000001,[-4.3234186]
-4.000000000000001,[-4.2538447]
-4.000000000000001,[-4.1748757]
-4.000000000000001,[-4.0577908]
-4.000000000000001,[-3.9331362]
-4.000000000000001,[-3.7342422]
-4.000000000000001,[-3.4728405]
-4.000000000000001,[-3.193842]
-2.999999999999998,[-3.367842]
-2.999999999999998,[-3.6271217]
-2.999999999999998,[-3.905521]
-2.999999999999998,[-4.136436]
-2.999999999999998,[-4.3608003]
-2.999999999999998,[-4.406656]
-2.999999999999998,[-4.442057]
-2.999999999999998,[-4.4774594]
-2.999999999999998,[-4.512822]
-2.999999999999998,[-4.5530233]
-2.999999999999998,[-4.6202517]
-2.999999999999998,[-4.668726]
-2.999999999999998,[-4.6695366]
-2.999999999999998,[-4.6715593]
-2.999999999999998,[-4.6705937]
-2.999999999999998,[-4.672768]
-2.999999999999998,[-4.678752]
-2.999999999999998,[-4.6796126]
-2.999999999999998,[-4.680361]
-2.999999999999998,[-4.6811094]
-2.999999999999998,[-4.681859]
-2.999999999999998,[-4.6826086]
-2.999999999999998,[-4.6833577]
-2.999999999999998,[-4.6850686]
-2.999999999999998,[-4.689306]
-2.999999999999998,[-4.701013]
-2.999999999999998,[-4.71193]
-2.999999999999998,[-4.721455]
-2.999999999999998,[-4.730568]
-2.999999999999998,[-4.7374306]
-2.999999999999998,[-4.745467]
-2.999999999999998,[-4.7535043]
-2.999999999999998,[-4.761633]
-2.999999999999998,[-4.7693605]
-2.999999999999998,[-4.777088]
-2.999999999999998,[-4.7786593]
-2.999999999999998,[-4.77538]
-2.999999999999998,[-4.767822]
-2.999999999999998,[-4.769224]
-2.999999999999998,[-4.7732997]
-2.999999999999998,[-4.7809196]
-2.999999999999998,[-4.7888765]
-2.999999999999998,[-4.796834]
-2.999999999999998,[-4.8047066]
-2.999999999999998,[-4.8005]
-2.999999999999998,[-4.792412]
-2.999999999999998,[-4.7821455]
-2.999999999999998,[-4.7703266]
-2.999999999999998,[-4.7636867]
-2.999999999999998,[-4.757047]
-2.999999999999998,[-4.750408]
-2.999999999999998,[-4.743975]
-2.999999999999998,[-4.70568]
-2.999999999999998,[-4.6393876]
-2.999999999999998,[-4.573095]
-2.999999999999998,[-4.4831543]
-2.999999999999998,[-4.1081457]
-2.999999999999998,[-3.7146244]
-2.999999999999998,[-3.42961]
-1.9999999999999984,[-3.527957]
-1.9999999999999984,[-4.0682287]
-1.9999999999999984,[-4.3148923]
-1.9999999999999984,[-4.5506825]
-1.9999999999999984,[-4.7997622]
-1.9999999999999984,[-4.9367046]
-1.9999999999999984,[-4.9999385]
-1.9999999999999984,[-5.0206594]
-1.9999999999999984,[-5.037172]
-1.9999999999999984,[-5.05357]
-1.9999999999999984,[-5.0733967]
-1.9999999999999984,[-5.0927606]
-1.9999999999999984,[-5.085875]
-1.9999999999999984,[-5.0789905]
-1.9999999999999984,[-5.074891]
-1.9999999999999984,[-5.073598]
-1.9999999999999984,[-5.0780053]
-1.9999999999999984,[-5.0815415]
-1.9999999999999984,[-5.0840755]
-1.9999999999999984,[-5.0859833]
-1.9999999999999984,[-5.087798]
-1.9999999999999984,[-5.0896134]
-1.9999999999999984,[-5.0914297]
-1.9999999999999984,[-5.0961366]
-1.9999999999999984,[-5.106289]
-1.9999999999999984,[-5.116597]
-1.9999999999999984,[-5.1269054]
-1.9999999999999984,[-5.13601]
-1.9999999999999984,[-5.145034]
-1.9999999999999984,[-5.154056]
-1.9999999999999984,[-5.16292]
-1.9999999999999984,[-5.171522]
-1.9999999999999984,[-5.180122]
-1.9999999999999984,[-5.1885257]
-1.9999999999999984,[-5.195202]
-1.9999999999999984,[-5.201975]
-1.9999999999999984,[-5.20756]
-1.9999999999999984,[-5.212012]
-1.9999999999999984,[-5.196663]
-1.9999999999999984,[-5.18416]
-1.9999999999999984,[-5.1913342]
-1.9999999999999984,[-5.198677]
-1.9999999999999984,[-5.206021]
-1.9999999999999984,[-5.2133656]
-1.9999999999999984,[-5.22071]
-1.9999999999999984,[-5.2280536]
-1.9999999999999984,[-5.2353973]
-1.9999999999999984,[-5.2427425]
-1.9999999999999984,[-5.250086]
-1.9999999999999984,[-5.256973]
-1.9999999999999984,[-5.2453823]
-1.9999999999999984,[-5.233791]
-1.9999999999999984,[-5.2222004]
-1.9999999999999984,[-5.1849318]
-1.9999999999999984,[-5.075699]
-1.9999999999999984,[-4.837816]
-1.9999999999999984,[-4.486783]
-1.9999999999999984,[-4.0747824]
-1.9999999999999984,[-3.6786866]
-0.9999999999999992,[-3.639881]
-0.9999999999999992,[-4.1883993]
-0.9999999999999992,[-4.608412]
-0.9999999999999992,[-4.947232]
-0.9999999999999992,[-5.3150964]
-0.9999999999999992,[-5.362027]
-0.9999999999999992,[-5.3726583]
-0.9999999999999992,[-5.3828955]
-0.9999999999999992,[-5.3931313]
-0.9999999999999992,[-5.403367]
-0.9999999999999992,[-5.413604]
-0.9999999999999992,[-5.421826]
-0.9999999999999992,[-5.434183]
-0.9999999999999992,[-5.4331975]
-0.9999999999999992,[-5.4361796]
-0.9999999999999992,[-5.4391627]
-0.9999999999999992,[-5.4417458]
-0.9999999999999992,[-5.4346914]
-0.9999999999999992,[-5.4276376]
-0.9999999999999992,[-5.4247317]
-0.9999999999999992,[-5.423478]
-0.9999999999999992,[-5.4267306]
-0.9999999999999992,[-5.4299836]
-0.9999999999999992,[-5.4333305]
-0.9999999999999992,[-5.441942]
-0.9999999999999992,[-5.4505534]
-0.9999999999999992,[-5.459165]
-0.9999999999999992,[-5.467513]
-0.9999999999999992,[-5.475303]
-0.9999999999999992,[-5.4830937]
-0.9999999999999992,[-5.490883]
-0.9999999999999992,[-5.498673]
-0.9999999999999992,[-5.5068274]
-0.9999999999999992,[-5.520224]
-0.9999999999999992,[-5.5411196]
-0.9999999999999992,[-5.5528874]
-0.9999999999999992,[-5.5641494]
-0.9999999999999992,[-5.5754104]
-0.9999999999999992,[-5.5866723]
-0.9999999999999992,[-5.596662]
-0.9999999999999992,[-5.602193]
-0.9999999999999992,[-5.5880904]
-0.9999999999999992,[-5.572119]
-0.9999999999999992,[-5.570773]
-0.9999999999999992,[-5.569427]
-0.9999999999999992,[-5.568081]
-0.9999999999999992,[-5.5667343]
-0.9999999999999992,[-5.565388]
-0.9999999999999992,[-5.5640416]
-0.9999999999999992,[-5.562695]
-0.9999999999999992,[-5.5613494]
-0.9999999999999992,[-5.5600033]
-0.9999999999999992,[-5.5586567]
-0.9999999999999992,[-5.5415]
-0.9999999999999992,[-5.4885664]
-0.9999999999999992,[-5.275852]
-0.9999999999999992,[-4.849469]
-0.9999999999999992,[-4.4638405]
-0.9999999999999992,[-3.9517417]
0.0,[-3.7696903]
0.0,[-4.3171945]
0.0,[-4.793412]
0.0,[-5.2617955]
0.0,[-5.5015182]
0.0,[-5.4828243]
0.0,[-5.498268]
0.0,[-5.513711]
0.0,[-5.521713]
0.0,[-5.517201]
0.0,[-5.5179353]
0.0,[-5.5163946]
0.0,[-5.5371423]
0.0,[-5.562863]
0.0,[-5.5571456]
0.0,[-5.5555973]
0.0,[-5.5540485]
0.0,[-5.5525002]
0.0,[-5.5521207]
0.0,[-5.5553737]
0.0,[-5.5586267]
0.0,[-5.561879]
0.0,[-5.5651317]
0.0,[-5.568384]
0.0,[-5.571637]
0.0,[-5.5748897]
0.0,[-5.578142]
0.0,[-5.581395]
0.0,[-5.585298]
0.0,[-5.598455]
0.0,[-5.6116195]
0.0,[-5.6247835]
0.0,[-5.6379476]
0.0,[-5.651112]
0.0,[-5.6621385]
0.0,[-5.672359]
0.0,[-5.67964]
0.0,[-5.6909013]
0.0,[-5.7021627]
0.0,[-5.7119107]
0.0,[-5.722772]
0.0,[-5.7322884]
0.0,[-5.741308]
0.0,[-5.750328]
0.0,[-5.7447515]
0.0,[-5.7329135]
0.0,[-5.724576]
0.0,[-5.7162385]
0.0,[-5.7079]
0.0,[-5.6995625]
0.0,[-5.6912246]
0.0,[-5.682886]
0.0,[-5.6697187]
0.0,[-5.6550713]
0.0,[-5.639228]
0.0,[-5.507897]
0.0,[-5.190227]
0.0,[-4.590208]
0.0,[-4.0459843]
0.9999999999999992,[-3.7103457]
0.9999999999999992,[-4.2558246]
0.9999999999999992,[-4.721147]
0.9999999999999992,[-4.9862103]
0.9999999999999992,[-5.210837]
0.9999999999999992,[-5.3677883]
0.9999999999999992,[-5.398129]
0.9999999999999992,[-5.413442]
0.9999999999999992,[-5.4257483]
0.9999999999999992,[-5.438055]
0.9999999999999992,[-5.452359]
0.9999999999999992,[-5.450417]
0.9999999999999992,[-5.451559]
0.9999999999999992,[-5.4680557]
0.9999999999999992,[-5.469373]
0.9999999999999992,[-5.4659286]
0.9999999999999992,[-5.462483]
0.9999999999999992,[-5.459038]
0.9999999999999992,[-5.4555926]
0.9999999999999992,[-5.4521475]
0.9999999999999992,[-5.448703]
0.9999999999999992,[-5.447606]
0.9999999999999992,[-5.441621]
0.9999999999999992,[-5.4345813]
0.9999999999999992,[-5.4275413]
0.9999999999999992,[-5.435653]
0.9999999999999992,[-5.44491]
0.9999999999999992,[-5.4541664]
0.9999999999999992,[-5.463478]
0.9999999999999992,[-5.472965]
0.9999999999999992,[-5.4824514]
0.9999999999999992,[-5.4926095]
0.9999999999999992,[-5.5046825]
0.9999999999999992,[-5.5216694]
0.9999999999999992,[-5.545318]
0.9999999999999992,[-5.568966]
0.9999999999999992,[-5.590291]
0.9999999999999992,[-5.597719]
0.9999999999999992,[-5.606373]
0.9999999999999992,[-5.6154833]
0.9999999999999992,[-5.621926]
0.9999999999999992,[-5.6283674]
0.9999999999999992,[-5.63481]
0.9999999999999992,[-5.6412525]
0.9999999999999992,[-5.647695]
0.9999999999999992,[-5.6460147]
0.9999999999999992,[-5.6404886]
0.9999999999999992,[-5.634453]
0.9999999999999992,[-5.621381]
0.9999999999999992,[-5.599578]
0.9999999999999992,[-5.5777583]
0.9999999999999992,[-5.5549583]
0.9999999999999992,[-5.5321584]
0.9999999999999992,[-5.509358]
0.9999999999999992,[-5.445935]
0.9999999999999992,[-5.233802]
0.9999999999999992,[-4.852958]
0.9999999999999992,[-4.463836]
0.9999999999999992,[-3.948839]
2.0000000000000027,[-3.4900057]
2.0000000000000027,[-4.016778]
2.0000000000000027,[-4.391404]
2.0000000000000027,[-4.589991]
2.0000000000000027,[-4.7871976]
2.0000000000000027,[-4.934551]
2.0000000000000027,[-4.9575214]
2.0000000000000027,[-4.982294]
2.0000000000000027,[-4.9991994]
2.0000000000000027,[-5.012312]
2.0000000000000027,[-5.0348725]
2.0000000000000027,[-5.0743537]
2.0000000000000027,[-5.1031394]
2.0000000000000027,[-5.1208887]
2.0000000000000027,[-5.124037]
2.0000000000000027,[-5.111717]
2.0000000000000027,[-5.099398]
2.0000000000000027,[-5.0868225]
2.0000000000000027,[-5.073382]
2.0000000000000027,[-5.05994]
2.0000000000000027,[-5.046499]
2.0000000000000027,[-5.0542755]
2.0000000000000027,[-5.065484]
2.0000000000000027,[-5.0766926]
2.0000000000000027,[-5.087901]
2.0000000000000027,[-5.0991096]
2.0000000000000027,[-5.1103187]
2.0000000000000027,[-5.121527]
2.0000000000000027,[-5.132736]
2.0000000000000027,[-5.144435]
2.0000000000000027,[-5.155322]
2.0000000000000027,[-5.1662087]
2.0000000000000027,[-5.1767874]
2.0000000000000027,[-5.1849575]
2.0000000000000027,[-5.1931295]
2.0000000000000027,[-5.201301]
2.0000000000000027,[-5.211184]
2.0000000000000027,[-5.2245684]
2.0000000000000027,[-5.2330275]
2.0000000000000027,[-5.245767]
2.0000000000000027,[-5.2516947]
2.0000000000000027,[-5.2576237]
2.0000000000000027,[-5.2635508]
2.0000000000000027,[-5.2694783]
2.0000000000000027,[-5.2754073]
2.0000000000000027,[-5.2809978]
2.0000000000000027,[-5.275974]
2.0000000000000027,[-5.2695427]
2.0000000000000027,[-5.2631125]
2.0000000000000027,[-5.2580123]
2.0000000000000027,[-5.2565684]
2.0000000000000027,[-5.255126]
2.0000000000000027,[-5.243153]
2.0000000000000027,[-5.190896]
2.0000000000000027,[-5.062256]
2.0000000000000027,[-4.850696]
2.0000000000000027,[-4.567803]
2.0000000000000027,[-4.220454]
2.0000000000000027,[-3.7213497]
2.999999999999998,[-3.3107667]
2.999999999999998,[-3.732483]
2.999999999999998,[-3.9802527]
2.999999999999998,[-4.178839]
2.999999999999998,[-4.362314]
2.999999999999998,[-4.489843]
2.999999999999998,[-4.5320544]
2.999999999999998,[-4.5422034]
2.999999999999998,[-4.553092]
2.999999999999998,[-4.569205]
2.999999999999998,[-4.592347]
2.999999999999998,[-4.6154914]
2.999999999999998,[-4.638634]
2.999999999999998,[-4.663002]
2.999999999999998,[-4.682329]
2.999999999999998,[-4.671146]
2.999999999999998,[-4.6599627]
2.999999999999998,[-4.66433]
2.999999999999998,[-4.672786]
2.999999999999998,[-4.681244]
2.999999999999998,[-4.6897006]
2.999999999999998,[-4.7000513]
2.999999999999998,[-4.709779]
2.999999999999998,[-4.719506]
2.999999999999998,[-4.729233]
2.999999999999998,[-4.7389603]
2.999999999999998,[-4.7486887]
2.999999999999998,[-4.7584157]
2.999999999999998,[-4.768143]
2.999999999999998,[-4.7781425]
2.999999999999998,[-4.7895546]
2.999999999999998,[-4.798433]
2.999999999999998,[-4.8035264]
2.999999999999998,[-4.8044057]
2.999999999999998,[-4.804819]
2.999999999999998,[-4.8052316]
2.999999999999998,[-4.805987]
2.999999999999998,[-4.808884]
2.999999999999998,[-4.8160667]
2.999999999999998,[-4.808968]
2.999999999999998,[-4.791235]
2.999999999999998,[-4.7789207]
2.999999999999998,[-4.782048]
2.999999999999998,[-4.786146]
2.999999999999998,[-4.790199]
2.999999999999998,[-4.7942247]
2.999999999999998,[-4.796677]
2.999999999999998,[-4.7967687]
2.999999999999998,[-4.799793]
2.999999999999998,[-4.805555]
2.999999999999998,[-4.8113165]
2.999999999999998,[-4.8170786]
2.999999999999998,[-4.799638]
2.999999999999998,[-4.7291284]
2.999999999999998,[-4.6583242]
2.999999999999998,[-4.5462513]
2.999999999999998,[-4.2726173]
2.999999999999998,[-3.9337656]
2.999999999999998,[-3.4926984]
4.000000000000001,[-3.1441677]
4.000000000000001,[-3.3614032]
4.000000000000001,[-3.5369914]
4.000000000000001,[-3.7689667]
4.000000000000001,[-3.9131415]
4.000000000000001,[-4.0248723]
4.000000000000001,[-4.0882206]
4.000000000000001,[-4.0983057]
4.000000000000001,[-4.11654]
4.000000000000001,[-4.147415]
4.000000000000001,[-4.180013]
4.000000000000001,[-4.2075505]
4.000000000000001,[-4.2306924]
4.000000000000001,[-4.262921]
4.000000000000001,[-4.298633]
4.000000000000001,[-4.3292217]
4.000000000000001,[-4.3377686]
4.000000000000001,[-4.347099]
4.000000000000001,[-4.3568435]
4.000000000000001,[-4.3665953]
4.000000000000001,[-4.376347]
4.000000000000001,[-4.386099]
4.000000000000001,[-4.39585]
4.000000000000001,[-4.4056015]
4.000000000000001,[-4.417075]
4.000000000000001,[-4.4315743]
4.000000000000001,[-4.445416]
4.000000000000001,[-4.456153]
4.000000000000001,[-4.4661155]
4.000000000000001,[-4.4758425]
4.000000000000001,[-4.484915]
4.000000000000001,[-4.490089]
4.000000000000001,[-4.4952645]
4.000000000000001,[-4.500439]
4.000000000000001,[-4.5056143]
4.000000000000001,[-4.5095315]
4.000000000000001,[-4.5108542]
4.000000000000001,[-4.5128613]
4.000000000000001,[-4.5148683]
4.000000000000001,[-4.5141377]
4.000000000000001,[-4.495528]
4.000000000000001,[-4.47692]
4.000000000000001,[-4.458311]
4.000000000000001,[-4.439702]
4.000000000000001,[-4.429026]
4.000000000000001,[-4.424275]
4.000000000000001,[-4.419522]
4.000000000000001,[-4.4205065]
4.000000000000001,[-4.426353]
4.000000000000001,[-4.4322004]
4.000000000000001,[-4.438047]
4.000000000000001,[-4.412293]
4.000000000000001,[-4.358063]
4.000000000000001,[-4.2902675]
4.000000000000001,[-4.2194624]
4.000000000000001,[-4.0830326]
4.000000000000001,[-3.800682]
4.000000000000001,[-3.5264304]
4.000000000000001,[-3.2377434]
5.000000000000004,[-2.8887393]
5.000000000000004,[-3.0646186]
5.000000000000004,[-3.2174976]
5.000000000000004,[-3.356911]
5.000000000000004,[-3.474372]
5.000000000000004,[-3.5854433]
5.000000000000004,[-3.6695106]
5.000000000000004,[-3.6909173]
5.000000000000004,[-3.7179513]
5.000000000000004,[-3.7473707]
5.000000000000004,[-3.7797306]
5.000000000000004,[-3.8184078]
5.000000000000004,[-3.8617363]
5.000000000000004,[-3.904389]
5.000000000000004,[-3.9401004]
5.000000000000004,[-3.9758127]
5.000000000000004,[-4.0115247]
5.000000000000004,[-4.0299425]
5.000000000000004,[-4.039273]
5.000000000000004,[-4.0486026]
5.000000000000004,[-4.057932]
5.000000000000004,[-4.0672617]
5.000000000000004,[-4.07659]
5.000000000000004,[-4.085921]
5.000000000000004,[-4.0952497]
5.000000000000004,[-4.104631]
5.000000000000004,[-4.1143827]
5.000000000000004,[-4.1241336]
5.000000000000004,[-4.137823]
5.000000000000004,[-4.151582]
5.000000000000004,[-4.1609163]
5.000000000000004,[-4.170164]
5.000000000000004,[-4.1754417]
5.000000000000004,[-4.1807203]
5.000000000000004,[-4.1860003]
5.000000000000004,[-4.191278]
5.000000000000004,[-4.197298]
5.000000000000004,[-4.203382]
5.000000000000004,[-4.20741]
5.000000000000004,[-4.206642]
5.000000000000004,[-4.196527]
5.000000000000004,[-4.1772094]
5.000000000000004,[-4.1578937]
5.000000000000004,[-4.1385775]
5.000000000000004,[-4.1192603]
5.000000000000004,[-4.099928]
5.000000000000004,[-4.083991]
5.000000000000004,[-4.084704]
5.000000000000004,[-4.0820546]
5.000000000000004,[-4.0810394]
5.000000000000004,[-4.04374]
5.000000000000004,[-3.9811966]
5.000000000000004,[-3.9127564]
5.000000000000004,[-3.8398228]
5.000000000000004,[-3.759872]
5.000000000000004,[-3.6295476]
5.000000000000004,[-3.3990319]
5.000000000000004,[-3.1617947]
5.000000000000004,[-2.968331]
5.999999999999999,[-2.644156]
5.999999999999999,[-2.752069]
5.999999999999999,[-2.8779538]
5.999999999999999,[-3.0189238]
5.999999999999999,[-3.1409822]
5.999999999999999,[-3.2481818]
5.999999999999999,[-3.350824]
5.999999999999999,[-3.386583]
5.999999999999999,[-3.4275181]
5.999999999999999,[-3.468454]
5.999999999999999,[-3.5024326]
5.999999999999999,[-3.5360875]
5.999999999999999,[-3.5692139]
5.999999999999999,[-3.601574]
5.999999999999999,[-3.6339343]
5.999999999999999,[-3.666294]
5.999999999999999,[-3.697197]
5.999999999999999,[-3.7223656]
5.999999999999999,[-3.7449474]
5.999999999999999,[-3.7536628]
5.999999999999999,[-3.7623782]
5.999999999999999,[-3.771093]
5.999999999999999,[-3.7798083]
5.999999999999999,[-3.788524]
5.999999999999999,[-3.7972388]
5.999999999999999,[-3.8059537]
5.999999999999999,[-3.8146694]
5.999999999999999,[-3.8233843]
5.999999999999999,[-3.8320615]
5.999999999999999,[-3.8350327]
5.999999999999999,[-3.8368013]
5.999999999999999,[-3.8373263]
5.999999999999999,[-3.8407753]
5.999999999999999,[-3.8513172]
5.999999999999999,[-3.861859]
5.999999999999999,[-3.869504]
5.999999999999999,[-3.8756168]
5.999999999999999,[-3.881729]
5.999999999999999,[-3.8878417]
5.999999999999999,[-3.8905509]
5.999999999999999,[-3.8877969]
5.999999999999999,[-3.8762727]
5.999999999999999,[-3.8576941]
5.999999999999999,[-3.8386106]
5.999999999999999,[-3.8192942]
5.999999999999999,[-3.799344]
5.999999999999999,[-3.7793949]
5.999999999999999,[-3.7594454]
5.999999999999999,[-3.7486658]
5.999999999999999,[-3.6680152]
5.999999999999999,[-3.6100209]
5.999999999999999,[-3.5706775]
5.999999999999999,[-3.5313346]
5.999999999999999,[-3.4883013]
5.999999999999999,[-3.4252286]
5.999999999999999,[-3.2792802]
5.999999999999999,[-3.054731]
5.999999999999999,[-2.921771]
5.999999999999999,[-2.7804422]
7.000000000000003,[-2.3973796]
7.000000000000003,[-2.5051033]
7.000000000000003,[-2.6126661]
7.000000000000003,[-2.716863]
7.000000000000003,[-2.8073905]
7.000000000000003,[-2.9182954]
7.000000000000003,[-3.034412]
7.000000000000003,[-3.0896955]
7.000000000000003,[-3.133608]
7.000000000000003,[-3.177523]
7.000000000000003,[-3.219685]
7.000000000000003,[-3.25467]
