X,Y
-4.000000000000001,[-3.1644225]
-4.000000000000001,[-3.172708]
-4.000000000000001,[-3.1809947]
-4.000000000000001,[-3.1892812]
-4.000000000000001,[-3.1975672]
-4.000000000000001,[-3.2058535]
-4.000000000000001,[-3.2122052]
-4.000000000000001,[-3.2160382]
-4.000000000000001,[-3.2202823]
-4.000000000000001,[-3.2242744]
-4.000000000000001,[-3.2282665]
-4.000000000000001,[-3.2240725]
-4.000000000000001,[-3.2207086]
-4.000000000000001,[-3.2178156]
-4.000000000000001,[-3.2154431]
-4.000000000000001,[-3.2129467]
-4.000000000000001,[-3.2104497]
-4.000000000000001,[-3.2080019]
-4.000000000000001,[-3.2055776]
-4.000000000000001,[-3.2031813]
-4.000000000000001,[-3.2070146]
-4.000000000000001,[-3.2108474]
-4.000000000000001,[-3.2140853]
-4.000000000000001,[-3.2170722]
-4.000000000000001,[-3.2184932]
-4.000000000000001,[-3.2185843]
-4.000000000000001,[-3.218676]
-4.000000000000001,[-3.217183]
-4.000000000000001,[-3.19709]
-4.000000000000001,[-3.1455886]
-4.000000000000001,[-3.0931041]
-4.000000000000001,[-3.0038567]
-4.000000000000001,[-2.9007313]
-4.000000000000001,[-2.7106442]
-4.000000000000001,[-2.495698]
-4.000000000000001,[-2.280597]
-2.999999999999998,[-2.1783316]
-2.999999999999998,[-2.3896213]
-2.999999999999998,[-2.6012526]
-2.999999999999998,[-2.8128815]
-2.999999999999998,[-2.9984605]
-2.999999999999998,[-3.0762336]
-2.999999999999998,[-3.154007]
-2.999999999999998,[-3.2271047]
-2.999999999999998,[-3.282464]
-2.999999999999998,[-3.3221233]
-2.999999999999998,[-3.3328307]
-2.999999999999998,[-3.343539]
-2.999999999999998,[-3.354246]
-2.999999999999998,[-3.3630884]
-2.999999999999998,[-3.3690026]
-2.999999999999998,[-3.3749156]
-2.999999999999998,[-3.38083]
-2.999999999999998,[-3.3867435]
-2.999999999999998,[-3.3926573]
-2.999999999999998,[-3.402618]
-2.999999999999998,[-3.412848]
-2.999999999999998,[-3.421875]
-2.999999999999998,[-3.4291682]
-2.999999999999998,[-3.4364617]
-2.999999999999998,[-3.443755]
-2.999999999999998,[-3.451048]
-2.999999999999998,[-3.4583416]
-2.999999999999998,[-3.465635]
-2.999999999999998,[-3.4721909]
-2.999999999999998,[-3.477203]
-2.999999999999998,[-3.4822154]
-2.999999999999998,[-3.4872274]
-2.999999999999998,[-3.4922395]
-2.999999999999998,[-3.4972513]
-2.999999999999998,[-3.4986587]
-2.999999999999998,[-3.4965298]
-2.999999999999998,[-3.4942727]
-2.999999999999998,[-3.4919815]
-2.999999999999998,[-3.4896903]
-2.999999999999998,[-3.487881]
-2.999999999999998,[-3.4862378]
-2.999999999999998,[-3.4888]
-2.999999999999998,[-3.4935603]
-2.999999999999998,[-3.498321]
-2.999999999999998,[-3.5024865]
-2.999999999999998,[-3.5063195]
-2.999999999999998,[-3.5101516]
-2.999999999999998,[-3.5132406]
-2.999999999999998,[-3.5142915]
-2.999999999999998,[-3.515064]
-2.999999999999998,[-3.5157733]
-2.999999999999998,[-3.5134895]
-2.999999999999998,[-3.4963508]
-2.999999999999998,[-3.4421015]
-2.999999999999998,[-3.3878515]
-2.999999999999998,[-3.2651045]
-2.999999999999998,[-3.0085447]
-2.999999999999998,[-2.7273912]
-2.999999999999998,[-2.446236]
-1.9999999999999984,[-2.3338125]
-1.9999999999999984,[-2.7172115]
-1.9999999999999984,[-2.947749]
-1.9999999999999984,[-3.1511176]
-1.9999999999999984,[-3.3556259]
-1.9999999999999984,[-3.4486578]
-1.9999999999999984,[-3.529289]
-1.9999999999999984,[-3.6006205]
-1.9999999999999984,[-3.6124136]
-1.9999999999999984,[-3.6168451]
-1.9999999999999984,[-3.626734]
-1.9999999999999984,[-3.6373425]
-1.9999999999999984,[-3.648028]
-1.9999999999999984,[-3.6578355]
-1.9999999999999984,[-3.6632876]
-1.9999999999999984,[-3.66792]
-1.9999999999999984,[-3.6743217]
-1.9999999999999984,[-3.680724]
-1.9999999999999984,[-3.6871262]
-1.9999999999999984,[-3.693528]
-1.9999999999999984,[-3.6999295]
-1.9999999999999984,[-3.7062933]
-1.9999999999999984,[-3.7136593]
-1.9999999999999984,[-3.7210262]
-1.9999999999999984,[-3.7283921]
-1.9999999999999984,[-3.735759]
-1.9999999999999984,[-3.743126]
-1.9999999999999984,[-3.749733]
-1.9999999999999984,[-3.7535195]
-1.9999999999999984,[-3.7573054]
-1.9999999999999984,[-3.7610917]
-1.9999999999999984,[-3.7657688]
-1.9999999999999984,[-3.7707808]
-1.9999999999999984,[-3.7757926]
-1.9999999999999984,[-3.7788863]
-1.9999999999999984,[-3.774948]
-1.9999999999999984,[-3.7716084]
-1.9999999999999984,[-3.770033]
-1.9999999999999984,[-3.7684922]
-1.9999999999999984,[-3.7687383]
-1.9999999999999984,[-3.7689853]
-1.9999999999999984,[-3.7711704]
-1.9999999999999984,[-3.7751741]
-1.9999999999999984,[-3.779659]
-1.9999999999999984,[-3.7841434]
-1.9999999999999984,[-3.7886286]
-1.9999999999999984,[-3.793112]
-1.9999999999999984,[-3.7975972]
-1.9999999999999984,[-3.7991982]
-1.9999999999999984,[-3.8007812]
-1.9999999999999984,[-3.8023643]
-1.9999999999999984,[-3.8039474]
-1.9999999999999984,[-3.8012285]
-1.9999999999999984,[-3.7887263]
-1.9999999999999984,[-3.735158]
-1.9999999999999984,[-3.5439022]
-1.9999999999999984,[-3.2554083]
-1.9999999999999984,[-2.973958]
-1.9999999999999984,[-2.6884594]
-0.9999999999999992,[-2.4390898]
-0.9999999999999992,[-2.8089733]
-0.9999999999999992,[-3.247747]
-0.9999999999999992,[-3.5674567]
-0.9999999999999992,[-3.7875018]
-0.9999999999999992,[-3.8597252]
-0.9999999999999992,[-3.9191527]
-0.9999999999999992,[-3.9189472]
-0.9999999999999992,[-3.9239578]
-0.9999999999999992,[-3.9386315]
-0.9999999999999992,[-3.9560983]
-0.9999999999999992,[-3.973565]
-0.9999999999999992,[-3.9901621]
-0.9999999999999992,[-4.00662]
-0.9999999999999992,[-4.0208616]
-0.9999999999999992,[-4.0179496]
-0.9999999999999992,[-4.0150375]
-0.9999999999999992,[-4.011689]
-0.9999999999999992,[-4.0072365]
-0.9999999999999992,[-4.0027833]
-0.9999999999999992,[-3.99833]
-0.9999999999999992,[-3.9986904]
-0.9999999999999992,[-4.0136213]
-0.9999999999999992,[-4.0373864]
-0.9999999999999992,[-4.0606685]
-0.9999999999999992,[-4.0829654]
-0.9999999999999992,[-4.104029]
-0.9999999999999992,[-4.114082]
-0.9999999999999992,[-4.1188617]
-0.9999999999999992,[-4.123088]
-0.9999999999999992,[-4.120278]
-0.9999999999999992,[-4.1168976]
-0.9999999999999992,[-4.1135163]
-0.9999999999999992,[-4.111921]
-0.9999999999999992,[-4.1144814]
-0.9999999999999992,[-4.1149387]
-0.9999999999999992,[-4.111743]
-0.9999999999999992,[-4.1085486]
-0.9999999999999992,[-4.1053534]
-0.9999999999999992,[-4.1021585]
-0.9999999999999992,[-4.098963]
-0.9999999999999992,[-4.0957675]
-0.9999999999999992,[-4.093066]
-0.9999999999999992,[-4.0994215]
-0.9999999999999992,[-4.1064124]
-0.9999999999999992,[-4.113402]
-0.9999999999999992,[-4.120392]
-0.9999999999999992,[-4.1273823]
-0.9999999999999992,[-4.1307673]
-0.9999999999999992,[-4.1327505]
-0.9999999999999992,[-4.134733]
-0.9999999999999992,[-4.1367164]
-0.9999999999999992,[-4.1386986]
-0.9999999999999992,[-4.128369]
-0.9999999999999992,[-4.048964]
-0.9999999999999992,[-3.788658]
-0.9999999999999992,[-3.494522]
-0.9999999999999992,[-3.183317]
-0.9999999999999992,[-2.8135626]
0.0,[-2.5425057]
0.0,[-2.89397]
0.0,[-3.3779202]
0.0,[-3.732195]
0.0,[-3.9576483]
0.0,[-4.001932]
0.0,[-3.9987361]
0.0,[-3.9998324]
0.0,[-4.0020275]
0.0,[-4.0146737]
0.0,[-4.0309443]
0.0,[-4.047216]
0.0,[-4.063487]
0.0,[-4.079931]
0.0,[-4.0963883]
0.0,[-4.1036077]
0.0,[-4.1006947]
0.0,[-4.0977826]
0.0,[-4.0938115]
0.0,[-4.0859914]
0.0,[-4.078171]
0.0,[-4.0760937]
0.0,[-4.0805326]
0.0,[-4.0971637]
0.0,[-4.118534]
0.0,[-4.140699]
0.0,[-4.150826]
0.0,[-4.157611]
0.0,[-4.1617823]
0.0,[-4.165953]
0.0,[-4.1701245]
0.0,[-4.1742954]
0.0,[-4.1784663]
0.0,[-4.1877017]
0.0,[-4.197316]
0.0,[-4.2069306]
0.0,[-4.2145185]
0.0,[-4.2183795]
0.0,[-4.222241]
0.0,[-4.226103]
0.0,[-4.2315707]
0.0,[-4.2387657]
0.0,[-4.2459607]
0.0,[-4.253156]
0.0,[-4.261596]
0.0,[-4.2740693]
0.0,[-4.285466]
0.0,[-4.289875]
0.0,[-4.2925053]
0.0,[-4.292929]
0.0,[-4.2933526]
0.0,[-4.293777]
0.0,[-4.291876]
0.0,[-4.284967]
0.0,[-4.2685666]
0.0,[-4.022767]
0.0,[-3.5943701]
0.0,[-3.215099]
0.0,[-2.8446982]
0.9999999999999992,[-2.5307143]
0.9999999999999992,[-2.8670223]
0.9999999999999992,[-3.2123342]
0.9999999999999992,[-3.5313652]
0.9999999999999992,[-3.7954366]
0.9999999999999992,[-3.8823307]
0.9999999999999992,[-3.8852963]
0.9999999999999992,[-3.8947065]
0.9999999999999992,[-3.9076934]
0.9999999999999992,[-3.92846]
0.9999999999999992,[-3.9501145]
0.9999999999999992,[-3.9717689]
0.9999999999999992,[-3.993424]
0.9999999999999992,[-4.0150785]
0.9999999999999992,[-4.034814]
0.9999999999999992,[-4.0500007]
0.9999999999999992,[-4.0533857]
0.9999999999999992,[-4.051367]
0.9999999999999992,[-4.041302]
0.9999999999999992,[-4.031722]
0.9999999999999992,[-4.0226016]
0.9999999999999992,[-4.020319]
0.9999999999999992,[-4.0245385]
0.9999999999999992,[-4.0287657]
0.9999999999999992,[-4.0516014]
0.9999999999999992,[-4.0635777]
0.9999999999999992,[-4.070659]
0.9999999999999992,[-4.074477]
0.9999999999999992,[-4.078295]
0.9999999999999992,[-4.0821133]
0.9999999999999992,[-4.0816293]
0.9999999999999992,[-4.07871]
0.9999999999999992,[-4.080897]
0.9999999999999992,[-4.0847645]
0.9999999999999992,[-4.088632]
0.9999999999999992,[-4.0930557]
0.9999999999999992,[-4.098279]
0.9999999999999992,[-4.1035023]
0.9999999999999992,[-4.108725]
0.9999999999999992,[-4.113949]
0.9999999999999992,[-4.119172]
0.9999999999999992,[-4.125033]
0.9999999999999992,[-4.1329165]
0.9999999999999992,[-4.138864]
0.9999999999999992,[-4.1438513]
0.9999999999999992,[-4.1488385]
0.9999999999999992,[-4.1538258]
0.9999999999999992,[-4.1616197]
0.9999999999999992,[-4.1693153]
0.9999999999999992,[-4.1740804]
0.9999999999999992,[-4.180129]
0.9999999999999992,[-4.1733027]
0.9999999999999992,[-4.16284]
0.9999999999999992,[-4.140302]
0.9999999999999992,[-4.037255]
0.9999999999999992,[-3.7977262]
0.9999999999999992,[-3.4450576]
0.9999999999999992,[-3.0982964]
0.9999999999999992,[-2.7523642]
2.0000000000000027,[-2.357681]
2.0000000000000027,[-2.6632667]
2.0000000000000027,[-2.9205127]
2.0000000000000027,[-3.2011712]
2.0000000000000027,[-3.3904676]
2.0000000000000027,[-3.5049531]
2.0000000000000027,[-3.5122502]
2.0000000000000027,[-3.5242736]
2.0000000000000027,[-3.5365195]
2.0000000000000027,[-3.5580432]
2.0000000000000027,[-3.5796978]
2.0000000000000027,[-3.6013527]
2.0000000000000027,[-3.6230068]
2.0000000000000027,[-3.6446617]
2.0000000000000027,[-3.6663158]
2.0000000000000027,[-3.6856163]
2.0000000000000027,[-3.6920786]
2.0000000000000027,[-3.691815]
2.0000000000000027,[-3.6914597]
2.0000000000000027,[-3.6911047]
2.0000000000000027,[-3.6888306]
2.0000000000000027,[-3.684499]
2.0000000000000027,[-3.6854126]
2.0000000000000027,[-3.6935606]
2.0000000000000027,[-3.7055204]
2.0000000000000027,[-3.7144942]
2.0000000000000027,[-3.7244744]
2.0000000000000027,[-3.7344544]
2.0000000000000027,[-3.7415605]
2.0000000000000027,[-3.74734]
2.0000000000000027,[-3.7558131]
2.0000000000000027,[-3.764712]
2.0000000000000027,[-3.7736096]
2.0000000000000027,[-3.7825081]
2.0000000000000027,[-3.7914066]
2.0000000000000027,[-3.8003051]
2.0000000000000027,[-3.8092031]
2.0000000000000027,[-3.8181024]
2.0000000000000027,[-3.8269715]
2.0000000000000027,[-3.8309734]
2.0000000000000027,[-3.8347087]
2.0000000000000027,[-3.8361287]
2.0000000000000027,[-3.8416767]
2.0000000000000027,[-3.8472397]
2.0000000000000027,[-3.8528028]
2.0000000000000027,[-3.8583658]
2.0000000000000027,[-3.8639288]
2.0000000000000027,[-3.872698]
2.0000000000000027,[-3.8821578]
2.0000000000000027,[-3.8887858]
2.0000000000000027,[-3.8956277]
2.0000000000000027,[-3.896778]
2.0000000000000027,[-3.8920462]
2.0000000000000027,[-3.8253717]
2.0000000000000027,[-3.7478788]
2.0000000000000027,[-3.5680258]
2.0000000000000027,[-3.2804966]
2.0000000000000027,[-2.9350047]
2.0000000000000027,[-2.5909927]
2.999999999999998,[-2.238436]
2.999999999999998,[-2.4373176]
2.999999999999998,[-2.6840382]
2.999999999999998,[-2.8982794]
2.999999999999998,[-3.0167878]
2.999999999999998,[-3.1273208]
2.999999999999998,[-3.1594284]
2.999999999999998,[-3.1767592]
2.999999999999998,[-3.1943696]
2.999999999999998,[-3.2154357]
2.999999999999998,[-3.2365022]
2.999999999999998,[-3.2588434]
2.999999999999998,[-3.2821834]
2.999999999999998,[-3.305524]
2.999999999999998,[-3.3288631]
2.999999999999998,[-3.352203]
2.999999999999998,[-3.36847]
2.999999999999998,[-3.373199]
2.999999999999998,[-3.3778348]
2.999999999999998,[-3.3822494]
2.999999999999998,[-3.3886905]
2.999999999999998,[-3.4024818]
2.999999999999998,[-3.425641]
2.999999999999998,[-3.4435856]
2.999999999999998,[-3.4580684]
2.999999999999998,[-3.4672372]
2.999999999999998,[-3.4720402]
2.999999999999998,[-3.481067]
2.999999999999998,[-3.4903073]
2.999999999999998,[-3.4995484]
2.999999999999998,[-3.508789]
2.999999999999998,[-3.5176952]
2.999999999999998,[-3.5265934]
2.999999999999998,[-3.5354917]
2.999999999999998,[-3.5443902]
2.999999999999998,[-3.5532887]
2.999999999999998,[-3.562187]
2.999999999999998,[-3.5710857]
2.999999999999998,[-3.5799835]
2.999999999999998,[-3.5879]
2.999999999999998,[-3.5946012]
2.999999999999998,[-3.6013033]
2.999999999999998,[-3.6033664]
2.999999999999998,[-3.605172]
2.999999999999998,[-3.6080534]
2.999999999999998,[-3.6116288]
2.999999999999998,[-3.6150386]
2.999999999999998,[-3.6218758]
2.999999999999998,[-3.627377]
2.999999999999998,[-3.6286259]
2.999999999999998,[-3.6284893]
2.999999999999998,[-3.6213877]
2.999999999999998,[-3.5495863]
2.999999999999998,[-3.4765377]
2.999999999999998,[-3.4053988]
2.999999999999998,[-3.2462492]
2.999999999999998,[-3.0291724]
2.999999999999998,[-2.7464437]
2.999999999999998,[-2.4926095]
4.000000000000001,[-2.078468]
4.000000000000001,[-2.2660797]
4.000000000000001,[-2.4662626]
4.000000000000001,[-2.5792208]
4.000000000000001,[-2.70413]
4.000000000000001,[-2.8173985]
4.000000000000001,[-2.8701613]
4.000000000000001,[-2.8876045]
4.000000000000001,[-2.9056077]
4.000000000000001,[-2.9266737]
4.000000000000001,[-2.94774]
4.000000000000001,[-2.968806]
4.000000000000001,[-2.9898725]
4.000000000000001,[-3.0109386]
4.000000000000001,[-3.034053]
4.000000000000001,[-3.057393]
4.000000000000001,[-3.0806875]
4.000000000000001,[-3.088837]
4.000000000000001,[-3.0994744]
4.000000000000001,[-3.119164]
4.000000000000001,[-3.143694]
4.000000000000001,[-3.167874]
4.000000000000001,[-3.1887698]
4.000000000000001,[-3.2036796]
4.000000000000001,[-3.218189]
4.000000000000001,[-3.2326992]
4.000000000000001,[-3.2390745]
4.000000000000001,[-3.2438781]
4.000000000000001,[-3.2486818]
4.000000000000001,[-3.2534854]
4.000000000000001,[-3.260946]
4.000000000000001,[-3.270187]
4.000000000000001,[-3.2794278]
4.000000000000001,[-3.2884755]
4.000000000000001,[-3.2973738]
4.000000000000001,[-3.3062723]
4.000000000000001,[-3.3151705]
4.000000000000001,[-3.3240685]
4.000000000000001,[-3.3309076]
4.000000000000001,[-3.3376102]
4.000000000000001,[-3.3443122]
4.000000000000001,[-3.3524196]
4.000000000000001,[-3.3627]
4.000000000000001,[-3.3685057]
4.000000000000001,[-3.3691452]
4.000000000000001,[-3.368365]
4.000000000000001,[-3.3667438]
4.000000000000001,[-3.3660018]
4.000000000000001,[-3.36636]
4.000000000000001,[-3.3644493]
4.000000000000001,[-3.3404655]
4.000000000000001,[-3.269635]
4.000000000000001,[-3.1973004]
4.000000000000001,[-3.1244342]
4.000000000000001,[-3.051166]
4.000000000000001,[-2.8910918]
4.000000000000001,[-2.6957746]
4.000000000000001,[-2.5046275]
4.000000000000001,[-2.3121665]
5.000000000000004,[-1.9044181]
5.000000000000004,[-2.0948417]
5.000000000000004,[-2.2410457]
5.000000000000004,[-2.3470302]
5.000000000000004,[-2.4521377]
5.000000000000004,[-2.5519686]
5.000000000000004,[-2.613567]
5.000000000000004,[-2.633396]
5.000000000000004,[-2.6534915]
5.000000000000004,[-2.6743617]
5.000000000000004,[-2.695232]
5.000000000000004,[-2.7161021]
5.000000000000004,[-2.7370265]
5.000000000000004,[-2.7581742]
5.000000000000004,[-2.7760115]
5.000000000000004,[-2.793022]
5.000000000000004,[-2.8139029]
5.000000000000004,[-2.83916]
5.000000000000004,[-2.8571153]
5.000000000000004,[-2.8750653]
5.000000000000004,[-2.894707]
5.000000000000004,[-2.9168193]
5.000000000000004,[-2.933889]
5.000000000000004,[-2.950959]
5.000000000000004,[-2.9680285]
5.000000000000004,[-2.9850981]
5.000000000000004,[-3.000734]
5.000000000000004,[-3.0055788]
5.000000000000004,[-3.010424]
5.000000000000004,[-3.0152676]
5.000000000000004,[-3.0201128]
5.000000000000004,[-3.024958]
5.000000000000004,[-3.029802]
5.000000000000004,[-3.0362637]
5.000000000000004,[-3.0476818]
5.000000000000004,[-3.0590534]
5.000000000000004,[-3.0671048]
5.000000000000004,[-3.0691328]
5.000000000000004,[-3.0717733]
5.000000000000004,[-3.0772417]
5.000000000000004,[-3.082709]
5.000000000000004,[-3.088178]
5.000000000000004,[-3.0933986]
5.000000000000004,[-3.0975695]
5.000000000000004,[-3.1017406]
5.000000000000004,[-3.1038775]
5.000000000000004,[-3.1036315]
5.000000000000004,[-3.1039894]
5.000000000000004,[-3.1041386]
5.000000000000004,[-3.0698023]
5.000000000000004,[-2.9986186]
5.000000000000004,[-2.9250898]
5.000000000000004,[-2.851562]
5.000000000000004,[-2.7927082]
5.000000000000004,[-2.7356412]
5.000000000000004,[-2.6041713]
5.000000000000004,[-2.449992]
5.000000000000004,[-2.3297937]
5.000000000000004,[-2.1382136]
5.999999999999999,[-1.7303668]
5.999999999999999,[-1.9050399]
5.999999999999999,[-2.0110252]
5.999999999999999,[-2.1170092]
5.999999999999999,[-2.2211223]
5.999999999999999,[-2.3316631]
5.999999999999999,[-2.4165373]
5.999999999999999,[-2.4352844]
5.999999999999999,[-2.453772]
5.999999999999999,[-2.470667]
5.999999999999999,[-2.4875617]
5.999999999999999,[-2.504456]
5.999999999999999,[-2.5213513]
5.999999999999999,[-2.536659]
5.999999999999999,[-2.555877]
5.999999999999999,[-2.5844657]
5.999999999999999,[-2.6134691]
5.999999999999999,[-2.6424732]
5.999999999999999,[-2.6714776]
5.999999999999999,[-2.6949887]
5.999999999999999,[-2.7123249]
5.999999999999999,[-2.7259192]
5.999999999999999,[-2.7395267]
5.999999999999999,[-2.7529168]
5.999999999999999,[-2.766307]
5.999999999999999,[-2.7796974]
5.999999999999999,[-2.7926028]
5.999999999999999,[-2.8019562]
5.999999999999999,[-2.806007]
5.999999999999999,[-2.8100584]
5.999999999999999,[-2.8135169]
5.999999999999999,[-2.814175]
5.999999999999999,[-2.8148336]
5.999999999999999,[-2.8154922]
5.999999999999999,[-2.8161507]
5.999999999999999,[-2.8152769]
5.999999999999999,[-2.8169992]
5.999999999999999,[-2.821979]
5.999999999999999,[-2.826831]
5.999999999999999,[-2.831651]
5.999999999999999,[-2.835453]
5.999999999999999,[-2.8392546]
5.999999999999999,[-2.84195]
5.999999999999999,[-2.843423]
5.999999999999999,[-2.8448958]
5.999999999999999,[-2.8470843]
5.999999999999999,[-2.8493135]
5.999999999999999,[-2.8480337]
5.999999999999999,[-2.8122084]
5.999999999999999,[-2.7645295]
5.999999999999999,[-2.712277]
5.999999999999999,[-2.6573238]
5.999999999999999,[-2.6002555]
5.999999999999999,[-2.5431879]
5.999999999999999,[-2.486121]
5.999999999999999,[-2.3635375]
5.999999999999999,[-2.2442288]
5.999999999999999,[-2.1359007]
5.999999999999999,[-2.0095828]
7.000000000000003,[-1.6183631]
7.000000000000003,[-1.716392]
7.000000000000003,[-1.8061701]
7.000000000000003,[-1.8959485]
7.000000000000003,[-1.9988031]
7.000000000000003,[-2.1051288]
7.000000000000003,[-2.198004]
7.000000000000003,[-2.21778]
7.000000000000003,[-2.2353654]
7.000000000000003,[-2.2522597]
7.000000000000003,[-2.2691545]
7.000000000000003,[-2.2847745]
7.000000000000003,[-2.3052049]
7.000000000000003,[-2.3312175]
7.000000000000003,[-2.3572295]
7.000000000000003,[-2.3832426]
7.000000000000003,[-2.4102426]
7.000000000000003,[-2.4374266]
7.000000000000003,[-2.4663641]
7.000000000000003,[-2.4937272]
7.000000000000003,[-2.5114717]
7.000000000000003,[-2.5286155]
7.000000000000003,[-2.5455434]
7.000000000000003,[-2.5587566]
7.000000000000003,[-2.5713613]
7.000000000000003,[-2.5839667]
7.000000000000003,[-2.596572]
7.000000000000003,[-2.6091697]
7.000000000000003,[-2.613795]
7.000000000000003,[-2.614723]
7.000000000000003,[-2.6156504]
7.000000000000003,[-2.616578]
7.000000000000003,[-2.617505]
7.000000000000003,[-2.6214652]
7.000000000000003,[-2.6236408]
7.000000000000003,[-2.6243665]
7.000000000000003,[-2.6250927]
7.000000000000003,[-2.625819]
7.000000000000003,[-2.6265452]
7.000000000000003,[-2.6272528]
7.000000000000003,[-2.6290696]
7.000000000000003,[-2.633166]
7.000000000000003,[-2.6369681]
7.000000000000003,[-2.6413448]
7.000000000000003,[-2.6480772]
7.000000000000003,[-2.6548097]
7.000000000000003,[-2.650631]
7.000000000000003,[-2.615027]
7.000000000000003,[-2.5673687]
7.000000000000003,[-2.5191]
7.000000000000003,[-2.4648712]
7.000000000000003,[-2.407804]
7.000000000000003,[-2.3507357]
7.000000000000003,[-2.3005369]
7.000000000000003,[-2.2705626]
7.000000000000003,[-2.1981936]
7.000000000000003,[-2.1005106]
7.000000000000003,[-1.9917221]
7.000000000000003,[-1.88334]
7.999999999999998,[-1.4716749]
7.999999999999998,[-1.5572104]
7.999999999999998,[-1.644589]
7.999999999999998,[-1.7304003]
7.999999999999998,[-1.8163139]
7.999999999999998,[-1.9007144]
7.999999999999998,[-1.9799604]
7.999999999999998,[-2.018316]
7.999999999999998,[-2.0421722]
7.999999999999998,[-2.0632644]
7.999999999999998,[-2.0857575]
7.999999999999998,[-2.1083214]
7.999999999999998,[-2.1308866]
7.999999999999998,[-2.1534505]
7.999999999999998,[-2.1760151]
7.999999999999998,[-2.1985795]
7.999999999999998,[-2.221069]
7.999999999999998,[-2.241771]
7.999999999999998,[-2.265505]
7.999999999999998,[-2.2816634]
7.999999999999998,[-2.2978213]
7.999999999999998,[-2.3139927]
7.999999999999998,[-2.3290632]
