X,Y
29.999999999999993,[-0.0657412]
28.000000000000007,[-0.04390474]
28.000000000000007,[-0.08384092]
26.000000000000004,[-0.08197278]
26.000000000000004,[-0.10220817]
24.000000000000004,[-0.10033771]
24.000000000000004,[-0.11941764]
22.0,[-0.10970078]
22.0,[-0.1462251]
20.0,[-0.06022114]
20.0,[-0.16337255]
17.999999999999996,[-0.10906502]
17.999999999999996,[-0.16658913]
15.999999999999995,[-0.10476335]
15.999999999999995,[-0.1628659]
14.000000000000007,[-0.0995938]
14.000000000000007,[-0.15723863]
12.000000000000005,[-0.05794377]
12.000000000000005,[-0.15229096]
10.000000000000004,[-0.10750544]
10.000000000000004,[-0.17256364]
8.000000000000002,[-0.13874926]
8.000000000000002,[-0.21704619]
5.999999999999999,[-0.17101339]
5.999999999999999,[-0.2559961]
3.999999999999997,[-0.11511504]
3.999999999999997,[-0.288002]
1.9999999999999947,[-0.23209107]
1.9999999999999947,[-0.31549042]
0.0,[-0.25216988]
0.0,[-0.33155188]
-2.000000000000002,[-0.26022926]
-2.000000000000002,[-0.34411895]
-3.999999999999997,[-0.16545044]
-3.999999999999997,[-0.34737515]
-5.999999999999999,[-0.25103676]
-5.999999999999999,[-0.34820387]
-8.000000000000002,[-0.24852867]
-8.000000000000002,[-0.34560257]
-10.000000000000004,[-0.24602197]
-10.000000000000004,[-0.34755787]
-11.999999999999998,[-0.14316885]
-11.999999999999998,[-0.3503032]
-14.0,[-0.2589857]
-14.0,[-0.36459905]
-16.000000000000004,[-0.27243322]
-16.000000000000004,[-0.38609385]
-17.999999999999996,[-0.25699076]
-17.999999999999996,[-0.39265007]
-20.0,[-0.10964858]
-20.0,[-0.3905731]
-22.0,[-0.25162917]
-22.0,[-0.36791167]
-24.000000000000004,[-0.2638821]
-24.000000000000004,[-0.35094222]
-26.000000000000004,[-0.25563163]
-26.000000000000004,[-0.3419404]
-28.0,[-0.14883061]
-28.0,[-0.3234086]
-30.0,[-0.2101446]
-30.0,[-0.2903903]
-31.999999999999996,[-0.27017355]
-31.999999999999996,[-0.20025297]
60.00000000000001,[-0.0058973]
60.00000000000001,[-0.00816815]
-34.0,[-0.2649905]
-34.0,[-0.18508457]
-36.0,[-0.0744]
-36.0,[-0.23224068]
-40.0,[-0.2686951]
-40.0,[-0.32669088]
-40.0,[-0.37974042]
-40.0,[-0.41310593]
-40.0,[-0.44647145]
-40.0,[-0.48557192]
-40.0,[-0.5165277]
-40.0,[-0.5277962]
-40.0,[-0.49808258]
-40.0,[-0.4785142]
-40.0,[-0.45309386]
-40.0,[-0.42654228]
-40.0,[-0.38315135]
-40.0,[-0.34313223]
-40.0,[-0.2903479]
-40.0,[-0.23765913]
-40.0,[-0.19319056]
-40.0,[-0.15876839]
-40.0,[-0.12816872]
-40.0,[-0.07494348]
-31.999999999999996,[-0.1420432]
-24.000000000000004,[-0.17491047]
-16.000000000000004,[-0.16905248]
-8.000000000000002,[-0.17095418]
0.0,[-0.12284349]
8.000000000000002,[-0.07700086]
15.999999999999995,[-0.07943811]
24.000000000000004,[-0.05581927]
31.999999999999996,[-0.02835601]
39.99999999999999,[-0.01123884]
43.99999999999999,[-0.01584487]
60.00000000000001,[-0.00897731]
39.99999999999999,[-0.03544497]
31.999999999999996,[-0.02735528]
24.000000000000004,[-0.07570229]
15.999999999999995,[-0.05197625]
8.000000000000002,[-0.0800268]
0.0,[-0.16414581]
-8.000000000000002,[-0.15136154]
-16.000000000000004,[-0.1269149]
-24.000000000000004,[-0.1526079]
-31.999999999999996,[-0.12379341]
43.99999999999999,[-0.02389633]
60.00000000000001,[-0.00337335]
-38.0,[-0.11977607]
-38.0,[-0.19305307]
-40.0,[-0.23922011]
-40.0,[-0.1968313]
-40.0,[-0.15444201]
-44.0,[-0.14171973]
-42.0,[-0.21245973]
-42.0,[-0.22757499]
-42.0,[-0.25861654]
-44.0,[-0.22899054]
-42.0,[-0.35629544]
-42.0,[-0.39615145]
-42.0,[-0.43104437]
-44.0,[-0.34767067]
-42.0,[-0.4075444]
-42.0,[-0.3914536]
-42.0,[-0.36603278]
-44.0,[-0.22860834]
-42.0,[-0.3194248]
-42.0,[-0.28559178]
-42.0,[-0.24896401]
-44.0,[-0.15766233]
-42.0,[-0.15505914]
-42.0,[-0.13243915]
-42.0,[-0.11054536]
-44.0,[-0.04018384]
-44.0,[-0.01582902]
-44.0,[-0.02947093]
-40.0,[-0.04328436]
-44.0,[-0.04067418]
-40.0,[-0.09839219]
-42.0,[-0.11770284]
-42.0,[-0.16009071]
-60.0,[-0.01716208]
-60.0,[-0.01298533]
-44.0,[-0.16439798]
-44.0,[-0.3199487]
-44.0,[-0.29436246]
-44.0,[-0.21853678]
-44.0,[-0.10611039]
-60.0,[-0.00776544]
-60.0,[-0.0109685]
-42.0,[-0.0755853]
-44.0,[-0.08112074]
34.0,[-0.08675034]
36.0,[-0.07566174]
38.0,[-0.06457455]
38.0,[-0.07987438]
36.0,[-0.07835954]
34.0,[-0.08807826]
31.999999999999996,[-0.08367825]
31.999999999999996,[-0.06827913]
31.999999999999996,[-0.06750028]
31.999999999999996,[-0.08578597]
-31.999999999999996,[-0.4318652]
-31.999999999999996,[-0.33154723]
48.0,[-0.00867341]
52.0,[-0.00693531]
56.00000000000001,[-0.00498886]
60.00000000000001,[-0.00270682]
60.00000000000001,[-0.00442441]
60.00000000000001,[-0.00606556]
60.00000000000001,[-0.00582179]
60.00000000000001,[-0.0031086]
60.00000000000001,[-0.00024393]
60.00000000000001,[-0.00492221]
60.00000000000001,[-0.00799243]
60.00000000000001,[-0.00714459]
60.00000000000001,[-0.00735993]
60.00000000000001,[-0.00747552]
56.00000000000001,[-0.0040767]
52.0,[-0.00349454]
48.0,[-0.0135027]
-31.999999999999996,[-0.34825656]
-31.999999999999996,[-0.4377917]
-38.0,[-0.3306565]
-36.0,[-0.37096557]
-34.0,[-0.43292558]
-34.0,[-0.4186381]
-36.0,[-0.37107557]
-38.0,[-0.3287879]
43.99999999999999,[-0.01201537]
43.99999999999999,[-0.01437525]
48.0,[-0.01451414]
52.0,[-0.01218549]
56.00000000000001,[-0.00985684]
60.00000000000001,[-0.00870883]
60.00000000000001,[-0.00882675]
43.99999999999999,[-0.02360688]
43.99999999999999,[-0.02195548]
60.00000000000001,[-0.00844502]
60.00000000000001,[-0.00590895]
56.00000000000001,[0.00312413]
52.0,[-0.00868226]
48.0,[-0.01845784]
-44.0,[-0.00924392]
-44.0,[-0.01286227]
-40.0,[-0.01780716]
-36.0,[-0.0183553]
-31.999999999999996,[-0.02078323]
-28.0,[-0.02206501]
-24.000000000000004,[-0.02621054]
-20.0,[-0.03508794]
-16.000000000000004,[-0.01208808]
-11.999999999999998,[-0.00223699]
-8.000000000000002,[0.00237603]
-3.999999999999997,[0.00273307]
0.0,[0.00329099]
3.999999999999997,[0.00489485]
8.000000000000002,[0.00241985]
12.000000000000005,[-0.00032923]
15.999999999999995,[-0.00508022]
20.0,[-0.01274016]
24.000000000000004,[-0.01820941]
28.000000000000007,[-0.01838373]
31.999999999999996,[-0.01795119]
36.0,[-0.01706792]
39.99999999999999,[-0.01624106]
39.99999999999999,[-0.00950167]
36.0,[-0.00635175]
31.999999999999996,[-0.00110995]
28.000000000000007,[0.00775766]
24.000000000000004,[0.00929627]
20.0,[0.0119936]
15.999999999999995,[0.01084606]
12.000000000000005,[-0.0047903]
8.000000000000002,[-0.01143227]
3.999999999999997,[-0.01171846]
0.0,[-0.01215193]
-3.999999999999997,[0.00862275]
-8.000000000000002,[0.01968524]
-11.999999999999998,[0.03028629]
-16.000000000000004,[0.02727666]
-20.0,[0.02079643]
-24.000000000000004,[0.02272097]
-28.0,[0.02960438]
-31.999999999999996,[0.03047785]
-36.0,[0.00405587]
-40.0,[-0.0246146]
-44.0,[-0.03510518]
-44.0,[-0.03788968]
-56.0,[-0.0096993]
-52.0,[-0.02953944]
-48.0,[-0.04436618]
-48.0,[-0.01668479]
-52.0,[-0.00413822]
-56.0,[-0.00522937]
-60.0,[-0.01318016]
-60.0,[-0.01427643]
-48.0,[-0.02236798]
-52.0,[-0.03010436]
-56.0,[-0.01626902]
-60.0,[0.00171696]
-60.0,[-0.00381195]
-56.0,[-0.00907006]
-52.0,[-0.00963964]
-48.0,[-0.01122159]
-60.0,[-0.01992047]
-60.0,[-0.01932386]
-60.0,[-0.01627322]
-60.0,[-0.01278117]
-60.0,[-0.0095026]
-60.0,[-0.01317596]
-60.0,[-0.01209367]
-60.0,[-0.01086083]
-60.0,[-0.01000366]
-60.0,[-0.01128918]
-60.0,[-0.01963102]
-29.0,[-0.71432877]
-28.0,[-0.7458345]
-27.0,[-0.76960486]
-26.000000000000004,[-0.7899242]
-24.999999999999996,[-0.8049392]
-24.000000000000004,[-0.81521493]
-23.0,[-0.8173073]
-22.0,[-0.8198951]
-21.0,[-0.8159663]
-20.0,[-0.8110228]
-19.000000000000004,[-0.8060798]
-17.999999999999996,[-0.8011363]
-17.000000000000004,[-0.796211]
-16.000000000000004,[-0.7914474]
-15.0,[-0.78668386]
-14.0,[-0.7819198]
-12.999999999999998,[-0.77697676]
-11.999999999999998,[-0.7706741]
-10.999999999999996,[-0.76370263]
-10.000000000000004,[-0.75648737]
-9.000000000000002,[-0.74667495]
-8.000000000000002,[-0.7369264]
-7.0,[-0.72717834]
-5.999999999999999,[-0.71742976]
-4.999999999999998,[-0.7076817]
-3.999999999999997,[-0.69917953]
-3.000000000000003,[-0.69112384]
-2.000000000000002,[-0.68362236]
-1.000000000000001,[-0.6759741]
0.0,[-0.6684992]
1.000000000000001,[-0.6591282]
1.9999999999999947,[-0.64738613]
3.000000000000003,[-0.63556576]
3.999999999999997,[-0.6237454]
5.000000000000005,[-0.61207414]
5.999999999999999,[-0.6042963]
7.000000000000007,[-0.5965189]
8.000000000000002,[-0.58792585]
8.999999999999995,[-0.5786574]
10.000000000000004,[-0.56938845]
10.999999999999996,[-0.56012]
12.000000000000005,[-0.5504572]
12.999999999999998,[-0.54079443]
14.000000000000007,[-0.5311307]
15.0,[-0.5214665]
15.999999999999995,[-0.5107261]
17.000000000000004,[-0.49983746]
17.999999999999996,[-0.49073866]
19.000000000000004,[-0.45775956]
20.0,[-0.42372748]
21.000000000000007,[-0.38969544]
22.0,[-0.3556634]
22.999999999999993,[-0.32163182]
24.000000000000004,[-0.28998995]
24.999999999999996,[-0.26931268]
26.000000000000004,[-0.25202352]
27.0,[-0.23473434]
28.000000000000007,[-0.21744564]
29.0,[-0.20015648]
-29.0,[-0.76251453]
-28.0,[-0.7996522]
-27.0,[-0.82987016]
-26.000000000000004,[-0.85256237]
-24.999999999999996,[-0.8674143]
-24.000000000000004,[-0.8727027]
-23.0,[-0.87459415]
-22.0,[-0.87642777]
-21.0,[-0.87271994]
-20.0,[-0.86859304]
-19.000000000000004,[-0.86406904]
-17.999999999999996,[-0.85912603]
-17.000000000000004,[-0.85353744]
-16.000000000000004,[-0.847191]
-15.0,[-0.8408441]
-14.0,[-0.83449763]
-12.999999999999998,[-0.82815117]
-11.999999999999998,[-0.8216532]
-10.999999999999996,[-0.814347]
-10.000000000000004,[-0.80704]
-9.000000000000002,[-0.79756826]
-8.000000000000002,[-0.78736436]
-7.0,[-0.77715945]
-5.999999999999999,[-0.7676179]
-4.999999999999998,[-0.75815505]
-3.999999999999997,[-0.7486927]
-3.000000000000003,[-0.73933244]
-2.000000000000002,[-0.72982067]
-1.000000000000001,[-0.7220465]
0.0,[-0.7143931]
1.000000000000001,[-0.70685345]
1.9999999999999947,[-0.6972806]
3.000000000000003,[-0.68546116]
3.999999999999997,[-0.6697148]
5.000000000000005,[-0.66193646]
5.999999999999999,[-0.65370744]
7.000000000000007,[-0.6444385]
8.000000000000002,[-0.63516957]
8.999999999999995,[-0.6259006]
10.000000000000004,[-0.61663216]
10.999999999999996,[-0.6073633]
12.000000000000005,[-0.59768325]
12.999999999999998,[-0.58703417]
14.000000000000007,[-0.57638466]
15.0,[-0.56573606]
15.999999999999995,[-0.5547267]
17.000000000000004,[-0.54368705]
17.999999999999996,[-0.5326474]
19.000000000000004,[-0.5073553]
20.0,[-0.4715716]
21.000000000000007,[-0.43754]
22.0,[-0.40350747]
22.999999999999993,[-0.36947542]
24.000000000000004,[-0.3354429]
24.999999999999996,[-0.3014118]
26.000000000000004,[-0.27534357]
27.0,[-0.25805396]
28.000000000000007,[-0.24076524]
29.0,[-0.22347654]
-29.0,[-0.8106998]
-28.0,[-0.8478375]
-27.0,[-0.8845995]
-26.000000000000004,[-0.9112727]
-24.999999999999996,[-0.92546463]
-24.000000000000004,[-0.92735606]
-23.0,[-0.9292471]
-22.0,[-0.92886156]
-21.0,[-0.92561984]
-20.0,[-0.9215368]
-19.000000000000004,[-0.91618496]
-17.999999999999996,[-0.9108332]
-17.000000000000004,[-0.90522504]
-16.000000000000004,[-0.8994048]
-15.0,[-0.89329976]
-14.0,[-0.88695335]
-12.999999999999998,[-0.8806069]
-11.999999999999998,[-0.8742604]
-10.999999999999996,[-0.8670353]
-10.000000000000004,[-0.8597287]
-9.000000000000002,[-0.8512526]
-8.000000000000002,[-0.84104776]
-7.0,[-0.8308434]
-5.999999999999999,[-0.82068187]
-4.999999999999998,[-0.81058794]
-3.999999999999997,[-0.8004684]
-3.000000000000003,[-0.7907613]
-2.000000000000002,[-0.78105426]
-1.000000000000001,[-0.7714101]
0.0,[-0.76182747]
1.000000000000001,[-0.75226074]
1.9999999999999947,[-0.74360985]
3.000000000000003,[-0.7289509]
3.999999999999997,[-0.71948856]
5.000000000000005,[-0.71021914]
5.999999999999999,[-0.7009507]
7.000000000000007,[-0.6916813]
8.000000000000002,[-0.68192905]
8.999999999999995,[-0.6717624]
10.000000000000004,[-0.66159666]
10.999999999999996,[-0.6514305]
12.000000000000005,[-0.6412648]
12.999999999999998,[-0.6308306]
14.000000000000007,[-0.62018156]
15.0,[-0.6095325]
15.999999999999995,[-0.5985068]
17.000000000000004,[-0.5874672]
17.999999999999996,[-0.5764275]
19.000000000000004,[-0.5637761]
20.0,[-0.5262105]
21.000000000000007,[-0.48864448]
22.0,[-0.45135155]
22.999999999999993,[-0.4173195]
24.000000000000004,[-0.38328698]
24.999999999999996,[-0.3492554]
26.000000000000004,[-0.3152229]
27.0,[-0.28204754]
28.000000000000007,[-0.26408532]
29.0,[-0.24679664]
-29.0,[-0.8588855]
-28.0,[-0.8960237]
-27.0,[-0.93543875]
-26.000000000000004,[-0.98551726]
-24.999999999999996,[-1.0074922]
-24.000000000000004,[-1.0092322]
-23.0,[-1.0109721]
-22.0,[-1.0041764]
-21.0,[-0.997045]
-20.0,[-0.9899145]
-19.000000000000004,[-0.98278314]
-17.999999999999996,[-0.9756523]
-17.000000000000004,[-0.96852136]
-16.000000000000004,[-0.96138996]
-15.0,[-0.9542595]
-14.0,[-0.9471282]
-12.999999999999998,[-0.93999726]
-11.999999999999998,[-0.9327554]
-10.999999999999996,[-0.9240836]
-10.000000000000004,[-0.91433734]
-9.000000000000002,[-0.9046261]
-8.000000000000002,[-0.89360696]
-7.0,[-0.8830856]
-5.999999999999999,[-0.87256426]
-4.999999999999998,[-0.8620434]
-3.999999999999997,[-0.851522]
-3.000000000000003,[-0.8410459]
-2.000000000000002,[-0.8309669]
-1.000000000000001,[-0.821436]
0.0,[-0.81207156]
1.000000000000001,[-0.8027071]
1.9999999999999947,[-0.79158115]
3.000000000000003,[-0.772924]
3.999999999999997,[-0.76527476]
5.000000000000005,[-0.7561317]
5.999999999999999,[-0.7457087]
7.000000000000007,[-0.735543]
8.000000000000002,[-0.72537684]
8.999999999999995,[-0.7152107]
10.000000000000004,[-0.7050449]
10.999999999999996,[-0.69487923]
12.000000000000005,[-0.68471307]
12.999999999999998,[-0.6745474]
14.000000000000007,[-0.66397846]
15.0,[-0.65332615]
15.999999999999995,[-0.6422865]
17.000000000000004,[-0.63124686]
17.999999999999996,[-0.62020767]
19.000000000000004,[-0.6091675]
20.0,[-0.5826318]
21.000000000000007,[-0.54506534]
22.0,[-0.5074993]
22.999999999999993,[-0.46993417]
24.000000000000004,[-0.43113154]
24.999999999999996,[-0.3970995]
26.000000000000004,[-0.36306652]
27.0,[-0.32903585]
28.000000000000007,[-0.2950038]
29.0,[-0.27237824]
-29.0,[-0.90707034]
-28.0,[-0.9544842]
-27.0,[-1.0046723]
-26.000000000000004,[-1.0548594]
-24.999999999999996,[-1.0894289]
-24.000000000000004,[-1.0903089]
-23.0,[-1.0873855]
-22.0,[-1.080243]
-21.0,[-1.0729601]
-20.0,[-1.0656776]
-19.000000000000004,[-1.0583948]
-17.999999999999996,[-1.0511119]
-17.000000000000004,[-1.0438291]
-16.000000000000004,[-1.0365462]
-15.0,[-1.0292639]
-14.0,[-1.0220933]
-12.999999999999998,[-1.0149741]
-11.999999999999998,[-1.0070876]
-10.999999999999996,[-0.9992011]
-10.000000000000004,[-0.9913147]
-9.000000000000002,[-0.98342824]
-8.000000000000002,[-0.9743108]
-7.0,[-0.96332616]
-5.999999999999999,[-0.95186377]
-4.999999999999998,[-0.9401693]
-3.999999999999997,[-0.92922515]
-3.000000000000003,[-0.9186819]
-2.000000000000002,[-0.90813774]
-1.000000000000001,[-0.8969885]
0.0,[-0.8847701]
1.000000000000001,[-0.8727027]
1.9999999999999947,[-0.85609263]
3.000000000000003,[-0.8413312]
3.999999999999997,[-0.8353851]
5.000000000000005,[-0.829439]
5.999999999999999,[-0.8200121]
7.000000000000007,[-0.8089589]
8.000000000000002,[-0.7978321]
8.999999999999995,[-0.78670573]
10.000000000000004,[-0.77557844]
10.999999999999996,[-0.7644516]
12.000000000000005,[-0.7533248]
12.999999999999998,[-0.74219805]
14.000000000000007,[-0.730978]
15.0,[-0.71893436]
15.999999999999995,[-0.70495546]
17.000000000000004,[-0.69097656]
17.999999999999996,[-0.67699766]
19.000000000000004,[-0.6630183]
20.0,[-0.6446557]
21.000000000000007,[-0.60148615]
22.0,[-0.56392014]
22.999999999999993,[-0.52635455]
24.000000000000004,[-0.4887885]
24.999999999999996,[-0.45122245]
26.000000000000004,[-0.41179946]
27.0,[-0.37687853]
28.000000000000007,[-0.34284744]
29.0,[-0.3088149]
-29.0,[-0.9717491]
-28.0,[-1.0219368]
-27.0,[-1.0721239]
-26.000000000000004,[-1.1217899]
-24.999999999999996,[-1.1684628]
-24.000000000000004,[-1.1693894]
-23.0,[-1.1621863]
-22.0,[-1.1549029]
-21.0,[-1.1476204]
-20.0,[-1.1403371]
-19.000000000000004,[-1.133176]
-17.999999999999996,[-1.1263778]
-17.000000000000004,[-1.1193849]
-16.000000000000004,[-1.1123929]
-15.0,[-1.1053319]
-14.0,[-1.0974454]
-12.999999999999998,[-1.089559]
-11.999999999999998,[-1.0816721]
-10.999999999999996,[-1.073786]
-10.000000000000004,[-1.0658996]
-9.000000000000002,[-1.0580131]
-8.000000000000002,[-1.0498339]
-7.0,[-1.0394161]
-5.999999999999999,[-1.0280287]
-4.999999999999998,[-1.016605]
-3.999999999999997,[-1.0051812]
-3.000000000000003,[-0.9931465]
-2.000000000000002,[-0.9808558]
-1.000000000000001,[-0.9685643]
0.0,[-0.95627356]
1.000000000000001,[-0.93968636]
1.9999999999999947,[-0.9200299]
3.000000000000003,[-0.9095006]
3.999999999999997,[-0.9025426]
5.000000000000005,[-0.8965961]
5.999999999999999,[-0.89065045]
7.000000000000007,[-0.881086]
8.000000000000002,[-0.870574]
8.999999999999995,[-0.85953623]
10.000000000000004,[-0.8488028]
10.999999999999996,[-0.8391964]
12.000000000000005,[-0.8278664]
12.999999999999998,[-0.8164925]
14.000000000000007,[-0.8050898]
15.0,[-0.79253715]
15.999999999999995,[-0.7792891]
17.000000000000004,[-0.7659637]
17.999999999999996,[-0.7519839]
19.000000000000004,[-0.73800355]
20.0,[-0.72402376]
21.000000000000007,[-0.68494517]
22.0,[-0.63025075]
22.999999999999993,[-0.5827754]
24.000000000000004,[-0.5453072]
24.999999999999996,[-0.50793976]
26.000000000000004,[-0.47057226]
27.0,[-0.43320385]
28.000000000000007,[-0.39355013]
29.0,[-0.3578028]
-29.0,[-1.0392003]
-28.0,[-1.0893879]
-27.0,[-1.1392186]
-26.000000000000004,[-1.1877781]
-24.999999999999996,[-1.2363377]
-24.000000000000004,[-1.244259]
-23.0,[-1.2375108]
-22.0,[-1.2306287]
-21.0,[-1.2236363]
-20.0,[-1.2166438]
-19.000000000000004,[-1.2096523]
-17.999999999999996,[-1.2026598]
-17.000000000000004,[-1.1956673]
-16.000000000000004,[-1.1878033]
-15.0,[-1.1799167]
-14.0,[-1.1720303]
-12.999999999999998,[-1.1641438]
-11.999999999999998,[-1.1559749]
-10.999999999999996,[-1.1465718]
-10.000000000000004,[-1.137169]
-9.000000000000002,[-1.1277664]
-8.000000000000002,[-1.1183631]
-7.0,[-1.1075183]
-5.999999999999999,[-1.0960946]
-4.999999999999998,[-1.0846714]
-3.999999999999997,[-1.0732472]
-3.000000000000003,[-1.061824]
-2.000000000000002,[-1.0503993]
-1.000000000000001,[-1.0389756]
0.0,[-1.0213392]
1.000000000000001,[-0.9993121]
1.9999999999999947,[-0.98856187]
3.000000000000003,[-0.97943276]
3.999999999999997,[-0.9703037]
5.000000000000005,[-0.96117467]
5.999999999999999,[-0.95225763]
7.000000000000007,[-0.94524467]
8.000000000000002,[-0.9349265]
8.999999999999995,[-0.9246084]
10.000000000000004,[-0.9134923]
10.999999999999996,[-0.9019213]
12.000000000000005,[-0.8903503]
12.999999999999998,[-0.8786101]
14.000000000000007,[-0.8681908]
15.0,[-0.857951]
15.999999999999995,[-0.846401]
17.000000000000004,[-0.833317]
17.999999999999996,[-0.8202316]
19.000000000000004,[-0.8071481]
20.0,[-0.7940636]
21.000000000000007,[-0.7764981]
22.0,[-0.72506875]
22.999999999999993,[-0.67152745]
24.000000000000004,[-0.61787575]
24.999999999999996,[-0.5652648]
26.000000000000004,[-0.52858996]
27.0,[-0.4918727]
28.000000000000007,[-0.45450568]
29.0,[-0.41713774]
-29.0,[-1.1073533]
-28.0,[-1.1601652]
-27.0,[-1.2115163]
-26.000000000000004,[-1.2627861]
-24.999999999999996,[-1.3218046]
-24.000000000000004,[-1.3328274]
-23.0,[-1.3187735]
-22.0,[-1.3069108]
-21.0,[-1.2999188]
-20.0,[-1.2929263]
-19.000000000000004,[-1.2859342]
-17.999999999999996,[-1.278161]
-17.000000000000004,[-1.2702745]
-16.000000000000004,[-1.2609012]
-15.0,[-1.2514986]
-14.0,[-1.2420958]
-12.999999999999998,[-1.2326932]
-11.999999999999998,[-1.2232904]
-10.999999999999996,[-1.2138873]
-10.000000000000004,[-1.2044841]
-9.000000000000002,[-1.1950325]
-8.000000000000002,[-1.1855259]
-7.0,[-1.1755843]
-5.999999999999999,[-1.1641606]
-4.999999999999998,[-1.1527369]
-3.999999999999997,[-1.1391444]
-3.000000000000003,[-1.1254783]
-2.000000000000002,[-1.1118116]
-1.000000000000001,[-1.0981445]
0.0,[-1.0745113]
1.000000000000001,[-1.049263]
1.9999999999999947,[-1.044361]
3.000000000000003,[-1.0394585]
3.999999999999997,[-1.034556]
5.000000000000005,[-1.0278348]
5.999999999999999,[-1.0189434]
7.000000000000007,[-1.0099206]
8.000000000000002,[-0.9996915]
8.999999999999995,[-0.98798114]
10.000000000000004,[-0.9777511]
10.999999999999996,[-0.96752113]
12.000000000000005,[-0.9564279]
12.999999999999998,[-0.94387335]
14.000000000000007,[-0.9313832]
15.0,[-0.9192025]
15.999999999999995,[-0.9077718]
17.000000000000004,[-0.8971591]
17.999999999999996,[-0.8865124]
19.000000000000004,[-0.87548393]
20.0,[-0.86239904]
21.000000000000007,[-0.8493146]
22.0,[-0.813647]
22.999999999999993,[-0.76221764]
24.000000000000004,[-0.70972323]
24.999999999999996,[-0.65607196]
