X,Y
0.7,[-2.4598415]
0.7,[-2.4768274]
0.7,[-2.482495]
0.7,[-2.4861]
0.7,[-2.503274]
0.7,[-2.520448]
0.7,[-2.537622]
0.7,[-2.5546002]
0.7,[-2.5713603]
0.7,[-2.5881202]
0.7,[-2.6048808]
0.7,[-2.6216404]
0.7,[-2.6308393]
0.7,[-2.6398375]
0.7,[-2.6484878]
0.7,[-2.650212]
0.7,[-2.6417477]
0.7,[-2.630891]
0.7,[-2.6196916]
0.7,[-2.6084926]
0.7,[-2.596771]
0.7,[-2.581981]
0.7,[-2.5659611]
0.7,[-2.54994]
0.7,[-2.5339203]
0.7,[-2.5179002]
0.7,[-2.5018795]
0.7,[-2.4858594]
0.7,[-2.4698386]
0.7,[-2.4555562]
0.7,[-2.4441833]
0.7,[-2.4324412]
0.7,[-2.4203532]
0.7,[-2.408259]
0.7,[-2.3949785]
0.7,[-2.380671]
0.7,[-2.361546]
0.7,[-2.342569]
0.7,[-2.3128512]
0.7,[-2.2664452]
0.7,[-2.2200398]
0.7,[-2.1736348]
0.7,[-2.1269073]
0.7,[-2.0769296]
0.7,[-2.0309]
0.7,[-1.986265]
0.7,[-1.9366654]
0.7,[-1.8525865]
0.7,[-1.7231194]
0.7,[-1.5936522]
0.7,[-1.4808241]
0.7,[-1.7494817]
0.7,[-1.8364221]
0.7,[-1.9233633]
0.7,[-2.0075333]
0.7,[-2.0825212]
0.7,[-2.1535754]
0.7,[-2.2098308]
0.7,[-2.2407944]
0.7,[-2.2540953]
0.7,[-2.267286]
0.7,[-2.2850575]
0.7,[-2.2988985]
0.7,[-2.311849]
0.7,[-2.325218]
0.7,[-2.343188]
0.7,[-2.361159]
0.7,[-2.3791292]
0.7,[-2.3971]
0.7,[-2.4150705]
0.7,[-2.4254906]
0.7,[-2.4340315]
0.7,[-2.4425724]
0.7,[-2.4511127]
0.7,[-2.4596672]
0.7,[-2.4489393]
0.7,[-2.4356747]
0.7,[-2.4224098]
0.7,[-2.4091449]
0.7,[-2.395881]
0.7,[-2.3790696]
0.7,[-2.3672054]
0.7,[-2.3573623]
0.7,[-2.3474202]
0.7,[-2.337069]
0.7,[-2.3267179]
0.7,[-2.3163667]
0.7,[-2.3060155]
0.7,[-2.2956634]
0.7,[-2.2852366]
0.7,[-2.2739644]
0.7,[-2.262464]
0.7,[-2.250222]
0.7,[-2.2367375]
0.7,[-2.2210588]
0.7,[-2.205381]
0.7,[-2.1768358]
0.7,[-2.1326485]
0.7,[-2.0861285]
0.7,[-2.03961]
0.7,[-1.9930906]
0.7,[-1.9465706]
0.7,[-1.9000516]
0.7,[-1.8574163]
0.7,[-1.8064237]
0.7,[-1.7432992]
0.7,[-1.680174]
0.7,[-1.5543649]
0.7,[-1.4547904]
0.7,[-1.3703469]
0.7,[-1.6078055]
0.7,[-1.6710515]
0.7,[-1.7503375]
0.7,[-1.8280238]
0.7,[-1.9058052]
0.7,[-1.977511]
0.7,[-2.0366223]
0.7,[-2.0777466]
0.7,[-2.0974846]
0.7,[-2.1154726]
0.7,[-2.1332436]
0.7,[-2.1510139]
0.7,[-2.1685905]
0.7,[-2.1818423]
0.7,[-2.1950932]
0.7,[-2.208345]
0.7,[-2.2215962]
0.7,[-2.2348475]
0.7,[-2.2445276]
0.7,[-2.2518225]
0.7,[-2.2590191]
0.7,[-2.2662148]
0.7,[-2.2734115]
0.7,[-2.2806072]
0.7,[-2.279915]
0.7,[-2.2716901]
0.7,[-2.2634664]
0.7,[-2.2549777]
0.7,[-2.2458034]
0.7,[-2.2347608]
0.7,[-2.2237175]
0.7,[-2.2131183]
0.7,[-2.2027671]
0.7,[-2.192415]
0.7,[-2.1817038]
0.7,[-2.1699703]
0.7,[-2.1579978]
0.7,[-2.144926]
0.7,[-2.1314967]
0.7,[-2.1180677]
0.7,[-2.1046383]
0.7,[-2.0900931]
0.7,[-2.0743127]
0.7,[-2.05968]
0.7,[-2.0272937]
0.7,[-1.9911777]
0.7,[-1.9511673]
0.7,[-1.9046483]
0.7,[-1.8581289]
0.7,[-1.8116095]
0.7,[-1.7650901]
0.7,[-1.7185707]
0.7,[-1.6582942]
0.7,[-1.6006848]
0.7,[-1.5427109]
0.7,[-1.491578]
0.7,[-1.427623]
0.7,[-1.3507333]
0.7,[-1.2745739]
0.7,[-1.4927362]
0.7,[-1.5459554]
0.7,[-1.5999484]
0.7,[-1.6534994]
0.7,[-1.7205777]
0.7,[-1.7963651]
0.7,[-1.8704541]
0.7,[-1.925739]
0.7,[-1.9458882]
0.7,[-1.963658]
0.7,[-1.9814273]
0.7,[-1.9989812]
0.7,[-2.0165346]
0.7,[-2.0340886]
0.7,[-2.0506487]
0.7,[-2.0641973]
0.7,[-2.0777452]
0.7,[-2.0885265]
0.7,[-2.0958543]
0.7,[-2.1031818]
0.7,[-2.110509]
0.7,[-2.1178365]
0.7,[-2.1251638]
0.7,[-2.1324909]
0.7,[-2.1333401]
0.7,[-2.129029]
0.7,[-2.1201856]
0.7,[-2.110713]
0.7,[-2.0999777]
0.7,[-2.088502]
0.7,[-2.0770254]
0.7,[-2.06555]
0.7,[-2.0540028]
0.7,[-2.0415895]
0.7,[-2.0281606]
0.7,[-2.0147312]
0.7,[-2.0013025]
0.7,[-1.9878731]
0.7,[-1.9744442]
0.7,[-1.9610143]
0.7,[-1.9457325]
0.7,[-1.929364]
0.7,[-1.9116492]
0.7,[-1.8741386]
0.7,[-1.8379993]
0.7,[-1.802225]
0.7,[-1.7664492]
0.7,[-1.7213318]
0.7,[-1.6787375]
0.7,[-1.6361426]
0.7,[-1.5914056]
0.7,[-1.5244043]
0.7,[-1.4678128]
0.7,[-1.4154298]
0.7,[-1.3834113]
0.7,[-1.3593073]
0.7,[-1.3286111]
0.7,[-1.2549417]
0.7,[-1.1788019]
0.7,[-1.3600912]
0.7,[-1.4158506]
0.7,[-1.4718716]
0.7,[-1.5243068]
0.7,[-1.5769349]
0.7,[-1.6266114]
0.7,[-1.6996973]
0.7,[-1.7665448]
0.7,[-1.7879827]
0.7,[-1.8050683]
0.7,[-1.8221005]
0.7,[-1.839132]
0.7,[-1.8561648]
0.7,[-1.8730242]
0.7,[-1.8898118]
0.7,[-1.9065999]
0.7,[-1.92039]
0.7,[-1.9281558]
0.7,[-1.9359215]
0.7,[-1.9436873]
0.7,[-1.9514525]
0.7,[-1.9592184]
0.7,[-1.9669842]
0.7,[-1.9747494]
0.7,[-1.9746389]
0.7,[-1.9741453]
0.7,[-1.9656786]
0.7,[-1.9550482]
0.7,[-1.9422027]
0.7,[-1.928682]
0.7,[-1.9157444]
0.7,[-1.9029093]
0.7,[-1.8900733]
0.7,[-1.8772378]
0.7,[-1.8643533]
0.7,[-1.8509207]
0.7,[-1.8374894]
0.7,[-1.8240572]
0.7,[-1.8106251]
0.7,[-1.7974787]
0.7,[-1.785236]
0.7,[-1.7691494]
0.7,[-1.7435464]
0.7,[-1.7152054]
0.7,[-1.6863801]
0.7,[-1.6567551]
0.7,[-1.6246201]
0.7,[-1.5871062]
0.7,[-1.5441656]
0.7,[-1.4947749]
0.7,[-1.4277731]
0.7,[-1.3607713]
0.7,[-1.3080765]
0.7,[-1.2840768]
0.7,[-1.2600771]
0.7,[-1.2360766]
0.7,[-1.2120769]
0.7,[-1.1525849]
0.7,[-1.078915]
0.7,[-0.7023439]
0.7,[-0.8236006]
0.7,[-0.9604564]
0.7,[-1.0972091]
0.7,[-1.1981256]
0.7,[-1.2441299]
0.7,[-1.2704204]
0.7,[-1.2202133]
0.7,[-1.1707019]
0.7,[-1.060861]
0.7,[-0.968567]
0.7,[-0.8613531]
0.7,[-0.7260937]
0.7,[-0.5866282]
0.7,[-0.7011935]
0.7,[-0.7982702]
0.7,[-0.91253775]
0.7,[-0.990485]
0.7,[-0.9926911]
0.7,[-0.98736495]
0.7,[-1.0024056]
0.7,[-0.97335017]
0.7,[-0.8809294]
0.7,[-0.81132203]
0.7,[-0.74226654]
0.7,[-0.64300567]
0.7,[-0.48871812]
0.7,[-0.57094896]
0.7,[-0.6639128]
0.7,[-0.75117797]
0.7,[-0.799242]
0.7,[-0.81147635]
0.7,[-0.8084718]
0.7,[-0.8014677]
0.7,[-0.768503]
0.7,[-0.72358185]
0.7,[-0.6541968]
0.7,[-0.60398585]
0.7,[-0.5573593]
0.7,[-0.35721692]
0.7,[-0.31106758]
0.7,[-0.26583043]
0.7,[-0.48744938]
0.7,[-0.4063274]
0.7,[-0.3391158]
0.7,[-0.44887608]
0.7,[-0.38960782]
0.7,[-0.34086883]
0.7,[-0.36382765]
0.7,[-0.31508866]
0.7,[-0.27488866]
0.7,[-0.83916]
0.7,[-0.7173715]
0.7,[-0.9361179]
0.7,[-0.77818954]
0.7,[-0.9928845]
0.7,[-0.8171842]
0.7,[-1.0246294]
0.7,[-0.8492992]
0.7,[-1.0451971]
0.7,[-0.8580885]
0.7,[-1.0627477]
0.7,[-0.8653285]
0.7,[-1.0802984]
0.7,[-0.8738279]
0.7,[-1.0928245]
0.7,[-0.88232726]
0.7,[-1.1050969]
0.7,[-0.8908257]
0.7,[-1.1173694]
0.7,[-0.90747726]
0.7,[-1.1304035]
0.7,[-0.9198341]
0.7,[-1.1504349]
0.7,[-0.9320376]
0.7,[-1.1740038]
0.7,[-0.94445133]
0.7,[-1.195719]
0.7,[-0.9547163]
0.7,[-1.1881719]
0.7,[-0.95827365]
0.7,[-1.1719157]
0.7,[-0.95034146]
0.7,[-1.1490356]
0.7,[-0.9371032]
0.7,[-1.1326567]
0.7,[-0.9235294]
0.7,[-1.1190823]
0.7,[-0.9100725]
0.7,[-1.1052778]
0.7,[-0.8803393]
0.7,[-1.0686738]
0.7,[-0.8423967]
0.7,[-1.0280226]
0.7,[-0.80323005]
0.7,[-0.98885596]
0.7,[-0.76595575]
0.7,[-0.9511586]
0.7,[-0.7364421]
0.7,[-0.9140633]
0.7,[-0.7112851]
0.7,[-0.86953783]
0.7,[-0.67122775]
0.7,[-0.80224794]
0.7,[-0.62330955]
0.7,[-0.75004256]
0.7,[-0.5738015]
0.7,[-0.71129817]
0.7,[-0.5335162]
0.7,[-0.67821187]
0.7,[-0.5004294]
0.7,[-0.63393205]
0.7,[-0.4673431]
0.7,[-0.03829659]
0.7,[-0.02252413]
0.7,[-0.01092235]
0.7,[-0.04835509]
0.7,[-0.01826394]
0.7,[-0.00722196]
0.7,[-0.10453916]
0.7,[-0.02516367]
0.7,[-0.01481804]
0.7,[-0.16511159]
0.7,[-0.05061056]
0.7,[-0.02360502]
0.7,[-0.19686812]
0.7,[-0.07141321]
0.7,[-0.02150942]
0.7,[-0.20800519]
0.7,[-0.06778413]
0.7,[-0.02296646]
0.7,[-0.1562435]
0.7,[-0.04447898]
0.7,[-0.02184968]
0.7,[-0.1591711]
0.7,[-0.04871586]
0.7,[-0.0228476]
0.7,[-0.09339277]
0.7,[-0.04630657]
0.7,[-0.02172243]
0.7,[-0.10062203]
0.7,[-0.04409491]
0.7,[-0.01820382]
0.7,[-0.08134633]
0.7,[-0.04212096]
0.7,[-0.01675144]
0.7,[-0.81136864]
0.7,[-0.8939118]
0.7,[-0.94195724]
0.7,[-0.9806488]
0.7,[-1.0322487]
0.7,[-1.1031473]
0.7,[-1.1343496]
0.7,[-1.1550782]
0.7,[-1.1714659]
0.7,[-1.1878536]
0.7,[-1.2042422]
0.7,[-1.2206299]
0.7,[-1.2351229]
0.7,[-1.2345725]
0.7,[-1.2348983]
0.7,[-1.2332786]
0.7,[-1.2123692]
0.7,[-1.1905402]
0.7,[-1.1632196]
0.7,[-1.1156816]
0.7,[-1.0727499]
0.7,[-1.0422401]
0.7,[-1.0089818]
0.7,[-0.9572426]
0.7,[-0.9020355]
0.7,[-0.85597706]
0.7,[-0.81175506]
0.7,[-0.77910733]
0.7,[-0.7360604]
0.7,[-0.693012]
0.7,[-0.6338454]
0.7,[-0.6765749]
0.7,[-0.70735914]
0.7,[-0.7525823]
0.7,[-0.78989667]
0.7,[-0.8220368]
0.7,[-0.87462395]
0.7,[-0.89413786]
0.7,[-0.9076315]
0.7,[-0.92112523]
0.7,[-0.9346189]
0.7,[-0.94811255]
0.7,[-0.96160674]
0.7,[-0.9727116]
0.7,[-0.9751773]
0.7,[-0.9776593]
0.7,[-0.9787341]
0.7,[-0.9739533]
0.7,[-0.9517547]
0.7,[-0.921245]
0.7,[-0.89073527]
0.7,[-0.8602251]
0.7,[-0.82878554]
0.7,[-0.788607]
0.7,[-0.7498137]
0.7,[-0.70645165]
0.7,[-0.6603932]
0.7,[-0.6174726]
0.7,[-0.5857803]
0.7,[-0.5540881]
0.7,[-0.5193122]
0.7,[-0.47695228]
0.7,[-0.704576]
0.7,[-0.7629853]
0.7,[-0.8563583]
0.7,[-0.94924426]
0.7,[-1.0519338]
0.7,[-1.1649451]
0.7,[-1.2082139]
0.7,[-1.1279845]
0.7,[-1.0597479]
0.7,[-1.0303564]
0.7,[-0.992011]
0.7,[-0.911427]
0.7,[-0.7952219]
0.7,[-0.85226685]
0.7,[-0.9276418]
0.7,[-1.0010535]
0.7,[-1.1197336]
0.7,[-1.2333629]
0.7,[-1.3387475]
0.7,[-1.3825439]
0.7,[-1.308152]
0.7,[-1.281998]
0.7,[-1.2496812]
0.7,[-1.1690753]
0.7,[-1.0052027]
0.7,[-0.8725885]
0.7,[-1.0057452]
0.7,[-1.1215849]
0.7,[-1.2017747]
0.7,[-1.3291471]
0.7,[-1.4559076]
0.7,[-1.588127]
0.7,[-1.6708548]
0.7,[-1.5748991]
0.7,[-1.4895192]
0.7,[-1.4536297]
0.7,[-1.3016489]
0.7,[-1.1333224]
0.7,[-0.9717524]
0.7,[-0.595411]
0.7,[-0.5217648]
0.7,[-0.6500863]
0.7,[-0.57718307]
0.7,[-0.70767003]
0.7,[-0.6239123]
0.7,[-0.00993981]
0.7,[-0.01002511]
0.7,[-0.01038913]
0.7,[-0.0006005]
0.7,[-0.0009636]
0.7,[-0.00218572]
0.7,[-0.01577309]
0.7,[-0.03087809]
0.7,[-0.01564398]
0.7,[-0.02866783]
0.7,[-0.0119035]
0.7,[-0.01412728]
0.7,[-0.5395047]
0.7,[-0.64979124]
0.7,[-0.7207111]
0.7,[-0.44595736]
0.7,[-0.52671903]
0.7,[-0.5962672]
0.7,[-0.00472039]
0.7,[-0.01111625]
0.7,[-0.00602221]
0.7,[-0.01050519]
0.7,[-0.00788523]
0.7,[-0.02754825]
0.7,[-0.00854476]
0.7,[-0.04459085]
0.7,[-0.00314123]
0.7,[-0.04852615]
0.7,[0.00176497]
0.7,[-0.04081914]
0.7,[0.00294048]
0.7,[-0.03870723]
0.7,[0.00429498]
0.7,[-0.04567686]
0.7,[0.00649219]
0.7,[-0.05240879]
0.7,[0.0098747]
0.7,[-0.05013514]
0.7,[0.01335509]
0.7,[-0.04744107]
0.7,[0.01380535]
0.7,[-0.04796636]
0.7,[0.01449565]
0.7,[-0.04324008]
0.7,[0.01610184]
0.7,[-0.0326917]
0.7,[0.01697718]
0.7,[-0.02677172]
0.7,[0.0096286]
0.7,[-0.01525898]
0.7,[0.00227396]
0.7,[-0.01057418]
0.7,[-0.00508068]
0.7,[-0.01703017]
0.7,[-0.01243532]
0.7,[-0.02570761]
0.7,[-0.01976013]
0.7,[-0.01559177]
0.7,[-0.01714157]
0.7,[-0.01114375]
0.7,[-0.03490476]
0.7,[-0.00976082]
0.7,[-0.03020131]
0.7,[-0.00704624]
0.7,[-0.02644545]
0.7,[-0.00812807]
0.7,[-0.02686122]
0.7,[-0.00921036]
0.7,[-0.03171288]
0.7,[-0.00949701]
0.7,[-0.03842337]
0.7,[-0.00940565]
0.7,[-0.06203755]
0.7,[-0.01258821]
0.7,[-0.10590205]
0.7,[-0.01904467]
0.7,[-0.15596804]
0.7,[-0.02879974]
0.7,[-0.17559284]
0.7,[-0.03245771]
0.7,[-0.18359211]
0.7,[-0.02731287]
0.7,[-0.19159137]
0.7,[-0.02216849]
0.7,[-0.18815106]
0.7,[-0.01707258]
0.7,[-0.1570755]
0.7,[-0.01213003]
0.7,[-0.13390924]
0.7,[-0.00850794]
0.7,[-0.10986299]
0.7,[-0.00862913]
0.7,[-0.10941599]
0.7,[-0.02028869]
0.7,[-0.09141556]
0.7,[-0.02290866]
0.7,[-0.04482436]
0.7,[-0.03447594]
0.7,[-0.0426099]
0.7,[-0.03118386]
0.7,[-0.02785914]
0.7,[-0.02500146]
0.7,[-0.00555098]
0.7,[-0.00594624]
0.7,[-0.01155019]
0.7,[-0.00747412]
0.7,[-0.01263155]
0.7,[-0.01778898]
0.7,[-0.0068859]
0.7,[-0.00475767]
0.7,[0.00318239]
0.7,[-0.01288418]
0.7,[-0.01075549]
0.7,[-0.0086268]
0.7,[0.01177127]
0.7,[-0.05982682]
0.7,[-0.13219585]
0.7,[0.00270603]
0.7,[-0.09183412]
0.7,[-0.27664587]
0.7,[-0.00175877]
0.7,[-0.04621521]
0.7,[-0.25400677]
0.7,[5.2975072e-05]
0.7,[-0.02409443]
0.7,[-0.28397208]
0.7,[0.01205839]
0.7,[-0.04344703]
0.7,[-0.32904053]
0.7,[0.01518688]
0.7,[-0.08850987]
0.7,[-0.3571004]
0.7,[0.01330755]
0.7,[-0.10534924]
0.7,[-0.34720457]
0.7,[0.00594545]
0.7,[-0.11038875]
0.7,[-0.30602342]
0.7,[0.00354362]
0.7,[-0.09885316]
0.7,[-0.24783137]
0.7,[0.00033264]
0.7,[-0.08377706]
0.7,[-0.22660457]
0.7,[-0.00369636]
0.7,[-0.05682791]
0.7,[-0.20297827]
0.7,[-1.4653807]
0.7,[-1.4334372]
0.7,[-1.499602]
0.7,[-1.5977111]
0.7,[-1.7324717]
0.7,[-1.6317059]
0.7,[-1.8683007]
0.7,[-1.7703435]
0.7,[-2.0387058]
0.7,[-1.9000045]
0.7,[-1.8747767]
0.7,[-2.2098434]
0.7,[-2.3551147]
0.7,[-2.1834602]
0.7,[-2.5312514]
0.7,[-2.3234193]
0.7,[-2.686362]
0.7,[-2.4023123]
0.7,[-2.2457376]
0.7,[-2.7998087]
0.7,[-2.977119]
0.7,[-2.6175103]
0.7,[-3.0473123]
0.7,[-2.638367]
0.7,[-3.015944]
0.7,[-2.6074574]
0.7,[-2.2598069]
0.7,[-2.9341872]
0.7,[-2.6923087]
0.7,[-2.3835154]
0.7,[-2.459106]
0.7,[-2.2627518]
0.7,[-2.3261118]
0.7,[-2.1562715]
0.7,[-1.8925805]
0.7,[-2.2007275]
0.7,[-2.0391002]
0.7,[-1.9330871]
0.7,[-1.8922453]
0.7,[-1.786233]
0.7,[-1.7459584]
0.7,[-1.6399764]
0.7,[-1.5017163]
0.7,[-1.6117836]
0.7,[-1.5127656]
0.7,[-1.4537933]
0.7,[-1.3419948]
0.7,[-1.4031223]
0.7,[-1.2808672]
0.7,[-1.6802197]
0.7,[-2.1007757]
0.7,[-2.3249695]
0.7,[-2.147246]
0.7,[-1.6636208]
0.7,[-1.2691638]
0.7,[-1.3353295]
0.7,[-1.4014938]
0.7,[-1.1199899]
0.7,[-1.1716863]
0.7,[-1.2427713]
0.7,[-1.3156236]
0.7,[-1.3683814]
0.7,[-1.4024073]
0.7,[-1.4387736]
0.7,[-1.4751874]
0.7,[-1.5117332]
0.7,[-1.5482781]
0.7,[-1.5848224]
0.7,[-1.6213672]
0.7,[-1.6579125]
0.7,[-1.6936407]
0.7,[-1.7241639]
0.7,[-1.7546862]
0.7,[-1.7852085]
0.7,[-1.8157318]
0.7,[-1.846254]
0.7,[-1.8767773]
0.7,[-1.9072995]
0.7,[-1.9448688]
0.7,[-1.9843954]
0.7,[-2.0118027]
0.7,[-2.0324254]
0.7,[-2.0530481]
0.7,[-2.0689218]
0.7,[-2.0788634]
0.7,[-2.0888057]
0.7,[-2.0987468]
0.7,[-2.1086888]
0.7,[-2.118631]
0.7,[-2.12534]
0.7,[-2.1250296]
0.7,[-2.124719]
0.7,[-2.1239853]
0.7,[-2.113711]
0.7,[-2.1034358]
0.7,[-2.093161]
0.7,[-2.0828857]
0.7,[-2.0726116]
0.7,[-2.0631292]
0.7,[-2.0540383]
0.7,[-2.0449474]
0.7,[-2.0358555]
0.7,[-2.0267637]
0.7,[-1.9979143]
0.7,[-1.9681602]
0.7,[-1.935681]
0.7,[-1.8951063]
0.7,[-1.854532]
0.7,[-1.8155956]
0.7,[-1.7758034]
0.7,[-1.7355527]
0.7,[-1.6953019]
0.7,[-1.6536537]
0.7,[-1.6083093]
0.7,[-1.5649655]
0.7,[-1.5219796]
0.7,[-1.4630064]
0.7,[-1.1804528]
0.7,[-1.2447792]
0.7,[-1.3075451]
0.7,[-1.3727427]
0.7,[-1.4269431]
0.7,[-1.477677]
0.7,[-1.5446881]
0.7,[-1.6116992]
0.7,[-1.6553713]
0.7,[-1.687296]
0.7,[-1.7175285]
0.7,[-1.7449013]
0.7,[-1.7744471]
0.7,[-1.803992]
0.7,[-1.8335369]
0.7,[-1.8630822]
0.7,[-1.8926275]
0.7,[-1.9215716]
0.7,[-1.9468297]
0.7,[-1.9720889]
0.7,[-1.9969685]
0.7,[-2.0080376]
0.7,[-2.0150805]
0.7,[-2.022123]
0.7,[-2.0291665]
0.7,[-2.0364373]
0.7,[-2.0441322]
0.7,[-2.0502436]
0.7,[-2.0546865]
0.7,[-2.05913]
0.7,[-2.0635724]
0.7,[-2.0680158]
0.7,[-2.0724585]
0.7,[-2.0750628]
0.7,[-2.0741491]
0.7,[-2.0732632]
0.7,[-2.0723774]
0.7,[-2.0725696]
0.7,[-2.0754108]
0.7,[-2.073514]
0.7,[-2.0677474]
0.7,[-2.049673]
0.7,[-2.0232754]
0.7,[-1.9968781]
0.7,[-1.9710569]
0.7,[-1.9457577]
0.7,[-1.9309179]
0.7,[-1.9160786]
0.7,[-1.9012393]
0.7,[-1.8862126]
0.7,[-1.8673983]
0.7,[-1.8468077]
0.7,[-1.801214]
0.7,[-1.7515521]
0.7,[-1.6987338]
0.7,[-1.645523]
0.7,[-1.5923117]
0.7,[-1.5338242]
0.7,[-1.4676595]
0.7,[-1.2423266]
0.7,[-1.3873652]
0.7,[-1.5105796]
0.7,[-1.6676899]
0.7,[-1.8132231]
0.7,[-1.9628694]
0.7,[-2.1523318]
0.7,[-2.3346734]
0.7,[-2.4987388]
0.7,[-2.5791304]
0.7,[-2.659522]
0.7,[-2.7399135]
0.7,[-2.7060661]
0.7,[-2.5385625]
0.7,[-2.3939495]
0.7,[-2.2747176]
0.7,[-2.1538057]
0.7,[-2.003046]
0.7,[-1.8170424]
0.7,[-1.6917353]
0.7,[-1.5175008]
0.7,[-1.3719634]
0.7,[-1.2461263]
0.7,[-1.1400203]
0.7,[-1.0052997]
0.7,[-1.0527294]
0.7,[-0.99393046]
0.7,[-1.1620958]
0.7,[-1.2100806]
0.7,[-1.243538]
0.7,[-1.1281173]
0.7,[-1.3104527]
0.7,[-1.3439095]
0.7,[-1.3771073]
0.7,[-1.2551738]
0.7,[-1.4432017]
0.7,[-1.4767321]
0.7,[-1.5102618]
0.7,[-1.3870548]
0.7,[-1.5701485]
0.7,[-1.6006713]
0.7,[-1.631194]
0.7,[-1.4903643]
0.7,[-1.6922395]
0.7,[-1.7227619]
0.7,[-1.753285]
0.7,[-1.5976043]
0.7,[-1.8143306]
0.7,[-1.8364528]
0.7,[-1.8572247]
0.7,[-1.6990508]
0.7,[-1.8938268]
0.7,[-1.9044708]
0.7,[-1.9151161]
0.7,[-1.7569282]
0.7,[-1.9345149]
0.7,[-1.9347829]
0.7,[-1.9350504]
0.7,[-1.757287]
0.7,[-1.9355855]
0.7,[-1.9272189]
0.7,[-1.918761]
0.7,[-1.7317595]
0.7,[-1.9014262]
0.7,[-1.8928336]
0.7,[-1.8842423]
0.7,[-1.6973643]
0.7,[-1.8667215]
0.7,[-1.8579485]
0.7,[-1.8331584]
0.7,[-1.6093767]
0.7,[-1.7746065]
0.7,[-1.7448523]
0.7,[-1.7071558]
0.7,[-1.5373455]
0.7,[-1.6811882]
0.7,[-1.6412166]
0.7,[-1.5995489]
0.7,[-1.394229]
0.7,[-1.5143849]
0.7,[-1.4686089]
0.7,[-1.4303699]
0.7,[-1.2666595]
0.7,[-1.3519508]
0.7,[-1.2908232]
0.7,[-1.2296952]
0.7,[-1.097733]
0.7,[-0.45731303]
0.7,[-0.37690184]
0.7,[-0.3869445]
0.7,[-0.59137595]
0.7,[-0.7254397]
0.7,[-0.6009091]
0.7,[-0.69008726]
0.7,[-0.82032996]
0.7,[-0.77081305]
0.7,[-0.908326]
0.7,[-0.6866679]
0.7,[-0.98930204]
0.7,[-0.88963854]
0.7,[-1.068713]
0.7,[-0.8888527]
0.7,[-1.0821344]
0.7,[-0.877958]
0.7,[-1.0796356]
0.7,[-0.71664065]
0.7,[-1.0674219]
0.7,[-0.9082062]
0.7,[-1.0632591]
0.7,[-0.8937584]
0.7,[-1.0492224]
0.7,[-0.8799627]
0.7,[-1.0348436]
0.7,[-0.6807139]
0.7,[-0.96646774]
0.7,[-0.76200086]
0.7,[-0.90474635]
0.7,[-0.69493705]
0.7,[-0.8328905]
0.7,[-0.73923177]
0.7,[-0.60724163]
0.7,[-0.62258244]
0.7,[-0.42763484]
0.7,[-0.43418124]
0.7,[-0.49598885]
0.7,[-1.1171639]
0.7,[-1.2372209]
0.7,[-1.3033856]
0.7,[-1.3695508]
0.7,[-1.3129146]
0.7,[-1.4564189]
0.7,[-1.4835759]
0.7,[-1.5368044]
0.7,[-1.4286667]
0.7,[-1.6437248]
0.7,[-1.6883527]
0.7,[-1.709421]
0.7,[-1.5734019]
0.7,[-1.7505854]
0.7,[-1.7706101]
0.7,[-1.7903435]
0.7,[-1.6570086]
0.7,[-1.8163083]
0.7,[-1.8270916]
0.7,[-1.8378744]
0.7,[-1.6980379]
0.7,[-1.8630235]
0.7,[-1.8721628]
0.7,[-1.8760371]
0.7,[-1.7242501]
0.7,[-1.8892035]
0.7,[-1.893392]
0.7,[-1.8946066]
0.7,[-1.7212735]
0.7,[-1.8938515]
0.7,[-1.8894086]
0.7,[-1.8849658]
0.7,[-1.7019154]
0.7,[-1.8760794]
0.7,[-1.8716366]
0.7,[-1.8666679]
0.7,[-1.681984]
0.7,[-1.8520533]
0.7,[-1.8450104]
0.7,[-1.8379676]
0.7,[-1.6538122]
0.7,[-1.8203713]
0.7,[-1.8039972]
0.7,[-1.7787385]
0.7,[-1.5798099]
0.7,[-1.7214465]
0.7,[-1.6919003]
0.7,[-1.6623558]
0.7,[-1.46163]
0.7,[-1.6032656]
0.7,[-1.5742311]
0.7,[-1.5477504]
0.7,[-1.3624032]
0.7,[-1.4899453]
0.7,[-1.438727]
0.7,[-1.386166]
0.7,[-1.2102075]
0.7,[-1.2960445]
0.7,[-1.2414689]
0.7,[-1.181164]
0.7,[-1.0119239]
0.7,[-1.078826]
0.7,[-1.0557264]
0.7,[-1.0171918]
0.7,[-1.1015574]
0.7,[-1.183834]
0.7,[-1.2374777]
0.7,[-1.4328132]
0.7,[-1.5746394]
0.7,[-1.7009836]
0.7,[-1.6155992]
0.7,[-1.8803318]
0.7,[-2.0000389]
0.7,[-2.118022]
0.7,[-1.9574262]
0.7,[-2.3559215]
0.7,[-2.3806176]
0.7,[-2.2951589]
0.7,[-1.9574822]
0.7,[-2.1536598]
0.7,[-2.1099231]
0.7,[-1.9803958]
0.7,[-1.7008653]
0.7,[-1.6819574]
0.7,[-1.5488458]
0.7,[-1.4383947]
0.7,[-1.2221452]
0.7,[-1.1740537]
0.7,[-1.0668439]
0.7,[-0.9562899]
0.7,[-0.7929492]
0.7,[-0.8927577]
0.7,[-1.079804]
0.7,[-1.1882604]
0.7,[-1.3211325]
0.7,[-1.4411232]
0.7,[-1.5396053]
0.7,[-1.6574333]
