X,Y
-11.0,[-2.8273036]
-11.0,[-2.8503306]
-11.0,[-2.8710392]
-11.0,[-2.8910499]
-11.0,[-2.9089832]
-11.0,[-2.908399]
-11.0,[-2.9078145]
-11.0,[-2.9072297]
-11.0,[-2.9066455]
-11.0,[-2.9060607]
-11.0,[-2.905476]
-11.0,[-2.9048917]
-11.0,[-2.9043062]
-11.0,[-2.9037228]
-11.0,[-2.9031382]
-11.0,[-2.9025538]
-11.0,[-2.9019687]
-11.0,[-2.9013848]
-11.0,[-2.9008002]
-11.0,[-2.9002154]
-11.0,[-2.8996313]
-11.0,[-2.8990467]
-11.0,[-2.8984618]
-11.0,[-2.891984]
-11.0,[-2.84753]
-11.0,[-2.784665]
-11.0,[-2.7389085]
-11.0,[-2.6922796]
-11.0,[-2.6475403]
-11.0,[-2.6011515]
-11.0,[-2.5535498]
-11.0,[-2.505948]
-11.0,[-2.4583473]
-11.0,[-2.402607]
-11.0,[-2.325831]
-11.0,[-2.2490559]
-11.0,[-2.173809]
-11.0,[-2.1164238]
-11.0,[-2.0140676]
-10.0,[-2.0088322]
-10.0,[-2.1529062]
-10.0,[-2.3014946]
-10.0,[-2.405171]
-10.0,[-2.445026]
-10.0,[-2.4848704]
-10.0,[-2.5247157]
-10.0,[-2.5668085]
-10.0,[-2.6202836]
-10.0,[-2.673752]
-10.0,[-2.7272131]
-10.0,[-2.7806742]
-10.0,[-2.8330438]
-10.0,[-2.8819761]
-10.0,[-2.9123769]
-10.0,[-2.9427774]
-10.0,[-2.9731781]
-10.0,[-3.0035727]
-10.0,[-3.0339668]
-10.0,[-3.0643618]
-10.0,[-3.0902703]
-10.0,[-3.113297]
-10.0,[-3.1338775]
-10.0,[-3.1535022]
-10.0,[-3.1528726]
-10.0,[-3.152288]
-10.0,[-3.1517036]
-10.0,[-3.151119]
-10.0,[-3.1505346]
-10.0,[-3.14995]
-10.0,[-3.1493657]
-10.0,[-3.148781]
-10.0,[-3.1481965]
-10.0,[-3.1476116]
-10.0,[-3.1470275]
-10.0,[-3.1464427]
-10.0,[-3.1458585]
-10.0,[-3.145469]
-10.0,[-3.1450834]
-10.0,[-3.144698]
-10.0,[-3.1443121]
-10.0,[-3.143927]
-10.0,[-3.1435416]
-10.0,[-3.143155]
-10.0,[-3.1414077]
-10.0,[-3.088019]
-10.0,[-2.9960713]
-10.0,[-2.909646]
-10.0,[-2.8645365]
-10.0,[-2.8166275]
-10.0,[-2.7708554]
-10.0,[-2.725083]
-10.0,[-2.6792078]
-10.0,[-2.630735]
-10.0,[-2.5538843]
-10.0,[-2.4770339]
-10.0,[-2.4001832]
-10.0,[-2.3100748]
-10.0,[-2.1803148]
-9.000000000000002,[-2.209066]
-9.000000000000002,[-2.359485]
-9.000000000000002,[-2.4991293]
-9.000000000000002,[-2.6454642]
-9.000000000000002,[-2.6988661]
-9.000000000000002,[-2.752268]
-9.000000000000002,[-2.8056695]
-9.000000000000002,[-2.8590734]
-9.000000000000002,[-2.912535]
-9.000000000000002,[-2.9659956]
-9.000000000000002,[-3.019458]
-9.000000000000002,[-3.0697634]
-9.000000000000002,[-3.1109464]
-9.000000000000002,[-3.1446002]
-9.000000000000002,[-3.1697621]
-9.000000000000002,[-3.198078]
-9.000000000000002,[-3.2277067]
-9.000000000000002,[-3.2578838]
-9.000000000000002,[-3.2882843]
-9.000000000000002,[-3.3186803]
-9.000000000000002,[-3.3488693]
-9.000000000000002,[-3.3753254]
-9.000000000000002,[-3.395387]
-9.000000000000002,[-3.3965507]
-9.000000000000002,[-3.3964963]
-9.000000000000002,[-3.396245]
-9.000000000000002,[-3.3958595]
-9.000000000000002,[-3.3954735]
-9.000000000000002,[-3.3950882]
-9.000000000000002,[-3.3947027]
-9.000000000000002,[-3.3943167]
-9.000000000000002,[-3.3939312]
-9.000000000000002,[-3.3935463]
-9.000000000000002,[-3.3932986]
-9.000000000000002,[-3.394017]
-9.000000000000002,[-3.3947358]
-9.000000000000002,[-3.3954535]
-9.000000000000002,[-3.3961709]
-9.000000000000002,[-3.3968897]
-9.000000000000002,[-3.3976073]
-9.000000000000002,[-3.3983252]
-9.000000000000002,[-3.399044]
-9.000000000000002,[-3.3997617]
-9.000000000000002,[-3.4003863]
-9.000000000000002,[-3.3963563]
-9.000000000000002,[-3.3885944]
-9.000000000000002,[-3.3263505]
-9.000000000000002,[-3.2344034]
-9.000000000000002,[-3.14095]
-9.000000000000002,[-3.0715687]
-9.000000000000002,[-3.009109]
-9.000000000000002,[-2.9479167]
-9.000000000000002,[-2.8899372]
-9.000000000000002,[-2.8380358]
-9.000000000000002,[-2.7643518]
-9.000000000000002,[-2.6906674]
-9.000000000000002,[-2.616984]
-9.000000000000002,[-2.5184302]
-9.000000000000002,[-2.3775697]
-7.999999999999998,[-2.4160073]
-7.999999999999998,[-2.5594618]
-7.999999999999998,[-2.729003]
-7.999999999999998,[-2.9267845]
-7.999999999999998,[-2.9913468]
-7.999999999999998,[-3.0447478]
-7.999999999999998,[-3.0981498]
-7.999999999999998,[-3.151552]
-7.999999999999998,[-3.2049534]
-7.999999999999998,[-3.2584438]
-7.999999999999998,[-3.3116822]
-7.999999999999998,[-3.352546]
-7.999999999999998,[-3.3891878]
-7.999999999999998,[-3.4141126]
-7.999999999999998,[-3.4386506]
-7.999999999999998,[-3.46332]
-7.999999999999998,[-3.4879904]
-7.999999999999998,[-3.5126603]
-7.999999999999998,[-3.541322]
-7.999999999999998,[-3.5701978]
-7.999999999999998,[-3.5990849]
-7.999999999999998,[-3.632111]
-7.999999999999998,[-3.6432366]
-7.999999999999998,[-3.6429608]
-7.999999999999998,[-3.6426852]
-7.999999999999998,[-3.642409]
-7.999999999999998,[-3.643605]
-7.999999999999998,[-3.6449313]
-7.999999999999998,[-3.6462574]
-7.999999999999998,[-3.6475828]
-7.999999999999998,[-3.6489096]
-7.999999999999998,[-3.6502357]
-7.999999999999998,[-3.6515617]
-7.999999999999998,[-3.6528883]
-7.999999999999998,[-3.6542144]
-7.999999999999998,[-3.6555405]
-7.999999999999998,[-3.6568182]
-7.999999999999998,[-3.6575363]
-7.999999999999998,[-3.6582541]
-7.999999999999998,[-3.6589723]
-7.999999999999998,[-3.6596904]
-7.999999999999998,[-3.660409]
-7.999999999999998,[-3.6611264]
-7.999999999999998,[-3.6578095]
-7.999999999999998,[-3.6528335]
-7.999999999999998,[-3.6447756]
-7.999999999999998,[-3.6328607]
-7.999999999999998,[-3.564682]
-7.999999999999998,[-3.4709423]
-7.999999999999998,[-3.3932269]
-7.999999999999998,[-3.3307686]
-7.999999999999998,[-3.2683103]
-7.999999999999998,[-3.2058525]
-7.999999999999998,[-3.1367612]
-7.999999999999998,[-3.0436404]
-7.999999999999998,[-2.95041]
-7.999999999999998,[-2.8571804]
-7.999999999999998,[-2.714154]
-7.999999999999998,[-2.5723877]
-6.999999999999998,[-2.6358075]
-6.999999999999998,[-2.7983103]
-6.999999999999998,[-2.989962]
-6.999999999999998,[-3.1884348]
-6.999999999999998,[-3.2851942]
-6.999999999999998,[-3.342473]
-6.999999999999998,[-3.409863]
-6.999999999999998,[-3.4772522]
-6.999999999999998,[-3.5398726]
-6.999999999999998,[-3.5980475]
-6.999999999999998,[-3.6484466]
-6.999999999999998,[-3.6900103]
-6.999999999999998,[-3.713876]
-6.999999999999998,[-3.737742]
-6.999999999999998,[-3.7616074]
-6.999999999999998,[-3.785868]
-6.999999999999998,[-3.8123538]
-6.999999999999998,[-3.8388402]
-6.999999999999998,[-3.872266]
-6.999999999999998,[-3.91041]
-6.999999999999998,[-3.948715]
-6.999999999999998,[-3.964952]
-6.999999999999998,[-3.9762778]
-6.999999999999998,[-3.9804895]
-6.999999999999998,[-3.9799814]
-6.999999999999998,[-3.979473]
-6.999999999999998,[-3.9789636]
-6.999999999999998,[-3.9784546]
-6.999999999999998,[-3.9778762]
-6.999999999999998,[-3.977295]
-6.999999999999998,[-3.9767132]
-6.999999999999998,[-3.9761314]
-6.999999999999998,[-3.9755497]
-6.999999999999998,[-3.9749682]
-6.999999999999998,[-3.9743865]
-6.999999999999998,[-3.9738052]
-6.999999999999998,[-3.9732234]
-6.999999999999998,[-3.970663]
-6.999999999999998,[-3.9680903]
-6.999999999999998,[-3.9655175]
-6.999999999999998,[-3.962944]
-6.999999999999998,[-3.9603717]
-6.999999999999998,[-3.9526808]
-6.999999999999998,[-3.9477823]
-6.999999999999998,[-3.944029]
-6.999999999999998,[-3.9379115]
-6.999999999999998,[-3.9279113]
-6.999999999999998,[-3.9131656]
-6.999999999999998,[-3.8054483]
-6.999999999999998,[-3.7134223]
-6.999999999999998,[-3.6524277]
-6.999999999999998,[-3.5899696]
-6.999999999999998,[-3.5275104]
-6.999999999999998,[-3.4537263]
-6.999999999999998,[-3.3544652]
-6.999999999999998,[-3.2600148]
-6.999999999999998,[-3.1667848]
-6.999999999999998,[-3.0069287]
-6.999999999999998,[-2.8254006]
-5.999999999999999,[-2.9709926]
-5.999999999999999,[-3.1144474]
-5.999999999999999,[-3.264041]
-5.999999999999999,[-3.5061274]
-5.999999999999999,[-3.670581]
-5.999999999999999,[-3.730569]
-5.999999999999999,[-3.790815]
-5.999999999999999,[-3.8511302]
-5.999999999999999,[-3.9114456]
-5.999999999999999,[-3.9689796]
-5.999999999999999,[-4.0117283]
-5.999999999999999,[-4.0395346]
-5.999999999999999,[-4.063423]
-5.999999999999999,[-4.0873127]
-5.999999999999999,[-4.1129465]
-5.999999999999999,[-4.1469407]
-5.999999999999999,[-4.180934]
-5.999999999999999,[-4.2149267]
-5.999999999999999,[-4.2489204]
-5.999999999999999,[-4.2624073]
-5.999999999999999,[-4.2766786]
-5.999999999999999,[-4.2909503]
-5.999999999999999,[-4.3052216]
-5.999999999999999,[-4.3191156]
-5.999999999999999,[-4.3217516]
-5.999999999999999,[-4.3212423]
-5.999999999999999,[-4.3207335]
-5.999999999999999,[-4.3202252]
-5.999999999999999,[-4.317973]
-5.999999999999999,[-4.3154483]
-5.999999999999999,[-4.312879]
-5.999999999999999,[-4.310306]
-5.999999999999999,[-4.3077335]
-5.999999999999999,[-4.30516]
-5.999999999999999,[-4.3025346]
-5.999999999999999,[-4.2999086]
-5.999999999999999,[-4.2972836]
-5.999999999999999,[-4.294658]
-5.999999999999999,[-4.2920327]
-5.999999999999999,[-4.2894073]
-5.999999999999999,[-4.286782]
-5.999999999999999,[-4.280772]
-5.999999999999999,[-4.269491]
-5.999999999999999,[-4.2582116]
-5.999999999999999,[-4.250451]
-5.999999999999999,[-4.2424083]
-5.999999999999999,[-4.233587]
-5.999999999999999,[-4.2247663]
-5.999999999999999,[-4.2159443]
-5.999999999999999,[-4.1148562]
-5.999999999999999,[-4.027468]
-5.999999999999999,[-3.9408774]
-5.999999999999999,[-3.8539467]
-5.999999999999999,[-3.7744284]
-5.999999999999999,[-3.676045]
-5.999999999999999,[-3.57589]
-5.999999999999999,[-3.47639]
-5.999999999999999,[-3.296646]
-5.999999999999999,[-3.1114588]
-5.0,[-3.2931886]
-5.0,[-3.4305978]
-5.0,[-3.6253026]
-5.0,[-3.8785303]
-5.0,[-4.050432]
-5.0,[-4.109362]
-5.0,[-4.168291]
-5.0,[-4.227382]
-5.0,[-4.2857943]
-5.0,[-4.331013]
-5.0,[-4.3646646]
-5.0,[-4.3987813]
-5.0,[-4.432897]
-5.0,[-4.4670134]
-5.0,[-4.5002947]
-5.0,[-4.5450134]
-5.0,[-4.592336]
-5.0,[-4.6187234]
-5.0,[-4.6223397]
-5.0,[-4.625955]
-5.0,[-4.6295714]
-5.0,[-4.633188]
-5.0,[-4.636803]
-5.0,[-4.6433477]
-5.0,[-4.6582394]
-5.0,[-4.6687894]
-5.0,[-4.6766148]
-5.0,[-4.677053]
-5.0,[-4.6774917]
-5.0,[-4.6779304]
-5.0,[-4.678369]
-5.0,[-4.6788077]
-5.0,[-4.6783614]
-5.0,[-4.677809]
-5.0,[-4.677256]
-5.0,[-4.673211]
-5.0,[-4.6682825]
-5.0,[-4.663354]
-5.0,[-4.658425]
-5.0,[-4.6534963]
-5.0,[-4.6444483]
-5.0,[-4.616601]
-5.0,[-4.5887547]
-5.0,[-4.5737348]
-5.0,[-4.5624537]
-5.0,[-4.5529137]
-5.0,[-4.544092]
-5.0,[-4.535271]
-5.0,[-4.526449]
-5.0,[-4.517629]
-5.0,[-4.431503]
-5.0,[-4.3570423]
-5.0,[-4.2825804]
-5.0,[-4.180019]
-5.0,[-4.046144]
-5.0,[-3.9119785]
-5.0,[-3.7783036]
-5.0,[-3.5878203]
-5.0,[-3.3281772]
-4.000000000000001,[-3.6007113]
-4.000000000000001,[-3.8001573]
-4.000000000000001,[-4.0477653]
-4.000000000000001,[-4.2742853]
-4.000000000000001,[-4.45037]
-4.000000000000001,[-4.496662]
-4.000000000000001,[-4.5574946]
-4.000000000000001,[-4.641609]
-4.000000000000001,[-4.68096]
-4.000000000000001,[-4.7158194]
-4.000000000000001,[-4.744507]
-4.000000000000001,[-4.7721205]
-4.000000000000001,[-4.7997336]
-4.000000000000001,[-4.8273473]
-4.000000000000001,[-4.8647304]
-4.000000000000001,[-4.905466]
-4.000000000000001,[-4.9104605]
-4.000000000000001,[-4.918844]
-4.000000000000001,[-4.9272285]
-4.000000000000001,[-4.935613]
-4.000000000000001,[-4.943997]
-4.000000000000001,[-4.952224]
-4.000000000000001,[-4.960432]
-4.000000000000001,[-4.968641]
-4.000000000000001,[-4.9768486]
-4.000000000000001,[-4.985058]
-4.000000000000001,[-4.9931097]
-4.000000000000001,[-5.004512]
-4.000000000000001,[-5.0220246]
-4.000000000000001,[-5.0310154]
-4.000000000000001,[-5.0293245]
-4.000000000000001,[-5.027635]
-4.000000000000001,[-5.025944]
-4.000000000000001,[-5.0242553]
-4.000000000000001,[-5.0215454]
-4.000000000000001,[-5.0186706]
-4.000000000000001,[-5.0157957]
-4.000000000000001,[-5.0129213]
-4.000000000000001,[-5.0100474]
-4.000000000000001,[-5.0071716]
-4.000000000000001,[-4.9893484]
-4.000000000000001,[-4.9712505]
-4.000000000000001,[-4.9530907]
-4.000000000000001,[-4.937468]
-4.000000000000001,[-4.928919]
-4.000000000000001,[-4.9306893]
-4.000000000000001,[-4.9461665]
-4.000000000000001,[-4.9632]
-4.000000000000001,[-4.964219]
-4.000000000000001,[-4.9560413]
-4.000000000000001,[-4.938544]
-4.000000000000001,[-4.833557]
-4.000000000000001,[-4.72857]
-4.000000000000001,[-4.6580915]
-4.000000000000001,[-4.555717]
-4.000000000000001,[-4.450204]
-4.000000000000001,[-4.246108]
-4.000000000000001,[-3.84056]
-4.000000000000001,[-3.5279295]
-2.999999999999998,[-3.96771]
-2.999999999999998,[-4.2085576]
-2.999999999999998,[-4.484226]
-2.999999999999998,[-4.715671]
-2.999999999999998,[-5.051531]
-2.999999999999998,[-5.092843]
-2.999999999999998,[-5.1198683]
-2.999999999999998,[-5.151328]
-2.999999999999998,[-5.1877623]
-2.999999999999998,[-5.2247324]
-2.999999999999998,[-5.260616]
-2.999999999999998,[-5.309389]
-2.999999999999998,[-5.356739]
-2.999999999999998,[-5.368018]
-2.999999999999998,[-5.3755083]
-2.999999999999998,[-5.382554]
-2.999999999999998,[-5.389601]
-2.999999999999998,[-5.396648]
-2.999999999999998,[-5.4036937]
-2.999999999999998,[-5.410156]
-2.999999999999998,[-5.4166174]
-2.999999999999998,[-5.4230795]
-2.999999999999998,[-5.429543]
-2.999999999999998,[-5.4360046]
-2.999999999999998,[-5.442467]
-2.999999999999998,[-5.448929]
-2.999999999999998,[-5.455392]
-2.999999999999998,[-5.4608116]
-2.999999999999998,[-5.4660974]
-2.999999999999998,[-5.471383]
-2.999999999999998,[-5.476669]
-2.999999999999998,[-5.486189]
-2.999999999999998,[-5.4992476]
-2.999999999999998,[-5.506684]
-2.999999999999998,[-5.51412]
-2.999999999999998,[-5.5129323]
-2.999999999999998,[-5.5102305]
-2.999999999999998,[-5.507299]
-2.999999999999998,[-5.504367]
-2.999999999999998,[-5.494445]
-2.999999999999998,[-5.4822826]
-2.999999999999998,[-5.4718614]
-2.999999999999998,[-5.4616585]
-2.999999999999998,[-5.451455]
-2.999999999999998,[-5.4412527]
-2.999999999999998,[-5.431854]
-2.999999999999998,[-5.422642]
-2.999999999999998,[-5.4134293]
-2.999999999999998,[-5.4066176]
-2.999999999999998,[-5.4019394]
-2.999999999999998,[-5.3972616]
-2.999999999999998,[-5.392584]
-2.999999999999998,[-5.3163667]
-2.999999999999998,[-5.2461085]
-2.999999999999998,[-5.17585]
-2.999999999999998,[-5.0210605]
-2.999999999999998,[-4.613859]
-2.999999999999998,[-4.2077293]
-2.999999999999998,[-3.7877502]
-1.9999999999999984,[-4.1775103]
-1.9999999999999984,[-4.641627]
-1.9999999999999984,[-4.9153776]
-1.9999999999999984,[-5.3117833]
-1.9999999999999984,[-5.6269903]
-1.9999999999999984,[-5.6710987]
-1.9999999999999984,[-5.6949196]
-1.9999999999999984,[-5.731479]
-1.9999999999999984,[-5.7582355]
-1.9999999999999984,[-5.77497]
-1.9999999999999984,[-5.789994]
-1.9999999999999984,[-5.79815]
-1.9999999999999984,[-5.8063054]
-1.9999999999999984,[-5.8144593]
-1.9999999999999984,[-5.8226156]
-1.9999999999999984,[-5.8307724]
-1.9999999999999984,[-5.838928]
-1.9999999999999984,[-5.847083]
-1.9999999999999984,[-5.855239]
-1.9999999999999984,[-5.8633943]
-1.9999999999999984,[-5.87155]
-1.9999999999999984,[-5.8797064]
-1.9999999999999984,[-5.8878613]
-1.9999999999999984,[-5.8960176]
-1.9999999999999984,[-5.9058313]
-1.9999999999999984,[-5.9161716]
-1.9999999999999984,[-5.926511]
-1.9999999999999984,[-5.93685]
-1.9999999999999984,[-5.9461784]
-1.9999999999999984,[-5.954942]
-1.9999999999999984,[-5.960228]
-1.9999999999999984,[-5.965514]
-1.9999999999999984,[-5.970799]
-1.9999999999999984,[-5.976086]
-1.9999999999999984,[-5.98085]
-1.9999999999999984,[-5.9847617]
-1.9999999999999984,[-5.9880013]
-1.9999999999999984,[-5.9912395]
-1.9999999999999984,[-5.995846]
-1.9999999999999984,[-6.001589]
-1.9999999999999984,[-6.008508]
-1.9999999999999984,[-5.999536]
-1.9999999999999984,[-5.990523]
-1.9999999999999984,[-5.9815087]
-1.9999999999999984,[-5.9724965]
-1.9999999999999984,[-5.9641514]
-1.9999999999999984,[-5.9559097]
-1.9999999999999984,[-5.9469943]
-1.9999999999999984,[-5.9378552]
-1.9999999999999984,[-5.9287167]
-1.9999999999999984,[-5.9210825]
-1.9999999999999984,[-5.912938]
-1.9999999999999984,[-5.903531]
-1.9999999999999984,[-5.734856]
-1.9999999999999984,[-5.6237345]
-1.9999999999999984,[-5.4476438]
-1.9999999999999984,[-5.0328207]
-1.9999999999999984,[-4.5785236]
-1.9999999999999984,[-4.1558022]
-0.9999999999999992,[-4.262351]
-0.9999999999999992,[-4.7809134]
-0.9999999999999992,[-5.3974967]
-0.9999999999999992,[-5.8127418]
-0.9999999999999992,[-6.0748143]
-0.9999999999999992,[-6.070682]
-0.9999999999999992,[-6.080561]
-0.9999999999999992,[-6.103817]
-0.9999999999999992,[-6.131178]
-0.9999999999999992,[-6.167784]
-0.9999999999999992,[-6.1830153]
-0.9999999999999992,[-6.1806183]
-0.9999999999999992,[-6.191226]
-0.9999999999999992,[-6.2018332]
-0.9999999999999992,[-6.2124405]
-0.9999999999999992,[-6.2230487]
-0.9999999999999992,[-6.2336555]
-0.9999999999999992,[-6.244263]
-0.9999999999999992,[-6.2548704]
-0.9999999999999992,[-6.2654977]
-0.9999999999999992,[-6.2768335]
-0.9999999999999992,[-6.2881684]
-0.9999999999999992,[-6.2995033]
-0.9999999999999992,[-6.3090925]
-0.9999999999999992,[-6.31066]
-0.9999999999999992,[-6.310008]
-0.9999999999999992,[-6.309355]
-0.9999999999999992,[-6.308703]
-0.9999999999999992,[-6.30805]
-0.9999999999999992,[-6.3185663]
-0.9999999999999992,[-6.332529]
-0.9999999999999992,[-6.3522973]
-0.9999999999999992,[-6.3720675]
-0.9999999999999992,[-6.391836]
-0.9999999999999992,[-6.4054546]
-0.9999999999999992,[-6.4133615]
-0.9999999999999992,[-6.418708]
-0.9999999999999992,[-6.424256]
-0.9999999999999992,[-6.430153]
-0.9999999999999992,[-6.4363275]
-0.9999999999999992,[-6.4427786]
-0.9999999999999992,[-6.4491906]
-0.9999999999999992,[-6.4556026]
-0.9999999999999992,[-6.462015]
-0.9999999999999992,[-6.468428]
-0.9999999999999992,[-6.4591374]
-0.9999999999999992,[-6.44515]
-0.9999999999999992,[-6.4311614]
-0.9999999999999992,[-6.417173]
-0.9999999999999992,[-6.398886]
-0.9999999999999992,[-6.3793616]
-0.9999999999999992,[-6.359837]
-0.9999999999999992,[-6.3405924]
-0.9999999999999992,[-6.27418]
-0.9999999999999992,[-6.0329103]
-0.9999999999999992,[-5.7931943]
-0.9999999999999992,[-5.4576235]
-0.9999999999999992,[-5.0099277]
-0.9999999999999992,[-4.430592]
0.0,[-4.3705726]
0.0,[-4.911413]
0.0,[-5.5711]
0.0,[-6.0507097]
0.0,[-6.191261]
0.0,[-6.1726713]
0.0,[-6.211064]
0.0,[-6.248518]
0.0,[-6.285971]
0.0,[-6.3098416]
0.0,[-6.3290963]
0.0,[-6.347165]
0.0,[-6.3730645]
0.0,[-6.382236]
0.0,[-6.3832035]
0.0,[-6.3846226]
0.0,[-6.386043]
0.0,[-6.3874617]
0.0,[-6.3888817]
0.0,[-6.3903003]
0.0,[-6.3917203]
0.0,[-6.391127]
0.0,[-6.387033]
0.0,[-6.3829384]
0.0,[-6.378844]
0.0,[-6.374749]
0.0,[-6.3747416]
0.0,[-6.384464]
0.0,[-6.394187]
0.0,[-6.4039106]
0.0,[-6.4090657]
0.0,[-6.4131184]
0.0,[-6.41717]
0.0,[-6.4242024]
0.0,[-6.442724]
0.0,[-6.461247]
0.0,[-6.4789057]
0.0,[-6.498013]
0.0,[-6.5171213]
0.0,[-6.5362287]
0.0,[-6.5553365]
0.0,[-6.574445]
0.0,[-6.5935526]
0.0,[-6.6019645]
0.0,[-6.599412]
0.0,[-6.5973105]
0.0,[-6.5952225]
0.0,[-6.592016]
0.0,[-6.5648365]
0.0,[-6.537657]
0.0,[-6.5084534]
0.0,[-6.4763293]
0.0,[-6.4366603]
0.0,[-6.396145]
0.0,[-6.291805]
0.0,[-6.0685425]
0.0,[-5.694588]
0.0,[-5.0916014]
0.0,[-4.4642825]
0.9999999999999992,[-4.316582]
0.9999999999999992,[-4.848704]
0.9999999999999992,[-5.403682]
0.9999999999999992,[-5.694985]
0.9999999999999992,[-5.8468986]
0.9999999999999992,[-5.95097]
0.9999999999999992,[-5.9992595]
0.9999999999999992,[-6.047551]
0.9999999999999992,[-6.0915513]
0.9999999999999992,[-6.1221247]
0.9999999999999992,[-6.1469316]
0.9999999999999992,[-6.169155]
0.9999999999999992,[-6.1662745]
0.9999999999999992,[-6.158211]
0.9999999999999992,[-6.1482286]
0.9999999999999992,[-6.138247]
0.9999999999999992,[-6.128265]
0.9999999999999992,[-6.1182833]
0.9999999999999992,[-6.1083007]
0.9999999999999992,[-6.0983195]
0.9999999999999992,[-6.0883374]
0.9999999999999992,[-6.0783553]
0.9999999999999992,[-6.073758]
0.9999999999999992,[-6.087523]
0.9999999999999992,[-6.1021767]
0.9999999999999992,[-6.117721]
0.9999999999999992,[-6.133265]
0.9999999999999992,[-6.1488085]
0.9999999999999992,[-6.1643524]
0.9999999999999992,[-6.177101]
0.9999999999999992,[-6.189458]
0.9999999999999992,[-6.1949]
0.9999999999999992,[-6.1983757]
0.9999999999999992,[-6.2018504]
0.9999999999999992,[-6.205327]
0.9999999999999992,[-6.208907]
0.9999999999999992,[-6.2108755]
0.9999999999999992,[-6.2086997]
0.9999999999999992,[-6.2162]
0.9999999999999992,[-6.2365737]
0.9999999999999992,[-6.2569485]
0.9999999999999992,[-6.2773223]
