X,Y
28.000000000000007,[-0.2805975]
29.999999999999993,[-0.46020564]
31.999999999999996,[-0.43699]
34.0,[-0.4111413]
36.0,[-0.23687933]
38.0,[-0.30662423]
39.99999999999999,[-0.25783303]
42.00000000000001,[-0.21207847]
43.99999999999999,[-0.10486776]
42.00000000000001,[-0.2849798]
39.99999999999999,[-0.35048592]
43.99999999999999,[-0.14241143]
38.0,[-0.38560492]
36.0,[-0.29743406]
34.0,[-0.38511926]
31.999999999999996,[-0.43079734]
29.999999999999993,[-0.47177854]
29.999999999999993,[-0.68352914]
28.000000000000007,[-0.30100814]
28.000000000000007,[-0.7245099]
26.000000000000004,[-0.5537395]
26.000000000000004,[-0.7654901]
24.000000000000004,[-0.58807266]
24.000000000000004,[-0.8011377]
22.0,[-0.61305994]
22.0,[-0.82571393]
20.0,[-0.41803265]
20.0,[-0.83494604]
17.999999999999996,[-0.63884574]
17.999999999999996,[-0.8432524]
15.999999999999995,[-0.6468683]
15.999999999999995,[-0.84588313]
14.000000000000007,[-0.63798577]
14.000000000000007,[-0.8366049]
12.000000000000005,[-0.43672058]
12.000000000000005,[-0.83314544]
10.000000000000004,[-0.63179827]
10.000000000000004,[-0.8566016]
8.000000000000002,[-0.6348256]
8.000000000000002,[-0.87801534]
5.999999999999999,[-0.64804894]
5.999999999999999,[-0.89943]
3.999999999999997,[-0.43753254]
3.999999999999997,[-0.90745395]
1.9999999999999947,[-0.6490049]
1.9999999999999947,[-0.9084211]
0.0,[-0.64631736]
0.0,[-0.9092363]
-2.000000000000002,[-0.6453194]
-2.000000000000002,[-0.89988536]
-3.999999999999997,[-0.42730904]
-3.999999999999997,[-0.8901918]
-5.999999999999999,[-0.6400035]
-5.999999999999999,[-0.87985736]
-8.000000000000002,[-0.62500757]
-8.000000000000002,[-0.86729866]
-10.000000000000004,[-0.59600854]
-10.000000000000004,[-0.83598167]
-11.999999999999998,[-0.3585085]
-11.999999999999998,[-0.79865617]
-14.0,[-0.5469092]
-14.0,[-0.76133156]
-16.000000000000004,[-0.5407641]
-16.000000000000004,[-0.73187244]
-17.999999999999996,[-0.5264431]
-17.999999999999996,[-0.71542925]
-20.0,[-0.32346407]
-20.0,[-0.69489133]
-22.0,[-0.4897412]
-22.0,[-0.6766416]
-24.000000000000004,[-0.49324444]
-24.000000000000004,[-0.6619649]
-26.000000000000004,[-0.46067643]
-26.000000000000004,[-0.6345967]
-28.0,[-0.24604107]
-28.0,[-0.5997266]
-30.0,[-0.37076792]
-30.0,[-0.54547876]
-31.999999999999996,[-0.4801968]
-31.999999999999996,[-0.30547154]
60.00000000000001,[0.00083649]
60.00000000000001,[0.01469374]
-34.0,[-0.404772]
-34.0,[-0.25015816]
-36.0,[-0.09375167]
-36.0,[-0.3473136]
-40.0,[-0.5584434]
-40.0,[-0.6168806]
-40.0,[-0.67531735]
-40.0,[-0.76296896]
-40.0,[-0.84251505]
-40.0,[-0.908636]
-40.0,[-0.9703187]
-40.0,[-1.007173]
-40.0,[-0.9890839]
-40.0,[-0.9676889]
-40.0,[-0.9407146]
-40.0,[-0.91390854]
-40.0,[-0.81334585]
-40.0,[-0.7136837]
-40.0,[-0.6271428]
-40.0,[-0.5396781]
-40.0,[-0.43445253]
-40.0,[-0.3030343]
-40.0,[-0.17001545]
-40.0,[-0.0455911]
-31.999999999999996,[-0.18481237]
-24.000000000000004,[-0.26073173]
-16.000000000000004,[-0.3380857]
-8.000000000000002,[-0.35083362]
0.0,[-0.35405907]
8.000000000000002,[-0.36209002]
15.999999999999995,[-0.33976743]
24.000000000000004,[-0.30888203]
31.999999999999996,[-0.26275367]
39.99999999999999,[-0.16959876]
43.99999999999999,[-0.01012532]
60.00000000000001,[-0.01338105]
39.99999999999999,[-0.21325071]
31.999999999999996,[-0.3544725]
24.000000000000004,[-0.37165165]
15.999999999999995,[-0.43970272]
8.000000000000002,[-0.43257228]
0.0,[-0.43215743]
-8.000000000000002,[-0.40055704]
-16.000000000000004,[-0.34359273]
-24.000000000000004,[-0.31852105]
-31.999999999999996,[-0.18839157]
43.99999999999999,[0.00927389]
60.00000000000001,[0.00313951]
-38.0,[-0.15014128]
-38.0,[-0.29744944]
-40.0,[-0.49013507]
-40.0,[-0.38178194]
-40.0,[-0.24348122]
-44.0,[-0.2836682]
-42.0,[-0.44419035]
-42.0,[-0.5006685]
-42.0,[-0.5560616]
-44.0,[-0.50238335]
-42.0,[-0.68353385]
-42.0,[-0.7436956]
-42.0,[-0.80385786]
-44.0,[-0.65549725]
-42.0,[-0.83831406]
-42.0,[-0.82251036]
-42.0,[-0.7868353]
-44.0,[-0.6032205]
-42.0,[-0.6615016]
-42.0,[-0.58722246]
-42.0,[-0.54496837]
-44.0,[-0.38122776]
-42.0,[-0.37814915]
-42.0,[-0.24294567]
-42.0,[-0.11800208]
-44.0,[-0.0037453]
-44.0,[-0.01932246]
-44.0,[-0.01646385]
-40.0,[-0.02858067]
-44.0,[-0.02845063]
-40.0,[-0.1004025]
-42.0,[-0.19424303]
-42.0,[-0.29514223]
-60.0,[-0.00909942]
-60.0,[-0.01252668]
-44.0,[-0.39302528]
-44.0,[-0.6076541]
-44.0,[-0.68233407]
-44.0,[-0.45245856]
-44.0,[-0.17487179]
-60.0,[-0.01614271]
-60.0,[-0.0227101]
-42.0,[-0.07433102]
-44.0,[-0.15402626]
34.0,[-1.050299]
36.0,[-0.94946426]
38.0,[-0.8542105]
38.0,[-0.9056963]
36.0,[-1.0049417]
34.0,[-1.0843256]
31.999999999999996,[-0.96939766]
31.999999999999996,[-0.81791085]
31.999999999999996,[-0.82576936]
31.999999999999996,[-1.0121919]
-31.999999999999996,[-0.7134325]
-31.999999999999996,[-0.5961269]
48.0,[-0.04771607]
52.0,[-0.0092304]
56.00000000000001,[-0.0033025]
60.00000000000001,[-0.00280517]
60.00000000000001,[-0.00644357]
60.00000000000001,[-0.00700429]
60.00000000000001,[-0.00036512]
60.00000000000001,[0.0025965]
60.00000000000001,[0.00293675]
60.00000000000001,[0.00252658]
60.00000000000001,[0.00513583]
60.00000000000001,[0.00517918]
60.00000000000001,[0.00859758]
60.00000000000001,[0.01311971]
56.00000000000001,[0.00081366]
52.0,[-0.02087039]
48.0,[-0.0801629]
-31.999999999999996,[-0.63872313]
-31.999999999999996,[-0.79604506]
-38.0,[-0.6543777]
-36.0,[-0.7422181]
-34.0,[-0.80529535]
-34.0,[-0.8752392]
-36.0,[-0.80156463]
-38.0,[-0.70467395]
43.99999999999999,[-0.02446498]
43.99999999999999,[-0.00678942]
48.0,[-0.01047862]
52.0,[-0.00833548]
56.00000000000001,[-0.00574861]
60.00000000000001,[-0.01194545]
60.00000000000001,[-0.00592014]
43.99999999999999,[-0.00684861]
43.99999999999999,[-0.04185808]
60.00000000000001,[0.01086191]
60.00000000000001,[0.00700117]
56.00000000000001,[-0.00511657]
52.0,[-0.0050695]
48.0,[-0.00110482]
-44.0,[-0.0042375]
-44.0,[-0.01144299]
-40.0,[-0.02393968]
-36.0,[-0.02107874]
-31.999999999999996,[-0.01435241]
-28.0,[-0.00762607]
-24.000000000000004,[-0.00110576]
-20.0,[0.00335392]
-16.000000000000004,[0.00525189]
-11.999999999999998,[0.00356506]
-8.000000000000002,[0.00202599]
-3.999999999999997,[0.00045988]
0.0,[-0.00106241]
3.999999999999997,[-0.00144135]
8.000000000000002,[-0.00170284]
12.000000000000005,[-0.00413077]
15.999999999999995,[-0.00712827]
20.0,[-0.00993282]
24.000000000000004,[-0.01179676]
28.000000000000007,[-0.0121538]
31.999999999999996,[-0.01233371]
36.0,[-0.01300956]
39.99999999999999,[-0.01167651]
39.99999999999999,[0.01896464]
36.0,[0.02201855]
31.999999999999996,[0.02507246]
28.000000000000007,[0.02812776]
24.000000000000004,[0.03102786]
20.0,[0.03164871]
15.999999999999995,[0.02090316]
12.000000000000005,[-0.00301538]
8.000000000000002,[-0.020092]
3.999999999999997,[-0.03168258]
0.0,[-0.0318625]
-3.999999999999997,[-0.02905656]
-8.000000000000002,[-0.02749232]
-11.999999999999998,[-0.02605952]
-16.000000000000004,[-0.02646969]
-20.0,[-0.02993097]
-24.000000000000004,[-0.03490336]
-28.0,[-0.03395064]
-31.999999999999996,[-0.03052898]
-36.0,[-0.01791903]
-40.0,[-0.01633195]
-44.0,[-0.02516926]
-44.0,[-0.03485768]
-56.0,[-0.00889387]
-52.0,[-0.01266651]
-48.0,[-0.02421375]
-48.0,[-0.01938912]
-52.0,[-0.02654473]
-56.0,[-0.02017124]
-60.0,[-0.01010481]
-60.0,[-0.00985591]
-48.0,[-0.00657827]
-52.0,[-0.0054531]
-56.0,[-0.00405619]
-60.0,[-0.00921176]
-60.0,[-0.02022158]
-56.0,[-0.01672161]
-52.0,[-0.01424241]
-48.0,[-0.01630911]
-60.0,[-0.00700243]
-60.0,[-0.00440437]
-60.0,[0.00302531]
-60.0,[0.01147017]
-60.0,[0.01508946]
-60.0,[0.01036318]
-60.0,[-0.00654658]
-60.0,[-0.02057348]
-60.0,[-0.02794677]
-60.0,[-0.02824274]
-60.0,[-0.02470549]
-29.0,[-1.4184543]
-28.0,[-1.5133235]
-27.0,[-1.6237891]
-26.000000000000004,[-1.6964667]
-24.999999999999996,[-1.7287891]
-24.000000000000004,[-1.7604612]
-23.0,[-1.7949631]
-22.0,[-1.8315074]
-21.0,[-1.8680518]
-20.0,[-1.9045966]
-19.000000000000004,[-1.9411418]
-17.999999999999996,[-1.9817275]
-17.000000000000004,[-2.0233457]
-16.000000000000004,[-2.0628722]
-15.0,[-2.1023228]
-14.0,[-2.1394675]
-12.999999999999998,[-2.1766121]
-11.999999999999998,[-2.2137573]
-10.999999999999996,[-2.2509024]
-10.000000000000004,[-2.2722957]
-9.000000000000002,[-2.2915518]
-8.000000000000002,[-2.3108065]
-7.0,[-2.3300626]
-5.999999999999999,[-2.3493178]
-4.999999999999998,[-2.365073]
-3.999999999999997,[-2.373648]
-3.000000000000003,[-2.3822224]
-2.000000000000002,[-2.3907967]
-1.000000000000001,[-2.3993716]
0.0,[-2.4079466]
1.000000000000001,[-2.41104]
1.9999999999999947,[-2.4131842]
3.000000000000003,[-2.4153283]
3.999999999999997,[-2.4174728]
5.000000000000005,[-2.419617]
5.999999999999999,[-2.421761]
7.000000000000007,[-2.423438]
8.000000000000002,[-2.4170058]
8.999999999999995,[-2.406731]
10.000000000000004,[-2.3964558]
10.999999999999996,[-2.386312]
12.000000000000005,[-2.3768039]
12.999999999999998,[-2.367295]
14.000000000000007,[-2.3581653]
15.0,[-2.3490741]
15.999999999999995,[-2.3310788]
17.000000000000004,[-2.297647]
17.999999999999996,[-2.25502]
19.000000000000004,[-2.2115457]
20.0,[-2.1680703]
21.000000000000007,[-2.1237812]
22.0,[-2.078024]
22.999999999999993,[-2.0131116]
24.000000000000004,[-1.9406176]
24.999999999999996,[-1.8866922]
26.000000000000004,[-1.8327674]
27.0,[-1.7775244]
28.000000000000007,[-1.7129298]
29.0,[-1.6467022]
-29.0,[-1.5674376]
-28.0,[-1.686375]
-27.0,[-1.8064525]
-26.000000000000004,[-1.8954288]
-24.999999999999996,[-1.928401]
-24.000000000000004,[-1.9606572]
-23.0,[-1.991023]
-22.0,[-2.0262673]
-21.0,[-2.0627954]
-20.0,[-2.1039014]
-19.000000000000004,[-2.1472588]
-17.999999999999996,[-2.187875]
-17.000000000000004,[-2.2265108]
-16.000000000000004,[-2.2645743]
-15.0,[-2.3017194]
-14.0,[-2.3388636]
-12.999999999999998,[-2.3760092]
-11.999999999999998,[-2.4131534]
-10.999999999999996,[-2.4466555]
-10.000000000000004,[-2.4659107]
-9.000000000000002,[-2.4851658]
-8.000000000000002,[-2.5044215]
-7.0,[-2.523677]
-5.999999999999999,[-2.5398943]
-4.999999999999998,[-2.5484688]
-3.999999999999997,[-2.5570436]
-3.000000000000003,[-2.5656176]
-2.000000000000002,[-2.5741925]
-1.000000000000001,[-2.5827675]
0.0,[-2.5913413]
1.000000000000001,[-2.5999162]
1.9999999999999947,[-2.602154]
3.000000000000003,[-2.604298]
3.999999999999997,[-2.6064422]
5.000000000000005,[-2.6085868]
5.999999999999999,[-2.6107306]
7.000000000000007,[-2.6119683]
8.000000000000002,[-2.605785]
8.999999999999995,[-2.5996015]
10.000000000000004,[-2.5934174]
10.999999999999996,[-2.5867317]
12.000000000000005,[-2.580063]
12.999999999999998,[-2.571758]
14.000000000000007,[-2.562181]
15.0,[-2.5510025]
15.999999999999995,[-2.5399506]
17.000000000000004,[-2.512141]
17.999999999999996,[-2.4686658]
19.000000000000004,[-2.4251914]
20.0,[-2.3817165]
21.000000000000007,[-2.3375776]
22.0,[-2.2918198]
22.999999999999993,[-2.2418158]
24.000000000000004,[-2.1659296]
24.999999999999996,[-2.0900438]
26.000000000000004,[-2.0143673]
27.0,[-1.9604429]
28.000000000000007,[-1.8877447]
29.0,[-1.7949622]
-29.0,[-1.7380109]
-28.0,[-1.8621323]
-27.0,[-1.9834497]
-26.000000000000004,[-2.0916219]
-24.999999999999996,[-2.1297607]
-24.000000000000004,[-2.1679003]
-23.0,[-2.2060392]
-22.0,[-2.2441785]
-21.0,[-2.2818646]
-20.0,[-2.3192074]
-19.000000000000004,[-2.3532195]
-17.999999999999996,[-2.3851383]
-17.000000000000004,[-2.4221647]
-16.000000000000004,[-2.4608]
-15.0,[-2.4994361]
-14.0,[-2.5380714]
-12.999999999999998,[-2.575405]
-11.999999999999998,[-2.61255]
-10.999999999999996,[-2.64027]
-10.000000000000004,[-2.6627138]
-9.000000000000002,[-2.6904721]
-8.000000000000002,[-2.71823]
-7.0,[-2.7409544]
-5.999999999999999,[-2.7478411]
-4.999999999999998,[-2.7547274]
-3.999999999999997,[-2.7616143]
-3.000000000000003,[-2.768501]
-2.000000000000002,[-2.775467]
-1.000000000000001,[-2.7833161]
0.0,[-2.7911663]
1.000000000000001,[-2.7990155]
1.9999999999999947,[-2.8059843]
3.000000000000003,[-2.8064055]
3.999999999999997,[-2.8068264]
5.000000000000005,[-2.807247]
5.999999999999999,[-2.8076692]
7.000000000000007,[-2.8070943]
8.000000000000002,[-2.8013506]
8.999999999999995,[-2.7956073]
10.000000000000004,[-2.7864978]
10.999999999999996,[-2.7771053]
12.000000000000005,[-2.7677054]
12.999999999999998,[-2.7583935]
14.000000000000007,[-2.748763]
15.0,[-2.7391324]
15.999999999999995,[-2.7295012]
17.000000000000004,[-2.7196689]
17.999999999999996,[-2.6871023]
19.000000000000004,[-2.643749]
20.0,[-2.5984046]
21.000000000000007,[-2.552296]
22.0,[-2.5056162]
22.999999999999993,[-2.4598594]
24.000000000000004,[-2.3946328]
24.999999999999996,[-2.3187466]
26.000000000000004,[-2.2428603]
27.0,[-2.166975]
28.000000000000007,[-2.0619824]
29.0,[-1.9702889]
-29.0,[-1.9107236]
-28.0,[-2.059192]
-27.0,[-2.181037]
-26.000000000000004,[-2.3002095]
-24.999999999999996,[-2.3433828]
-24.000000000000004,[-2.3815217]
-23.0,[-2.419661]
-22.0,[-2.4578009]
-21.0,[-2.4959393]
-20.0,[-2.533255]
-19.000000000000004,[-2.5663257]
-17.999999999999996,[-2.5993955]
-17.000000000000004,[-2.6318793]
-16.000000000000004,[-2.6641765]
-15.0,[-2.7063136]
-14.0,[-2.7565866]
-12.999999999999998,[-2.8081949]
-11.999999999999998,[-2.8598027]
-10.999999999999996,[-2.8918645]
-10.000000000000004,[-2.9193027]
-9.000000000000002,[-2.9463553]
-8.000000000000002,[-2.9703712]
-7.0,[-2.9781327]
-5.999999999999999,[-2.985895]
-4.999999999999998,[-2.9936569]
-3.999999999999997,[-3.0014198]
-3.000000000000003,[-3.0091803]
-2.000000000000002,[-3.016943]
-1.000000000000001,[-3.024705]
0.0,[-3.0324473]
1.000000000000001,[-3.0395088]
1.9999999999999947,[-3.0500357]
3.000000000000003,[-3.059315]
3.999999999999997,[-3.0616374]
5.000000000000005,[-3.063872]
5.999999999999999,[-3.0661056]
7.000000000000007,[-3.0674307]
8.000000000000002,[-3.0632129]
8.999999999999995,[-3.0572636]
10.000000000000004,[-3.0476358]
10.999999999999996,[-3.038009]
12.000000000000005,[-3.0280972]
12.999999999999998,[-3.0175571]
14.000000000000007,[-3.0070167]
15.0,[-2.9964762]
15.999999999999995,[-2.9859366]
17.000000000000004,[-2.9753964]
17.999999999999996,[-2.9648569]
19.000000000000004,[-2.8927763]
20.0,[-2.8101048]
21.000000000000007,[-2.7667058]
22.0,[-2.720665]
22.999999999999993,[-2.6746237]
24.000000000000004,[-2.6204197]
24.999999999999996,[-2.5455034]
26.000000000000004,[-2.470588]
27.0,[-2.3942776]
28.000000000000007,[-2.2513099]
29.0,[-2.1382825]
-29.0,[-2.1113353]
-28.0,[-2.2499897]
-27.0,[-2.378625]
-26.000000000000004,[-2.4977973]
-24.999999999999996,[-2.557185]
-24.000000000000004,[-2.6029491]
-23.0,[-2.648713]
-22.0,[-2.6944778]
-21.0,[-2.7402418]
-20.0,[-2.7834103]
-19.000000000000004,[-2.8256094]
-17.999999999999996,[-2.8678095]
-17.000000000000004,[-2.910455]
-16.000000000000004,[-2.9538884]
-15.0,[-2.9959235]
-14.0,[-3.0377512]
-12.999999999999998,[-3.0795834]
-11.999999999999998,[-3.117527]
-10.999999999999996,[-3.1471539]
-10.000000000000004,[-3.174983]
-9.000000000000002,[-3.1997018]
-8.000000000000002,[-3.207443]
-7.0,[-3.2151845]
-5.999999999999999,[-3.2229264]
-4.999999999999998,[-3.2306674]
-3.999999999999997,[-3.2384095]
-3.000000000000003,[-3.246151]
-2.000000000000002,[-3.255543]
-1.000000000000001,[-3.266975]
0.0,[-3.278407]
1.000000000000001,[-3.2898397]
1.9999999999999947,[-3.3012722]
3.000000000000003,[-3.3127048]
3.999999999999997,[-3.3205955]
5.000000000000005,[-3.322829]
5.999999999999999,[-3.324927]
7.000000000000007,[-3.3256428]
8.000000000000002,[-3.3225927]
8.999999999999995,[-3.3147328]
10.000000000000004,[-3.3068726]
10.999999999999996,[-3.2981195]
12.000000000000005,[-3.2875795]
12.999999999999998,[-3.277039]
14.000000000000007,[-3.266499]
15.0,[-3.2559586]
15.999999999999995,[-3.2454188]
17.000000000000004,[-3.2327383]
17.999999999999996,[-3.219844]
19.000000000000004,[-3.2069492]
20.0,[-3.120821]
21.000000000000007,[-3.0328457]
22.0,[-2.9653215]
22.999999999999993,[-2.9040966]
24.000000000000004,[-2.8388374]
24.999999999999996,[-2.752538]
26.000000000000004,[-2.6779797]
27.0,[-2.5913525]
28.000000000000007,[-2.4488993]
29.0,[-2.3037612]
-29.0,[-2.2961872]
-28.0,[-2.433133]
-27.0,[-2.5632923]
-26.000000000000004,[-2.7457058]
-24.999999999999996,[-2.8517559]
-24.000000000000004,[-2.8996308]
-23.0,[-2.9475052]
-22.0,[-2.9953804]
-21.0,[-3.0425973]
-20.0,[-3.085702]
-19.000000000000004,[-3.127024]
-17.999999999999996,[-3.1683462]
-17.000000000000004,[-3.2096682]
-16.000000000000004,[-3.25099]
-15.0,[-3.292312]
-14.0,[-3.333634]
-12.999999999999998,[-3.367237]
-11.999999999999998,[-3.3900123]
-10.999999999999996,[-3.4124472]
-10.000000000000004,[-3.4303274]
-9.000000000000002,[-3.4370937]
-8.000000000000002,[-3.4439478]
-7.0,[-3.4516892]
-5.999999999999999,[-3.4600968]
-4.999999999999998,[-3.4715638]
-3.999999999999997,[-3.48303]
-3.000000000000003,[-3.4944968]
-2.000000000000002,[-3.5056295]
-1.000000000000001,[-3.516644]
0.0,[-3.5276592]
1.000000000000001,[-3.538674]
1.9999999999999947,[-3.5496893]
3.000000000000003,[-3.5607035]
3.999999999999997,[-3.571719]
5.000000000000005,[-3.577855]
5.999999999999999,[-3.5794556]
7.000000000000007,[-3.5788128]
8.000000000000002,[-3.5697489]
8.999999999999995,[-3.5594845]
10.000000000000004,[-3.5488837]
10.999999999999996,[-3.537761]
12.000000000000005,[-3.5266392]
12.999999999999998,[-3.5155444]
14.000000000000007,[-3.504463]
15.0,[-3.4917355]
15.999999999999995,[-3.4788225]
17.000000000000004,[-3.46591]
17.999999999999996,[-3.4529963]
19.000000000000004,[-3.4400828]
20.0,[-3.42717]
21.000000000000007,[-3.3340616]
22.0,[-3.2651978]
22.999999999999993,[-3.2055616]
24.000000000000004,[-3.1459258]
24.999999999999996,[-3.0561821]
26.000000000000004,[-2.9611325]
27.0,[-2.8331718]
28.000000000000007,[-2.6569347]
29.0,[-2.5107307]
-29.0,[-2.478277]
-28.0,[-2.6504946]
-27.0,[-2.8265967]
-26.000000000000004,[-3.024188]
-24.999999999999996,[-3.1614814]
-24.000000000000004,[-3.208264]
-23.0,[-3.2550466]
-22.0,[-3.3018293]
-21.0,[-3.348611]
-20.0,[-3.394713]
-19.000000000000004,[-3.4356964]
-17.999999999999996,[-3.476679]
-17.000000000000004,[-3.5176616]
-16.000000000000004,[-3.5586445]
-15.0,[-3.5970163]
-14.0,[-3.6190162]
-12.999999999999998,[-3.6381512]
-11.999999999999998,[-3.644238]
-10.999999999999996,[-3.6503253]
-10.000000000000004,[-3.6563618]
-9.000000000000002,[-3.6622353]
-8.000000000000002,[-3.6681085]
-7.0,[-3.674714]
-5.999999999999999,[-3.6843834]
-4.999999999999998,[-3.6957965]
-3.999999999999997,[-3.7072022]
-3.000000000000003,[-3.7185898]
-2.000000000000002,[-3.729978]
-1.000000000000001,[-3.7413664]
0.0,[-3.7527544]
1.000000000000001,[-3.7641425]
1.9999999999999947,[-3.7753065]
3.000000000000003,[-3.7863317]
3.999999999999997,[-3.7973566]
5.000000000000005,[-3.8083818]
5.999999999999999,[-3.8128824]
7.000000000000007,[-3.808999]
8.000000000000002,[-3.7981102]
8.999999999999995,[-3.787222]
10.000000000000004,[-3.7763326]
10.999999999999996,[-3.7654443]
12.000000000000005,[-3.7544665]
12.999999999999998,[-3.7433848]
14.000000000000007,[-3.7323034]
15.0,[-3.7212214]
15.999999999999995,[-3.7101398]
17.000000000000004,[-3.6989431]
17.999999999999996,[-3.6860301]
19.000000000000004,[-3.6731162]
20.0,[-3.6597893]
21.000000000000007,[-3.6405022]
22.0,[-3.573422]
22.999999999999993,[-3.5096655]
24.000000000000004,[-3.4480002]
24.999999999999996,[-3.368576]
26.000000000000004,[-3.274751]
27.0,[-3.1288304]
28.000000000000007,[-2.950141]
29.0,[-2.7453876]
-29.0,[-2.7297487]
-28.0,[-2.921541]
-27.0,[-3.1125257]
-26.000000000000004,[-3.3027182]
-24.999999999999996,[-3.4704146]
-24.000000000000004,[-3.516641]
-23.0,[-3.5633051]
-22.0,[-3.6100879]
-21.0,[-3.663607]
-20.0,[-3.7172399]
-19.000000000000004,[-3.764935]
-17.999999999999996,[-3.8076131]
-17.000000000000004,[-3.8502913]
-16.000000000000004,[-3.8736777]
-15.0,[-3.8758626]
-14.0,[-3.8788571]
-12.999999999999998,[-3.881853]
-11.999999999999998,[-3.8848486]
-10.999999999999996,[-3.8879416]
-10.000000000000004,[-3.8940003]
-9.000000000000002,[-3.9007332]
-8.000000000000002,[-3.9074337]
-7.0,[-3.9141347]
-5.999999999999999,[-3.9220402]
-4.999999999999998,[-3.9309945]
-3.999999999999997,[-3.9404113]
-3.000000000000003,[-3.9499686]
-2.000000000000002,[-3.959526]
-1.000000000000001,[-3.969084]
0.0,[-3.9782994]
1.000000000000001,[-3.9889386]
1.9999999999999947,[-3.9996195]
3.000000000000003,[-4.0101466]
3.999999999999997,[-4.0221825]
5.000000000000005,[-4.0348334]
5.999999999999999,[-4.0466685]
7.000000000000007,[-4.0437427]
8.000000000000002,[-4.035589]
8.999999999999995,[-4.028469]
10.000000000000004,[-4.021349]
10.999999999999996,[-4.0142293]
12.000000000000005,[-4.00711]
12.999999999999998,[-3.9999895]
14.000000000000007,[-3.9948623]
15.0,[-3.9939246]
15.999999999999995,[-3.9929032]
17.000000000000004,[-3.991882]
17.999999999999996,[-3.990861]
19.000000000000004,[-3.98984]
20.0,[-3.988819]
21.000000000000007,[-3.987797]
22.0,[-3.9732537]
22.999999999999993,[-3.8895824]
24.000000000000004,[-3.805909]
24.999999999999996,[-3.740606]
26.000000000000004,[-3.6531825]
27.0,[-3.4816525]
28.000000000000007,[-3.247522]
29.0,[-2.9655802]
-29.0,[-3.0484138]
-28.0,[-3.2486193]
-27.0,[-3.4679012]
-26.000000000000004,[-3.6807904]
-24.999999999999996,[-3.9027836]
-24.000000000000004,[-3.9685848]
-23.0,[-4.0193563]
