X,Y
-14.0,[-0.57177347]
-14.0,[-0.7600437]
-16.000000000000004,[-0.54827815]
-16.000000000000004,[-0.7363242]
-17.999999999999996,[-0.5241648]
-17.999999999999996,[-0.71328706]
-20.0,[-0.3138931]
-20.0,[-0.69142777]
-22.0,[-0.474708]
-22.0,[-0.65435624]
-24.000000000000004,[-0.44508713]
-24.000000000000004,[-0.6181736]
-26.000000000000004,[-0.41211826]
-26.000000000000004,[-0.5849013]
-28.0,[-0.20947528]
-28.0,[-0.5519329]
-30.0,[-0.33198863]
-30.0,[-0.5026788]
-31.999999999999996,[-0.4607813]
-31.999999999999996,[-0.3019725]
60.00000000000001,[0.00835427]
60.00000000000001,[0.01114297]
-34.0,[-0.42862484]
-34.0,[-0.2832445]
-36.0,[-0.15565714]
-36.0,[-0.38349533]
-40.0,[-0.541859]
-40.0,[-0.6380878]
-40.0,[-0.70498806]
-40.0,[-0.76261055]
-40.0,[-0.8059017]
-40.0,[-0.84919244]
-40.0,[-0.8972654]
-40.0,[-0.90850735]
-40.0,[-0.8723172]
-40.0,[-0.84680134]
-40.0,[-0.8034244]
-40.0,[-0.743436]
-40.0,[-0.71318495]
-40.0,[-0.6417407]
-40.0,[-0.5324409]
-40.0,[-0.44845146]
-40.0,[-0.368058]
-40.0,[-0.2886359]
-40.0,[-0.19442667]
-40.0,[-0.12538981]
-31.999999999999996,[-0.23660854]
-24.000000000000004,[-0.28121555]
-16.000000000000004,[-0.27990532]
-8.000000000000002,[-0.31627348]
0.0,[-0.36798576]
8.000000000000002,[-0.37216625]
15.999999999999995,[-0.39835843]
24.000000000000004,[-0.35020766]
31.999999999999996,[-0.27334914]
39.99999999999999,[-0.18417707]
43.99999999999999,[0.00151141]
60.00000000000001,[0.02238724]
39.99999999999999,[-0.22789147]
31.999999999999996,[-0.27735713]
24.000000000000004,[-0.35124987]
15.999999999999995,[-0.43430802]
8.000000000000002,[-0.4449804]
0.0,[-0.46423745]
-8.000000000000002,[-0.42530757]
-16.000000000000004,[-0.357718]
-24.000000000000004,[-0.2614798]
-31.999999999999996,[-0.1936357]
43.99999999999999,[-0.01292287]
60.00000000000001,[0.0083594]
-38.0,[-0.2288675]
-38.0,[-0.32189703]
-40.0,[-0.4456306]
-40.0,[-0.35060433]
-40.0,[-0.25767362]
-44.0,[-0.297992]
-42.0,[-0.4349084]
-42.0,[-0.5046043]
-42.0,[-0.57398796]
-44.0,[-0.473766]
-42.0,[-0.67667747]
-42.0,[-0.720018]
-42.0,[-0.76039654]
-44.0,[-0.6165399]
-42.0,[-0.7390667]
-42.0,[-0.7098104]
-42.0,[-0.6590951]
-44.0,[-0.48584133]
-42.0,[-0.5771062]
-42.0,[-0.5090262]
-42.0,[-0.44491094]
-44.0,[-0.29121625]
-42.0,[-0.31666827]
-42.0,[-0.2548332]
-42.0,[-0.1723031]
-44.0,[-0.09853062]
-44.0,[-0.01526364]
-44.0,[-0.02497117]
-40.0,[-0.09681676]
-44.0,[-0.07178703]
-40.0,[-0.17141797]
-42.0,[-0.2550448]
-42.0,[-0.29779762]
-60.0,[0.00889635]
-60.0,[-0.00898616]
-44.0,[-0.38928947]
-44.0,[-0.58799297]
-44.0,[-0.56979024]
-44.0,[-0.40580583]
-44.0,[-0.21922942]
-60.0,[-0.00505598]
-60.0,[-0.00014885]
-42.0,[-0.17774998]
-44.0,[-0.20519365]
34.0,[-0.985225]
36.0,[-0.8937314]
38.0,[-0.80727303]
38.0,[-0.8405896]
36.0,[-0.9367229]
34.0,[-1.0427855]
31.999999999999996,[-0.848415]
31.999999999999996,[-0.6743535]
31.999999999999996,[-0.7912451]
31.999999999999996,[-0.9665726]
-31.999999999999996,[-0.72295123]
-31.999999999999996,[-0.56101394]
48.0,[-0.10922163]
52.0,[-0.03048843]
56.00000000000001,[0.00375616]
60.00000000000001,[0.0066721]
60.00000000000001,[0.00498947]
60.00000000000001,[0.00087565]
60.00000000000001,[0.00221057]
60.00000000000001,[0.00743838]
60.00000000000001,[0.01252496]
60.00000000000001,[0.01330009]
60.00000000000001,[0.00961555]
60.00000000000001,[0.00795249]
60.00000000000001,[0.00834542]
60.00000000000001,[0.01003271]
56.00000000000001,[0.00162514]
52.0,[-0.01547152]
48.0,[-0.07686848]
-31.999999999999996,[-0.62633646]
-31.999999999999996,[-0.80325335]
-38.0,[-0.62234336]
-36.0,[-0.71414375]
-34.0,[-0.7987228]
-34.0,[-0.8918926]
-36.0,[-0.73661035]
-38.0,[-0.6661123]
43.99999999999999,[-0.05398608]
43.99999999999999,[0.00350214]
48.0,[0.00695083]
52.0,[0.01516031]
56.00000000000001,[0.01846778]
60.00000000000001,[0.01214462]
60.00000000000001,[0.00989008]
43.99999999999999,[-0.0229879]
43.99999999999999,[-0.08596402]
60.00000000000001,[0.00925991]
60.00000000000001,[0.00737685]
56.00000000000001,[0.00180319]
52.0,[-0.00492081]
48.0,[-0.00877595]
-44.0,[-0.02790063]
-44.0,[-0.00675819]
-40.0,[-0.01803509]
-36.0,[-0.01142295]
-31.999999999999996,[-0.00504153]
-28.0,[-0.00055249]
-24.000000000000004,[0.00234341]
-20.0,[0.00274612]
-16.000000000000004,[-3.3253997e-05]
-11.999999999999998,[-0.00243741]
-8.000000000000002,[-0.00442301]
-3.999999999999997,[-0.00521772]
0.0,[-0.00552908]
3.999999999999997,[-0.0056456]
8.000000000000002,[-0.00601615]
12.000000000000005,[-0.00779107]
15.999999999999995,[-0.00938235]
20.0,[-0.0080726]
24.000000000000004,[-0.00614713]
28.000000000000007,[-0.00422072]
31.999999999999996,[-0.00229013]
36.0,[-0.00144322]
39.99999999999999,[-0.00141572]
39.99999999999999,[-0.01812318]
36.0,[-0.02054785]
31.999999999999996,[-0.02019408]
28.000000000000007,[-0.00724061]
24.000000000000004,[-0.00028029]
20.0,[0.00247671]
15.999999999999995,[-0.00175597]
12.000000000000005,[-0.00901459]
8.000000000000002,[-0.0184378]
3.999999999999997,[-0.01821127]
0.0,[-0.01478542]
-3.999999999999997,[-0.01168397]
-8.000000000000002,[-0.00995379]
-11.999999999999998,[-0.00820684]
-16.000000000000004,[-0.00634802]
-20.0,[-0.00448873]
-24.000000000000004,[-0.00166042]
-28.0,[-0.00350712]
-31.999999999999996,[-0.00033296]
-36.0,[-0.01384296]
-40.0,[-0.01426105]
-44.0,[-0.02853452]
-44.0,[-0.02375277]
-56.0,[0.00441104]
-52.0,[-0.00034275]
-48.0,[-0.032275]
-48.0,[-0.01883912]
-52.0,[-0.02076831]
-56.0,[-0.01775449]
-60.0,[-0.00416572]
-60.0,[0.00314137]
-48.0,[-0.09050386]
-52.0,[-0.04150338]
-56.0,[0.00342057]
-60.0,[0.00424884]
-60.0,[0.00425956]
-56.0,[-0.00369636]
-52.0,[-0.00701361]
-48.0,[-0.01067765]
-60.0,[0.01382725]
-60.0,[0.01398107]
-60.0,[0.01168365]
-60.0,[0.01611629]
-60.0,[0.02083372]
-60.0,[0.01094814]
-60.0,[0.00322947]
-60.0,[-0.00217313]
-60.0,[-0.00220343]
-60.0,[-0.00537619]
-60.0,[-0.01042595]
-29.0,[-1.3811446]
-28.0,[-1.4851397]
-27.0,[-1.575437]
-26.000000000000004,[-1.6305023]
-24.999999999999996,[-1.6748576]
-24.000000000000004,[-1.7171891]
-23.0,[-1.7666981]
-22.0,[-1.8162081]
-21.0,[-1.8659664]
-20.0,[-1.9151925]
-19.000000000000004,[-1.9519093]
-17.999999999999996,[-1.9855309]
-17.000000000000004,[-2.0191522]
-16.000000000000004,[-2.0501416]
-15.0,[-2.080462]
-14.0,[-2.1107826]
-12.999999999999998,[-2.131834]
-11.999999999999998,[-2.1456933]
-10.999999999999996,[-2.159508]
-10.000000000000004,[-2.1726441]
-9.000000000000002,[-2.1857803]
-8.000000000000002,[-2.1989162]
-7.0,[-2.2120528]
-5.999999999999999,[-2.2251885]
-4.999999999999998,[-2.2383242]
-3.999999999999997,[-2.2491155]
-3.000000000000003,[-2.2540133]
-2.000000000000002,[-2.2592783]
-1.000000000000001,[-2.2658708]
0.0,[-2.2724638]
1.000000000000001,[-2.2773976]
1.9999999999999947,[-2.2816536]
3.000000000000003,[-2.2859087]
3.999999999999997,[-2.2901642]
5.000000000000005,[-2.2944198]
5.999999999999999,[-2.2986753]
7.000000000000007,[-2.3029304]
8.000000000000002,[-2.3081505]
8.999999999999995,[-2.313192]
10.000000000000004,[-2.3183177]
10.999999999999996,[-2.321958]
12.000000000000005,[-2.3144896]
12.999999999999998,[-2.3074846]
14.000000000000007,[-2.3003588]
15.0,[-2.2732358]
15.999999999999995,[-2.2457795]
17.000000000000004,[-2.2171483]
17.999999999999996,[-2.1800091]
19.000000000000004,[-2.142869]
20.0,[-2.1047204]
21.000000000000007,[-2.0633993]
22.0,[-1.999054]
22.999999999999993,[-1.9251378]
24.000000000000004,[-1.8526554]
24.999999999999996,[-1.7973803]
26.000000000000004,[-1.7387362]
27.0,[-1.6834013]
28.000000000000007,[-1.6316066]
29.0,[-1.5719085]
-29.0,[-1.5317034]
-28.0,[-1.6295216]
-27.0,[-1.7324651]
-26.000000000000004,[-1.7947682]
-24.999999999999996,[-1.842239]
-24.000000000000004,[-1.8909616]
-23.0,[-1.9414159]
-22.0,[-1.9916121]
-21.0,[-2.0488534]
-20.0,[-2.111136]
-19.000000000000004,[-2.1583]
-17.999999999999996,[-2.190862]
-17.000000000000004,[-2.2211828]
-16.000000000000004,[-2.2515028]
-15.0,[-2.2818232]
-14.0,[-2.3096921]
-12.999999999999998,[-2.326351]
-11.999999999999998,[-2.339767]
-10.999999999999996,[-2.3531842]
-10.000000000000004,[-2.3665996]
-9.000000000000002,[-2.3800159]
-8.000000000000002,[-2.3934317]
-7.0,[-2.4068484]
-5.999999999999999,[-2.4202642]
-4.999999999999998,[-2.4336805]
-3.999999999999997,[-2.4388585]
-3.000000000000003,[-2.4437828]
-2.000000000000002,[-2.4487069]
-1.000000000000001,[-2.4545794]
0.0,[-2.4610925]
1.000000000000001,[-2.4657195]
1.9999999999999947,[-2.4697566]
3.000000000000003,[-2.4737947]
3.999999999999997,[-2.477833]
5.000000000000005,[-2.4818704]
5.999999999999999,[-2.4859078]
7.000000000000007,[-2.4905741]
8.000000000000002,[-2.4955795]
8.999999999999995,[-2.5005846]
10.000000000000004,[-2.5055885]
10.999999999999996,[-2.5057518]
12.000000000000005,[-2.4978075]
12.999999999999998,[-2.4903386]
14.000000000000007,[-2.4828699]
15.0,[-2.4759426]
15.999999999999995,[-2.447966]
17.000000000000004,[-2.4183564]
17.999999999999996,[-2.3802805]
19.000000000000004,[-2.3422046]
20.0,[-2.3041291]
21.000000000000007,[-2.2635703]
22.0,[-2.205107]
22.999999999999993,[-2.1311903]
24.000000000000004,[-2.0572758]
24.999999999999996,[-1.9833602]
26.000000000000004,[-1.9089314]
27.0,[-1.8496631]
28.000000000000007,[-1.7603148]
29.0,[-1.6680768]
-29.0,[-1.688541]
-28.0,[-1.7956613]
-27.0,[-1.9203514]
-26.000000000000004,[-1.9913902]
-24.999999999999996,[-2.037883]
-24.000000000000004,[-2.0843759]
-23.0,[-2.1437538]
-22.0,[-2.200996]
-21.0,[-2.258238]
-20.0,[-2.30733]
-19.000000000000004,[-2.3525465]
-17.999999999999996,[-2.3905265]
-17.000000000000004,[-2.4178355]
-16.000000000000004,[-2.4451444]
-15.0,[-2.4724534]
-14.0,[-2.4997618]
-12.999999999999998,[-2.5200117]
-11.999999999999998,[-2.533428]
-10.999999999999996,[-2.5468442]
-10.000000000000004,[-2.5602608]
-9.000000000000002,[-2.573676]
-8.000000000000002,[-2.5870924]
-7.0,[-2.60426]
-5.999999999999999,[-2.6261396]
-4.999999999999998,[-2.636971]
-3.999999999999997,[-2.6421003]
-3.000000000000003,[-2.64723]
-2.000000000000002,[-2.6523592]
-1.000000000000001,[-2.6574888]
0.0,[-2.665545]
1.000000000000001,[-2.6682148]
1.9999999999999947,[-2.6696453]
3.000000000000003,[-2.6710749]
3.999999999999997,[-2.6725044]
5.000000000000005,[-2.6739347]
5.999999999999999,[-2.6732464]
7.000000000000007,[-2.676298]
8.000000000000002,[-2.6813188]
8.999999999999995,[-2.6863937]
10.000000000000004,[-2.6918871]
10.999999999999996,[-2.689495]
12.000000000000005,[-2.679954]
12.999999999999998,[-2.669746]
14.000000000000007,[-2.6603134]
15.0,[-2.6510324]
15.999999999999995,[-2.6417503]
17.000000000000004,[-2.6141012]
17.999999999999996,[-2.5792627]
19.000000000000004,[-2.5411868]
20.0,[-2.5031104]
21.000000000000007,[-2.46374]
22.0,[-2.41116]
22.999999999999993,[-2.3372443]
24.000000000000004,[-2.2633288]
24.999999999999996,[-2.1894133]
26.000000000000004,[-2.1154976]
27.0,[-2.0415812]
28.000000000000007,[-1.9227135]
29.0,[-1.8128763]
-29.0,[-1.8286083]
-28.0,[-1.9630893]
-27.0,[-2.098819]
-26.000000000000004,[-2.20734]
-24.999999999999996,[-2.2702458]
-24.000000000000004,[-2.3293817]
-23.0,[-2.3839362]
-22.0,[-2.436418]
-21.0,[-2.488287]
-20.0,[-2.5254]
-19.000000000000004,[-2.5551615]
-17.999999999999996,[-2.5865796]
-17.000000000000004,[-2.6119068]
-16.000000000000004,[-2.6352148]
-15.0,[-2.6625237]
-14.0,[-2.6898327]
-12.999999999999998,[-2.7190993]
-11.999999999999998,[-2.7408667]
-10.999999999999996,[-2.7624283]
-10.000000000000004,[-2.7839887]
-9.000000000000002,[-2.80555]
-8.000000000000002,[-2.8271112]
-7.0,[-2.8486722]
-5.999999999999999,[-2.8646362]
-4.999999999999998,[-2.8697653]
-3.999999999999997,[-2.8748941]
-3.000000000000003,[-2.8800247]
-2.000000000000002,[-2.885153]
-1.000000000000001,[-2.890283]
0.0,[-2.8964813]
1.000000000000001,[-2.8988318]
1.9999999999999947,[-2.9017158]
3.000000000000003,[-2.9046]
3.999999999999997,[-2.9074829]
5.000000000000005,[-2.910167]
5.999999999999999,[-2.906416]
7.000000000000007,[-2.9026637]
8.000000000000002,[-2.900253]
8.999999999999995,[-2.9004927]
10.000000000000004,[-2.900733]
10.999999999999996,[-2.8956964]
12.000000000000005,[-2.888838]
12.999999999999998,[-2.8819804]
14.000000000000007,[-2.8751216]
15.0,[-2.8683333]
15.999999999999995,[-2.861841]
17.000000000000004,[-2.855349]
17.999999999999996,[-2.7909029]
19.000000000000004,[-2.7379522]
20.0,[-2.7007158]
21.000000000000007,[-2.6628737]
22.0,[-2.6169798]
22.999999999999993,[-2.5432105]
24.000000000000004,[-2.4693818]
24.999999999999996,[-2.3954666]
26.000000000000004,[-2.3215506]
27.0,[-2.247485]
28.000000000000007,[-2.1075296]
29.0,[-1.9748436]
-29.0,[-1.9824271]
-28.0,[-2.1156464]
-27.0,[-2.2849877]
-26.000000000000004,[-2.4229262]
-24.999999999999996,[-2.486001]
-24.000000000000004,[-2.5448456]
-23.0,[-2.6027226]
-22.0,[-2.6574528]
-21.0,[-2.7097464]
-20.0,[-2.7481842]
-19.000000000000004,[-2.7822144]
-17.999999999999996,[-2.815066]
-17.000000000000004,[-2.8476858]
-16.000000000000004,[-2.8693666]
-15.0,[-2.8984437]
-14.0,[-2.9216113]
-12.999999999999998,[-2.944379]
-11.999999999999998,[-2.9721727]
-10.999999999999996,[-3.0035985]
-10.000000000000004,[-3.0295305]
-9.000000000000002,[-3.052046]
-8.000000000000002,[-3.0745602]
-7.0,[-3.0966403]
-5.999999999999999,[-3.10242]
-4.999999999999998,[-3.1081998]
-3.999999999999997,[-3.113979]
-3.000000000000003,[-3.119759]
-2.000000000000002,[-3.1255383]
-1.000000000000001,[-3.131318]
0.0,[-3.1370974]
1.000000000000001,[-3.139615]
1.9999999999999947,[-3.142499]
3.000000000000003,[-3.1453826]
3.999999999999997,[-3.1498036]
5.000000000000005,[-3.151322]
5.999999999999999,[-3.1515622]
7.000000000000007,[-3.1518023]
8.000000000000002,[-3.1520424]
8.999999999999995,[-3.152283]
10.000000000000004,[-3.152523]
10.999999999999996,[-3.1461308]
12.000000000000005,[-3.1392725]
12.999999999999998,[-3.1324143]
14.000000000000007,[-3.1244645]
15.0,[-3.1164215]
15.999999999999995,[-3.1083775]
17.000000000000004,[-3.100333]
17.999999999999996,[-3.0922885]
19.000000000000004,[-3.021779]
20.0,[-2.9440873]
21.000000000000007,[-2.8688502]
22.0,[-2.8203113]
22.999999999999993,[-2.747023]
24.000000000000004,[-2.673217]
24.999999999999996,[-2.5998816]
26.000000000000004,[-2.5266411]
27.0,[-2.4410412]
28.000000000000007,[-2.3006542]
29.0,[-2.157384]
-29.0,[-2.1406798]
-28.0,[-2.309679]
-27.0,[-2.4767323]
-26.000000000000004,[-2.6326158]
-24.999999999999996,[-2.6979792]
-24.000000000000004,[-2.7637691]
-23.0,[-2.8295577]
-22.0,[-2.8921914]
-21.0,[-2.9444559]
-20.0,[-2.9848852]
-19.000000000000004,[-3.0248377]
-17.999999999999996,[-3.0659676]
-17.000000000000004,[-3.0924969]
-16.000000000000004,[-3.1186852]
-15.0,[-3.1401181]
-14.0,[-3.1615505]
-12.999999999999998,[-3.1829822]
-11.999999999999998,[-3.2044141]
-10.999999999999996,[-3.224206]
-10.000000000000004,[-3.2428234]
-9.000000000000002,[-3.2622375]
-8.000000000000002,[-3.2900374]
-7.0,[-3.3084028]
-5.999999999999999,[-3.3248022]
-4.999999999999998,[-3.341201]
-3.999999999999997,[-3.3576]
-3.000000000000003,[-3.3645606]
-2.000000000000002,[-3.3712978]
-1.000000000000001,[-3.3780358]
0.0,[-3.3847737]
1.000000000000001,[-3.386505]
1.9999999999999947,[-3.3893247]
3.000000000000003,[-3.392599]
3.999999999999997,[-3.3939998]
5.000000000000005,[-3.3927078]
5.999999999999999,[-3.3914146]
7.000000000000007,[-3.3901222]
8.000000000000002,[-3.3888297]
8.999999999999995,[-3.3875377]
10.000000000000004,[-3.3840113]
10.999999999999996,[-3.3776371]
12.000000000000005,[-3.369436]
12.999999999999998,[-3.3612607]
14.000000000000007,[-3.3531923]
15.0,[-3.3451242]
15.999999999999995,[-3.337056]
17.000000000000004,[-3.3289871]
17.999999999999996,[-3.3209186]
19.000000000000004,[-3.3128502]
20.0,[-3.2446146]
21.000000000000007,[-3.1704018]
22.0,[-3.1184676]
22.999999999999993,[-3.0521271]
24.000000000000004,[-2.9591954]
24.999999999999996,[-2.8699126]
26.000000000000004,[-2.7806287]
27.0,[-2.6577406]
28.000000000000007,[-2.506505]
29.0,[-2.3638654]
-29.0,[-2.34198]
-28.0,[-2.5055914]
-27.0,[-2.6792018]
-26.000000000000004,[-2.9094284]
-24.999999999999996,[-3.0052576]
-24.000000000000004,[-3.0725493]
-23.0,[-3.1398416]
-22.0,[-3.2052257]
-21.0,[-3.2535079]
-20.0,[-3.2965078]
-19.000000000000004,[-3.3331509]
-17.999999999999996,[-3.3568382]
-17.000000000000004,[-3.380488]
-16.000000000000004,[-3.4041376]
-15.0,[-3.4255116]
-14.0,[-3.4440536]
-12.999999999999998,[-3.4649067]
-11.999999999999998,[-3.4856393]
-10.999999999999996,[-3.501351]
-10.000000000000004,[-3.509474]
-9.000000000000002,[-3.517597]
-8.000000000000002,[-3.5257206]
-7.0,[-3.5338438]
-5.999999999999999,[-3.5419664]
-4.999999999999998,[-3.55009]
-3.999999999999997,[-3.5640705]
-3.000000000000003,[-3.5804696]
-2.000000000000002,[-3.5968688]
-1.000000000000001,[-3.6085088]
0.0,[-3.6151142]
1.000000000000001,[-3.616707]
1.9999999999999947,[-3.6184483]
3.000000000000003,[-3.6211755]
3.999999999999997,[-3.621312]
5.000000000000005,[-3.6214478]
5.999999999999999,[-3.620971]
7.000000000000007,[-3.6198003]
8.000000000000002,[-3.6170292]
8.999999999999995,[-3.6127658]
10.000000000000004,[-3.6085021]
10.999999999999996,[-3.6042392]
12.000000000000005,[-3.5968113]
12.999999999999998,[-3.5887427]
14.000000000000007,[-3.580674]
15.0,[-3.5726058]
15.999999999999995,[-3.564538]
17.000000000000004,[-3.5564692]
17.999999999999996,[-3.5483196]
19.000000000000004,[-3.5401673]
20.0,[-3.5320153]
21.000000000000007,[-3.4765756]
22.0,[-3.4241586]
22.999999999999993,[-3.3717368]
24.000000000000004,[-3.28619]
24.999999999999996,[-3.1921306]
26.000000000000004,[-3.0980718]
27.0,[-2.9538474]
28.000000000000007,[-2.7739074]
29.0,[-2.528489]
-29.0,[-2.5623002]
-28.0,[-2.7895083]
-27.0,[-3.0167177]
-26.000000000000004,[-3.237123]
-24.999999999999996,[-3.3600135]
-24.000000000000004,[-3.4150155]
-23.0,[-3.4700174]
-22.0,[-3.524406]
-21.0,[-3.5670383]
-20.0,[-3.5991247]
-19.000000000000004,[-3.624066]
-17.999999999999996,[-3.6476278]
-17.000000000000004,[-3.6686296]
-16.000000000000004,[-3.6898234]
-15.0,[-3.7127285]
-14.0,[-3.7212415]
-12.999999999999998,[-3.7288306]
-11.999999999999998,[-3.7364202]
-10.999999999999996,[-3.7440093]
-10.000000000000004,[-3.7515986]
-9.000000000000002,[-3.7595196]
-8.000000000000002,[-3.7674766]
-7.0,[-3.7754328]
-5.999999999999999,[-3.7833896]
-4.999999999999998,[-3.7913458]
-3.999999999999997,[-3.7993035]
-3.000000000000003,[-3.80776]
-2.000000000000002,[-3.8163397]
-1.000000000000001,[-3.8273606]
0.0,[-3.8428838]
1.000000000000001,[-3.8498547]
1.9999999999999947,[-3.8517184]
3.000000000000003,[-3.85007]
3.999999999999997,[-3.8478045]
5.000000000000005,[-3.8475106]
5.999999999999999,[-3.8484912]
7.000000000000007,[-3.8486347]
8.000000000000002,[-3.8486245]
8.999999999999995,[-3.8486142]
10.000000000000004,[-3.848604]
10.999999999999996,[-3.8479042]
12.000000000000005,[-3.8459044]
12.999999999999998,[-3.838196]
14.000000000000007,[-3.8323712]
15.0,[-3.8265464]
15.999999999999995,[-3.8207219]
17.000000000000004,[-3.8148968]
17.999999999999996,[-3.8090723]
19.000000000000004,[-3.8032472]
20.0,[-3.7974226]
21.000000000000007,[-3.7915974]
22.0,[-3.7545798]
22.999999999999993,[-3.7049818]
24.000000000000004,[-3.6520867]
24.999999999999996,[-3.5614963]
26.000000000000004,[-3.4687314]
27.0,[-3.2851982]
28.000000000000007,[-2.9986675]
29.0,[-2.7267027]
-29.0,[-2.8973231]
-28.0,[-3.124531]
-27.0,[-3.352078]
-26.000000000000004,[-3.569701]
-24.999999999999996,[-3.7462912]
-24.000000000000004,[-3.8035848]
-23.0,[-3.8575923]
-22.0,[-3.8980198]
-21.0,[-3.9225311]
-20.0,[-3.9474134]
-19.000000000000004,[-3.9722955]
-17.999999999999996,[-3.9971774]
-17.000000000000004,[-4.0190244]
-16.000000000000004,[-4.0197334]
-15.0,[-4.0206847]
-14.0,[-4.027338]
-12.999999999999998,[-4.035413]
-11.999999999999998,[-4.0436378]
-10.999999999999996,[-4.0518622]
-10.000000000000004,[-4.0600867]
-9.000000000000002,[-4.068312]
-8.000000000000002,[-4.0765367]
-7.0,[-4.0847607]
-5.999999999999999,[-4.0929866]
-4.999999999999998,[-4.1012106]
-3.999999999999997,[-4.109435]
-3.000000000000003,[-4.11766]
-2.000000000000002,[-4.1259913]
-1.000000000000001,[-4.136598]
0.0,[-4.1473565]
1.000000000000001,[-4.1511593]
1.9999999999999947,[-4.147471]
3.000000000000003,[-4.1439466]
3.999999999999997,[-4.1442733]
5.000000000000005,[-4.145466]
5.999999999999999,[-4.147103]
7.000000000000007,[-4.1528573]
8.000000000000002,[-4.1585016]
8.999999999999995,[-4.1640162]
10.000000000000004,[-4.1695304]
10.999999999999996,[-4.1750445]
12.000000000000005,[-4.180423]
12.999999999999998,[-4.182661]
14.000000000000007,[-4.1845326]
15.0,[-4.185368]
15.999999999999995,[-4.1859465]
17.000000000000004,[-4.1865244]
17.999999999999996,[-4.187103]
19.000000000000004,[-4.187681]
20.0,[-4.18826]
21.000000000000007,[-4.188837]
22.0,[-4.1894155]
22.999999999999993,[-4.1515617]
24.000000000000004,[-4.0898957]
24.999999999999996,[-4.018774]
26.000000000000004,[-3.8655918]
27.0,[-3.5346217]
28.000000000000007,[-3.2457845]
29.0,[-2.9632301]
-29.0,[-3.049641]
-28.0,[-3.432496]
-27.0,[-3.7166736]
-26.000000000000004,[-4.004271]
-24.999999999999996,[-4.2557073]
-24.000000000000004,[-4.3216543]
-23.0,[-4.3527894]
-22.0,[-4.375818]
-21.0,[-4.4003267]
