X,Y
-18.0,[-0.4246872]
-18.0,[-0.37314272]
-16.0,[-0.37678578]
-16.0,[-0.5091982]
-14.000000000000002,[-0.5989296]
-14.000000000000002,[-0.5082087]
-11.999999999999998,[-0.54132766]
-11.999999999999998,[-0.6532544]
-10.0,[-0.5972362]
-10.0,[-0.7134646]
-7.999999999999998,[-0.5412186]
-7.999999999999998,[-0.7736763]
-5.999999999999999,[-0.7146439]
-5.999999999999999,[-0.83388656]
-4.000000000000001,[-0.70555764]
-4.000000000000001,[-0.8327581]
-1.9999999999999984,[-0.73263544]
-1.9999999999999984,[-0.86386025]
0.0,[-0.64429957]
0.0,[-0.9163966]
2.0000000000000027,[-0.8166389]
2.0000000000000027,[-0.94944656]
4.000000000000001,[-0.7982064]
4.000000000000001,[-0.92797786]
5.999999999999999,[-0.78413236]
5.999999999999999,[-0.89993894]
7.999999999999998,[-0.5893675]
7.999999999999998,[-0.80871]
10.000000000000005,[-0.60984015]
10.000000000000005,[-0.71748245]
11.999999999999995,[-0.5199531]
11.999999999999995,[-0.62625444]
14.000000000000002,[-0.53745294]
14.000000000000002,[-0.4401991]
16.0,[-0.42842954]
16.0,[-0.24327101]
18.0,[-0.28670064]
18.0,[-0.327796]
14.000000000000002,[-0.88743156]
12.999999999999998,[-1.001143]
12.999999999999998,[-1.0398481]
12.999999999999998,[-1.0785524]
14.000000000000002,[-1.0422509]
12.999999999999998,[-1.1559628]
12.999999999999998,[-1.1805507]
12.999999999999998,[-1.1904031]
14.000000000000002,[-1.1093618]
12.999999999999998,[-1.2096182]
12.999999999999998,[-1.2160574]
12.999999999999998,[-1.2298187]
14.000000000000002,[-1.1431357]
12.999999999999998,[-1.2857819]
12.999999999999998,[-1.3148592]
12.999999999999998,[-1.3451755]
14.000000000000002,[-1.2412868]
12.999999999999998,[-1.4058071]
12.999999999999998,[-1.4361234]
12.999999999999998,[-1.4664392]
14.000000000000002,[-1.3625509]
12.999999999999998,[-1.4964148]
12.999999999999998,[-1.4751712]
12.999999999999998,[-1.4717942]
14.000000000000002,[-1.3436774]
12.999999999999998,[-1.4629103]
12.999999999999998,[-1.4583099]
12.999999999999998,[-1.4537989]
14.000000000000002,[-1.3099717]
12.999999999999998,[-1.4277955]
12.999999999999998,[-1.4147931]
12.999999999999998,[-1.4017907]
14.000000000000002,[-1.257963]
12.999999999999998,[-1.3757873]
12.999999999999998,[-1.3627849]
12.999999999999998,[-1.3497825]
14.000000000000002,[-1.2059551]
12.999999999999998,[-1.3237785]
12.999999999999998,[-1.3107766]
12.999999999999998,[-1.2977747]
14.000000000000002,[-1.1539464]
12.999999999999998,[-1.2717707]
12.999999999999998,[-1.2582006]
12.999999999999998,[-1.2431437]
14.000000000000002,[-1.096998]
12.999999999999998,[-1.2128143]
12.999999999999998,[-1.1991006]
12.999999999999998,[-1.18577]
14.000000000000002,[-1.041363]
12.999999999999998,[-1.1591104]
12.999999999999998,[-1.1457803]
12.999999999999998,[-1.1323239]
14.000000000000002,[-0.9835084]
12.999999999999998,[-1.0923253]
12.999999999999998,[-1.0509554]
12.999999999999998,[-0.9925769]
14.000000000000002,[-0.8358195]
12.999999999999998,[-0.8912564]
12.999999999999998,[-0.85881233]
12.999999999999998,[-0.82155997]
14.000000000000002,[-0.7072105]
12.999999999999998,[-0.7544687]
12.999999999999998,[-0.72036856]
12.999999999999998,[-0.6845248]
11.999999999999995,[-0.7631754]
11.0,[-0.84382063]
10.000000000000005,[-0.7978829]
9.000000000000002,[-0.94381976]
7.999999999999998,[-0.99635047]
7.000000000000003,[-1.071984]
5.999999999999999,[-1.0078092]
5.000000000000004,[-1.2021201]
4.000000000000001,[-1.2805787]
2.999999999999998,[-1.3609596]
2.0000000000000027,[-1.2830706]
0.9999999999999992,[-1.5429723]
0.0,[-1.5266051]
-0.9999999999999992,[-1.4913249]
-1.9999999999999984,[-1.2862368]
-2.999999999999998,[-1.3971506]
-4.000000000000001,[-1.341237]
-5.0,[-1.2199671]
-5.999999999999999,[-1.0734835]
-6.999999999999998,[-1.047893]
-7.999999999999998,[-0.9686267]
-9.000000000000002,[-0.89762616]
-10.0,[-0.77434564]
-11.0,[-0.761318]
-11.999999999999998,[-0.693824]
-12.999999999999998,[-0.64727056]
-14.000000000000002,[-0.5721119]
-14.000000000000002,[-0.6277054]
-14.000000000000002,[-0.77347445]
-14.000000000000002,[-0.8458188]
-14.000000000000002,[-0.97767276]
-14.000000000000002,[-1.0544074]
-14.000000000000002,[-1.1165506]
-14.000000000000002,[-1.2090538]
-14.000000000000002,[-1.2286512]
-14.000000000000002,[-1.2456187]
-14.000000000000002,[-1.2627022]
-14.000000000000002,[-1.2916725]
-14.000000000000002,[-1.2956567]
-14.000000000000002,[-1.2816405]
-14.000000000000002,[-1.1888725]
-14.000000000000002,[-1.0798659]
-14.000000000000002,[-0.94296306]
-20.0,[-0.4523742]
-20.0,[-0.40352193]
-20.0,[-0.3489063]
-20.0,[-0.30363372]
-20.0,[-0.27448687]
-20.0,[-0.2601281]
20.000000000000007,[-0.2423169]
20.000000000000007,[-0.2564347]
-20.0,[-0.24577028]
-11.999999999999998,[-0.43867728]
-4.000000000000001,[-0.5919856]
4.000000000000001,[-0.663833]
11.999999999999995,[-0.38845143]
20.000000000000007,[-0.20163776]
20.000000000000007,[-0.37813377]
20.000000000000007,[-0.32618985]
20.000000000000007,[-0.28393805]
20.000000000000007,[-0.44546515]
14.000000000000002,[-0.9648415]
14.000000000000002,[-1.0944661]
14.000000000000002,[-1.1222402]
14.000000000000002,[-1.1988797]
14.000000000000002,[-1.3019192]
14.000000000000002,[-1.3420833]
14.000000000000002,[-1.3375854]
14.000000000000002,[-1.2839677]
14.000000000000002,[-1.231959]
14.000000000000002,[-1.1799508]
14.000000000000002,[-1.126685]
14.000000000000002,[-1.0680231]
14.000000000000002,[-1.0147018]
14.000000000000002,[-0.9290881]
14.000000000000002,[-0.7778586]
14.000000000000002,[-0.6459473]
14.000000000000002,[-0.5749192]
11.999999999999995,[-0.70482075]
7.999999999999998,[-0.9087828]
4.000000000000001,[-1.1297995]
0.0,[-1.3586748]
-4.000000000000001,[-1.2058414]
-7.999999999999998,[-0.90411526]
-11.999999999999998,[-0.6564961]
-20.0,[-0.2706378]
-20.0,[-0.33136544]
-20.0,[-0.3697411]
-20.0,[-0.38582632]
-20.0,[-0.3864798]
-20.0,[-0.3884449]
-20.0,[-0.390513]
-20.0,[-0.4328603]
-20.0,[-0.4680264]
-20.0,[-0.48604268]
-20.0,[-0.50115377]
-20.0,[-0.5191164]
-20.0,[-0.54107034]
-20.0,[-0.5640096]
-20.0,[-0.5869484]
-20.0,[-0.60449624]
-20.0,[-0.6101715]
-20.0,[-0.61967725]
-20.0,[-0.6295008]
-20.0,[-0.62877744]
-20.0,[-0.614331]
-20.0,[-0.59947026]
-20.0,[-0.5868221]
-20.0,[-0.581715]
-20.0,[-0.5811226]
-20.0,[-0.5843578]
-20.0,[-0.56669015]
-20.0,[-0.5471721]
-20.0,[-0.53238916]
-20.0,[-0.5104101]
-20.0,[-0.48777005]
-20.0,[-0.46641043]
-20.0,[-0.17053004]
-22.0,[-0.11614606]
-23.999999999999996,[-0.08565779]
-20.0,[-0.19340451]
-22.0,[-0.12822185]
-20.0,[-0.22470427]
-22.0,[-0.1424324]
-22.0,[-0.17885883]
-23.999999999999996,[-0.10623764]
-22.0,[-0.21805577]
-22.0,[-0.23414099]
-22.0,[-0.25022623]
-23.999999999999996,[-0.13865837]
-22.0,[-0.27450088]
-22.0,[-0.2953711]
-22.0,[-0.30287722]
-23.999999999999996,[-0.15276498]
-22.0,[-0.32208905]
-22.0,[-0.3393139]
-22.0,[-0.35653827]
-23.999999999999996,[-0.1925506]
-22.0,[-0.39119676]
-22.0,[-0.4104678]
-22.0,[-0.41468558]
-23.999999999999996,[-0.2142449]
-22.0,[-0.3945765]
-22.0,[-0.38341144]
-22.0,[-0.37424645]
-23.999999999999996,[-0.18631788]
-22.0,[-0.36853063]
-22.0,[-0.37222776]
-22.0,[-0.3818691]
-23.999999999999996,[-0.21207054]
-22.0,[-0.38608408]
-22.0,[-0.38138297]
-22.0,[-0.37597477]
-23.999999999999996,[-0.2242363]
-22.0,[-0.34639493]
-22.0,[-0.3260141]
-22.0,[-0.2924174]
-23.999999999999996,[-0.21603848]
-22.0,[-0.22585134]
-22.0,[-0.19772016]
-22.0,[-0.16958804]
-23.999999999999996,[-0.10351233]
21.999999999999996,[-0.1919526]
21.999999999999996,[-0.20594081]
24.000000000000004,[-0.13664341]
21.999999999999996,[-0.21856102]
24.000000000000004,[-0.17763065]
21.999999999999996,[-0.27643844]
21.999999999999996,[-0.31234983]
21.999999999999996,[-0.3678026]
20.000000000000007,[-0.50857735]
24.000000000000004,[-0.2906117]
20.000000000000007,[-0.56731427]
21.999999999999996,[-0.47506315]
20.000000000000007,[-0.60766387]
21.999999999999996,[-0.51013696]
20.000000000000007,[-0.6320858]
21.999999999999996,[-0.52555144]
20.000000000000007,[-0.6563553]
24.000000000000004,[-0.38702935]
20.000000000000007,[-0.6773533]
21.999999999999996,[-0.5536696]
20.000000000000007,[-0.6914124]
21.999999999999996,[-0.54717445]
20.000000000000007,[-0.7054705]
21.999999999999996,[-0.53649926]
20.000000000000007,[-0.71799564]
24.000000000000004,[-0.33710316]
20.000000000000007,[-0.7122798]
21.999999999999996,[-0.48273706]
20.000000000000007,[-0.67480695]
21.999999999999996,[-0.4598048]
20.000000000000007,[-0.6326214]
21.999999999999996,[-0.45469585]
20.000000000000007,[-0.62853366]
24.000000000000004,[-0.27462578]
20.000000000000007,[-0.6222054]
21.999999999999996,[-0.43139023]
20.000000000000007,[-0.6014279]
21.999999999999996,[-0.4117137]
20.000000000000007,[-0.58520985]
21.999999999999996,[-0.399203]
20.000000000000007,[-0.5734067]
24.000000000000004,[-0.25307223]
20.000000000000007,[-0.56618536]
21.999999999999996,[-0.38405326]
20.000000000000007,[-0.55719614]
21.999999999999996,[-0.37546486]
20.000000000000007,[-0.5455804]
21.999999999999996,[-0.3519593]
20.000000000000007,[-0.5198724]
24.000000000000004,[-0.20808908]
20.000000000000007,[-0.494165]
21.999999999999996,[-0.3070717]
20.000000000000007,[-0.4695953]
21.999999999999996,[-0.28836277]
20.000000000000007,[-0.44911286]
21.999999999999996,[-0.27043644]
20.000000000000007,[-0.42839924]
24.000000000000004,[-0.12412108]
20.000000000000007,[-0.40134102]
21.999999999999996,[-0.213618]
20.000000000000007,[-0.35714886]
21.999999999999996,[-0.20350124]
20.000000000000007,[-0.3100137]
21.999999999999996,[-0.18964958]
20.000000000000007,[-0.2862336]
24.000000000000004,[-0.09250158]
20.000000000000007,[-0.2868829]
21.999999999999996,[-0.18385033]
20.000000000000007,[-0.2793376]
20.000000000000007,[-0.2600512]
21.999999999999996,[-0.1650109]
-23.999999999999996,[-0.00239873]
24.000000000000004,[0.01033568]
20.000000000000007,[-0.22539362]
21.999999999999996,[-0.15303299]
24.000000000000004,[-0.07336105]
20.000000000000007,[-0.20481238]
14.000000000000002,[-0.3058985]
11.999999999999995,[-0.33891866]
10.000000000000005,[-0.3673803]
7.999999999999998,[-0.39961737]
5.999999999999999,[-0.44115323]
4.000000000000001,[-0.47327706]
2.0000000000000027,[-0.52094495]
0.0,[-0.5426239]
-1.9999999999999984,[-0.5284338]
-4.000000000000001,[-0.5355088]
-5.999999999999999,[-0.4998547]
-7.999999999999998,[-0.4598766]
-10.0,[-0.4375908]
-11.999999999999998,[-0.37953812]
-14.000000000000002,[-0.3213773]
-16.0,[-0.27045044]
-18.0,[-0.23272683]
-20.0,[-0.15287545]
-22.0,[-0.11010769]
-23.999999999999996,[-0.07358152]
-23.999999999999996,[-0.10487289]
-23.999999999999996,[-0.11267452]
-23.999999999999996,[-0.15446253]
-23.999999999999996,[-0.16343968]
-23.999999999999996,[-0.22111154]
-23.999999999999996,[-0.19694503]
-23.999999999999996,[-0.18802801]
-23.999999999999996,[-0.22628015]
-23.999999999999996,[-0.22460544]
-23.999999999999996,[-0.15977517]
-35.0,[-0.0047367]
-35.0,[0.00334226]
24.000000000000004,[-0.15319426]
24.000000000000004,[-0.21529551]
24.000000000000004,[-0.36820996]
24.000000000000004,[-0.36567715]
24.000000000000004,[-0.28695047]
24.000000000000004,[-0.24057554]
24.000000000000004,[-0.22982767]
24.000000000000004,[-0.16879147]
24.000000000000004,[-0.09617867]
24.000000000000004,[-0.09042602]
35.00000000000001,[0.01314861]
35.00000000000001,[0.00918207]
21.999999999999996,[-0.11497334]
20.000000000000007,[-0.20727107]
16.0,[-0.27231485]
18.0,[-0.24325983]
20.000000000000007,[-0.18717177]
16.0,[-0.19353874]
14.000000000000002,[-0.25899643]
11.999999999999995,[-0.28172547]
10.000000000000005,[-0.31029573]
7.999999999999998,[-0.26902044]
5.999999999999999,[-0.35528305]
4.000000000000001,[-0.37358132]
2.0000000000000027,[-0.40598574]
0.0,[-0.34629425]
-1.9999999999999984,[-0.43641204]
-4.000000000000001,[-0.43929347]
-5.999999999999999,[-0.3895985]
-7.999999999999998,[-0.23327729]
-10.0,[-0.314046]
-11.999999999999998,[-0.3075499]
-14.000000000000002,[-0.24890621]
-16.0,[-0.18456393]
-18.0,[-0.20642602]
-20.0,[-0.13909978]
-22.0,[-0.10407026]
-23.999999999999996,[-0.06150666]
-35.0,[-0.02319765]
35.00000000000001,[-0.01561228]
24.000000000000004,[-0.03971447]
24.000000000000004,[-0.03307204]
21.999999999999996,[-0.10076885]
20.000000000000007,[-0.16958478]
18.0,[-0.2012411]
24.000000000000004,[0.0088283]
35.00000000000001,[-0.01047303]
11.999999999999995,[-0.23899639]
4.000000000000001,[-0.30925584]
-4.000000000000001,[-0.3299182]
-11.999999999999998,[-0.20367509]
-20.0,[-0.13159132]
-23.999999999999996,[0.00241146]
-35.0,[-0.00683463]
21.999999999999996,[-0.08789928]
20.000000000000007,[-0.12659702]
-14.000000000000002,[-0.78289443]
-14.000000000000002,[-0.7111029]
-14.000000000000002,[-0.6541759]
14.000000000000002,[-0.6374022]
14.000000000000002,[-0.7326126]
14.000000000000002,[-0.81002253]
-16.0,[-0.7479581]
-18.0,[-0.63260925]
18.0,[-0.5749798]
16.0,[-0.73226166]
-16.0,[-0.46223086]
-18.0,[-0.3702128]
-23.999999999999996,[-0.04724996]
-23.999999999999996,[-0.02533007]
-23.999999999999996,[-0.00679688]
-20.0,[-0.00345445]
-16.0,[-0.00663421]
-11.999999999999998,[-0.00444818]
-7.999999999999998,[0.00132031]
-4.000000000000001,[0.00637939]
0.0,[0.0110889]
4.000000000000001,[0.01388086]
7.999999999999998,[0.0114436]
11.999999999999995,[0.00797486]
16.0,[0.00903245]
20.000000000000007,[0.00968313]
24.000000000000004,[-0.00485509]
24.000000000000004,[-0.02453256]
24.000000000000004,[-0.06418861]
18.0,[-0.3514517]
16.0,[-0.44728622]
-14.000000000000002,[-0.37792027]
-14.000000000000002,[-0.45593336]
-14.000000000000002,[-0.51718116]
14.000000000000002,[-0.47749716]
14.000000000000002,[-0.43106303]
14.000000000000002,[-0.35839754]
-27.666666031,[-0.00737671]
-31.333333969,[0.00015319]
-35.0,[-0.00382827]
-35.0,[0.006818]
-35.0,[0.00572685]
-31.333333969,[-0.00212046]
-27.666666031,[-0.00235118]
31.333333968999998,[-0.00818726]
27.66666603099999,[-0.06766947]
27.66666603099999,[0.01068525]
31.333333968999998,[0.01021356]
35.00000000000001,[-0.00183381]
35.00000000000001,[-0.00313657]
35.00000000000001,[0.00457231]
-27.666666031,[-0.00906447]
-31.333333969,[-0.01510097]
-35.0,[-0.02660346]
-35.0,[-0.01932992]
-35.0,[-0.01205685]
-35.0,[-0.00546522]
-35.0,[0.00054378]
-35.0,[0.00594638]
-35.0,[0.00672711]
-35.0,[0.00491769]
-35.0,[0.00203671]
-35.0,[-0.00273479]
-35.0,[-0.00637878]
-35.0,[-0.00925277]
-35.0,[-0.01174456]
-35.0,[-0.01184803]
-35.0,[-0.01004608]
-35.0,[-0.00824319]
-35.0,[-0.00644077]
-35.0,[-0.00348195]
-35.0,[-0.00176389]
-35.0,[-0.00457403]
-35.0,[-0.00467704]
35.00000000000001,[0.02279554]
35.00000000000001,[0.03407804]
35.00000000000001,[0.03731186]
35.00000000000001,[0.03696601]
35.00000000000001,[0.03627991]
35.00000000000001,[0.02930514]
35.00000000000001,[0.0157462]
35.00000000000001,[-0.00175784]
35.00000000000001,[-0.01003862]
35.00000000000001,[-0.00425475]
35.00000000000001,[-0.00665192]
35.00000000000001,[-0.00799383]
35.00000000000001,[-0.0080409]
35.00000000000001,[-0.00808751]
35.00000000000001,[-0.00732264]
35.00000000000001,[-0.0058162]
35.00000000000001,[-0.00389538]
35.00000000000001,[-0.00530162]
35.00000000000001,[-0.00221601]
35.00000000000001,[-0.01218363]
35.00000000000001,[-0.02060005]
31.333333968999998,[-0.02415595]
27.66666603099999,[-0.02009666]
24.000000000000004,[0.005161]
24.000000000000004,[0.00098425]
24.000000000000004,[-0.02464256]
35.00000000000001,[-0.01631144]
35.00000000000001,[-0.02027564]
35.00000000000001,[-0.01541559]
31.333333968999998,[-0.004265]
27.66666603099999,[0.00031632]
-23.999999999999996,[-0.04668691]
-23.999999999999996,[-0.02545824]
-23.999999999999996,[0.01016508]
-27.666666031,[0.00884881]
-31.333333969,[0.00110777]
-35.0,[-0.01288185]
-35.0,[-0.01553398]
-35.0,[-0.01837814]
20.000000000000007,[0.01404353]
16.0,[0.01640061]
11.999999999999995,[0.01067966]
7.999999999999998,[0.00781965]
4.000000000000001,[0.01114343]
0.0,[0.00594545]
-4.000000000000001,[-0.00511518]
-7.999999999999998,[-0.01254253]
-11.999999999999998,[-0.01236587]
-16.0,[-0.00757107]
-20.0,[-0.00525827]
-11.0,[-0.89081734]
-11.0,[-0.95648843]
-11.0,[-1.0122958]
-11.0,[-1.0347201]
-11.0,[-1.0567006]
-11.0,[-1.0786633]
-11.0,[-1.1100852]
-11.0,[-1.1532286]
-11.0,[-1.2010756]
-11.0,[-1.2491238]
-11.0,[-1.2969599]
-11.0,[-1.3345884]
-11.0,[-1.372216]
-11.0,[-1.4011014]
-11.0,[-1.4272003]
-11.0,[-1.452974]
-11.0,[-1.4777706]
-11.0,[-1.5005178]
-11.0,[-1.5224308]
-11.0,[-1.5447328]
-11.0,[-1.567035]
-11.0,[-1.5840757]
-11.0,[-1.587605]
-11.0,[-1.5912304]
-11.0,[-1.5948561]
-11.0,[-1.598482]
-11.0,[-1.6032242]
-11.0,[-1.6091045]
-11.0,[-1.6149858]
-11.0,[-1.620867]
-11.0,[-1.6267502]
-11.0,[-1.6326371]
-11.0,[-1.6379311]
-11.0,[-1.6426686]
-11.0,[-1.647228]
-11.0,[-1.6517864]
-11.0,[-1.653903]
-11.0,[-1.655334]
-11.0,[-1.6567658]
-11.0,[-1.6581973]
-11.0,[-1.6596282]
-11.0,[-1.6610601]
-11.0,[-1.662491]
-11.0,[-1.6639229]
-11.0,[-1.6581861]
-11.0,[-1.6411686]
-11.0,[-1.6359925]
-11.0,[-1.6210917]
-11.0,[-1.6077896]
-11.0,[-1.5865144]
-11.0,[-1.5583403]
-11.0,[-1.5282338]
-11.0,[-1.4975501]
-11.0,[-1.4685045]
-11.0,[-1.4360348]
-11.0,[-1.4031372]
-11.0,[-1.3706471]
-11.0,[-1.3140408]
-11.0,[-1.254798]
-10.0,[-0.9621134]
-10.0,[-1.0277845]
-10.0,[-1.0934556]
-10.0,[-1.1199079]
-10.0,[-1.1441667]
-10.0,[-1.1877315]
-10.0,[-1.2380948]
-10.0,[-1.2847191]
-10.0,[-1.3324909]
-10.0,[-1.3810701]
-10.0,[-1.4296483]
-10.0,[-1.4676971]
-10.0,[-1.5039908]
-10.0,[-1.5312974]
-10.0,[-1.5573727]
-10.0,[-1.5816855]
-10.0,[-1.6056278]
-10.0,[-1.6295706]
-10.0,[-1.6581217]
-10.0,[-1.6858474]
-10.0,[-1.7075781]
-10.0,[-1.7128371]
-10.0,[-1.7180961]
-10.0,[-1.7236233]
-10.0,[-1.7295101]
-10.0,[-1.735397]
-10.0,[-1.7412839]
-10.0,[-1.7471707]
-10.0,[-1.7530576]
-10.0,[-1.7589445]
-10.0,[-1.7648314]
-10.0,[-1.7702708]
-10.0,[-1.7754008]
-10.0,[-1.7805307]
-10.0,[-1.7856606]
-10.0,[-1.790791]
-10.0,[-1.795921]
-10.0,[-1.8004916]
-10.0,[-1.8034425]
-10.0,[-1.8048743]
-10.0,[-1.8063058]
-10.0,[-1.8077371]
-10.0,[-1.8091689]
-10.0,[-1.8105999]
-10.0,[-1.8120317]
-10.0,[-1.8075572]
-10.0,[-1.7905397]
-10.0,[-1.763406]
-10.0,[-1.7191365]
-10.0,[-1.6845274]
-10.0,[-1.6515371]
-10.0,[-1.6302618]
-10.0,[-1.6067823]
-10.0,[-1.5781473]
-10.0,[-1.5462799]
-10.0,[-1.5115305]
-10.0,[-1.4748034]
-10.0,[-1.4133953]
-10.0,[-1.3534917]
-9.000000000000002,[-1.0317254]
-9.000000000000002,[-1.0989444]
-9.000000000000002,[-1.1666901]
-9.000000000000002,[-1.2301342]
-9.000000000000002,[-1.280498]
-9.000000000000002,[-1.3308614]
-9.000000000000002,[-1.3806524]
-9.000000000000002,[-1.426999]
-9.000000000000002,[-1.4732317]
-9.000000000000002,[-1.5191946]
-9.000000000000002,[-1.565157]
-9.000000000000002,[-1.601637]
-9.000000000000002,[-1.6420949]
-9.000000000000002,[-1.6702223]
-9.000000000000002,[-1.6975149]
-9.000000000000002,[-1.7248081]
-9.000000000000002,[-1.7521012]
-9.000000000000002,[-1.7795868]
-9.000000000000002,[-1.8168224]
-9.000000000000002,[-1.8415589]
-9.000000000000002,[-1.846817]
-9.000000000000002,[-1.8520756]
-9.000000000000002,[-1.8573351]
-9.000000000000002,[-1.8625941]
-9.000000000000002,[-1.8678532]
-9.000000000000002,[-1.8734782]
-9.000000000000002,[-1.8793651]
-9.000000000000002,[-1.8852519]
-9.000000000000002,[-1.8911388]
-9.000000000000002,[-1.8970257]
-9.000000000000002,[-1.9026105]
-9.000000000000002,[-1.9077405]
-9.000000000000002,[-1.9128704]
-9.000000000000002,[-1.9180008]
-9.000000000000002,[-1.9231303]
-9.000000000000002,[-1.9282602]
-9.000000000000002,[-1.9333911]
-9.000000000000002,[-1.9387354]
-9.000000000000002,[-1.9463123]
-9.000000000000002,[-1.9538902]
-9.000000000000002,[-1.9600984]
-9.000000000000002,[-1.9620751]
-9.000000000000002,[-1.9640514]
-9.000000000000002,[-1.9660287]
-9.000000000000002,[-1.968005]
-9.000000000000002,[-1.9699812]
-9.000000000000002,[-1.9670023]
-9.000000000000002,[-1.9435432]
-9.000000000000002,[-1.8960744]
-9.000000000000002,[-1.8477997]
-9.000000000000002,[-1.7990564]
-9.000000000000002,[-1.7483686]
-9.000000000000002,[-1.6971183]
-9.000000000000002,[-1.6570935]
-9.000000000000002,[-1.6287982]
-9.000000000000002,[-1.6005981]
-9.000000000000002,[-1.5646476]
-9.000000000000002,[-1.5112993]
-9.000000000000002,[-1.4539015]
-7.999999999999998,[-1.1074773]
-7.999999999999998,[-1.1772581]
-7.999999999999998,[-1.2826757]
-7.999999999999998,[-1.373165]
-7.999999999999998,[-1.4261432]
-7.999999999999998,[-1.4875541]
-7.999999999999998,[-1.5462905]
-7.999999999999998,[-1.5940428]
-7.999999999999998,[-1.641795]
-7.999999999999998,[-1.6895473]
-7.999999999999998,[-1.7372992]
-7.999999999999998,[-1.7783302]
-7.999999999999998,[-1.8120826]
-7.999999999999998,[-1.8346741]
-7.999999999999998,[-1.8569655]
-7.999999999999998,[-1.8791814]
-7.999999999999998,[-1.9055022]
-7.999999999999998,[-1.9338846]
-7.999999999999998,[-1.9715594]
-7.999999999999998,[-1.9807113]
-7.999999999999998,[-1.986057]
-7.999999999999998,[-1.9913156]
-7.999999999999998,[-1.9965746]
