X,Y
7.000000000000007,[-1.6195443]
8.000000000000002,[-1.6246742]
8.999999999999995,[-1.6298041]
10.000000000000004,[-1.6349341]
10.999999999999996,[-1.640064]
12.000000000000005,[-1.6451939]
12.999999999999998,[-1.6503239]
14.000000000000007,[-1.6554543]
15.0,[-1.6602341]
15.999999999999995,[-1.6667838]
17.000000000000004,[-1.6748278]
17.999999999999996,[-1.6439494]
19.000000000000004,[-1.6090742]
20.0,[-1.5972077]
21.000000000000007,[-1.5729307]
22.0,[-1.5487721]
22.999999999999993,[-1.5254437]
24.000000000000004,[-1.5021148]
24.999999999999996,[-1.4767592]
26.000000000000004,[-1.4408101]
27.0,[-1.3873066]
28.000000000000007,[-1.3276985]
29.0,[-1.2679814]
-29.0,[-0.91797715]
-28.0,[-0.98600066]
-27.0,[-1.05371]
-26.000000000000004,[-1.1355587]
-24.999999999999996,[-1.1757796]
-24.000000000000004,[-1.2143179]
-23.0,[-1.2512823]
-22.0,[-1.288048]
-21.0,[-1.3248129]
-20.0,[-1.3615791]
-19.000000000000004,[-1.3977673]
-17.999999999999996,[-1.4397805]
-17.000000000000004,[-1.4809579]
-16.000000000000004,[-1.5195801]
-15.0,[-1.5639791]
-14.0,[-1.6096004]
-12.999999999999998,[-1.6424868]
-11.999999999999998,[-1.6613681]
-10.999999999999996,[-1.6703682]
-10.000000000000004,[-1.6793677]
-9.000000000000002,[-1.6883668]
-8.000000000000002,[-1.6973667]
-7.0,[-1.7040637]
-5.999999999999999,[-1.7081281]
-4.999999999999998,[-1.711664]
-3.999999999999997,[-1.7146996]
-3.000000000000003,[-1.7178403]
-2.000000000000002,[-1.7213244]
-1.000000000000001,[-1.7248081]
0.0,[-1.7282926]
1.000000000000001,[-1.7317762]
1.9999999999999947,[-1.7352599]
3.000000000000003,[-1.7387445]
3.999999999999997,[-1.7422286]
5.000000000000005,[-1.746754]
5.999999999999999,[-1.7518835]
7.000000000000007,[-1.7570139]
8.000000000000002,[-1.7621439]
8.999999999999995,[-1.7672738]
10.000000000000004,[-1.7724037]
10.999999999999996,[-1.7775337]
12.000000000000005,[-1.7826641]
12.999999999999998,[-1.789032]
14.000000000000007,[-1.797191]
15.0,[-1.8040936]
15.999999999999995,[-1.810997]
17.000000000000004,[-1.8171151]
17.999999999999996,[-1.8176268]
19.000000000000004,[-1.7732334]
20.0,[-1.7298886]
21.000000000000007,[-1.6954427]
22.0,[-1.6595098]
22.999999999999993,[-1.623577]
24.000000000000004,[-1.5829179]
24.999999999999996,[-1.5518861]
26.000000000000004,[-1.5218439]
27.0,[-1.4679778]
28.000000000000007,[-1.4145474]
29.0,[-1.3554847]
-29.0,[-0.99724257]
-28.0,[-1.0649832]
-27.0,[-1.1675007]
-26.000000000000004,[-1.2768793]
-24.999999999999996,[-1.3196974]
-24.000000000000004,[-1.3574297]
-23.0,[-1.3951632]
-22.0,[-1.4328965]
-21.0,[-1.4702729]
-20.0,[-1.5058403]
-19.000000000000004,[-1.5496885]
-17.999999999999996,[-1.5950916]
-17.000000000000004,[-1.6384177]
-16.000000000000004,[-1.6768218]
-15.0,[-1.7287433]
-14.0,[-1.7777396]
-12.999999999999998,[-1.7866898]
-11.999999999999998,[-1.7953168]
-10.999999999999996,[-1.8039435]
-10.000000000000004,[-1.8125706]
-9.000000000000002,[-1.8211977]
-8.000000000000002,[-1.8301791]
-7.0,[-1.8391786]
-5.999999999999999,[-1.8444977]
-4.999999999999998,[-1.8485621]
-3.999999999999997,[-1.8526452]
-3.000000000000003,[-1.8564701]
-2.000000000000002,[-1.8599541]
-1.000000000000001,[-1.8634382]
0.0,[-1.8669214]
1.000000000000001,[-1.8704056]
1.9999999999999947,[-1.8738897]
3.000000000000003,[-1.8773738]
3.999999999999997,[-1.8808575]
5.000000000000005,[-1.8843416]
5.999999999999999,[-1.8892726]
7.000000000000007,[-1.893198]
8.000000000000002,[-1.8971236]
8.999999999999995,[-1.9010487]
10.000000000000004,[-1.905395]
10.999999999999996,[-1.9122976]
12.000000000000005,[-1.9192001]
12.999999999999998,[-1.9261031]
14.000000000000007,[-1.9330056]
15.0,[-1.939909]
15.999999999999995,[-1.9468116]
17.000000000000004,[-1.9509761]
17.999999999999996,[-1.9550934]
19.000000000000004,[-1.9469099]
20.0,[-1.9025173]
21.000000000000007,[-1.8479254]
22.0,[-1.8101553]
22.999999999999993,[-1.7681865]
24.000000000000004,[-1.7262175]
24.999999999999996,[-1.6834116]
26.000000000000004,[-1.6312882]
27.0,[-1.5469991]
28.000000000000007,[-1.4844835]
29.0,[-1.431054]
-29.0,[-1.0748469]
-28.0,[-1.1743231]
-27.0,[-1.296326]
-26.000000000000004,[-1.4241296]
-24.999999999999996,[-1.479428]
-24.000000000000004,[-1.517161]
-23.0,[-1.5548948]
-22.0,[-1.5926278]
-21.0,[-1.6301509]
-20.0,[-1.6764321]
-19.000000000000004,[-1.7226803]
-17.999999999999996,[-1.7663798]
-17.000000000000004,[-1.808826]
-16.000000000000004,[-1.852586]
-15.0,[-1.8972927]
-14.0,[-1.9123446]
-12.999999999999998,[-1.9209718]
-11.999999999999998,[-1.9295988]
-10.999999999999996,[-1.938226]
-10.000000000000004,[-1.946853]
-9.000000000000002,[-1.9554802]
-8.000000000000002,[-1.9641069]
-7.0,[-1.9727345]
-5.999999999999999,[-1.9812385]
-4.999999999999998,[-1.9849324]
-3.999999999999997,[-1.9893776]
-3.000000000000003,[-1.9938904]
-2.000000000000002,[-1.9979973]
-1.000000000000001,[-2.0004747]
0.0,[-2.0027537]
1.000000000000001,[-2.005033]
1.9999999999999947,[-2.0073113]
3.000000000000003,[-2.010456]
3.999999999999997,[-2.0139086]
5.000000000000005,[-2.0173614]
5.999999999999999,[-2.0212348]
7.000000000000007,[-2.0265694]
8.000000000000002,[-2.0350542]
8.999999999999995,[-2.0437896]
10.000000000000004,[-2.0525243]
10.999999999999996,[-2.061259]
12.000000000000005,[-2.0699947]
12.999999999999998,[-2.0787306]
14.000000000000007,[-2.0874653]
15.0,[-2.0962]
15.999999999999995,[-2.1039307]
17.000000000000004,[-2.1086328]
17.999999999999996,[-2.113333]
19.000000000000004,[-2.1180332]
20.0,[-2.097223]
21.000000000000007,[-2.0169113]
22.0,[-1.9544183]
22.999999999999993,[-1.9104937]
24.000000000000004,[-1.8685254]
24.999999999999996,[-1.8265564]
26.000000000000004,[-1.764933]
27.0,[-1.6805339]
28.000000000000007,[-1.5961334]
29.0,[-1.5117346]
-29.0,[-1.1859877]
-28.0,[-1.312208]
-27.0,[-1.4384292]
-26.000000000000004,[-1.5638534]
-24.999999999999996,[-1.6376482]
-24.000000000000004,[-1.6755009]
-23.0,[-1.7134333]
-22.0,[-1.7517666]
-21.0,[-1.7992401]
-20.0,[-1.843931]
-19.000000000000004,[-1.8879563]
-17.999999999999996,[-1.931974]
-17.000000000000004,[-1.9759916]
-16.000000000000004,[-2.0219605]
-15.0,[-2.033015]
-14.0,[-2.0415974]
-12.999999999999998,[-2.0499194]
-11.999999999999998,[-2.0585608]
-10.999999999999996,[-2.0684416]
-10.000000000000004,[-2.0783226]
-9.000000000000002,[-2.0882037]
-8.000000000000002,[-2.0980844]
-7.0,[-2.1079655]
-5.999999999999999,[-2.1178458]
-4.999999999999998,[-2.1254787]
-3.999999999999997,[-2.1310081]
-3.000000000000003,[-2.136354]
-2.000000000000002,[-2.141699]
-1.000000000000001,[-2.147038]
0.0,[-2.152259]
1.000000000000001,[-2.1557462]
1.9999999999999947,[-2.1591985]
3.000000000000003,[-2.162651]
3.999999999999997,[-2.1661034]
5.000000000000005,[-2.1717627]
5.999999999999999,[-2.1783185]
7.000000000000007,[-2.1866572]
8.000000000000002,[-2.1953914]
8.999999999999995,[-2.204127]
10.000000000000004,[-2.2128625]
10.999999999999996,[-2.2215972]
12.000000000000005,[-2.2303329]
12.999999999999998,[-2.239068]
14.000000000000007,[-2.2478251]
15.0,[-2.2577915]
15.999999999999995,[-2.2646544]
17.000000000000004,[-2.270586]
17.999999999999996,[-2.2765162]
19.000000000000004,[-2.2785993]
20.0,[-2.2788408]
21.000000000000007,[-2.2317755]
22.0,[-2.1487029]
22.999999999999993,[-2.0660217]
24.000000000000004,[-2.0255191]
24.999999999999996,[-1.9842999]
26.000000000000004,[-1.9107431]
27.0,[-1.8233917]
28.000000000000007,[-1.7354687]
29.0,[-1.6475458]
-29.0,[-1.3316226]
-28.0,[-1.4583648]
-27.0,[-1.5845855]
-26.000000000000004,[-1.7075175]
-24.999999999999996,[-1.8015426]
-24.000000000000004,[-1.8393953]
-23.0,[-1.8782264]
-22.0,[-1.9257908]
-21.0,[-1.971564]
-20.0,[-2.0164223]
-19.000000000000004,[-2.0621867]
-17.999999999999996,[-2.1205838]
-17.000000000000004,[-2.1664119]
-16.000000000000004,[-2.1810029]
-15.0,[-2.194918]
-14.0,[-2.2029595]
-12.999999999999998,[-2.2117386]
-11.999999999999998,[-2.2205176]
-10.999999999999996,[-2.229018]
-10.000000000000004,[-2.2372122]
-9.000000000000002,[-2.2453651]
-8.000000000000002,[-2.2535174]
-7.0,[-2.2616694]
-5.999999999999999,[-2.2693279]
-4.999999999999998,[-2.2770803]
-3.999999999999997,[-2.283579]
-3.000000000000003,[-2.2892575]
-2.000000000000002,[-2.2949362]
-1.000000000000001,[-2.300614]
0.0,[-2.3062932]
1.000000000000001,[-2.3119717]
1.9999999999999947,[-2.3185928]
3.000000000000003,[-2.3261757]
3.999999999999997,[-2.333961]
5.000000000000005,[-2.3417468]
5.999999999999999,[-2.3495326]
7.000000000000007,[-2.3586016]
8.000000000000002,[-2.368567]
8.999999999999995,[-2.3785322]
10.000000000000004,[-2.3884978]
10.999999999999996,[-2.3984623]
12.000000000000005,[-2.4084275]
12.999999999999998,[-2.4183939]
14.000000000000007,[-2.428359]
15.0,[-2.43716]
15.999999999999995,[-2.4430907]
17.000000000000004,[-2.4469602]
17.999999999999996,[-2.447081]
19.000000000000004,[-2.447108]
20.0,[-2.4484053]
21.000000000000007,[-2.4413886]
22.0,[-2.378886]
22.999999999999993,[-2.2959661]
24.000000000000004,[-2.2132673]
24.999999999999996,[-2.142828]
26.000000000000004,[-2.0615098]
27.0,[-1.9775251]
28.000000000000007,[-1.8901324]
29.0,[-1.767099]
-29.0,[-1.4738777]
-28.0,[-1.6018575]
-27.0,[-1.7479706]
-26.000000000000004,[-1.9069285]
-24.999999999999996,[-2.0558047]
-24.000000000000004,[-2.1023307]
-23.0,[-2.1583922]
-22.0,[-2.2144523]
-21.0,[-2.2703307]
-20.0,[-2.325009]
-19.000000000000004,[-2.3796859]
-17.999999999999996,[-2.4038322]
-17.000000000000004,[-2.4115617]
-16.000000000000004,[-2.417655]
-15.0,[-2.4210563]
-14.0,[-2.427054]
-12.999999999999998,[-2.4342384]
-11.999999999999998,[-2.441422]
-10.999999999999996,[-2.4486065]
-10.000000000000004,[-2.455791]
-9.000000000000002,[-2.4629748]
-8.000000000000002,[-2.4701593]
-7.0,[-2.47621]
-5.999999999999999,[-2.4794574]
-4.999999999999998,[-2.4827068]
-3.999999999999997,[-2.485954]
-3.000000000000003,[-2.4886625]
-2.000000000000002,[-2.492122]
-1.000000000000001,[-2.4960504]
0.0,[-2.501183]
1.000000000000001,[-2.5069757]
1.9999999999999947,[-2.513092]
3.000000000000003,[-2.5192082]
3.999999999999997,[-2.5253248]
5.000000000000005,[-2.531442]
5.999999999999999,[-2.5375586]
7.000000000000007,[-2.5441027]
8.000000000000002,[-2.5527606]
8.999999999999995,[-2.5614185]
10.000000000000004,[-2.570075]
10.999999999999996,[-2.5787323]
12.000000000000005,[-2.5873888]
12.999999999999998,[-2.596281]
14.000000000000007,[-2.605655]
15.0,[-2.6114573]
15.999999999999995,[-2.6148806]
17.000000000000004,[-2.6183035]
17.999999999999996,[-2.625142]
19.000000000000004,[-2.6351168]
20.0,[-2.6450918]
21.000000000000007,[-2.6482441]
22.0,[-2.6439075]
22.999999999999993,[-2.5614493]
24.000000000000004,[-2.4693277]
24.999999999999996,[-2.3663645]
26.000000000000004,[-2.209135]
27.0,[-2.1238177]
28.000000000000007,[-1.9984471]
29.0,[-1.8668697]
-29.0,[-1.562991]
-28.0,[-1.8468618]
-27.0,[-2.026252]
-26.000000000000004,[-2.2057483]
-24.999999999999996,[-2.374981]
-24.000000000000004,[-2.4566402]
-23.0,[-2.5124972]
-22.0,[-2.5683537]
-21.0,[-2.6239736]
-20.0,[-2.6775293]
-19.000000000000004,[-2.679421]
-17.999999999999996,[-2.6813133]
-17.000000000000004,[-2.6832056]
-16.000000000000004,[-2.6842759]
-15.0,[-2.6883187]
-14.0,[-2.6962953]
-12.999999999999998,[-2.7054858]
-11.999999999999998,[-2.7127426]
-10.999999999999996,[-2.7199998]
-10.000000000000004,[-2.727258]
-9.000000000000002,[-2.7345152]
-8.000000000000002,[-2.7411673]
-7.0,[-2.7461462]
-5.999999999999999,[-2.7504494]
-4.999999999999998,[-2.753569]
-3.999999999999997,[-2.7569096]
-3.000000000000003,[-2.763338]
-2.000000000000002,[-2.7697814]
-1.000000000000001,[-2.776224]
0.0,[-2.7826664]
1.000000000000001,[-2.789109]
1.9999999999999947,[-2.7955518]
3.000000000000003,[-2.8019948]
3.999999999999997,[-2.8084369]
5.000000000000005,[-2.8148797]
5.999999999999999,[-2.8213222]
7.000000000000007,[-2.8277647]
8.000000000000002,[-2.834207]
8.999999999999995,[-2.8406506]
10.000000000000004,[-2.847093]
10.999999999999996,[-2.854051]
12.000000000000005,[-2.8626049]
12.999999999999998,[-2.868739]
14.000000000000007,[-2.8722486]
15.0,[-2.8782315]
15.999999999999995,[-2.8880277]
17.000000000000004,[-2.897822]
17.999999999999996,[-2.9076176]
19.000000000000004,[-2.9174125]
20.0,[-2.9272077]
21.000000000000007,[-2.9289827]
22.0,[-2.925146]
22.999999999999993,[-2.9213092]
24.000000000000004,[-2.8376908]
24.999999999999996,[-2.7098913]
26.000000000000004,[-2.503596]
27.0,[-2.280432]
28.000000000000007,[-2.1021092]
29.0,[-1.9666401]
-29.0,[-1.6508445]
-28.0,[-1.9355351]
-27.0,[-2.2693405]
-26.000000000000004,[-2.5141263]
-24.999999999999996,[-2.6811342]
-24.000000000000004,[-2.7803168]
-23.0,[-2.8331864]
-22.0,[-2.8860564]
-21.0,[-2.922776]
-20.0,[-2.9345708]
-19.000000000000004,[-2.9407024]
-17.999999999999996,[-2.9453206]
-17.000000000000004,[-2.9499383]
-16.000000000000004,[-2.9537687]
-15.0,[-2.956708]
-14.0,[-2.9638956]
-12.999999999999998,[-2.9735384]
-11.999999999999998,[-2.9801338]
-10.999999999999996,[-2.9858203]
-10.000000000000004,[-2.9935994]
-9.000000000000002,[-3.0010753]
-8.000000000000002,[-3.0061293]
-7.0,[-3.0111837]
-5.999999999999999,[-3.0192697]
-4.999999999999998,[-3.0262053]
-3.999999999999997,[-3.0325997]
-3.000000000000003,[-3.0389946]
-2.000000000000002,[-3.0456865]
-1.000000000000001,[-3.052787]
0.0,[-3.0598886]
1.000000000000001,[-3.0669897]
1.9999999999999947,[-3.0740595]
3.000000000000003,[-3.080502]
3.999999999999997,[-3.086945]
5.000000000000005,[-3.0933876]
5.999999999999999,[-3.09983]
7.000000000000007,[-3.1062725]
8.000000000000002,[-3.112715]
8.999999999999995,[-3.1187537]
10.000000000000004,[-3.1237588]
10.999999999999996,[-3.1287637]
12.000000000000005,[-3.1326873]
12.999999999999998,[-3.1398108]
14.000000000000007,[-3.1469352]
15.0,[-3.1548]
15.999999999999995,[-3.1645954]
17.000000000000004,[-3.1743906]
17.999999999999996,[-3.1841862]
19.000000000000004,[-3.193982]
20.0,[-3.2037776]
21.000000000000007,[-3.2031906]
22.0,[-3.1993546]
22.999999999999993,[-3.1955168]
24.000000000000004,[-3.1916802]
24.999999999999996,[-3.007983]
26.000000000000004,[-2.7447448]
27.0,[-2.4771895]
28.000000000000007,[-2.2762156]
29.0,[-2.0497463]
-29.0,[-1.7167016]
-28.0,[-2.009922]
-27.0,[-2.3352923]
-26.000000000000004,[-2.5834572]
-24.999999999999996,[-2.8012006]
-24.000000000000004,[-2.881202]
-23.0,[-2.934071]
-22.0,[-2.9556742]
-21.0,[-2.9674687]
-20.0,[-2.979263]
-19.000000000000004,[-2.9910583]
-17.999999999999996,[-3.002853]
-17.000000000000004,[-3.0146477]
-16.000000000000004,[-3.0301168]
-15.0,[-3.0473924]
-14.0,[-3.0683448]
-12.999999999999998,[-3.0903616]
-11.999999999999998,[-3.1123784]
-10.999999999999996,[-3.123568]
-10.000000000000004,[-3.1325643]
-9.000000000000002,[-3.1353145]
-8.000000000000002,[-3.1388671]
-7.0,[-3.142429]
-5.999999999999999,[-3.150123]
-4.999999999999998,[-3.155623]
-3.999999999999997,[-3.158814]
-3.000000000000003,[-3.1620045]
-2.000000000000002,[-3.163934]
-1.000000000000001,[-3.1724539]
0.0,[-3.1838078]
1.000000000000001,[-3.194841]
1.9999999999999947,[-3.2054658]
3.000000000000003,[-3.21609]
3.999999999999997,[-3.2269373]
5.000000000000005,[-3.2390964]
5.999999999999999,[-3.247111]
7.000000000000007,[-3.2535064]
8.000000000000002,[-3.259902]
8.999999999999995,[-3.2662969]
10.000000000000004,[-3.2731953]
10.999999999999996,[-3.2804725]
12.000000000000005,[-3.2877498]
12.999999999999998,[-3.2950275]
14.000000000000007,[-3.3023052]
15.0,[-3.3092194]
15.999999999999995,[-3.3157578]
17.000000000000004,[-3.322296]
17.999999999999996,[-3.3288338]
19.000000000000004,[-3.3350182]
20.0,[-3.340487]
21.000000000000007,[-3.3322895]
22.0,[-3.32314]
22.999999999999993,[-3.3145106]
24.000000000000004,[-3.2911136]
24.999999999999996,[-3.1581488]
26.000000000000004,[-2.8818486]
27.0,[-2.5580769]
28.000000000000007,[-2.3301353]
29.0,[-2.1048443]
-29.0,[-1.7168633]
-28.0,[-2.0047138]
-27.0,[-2.2081516]
-26.000000000000004,[-2.4389918]
-24.999999999999996,[-2.660978]
-24.000000000000004,[-2.832965]
-23.0,[-2.8521578]
-22.0,[-2.8713496]
-21.0,[-2.8905413]
-20.0,[-2.9129953]
-19.000000000000004,[-2.9352732]
-17.999999999999996,[-2.9575157]
-17.000000000000004,[-2.979758]
-16.000000000000004,[-3.0026429]
-15.0,[-3.0254214]
-14.0,[-3.0449822]
-12.999999999999998,[-3.0651183]
-11.999999999999998,[-3.0873477]
-10.999999999999996,[-3.1005425]
-10.000000000000004,[-3.1029642]
-9.000000000000002,[-3.1051278]
-8.000000000000002,[-3.1072915]
-7.0,[-3.1094556]
-5.999999999999999,[-3.1108253]
-4.999999999999998,[-3.1120093]
-3.999999999999997,[-3.1131923]
-3.000000000000003,[-3.115086]
-2.000000000000002,[-3.1169868]
-1.000000000000001,[-3.1188872]
0.0,[-3.1300466]
1.000000000000001,[-3.1424165]
1.9999999999999947,[-3.1553736]
3.000000000000003,[-3.1683314]
3.999999999999997,[-3.179857]
5.000000000000005,[-3.1785893]
5.999999999999999,[-3.1767426]
7.000000000000007,[-3.1748958]
8.000000000000002,[-3.173078]
8.999999999999995,[-3.1722689]
10.000000000000004,[-3.1714606]
10.999999999999996,[-3.1699471]
12.000000000000005,[-3.1676657]
12.999999999999998,[-3.1691833]
14.000000000000007,[-3.1725757]
15.0,[-3.1759675]
15.999999999999995,[-3.1793592]
17.000000000000004,[-3.182662]
17.999999999999996,[-3.185361]
19.000000000000004,[-3.1880586]
20.0,[-3.1809478]
21.000000000000007,[-3.171995]
22.0,[-3.162938]
22.999999999999993,[-3.1460693]
24.000000000000004,[-3.0889823]
24.999999999999996,[-2.982289]
26.000000000000004,[-2.75682]
27.0,[-2.5539427]
28.000000000000007,[-2.3422778]
29.0,[-2.1348498]
-29.0,[-1.5922637]
-28.0,[-1.8450403]
-27.0,[-2.032185]
-26.000000000000004,[-2.2159917]
-24.999999999999996,[-2.4241493]
-24.000000000000004,[-2.537072]
-23.0,[-2.5639572]
-22.0,[-2.5831501]
-21.0,[-2.6016097]
-20.0,[-2.619081]
-19.000000000000004,[-2.6365538]
-17.999999999999996,[-2.6540258]
-17.000000000000004,[-2.671498]
-16.000000000000004,[-2.6909533]
-15.0,[-2.715176]
-14.0,[-2.7456923]
-12.999999999999998,[-2.776282]
-11.999999999999998,[-2.800756]
-10.999999999999996,[-2.8109858]
-10.000000000000004,[-2.8212256]
-9.000000000000002,[-2.829891]
-8.000000000000002,[-2.8373291]
-7.0,[-2.8410459]
-5.999999999999999,[-2.8447626]
-4.999999999999998,[-2.8484783]
-3.999999999999997,[-2.8521955]
-3.000000000000003,[-2.8559117]
-2.000000000000002,[-2.859628]
-1.000000000000001,[-2.8664875]
0.0,[-2.8731337]
1.000000000000001,[-2.8785987]
1.9999999999999947,[-2.8840644]
3.000000000000003,[-2.8895295]
3.999999999999997,[-2.8883703]
5.000000000000005,[-2.8890386]
5.999999999999999,[-2.890328]
7.000000000000007,[-2.891616]
8.000000000000002,[-2.8929055]
8.999999999999995,[-2.8941936]
10.000000000000004,[-2.895483]
10.999999999999996,[-2.8967712]
12.000000000000005,[-2.8978581]
12.999999999999998,[-2.89265]
14.000000000000007,[-2.8911538]
15.0,[-2.8921564]
15.999999999999995,[-2.8931594]
17.000000000000004,[-2.894162]
17.999999999999996,[-2.8948174]
19.000000000000004,[-2.886496]
20.0,[-2.8781755]
21.000000000000007,[-2.8691201]
22.0,[-2.8621986]
22.999999999999993,[-2.8237805]
24.000000000000004,[-2.7774525]
24.999999999999996,[-2.719282]
26.000000000000004,[-2.5844052]
27.0,[-2.4606087]
28.000000000000007,[-2.2721932]
29.0,[-2.0710902]
-29.0,[-1.4736782]
-28.0,[-1.6734561]
-27.0,[-1.857675]
-26.000000000000004,[-2.041482]
-24.999999999999996,[-2.1676807]
-24.000000000000004,[-2.2586212]
-23.0,[-2.2997892]
-22.0,[-2.3204763]
-21.0,[-2.3403347]
-20.0,[-2.3601925]
-19.000000000000004,[-2.3800502]
-17.999999999999996,[-2.4000423]
-17.000000000000004,[-2.4265115]
-16.000000000000004,[-2.4526696]
-15.0,[-2.4787228]
-14.0,[-2.5048358]
-12.999999999999998,[-2.5225194]
-11.999999999999998,[-2.5323532]
-10.999999999999996,[-2.5417798]
-10.000000000000004,[-2.5500026]
-9.000000000000002,[-2.5564144]
-8.000000000000002,[-2.5615005]
-7.0,[-2.5665874]
-5.999999999999999,[-2.574487]
-4.999999999999998,[-2.582569]
-3.999999999999997,[-2.5906506]
-3.000000000000003,[-2.5972376]
-2.000000000000002,[-2.6034162]
-1.000000000000001,[-2.6116862]
0.0,[-2.6252666]
1.000000000000001,[-2.6316676]
1.9999999999999947,[-2.63167]
3.000000000000003,[-2.631672]
3.999999999999997,[-2.6316743]
5.000000000000005,[-2.6316764]
5.999999999999999,[-2.6316788]
7.000000000000007,[-2.6316807]
8.000000000000002,[-2.631683]
8.999999999999995,[-2.6318512]
10.000000000000004,[-2.6331406]
10.999999999999996,[-2.6344287]
12.000000000000005,[-2.6357176]
12.999999999999998,[-2.6370063]
14.000000000000007,[-2.6347322]
15.0,[-2.6295245]
15.999999999999995,[-2.6243172]
17.000000000000004,[-2.6128972]
17.999999999999996,[-2.5990102]
19.000000000000004,[-2.5874736]
20.0,[-2.5852177]
21.000000000000007,[-2.5838838]
22.0,[-2.5624402]
22.999999999999993,[-2.5408936]
24.000000000000004,[-2.514427]
24.999999999999996,[-2.479198]
26.000000000000004,[-2.3655884]
27.0,[-2.2574997]
28.000000000000007,[-2.139179]
29.0,[-1.9701369]
-29.0,[-1.3040507]
-28.0,[-1.4993559]
-27.0,[-1.6831646]
-26.000000000000004,[-1.8336086]
-24.999999999999996,[-1.9382497]
-24.000000000000004,[-2.039048]
-23.0,[-2.0966215]
-22.0,[-2.1164792]
-21.0,[-2.136586]
-20.0,[-2.162265]
-19.000000000000004,[-2.1887653]
-17.999999999999996,[-2.2152638]
-17.000000000000004,[-2.241763]
-16.000000000000004,[-2.2678967]
