X,Y
-35.0,[-0.00308856]
-35.0,[-0.00634336]
-35.0,[-0.0065009]
-35.0,[-0.00594298]
-35.0,[-0.00538505]
-35.0,[-0.0058437]
-35.0,[-0.007304]
-35.0,[-0.01058256]
-35.0,[-0.01349757]
-35.0,[-0.01194685]
-35.0,[-0.0107746]
35.00000000000001,[0.06097871]
35.00000000000001,[0.0618354]
35.00000000000001,[0.06325282]
35.00000000000001,[0.05931239]
35.00000000000001,[0.04784719]
35.00000000000001,[0.03117747]
35.00000000000001,[0.00993949]
35.00000000000001,[-0.01152922]
35.00000000000001,[-0.0372982]
35.00000000000001,[-0.02694418]
35.00000000000001,[-0.01659017]
35.00000000000001,[-0.01078485]
35.00000000000001,[-0.01239337]
35.00000000000001,[-0.01188765]
35.00000000000001,[-0.01283617]
35.00000000000001,[-0.01186715]
35.00000000000001,[0.00638825]
35.00000000000001,[0.01928252]
35.00000000000001,[0.01168737]
35.00000000000001,[0.00379392]
35.00000000000001,[-0.01688754]
31.333333968999998,[-0.02351739]
27.66666603099999,[-0.02479265]
24.000000000000004,[-0.00328665]
24.000000000000004,[-0.00819332]
24.000000000000004,[-0.01240922]
35.00000000000001,[-0.02012136]
35.00000000000001,[-0.02355887]
35.00000000000001,[-0.01856784]
31.333333968999998,[-0.00734967]
27.66666603099999,[-0.00289886]
-23.999999999999996,[-0.00324051]
-23.999999999999996,[0.00178455]
-23.999999999999996,[0.00828529]
-27.666666031,[0.00232103]
-31.333333969,[-0.005372]
-35.0,[-0.01219901]
-35.0,[-0.01485114]
-35.0,[-0.01750326]
20.000000000000007,[0.0088544]
16.0,[0.01159136]
11.999999999999995,[0.0132889]
7.999999999999998,[0.01401136]
4.000000000000001,[0.01382119]
0.0,[0.00403676]
-4.000000000000001,[-0.00998176]
-7.999999999999998,[-0.0209226]
-11.999999999999998,[-0.02144603]
-16.0,[-0.01217524]
-20.0,[0.00202133]
-11.0,[-0.5658097]
-11.0,[-0.618629]
-11.0,[-0.6658303]
-11.0,[-0.6861114]
-11.0,[-0.7107314]
-11.0,[-0.7383098]
-11.0,[-0.76417476]
-11.0,[-0.78818]
-11.0,[-0.80430907]
-11.0,[-0.81886405]
-11.0,[-0.8384739]
-11.0,[-0.85890603]
-11.0,[-0.87933767]
-11.0,[-0.8997693]
-11.0,[-0.9376723]
-11.0,[-0.97432154]
-11.0,[-1.0106025]
-11.0,[-1.0468835]
-11.0,[-1.0610135]
-11.0,[-1.0700922]
-11.0,[-1.0759963]
-11.0,[-1.0801703]
-11.0,[-1.0859928]
-11.0,[-1.0910798]
-11.0,[-1.0920213]
-11.0,[-1.0936844]
-11.0,[-1.0953647]
-11.0,[-1.0970455]
-11.0,[-1.0994767]
-11.0,[-1.1039885]
-11.0,[-1.1119095]
-11.0,[-1.1221247]
-11.0,[-1.1327369]
-11.0,[-1.1433492]
-11.0,[-1.1539613]
-11.0,[-1.1645736]
-11.0,[-1.1751848]
-11.0,[-1.1857971]
-11.0,[-1.1964098]
-11.0,[-1.2040572]
-11.0,[-1.2110404]
-11.0,[-1.2180235]
-11.0,[-1.225007]
-11.0,[-1.2319907]
-11.0,[-1.2584159]
-11.0,[-1.2628281]
-11.0,[-1.27007]
-11.0,[-1.2443392]
-11.0,[-1.2186075]
-11.0,[-1.1928768]
-11.0,[-1.1671451]
-11.0,[-1.1394776]
-11.0,[-1.1148851]
-11.0,[-1.0928235]
-11.0,[-1.070761]
-11.0,[-1.0486985]
-11.0,[-1.027015]
-11.0,[-0.99242586]
-11.0,[-0.9638636]
-10.0,[-0.59841686]
-10.0,[-0.6532078]
-10.0,[-0.70869315]
-10.0,[-0.73835176]
-10.0,[-0.7659306]
-10.0,[-0.7968892]
-10.0,[-0.8305591]
-10.0,[-0.8651751]
-10.0,[-0.8924179]
-10.0,[-0.915353]
-10.0,[-0.93679655]
-10.0,[-0.9572286]
-10.0,[-0.97766066]
-10.0,[-0.9980923]
-10.0,[-1.0342344]
-10.0,[-1.0721388]
-10.0,[-1.112473]
-10.0,[-1.1524801]
-10.0,[-1.1692039]
-10.0,[-1.183641]
-10.0,[-1.191706]
-10.0,[-1.1976846]
-10.0,[-1.2036629]
-10.0,[-1.2096416]
-10.0,[-1.2139013]
-10.0,[-1.2156594]
-10.0,[-1.2195449]
-10.0,[-1.2234308]
-10.0,[-1.2273161]
-10.0,[-1.2312021]
-10.0,[-1.2350875]
-10.0,[-1.2389729]
-10.0,[-1.2494855]
-10.0,[-1.2600977]
-10.0,[-1.2707099]
-10.0,[-1.2813221]
-10.0,[-1.2919344]
-10.0,[-1.3025466]
-10.0,[-1.3119363]
-10.0,[-1.318919]
-10.0,[-1.3228431]
-10.0,[-1.3264148]
-10.0,[-1.329987]
-10.0,[-1.3335588]
-10.0,[-1.3505431]
-10.0,[-1.3702542]
-10.0,[-1.3771338]
-10.0,[-1.3497908]
-10.0,[-1.3228911]
-10.0,[-1.2971604]
-10.0,[-1.2714287]
-10.0,[-1.2437626]
-10.0,[-1.2160118]
-10.0,[-1.1891596]
-10.0,[-1.167098]
-10.0,[-1.1454153]
-10.0,[-1.1133679]
-10.0,[-1.0752254]
-10.0,[-1.0354439]
-9.000000000000002,[-0.63393766]
-9.000000000000002,[-0.6946574]
-9.000000000000002,[-0.76153386]
-9.000000000000002,[-0.8160665]
-9.000000000000002,[-0.8508746]
-9.000000000000002,[-0.8856823]
-9.000000000000002,[-0.920358]
-9.000000000000002,[-0.95497453]
-9.000000000000002,[-0.9816468]
-9.000000000000002,[-1.005109]
-9.000000000000002,[-1.0277117]
-9.000000000000002,[-1.0503154]
-9.000000000000002,[-1.0729182]
-9.000000000000002,[-1.0955204]
-9.000000000000002,[-1.1405437]
-9.000000000000002,[-1.197019]
-9.000000000000002,[-1.2510068]
-9.000000000000002,[-1.2700201]
-9.000000000000002,[-1.2862843]
-9.000000000000002,[-1.301662]
-9.000000000000002,[-1.308715]
-9.000000000000002,[-1.3141456]
-9.000000000000002,[-1.3195761]
-9.000000000000002,[-1.3276528]
-9.000000000000002,[-1.336519]
-9.000000000000002,[-1.3417226]
-9.000000000000002,[-1.345608]
-9.000000000000002,[-1.349494]
-9.000000000000002,[-1.3533794]
-9.000000000000002,[-1.3572652]
-9.000000000000002,[-1.3611507]
-9.000000000000002,[-1.3650361]
-9.000000000000002,[-1.3689215]
-9.000000000000002,[-1.376493]
-9.000000000000002,[-1.3844633]
-9.000000000000002,[-1.3924336]
-9.000000000000002,[-1.4004036]
-9.000000000000002,[-1.4083735]
-9.000000000000002,[-1.4125749]
-9.000000000000002,[-1.4161471]
-9.000000000000002,[-1.4197184]
-9.000000000000002,[-1.4232906]
-9.000000000000002,[-1.4268619]
-9.000000000000002,[-1.4304341]
-9.000000000000002,[-1.4330219]
-9.000000000000002,[-1.4648526]
-9.000000000000002,[-1.4840593]
-9.000000000000002,[-1.4636514]
-9.000000000000002,[-1.4333049]
-9.000000000000002,[-1.403622]
-9.000000000000002,[-1.3762553]
-9.000000000000002,[-1.3480476]
-9.000000000000002,[-1.3202968]
-9.000000000000002,[-1.2925459]
-9.000000000000002,[-1.2651763]
-9.000000000000002,[-1.2367026]
-9.000000000000002,[-1.19856]
-9.000000000000002,[-1.1548237]
-9.000000000000002,[-1.109104]
-7.999999999999998,[-0.6982622]
-7.999999999999998,[-0.76063424]
-7.999999999999998,[-0.83807963]
-7.999999999999998,[-0.90240467]
-7.999999999999998,[-0.9376714]
-7.999999999999998,[-0.9729391]
-7.999999999999998,[-1.0082062]
-7.999999999999998,[-1.0512192]
-7.999999999999998,[-1.0853957]
-7.999999999999998,[-1.1150744]
-7.999999999999998,[-1.143461]
-7.999999999999998,[-1.1714495]
-7.999999999999998,[-1.199439]
-7.999999999999998,[-1.2274276]
-7.999999999999998,[-1.2863398]
-7.999999999999998,[-1.3424855]
-7.999999999999998,[-1.3688763]
-7.999999999999998,[-1.384262]
-7.999999999999998,[-1.3991232]
-7.999999999999998,[-1.4137253]
-7.999999999999998,[-1.4224396]
-7.999999999999998,[-1.431186]
-7.999999999999998,[-1.4405481]
-7.999999999999998,[-1.4499471]
-7.999999999999998,[-1.4587731]
-7.999999999999998,[-1.4675322]
-7.999999999999998,[-1.4716712]
-7.999999999999998,[-1.4742124]
-7.999999999999998,[-1.4763956]
-7.999999999999998,[-1.4785779]
-7.999999999999998,[-1.4807612]
-7.999999999999998,[-1.4829439]
-7.999999999999998,[-1.4851266]
-7.999999999999998,[-1.487309]
-7.999999999999998,[-1.4894922]
-7.999999999999998,[-1.4916754]
-7.999999999999998,[-1.4995666]
-7.999999999999998,[-1.5058701]
-7.999999999999998,[-1.5066513]
-7.999999999999998,[-1.5074325]
-7.999999999999998,[-1.5082141]
-7.999999999999998,[-1.5089958]
-7.999999999999998,[-1.509777]
-7.999999999999998,[-1.5105581]
-7.999999999999998,[-1.5113393]
-7.999999999999998,[-1.5282207]
-7.999999999999998,[-1.5608237]
-7.999999999999998,[-1.5508854]
-7.999999999999998,[-1.5268979]
-7.999999999999998,[-1.5032996]
-7.999999999999998,[-1.4802666]
-7.999999999999998,[-1.45597]
-7.999999999999998,[-1.4270539]
-7.999999999999998,[-1.3985583]
-7.999999999999998,[-1.3701409]
-7.999999999999998,[-1.3270954]
-7.999999999999998,[-1.2742038]
-7.999999999999998,[-1.2284843]
-7.999999999999998,[-1.1827642]
-6.999999999999998,[-0.76516896]
-6.999999999999998,[-0.8342767]
-6.999999999999998,[-0.9112466]
-6.999999999999998,[-0.99733675]
-6.999999999999998,[-1.041679]
-6.999999999999998,[-1.0860212]
-6.999999999999998,[-1.1303635]
-6.999999999999998,[-1.1747067]
-6.999999999999998,[-1.2090837]
-6.999999999999998,[-1.2415692]
-6.999999999999998,[-1.2718295]
-6.999999999999998,[-1.3003019]
-6.999999999999998,[-1.3287752]
-6.999999999999998,[-1.3694735]
-6.999999999999998,[-1.4282686]
-6.999999999999998,[-1.4617445]
-6.999999999999998,[-1.4781346]
-6.999999999999998,[-1.494033]
-6.999999999999998,[-1.5106454]
-6.999999999999998,[-1.5267767]
-6.999999999999998,[-1.5358946]
-6.999999999999998,[-1.5459955]
-6.999999999999998,[-1.5557594]
-6.999999999999998,[-1.5624634]
-6.999999999999998,[-1.5691142]
-6.999999999999998,[-1.575766]
-6.999999999999998,[-1.5813247]
-6.999999999999998,[-1.5842612]
-6.999999999999998,[-1.5889018]
-6.999999999999998,[-1.5942028]
-6.999999999999998,[-1.5995046]
-6.999999999999998,[-1.6048061]
-6.999999999999998,[-1.6097836]
-6.999999999999998,[-1.6147611]
-6.999999999999998,[-1.6197377]
-6.999999999999998,[-1.624677]
-6.999999999999998,[-1.6293082]
-6.999999999999998,[-1.6306617]
-6.999999999999998,[-1.6316378]
-6.999999999999998,[-1.6326138]
-6.999999999999998,[-1.6335899]
-6.999999999999998,[-1.6345658]
-6.999999999999998,[-1.6355418]
-6.999999999999998,[-1.6365188]
-6.999999999999998,[-1.6374938]
-6.999999999999998,[-1.6423409]
-6.999999999999998,[-1.6829408]
-6.999999999999998,[-1.69493]
-6.999999999999998,[-1.6610377]
-6.999999999999998,[-1.6254376]
-6.999999999999998,[-1.5896293]
-6.999999999999998,[-1.5492858]
-6.999999999999998,[-1.5176173]
-6.999999999999998,[-1.4947438]
-6.999999999999998,[-1.4672922]
-6.999999999999998,[-1.4178139]
-6.999999999999998,[-1.3595123]
-6.999999999999998,[-1.3025224]
-6.999999999999998,[-1.2564248]
-5.999999999999999,[-0.8345144]
-5.999999999999999,[-0.9074442]
-5.999999999999999,[-1.002312]
-5.999999999999999,[-1.1079826]
-5.999999999999999,[-1.1677963]
-5.999999999999999,[-1.2110897]
-5.999999999999999,[-1.2543832]
-5.999999999999999,[-1.2981932]
-5.999999999999999,[-1.3319457]
-5.999999999999999,[-1.3644311]
-5.999999999999999,[-1.396389]
-5.999999999999999,[-1.4281936]
-5.999999999999999,[-1.4568762]
-5.999999999999999,[-1.5099494]
-5.999999999999999,[-1.5417181]
-5.999999999999999,[-1.5673659]
-5.999999999999999,[-1.5922908]
-5.999999999999999,[-1.6118]
-5.999999999999999,[-1.6297519]
-5.999999999999999,[-1.6461126]
-5.999999999999999,[-1.6550236]
-5.999999999999999,[-1.6639345]
-5.999999999999999,[-1.6728455]
-5.999999999999999,[-1.6817569]
-5.999999999999999,[-1.6906679]
-5.999999999999999,[-1.6995789]
-5.999999999999999,[-1.7085662]
-5.999999999999999,[-1.7154529]
-5.999999999999999,[-1.7207544]
-5.999999999999999,[-1.7260559]
-5.999999999999999,[-1.7313577]
-5.999999999999999,[-1.7366592]
-5.999999999999999,[-1.7419611]
-5.999999999999999,[-1.7472631]
-5.999999999999999,[-1.7525636]
-5.999999999999999,[-1.7552139]
-5.999999999999999,[-1.7570978]
-5.999999999999999,[-1.7587981]
-5.999999999999999,[-1.76045]
-5.999999999999999,[-1.7621014]
-5.999999999999999,[-1.7637528]
-5.999999999999999,[-1.7654037]
-5.999999999999999,[-1.7670552]
-5.999999999999999,[-1.768707]
-5.999999999999999,[-1.7703584]
-5.999999999999999,[-1.7720098]
-5.999999999999999,[-1.801057]
-5.999999999999999,[-1.818272]
-5.999999999999999,[-1.8163936]
-5.999999999999999,[-1.7808225]
-5.999999999999999,[-1.7450751]
-5.999999999999999,[-1.706239]
-5.999999999999999,[-1.6639303]
-5.999999999999999,[-1.6180168]
-5.999999999999999,[-1.5680931]
-5.999999999999999,[-1.4887315]
-5.999999999999999,[-1.4378685]
-5.999999999999999,[-1.3870054]
-5.999999999999999,[-1.3349398]
-5.0,[-0.9052847]
-5.0,[-1.0082911]
-5.0,[-1.1266519]
-5.0,[-1.2454323]
-5.0,[-1.3245826]
-5.0,[-1.3675373]
-5.0,[-1.4104924]
-5.0,[-1.4534475]
-5.0,[-1.4853476]
-5.0,[-1.5163337]
-5.0,[-1.5469921]
-5.0,[-1.5777292]
-5.0,[-1.6154318]
-5.0,[-1.649358]
-5.0,[-1.6735786]
-5.0,[-1.6977992]
-5.0,[-1.7220198]
-5.0,[-1.7446165]
-5.0,[-1.7615612]
-5.0,[-1.7756926]
-5.0,[-1.7846035]
-5.0,[-1.7935145]
-5.0,[-1.8024259]
-5.0,[-1.8113369]
-5.0,[-1.8202473]
-5.0,[-1.8291588]
-5.0,[-1.8380697]
-5.0,[-1.8469812]
-5.0,[-1.8527291]
-5.0,[-1.8579285]
-5.0,[-1.8632108]
-5.0,[-1.8685123]
-5.0,[-1.8738137]
-5.0,[-1.8764668]
-5.0,[-1.8783499]
-5.0,[-1.8802334]
-5.0,[-1.8821169]
-5.0,[-1.884]
-5.0,[-1.8861645]
-5.0,[-1.8885258]
-5.0,[-1.8908881]
-5.0,[-1.8930564]
-5.0,[-1.8949702]
-5.0,[-1.896884]
-5.0,[-1.8987978]
-5.0,[-1.9007112]
-5.0,[-1.9283208]
-5.0,[-1.9399346]
-5.0,[-1.9425687]
-5.0,[-1.9437237]
-5.0,[-1.9038461]
-5.0,[-1.8605983]
-5.0,[-1.81735]
-5.0,[-1.7739838]
-5.0,[-1.7167971]
-5.0,[-1.6342176]
-5.0,[-1.5494027]
-5.0,[-1.4645878]
-5.0,[-1.4024829]
-4.000000000000001,[-1.021838]
-4.000000000000001,[-1.1454233]
-4.000000000000001,[-1.2669834]
-4.000000000000001,[-1.3867775]
-4.000000000000001,[-1.4861279]
-4.000000000000001,[-1.528808]
-4.000000000000001,[-1.5713278]
-4.000000000000001,[-1.6138475]
-4.000000000000001,[-1.6445218]
-4.000000000000001,[-1.674647]
-4.000000000000001,[-1.7041764]
-4.000000000000001,[-1.7328367]
-4.000000000000001,[-1.7579428]
-4.000000000000001,[-1.7820129]
-4.000000000000001,[-1.8060825]
-4.000000000000001,[-1.8299413]
-4.000000000000001,[-1.8534073]
-4.000000000000001,[-1.8751426]
-4.000000000000001,[-1.8918887]
-4.000000000000001,[-1.9066228]
-4.000000000000001,[-1.9165056]
-4.000000000000001,[-1.9263879]
-4.000000000000001,[-1.9362701]
-4.000000000000001,[-1.945809]
-4.000000000000001,[-1.9548285]
-4.000000000000001,[-1.9638478]
-4.000000000000001,[-1.9728664]
-4.000000000000001,[-1.9818859]
-4.000000000000001,[-1.9904245]
-4.000000000000001,[-1.9957944]
-4.000000000000001,[-1.9998444]
-4.000000000000001,[-2.0024621]
-4.000000000000001,[-2.0050797]
-4.000000000000001,[-2.0076964]
-4.000000000000001,[-2.0100935]
-4.000000000000001,[-2.0124552]
-4.000000000000001,[-2.0147848]
-4.000000000000001,[-2.016698]
-4.000000000000001,[-2.0186117]
-4.000000000000001,[-2.020525]
-4.000000000000001,[-2.0224383]
-4.000000000000001,[-2.024352]
-4.000000000000001,[-2.0262659]
-4.000000000000001,[-2.0281796]
-4.000000000000001,[-2.0300937]
-4.000000000000001,[-2.032007]
-4.000000000000001,[-2.0662642]
-4.000000000000001,[-2.0701067]
-4.000000000000001,[-2.0666528]
-4.000000000000001,[-2.060602]
-4.000000000000001,[-2.05453]
-4.000000000000001,[-2.0126786]
-4.000000000000001,[-1.9694307]
-4.000000000000001,[-1.9261823]
-4.000000000000001,[-1.861916]
-4.000000000000001,[-1.7802767]
-4.000000000000001,[-1.6982075]
-4.000000000000001,[-1.616138]
-4.000000000000001,[-1.5182079]
-2.999999999999998,[-1.1576267]
-2.999999999999998,[-1.2812122]
-2.999999999999998,[-1.404798]
-2.999999999999998,[-1.5261438]
-2.999999999999998,[-1.6454931]
-2.999999999999998,[-1.689904]
-2.999999999999998,[-1.7340555]
-2.999999999999998,[-1.777376]
-2.999999999999998,[-1.8111979]
-2.999999999999998,[-1.84437]
-2.999999999999998,[-1.8774875]
-2.999999999999998,[-1.877468]
-2.999999999999998,[-1.8905562]
-2.999999999999998,[-1.9143866]
-2.999999999999998,[-1.9384562]
-2.999999999999998,[-1.9625263]
-2.999999999999998,[-1.984203]
-2.999999999999998,[-2.0012324]
-2.999999999999998,[-2.018262]
-2.999999999999998,[-2.0325868]
-2.999999999999998,[-2.0425684]
-2.999999999999998,[-2.0525491]
-2.999999999999998,[-2.0625305]
-2.999999999999998,[-2.0725117]
-2.999999999999998,[-2.0824928]
-2.999999999999998,[-2.0924745]
-2.999999999999998,[-2.1024551]
-2.999999999999998,[-2.1124368]
-2.999999999999998,[-2.1224184]
-2.999999999999998,[-2.1292598]
-2.999999999999998,[-2.1315973]
-2.999999999999998,[-2.1339347]
-2.999999999999998,[-2.1362715]
-2.999999999999998,[-2.138608]
-2.999999999999998,[-2.1409454]
-2.999999999999998,[-2.143283]
-2.999999999999998,[-2.1480446]
-2.999999999999998,[-2.1529312]
-2.999999999999998,[-2.1578944]
-2.999999999999998,[-2.162865]
-2.999999999999998,[-2.167836]
-2.999999999999998,[-2.1728065]
-2.999999999999998,[-2.1777773]
-2.999999999999998,[-2.1827478]
-2.999999999999998,[-2.1877193]
-2.999999999999998,[-2.19269]
-2.999999999999998,[-2.1931047]
-2.999999999999998,[-2.1848748]
-2.999999999999998,[-2.1788232]
-2.999999999999998,[-2.172752]
-2.999999999999998,[-2.1666794]
-2.999999999999998,[-2.1729705]
-2.999999999999998,[-2.1311278]
-2.999999999999998,[-2.0832014]
-2.999999999999998,[-2.005583]
-2.999999999999998,[-1.9254216]
-2.999999999999998,[-1.8437567]
-2.999999999999998,[-1.7386415]
-2.999999999999998,[-1.6188531]
-1.9999999999999984,[-1.2399919]
-1.9999999999999984,[-1.4195207]
-1.9999999999999984,[-1.5812585]
-1.9999999999999984,[-1.7414899]
-1.9999999999999984,[-1.8940016]
-1.9999999999999984,[-1.9650824]
-1.9999999999999984,[-2.0097911]
-1.9999999999999984,[-2.0577624]
-1.9999999999999984,[-2.1040833]
-1.9999999999999984,[-2.138457]
-1.9999999999999984,[-2.1367426]
-1.9999999999999984,[-2.1449041]
-1.9999999999999984,[-2.1581488]
-1.9999999999999984,[-2.1713927]
-1.9999999999999984,[-2.1846366]
-1.9999999999999984,[-2.1958966]
-1.9999999999999984,[-2.2044404]
-1.9999999999999984,[-2.212984]
-1.9999999999999984,[-2.2215278]
-1.9999999999999984,[-2.229389]
-1.9999999999999984,[-2.2364948]
-1.9999999999999984,[-2.2435997]
-1.9999999999999984,[-2.2507048]
-1.9999999999999984,[-2.257811]
-1.9999999999999984,[-2.2649164]
-1.9999999999999984,[-2.2720215]
-1.9999999999999984,[-2.2791278]
-1.9999999999999984,[-2.286234]
-1.9999999999999984,[-2.2933383]
-1.9999999999999984,[-2.3004436]
-1.9999999999999984,[-2.3060815]
-1.9999999999999984,[-2.311059]
-1.9999999999999984,[-2.3160372]
-1.9999999999999984,[-2.3210146]
-1.9999999999999984,[-2.3259926]
-1.9999999999999984,[-2.3309705]
-1.9999999999999984,[-2.3359475]
-1.9999999999999984,[-2.3409257]
-1.9999999999999984,[-2.3459036]
-1.9999999999999984,[-2.3508806]
-1.9999999999999984,[-2.355859]
-1.9999999999999984,[-2.3608356]
-1.9999999999999984,[-2.367426]
-1.9999999999999984,[-2.3740673]
-1.9999999999999984,[-2.3814757]
-1.9999999999999984,[-2.3904421]
-1.9999999999999984,[-2.411101]
-1.9999999999999984,[-2.4118743]
-1.9999999999999984,[-2.4125867]
-1.9999999999999984,[-2.412133]
-1.9999999999999984,[-2.410775]
-1.9999999999999984,[-2.4094176]
-1.9999999999999984,[-2.4117723]
-1.9999999999999984,[-2.3724835]
-1.9999999999999984,[-2.2659724]
-1.9999999999999984,[-2.1594625]
-1.9999999999999984,[-1.9991182]
-1.9999999999999984,[-1.8370177]
-1.9999999999999984,[-1.7172292]
-0.9999999999999992,[-1.2703006]
-0.9999999999999992,[-1.5093505]
-0.9999999999999992,[-1.7788937]
-0.9999999999999992,[-1.9689506]
-0.9999999999999992,[-2.1278517]
-0.9999999999999992,[-2.2517555]
-0.9999999999999992,[-2.305712]
-0.9999999999999992,[-2.3584585]
-0.9999999999999992,[-2.3816051]
-0.9999999999999992,[-2.381055]
-0.9999999999999992,[-2.3828814]
-0.9999999999999992,[-2.4003742]
-0.9999999999999992,[-2.4178662]
-0.9999999999999992,[-2.435359]
-0.9999999999999992,[-2.4487417]
-0.9999999999999992,[-2.457574]
-0.9999999999999992,[-2.466406]
-0.9999999999999992,[-2.4752383]
-0.9999999999999992,[-2.4840705]
-0.9999999999999992,[-2.4919877]
-0.9999999999999992,[-2.4991999]
-0.9999999999999992,[-2.5064127]
-0.9999999999999992,[-2.5136251]
-0.9999999999999992,[-2.5208368]
-0.9999999999999992,[-2.5280492]
-0.9999999999999992,[-2.5352616]
-0.9999999999999992,[-2.5424733]
-0.9999999999999992,[-2.5496857]
-0.9999999999999992,[-2.556898]
-0.9999999999999992,[-2.5641108]
-0.9999999999999992,[-2.5713222]
-0.9999999999999992,[-2.5765846]
-0.9999999999999992,[-2.5817835]
-0.9999999999999992,[-2.5869832]
-0.9999999999999992,[-2.592183]
-0.9999999999999992,[-2.597382]
-0.9999999999999992,[-2.602581]
-0.9999999999999992,[-2.6077807]
-0.9999999999999992,[-2.6129806]
-0.9999999999999992,[-2.6181805]
-0.9999999999999992,[-2.6233795]
-0.9999999999999992,[-2.6285791]
-0.9999999999999992,[-2.6347063]
-0.9999999999999992,[-2.6412778]
-0.9999999999999992,[-2.6478484]
-0.9999999999999992,[-2.6574106]
-0.9999999999999992,[-2.6716568]
-0.9999999999999992,[-2.671891]
-0.9999999999999992,[-2.6721253]
