X,Y
28.000000000000007,[-0.4249981]
29.999999999999993,[-0.37351328]
-38.0,[-0.67712027]
-38.0,[-0.74118054]
-38.0,[-0.8064671]
-38.0,[-0.8859726]
-38.0,[-0.9331306]
-38.0,[-0.97286034]
-38.0,[-0.97767043]
-38.0,[-0.92678463]
-38.0,[-0.8885213]
-38.0,[-0.8547437]
-38.0,[-0.8173935]
-38.0,[-0.7342556]
-38.0,[-0.6545604]
-36.0,[-0.7393483]
-36.0,[-0.81919545]
-36.0,[-0.89904267]
-36.0,[-0.990128]
-36.0,[-1.1019074]
-36.0,[-1.1560234]
-36.0,[-1.1545999]
-36.0,[-1.1041955]
-36.0,[-1.0573382]
-36.0,[-1.010403]
-36.0,[-0.9308929]
-36.0,[-0.80493504]
-36.0,[-0.72928834]
-34.0,[-0.838604]
-34.0,[-0.9169079]
-34.0,[-1.0266052]
-34.0,[-1.1531066]
-34.0,[-1.2785586]
-34.0,[-1.3200395]
-34.0,[-1.3203266]
-34.0,[-1.2630183]
-34.0,[-1.218038]
-34.0,[-1.1719893]
-34.0,[-1.0357054]
-34.0,[-0.8929605]
-34.0,[-0.78432393]
-38.0,[-0.50051844]
-38.0,[-0.39624372]
-36.0,[-0.5607949]
-36.0,[-0.430809]
-34.0,[-0.60528255]
-34.0,[-0.46857408]
56.00000000000001,[-0.00805535]
52.0,[-0.00635035]
48.0,[-0.00629395]
56.00000000000001,[0.00137811]
52.0,[-0.00129733]
48.0,[-0.00731425]
48.0,[-0.01696352]
48.0,[-0.03577124]
52.0,[-0.01644055]
52.0,[-0.01806352]
56.00000000000001,[-0.00902531]
56.00000000000001,[-0.00667429]
-38.0,[-0.48427662]
-36.0,[-0.5425451]
-34.0,[-0.61643225]
-38.0,[-0.36713886]
-36.0,[-0.41972506]
-34.0,[-0.49103466]
39.99999999999999,[-0.01381825]
39.99999999999999,[-0.01294477]
36.0,[-0.01594368]
36.0,[-0.01466143]
31.999999999999996,[-0.01744593]
31.999999999999996,[-0.0180211]
28.000000000000007,[-0.01591805]
28.000000000000007,[-0.02614715]
24.000000000000004,[-0.01345423]
24.000000000000004,[-0.01316245]
20.0,[-0.0101971]
20.0,[-0.00279212]
15.999999999999995,[-0.00664399]
15.999999999999995,[-0.00100834]
12.000000000000005,[-0.00310114]
12.000000000000005,[0.00294095]
8.000000000000002,[-0.0002444]
8.000000000000002,[0.00626147]
3.999999999999997,[0.00292837]
3.999999999999997,[-0.0212526]
0.0,[0.00398968]
0.0,[-0.03788875]
-3.999999999999997,[0.00487901]
-3.999999999999997,[-0.03981375]
-8.000000000000002,[0.00164565]
-8.000000000000002,[-0.04401241]
-11.999999999999998,[-0.00144741]
-11.999999999999998,[-0.04968721]
-16.000000000000004,[-0.00462111]
-16.000000000000004,[-0.05648673]
-20.0,[-0.0071362]
-20.0,[-0.0613314]
-24.000000000000004,[-0.01057837]
-24.000000000000004,[-0.06080797]
-28.0,[-0.01531071]
-28.0,[-0.05284786]
-31.999999999999996,[-0.02052081]
-31.999999999999996,[-0.03687917]
-36.0,[-0.02585583]
-36.0,[-0.03095313]
-40.0,[-0.02357705]
-40.0,[-0.01540953]
39.99999999999999,[-0.01436359]
39.99999999999999,[-0.00849629]
36.0,[-0.01801458]
36.0,[0.00057594]
31.999999999999996,[-0.01973823]
31.999999999999996,[0.00863207]
28.000000000000007,[-0.01963149]
28.000000000000007,[0.01398759]
24.000000000000004,[-0.02575842]
24.000000000000004,[0.01528336]
20.0,[-0.03756434]
20.0,[0.00859525]
15.999999999999995,[-0.04339482]
15.999999999999995,[-0.00214423]
12.000000000000005,[-0.05321515]
12.000000000000005,[-0.00744336]
8.000000000000002,[-0.06669858]
8.000000000000002,[-0.0050667]
3.999999999999997,[-0.06177047]
3.999999999999997,[-0.01362575]
0.0,[-0.06040479]
0.0,[-0.02187857]
-3.999999999999997,[-0.06617095]
-3.999999999999997,[-0.02133696]
-8.000000000000002,[-0.06703091]
-8.000000000000002,[-0.0185986]
-11.999999999999998,[-0.07098579]
-11.999999999999998,[-0.01549995]
-16.000000000000004,[-0.08783635]
-16.000000000000004,[-0.0222715]
-20.0,[-0.05509261]
-20.0,[-0.02458337]
-24.000000000000004,[-0.06795146]
-24.000000000000004,[-0.01850026]
-28.0,[-0.06632337]
-28.0,[-0.01648296]
-31.999999999999996,[-0.06204967]
-31.999999999999996,[-0.02832897]
-36.0,[-0.04741683]
-36.0,[-0.0267899]
-40.0,[-0.03819032]
-40.0,[-0.02603761]
-56.0,[-0.01709822]
-52.0,[-0.02099531]
-48.0,[-0.02451858]
-56.0,[-0.02118175]
-52.0,[-0.02507884]
-48.0,[-0.02717304]
-48.0,[-0.00250966]
-52.0,[0.00018535]
-56.0,[0.00385591]
-48.0,[-0.00645056]
-52.0,[-0.00170843]
-56.0,[0.00098705]
-56.0,[-0.007744]
-52.0,[-0.06893727]
-48.0,[-0.1104307]
-56.0,[-0.00872794]
-52.0,[-0.04099346]
-48.0,[-0.13403043]
-56.0,[-0.00352623]
-52.0,[-0.01196456]
-48.0,[-0.13531828]
-56.0,[0.00994508]
-52.0,[-0.03248148]
-48.0,[-0.154236]
-56.0,[0.01318123]
-52.0,[-0.07499894]
-48.0,[-0.22814177]
-56.0,[0.00741321]
-52.0,[-0.09005314]
-48.0,[-0.25368983]
-56.0,[-0.00108432]
-52.0,[-0.08767927]
-48.0,[-0.20831142]
-56.0,[-0.0063359]
-52.0,[-0.09365799]
-48.0,[-0.1959485]
-56.0,[-0.00999574]
-52.0,[-0.10526255]
-48.0,[-0.19908445]
-56.0,[-0.01287439]
-52.0,[-0.08262672]
-48.0,[-0.16814172]
-56.0,[-0.01489821]
-52.0,[-0.04845437]
-48.0,[-0.1339703]
31.999999999999996,[-1.2795892]
31.000000000000004,[-1.2499524]
29.999999999999993,[-1.3169091]
29.999999999999993,[-1.4259008]
29.999999999999993,[-1.5236222]
31.000000000000004,[-1.4506127]
29.999999999999993,[-1.6352957]
31.000000000000004,[-1.535092]
29.999999999999993,[-1.7560948]
31.000000000000004,[-1.62885]
31.999999999999996,[-1.6139617]
29.999999999999993,[-1.8702523]
29.999999999999993,[-1.9978062]
31.000000000000004,[-1.8574014]
29.999999999999993,[-2.122424]
31.000000000000004,[-1.9817699]
29.999999999999993,[-2.273846]
31.000000000000004,[-2.0611696]
31.999999999999996,[-1.9567299]
29.999999999999993,[-2.3456361]
29.999999999999993,[-2.426662]
31.000000000000004,[-2.2056499]
29.999999999999993,[-2.464119]
31.000000000000004,[-2.1956925]
29.999999999999993,[-2.4324934]
31.000000000000004,[-2.148475]
31.999999999999996,[-1.9733679]
29.999999999999993,[-2.400396]
29.999999999999993,[-2.219915]
31.000000000000004,[-2.0511196]
29.999999999999993,[-2.0923495]
31.000000000000004,[-1.9410845]
29.999999999999993,[-1.979487]
31.000000000000004,[-1.846502]
31.999999999999996,[-1.6300577]
29.999999999999993,[-1.8713341]
29.999999999999993,[-1.7235099]
31.000000000000004,[-1.6405003]
29.999999999999993,[-1.5749367]
31.000000000000004,[-1.5221651]
29.999999999999993,[-1.4973768]
31.000000000000004,[-1.438481]
31.999999999999996,[-1.2770046]
29.999999999999993,[-1.397757]
29.999999999999993,[-1.2962705]
31.000000000000004,[-1.2369347]
31.000000000000004,[-1.1383781]
29.999999999999993,[-1.1970423]
31.999999999999996,[-1.079713]
31.999999999999996,[-1.4697998]
31.999999999999996,[-1.8216522]
31.999999999999996,[-2.006036]
31.999999999999996,[-1.8443112]
31.999999999999996,[-1.4414612]
31.999999999999996,[-1.1178896]
31.000000000000004,[-1.1585208]
29.999999999999993,[-1.2071167]
-30.0,[-0.9210063]
-29.0,[-0.9930192]
-28.0,[-1.0693487]
-27.0,[-1.1254671]
-26.000000000000004,[-1.1572949]
-24.999999999999996,[-1.1889275]
-24.000000000000004,[-1.2188392]
-23.0,[-1.2554171]
-22.0,[-1.3090236]
-21.0,[-1.3597556]
-20.0,[-1.410003]
-19.000000000000004,[-1.4455518]
-17.999999999999996,[-1.4712918]
-17.000000000000004,[-1.4970496]
-16.000000000000004,[-1.5234007]
-15.0,[-1.5469077]
-14.0,[-1.5643959]
-12.999999999999998,[-1.5799376]
-11.999999999999998,[-1.5954794]
-10.999999999999996,[-1.6110212]
-10.000000000000004,[-1.6265628]
-9.000000000000002,[-1.6421051]
-8.000000000000002,[-1.6576463]
-7.0,[-1.6793174]
-5.999999999999999,[-1.7023988]
-4.999999999999998,[-1.7082269]
-3.999999999999997,[-1.7104455]
-3.000000000000003,[-1.7127043]
-2.000000000000002,[-1.7149631]
-1.000000000000001,[-1.7172208]
0.0,[-1.71948]
1.000000000000001,[-1.7217388]
1.9999999999999947,[-1.723997]
3.000000000000003,[-1.7262558]
3.999999999999997,[-1.7285136]
5.000000000000005,[-1.7307723]
5.999999999999999,[-1.7330469]
7.000000000000007,[-1.7354548]
8.000000000000002,[-1.7378627]
8.999999999999995,[-1.7402706]
10.000000000000004,[-1.7426794]
10.999999999999996,[-1.7450873]
12.000000000000005,[-1.7474957]
12.999999999999998,[-1.7499039]
14.000000000000007,[-1.7372022]
15.0,[-1.7210704]
15.999999999999995,[-1.6983231]
17.000000000000004,[-1.6733726]
17.999999999999996,[-1.6632037]
19.000000000000004,[-1.6562018]
20.0,[-1.6358942]
21.000000000000007,[-1.6034516]
22.0,[-1.563706]
22.999999999999993,[-1.5238086]
24.000000000000004,[-1.4861652]
24.999999999999996,[-1.4485208]
26.000000000000004,[-1.4108773]
27.0,[-1.3735048]
28.000000000000007,[-1.3219701]
29.0,[-1.2567674]
-29.0,[-1.0245702]
-28.0,[-1.0501341]
-27.0,[-1.0943822]
-26.000000000000004,[-1.1517725]
-24.999999999999996,[-1.213851]
-24.000000000000004,[-1.2780142]
-23.0,[-1.3311336]
-22.0,[-1.3764464]
-21.0,[-1.4011685]
-20.0,[-1.4270954]
-19.000000000000004,[-1.4530224]
-17.999999999999996,[-1.4789494]
-17.000000000000004,[-1.5048559]
-16.000000000000004,[-1.5306957]
-15.0,[-1.5565486]
-14.0,[-1.5739659]
-12.999999999999998,[-1.5905825]
-11.999999999999998,[-1.6071981]
-10.999999999999996,[-1.6238137]
-10.000000000000004,[-1.6409421]
-9.000000000000002,[-1.657981]
-8.000000000000002,[-1.6735498]
-7.0,[-1.6890724]
-5.999999999999999,[-1.7044907]
-4.999999999999998,[-1.7191406]
-3.999999999999997,[-1.7329756]
-3.000000000000003,[-1.74681]
-2.000000000000002,[-1.7606449]
-1.000000000000001,[-1.7744797]
0.0,[-1.7860699]
1.000000000000001,[-1.7973645]
1.9999999999999947,[-1.8079543]
3.000000000000003,[-1.809422]
3.999999999999997,[-1.8108894]
5.000000000000005,[-1.8123571]
5.999999999999999,[-1.8138254]
7.000000000000007,[-1.8152931]
8.000000000000002,[-1.8176903]
8.999999999999995,[-1.8212252]
10.000000000000004,[-1.823243]
10.999999999999996,[-1.8118873]
12.000000000000005,[-1.7916108]
12.999999999999998,[-1.7713336]
14.000000000000007,[-1.7510562]
15.0,[-1.7765362]
15.999999999999995,[-1.7685621]
17.000000000000004,[-1.7453996]
17.999999999999996,[-1.722224]
19.000000000000004,[-1.6986825]
20.0,[-1.6728599]
21.000000000000007,[-1.6496582]
22.0,[-1.6146008]
22.999999999999993,[-1.5695673]
24.000000000000004,[-1.5245342]
24.999999999999996,[-1.4790701]
26.000000000000004,[-1.4597492]
27.0,[-1.4079875]
28.000000000000007,[-1.34103]
29.0,[-1.2740738]
-30.0,[-1.0105373]
-30.0,[-1.0968506]
-30.0,[-1.1831646]
-30.0,[-1.2719591]
-30.0,[-1.3615441]
-30.0,[-1.4931152]
-30.0,[-1.6463624]
-30.0,[-1.8096038]
-30.0,[-1.9286443]
-30.0,[-2.0134695]
-30.0,[-2.1173937]
-30.0,[-2.223331]
-30.0,[-2.2254174]
-30.0,[-2.0991607]
-30.0,[-1.9799157]
-30.0,[-1.8606696]
-30.0,[-1.7414247]
-30.0,[-1.6115059]
-30.0,[-1.4985402]
-30.0,[-1.3916119]
-30.0,[-1.2897717]
-30.0,[-1.1661956]
-30.0,[-1.0718424]
-30.0,[-0.9993573]
-30.0,[-0.82344353]
-29.0,[-0.8924384]
-28.0,[-0.8673588]
-27.0,[-1.0189956]
-26.000000000000004,[-1.0489078]
-24.999999999999996,[-1.07882]
-24.000000000000004,[-0.99862504]
-23.0,[-1.1386442]
-22.0,[-1.1685569]
-21.0,[-1.210385]
-20.0,[-1.1182737]
-19.000000000000004,[-1.3021923]
-17.999999999999996,[-1.3330595]
-17.000000000000004,[-1.3583858]
-16.000000000000004,[-1.2347697]
-15.0,[-1.3995562]
-14.0,[-1.416383]
-12.999999999999998,[-1.4332098]
-11.999999999999998,[-1.3034452]
-10.999999999999996,[-1.4649761]
-10.000000000000004,[-1.4805179]
-9.000000000000002,[-1.49606]
-8.000000000000002,[-1.3655564]
-7.0,[-1.5328747]
-5.999999999999999,[-1.5559556]
-4.999999999999998,[-1.5694927]
-3.999999999999997,[-1.4323769]
-3.000000000000003,[-1.5689846]
-2.000000000000002,[-1.5687315]
-1.000000000000001,[-1.568477]
0.0,[-1.4313617]
1.000000000000001,[-1.5679699]
1.9999999999999947,[-1.5677164]
3.000000000000003,[-1.5674618]
3.999999999999997,[-1.4303455]
5.000000000000005,[-1.5669539]
5.999999999999999,[-1.5687549]
7.000000000000007,[-1.5710658]
8.000000000000002,[-1.4296595]
8.999999999999995,[-1.5758826]
10.000000000000004,[-1.5782905]
10.999999999999996,[-1.5806987]
12.000000000000005,[-1.4479707]
12.999999999999998,[-1.5747266]
14.000000000000007,[-1.575373]
15.0,[-1.5760219]
15.999999999999995,[-1.4373474]
17.000000000000004,[-1.5558839]
17.999999999999996,[-1.542146]
19.000000000000004,[-1.5290843]
20.0,[-1.3842903]
21.000000000000007,[-1.4758279]
22.0,[-1.4439129]
22.999999999999993,[-1.4119979]
24.000000000000004,[-1.2584141]
24.999999999999996,[-1.3476826]
26.000000000000004,[-1.3100393]
27.0,[-1.2725459]
28.000000000000007,[-1.1360574]
29.0,[-1.1641616]
29.999999999999993,[-1.1036427]
31.000000000000004,[-1.0445306]
31.999999999999996,[-0.9170254]
39.99999999999999,[-0.4426387]
42.00000000000001,[-0.385054]
43.99999999999999,[-0.42030445]
39.99999999999999,[-0.5707313]
39.99999999999999,[-0.6486842]
42.00000000000001,[-0.54792625]
42.00000000000001,[-0.58708453]
39.99999999999999,[-0.70024735]
42.00000000000001,[-0.6616955]
39.99999999999999,[-0.7745488]
43.99999999999999,[-0.6184528]
39.99999999999999,[-0.8441595]
42.00000000000001,[-0.78914905]
39.99999999999999,[-0.9230045]
42.00000000000001,[-0.7716334]
39.99999999999999,[-0.94644207]
42.00000000000001,[-0.7862373]
39.99999999999999,[-0.9484948]
43.99999999999999,[-0.6966462]
39.99999999999999,[-0.97361124]
42.00000000000001,[-0.8688783]
39.99999999999999,[-1.0016845]
42.00000000000001,[-0.8547754]
39.99999999999999,[-0.98758215]
42.00000000000001,[-0.8476571]
39.99999999999999,[-0.97556883]
43.99999999999999,[-0.66946685]
39.99999999999999,[-0.8901848]
42.00000000000001,[-0.6899395]
39.99999999999999,[-0.8002982]
42.00000000000001,[-0.6000524]
39.99999999999999,[-0.71041214]
39.99999999999999,[-0.6040595]
42.00000000000001,[-0.49513587]
39.99999999999999,[-0.49093395]
43.99999999999999,[-0.29840356]
42.00000000000001,[-0.33594584]
39.99999999999999,[-0.39727148]
31.999999999999996,[-0.9636189]
31.000000000000004,[-1.0825204]
29.999999999999993,[-1.1229795]
29.0,[-1.16344]
28.000000000000007,[-1.1254559]
27.0,[-1.2955561]
26.000000000000004,[-1.3269266]
24.999999999999996,[-1.340067]
24.000000000000004,[-1.2195579]
22.999999999999993,[-1.3943354]
22.0,[-1.4441339]
21.000000000000007,[-1.4917005]
20.0,[-1.3720986]
19.000000000000004,[-1.5579357]
17.999999999999996,[-1.581528]
17.000000000000004,[-1.6047035]
15.999999999999995,[-1.4871836]
15.0,[-1.6371719]
14.000000000000007,[-1.6087339]
12.999999999999998,[-1.608624]
12.000000000000005,[-1.4766482]
10.999999999999996,[-1.6292201]
10.000000000000004,[-1.6430457]
8.999999999999995,[-1.6596981]
8.000000000000002,[-1.5178406]
7.000000000000007,[-1.6583958]
5.999999999999999,[-1.6554809]
5.000000000000005,[-1.654013]
3.999999999999997,[-1.5067147]
3.000000000000003,[-1.651078]
1.9999999999999947,[-1.6432321]
1.000000000000001,[-1.6319375]
0.0,[-1.463464]
-1.000000000000001,[-1.6093473]
-2.000000000000002,[-1.5970562]
-3.000000000000003,[-1.5828899]
-3.999999999999997,[-1.4109637]
-4.999999999999998,[-1.5518428]
-5.999999999999999,[-1.5362409]
-7.0,[-1.5206069]
-8.000000000000002,[-1.3561494]
-9.000000000000002,[-1.4884052]
-10.000000000000004,[-1.4709375]
-10.999999999999996,[-1.4536265]
-11.999999999999998,[-1.3009777]
-12.999999999999998,[-1.4190029]
-14.0,[-1.4056551]
-15.0,[-1.3928056]
-16.000000000000004,[-1.2476574]
-17.000000000000004,[-1.3583368]
-17.999999999999996,[-1.3375738]
-19.000000000000004,[-1.3168112]
-20.0,[-1.1713861]
-21.0,[-1.2752866]
-22.0,[-1.2484349]
-23.0,[-1.2029506]
-24.000000000000004,[-1.020304]
-24.999999999999996,[-1.0902498]
-26.000000000000004,[-1.0290415]
-27.0,[-0.99160457]
-28.0,[-0.8790594]
-29.0,[-0.94294864]
-30.0,[-0.91890985]
-31.000000000000004,[-0.87378824]
-31.000000000000004,[-0.9538661]
-31.000000000000004,[-1.0308915]
-31.999999999999996,[-1.0225025]
-31.000000000000004,[-1.2018478]
-31.000000000000004,[-1.2995486]
-31.000000000000004,[-1.3787135]
-31.999999999999996,[-1.3080513]
-31.000000000000004,[-1.557217]
-31.000000000000004,[-1.6400714]
-31.000000000000004,[-1.7213953]
-31.999999999999996,[-1.6257257]
-31.000000000000004,[-1.9475759]
-31.000000000000004,[-1.9250413]
-31.000000000000004,[-1.8383322]
-31.999999999999996,[-1.6236012]
-31.000000000000004,[-1.7587917]
-31.000000000000004,[-1.6989235]
-31.000000000000004,[-1.5532187]
-31.999999999999996,[-1.3303814]
-31.000000000000004,[-1.2903683]
-31.000000000000004,[-1.198051]
-31.000000000000004,[-1.1080842]
-31.999999999999996,[-0.9460654]
-31.000000000000004,[-0.9323723]
-31.000000000000004,[-0.8513319]
-31.000000000000004,[-0.75493944]
-31.999999999999996,[-0.65341705]
-30.0,[-0.7262405]
-26.000000000000004,[-0.9388003]
-22.0,[-1.0584494]
-17.999999999999996,[-1.1872085]
-14.0,[-1.2691075]
-10.000000000000004,[-1.3353617]
-5.999999999999999,[-1.4082859]
-2.000000000000002,[-1.4318688]
1.9999999999999947,[-1.4308536]
5.999999999999999,[-1.4298384]
10.000000000000004,[-1.4418048]
14.000000000000007,[-1.4423141]
17.999999999999996,[-1.4256146]
22.0,[-1.3215338]
26.000000000000004,[-1.1976124]
29.999999999999993,[-1.0118465]
31.999999999999996,[-0.49836224]
34.0,[-0.44056174]
36.0,[-0.38261208]
38.0,[-0.3246629]
39.99999999999999,[-0.2725628]
42.00000000000001,[-0.25585487]
42.00000000000001,[-0.26578286]
39.99999999999999,[-0.3174532]
43.99999999999999,[-0.24149795]
43.99999999999999,[-0.4837173]
43.99999999999999,[-0.63404626]
43.99999999999999,[-0.72196823]
43.99999999999999,[-0.47045526]
43.99999999999999,[-0.2186454]
34.0,[-0.4787696]
36.0,[-0.41589278]
38.0,[-0.36394465]
31.999999999999996,[-0.53187835]
29.999999999999993,[-1.0445362]
26.000000000000004,[-1.1919208]
22.0,[-1.2805587]
17.999999999999996,[-1.4408319]
14.000000000000007,[-1.4742478]
10.000000000000004,[-1.4972444]
5.999999999999999,[-1.5142157]
1.9999999999999947,[-1.4881377]
-2.000000000000002,[-1.4381257]
-5.999999999999999,[-1.3835558]
-10.000000000000004,[-1.3276379]
-14.0,[-1.2743171]
-17.999999999999996,[-1.2129112]
-22.0,[-1.1199013]
-26.000000000000004,[-0.92570746]
-30.0,[-0.8303185]
-31.999999999999996,[-0.74595386]
-31.999999999999996,[-0.8993997]
-31.999999999999996,[-1.1948087]
-31.999999999999996,[-1.4784428]
-31.999999999999996,[-1.6950847]
-31.999999999999996,[-1.5386684]
-31.999999999999996,[-1.1230894]
-31.999999999999996,[-0.78011036]
-31.999999999999996,[-0.32773077]
-30.0,[-0.39150533]
-28.0,[-0.43223014]
-26.000000000000004,[-0.45225486]
-24.000000000000004,[-0.4776463]
-22.0,[-0.49969718]
-20.0,[-0.5084711]
-17.999999999999996,[-0.53538436]
-16.000000000000004,[-0.5542429]
-14.0,[-0.5719776]
-11.999999999999998,[-0.5928003]
-10.000000000000004,[-0.6040982]
-8.000000000000002,[-0.6151206]
-5.999999999999999,[-0.6317008]
-3.999999999999997,[-0.6571971]
-2.000000000000002,[-0.6884554]
0.0,[-0.70598924]
1.9999999999999947,[-0.7179527]
3.999999999999997,[-0.7260797]
5.999999999999999,[-0.7206314]
8.000000000000002,[-0.7090143]
10.000000000000004,[-0.6973971]
12.000000000000005,[-0.6845532]
14.000000000000007,[-0.6692198]
15.999999999999995,[-0.65511787]
17.999999999999996,[-0.6468711]
20.0,[-0.6336995]
22.0,[-0.5974185]
24.000000000000004,[-0.57932854]
26.000000000000004,[-0.56183434]
28.000000000000007,[-0.5440618]
29.999999999999993,[-0.52531093]
-38.0,[-0.20434675]
-38.0,[-0.1385852]
-36.0,[-0.10554548]
-36.0,[-0.22973025]
-34.0,[-0.16459747]
-34.0,[-0.2711813]
-31.999999999999996,[-0.1912786]
-30.0,[-0.23706998]
-28.0,[-0.13859358]
-26.000000000000004,[-0.28927585]
-24.000000000000004,[-0.31466356]
-22.0,[-0.33506817]
-20.0,[-0.19917999]
-17.999999999999996,[-0.348601]
-16.000000000000004,[-0.351186]
-14.0,[-0.3631327]
-11.999999999999998,[-0.215722]
-10.000000000000004,[-0.376996]
-8.000000000000002,[-0.38392416]
-5.999999999999999,[-0.40082785]
-3.999999999999997,[-0.23940422]
-2.000000000000002,[-0.4467073]
0.0,[-0.46676886]
1.9999999999999947,[-0.48329127]
3.999999999999997,[-0.26507068]
5.999999999999999,[-0.46953985]
8.000000000000002,[-0.45792314]
10.000000000000004,[-0.44770712]
12.000000000000005,[-0.2398843]
14.000000000000007,[-0.43661013]
15.999999999999995,[-0.43568724]
17.999999999999996,[-0.4431635]
20.0,[-0.27103773]
22.0,[-0.44916508]
24.000000000000004,[-0.43527752]
26.000000000000004,[-0.4180401]
28.000000000000007,[-0.26666987]
29.999999999999993,[-0.38356525]
31.999999999999996,[-0.3659102]
34.0,[-0.33180964]
36.0,[-0.22576977]
38.0,[-0.25309414]
39.99999999999999,[-0.22496201]
42.00000000000001,[-0.19683176]
43.99999999999999,[-0.13075513]
42.00000000000001,[-0.21663135]
39.99999999999999,[-0.23739672]
43.99999999999999,[-0.15539055]
38.0,[-0.28072053]
36.0,[-0.21426122]
34.0,[-0.34682235]
31.999999999999996,[-0.38012403]
29.999999999999993,[-0.4122553]
29.999999999999993,[-0.5810457]
28.000000000000007,[-0.27235678]
28.000000000000007,[-0.61399823]
26.000000000000004,[-0.46850324]
26.000000000000004,[-0.6461291]
24.000000000000004,[-0.4923924]
24.000000000000004,[-0.6674477]
22.0,[-0.5099104]
22.0,[-0.66745186]
20.0,[-0.3578252]
20.0,[-0.6707752]
17.999999999999996,[-0.5187617]
17.999999999999996,[-0.6771613]
15.999999999999995,[-0.52348566]
15.999999999999995,[-0.68408895]
14.000000000000007,[-0.5282087]
14.000000000000007,[-0.6910157]
12.000000000000005,[-0.3797791]
12.000000000000005,[-0.7130638]
10.000000000000004,[-0.557817]
10.000000000000004,[-0.73412794]
8.000000000000002,[-0.5582383]
8.000000000000002,[-0.7400451]
5.999999999999999,[-0.5415821]
5.999999999999999,[-0.7288656]
3.999999999999997,[-0.35645065]
3.999999999999997,[-0.7232486]
1.9999999999999947,[-0.5160588]
1.9999999999999947,[-0.71646357]
0.0,[-0.50354856]
0.0,[-0.7069457]
-2.000000000000002,[-0.4910379]
-2.000000000000002,[-0.69742787]
