X,Y
20.0,[-0.48784465]
22.0,[-0.6032317]
22.0,[-0.4641843]
24.000000000000004,[-0.57025075]
24.000000000000004,[-0.43363777]
26.000000000000004,[-0.53892905]
26.000000000000004,[-0.4075887]
28.000000000000007,[-0.5106786]
28.000000000000007,[-0.3838244]
29.999999999999993,[-0.47059882]
29.999999999999993,[-0.35670233]
48.0,[-0.03182055]
52.0,[-0.01493037]
56.00000000000001,[-0.01205685]
48.0,[-0.03166534]
52.0,[-0.01916585]
56.00000000000001,[-0.01575211]
48.0,[-0.03184758]
52.0,[-0.01977645]
56.00000000000001,[-0.01567754]
48.0,[-0.03822667]
52.0,[-0.01918823]
56.00000000000001,[-0.01430859]
48.0,[-0.03817214]
52.0,[-0.01652724]
56.00000000000001,[-0.00849908]
48.0,[-0.10524157]
52.0,[-0.01169748]
56.00000000000001,[-0.00337055]
48.0,[-0.11137269]
52.0,[-0.00904955]
56.00000000000001,[0.00183023]
48.0,[-0.09847981]
52.0,[-0.01666987]
56.00000000000001,[-0.00174199]
48.0,[-0.07433288]
52.0,[-0.0213845]
56.00000000000001,[-0.00789828]
48.0,[-0.05759978]
52.0,[-0.02398816]
56.00000000000001,[-0.006417]
48.0,[-0.03692065]
52.0,[-0.02056789]
56.00000000000001,[-0.00416945]
-30.0,[-0.70417196]
-28.0,[-0.74371845]
-26.000000000000004,[-0.82320625]
-24.000000000000004,[-0.87459135]
-22.0,[-0.90006524]
-20.0,[-0.9202825]
-17.999999999999996,[-0.93290365]
-16.000000000000004,[-0.92576015]
-14.0,[-0.9195777]
-11.999999999999998,[-0.9150137]
-10.000000000000004,[-0.9104626]
-8.000000000000002,[-0.9065679]
-5.999999999999999,[-0.9024475]
-3.999999999999997,[-0.8986786]
-2.000000000000002,[-0.89514416]
0.0,[-0.89263743]
1.9999999999999947,[-0.8903083]
3.999999999999997,[-0.87784845]
5.999999999999999,[-0.86098766]
8.000000000000002,[-0.8464923]
10.000000000000004,[-0.8343816]
12.000000000000005,[-0.81681275]
14.000000000000007,[-0.7974914]
15.999999999999995,[-0.7732265]
17.999999999999996,[-0.7429657]
20.0,[-0.7127054]
22.0,[-0.6880625]
24.000000000000004,[-0.66397566]
26.000000000000004,[-0.63601696]
28.000000000000007,[-0.56752545]
29.999999999999993,[-0.4962876]
-30.0,[-0.5757829]
-28.0,[-0.606384]
-26.000000000000004,[-0.6508968]
-24.000000000000004,[-0.69085395]
-22.0,[-0.71786463]
-20.0,[-0.73064846]
-17.999999999999996,[-0.73832095]
-16.000000000000004,[-0.7332232]
-14.0,[-0.7286596]
-11.999999999999998,[-0.72420317]
-10.000000000000004,[-0.7197869]
-8.000000000000002,[-0.7149142]
-5.999999999999999,[-0.7099311]
-3.999999999999997,[-0.70504963]
-2.000000000000002,[-0.6945115]
0.0,[-0.6884228]
1.9999999999999947,[-0.686309]
3.999999999999997,[-0.68808997]
5.999999999999999,[-0.69064844]
8.000000000000002,[-0.6834653]
10.000000000000004,[-0.6738459]
12.000000000000005,[-0.6592424]
14.000000000000007,[-0.6446394]
15.999999999999995,[-0.62712324]
17.999999999999996,[-0.6008602]
20.0,[-0.5739693]
22.0,[-0.5522079]
24.000000000000004,[-0.53041476]
26.000000000000004,[-0.4852615]
28.000000000000007,[-0.4386908]
29.999999999999993,[-0.39103082]
-38.0,[-0.6848883]
-38.0,[-0.7390789]
-38.0,[-0.80896914]
-38.0,[-0.8899247]
-38.0,[-0.9385211]
-38.0,[-0.982207]
-38.0,[-0.9937123]
-38.0,[-0.9401916]
-38.0,[-0.8998933]
-38.0,[-0.8658831]
-38.0,[-0.82418555]
-38.0,[-0.73488533]
-38.0,[-0.6581517]
-36.0,[-0.74354273]
-36.0,[-0.8233899]
-36.0,[-0.9032371]
-36.0,[-0.99364614]
-36.0,[-1.1103667]
-36.0,[-1.1645055]
-36.0,[-1.166644]
-36.0,[-1.120071]
-36.0,[-1.0722413]
-36.0,[-1.0215908]
-36.0,[-0.9406465]
-36.0,[-0.81099206]
-36.0,[-0.73219824]
-34.0,[-0.84333634]
-34.0,[-0.92618334]
-34.0,[-1.0345178]
-34.0,[-1.1660768]
-34.0,[-1.2913191]
-34.0,[-1.329389]
-34.0,[-1.3357188]
-34.0,[-1.2785428]
-34.0,[-1.2322611]
-34.0,[-1.183435]
-34.0,[-1.0470443]
-34.0,[-0.9042998]
-34.0,[-0.7900137]
-38.0,[-0.50473577]
-38.0,[-0.3982228]
-36.0,[-0.5703896]
-36.0,[-0.43181205]
-34.0,[-0.613844]
-34.0,[-0.4727788]
56.00000000000001,[-0.00798963]
52.0,[-0.00610238]
48.0,[-0.00677823]
56.00000000000001,[0.00135107]
52.0,[-0.00246491]
48.0,[-0.00849302]
48.0,[-0.01875428]
48.0,[-0.03386208]
52.0,[-0.01464512]
52.0,[-0.0174972]
56.00000000000001,[-0.00918705]
56.00000000000001,[-0.00683603]
-38.0,[-0.48224488]
-36.0,[-0.54586047]
-34.0,[-0.6201098]
-38.0,[-0.36683962]
-36.0,[-0.42304]
-34.0,[-0.4932617]
39.99999999999999,[-0.01506787]
39.99999999999999,[-0.01400469]
36.0,[-0.0170572]
36.0,[-0.01554283]
31.999999999999996,[-0.01856411]
31.999999999999996,[-0.02033997]
28.000000000000007,[-0.01557826]
28.000000000000007,[-0.02872889]
24.000000000000004,[-0.0131135]
24.000000000000004,[-0.01550974]
20.0,[-0.00993375]
20.0,[-0.00419089]
15.999999999999995,[-0.00638065]
15.999999999999995,[-0.00191445]
12.000000000000005,[-0.0028336]
12.000000000000005,[0.00197518]
8.000000000000002,[-0.0001577]
8.000000000000002,[0.00309756]
3.999999999999997,[0.0028454]
3.999999999999997,[-0.02454934]
0.0,[0.00393142]
0.0,[-0.04049753]
-3.999999999999997,[0.00488553]
-3.999999999999997,[-0.04225194]
-8.000000000000002,[0.00178035]
-8.000000000000002,[-0.04555381]
-11.999999999999998,[-0.00114724]
-11.999999999999998,[-0.05200468]
-16.000000000000004,[-0.00479356]
-16.000000000000004,[-0.06283272]
-20.0,[-0.00702713]
-20.0,[-0.0660437]
-24.000000000000004,[-0.01030011]
-24.000000000000004,[-0.06462535]
-28.0,[-0.01515037]
-28.0,[-0.05067163]
-31.999999999999996,[-0.02045043]
-31.999999999999996,[-0.03470293]
-36.0,[-0.02580456]
-36.0,[-0.02967461]
-40.0,[-0.02307366]
-40.0,[-0.0149066]
39.99999999999999,[-0.01615436]
39.99999999999999,[-0.01028705]
36.0,[-0.01979836]
36.0,[-0.00090766]
31.999999999999996,[-0.02081912]
31.999999999999996,[0.00732698]
28.000000000000007,[-0.02071378]
28.000000000000007,[0.01429056]
24.000000000000004,[-0.02590011]
24.000000000000004,[0.01590374]
20.0,[-0.04044672]
20.0,[0.00738151]
15.999999999999995,[-0.04526343]
15.999999999999995,[-0.00475022]
12.000000000000005,[-0.05920737]
12.000000000000005,[-0.00892743]
8.000000000000002,[-0.07431657]
8.000000000000002,[-0.00616065]
3.999999999999997,[-0.06776968]
3.999999999999997,[-0.01434262]
0.0,[-0.06898435]
0.0,[-0.02472972]
-3.999999999999997,[-0.07172923]
-3.999999999999997,[-0.02480337]
-8.000000000000002,[-0.07140949]
-8.000000000000002,[-0.01854407]
-11.999999999999998,[-0.07178889]
-11.999999999999998,[-0.01709542]
-16.000000000000004,[-0.08419376]
-16.000000000000004,[-0.02341485]
-20.0,[-0.05600384]
-20.0,[-0.02497163]
-24.000000000000004,[-0.06967698]
-24.000000000000004,[-0.01842428]
-28.0,[-0.06689481]
-28.0,[-0.01624059]
-31.999999999999996,[-0.06517023]
-31.999999999999996,[-0.02800643]
-36.0,[-0.0493684]
-36.0,[-0.02690363]
-40.0,[-0.03835392]
-40.0,[-0.02626554]
-56.0,[-0.01728886]
-52.0,[-0.02118594]
-48.0,[-0.02466354]
-56.0,[-0.02137239]
-52.0,[-0.0252704]
-48.0,[-0.02721499]
-48.0,[-0.00247936]
-52.0,[0.00021611]
-56.0,[0.00356786]
-48.0,[-0.00591314]
-52.0,[-0.00167767]
-56.0,[0.00101781]
-56.0,[-0.0083723]
-52.0,[-0.06866973]
-48.0,[-0.110956]
-56.0,[-0.00907519]
-52.0,[-0.04266957]
-48.0,[-0.13729735]
-56.0,[-0.0037206]
-52.0,[-0.01345889]
-48.0,[-0.13914964]
-56.0,[0.00986025]
-52.0,[-0.03298767]
-48.0,[-0.15805292]
-56.0,[0.01396475]
-52.0,[-0.07490712]
-48.0,[-0.23409438]
-56.0,[0.00868241]
-52.0,[-0.09190963]
-48.0,[-0.2590351]
-56.0,[-0.00094076]
-52.0,[-0.0855436]
-48.0,[-0.21515101]
-56.0,[-0.00618861]
-52.0,[-0.09048289]
-48.0,[-0.19159836]
-56.0,[-0.01023532]
-52.0,[-0.10154165]
-48.0,[-0.19645841]
-56.0,[-0.01308507]
-52.0,[-0.07950709]
-48.0,[-0.16502349]
-56.0,[-0.01541139]
-52.0,[-0.04533521]
-48.0,[-0.13085115]
31.999999999999996,[-1.2946695]
31.000000000000004,[-1.2646501]
29.999999999999993,[-1.3316077]
29.999999999999993,[-1.4399911]
29.999999999999993,[-1.5380797]
31.000000000000004,[-1.4650702]
29.999999999999993,[-1.658621]
31.000000000000004,[-1.5464337]
29.999999999999993,[-1.7762341]
31.000000000000004,[-1.6489903]
31.999999999999996,[-1.6346935]
29.999999999999993,[-1.892601]
29.999999999999993,[-2.0189314]
31.000000000000004,[-1.8785251]
29.999999999999993,[-2.1502848]
31.000000000000004,[-2.003908]
29.999999999999993,[-2.2982497]
31.000000000000004,[-2.083262]
31.999999999999996,[-1.9799641]
29.999999999999993,[-2.3700402]
29.999999999999993,[-2.4683506]
31.000000000000004,[-2.2340658]
29.999999999999993,[-2.519939]
31.000000000000004,[-2.2252257]
29.999999999999993,[-2.4821115]
31.000000000000004,[-2.1713922]
31.999999999999996,[-1.9964111]
29.999999999999993,[-2.4499965]
29.999999999999993,[-2.2479007]
31.000000000000004,[-2.0732164]
29.999999999999993,[-2.1138592]
31.000000000000004,[-1.9593438]
29.999999999999993,[-2.0011191]
31.000000000000004,[-1.8644627]
31.999999999999996,[-1.6474396]
29.999999999999993,[-1.8869904]
29.999999999999993,[-1.7399685]
31.000000000000004,[-1.65948]
29.999999999999993,[-1.5924497]
31.000000000000004,[-1.5342884]
29.999999999999993,[-1.5095006]
31.000000000000004,[-1.4517863]
31.999999999999996,[-1.2896165]
29.999999999999993,[-1.4110628]
29.999999999999993,[-1.3095754]
31.000000000000004,[-1.249546]
31.000000000000004,[-1.1511778]
29.999999999999993,[-1.2098429]
31.999999999999996,[-1.0925131]
31.999999999999996,[-1.4819226]
31.999999999999996,[-1.8396134]
31.999999999999996,[-2.029853]
31.999999999999996,[-1.8698155]
31.999999999999996,[-1.4528015]
31.999999999999996,[-1.1256204]
31.000000000000004,[-1.1662515]
29.999999999999993,[-1.2218143]
-30.0,[-0.9405412]
-29.0,[-1.0167974]
-28.0,[-1.0931265]
-27.0,[-1.1491796]
-26.000000000000004,[-1.181007]
-24.999999999999996,[-1.2128339]
-24.000000000000004,[-1.2446622]
-23.0,[-1.2894169]
-22.0,[-1.3425578]
-21.0,[-1.3932909]
-20.0,[-1.4434253]
-19.000000000000004,[-1.4771316]
-17.999999999999996,[-1.5025445]
-17.000000000000004,[-1.5283018]
-16.000000000000004,[-1.5546907]
-15.0,[-1.5755982]
-14.0,[-1.5925853]
-12.999999999999998,[-1.6081266]
-11.999999999999998,[-1.6236683]
-10.999999999999996,[-1.6392101]
-10.000000000000004,[-1.6547523]
-9.000000000000002,[-1.6702936]
-8.000000000000002,[-1.6858354]
-7.0,[-1.7036632]
-5.999999999999999,[-1.7270035]
-4.999999999999998,[-1.7342914]
-3.999999999999997,[-1.7362891]
-3.000000000000003,[-1.7385478]
-2.000000000000002,[-1.7408066]
-1.000000000000001,[-1.7430649]
0.0,[-1.7453235]
1.000000000000001,[-1.7475823]
1.9999999999999947,[-1.7498406]
3.000000000000003,[-1.7520993]
3.999999999999997,[-1.7543576]
5.000000000000005,[-1.7566164]
5.999999999999999,[-1.7588755]
7.000000000000007,[-1.7612433]
8.000000000000002,[-1.7636522]
8.999999999999995,[-1.76606]
10.000000000000004,[-1.7684684]
10.999999999999996,[-1.7708763]
12.000000000000005,[-1.7732847]
12.999999999999998,[-1.7756124]
14.000000000000007,[-1.7620409]
15.0,[-1.7457836]
15.999999999999995,[-1.7177634]
17.000000000000004,[-1.6878549]
17.999999999999996,[-1.6751587]
19.000000000000004,[-1.6689857]
20.0,[-1.6484436]
21.000000000000007,[-1.6145169]
22.0,[-1.575497]
22.999999999999993,[-1.5357468]
24.000000000000004,[-1.498103]
24.999999999999996,[-1.4604596]
26.000000000000004,[-1.4228152]
27.0,[-1.3851718]
28.000000000000007,[-1.3337075]
29.0,[-1.2705766]
-29.0,[-1.043178]
-28.0,[-1.0710593]
-27.0,[-1.1244924]
-26.000000000000004,[-1.1822165]
-24.999999999999996,[-1.2440069]
-24.000000000000004,[-1.3067048]
-23.0,[-1.3573767]
-22.0,[-1.4032621]
-21.0,[-1.4331954]
-20.0,[-1.4591218]
-19.000000000000004,[-1.4849812]
-17.999999999999996,[-1.5108219]
-17.000000000000004,[-1.5366627]
-16.000000000000004,[-1.5625026]
-15.0,[-1.5883424]
-14.0,[-1.6087912]
-12.999999999999998,[-1.6254078]
-11.999999999999998,[-1.6420244]
-10.999999999999996,[-1.65864]
-10.000000000000004,[-1.6752566]
-9.000000000000002,[-1.6911615]
-8.000000000000002,[-1.7063859]
-7.0,[-1.7211491]
-5.999999999999999,[-1.7350628]
-4.999999999999998,[-1.7488981]
-3.999999999999997,[-1.762732]
-3.000000000000003,[-1.7765675]
-2.000000000000002,[-1.7904018]
-1.000000000000001,[-1.8042367]
0.0,[-1.8180716]
1.000000000000001,[-1.8298323]
1.9999999999999947,[-1.8373383]
3.000000000000003,[-1.8388057]
3.999999999999997,[-1.8402739]
5.000000000000005,[-1.8417412]
5.999999999999999,[-1.8432094]
7.000000000000007,[-1.8446767]
8.000000000000002,[-1.8471564]
8.999999999999995,[-1.8506782]
10.000000000000004,[-1.849981]
10.999999999999996,[-1.8398228]
12.000000000000005,[-1.8195454]
12.999999999999998,[-1.799268]
14.000000000000007,[-1.7789911]
15.0,[-1.7733899]
15.999999999999995,[-1.7929718]
17.000000000000004,[-1.7711835]
17.999999999999996,[-1.7480079]
19.000000000000004,[-1.7248323]
20.0,[-1.6990288]
21.000000000000007,[-1.6684235]
22.0,[-1.638702]
22.999999999999993,[-1.593298]
24.000000000000004,[-1.5479355]
24.999999999999996,[-1.5023972]
26.000000000000004,[-1.4745722]
27.0,[-1.4223258]
28.000000000000007,[-1.355728]
29.0,[-1.2887714]
-30.0,[-1.0365663]
-30.0,[-1.1228797]
-30.0,[-1.2091931]
-30.0,[-1.2980356]
-30.0,[-1.3971697]
-30.0,[-1.5366395]
-30.0,[-1.6928203]
-30.0,[-1.8558552]
-30.0,[-1.979671]
-30.0,[-2.0773695]
-30.0,[-2.1833076]
-30.0,[-2.2892442]
-30.0,[-2.2894096]
-30.0,[-2.1512752]
-30.0,[-2.0320294]
-30.0,[-1.9127846]
-30.0,[-1.7935401]
-30.0,[-1.6555102]
-30.0,[-1.5413704]
-30.0,[-1.4202018]
-30.0,[-1.3158301]
-30.0,[-1.1905117]
-30.0,[-1.0888057]
-30.0,[-1.0151074]
-30.0,[-0.8417385]
-29.0,[-0.9162167]
-28.0,[-0.8919653]
-27.0,[-1.0427436]
-26.000000000000004,[-1.0745709]
-24.999999999999996,[-1.1054]
-24.000000000000004,[-1.0252032]
-23.0,[-1.1652238]
-22.0,[-1.195136]
-21.0,[-1.2443854]
-20.0,[-1.1452303]
-19.000000000000004,[-1.332339]
-17.999999999999996,[-1.3643123]
-17.000000000000004,[-1.3897256]
-16.000000000000004,[-1.2642497]
-15.0,[-1.4283003]
-14.0,[-1.4451267]
-12.999999999999998,[-1.4619529]
-11.999999999999998,[-1.3325683]
-10.999999999999996,[-1.493165]
-10.000000000000004,[-1.5087068]
-9.000000000000002,[-1.5242486]
-8.000000000000002,[-1.3937448]
-7.0,[-1.5572212]
-5.999999999999999,[-1.5803012]
-4.999999999999998,[-1.5920395]
-3.999999999999997,[-1.4549232]
-3.000000000000003,[-1.5915315]
-2.000000000000002,[-1.591278]
-1.000000000000001,[-1.5910234]
0.0,[-1.453908]
1.000000000000001,[-1.5905163]
1.9999999999999947,[-1.5902628]
3.000000000000003,[-1.5900083]
3.999999999999997,[-1.452892]
5.000000000000005,[-1.5923401]
5.999999999999999,[-1.5945984]
7.000000000000007,[-1.5968572]
8.000000000000002,[-1.4520054]
8.999999999999995,[-1.6016716]
10.000000000000004,[-1.6040798]
10.999999999999996,[-1.6064882]
12.000000000000005,[-1.4663036]
12.999999999999998,[-1.5952324]
14.000000000000007,[-1.5919771]
15.0,[-1.5930715]
15.999999999999995,[-1.4537886]
17.000000000000004,[-1.5691035]
17.999999999999996,[-1.5522138]
19.000000000000004,[-1.5394249]
20.0,[-1.3947185]
21.000000000000007,[-1.4870218]
22.0,[-1.4551334]
22.999999999999993,[-1.4232188]
24.000000000000004,[-1.2691787]
24.999999999999996,[-1.3593898]
26.000000000000004,[-1.321977]
27.0,[-1.2844841]
28.000000000000007,[-1.1473874]
29.0,[-1.1768764]
29.999999999999993,[-1.1177642]
31.000000000000004,[-1.0586517]
31.999999999999996,[-0.92589206]
39.99999999999999,[-0.4448825]
42.00000000000001,[-0.3872978]
43.99999999999999,[-0.4215648]
39.99999999999999,[-0.5729751]
39.99999999999999,[-0.65652174]
42.00000000000001,[-0.5548773]
42.00000000000001,[-0.59229416]
39.99999999999999,[-0.705457]
42.00000000000001,[-0.66815054]
39.99999999999999,[-0.78100485]
43.99999999999999,[-0.62490785]
39.99999999999999,[-0.8506159]
42.00000000000001,[-0.79846317]
39.99999999999999,[-0.93390065]
42.00000000000001,[-0.78477794]
39.99999999999999,[-0.96277523]
42.00000000000001,[-0.7929371]
39.99999999999999,[-0.963494]
43.99999999999999,[-0.70314837]
39.99999999999999,[-0.9810296]
42.00000000000001,[-0.8754084]
39.99999999999999,[-1.0082146]
42.00000000000001,[-0.8613046]
39.99999999999999,[-0.9941118]
42.00000000000001,[-0.853386]
39.99999999999999,[-0.9823618]
43.99999999999999,[-0.68060994]
39.99999999999999,[-0.90055144]
42.00000000000001,[-0.7002376]
39.99999999999999,[-0.81030965]
42.00000000000001,[-0.6100648]
39.99999999999999,[-0.7204231]
39.99999999999999,[-0.6105402]
42.00000000000001,[-0.5016161]
39.99999999999999,[-0.5024062]
43.99999999999999,[-0.30790043]
42.00000000000001,[-0.34367988]
39.99999999999999,[-0.40676415]
31.999999999999996,[-0.97050416]
31.000000000000004,[-1.0894061]
29.999999999999993,[-1.1298652]
29.0,[-1.175741]
28.000000000000007,[-1.1323416]
27.0,[-1.3092436]
26.000000000000004,[-1.3413525]
24.999999999999996,[-1.3541676]
24.000000000000004,[-1.2389585]
22.999999999999993,[-1.4169824]
22.0,[-1.4715705]
21.000000000000007,[-1.516947]
20.0,[-1.4010062]
19.000000000000004,[-1.5841353]
17.999999999999996,[-1.6073109]
17.000000000000004,[-1.6304865]
15.999999999999995,[-1.512966]
15.0,[-1.6398016]
14.000000000000007,[-1.6184942]
12.999999999999998,[-1.6287819]
12.000000000000005,[-1.4968063]
10.999999999999996,[-1.6507033]
10.000000000000004,[-1.6709806]
8.999999999999995,[-1.686436]
8.000000000000002,[-1.5379981]
7.000000000000007,[-1.6878302]
5.999999999999999,[-1.6848649]
5.000000000000005,[-1.6833967]
3.999999999999997,[-1.5286714]
3.000000000000003,[-1.6804612]
1.9999999999999947,[-1.6756995]
1.000000000000001,[-1.6644049]
0.0,[-1.4884555]
-1.000000000000001,[-1.640648]
-2.000000000000002,[-1.6268137]
-3.000000000000003,[-1.6129787]
-3.999999999999997,[-1.4359304]
-4.999999999999998,[-1.5848974]
-5.999999999999999,[-1.5693734]
-7.0,[-1.5538498]
-8.000000000000002,[-1.3811722]
-9.000000000000002,[-1.52185]
-10.000000000000004,[-1.5045286]
-10.999999999999996,[-1.4871514]
-11.999999999999998,[-1.3267645]
-12.999999999999998,[-1.4535887]
-14.0,[-1.4369726]
-15.0,[-1.4203719]
-16.000000000000004,[-1.274491]
-17.000000000000004,[-1.3823388]
-17.999999999999996,[-1.361663]
-19.000000000000004,[-1.3409526]
-20.0,[-1.1955279]
-21.0,[-1.2994283]
-22.0,[-1.2724396]
-23.0,[-1.2291942]
-24.000000000000004,[-1.048994]
-24.999999999999996,[-1.1191611]
-26.000000000000004,[-1.059445]
-27.0,[-1.0135595]
-28.0,[-0.896844]
-29.0,[-0.9590213]
-30.0,[-0.9324058]
-31.000000000000004,[-0.8872922]
-31.000000000000004,[-0.96792287]
-31.000000000000004,[-1.0451142]
-31.999999999999996,[-1.0370828]
-31.000000000000004,[-1.2250392]
-31.000000000000004,[-1.3258247]
-31.000000000000004,[-1.4163159]
-31.999999999999996,[-1.3405844]
-31.000000000000004,[-1.5985869]
-31.000000000000004,[-1.6845825]
-31.000000000000004,[-1.7735093]
-31.999999999999996,[-1.6654489]
-31.000000000000004,[-1.995258]
-31.000000000000004,[-1.9692154]
-31.000000000000004,[-1.8797398]
-31.999999999999996,[-1.6650578]
-31.000000000000004,[-1.8023666]
-31.000000000000004,[-1.7424985]
-31.000000000000004,[-1.5951214]
-31.999999999999996,[-1.3653619]
-31.000000000000004,[-1.3151603]
-31.000000000000004,[-1.2228426]
-31.000000000000004,[-1.1330669]
-31.999999999999996,[-0.9708113]
-31.000000000000004,[-0.956935]
-31.000000000000004,[-0.8694889]
-31.000000000000004,[-0.77323395]
-31.999999999999996,[-0.6652775]
-30.0,[-0.7441757]
-26.000000000000004,[-0.9653789]
-22.0,[-1.0850279]
-17.999999999999996,[-1.2183638]
-14.0,[-1.2985876]
-10.000000000000004,[-1.3635138]
-5.999999999999999,[-1.4331897]
-2.000000000000002,[-1.4544151]
1.9999999999999947,[-1.4533999]
5.999999999999999,[-1.4523848]
10.000000000000004,[-1.4605714]
14.000000000000007,[-1.4615941]
17.999999999999996,[-1.4362249]
22.0,[-1.3327552]
26.000000000000004,[-1.2083817]
29.999999999999993,[-1.0259676]
31.999999999999996,[-0.50204915]
34.0,[-0.4479187]
36.0,[-0.38996905]
38.0,[-0.3320194]
39.99999999999999,[-0.27424172]
42.00000000000001,[-0.25532165]
42.00000000000001,[-0.27395973]
39.99999999999999,[-0.32563052]
43.99999999999999,[-0.2409638]
43.99999999999999,[-0.4878577]
43.99999999999999,[-0.640746]
43.99999999999999,[-0.72849834]
43.99999999999999,[-0.48197034]
43.99999999999999,[-0.2216471]
34.0,[-0.4819657]
36.0,[-0.42239818]
38.0,[-0.37338698]
31.999999999999996,[-0.5361949]
29.999999999999993,[-1.0514224]
26.000000000000004,[-1.2063471]
22.0,[-1.3105319]
17.999999999999996,[-1.466615]
14.000000000000007,[-1.4759612]
10.000000000000004,[-1.5174019]
5.999999999999999,[-1.5336009]
1.9999999999999947,[-1.5131292]
-2.000000000000002,[-1.46319]
-5.999999999999999,[-1.4085795]
-10.000000000000004,[-1.3534245]
-14.0,[-1.3001043]
-17.999999999999996,[-1.2370526]
-22.0,[-1.1436558]
-26.000000000000004,[-0.9462743]
-30.0,[-0.842241]
-31.999999999999996,[-0.75628924]
-31.999999999999996,[-0.9151335]
-31.999999999999996,[-1.2203605]
-31.999999999999996,[-1.5163453]
-31.999999999999996,[-1.7358919]
-31.999999999999996,[-1.58]
-31.999999999999996,[-1.147882]
-31.999999999999996,[-0.8007182]
-31.999999999999996,[-0.33477873]
-30.0,[-0.39862412]
-28.0,[-0.4398649]
-26.000000000000004,[-0.4639839]
-24.000000000000004,[-0.48870832]
-22.0,[-0.51155066]
-20.0,[-0.52565354]
-17.999999999999996,[-0.54777247]
-16.000000000000004,[-0.5648896]
-14.0,[-0.58332163]
-11.999999999999998,[-0.6052574]
-10.000000000000004,[-0.61684614]
-8.000000000000002,[-0.62814355]
-5.999999999999999,[-0.64210796]
-3.999999999999997,[-0.6715363]
-2.000000000000002,[-0.7024851]
0.0,[-0.71512026]
1.9999999999999947,[-0.72971624]
3.999999999999997,[-0.737832]
5.999999999999999,[-0.7321698]
