X,Y
-10.000000000000004,[-1.622084]
-9.000000000000002,[-1.6143975]
-8.000000000000002,[-1.6067115]
-7.0,[-1.599025]
-5.999999999999999,[-1.5913385]
-4.999999999999998,[-1.5829136]
-3.999999999999997,[-1.5742325]
-3.000000000000003,[-1.5655518]
-2.000000000000002,[-1.5568707]
-1.000000000000001,[-1.54819]
0.0,[-1.5395088]
1.000000000000001,[-1.5308285]
1.9999999999999947,[-1.5221474]
3.000000000000003,[-1.5134667]
3.999999999999997,[-1.504786]
5.000000000000005,[-1.4961052]
5.999999999999999,[-1.4874245]
7.000000000000007,[-1.4790179]
8.000000000000002,[-1.4709702]
8.999999999999995,[-1.4668615]
10.000000000000004,[-1.461376]
10.999999999999996,[-1.450437]
12.000000000000005,[-1.439498]
12.999999999999998,[-1.4285585]
14.000000000000007,[-1.4135183]
15.0,[-1.3976121]
15.999999999999995,[-1.3817059]
17.000000000000004,[-1.3658]
17.999999999999996,[-1.3379518]
19.000000000000004,[-1.3029549]
20.0,[-1.271307]
21.000000000000007,[-1.2383591]
22.0,[-1.2036517]
22.999999999999993,[-1.1689447]
24.000000000000004,[-1.1342373]
24.999999999999996,[-1.0384163]
26.000000000000004,[-0.9352551]
27.0,[-0.8320935]
28.000000000000007,[-0.7315336]
29.0,[-0.66234756]
-29.0,[-1.2009995]
-28.0,[-1.2634956]
-27.0,[-1.3116254]
-26.000000000000004,[-1.3555337]
-24.999999999999996,[-1.4048125]
-24.000000000000004,[-1.4555888]
-23.0,[-1.5181025]
-22.0,[-1.568108]
-21.0,[-1.5795895]
-20.0,[-1.5724828]
-19.000000000000004,[-1.5653765]
-17.999999999999996,[-1.5582694]
-17.000000000000004,[-1.5511632]
-16.000000000000004,[-1.5440565]
-15.0,[-1.5369508]
-14.0,[-1.5298442]
-12.999999999999998,[-1.5227375]
-11.999999999999998,[-1.5156312]
-10.999999999999996,[-1.5085241]
-10.000000000000004,[-1.5014179]
-9.000000000000002,[-1.494404]
-8.000000000000002,[-1.4873929]
-7.0,[-1.4797068]
-5.999999999999999,[-1.4717864]
-4.999999999999998,[-1.4631057]
-3.999999999999997,[-1.4544249]
-3.000000000000003,[-1.4457438]
-2.000000000000002,[-1.4370631]
-1.000000000000001,[-1.4283824]
0.0,[-1.4203243]
1.000000000000001,[-1.4123223]
1.9999999999999947,[-1.4043212]
3.000000000000003,[-1.3963192]
3.999999999999997,[-1.3883171]
5.000000000000005,[-1.380315]
5.999999999999999,[-1.3725101]
7.000000000000007,[-1.3621342]
8.000000000000002,[-1.3505534]
8.999999999999995,[-1.339353]
10.000000000000004,[-1.3343176]
10.999999999999996,[-1.3292813]
12.000000000000005,[-1.3214433]
12.999999999999998,[-1.313102]
14.000000000000007,[-1.3042954]
15.0,[-1.2915336]
15.999999999999995,[-1.2787716]
17.000000000000004,[-1.2526885]
17.999999999999996,[-1.222871]
19.000000000000004,[-1.1917228]
20.0,[-1.1570157]
21.000000000000007,[-1.1223083]
22.0,[-1.087346]
22.999999999999993,[-1.0498353]
24.000000000000004,[-1.0123247]
24.999999999999996,[-0.9127195]
26.000000000000004,[-0.8095574]
27.0,[-0.73360586]
28.000000000000007,[-0.6650621]
29.0,[-0.6003106]
-29.0,[-1.1360537]
-28.0,[-1.155637]
-27.0,[-1.1997653]
-26.000000000000004,[-1.2513881]
-24.999999999999996,[-1.3006729]
-24.000000000000004,[-1.3530992]
-23.0,[-1.3962697]
-22.0,[-1.4353236]
-21.0,[-1.4561075]
-20.0,[-1.4510807]
-19.000000000000004,[-1.4460546]
-17.999999999999996,[-1.4410273]
-17.000000000000004,[-1.4360003]
-16.000000000000004,[-1.4309734]
-15.0,[-1.425947]
-14.0,[-1.42092]
-12.999999999999998,[-1.4158931]
-11.999999999999998,[-1.4108661]
-10.999999999999996,[-1.4058397]
-10.000000000000004,[-1.4008124]
-9.000000000000002,[-1.3957859]
-8.000000000000002,[-1.3907595]
-7.0,[-1.385732]
-5.999999999999999,[-1.3787694]
-4.999999999999998,[-1.3708904]
-3.999999999999997,[-1.3630104]
-3.000000000000003,[-1.3551314]
-2.000000000000002,[-1.3472515]
-1.000000000000001,[-1.339372]
0.0,[-1.3314921]
1.000000000000001,[-1.3236126]
1.9999999999999947,[-1.3157327]
3.000000000000003,[-1.3078532]
3.999999999999997,[-1.2978613]
5.000000000000005,[-1.2867793]
5.999999999999999,[-1.2760375]
7.000000000000007,[-1.2652948]
8.000000000000002,[-1.254552]
8.999999999999995,[-1.2438092]
10.000000000000004,[-1.2356898]
10.999999999999996,[-1.2308083]
12.000000000000005,[-1.2258573]
12.999999999999998,[-1.2190568]
14.000000000000007,[-1.2107146]
15.0,[-1.1997248]
15.999999999999995,[-1.1681663]
17.000000000000004,[-1.1365696]
17.999999999999996,[-1.104973]
19.000000000000004,[-1.0726823]
20.0,[-1.0374682]
21.000000000000007,[-0.9999581]
22.0,[-0.96244806]
22.999999999999993,[-0.9249375]
24.000000000000004,[-0.8874278]
24.999999999999996,[-0.80486417]
26.000000000000004,[-0.7356777]
27.0,[-0.670674]
28.000000000000007,[-0.6059225]
29.0,[-0.5423978]
-29.0,[-1.0790977]
-28.0,[-1.104519]
-27.0,[-1.1299412]
-26.000000000000004,[-1.1555815]
-24.999999999999996,[-1.2001256]
-24.000000000000004,[-1.246026]
-23.0,[-1.2923781]
-22.0,[-1.331432]
-21.0,[-1.3636826]
-20.0,[-1.3586552]
-19.000000000000004,[-1.3536288]
-17.999999999999996,[-1.3486013]
-17.000000000000004,[-1.3435749]
-16.000000000000004,[-1.338548]
-15.0,[-1.333521]
-14.0,[-1.3284941]
-12.999999999999998,[-1.3234676]
-11.999999999999998,[-1.3184211]
-10.999999999999996,[-1.31337]
-10.000000000000004,[-1.3083198]
-9.000000000000002,[-1.3032687]
-8.000000000000002,[-1.2975528]
-7.0,[-1.2909123]
-5.999999999999999,[-1.2842716]
-4.999999999999998,[-1.2776315]
-3.999999999999997,[-1.270991]
-3.000000000000003,[-1.2640666]
-2.000000000000002,[-1.2561908]
-1.000000000000001,[-1.2483156]
0.0,[-1.2404402]
1.000000000000001,[-1.2308888]
1.9999999999999947,[-1.2195774]
3.000000000000003,[-1.2082652]
3.999999999999997,[-1.1972222]
5.000000000000005,[-1.186515]
5.999999999999999,[-1.1758085]
7.000000000000007,[-1.1650989]
8.000000000000002,[-1.1543566]
8.999999999999995,[-1.1436138]
10.000000000000004,[-1.1328712]
10.999999999999996,[-1.1270336]
12.000000000000005,[-1.1221517]
12.999999999999998,[-1.1141897]
14.000000000000007,[-1.0987338]
15.0,[-1.076963]
15.999999999999995,[-1.0475435]
17.000000000000004,[-1.0131441]
17.999999999999996,[-0.97874296]
19.000000000000004,[-0.94878936]
20.0,[-0.92418194]
21.000000000000007,[-0.8985924]
22.0,[-0.8676604]
22.999999999999993,[-0.8367279]
24.000000000000004,[-0.8057964]
24.999999999999996,[-0.7410379]
26.000000000000004,[-0.6762864]
27.0,[-0.61153394]
28.000000000000007,[-0.5545454]
29.0,[-0.50949234]
-29.0,[-1.0244421]
-28.0,[-1.0525317]
-27.0,[-1.0768082]
-26.000000000000004,[-1.1010842]
-24.999999999999996,[-1.1277114]
-24.000000000000004,[-1.1503234]
-23.0,[-1.1910417]
-22.0,[-1.2293609]
-21.0,[-1.2665331]
-20.0,[-1.2661561]
-19.000000000000004,[-1.261105]
-17.999999999999996,[-1.2560538]
-17.000000000000004,[-1.2510027]
-16.000000000000004,[-1.2459519]
-15.0,[-1.2409008]
-14.0,[-1.2358501]
-12.999999999999998,[-1.2307993]
-11.999999999999998,[-1.2257482]
-10.999999999999996,[-1.220697]
-10.000000000000004,[-1.2155615]
-9.000000000000002,[-1.2089219]
-8.000000000000002,[-1.2022814]
-7.0,[-1.1956408]
-5.999999999999999,[-1.1890001]
-4.999999999999998,[-1.1823596]
-3.999999999999997,[-1.1757185]
-3.000000000000003,[-1.169079]
-2.000000000000002,[-1.161179]
-1.000000000000001,[-1.1511014]
0.0,[-1.1410247]
1.000000000000001,[-1.129821]
1.9999999999999947,[-1.1185095]
3.000000000000003,[-1.1074675]
3.999999999999997,[-1.0967621]
5.000000000000005,[-1.0860548]
5.999999999999999,[-1.0753484]
7.000000000000007,[-1.0646421]
8.000000000000002,[-1.0539352]
8.999999999999995,[-1.0432287]
10.000000000000004,[-1.0323229]
10.999999999999996,[-1.0156956]
12.000000000000005,[-1.0053937]
12.999999999999998,[-0.9946725]
14.000000000000007,[-0.98224336]
15.0,[-0.9666094]
15.999999999999995,[-0.94861925]
17.000000000000004,[-0.924359]
17.999999999999996,[-0.8997516]
19.000000000000004,[-0.87514365]
20.0,[-0.8505362]
21.000000000000007,[-0.82592833]
22.0,[-0.8010123]
22.999999999999993,[-0.77201325]
24.000000000000004,[-0.74466276]
24.999999999999996,[-0.68189734]
26.000000000000004,[-0.61714584]
27.0,[-0.5666934]
28.000000000000007,[-0.51924694]
29.0,[-0.47491494]
-29.0,[-0.9689446]
-28.0,[-0.9957986]
-27.0,[-1.0203935]
-26.000000000000004,[-1.0446285]
-24.999999999999996,[-1.0671697]
-24.000000000000004,[-1.0883024]
-23.0,[-1.1099733]
-22.0,[-1.1358085]
-21.0,[-1.1700549]
-20.0,[-1.1759754]
-19.000000000000004,[-1.1693633]
-17.999999999999996,[-1.1633813]
-17.000000000000004,[-1.1583306]
-16.000000000000004,[-1.153279]
-15.0,[-1.1482283]
-14.0,[-1.1431776]
-12.999999999999998,[-1.138126]
-11.999999999999998,[-1.1330752]
-10.999999999999996,[-1.1269301]
-10.000000000000004,[-1.12029]
-9.000000000000002,[-1.11365]
-8.000000000000002,[-1.1070089]
-7.0,[-1.1003689]
-5.999999999999999,[-1.0951531]
-4.999999999999998,[-1.0892154]
-3.999999999999997,[-1.0807533]
-3.000000000000003,[-1.0722917]
-2.000000000000002,[-1.0638295]
-1.000000000000001,[-1.0553675]
0.0,[-1.0469054]
1.000000000000001,[-1.0384433]
1.9999999999999947,[-1.0301625]
3.000000000000003,[-1.0221018]
3.999999999999997,[-1.0134695]
5.000000000000005,[-1.0044822]
5.999999999999999,[-0.9954956]
7.000000000000007,[-0.98650825]
8.000000000000002,[-0.9740857]
8.999999999999995,[-0.9598481]
10.000000000000004,[-0.9460627]
10.999999999999996,[-0.9322767]
12.000000000000005,[-0.9184722]
12.999999999999998,[-0.9060426]
14.000000000000007,[-0.89361393]
15.0,[-0.8804787]
15.999999999999995,[-0.86389285]
17.000000000000004,[-0.8457643]
17.999999999999996,[-0.82222044]
19.000000000000004,[-0.79867667]
20.0,[-0.7751329]
21.000000000000007,[-0.75249845]
22.0,[-0.7312549]
22.999999999999993,[-0.7093228]
24.000000000000004,[-0.68445486]
24.999999999999996,[-0.6237146]
26.000000000000004,[-0.5753886]
27.0,[-0.527063]
28.000000000000007,[-0.47880968]
29.0,[-0.43931726]
-29.0,[-0.91437274]
-28.0,[-0.9370636]
-27.0,[-0.9638995]
-26.000000000000004,[-0.9879065]
-24.999999999999996,[-1.0079905]
-24.000000000000004,[-1.0262817]
-23.0,[-1.0479528]
-22.0,[-1.0712253]
-21.0,[-1.0953275]
-20.0,[-1.1019527]
-19.000000000000004,[-1.0965286]
-17.999999999999996,[-1.0911045]
-17.000000000000004,[-1.085681]
-16.000000000000004,[-1.0802569]
-15.0,[-1.0750128]
-14.0,[-1.0699705]
-12.999999999999998,[-1.0650568]
-11.999999999999998,[-1.0604122]
-10.999999999999996,[-1.0557674]
-10.000000000000004,[-1.0511222]
-9.000000000000002,[-1.0464776]
-8.000000000000002,[-1.041438]
-7.0,[-1.033606]
-5.999999999999999,[-1.0257751]
-4.999999999999998,[-1.0179385]
-3.999999999999997,[-1.0094764]
-3.000000000000003,[-1.0010142]
-2.000000000000002,[-0.99255216]
-1.000000000000001,[-0.98409057]
0.0,[-0.9756285]
1.000000000000001,[-0.96734864]
1.9999999999999947,[-0.95928836]
3.000000000000003,[-0.951228]
3.999999999999997,[-0.9431672]
5.000000000000005,[-0.93385357]
5.999999999999999,[-0.92038876]
7.000000000000007,[-0.90712905]
8.000000000000002,[-0.8933427]
8.999999999999995,[-0.8797008]
10.000000000000004,[-0.86618656]
10.999999999999996,[-0.8518124]
12.000000000000005,[-0.8374387]
12.999999999999998,[-0.82306504]
14.000000000000007,[-0.8086918]
15.0,[-0.79431814]
15.999999999999995,[-0.7780493]
17.000000000000004,[-0.7613483]
17.999999999999996,[-0.7411796]
19.000000000000004,[-0.7179285]
20.0,[-0.6970769]
21.000000000000007,[-0.6762258]
22.0,[-0.6553742]
22.999999999999993,[-0.6345231]
24.000000000000004,[-0.6156874]
24.999999999999996,[-0.5817523]
26.000000000000004,[-0.5348791]
27.0,[-0.48655307]
28.000000000000007,[-0.44321108]
29.0,[-0.40422153]
34.0,[-0.22812872]
34.0,[-0.26504084]
34.0,[-0.328979]
34.0,[-0.37174767]
34.0,[-0.4031635]
34.0,[-0.41449025]
34.0,[-0.42070436]
34.0,[-0.42845193]
34.0,[-0.4109754]
34.0,[-0.37622505]
34.0,[-0.36150646]
34.0,[-0.32451838]
34.0,[-0.27519348]
36.0,[-0.20596226]
36.0,[-0.22819631]
36.0,[-0.24380936]
36.0,[-0.28657806]
36.0,[-0.32847747]
36.0,[-0.3058845]
36.0,[-0.2849029]
36.0,[-0.28393432]
36.0,[-0.3003901]
36.0,[-0.26596838]
36.0,[-0.26385182]
36.0,[-0.2587778]
36.0,[-0.22315493]
38.0,[-0.18551524]
38.0,[-0.19980131]
38.0,[-0.198678]
38.0,[-0.20355064]
38.0,[-0.23535238]
38.0,[-0.22065057]
38.0,[-0.1807582]
38.0,[-0.16436023]
38.0,[-0.18275125]
38.0,[-0.18575576]
38.0,[-0.18831979]
38.0,[-0.19147438]
38.0,[-0.18028231]
34.0,[-0.14770916]
36.0,[-0.11937568]
38.0,[-0.09181594]
34.0,[-0.18355621]
36.0,[-0.15534952]
38.0,[-0.1206831]
34.0,[-0.1810593]
36.0,[-0.16061229]
38.0,[-0.14016575]
34.0,[-0.1545287]
36.0,[-0.13793685]
38.0,[-0.1174903]
-30.0,[-0.58280146]
-30.0,[-0.48093465]
-28.0,[-0.640238]
-28.0,[-0.5198724]
-26.000000000000004,[-0.65183884]
-26.000000000000004,[-0.52653164]
-24.000000000000004,[-0.664617]
-24.000000000000004,[-0.5357325]
-22.0,[-0.6779681]
-22.0,[-0.54950446]
-20.0,[-0.69131917]
-20.0,[-0.56441]
-17.999999999999996,[-0.7046697]
-17.999999999999996,[-0.579315]
-16.000000000000004,[-0.70047385]
-16.000000000000004,[-0.5781642]
-14.0,[-0.68721044]
-14.0,[-0.56490034]
-11.999999999999998,[-0.67394704]
-11.999999999999998,[-0.55163735]
-10.000000000000004,[-0.6606836]
-10.000000000000004,[-0.5383735]
-8.000000000000002,[-0.6474197]
-8.000000000000002,[-0.5251105]
-5.999999999999999,[-0.6341563]
-5.999999999999999,[-0.51002276]
-3.999999999999997,[-0.6208318]
-3.999999999999997,[-0.49363643]
-2.000000000000002,[-0.60969657]
-2.000000000000002,[-0.47605643]
0.0,[-0.5953872]
0.0,[-0.463343]
1.9999999999999947,[-0.5810126]
1.9999999999999947,[-0.45214626]
3.999999999999997,[-0.5666375]
3.999999999999997,[-0.44095048]
5.999999999999999,[-0.55572695]
5.999999999999999,[-0.43341777]
8.000000000000002,[-0.5487918]
8.000000000000002,[-0.42623466]
10.000000000000004,[-0.5296625]
10.000000000000004,[-0.4077411]
12.000000000000005,[-0.50987315]
12.000000000000005,[-0.39416304]
14.000000000000007,[-0.49816275]
14.000000000000007,[-0.38058454]
15.999999999999995,[-0.46987823]
15.999999999999995,[-0.37033027]
17.999999999999996,[-0.44408876]
17.999999999999996,[-0.34890443]
20.0,[-0.40994623]
20.0,[-0.32617027]
22.0,[-0.37646696]
22.0,[-0.292691]
24.000000000000004,[-0.34298864]
24.000000000000004,[-0.25921267]
26.000000000000004,[-0.30950987]
26.000000000000004,[-0.22573435]
28.000000000000007,[-0.27635503]
28.000000000000007,[-0.20650946]
29.999999999999993,[-0.24793158]
29.999999999999993,[-0.19158857]
48.0,[-0.02291052]
52.0,[-0.01907543]
56.00000000000001,[-0.0164536]
48.0,[-0.02214518]
52.0,[-0.02011158]
56.00000000000001,[-0.01603923]
48.0,[-0.02624829]
52.0,[-0.0202584]
56.00000000000001,[-0.01584813]
48.0,[-0.03237848]
52.0,[-0.01995823]
56.00000000000001,[-0.0118252]
48.0,[-0.03325428]
52.0,[-0.01583322]
56.00000000000001,[-0.00688357]
48.0,[-0.03545522]
52.0,[-0.01645313]
56.00000000000001,[-0.00320788]
48.0,[-0.03748697]
52.0,[-0.01595627]
56.00000000000001,[0.00039509]
48.0,[-0.04026261]
52.0,[-0.01712758]
56.00000000000001,[0.00208239]
48.0,[-0.04249291]
52.0,[-0.01477423]
56.00000000000001,[0.00386383]
48.0,[-0.04857183]
52.0,[-0.01829937]
56.00000000000001,[0.00189828]
48.0,[-0.05393248]
52.0,[-0.02437782]
56.00000000000001,[-0.00145394]
-30.0,[-0.58045137]
-28.0,[-0.59661865]
-26.000000000000004,[-0.62514883]
-24.000000000000004,[-0.6623429]
-22.0,[-0.6937028]
-20.0,[-0.7275703]
-17.999999999999996,[-0.723793]
-16.000000000000004,[-0.7181848]
-14.0,[-0.7125767]
-11.999999999999998,[-0.7068874]
-10.000000000000004,[-0.70063746]
-8.000000000000002,[-0.6941703]
-5.999999999999999,[-0.677282]
-3.999999999999997,[-0.65293974]
-2.000000000000002,[-0.6294901]
0.0,[-0.60583675]
1.9999999999999947,[-0.5818781]
3.999999999999997,[-0.5580286]
5.999999999999999,[-0.53755176]
8.000000000000002,[-0.52027655]
10.000000000000004,[-0.50312024]
12.000000000000005,[-0.4859644]
14.000000000000007,[-0.46670127]
15.999999999999995,[-0.44284472]
17.999999999999996,[-0.4163533]
20.0,[-0.38786831]
22.0,[-0.3547419]
24.000000000000004,[-0.3241921]
26.000000000000004,[-0.2938642]
28.000000000000007,[-0.23737247]
29.999999999999993,[-0.2145339]
-30.0,[-0.48207474]
-28.0,[-0.49824154]
-26.000000000000004,[-0.50000715]
-24.000000000000004,[-0.5182271]
-22.0,[-0.5477342]
-20.0,[-0.57543427]
-17.999999999999996,[-0.5738323]
-16.000000000000004,[-0.56813604]
-14.0,[-0.5619187]
-11.999999999999998,[-0.55570036]
-10.000000000000004,[-0.54419136]
-8.000000000000002,[-0.5323146]
-5.999999999999999,[-0.5203982]
-3.999999999999997,[-0.5090048]
-2.000000000000002,[-0.48702708]
0.0,[-0.46357793]
1.9999999999999947,[-0.44040093]
3.999999999999997,[-0.4176057]
5.999999999999999,[-0.39590162]
8.000000000000002,[-0.37836167]
10.000000000000004,[-0.36120582]
12.000000000000005,[-0.34613857]
14.000000000000007,[-0.33268917]
15.999999999999995,[-0.31924024]
17.999999999999996,[-0.3004586]
20.0,[-0.27948073]
22.0,[-0.25468823]
24.000000000000004,[-0.22485201]
26.000000000000004,[-0.20039558]
28.000000000000007,[-0.18012942]
29.999999999999993,[-0.17224483]
-38.0,[-0.6330339]
-38.0,[-0.65351164]
-38.0,[-0.66737634]
-38.0,[-0.6829689]
-38.0,[-0.69856143]
-38.0,[-0.7365586]
-38.0,[-0.7396722]
-38.0,[-0.7368863]
-38.0,[-0.69425184]
-38.0,[-0.66131425]
-38.0,[-0.6444473]
-38.0,[-0.59464425]
-38.0,[-0.51638925]
-36.0,[-0.6978875]
-36.0,[-0.74328357]
-36.0,[-0.75538594]
-36.0,[-0.7717098]
-36.0,[-0.7880621]
-36.0,[-0.8366897]
-36.0,[-0.8393362]
-36.0,[-0.8234034]
-36.0,[-0.7915732]
-36.0,[-0.76904184]
-36.0,[-0.7425024]
-36.0,[-0.66455597]
-36.0,[-0.5867214]
-34.0,[-0.7493527]
-34.0,[-0.8304523]
-34.0,[-0.86270946]
-34.0,[-0.8755627]
-34.0,[-0.9002275]
-34.0,[-0.95162326]
-34.0,[-0.9642537]
-34.0,[-0.9390133]
-34.0,[-0.91325647]
-34.0,[-0.88839453]
-34.0,[-0.7983327]
-34.0,[-0.7258252]
-34.0,[-0.6541964]
-38.0,[-0.3532872]
-38.0,[-0.28296298]
-36.0,[-0.42244664]
-36.0,[-0.33396864]
-34.0,[-0.48080134]
-34.0,[-0.38122448]
56.00000000000001,[-0.00777895]
52.0,[-0.0067251]
48.0,[-0.00697027]
56.00000000000001,[-0.00150474]
52.0,[4.924625e-05]
48.0,[0.00229446]
48.0,[-0.01641398]
48.0,[-0.04282338]
52.0,[-0.03293594]
52.0,[-0.0360276]
56.00000000000001,[-0.01440275]
56.00000000000001,[-0.00987875]
-38.0,[-0.43196493]
-36.0,[-0.48517385]
-34.0,[-0.5387655]
-38.0,[-0.36395398]
-36.0,[-0.41677555]
-34.0,[-0.4482627]
39.99999999999999,[0.00578092]
39.99999999999999,[-0.00456937]
36.0,[0.00175938]
36.0,[0.00184188]
31.999999999999996,[-0.00237589]
31.999999999999996,[0.00147366]
28.000000000000007,[-0.00646827]
28.000000000000007,[-0.00243415]
24.000000000000004,[-0.00558641]
24.000000000000004,[-0.00648132]
20.0,[-0.0025628]
20.0,[-0.00375462]
15.999999999999995,[-0.0002691]
15.999999999999995,[0.00015552]
12.000000000000005,[0.00166383]
12.000000000000005,[0.00492468]
8.000000000000002,[0.00280252]
8.000000000000002,[0.00799864]
3.999999999999997,[0.00389413]
3.999999999999997,[0.01038042]
0.0,[0.00620367]
0.0,[0.00970783]
-3.999999999999997,[0.00587973]
-3.999999999999997,[0.00764346]
-8.000000000000002,[0.00468511]
-8.000000000000002,[0.00528731]
-11.999999999999998,[0.00107374]
-11.999999999999998,[0.00201387]
-16.000000000000004,[-0.00299114]
-16.000000000000004,[-0.0023633]
-20.0,[-0.00739489]
-20.0,[-0.00712734]
-24.000000000000004,[-0.0122102]
-24.000000000000004,[-0.01133439]
-28.0,[-0.01702551]
-28.0,[-0.01436872]
-31.999999999999996,[-0.02097433]
-31.999999999999996,[-0.01794606]
-36.0,[-0.02458523]
-36.0,[-0.01823831]
-40.0,[-0.02190887]
-40.0,[-0.01119829]
39.99999999999999,[-0.00164224]
39.99999999999999,[0.0234658]
36.0,[0.02178783]
36.0,[0.02953679]
31.999999999999996,[0.01598251]
31.999999999999996,[0.03065824]
28.000000000000007,[0.00560846]
28.000000000000007,[0.02924408]
24.000000000000004,[-0.00389352]
24.000000000000004,[0.02179249]
20.0,[-0.01451694]
20.0,[0.01369255]
15.999999999999995,[-0.02023136]
15.999999999999995,[0.00250375]
12.000000000000005,[-0.02014141]
12.000000000000005,[0.00089336]
8.000000000000002,[-0.02759439]
8.000000000000002,[-0.00279631]
3.999999999999997,[-0.03477378]
3.999999999999997,[-0.01694534]
0.0,[-0.04245096]
0.0,[-0.02201095]
-3.999999999999997,[-0.04353512]
-3.999999999999997,[-0.01919568]
-8.000000000000002,[-0.04771746]
-8.000000000000002,[-0.01260732]
-11.999999999999998,[-0.05182523]
-11.999999999999998,[-0.01213935]
-16.000000000000004,[-0.05567011]
-16.000000000000004,[-0.01205172]
-20.0,[-0.03669599]
-20.0,[-0.00774493]
-24.000000000000004,[-0.02359616]
-24.000000000000004,[0.00397616]
-28.0,[-0.02694744]
-28.0,[0.01306098]
-31.999999999999996,[-0.03399492]
-31.999999999999996,[-0.00363763]
-36.0,[-0.02680808]
-36.0,[-0.01258075]
-40.0,[-0.02525269]
-40.0,[-0.01984823]
-56.0,[-0.01488703]
-52.0,[-0.01870488]
-48.0,[-0.02180446]
-56.0,[-0.01876687]
-52.0,[-0.02363205]
-48.0,[-0.02730075]
-48.0,[0.00067149]
-52.0,[0.00364989]
-56.0,[0.00528219]
-48.0,[-0.00824413]
-52.0,[-0.00385577]
-56.0,[0.00220404]
-56.0,[-0.00531234]
-52.0,[-0.05937563]
-48.0,[-0.08586194]
-56.0,[-0.00778082]
-52.0,[-0.04378775]
-48.0,[-0.09514998]
-56.0,[-0.01440694]
-52.0,[-0.05390498]
-48.0,[-0.12109374]
-56.0,[-0.00423611]
-52.0,[-0.08542753]
-48.0,[-0.18245807]
-56.0,[-0.00287602]
-52.0,[-0.1010816]
-48.0,[-0.23809168]
-56.0,[-0.01331486]
-52.0,[-0.11287448]
