X,Y
-48.0,[-0.03146305]
-48.0,[-0.01628534]
-52.0,[-0.02066484]
-56.0,[-0.01868204]
-60.0,[-0.00627018]
-60.0,[0.00154497]
-48.0,[-0.06804935]
-52.0,[-0.03435242]
-56.0,[0.0064288]
-60.0,[0.00653274]
-60.0,[0.00569375]
-56.0,[-0.00753332]
-52.0,[-0.01261338]
-48.0,[-0.01605601]
-60.0,[0.01390556]
-60.0,[0.0145059]
-60.0,[0.00945474]
-60.0,[0.0119689]
-60.0,[0.01550243]
-60.0,[0.00937364]
-60.0,[0.002239]
-60.0,[-0.00311979]
-60.0,[-0.00326754]
-60.0,[-0.00416899]
-60.0,[-0.00830752]
-29.0,[-1.2167506]
-28.0,[-1.2958622]
-27.0,[-1.3588742]
-26.000000000000004,[-1.4135118]
-24.999999999999996,[-1.4704677]
-24.000000000000004,[-1.5242738]
-23.0,[-1.5779334]
-22.0,[-1.6308752]
-21.0,[-1.677018]
-20.0,[-1.7289712]
-19.000000000000004,[-1.7809875]
-17.999999999999996,[-1.8234746]
-17.000000000000004,[-1.8521838]
-16.000000000000004,[-1.8746737]
-15.0,[-1.8928168]
-14.0,[-1.9109603]
-12.999999999999998,[-1.9291029]
-11.999999999999998,[-1.9472464]
-10.999999999999996,[-1.9669305]
-10.000000000000004,[-1.9928296]
-9.000000000000002,[-2.0049431]
-8.000000000000002,[-2.0147755]
-7.0,[-2.0246084]
-5.999999999999999,[-2.0344424]
-4.999999999999998,[-2.0413299]
-3.999999999999997,[-2.0420663]
-3.000000000000003,[-2.042463]
-2.000000000000002,[-2.04286]
-1.000000000000001,[-2.0432572]
0.0,[-2.0443904]
1.000000000000001,[-2.0454478]
1.9999999999999947,[-2.0461202]
3.000000000000003,[-2.0467923]
3.999999999999997,[-2.0483675]
5.000000000000005,[-2.0503979]
5.999999999999999,[-2.0524278]
7.000000000000007,[-2.0546708]
8.000000000000002,[-2.0570762]
8.999999999999995,[-2.0590703]
10.000000000000004,[-2.0610642]
10.999999999999996,[-2.0630586]
12.000000000000005,[-2.0650532]
12.999999999999998,[-2.06273]
14.000000000000007,[-2.0520422]
15.0,[-2.0252082]
15.999999999999995,[-1.9952756]
17.000000000000004,[-1.965343]
17.999999999999996,[-1.9336913]
19.000000000000004,[-1.8922081]
20.0,[-1.8525053]
21.000000000000007,[-1.7984924]
22.0,[-1.7440693]
22.999999999999993,[-1.7007152]
24.000000000000004,[-1.6559758]
24.999999999999996,[-1.621528]
26.000000000000004,[-1.5837485]
27.0,[-1.5459708]
28.000000000000007,[-1.4957739]
29.0,[-1.4365517]
-29.0,[-1.3124363]
-28.0,[-1.3971218]
-27.0,[-1.515127]
-26.000000000000004,[-1.5653496]
-24.999999999999996,[-1.615573]
-24.000000000000004,[-1.6685616]
-23.0,[-1.7323962]
-22.0,[-1.7983274]
-21.0,[-1.8503426]
-20.0,[-1.9023589]
-19.000000000000004,[-1.9541909]
-17.999999999999996,[-1.9882077]
-17.000000000000004,[-2.01606]
-16.000000000000004,[-2.0435038]
-15.0,[-2.066828]
-14.0,[-2.0927486]
-12.999999999999998,[-2.11867]
-11.999999999999998,[-2.1445904]
-10.999999999999996,[-2.1705108]
-10.000000000000004,[-2.1922014]
-9.000000000000002,[-2.2024417]
-8.000000000000002,[-2.212682]
-7.0,[-2.2229218]
-5.999999999999999,[-2.2319646]
-4.999999999999998,[-2.2342942]
-3.999999999999997,[-2.2349515]
-3.000000000000003,[-2.2353356]
-2.000000000000002,[-2.2357197]
-1.000000000000001,[-2.2361045]
0.0,[-2.236489]
1.000000000000001,[-2.237446]
1.9999999999999947,[-2.2380216]
3.000000000000003,[-2.238597]
3.999999999999997,[-2.2391734]
5.000000000000005,[-2.2397487]
5.999999999999999,[-2.2403247]
7.000000000000007,[-2.2414684]
8.000000000000002,[-2.242628]
8.999999999999995,[-2.2437878]
10.000000000000004,[-2.245432]
10.999999999999996,[-2.2473154]
12.000000000000005,[-2.249199]
12.999999999999998,[-2.243689]
14.000000000000007,[-2.2348816]
15.0,[-2.2249265]
15.999999999999995,[-2.1963465]
17.000000000000004,[-2.1648915]
17.999999999999996,[-2.1334379]
19.000000000000004,[-2.0950804]
20.0,[-2.0549617]
21.000000000000007,[-2.0073943]
22.0,[-1.9304765]
22.999999999999993,[-1.8584481]
24.000000000000004,[-1.8033142]
24.999999999999996,[-1.7475604]
26.000000000000004,[-1.6868006]
27.0,[-1.6341441]
28.000000000000007,[-1.5891156]
29.0,[-1.5331595]
-29.0,[-1.404125]
-28.0,[-1.5244527]
-27.0,[-1.6413924]
-26.000000000000004,[-1.7263919]
-24.999999999999996,[-1.7907043]
-24.000000000000004,[-1.8550177]
-23.0,[-1.919367]
-22.0,[-1.9811723]
-21.0,[-2.0308292]
-20.0,[-2.0772846]
-19.000000000000004,[-2.1178467]
-17.999999999999996,[-2.1581302]
-17.000000000000004,[-2.1980035]
-16.000000000000004,[-2.2346961]
-15.0,[-2.270408]
-14.0,[-2.2963288]
-12.999999999999998,[-2.32225]
-11.999999999999998,[-2.3481708]
-10.999999999999996,[-2.3740916]
-10.000000000000004,[-2.3892415]
-9.000000000000002,[-2.3994813]
-8.000000000000002,[-2.4097214]
-7.0,[-2.4199617]
-5.999999999999999,[-2.4229317]
-4.999999999999998,[-2.4252613]
-3.999999999999997,[-2.425816]
-3.000000000000003,[-2.4262002]
-2.000000000000002,[-2.4265842]
-1.000000000000001,[-2.426969]
0.0,[-2.4273531]
1.000000000000001,[-2.4277377]
1.9999999999999947,[-2.4282165]
3.000000000000003,[-2.4287915]
3.999999999999997,[-2.4293678]
5.000000000000005,[-2.4299438]
5.999999999999999,[-2.4308825]
7.000000000000007,[-2.4320421]
8.000000000000002,[-2.4332018]
8.999999999999995,[-2.434193]
10.000000000000004,[-2.4343085]
10.999999999999996,[-2.434439]
12.000000000000005,[-2.43401]
12.999999999999998,[-2.4256752]
14.000000000000007,[-2.4152038]
15.0,[-2.4047332]
15.999999999999995,[-2.3942618]
17.000000000000004,[-2.3662736]
17.999999999999996,[-2.3350341]
19.000000000000004,[-2.297138]
20.0,[-2.2571342]
21.000000000000007,[-2.2161648]
22.0,[-2.1535647]
22.999999999999993,[-2.0774446]
24.000000000000004,[-2.0013225]
24.999999999999996,[-1.9255853]
26.000000000000004,[-1.8700677]
27.0,[-1.8079348]
28.000000000000007,[-1.6981786]
29.0,[-1.61585]
-29.0,[-1.5369685]
-28.0,[-1.6547313]
-27.0,[-1.7968434]
-26.000000000000004,[-1.9050814]
-24.999999999999996,[-1.9693948]
-24.000000000000004,[-2.0337076]
-23.0,[-2.0980206]
-22.0,[-2.1591418]
-21.0,[-2.221702]
-20.0,[-2.2842634]
-19.000000000000004,[-2.3318446]
-17.999999999999996,[-2.3677807]
-17.000000000000004,[-2.4035485]
-16.000000000000004,[-2.4334106]
-15.0,[-2.466225]
-14.0,[-2.4992497]
-12.999999999999998,[-2.5252442]
-11.999999999999998,[-2.5512378]
-10.999999999999996,[-2.5754724]
-10.000000000000004,[-2.5858073]
-9.000000000000002,[-2.5961413]
-8.000000000000002,[-2.6065311]
-7.0,[-2.6114275]
-5.999999999999999,[-2.6141884]
-4.999999999999998,[-2.616949]
-3.999999999999997,[-2.6164951]
-3.000000000000003,[-2.6159256]
-2.000000000000002,[-2.615356]
-1.000000000000001,[-2.6149979]
0.0,[-2.6146665]
1.000000000000001,[-2.614335]
1.9999999999999947,[-2.6134765]
3.000000000000003,[-2.612795]
3.999999999999997,[-2.612327]
5.000000000000005,[-2.6119702]
5.999999999999999,[-2.61211]
7.000000000000007,[-2.6122954]
8.000000000000002,[-2.6126184]
8.999999999999995,[-2.6129415]
10.000000000000004,[-2.612619]
10.999999999999996,[-2.611415]
12.000000000000005,[-2.610182]
12.999999999999998,[-2.608893]
14.000000000000007,[-2.5987682]
15.0,[-2.5886436]
15.999999999999995,[-2.5785189]
17.000000000000004,[-2.5683942]
17.999999999999996,[-2.542902]
19.000000000000004,[-2.5034292]
20.0,[-2.4634264]
21.000000000000007,[-2.4222224]
22.0,[-2.3800101]
22.999999999999993,[-2.3040705]
24.000000000000004,[-2.2279491]
24.999999999999996,[-2.1518285]
26.000000000000004,[-2.075163]
27.0,[-1.9829743]
28.000000000000007,[-1.8736134]
29.0,[-1.7629316]
-29.0,[-1.6700381]
-28.0,[-1.8113121]
-27.0,[-1.9534242]
-26.000000000000004,[-2.0826123]
-24.999999999999996,[-2.1473567]
-24.000000000000004,[-2.222852]
-23.0,[-2.3070836]
-22.0,[-2.381813]
-21.0,[-2.4441614]
-20.0,[-2.506447]
-19.000000000000004,[-2.5495203]
-17.999999999999996,[-2.5854573]
-17.000000000000004,[-2.621394]
-16.000000000000004,[-2.653776]
-15.0,[-2.683638]
-14.0,[-2.7134995]
-12.999999999999998,[-2.7361093]
-11.999999999999998,[-2.7548065]
-10.999999999999996,[-2.7711332]
-10.000000000000004,[-2.7925076]
-9.000000000000002,[-2.8081641]
-8.000000000000002,[-2.8150494]
-7.0,[-2.8218112]
-5.999999999999999,[-2.8284793]
-4.999999999999998,[-2.835001]
-3.999999999999997,[-2.8336375]
-3.000000000000003,[-2.832366]
-2.000000000000002,[-2.8310945]
-1.000000000000001,[-2.829824]
0.0,[-2.8288786]
1.000000000000001,[-2.8284316]
1.9999999999999947,[-2.827389]
3.000000000000003,[-2.824298]
3.999999999999997,[-2.8218336]
5.000000000000005,[-2.8127472]
5.999999999999999,[-2.8033772]
7.000000000000007,[-2.7940059]
8.000000000000002,[-2.791246]
8.999999999999995,[-2.79007]
10.000000000000004,[-2.7888377]
10.999999999999996,[-2.7876048]
12.000000000000005,[-2.786372]
12.999999999999998,[-2.7852128]
14.000000000000007,[-2.7804453]
15.0,[-2.7697945]
15.999999999999995,[-2.759143]
17.000000000000004,[-2.7484918]
17.999999999999996,[-2.7378404]
19.000000000000004,[-2.707422]
20.0,[-2.668249]
21.000000000000007,[-2.6273856]
22.0,[-2.5856102]
22.999999999999993,[-2.5305586]
24.000000000000004,[-2.4545727]
24.999999999999996,[-2.3784544]
26.000000000000004,[-2.3020246]
27.0,[-2.1972456]
28.000000000000007,[-2.0538225]
29.0,[-1.9381499]
-29.0,[-1.8218433]
-28.0,[-1.96128]
-27.0,[-2.103546]
-26.000000000000004,[-2.2602627]
-24.999999999999996,[-2.3578377]
-24.000000000000004,[-2.4409802]
-23.0,[-2.5241218]
-22.0,[-2.5965757]
-21.0,[-2.6593888]
-20.0,[-2.7214522]
-19.000000000000004,[-2.764615]
-17.999999999999996,[-2.8029504]
-17.000000000000004,[-2.8507445]
-16.000000000000004,[-2.8974364]
-15.0,[-2.9388347]
-14.0,[-2.9802308]
-12.999999999999998,[-3.0119052]
-11.999999999999998,[-3.0201502]
-10.999999999999996,[-3.0256982]
-10.000000000000004,[-3.031317]
-9.000000000000002,[-3.0381906]
-8.000000000000002,[-3.0450637]
-7.0,[-3.0519462]
-5.999999999999999,[-3.0588362]
-4.999999999999998,[-3.0651495]
-3.999999999999997,[-3.0638776]
-3.000000000000003,[-3.062606]
-2.000000000000002,[-3.0613346]
-1.000000000000001,[-3.060063]
0.0,[-3.0587919]
1.000000000000001,[-3.0577538]
1.9999999999999947,[-3.0580113]
3.000000000000003,[-3.0556629]
3.999999999999997,[-3.0478764]
5.000000000000005,[-3.0391126]
5.999999999999999,[-3.0307736]
7.000000000000007,[-3.022414]
8.000000000000002,[-3.0156238]
8.999999999999995,[-3.0100608]
10.000000000000004,[-3.004498]
10.999999999999996,[-2.9989345]
12.000000000000005,[-2.991489]
12.999999999999998,[-2.983275]
14.000000000000007,[-2.9753814]
15.0,[-2.9671714]
15.999999999999995,[-2.9573631]
17.000000000000004,[-2.947555]
17.999999999999996,[-2.9377472]
19.000000000000004,[-2.9279392]
20.0,[-2.8753026]
21.000000000000007,[-2.8301911]
22.0,[-2.7884157]
22.999999999999993,[-2.7466664]
24.000000000000004,[-2.6780422]
24.999999999999996,[-2.602012]
26.000000000000004,[-2.5259817]
27.0,[-2.4091663]
28.000000000000007,[-2.2666912]
29.0,[-2.1201727]
-29.0,[-1.9727476]
-28.0,[-2.1091652]
-27.0,[-2.2772884]
-26.000000000000004,[-2.4493282]
-24.999999999999996,[-2.5761893]
-24.000000000000004,[-2.6736617]
-23.0,[-2.7711346]
-22.0,[-2.8557453]
-21.0,[-2.9319606]
-20.0,[-2.999738]
-19.000000000000004,[-3.04935]
-17.999999999999996,[-3.095873]
-17.000000000000004,[-3.141274]
-16.000000000000004,[-3.1868412]
-15.0,[-3.2252736]
-14.0,[-3.2329023]
-12.999999999999998,[-3.2405312]
-11.999999999999998,[-3.2486968]
-10.999999999999996,[-3.2548027]
-10.000000000000004,[-3.2608724]
-9.000000000000002,[-3.267232]
-8.000000000000002,[-3.2743552]
-7.0,[-3.281463]
-5.999999999999999,[-3.2885695]
-4.999999999999998,[-3.2947996]
-3.999999999999997,[-3.2948055]
-3.000000000000003,[-3.2950096]
-2.000000000000002,[-3.2953644]
-1.000000000000001,[-3.2957196]
0.0,[-3.2955053]
1.000000000000001,[-3.295026]
1.9999999999999947,[-3.2945454]
3.000000000000003,[-3.29033]
3.999999999999997,[-3.2815664]
5.000000000000005,[-3.272756]
5.999999999999999,[-3.2638521]
7.000000000000007,[-3.2550936]
8.000000000000002,[-3.2491233]
8.999999999999995,[-3.2435603]
10.000000000000004,[-3.2358546]
10.999999999999996,[-3.2276402]
12.000000000000005,[-3.219426]
12.999999999999998,[-3.211211]
14.000000000000007,[-3.2029963]
15.0,[-3.1959152]
15.999999999999995,[-3.1893866]
17.000000000000004,[-3.1806788]
17.999999999999996,[-3.1718853]
19.000000000000004,[-3.1630914]
20.0,[-3.1542978]
21.000000000000007,[-3.1210587]
22.0,[-3.066416]
22.999999999999993,[-3.0117748]
24.000000000000004,[-2.952754]
24.999999999999996,[-2.8599432]
26.000000000000004,[-2.7703063]
27.0,[-2.6204617]
28.000000000000007,[-2.4780004]
29.0,[-2.3051887]
-29.0,[-2.1533377]
-28.0,[-2.3532279]
-27.0,[-2.5682395]
-26.000000000000004,[-2.7832499]
-24.999999999999996,[-2.9447072]
-24.000000000000004,[-3.0283432]
-23.0,[-3.109262]
-22.0,[-3.1787472]
-21.0,[-3.2432318]
-20.0,[-3.2978833]
-19.000000000000004,[-3.347546]
-17.999999999999996,[-3.397209]
-17.000000000000004,[-3.4317703]
-16.000000000000004,[-3.4429917]
-15.0,[-3.4529734]
-14.0,[-3.4593759]
-12.999999999999998,[-3.4659977]
-11.999999999999998,[-3.4736786]
-10.999999999999996,[-3.4821026]
-10.000000000000004,[-3.4913073]
-9.000000000000002,[-3.5011697]
-8.000000000000002,[-3.5113108]
-7.0,[-3.517561]
-5.999999999999999,[-3.5238109]
-4.999999999999998,[-3.528864]
-3.999999999999997,[-3.5283215]
-3.000000000000003,[-3.528301]
-2.000000000000002,[-3.5286298]
-1.000000000000001,[-3.528694]
0.0,[-3.5287004]
1.000000000000001,[-3.528923]
1.9999999999999947,[-3.5281353]
3.000000000000003,[-3.522419]
3.999999999999997,[-3.5150552]
5.000000000000005,[-3.506436]
5.999999999999999,[-3.4986773]
7.000000000000007,[-3.4921017]
8.000000000000002,[-3.4859886]
8.999999999999995,[-3.4838715]
10.000000000000004,[-3.4819796]
10.999999999999996,[-3.4800382]
12.000000000000005,[-3.477926]
12.999999999999998,[-3.4758143]
14.000000000000007,[-3.4737027]
15.0,[-3.4715905]
15.999999999999995,[-3.4706056]
17.000000000000004,[-3.4659126]
17.999999999999996,[-3.4602597]
19.000000000000004,[-3.4546063]
20.0,[-3.4489534]
21.000000000000007,[-3.4433005]
22.0,[-3.4168677]
22.999999999999993,[-3.3653662]
24.000000000000004,[-3.3138654]
24.999999999999996,[-3.2478247]
26.000000000000004,[-3.151648]
27.0,[-2.9630935]
28.000000000000007,[-2.7114096]
29.0,[-2.448483]
-29.0,[-2.4765942]
-28.0,[-2.6982296]
-27.0,[-2.9132404]
-26.000000000000004,[-3.1279352]
-24.999999999999996,[-3.305485]
-24.000000000000004,[-3.3889086]
-23.0,[-3.472332]
-22.0,[-3.5424845]
-21.0,[-3.6085567]
-20.0,[-3.6584508]
-19.000000000000004,[-3.6913023]
-17.999999999999996,[-3.7083545]
-17.000000000000004,[-3.7252471]
-16.000000000000004,[-3.7364686]
-15.0,[-3.7476897]
-14.0,[-3.7549853]
-12.999999999999998,[-3.7613873]
-11.999999999999998,[-3.7677896]
-10.999999999999996,[-3.774192]
-10.000000000000004,[-3.7821774]
-9.000000000000002,[-3.7906466]
-8.000000000000002,[-3.7991164]
-7.0,[-3.8060606]
-5.999999999999999,[-3.8105423]
-4.999999999999998,[-3.8136106]
-3.999999999999997,[-3.811918]
-3.000000000000003,[-3.8102255]
-2.000000000000002,[-3.8085325]
-1.000000000000001,[-3.8068395]
0.0,[-3.8051474]
1.000000000000001,[-3.8034494]
1.9999999999999947,[-3.801459]
3.000000000000003,[-3.7992923]
3.999999999999997,[-3.7938588]
5.000000000000005,[-3.7901437]
5.999999999999999,[-3.7871695]
7.000000000000007,[-3.7839882]
8.000000000000002,[-3.7808075]
8.999999999999995,[-3.7776265]
10.000000000000004,[-3.7749538]
10.999999999999996,[-3.7743683]
12.000000000000005,[-3.773783]
12.999999999999998,[-3.7731974]
14.000000000000007,[-3.7720098]
15.0,[-3.7706275]
15.999999999999995,[-3.769245]
17.000000000000004,[-3.7692976]
17.999999999999996,[-3.7638733]
19.000000000000004,[-3.7584488]
20.0,[-3.7530248]
21.000000000000007,[-3.7475998]
22.0,[-3.7421756]
22.999999999999993,[-3.7185585]
24.000000000000004,[-3.6643443]
24.999999999999996,[-3.6100948]
26.000000000000004,[-3.5222335]
27.0,[-3.241263]
28.000000000000007,[-2.958239]
29.0,[-2.6736252]
-29.0,[-2.6452065]
-28.0,[-3.0233526]
-27.0,[-3.2599216]
-26.000000000000004,[-3.510033]
-24.999999999999996,[-3.7377238]
-24.000000000000004,[-3.8266897]
-23.0,[-3.912637]
-22.0,[-3.9850285]
-21.0,[-4.022572]
-20.0,[-4.0382133]
-19.000000000000004,[-4.053853]
-17.999999999999996,[-4.0694933]
-17.000000000000004,[-4.0851336]
-16.000000000000004,[-4.0986514]
-15.0,[-4.108407]
-14.0,[-4.1156936]
-12.999999999999998,[-4.119826]
-11.999999999999998,[-4.123959]
-10.999999999999996,[-4.128093]
-10.000000000000004,[-4.132467]
-9.000000000000002,[-4.141879]
-8.000000000000002,[-4.151292]
-7.0,[-4.160704]
-5.999999999999999,[-4.165849]
-4.999999999999998,[-4.1685133]
-3.999999999999997,[-4.1653647]
-3.000000000000003,[-4.1622167]
-2.000000000000002,[-4.159068]
-1.000000000000001,[-4.1559196]
0.0,[-4.153628]
1.000000000000001,[-4.152806]
1.9999999999999947,[-4.1518717]
3.000000000000003,[-4.1509376]
3.999999999999997,[-4.145327]
5.000000000000005,[-4.1389337]
5.999999999999999,[-4.1325407]
7.000000000000007,[-4.126148]
8.000000000000002,[-4.1197553]
8.999999999999995,[-4.1156964]
10.000000000000004,[-4.1125298]
10.999999999999996,[-4.109375]
12.000000000000005,[-4.1091685]
12.999999999999998,[-4.110648]
14.000000000000007,[-4.10927]
15.0,[-4.1072993]
15.999999999999995,[-4.1053286]
17.000000000000004,[-4.1033564]
17.999999999999996,[-4.103731]
19.000000000000004,[-4.102132]
20.0,[-4.1005325]
21.000000000000007,[-4.0989337]
22.0,[-4.0973344]
22.999999999999993,[-4.0957336]
24.000000000000004,[-4.0770087]
24.999999999999996,[-4.0051756]
26.000000000000004,[-3.7937098]
27.0,[-3.4936335]
28.000000000000007,[-3.205068]
29.0,[-2.9204526]
-29.0,[-2.757755]
-28.0,[-3.1146586]
-27.0,[-3.619759]
-26.000000000000004,[-3.9475749]
-24.999999999999996,[-4.1688175]
-24.000000000000004,[-4.246172]
-23.0,[-4.299715]
-22.0,[-4.3138943]
-21.0,[-4.3311276]
-20.0,[-4.349288]
-19.000000000000004,[-4.3677106]
-17.999999999999996,[-4.3868012]
-17.000000000000004,[-4.4058924]
-16.000000000000004,[-4.424983]
-15.0,[-4.430118]
-14.0,[-4.430817]
-12.999999999999998,[-4.427434]
-11.999999999999998,[-4.423739]
-10.999999999999996,[-4.420045]
-10.000000000000004,[-4.4153004]
-9.000000000000002,[-4.4151883]
-8.000000000000002,[-4.425585]
-7.0,[-4.436264]
-5.999999999999999,[-4.444598]
-4.999999999999998,[-4.452682]
-3.999999999999997,[-4.464577]
-3.000000000000003,[-4.4764724]
-2.000000000000002,[-4.488368]
-1.000000000000001,[-4.502874]
0.0,[-4.511933]
1.000000000000001,[-4.5192738]
1.9999999999999947,[-4.5270944]
3.000000000000003,[-4.532142]
3.999999999999997,[-4.5324864]
5.000000000000005,[-4.5298367]
5.999999999999999,[-4.527187]
7.000000000000007,[-4.524536]
8.000000000000002,[-4.518182]
8.999999999999995,[-4.508274]
10.000000000000004,[-4.498615]
10.999999999999996,[-4.4889565]
12.000000000000005,[-4.4792976]
12.999999999999998,[-4.472041]
14.000000000000007,[-4.470071]
15.0,[-4.4665475]
15.999999999999995,[-4.4629383]
17.000000000000004,[-4.459139]
17.999999999999996,[-4.455339]
19.000000000000004,[-4.453119]
20.0,[-4.450578]
21.000000000000007,[-4.4490795]
22.0,[-4.4475813]
22.999999999999993,[-4.446082]
24.000000000000004,[-4.423233]
24.999999999999996,[-4.3402495]
26.000000000000004,[-4.1044345]
27.0,[-3.7768102]
28.000000000000007,[-3.4287841]
29.0,[-3.061225]
-29.0,[-2.8687701]
-28.0,[-3.2393355]
-27.0,[-3.781423]
-26.000000000000004,[-4.1188784]
-24.999999999999996,[-4.34057]
-24.000000000000004,[-4.372939]
-23.0,[-4.3757863]
-22.0,[-4.3907175]
-21.0,[-4.408877]
-20.0,[-4.4270363]
-19.000000000000004,[-4.445106]
-17.999999999999996,[-4.4619203]
-17.000000000000004,[-4.4787335]
-16.000000000000004,[-4.495547]
-15.0,[-4.51236]
-14.0,[-4.514276]
-12.999999999999998,[-4.512279]
-11.999999999999998,[-4.508258]
-10.999999999999996,[-4.499709]
-10.000000000000004,[-4.4907956]
-9.000000000000002,[-4.4818807]
-8.000000000000002,[-4.4843073]
-7.0,[-4.4941688]
-5.999999999999999,[-4.503191]
-4.999999999999998,[-4.512515]
-3.999999999999997,[-4.524133]
-3.000000000000003,[-4.5358386]
-2.000000000000002,[-4.5476866]
-1.000000000000001,[-4.5576596]
0.0,[-4.56554]
1.000000000000001,[-4.5734196]
1.9999999999999947,[-4.577932]
3.000000000000003,[-4.582391]
3.999999999999997,[-4.5849476]
5.000000000000005,[-4.58325]
5.999999999999999,[-4.5816402]
7.000000000000007,[-4.584314]
8.000000000000002,[-4.586988]
8.999999999999995,[-4.5896616]
10.000000000000004,[-4.592335]
10.999999999999996,[-4.5950093]
12.000000000000005,[-4.5976214]
12.999999999999998,[-4.600148]
14.000000000000007,[-4.602675]
15.0,[-4.607179]
15.999999999999995,[-4.6155753]
17.000000000000004,[-4.616016]
17.999999999999996,[-4.6149397]
19.000000000000004,[-4.613863]
20.0,[-4.612911]
21.000000000000007,[-4.610379]
22.0,[-4.6078477]
22.999999999999993,[-4.5988646]
24.000000000000004,[-4.5868673]
24.999999999999996,[-4.5746965]
26.000000000000004,[-4.356111]
27.0,[-3.9485154]
28.000000000000007,[-3.4882653]
29.0,[-3.1223223]
-29.0,[-2.8413992]
-28.0,[-3.174675]
-27.0,[-3.5937512]
-26.000000000000004,[-3.9048204]
-24.999999999999996,[-4.15301]
-24.000000000000004,[-4.241334]
-23.0,[-4.252307]
-22.0,[-4.274915]
-21.0,[-4.299756]
-20.0,[-4.324597]
-19.000000000000004,[-4.3494377]
-17.999999999999996,[-4.3742785]
-17.000000000000004,[-4.398183]
-16.000000000000004,[-4.419421]
-15.0,[-4.4406595]
-14.0,[-4.4569216]
-12.999999999999998,[-4.4644775]
-11.999999999999998,[-4.4622073]
-10.999999999999996,[-4.4519486]
-10.000000000000004,[-4.441393]
-9.000000000000002,[-4.4308424]
