X,Y
28.000000000000007,[-1.3700948]
29.0,[-1.3034695]
-30.0,[-1.0626732]
-30.0,[-1.1489079]
-30.0,[-1.2352217]
-30.0,[-1.3241113]
-30.0,[-1.4335878]
-30.0,[-1.572748]
-30.0,[-1.7373695]
-30.0,[-1.9000591]
-30.0,[-2.033641]
-30.0,[-2.1348736]
-30.0,[-2.2459211]
-30.0,[-2.347755]
-30.0,[-2.3446488]
-30.0,[-2.1946046]
-30.0,[-2.073459]
-30.0,[-1.9523125]
-30.0,[-1.8311653]
-30.0,[-1.6823078]
-30.0,[-1.5682883]
-30.0,[-1.4376569]
-30.0,[-1.3319213]
-30.0,[-1.206603]
-30.0,[-1.1012526]
-30.0,[-1.0266387]
-30.0,[-0.86371946]
-29.0,[-0.939994]
-28.0,[-0.9157436]
-27.0,[-1.0664561]
-26.000000000000004,[-1.0982835]
-24.999999999999996,[-1.1301109]
-24.000000000000004,[-1.0517827]
-23.0,[-1.1918019]
-22.0,[-1.2242618]
-21.0,[-1.2783848]
-20.0,[-1.1752958]
-19.000000000000004,[-1.3624856]
-17.999999999999996,[-1.3955649]
-17.000000000000004,[-1.421065]
-16.000000000000004,[-1.2937303]
-15.0,[-1.4570435]
-14.0,[-1.4738703]
-12.999999999999998,[-1.4903461]
-11.999999999999998,[-1.3613119]
-10.999999999999996,[-1.5213541]
-10.000000000000004,[-1.5368958]
-9.000000000000002,[-1.5524375]
-8.000000000000002,[-1.4219333]
-7.0,[-1.58352]
-5.999999999999999,[-1.6046476]
-4.999999999999998,[-1.6136686]
-3.999999999999997,[-1.4774686]
-3.000000000000003,[-1.6140773]
-2.000000000000002,[-1.6138242]
-1.000000000000001,[-1.6135697]
0.0,[-1.4764534]
1.000000000000001,[-1.6130626]
1.9999999999999947,[-1.6128081]
3.000000000000003,[-1.6136667]
3.999999999999997,[-1.4754382]
5.000000000000005,[-1.6181833]
5.999999999999999,[-1.6204424]
7.000000000000007,[-1.6227007]
8.000000000000002,[-1.474423]
8.999999999999995,[-1.6274606]
10.000000000000004,[-1.6298693]
10.999999999999996,[-1.6319053]
12.000000000000005,[-1.4858412]
12.999999999999998,[-1.619912]
14.000000000000007,[-1.6090267]
15.0,[-1.610121]
15.999999999999995,[-1.4670353]
17.000000000000004,[-1.5823222]
17.999999999999996,[-1.5654334]
19.000000000000004,[-1.5501252]
20.0,[-1.4051461]
21.000000000000007,[-1.4974495]
22.0,[-1.4663544]
22.999999999999993,[-1.4344393]
24.000000000000004,[-1.2801458]
24.999999999999996,[-1.3706102]
26.000000000000004,[-1.3339154]
27.0,[-1.2964244]
28.000000000000007,[-1.158718]
29.0,[-1.1909988]
29.999999999999993,[-1.1318867]
31.000000000000004,[-1.0727745]
31.999999999999996,[-0.9347597]
39.99999999999999,[-0.44668216]
42.00000000000001,[-0.3895421]
43.99999999999999,[-0.42282465]
39.99999999999999,[-0.5752189]
39.99999999999999,[-0.66407263]
42.00000000000001,[-0.56182915]
42.00000000000001,[-0.5975038]
39.99999999999999,[-0.7108908]
42.00000000000001,[-0.67460656]
39.99999999999999,[-0.7874604]
43.99999999999999,[-0.6313638]
39.99999999999999,[-0.8570705]
42.00000000000001,[-0.8059479]
39.99999999999999,[-0.9447408]
42.00000000000001,[-0.7979225]
39.99999999999999,[-0.9791079]
42.00000000000001,[-0.7996373]
39.99999999999999,[-0.9786236]
43.99999999999999,[-0.71062094]
39.99999999999999,[-0.9884486]
42.00000000000001,[-0.8819385]
39.99999999999999,[-1.0147448]
42.00000000000001,[-0.8678347]
39.99999999999999,[-1.0006418]
42.00000000000001,[-0.8591144]
39.99999999999999,[-0.98915476]
43.99999999999999,[-0.6881357]
39.99999999999999,[-0.9119682]
42.00000000000001,[-0.7116557]
39.99999999999999,[-0.8216257]
42.00000000000001,[-0.6213137]
39.99999999999999,[-0.7312842]
39.99999999999999,[-0.6170321]
42.00000000000001,[-0.50852007]
39.99999999999999,[-0.5138788]
43.99999999999999,[-0.31739587]
42.00000000000001,[-0.35141346]
39.99999999999999,[-0.41625774]
31.999999999999996,[-0.97738945]
31.000000000000004,[-1.0962918]
29.999999999999993,[-1.1367505]
29.0,[-1.1894299]
28.000000000000007,[-1.1416525]
27.0,[-1.3225951]
26.000000000000004,[-1.3549869]
24.999999999999996,[-1.3677974]
24.000000000000004,[-1.2580454]
22.999999999999993,[-1.4428669]
22.0,[-1.4929553]
21.000000000000007,[-1.5382615]
20.0,[-1.4195842]
19.000000000000004,[-1.6026592]
17.999999999999996,[-1.6297771]
17.000000000000004,[-1.6562694]
15.999999999999995,[-1.5276791]
15.0,[-1.6367267]
14.000000000000007,[-1.6386415]
12.999999999999998,[-1.6489395]
12.000000000000005,[-1.5169643]
10.999999999999996,[-1.6786377]
10.000000000000004,[-1.6989151]
8.999999999999995,[-1.713175]
8.000000000000002,[-1.5576915]
7.000000000000007,[-1.7145687]
5.999999999999999,[-1.7142481]
5.000000000000005,[-1.7127807]
3.999999999999997,[-1.5529689]
3.000000000000003,[-1.7098452]
1.9999999999999947,[-1.7081672]
1.000000000000001,[-1.6968721]
0.0,[-1.5201496]
-1.000000000000001,[-1.6704054]
-2.000000000000002,[-1.6565706]
-3.000000000000003,[-1.6427357]
-3.999999999999997,[-1.465197]
-4.999999999999998,[-1.6150664]
-5.999999999999999,[-1.6012316]
-7.0,[-1.586904]
-8.000000000000002,[-1.4061725]
-9.000000000000002,[-1.5551913]
-10.000000000000004,[-1.5382633]
-10.999999999999996,[-1.5216467]
-11.999999999999998,[-1.3524029]
-12.999999999999998,[-1.488415]
-14.0,[-1.4717989]
-15.0,[-1.4557128]
-16.000000000000004,[-1.3013525]
-17.000000000000004,[-1.4062611]
-17.999999999999996,[-1.3855847]
-19.000000000000004,[-1.3649089]
-20.0,[-1.2196698]
-21.0,[-1.3235571]
-22.0,[-1.2961936]
-23.0,[-1.2554367]
-24.000000000000004,[-1.0734532]
-24.999999999999996,[-1.1418049]
-26.000000000000004,[-1.0797093]
-27.0,[-1.022697]
-28.0,[-0.90683824]
-29.0,[-0.9692895]
-30.0,[-0.9441498]
-31.000000000000004,[-0.9007966]
-31.000000000000004,[-0.9814268]
-31.000000000000004,[-1.0575609]
-31.999999999999996,[-1.0513068]
-31.000000000000004,[-1.2424948]
-31.000000000000004,[-1.3432798]
-31.000000000000004,[-1.4430114]
-31.999999999999996,[-1.3679082]
-31.000000000000004,[-1.6259108]
-31.000000000000004,[-1.7117162]
-31.000000000000004,[-1.8106358]
-31.999999999999996,[-1.6914505]
-31.000000000000004,[-2.0327466]
-31.000000000000004,[-2.0063448]
-31.000000000000004,[-1.9143479]
-31.999999999999996,[-1.697507]
-31.000000000000004,[-1.841098]
-31.000000000000004,[-1.7843602]
-31.000000000000004,[-1.6323336]
-31.999999999999996,[-1.3992462]
-31.000000000000004,[-1.3456593]
-31.000000000000004,[-1.2476345]
-31.000000000000004,[-1.1578197]
-31.999999999999996,[-0.99555624]
-31.000000000000004,[-0.9825058]
-31.000000000000004,[-0.8876455]
-31.000000000000004,[-0.79152805]
-31.999999999999996,[-0.6799304]
-30.0,[-0.7631307]
-26.000000000000004,[-0.99184746]
-22.0,[-1.1116071]
-17.999999999999996,[-1.249519]
-14.0,[-1.3276584]
-10.000000000000004,[-1.3916656]
-5.999999999999999,[-1.4580946]
-2.000000000000002,[-1.4769615]
1.9999999999999947,[-1.4759463]
5.999999999999999,[-1.4749311]
10.000000000000004,[-1.4794309]
14.000000000000007,[-1.4812627]
17.999999999999996,[-1.4468675]
22.0,[-1.3439753]
26.000000000000004,[-1.2191496]
29.999999999999993,[-1.0400906]
31.999999999999996,[-0.5057351]
34.0,[-0.45527428]
36.0,[-0.39732555]
38.0,[-0.33937636]
39.99999999999999,[-0.28142622]
42.00000000000001,[-0.25478703]
42.00000000000001,[-0.28117967]
39.99999999999999,[-0.33380827]
43.99999999999999,[-0.24042872]
43.99999999999999,[-0.49199808]
43.99999999999999,[-0.64744675]
43.99999999999999,[-0.73502886]
43.99999999999999,[-0.49431926]
43.99999999999999,[-0.22464833]
34.0,[-0.48516175]
36.0,[-0.4289031]
38.0,[-0.38283116]
31.999999999999996,[-0.5393905]
29.999999999999993,[-1.0583076]
26.000000000000004,[-1.220726]
22.0,[-1.3325627]
17.999999999999996,[-1.4901601]
14.000000000000007,[-1.4963948]
10.000000000000004,[-1.5375605]
5.999999999999999,[-1.5529857]
1.9999999999999947,[-1.5427397]
-2.000000000000002,[-1.4929824]
-5.999999999999999,[-1.4341499]
-10.000000000000004,[-1.3791931]
-14.0,[-1.3265276]
-17.999999999999996,[-1.2610234]
-22.0,[-1.1674098]
-26.000000000000004,[-0.95800936]
-30.0,[-0.85308164]
-31.999999999999996,[-0.7678607]
-31.999999999999996,[-0.9299159]
-31.999999999999996,[-1.2389133]
-31.999999999999996,[-1.5426913]
-31.999999999999996,[-1.7654308]
-31.999999999999996,[-1.6150827]
-31.999999999999996,[-1.1726726]
-31.999999999999996,[-0.8213265]
-31.999999999999996,[-0.34178472]
-30.0,[-0.40567905]
-28.0,[-0.45063236]
-26.000000000000004,[-0.47571245]
-24.000000000000004,[-0.4994413]
-22.0,[-0.5222836]
-20.0,[-0.5428872]
-17.999999999999996,[-0.5620366]
-16.000000000000004,[-0.57915235]
-14.0,[-0.59626955]
-11.999999999999998,[-0.61771214]
-10.000000000000004,[-0.629594]
-8.000000000000002,[-0.6408919]
-5.999999999999999,[-0.65461725]
-3.999999999999997,[-0.68587506]
-2.000000000000002,[-0.71505034]
0.0,[-0.72548777]
1.9999999999999947,[-0.7414569]
3.999999999999997,[-0.7495615]
5.999999999999999,[-0.74371004]
8.000000000000002,[-0.7320934]
10.000000000000004,[-0.721477]
12.000000000000005,[-0.71092576]
14.000000000000007,[-0.6969776]
15.999999999999995,[-0.6828659]
17.999999999999996,[-0.6687579]
20.0,[-0.6480592]
22.0,[-0.6107108]
24.000000000000004,[-0.5886147]
26.000000000000004,[-0.57112]
28.000000000000007,[-0.55362576]
29.999999999999993,[-0.5354072]
-38.0,[-0.21229146]
-38.0,[-0.14895692]
-36.0,[-0.11075044]
-36.0,[-0.24214864]
-34.0,[-0.17499577]
-34.0,[-0.28257656]
-31.999999999999996,[-0.21060744]
-30.0,[-0.2568062]
-28.0,[-0.1517032]
-26.000000000000004,[-0.31288537]
-24.000000000000004,[-0.33812115]
-22.0,[-0.35491484]
-20.0,[-0.21762508]
-17.999999999999996,[-0.3632483]
-16.000000000000004,[-0.36634836]
-14.0,[-0.37285236]
-11.999999999999998,[-0.22923897]
-10.000000000000004,[-0.39948827]
-8.000000000000002,[-0.4087721]
-5.999999999999999,[-0.41980758]
-3.999999999999997,[-0.253557]
-2.000000000000002,[-0.46082464]
0.0,[-0.48014787]
1.9999999999999947,[-0.49488467]
3.999999999999997,[-0.27537948]
5.999999999999999,[-0.49261892]
8.000000000000002,[-0.4812283]
10.000000000000004,[-0.47010055]
12.000000000000005,[-0.26079836]
14.000000000000007,[-0.45925713]
15.999999999999995,[-0.4570315]
17.999999999999996,[-0.46344787]
20.0,[-0.29043135]
22.0,[-0.46116677]
24.000000000000004,[-0.44351777]
26.000000000000004,[-0.42628035]
28.000000000000007,[-0.27479917]
29.999999999999993,[-0.3918055]
31.999999999999996,[-0.3745676]
34.0,[-0.33828196]
36.0,[-0.22591053]
38.0,[-0.25990486]
39.99999999999999,[-0.23177364]
42.00000000000001,[-0.203642]
43.99999999999999,[-0.13756628]
42.00000000000001,[-0.22233365]
39.99999999999999,[-0.25594902]
43.99999999999999,[-0.15968521]
38.0,[-0.2949917]
36.0,[-0.2285319]
34.0,[-0.3551791]
31.999999999999996,[-0.3811681]
29.999999999999993,[-0.41329843]
29.999999999999993,[-0.58291054]
28.000000000000007,[-0.27134347]
28.000000000000007,[-0.6150423]
26.000000000000004,[-0.47012246]
26.000000000000004,[-0.6471722]
24.000000000000004,[-0.49786073]
24.000000000000004,[-0.6772172]
22.0,[-0.5270691]
22.0,[-0.68719506]
20.0,[-0.37601346]
20.0,[-0.6944975]
17.999999999999996,[-0.53695095]
17.999999999999996,[-0.70127606]
15.999999999999995,[-0.54167396]
15.999999999999995,[-0.70820326]
14.000000000000007,[-0.54639745]
14.000000000000007,[-0.71969086]
12.000000000000005,[-0.3989033]
12.000000000000005,[-0.7418335]
10.000000000000004,[-0.5735288]
10.000000000000004,[-0.753832]
8.000000000000002,[-0.5747971]
8.000000000000002,[-0.7581117]
5.999999999999999,[-0.55814046]
5.999999999999999,[-0.757681]
3.999999999999997,[-0.37501973]
3.999999999999997,[-0.7524327]
1.9999999999999947,[-0.53856367]
1.9999999999999947,[-0.74718344]
0.0,[-0.52650696]
0.0,[-0.73795086]
-2.000000000000002,[-0.5139963]
-2.000000000000002,[-0.72839344]
-3.999999999999997,[-0.33589178]
-3.999999999999997,[-0.71369207]
-5.999999999999999,[-0.5022449]
-5.999999999999999,[-0.70313394]
-8.000000000000002,[-0.49764678]
-8.000000000000002,[-0.697131]
-10.000000000000004,[-0.48539665]
-10.000000000000004,[-0.67981756]
-11.999999999999998,[-0.2946738]
-11.999999999999998,[-0.6591044]
-14.0,[-0.4536499]
-14.0,[-0.63839036]
-16.000000000000004,[-0.43293536]
-16.000000000000004,[-0.61767673]
-17.999999999999996,[-0.41222128]
-17.999999999999996,[-0.59696263]
-20.0,[-0.20266178]
-20.0,[-0.57545197]
-22.0,[-0.35394627]
-22.0,[-0.54366326]
-24.000000000000004,[-0.3281703]
-24.000000000000004,[-0.5115553]
-26.000000000000004,[-0.2885329]
-26.000000000000004,[-0.4491483]
-28.0,[-0.16446556]
-28.0,[-0.3789224]
-30.0,[-0.23796304]
-30.0,[-0.34203455]
-31.999999999999996,[-0.32125846]
-31.999999999999996,[-0.22626804]
60.00000000000001,[-0.00036419]
60.00000000000001,[0.01514027]
-34.0,[-0.2983206]
-34.0,[-0.21248816]
-36.0,[-0.11181317]
-36.0,[-0.26830077]
-40.0,[-0.3964451]
-40.0,[-0.45324486]
-40.0,[-0.5242934]
-40.0,[-0.5724307]
-40.0,[-0.62378126]
-40.0,[-0.6751304]
-40.0,[-0.7201765]
-40.0,[-0.73382634]
-40.0,[-0.70767283]
-40.0,[-0.6530316]
-40.0,[-0.5996893]
-40.0,[-0.5541884]
-40.0,[-0.5305928]
-40.0,[-0.44552153]
-40.0,[-0.3951176]
-40.0,[-0.3402559]
-40.0,[-0.27855504]
-40.0,[-0.1932218]
-40.0,[-0.13281484]
-40.0,[-0.09765808]
-31.999999999999996,[-0.1373873]
-24.000000000000004,[-0.18369699]
-16.000000000000004,[-0.22394265]
-8.000000000000002,[-0.23856337]
0.0,[-0.27007383]
8.000000000000002,[-0.2726113]
15.999999999999995,[-0.2707893]
24.000000000000004,[-0.29605535]
31.999999999999996,[-0.23918095]
39.99999999999999,[-0.19382913]
43.99999999999999,[-0.00483039]
60.00000000000001,[0.00844936]
39.99999999999999,[-0.18839483]
31.999999999999996,[-0.28395995]
24.000000000000004,[-0.3200559]
15.999999999999995,[-0.38546044]
8.000000000000002,[-0.40632275]
0.0,[-0.35300988]
-8.000000000000002,[-0.3250707]
-16.000000000000004,[-0.2562753]
-24.000000000000004,[-0.17895065]
-31.999999999999996,[-0.1438461]
43.99999999999999,[-0.01153155]
60.00000000000001,[0.00769054]
-38.0,[-0.16093764]
-38.0,[-0.24612264]
-40.0,[-0.35168427]
-40.0,[-0.306923]
-40.0,[-0.233797]
-44.0,[-0.24431135]
-42.0,[-0.33847865]
-42.0,[-0.38517144]
-42.0,[-0.41616592]
-44.0,[-0.36860195]
-42.0,[-0.49168253]
-42.0,[-0.53031456]
-42.0,[-0.5747971]
-44.0,[-0.45364246]
-42.0,[-0.5627199]
-42.0,[-0.5260134]
-42.0,[-0.48181373]
-44.0,[-0.33398682]
-42.0,[-0.4058627]
-42.0,[-0.37575522]
-42.0,[-0.32521194]
-44.0,[-0.23183425]
-42.0,[-0.23075987]
-42.0,[-0.17372331]
-42.0,[-0.12455362]
-44.0,[-0.081681]
-44.0,[-0.02307599]
-44.0,[-0.01927026]
-40.0,[-0.0614731]
-44.0,[-0.04479826]
-40.0,[-0.14063372]
-42.0,[-0.20343459]
-42.0,[-0.24884795]
-60.0,[0.00976004]
-60.0,[-0.01008244]
-44.0,[-0.31731617]
-44.0,[-0.40863788]
-44.0,[-0.41241518]
-44.0,[-0.27276695]
-44.0,[-0.1561983]
-60.0,[-0.00084194]
-60.0,[-0.00313936]
-42.0,[-0.11053371]
-44.0,[-0.14829692]
34.0,[-0.86342955]
36.0,[-0.792099]
38.0,[-0.7222707]
38.0,[-0.7259436]
36.0,[-0.81686586]
34.0,[-0.8964702]
31.999999999999996,[-0.79440576]
31.999999999999996,[-0.6178021]
31.999999999999996,[-0.70748127]
31.999999999999996,[-0.84157914]
-31.999999999999996,[-0.58083874]
-31.999999999999996,[-0.48024854]
48.0,[-0.08130299]
52.0,[-0.00884959]
56.00000000000001,[-0.00476327]
60.00000000000001,[-0.00055016]
60.00000000000001,[-0.00275203]
60.00000000000001,[-0.00352064]
60.00000000000001,[0.00207679]
60.00000000000001,[0.00692893]
60.00000000000001,[0.01120216]
60.00000000000001,[0.01462103]
60.00000000000001,[0.01244386]
60.00000000000001,[0.01057152]
60.00000000000001,[0.01363755]
60.00000000000001,[0.01697671]
56.00000000000001,[0.00080853]
52.0,[-0.01874496]
48.0,[-0.05424337]
-31.999999999999996,[-0.46294355]
-31.999999999999996,[-0.6157181]
-38.0,[-0.46669847]
-36.0,[-0.55027026]
-34.0,[-0.6281934]
-34.0,[-0.66037595]
-36.0,[-0.5916635]
-38.0,[-0.47917092]
43.99999999999999,[-0.06816634]
43.99999999999999,[-0.00270263]
48.0,[-0.00090953]
52.0,[0.00822283]
56.00000000000001,[0.00863906]
60.00000000000001,[0.00110683]
60.00000000000001,[-0.00020012]
43.99999999999999,[-0.02790296]
43.99999999999999,[-0.09666342]
60.00000000000001,[0.0125492]
60.00000000000001,[0.01007326]
56.00000000000001,[-0.00017821]
52.0,[-0.00880438]
48.0,[-0.02125306]
-44.0,[-0.01757784]
-44.0,[-0.01478448]
-40.0,[-0.02614435]
-36.0,[-0.01887081]
-31.999999999999996,[-0.01164481]
-28.0,[-0.00467564]
-24.000000000000004,[0.002294]
-20.0,[0.00742859]
-16.000000000000004,[0.00668143]
-11.999999999999998,[0.00512464]
-8.000000000000002,[0.00313531]
-3.999999999999997,[0.00261701]
0.0,[-0.00021037]
3.999999999999997,[-0.00362971]
8.000000000000002,[-0.00607488]
12.000000000000005,[-0.00729048]
15.999999999999995,[-0.00685794]
20.0,[-0.00565725]
24.000000000000004,[-0.00445657]
28.000000000000007,[-0.00532772]
31.999999999999996,[-0.00474276]
36.0,[-0.00426454]
39.99999999999999,[-0.00454653]
39.99999999999999,[0.001407]
36.0,[0.01349958]
31.999999999999996,[0.01686252]
28.000000000000007,[0.01130004]
24.000000000000004,[0.00610393]
20.0,[0.01112013]
15.999999999999995,[0.01115415]
12.000000000000005,[0.00211548]
8.000000000000002,[-0.00550903]
3.999999999999997,[-0.00583624]
0.0,[-0.0080465]
-3.999999999999997,[-0.00824086]
-8.000000000000002,[-0.00891764]
-11.999999999999998,[-0.00927654]
-16.000000000000004,[-0.00873307]
-20.0,[-0.00642539]
-24.000000000000004,[-0.00316453]
-28.0,[-0.00342602]
-31.999999999999996,[-0.00853218]
-36.0,[-0.00868506]
-40.0,[-0.02274226]
-44.0,[-0.02750118]
-44.0,[-0.02125213]
-56.0,[0.00536981]
-52.0,[0.00090548]
-48.0,[-0.03165182]
-48.0,[-0.01553677]
-52.0,[-0.02085221]
-56.0,[-0.01739559]
-60.0,[-0.00697633]
-60.0,[0.00075399]
-48.0,[-0.06515764]
-52.0,[-0.03232441]
-56.0,[0.00793152]
-60.0,[0.00803592]
-60.0,[0.00471913]
-56.0,[-0.00951845]
-52.0,[-0.01487864]
-48.0,[-0.01842661]
-60.0,[0.01393819]
-60.0,[0.01490349]
-60.0,[0.0097908]
-60.0,[0.01066614]
-60.0,[0.01419781]
-60.0,[0.00926177]
-60.0,[0.00184607]
-60.0,[-0.00515479]
-60.0,[-0.00606882]
-60.0,[-0.00435869]
-60.0,[-0.00729421]
-29.0,[-1.1402448]
-28.0,[-1.2177415]
-27.0,[-1.2798735]
-26.000000000000004,[-1.3111556]
-24.999999999999996,[-1.3602959]
-24.000000000000004,[-1.4145662]
-23.0,[-1.4662839]
-22.0,[-1.5180018]
-21.0,[-1.5702175]
-20.0,[-1.6170063]
-19.000000000000004,[-1.6497412]
-17.999999999999996,[-1.679632]
-17.000000000000004,[-1.7095236]
-16.000000000000004,[-1.7384686]
-15.0,[-1.7626854]
-14.0,[-1.7806257]
-12.999999999999998,[-1.7986267]
-11.999999999999998,[-1.8166267]
-10.999999999999996,[-1.834628]
-10.000000000000004,[-1.8521138]
-9.000000000000002,[-1.8695107]
-8.000000000000002,[-1.8869061]
-7.0,[-1.9043025]
-5.999999999999999,[-1.9215194]
-4.999999999999998,[-1.9251205]
-3.999999999999997,[-1.92693]
-3.000000000000003,[-1.9287398]
-2.000000000000002,[-1.9309268]
-1.000000000000001,[-1.9332405]
0.0,[-1.9356073]
1.000000000000001,[-1.9379742]
1.9999999999999947,[-1.9403406]
3.000000000000003,[-1.9427075]
3.999999999999997,[-1.9450744]
5.000000000000005,[-1.9474422]
5.999999999999999,[-1.949803]
7.000000000000007,[-1.9521228]
8.000000000000002,[-1.9544431]
8.999999999999995,[-1.9567634]
10.000000000000004,[-1.9590837]
10.999999999999996,[-1.9612693]
12.000000000000005,[-1.9632633]
12.999999999999998,[-1.9652573]
14.000000000000007,[-1.9672512]
15.0,[-1.9450697]
15.999999999999995,[-1.9151375]
17.000000000000004,[-1.8852044]
17.999999999999996,[-1.8535709]
19.000000000000004,[-1.8104162]
20.0,[-1.7669158]
21.000000000000007,[-1.7283084]
22.0,[-1.6858577]
22.999999999999993,[-1.6425837]
24.000000000000004,[-1.6092182]
24.999999999999996,[-1.5707759]
26.000000000000004,[-1.5338196]
27.0,[-1.4968626]
28.000000000000007,[-1.4432808]
29.0,[-1.3837651]
-29.0,[-1.227876]
-28.0,[-1.3068446]
-27.0,[-1.4027126]
-26.000000000000004,[-1.4562227]
-24.999999999999996,[-1.5058347]
-24.000000000000004,[-1.5559053]
-23.0,[-1.6062361]
-22.0,[-1.6682819]
-21.0,[-1.7355676]
-20.0,[-1.7876271]
-19.000000000000004,[-1.8175179]
-17.999999999999996,[-1.8474085]
-17.000000000000004,[-1.874979]
-16.000000000000004,[-1.9024222]
-15.0,[-1.9298655]
-14.0,[-1.9521326]
-12.999999999999998,[-1.9702762]
-11.999999999999998,[-1.9884193]
-10.999999999999996,[-2.006204]
-10.000000000000004,[-2.023924]
-9.000000000000002,[-2.0466528]
-8.000000000000002,[-2.0729928]
-7.0,[-2.0976799]
-5.999999999999999,[-2.1063807]
-4.999999999999998,[-2.1065886]
-3.999999999999997,[-2.1068058]
-3.000000000000003,[-2.107022]
-2.000000000000002,[-2.1072383]
-1.000000000000001,[-2.1078703]
0.0,[-2.1086361]
1.000000000000001,[-2.1094058]
1.9999999999999947,[-2.1106446]
3.000000000000003,[-2.1118603]
3.999999999999997,[-2.1130054]
5.000000000000005,[-2.1141505]
5.999999999999999,[-2.1157568]
7.000000000000007,[-2.1176875]
8.000000000000002,[-2.1198752]
8.999999999999995,[-2.1214814]
10.000000000000004,[-2.1230876]
10.999999999999996,[-2.1245923]
12.000000000000005,[-2.125461]
12.999999999999998,[-2.1263309]
14.000000000000007,[-2.1272001]
15.0,[-2.1221616]
15.999999999999995,[-2.094923]
17.000000000000004,[-2.0636876]
17.999999999999996,[-2.032494]
19.000000000000004,[-1.9925587]
20.0,[-1.9525623]
21.000000000000007,[-1.8908386]
22.0,[-1.8293862]
22.999999999999993,[-1.7747091]
24.000000000000004,[-1.7200342]
24.999999999999996,[-1.6626168]
26.000000000000004,[-1.6273571]
27.0,[-1.5970398]
28.000000000000007,[-1.543363]
29.0,[-1.4851313]
-29.0,[-1.3141904]
-28.0,[-1.4112577]
-27.0,[-1.5292648]
-26.000000000000004,[-1.6006447]
-24.999999999999996,[-1.6587477]
-24.000000000000004,[-1.7206331]
-23.0,[-1.7825191]
-22.0,[-1.8444054]
-21.0,[-1.9069127]
-20.0,[-1.9493393]
-19.000000000000004,[-1.9744129]
-17.999999999999996,[-2.0026906]
-17.000000000000004,[-2.0314808]
-16.000000000000004,[-2.060271]
-15.0,[-2.0890608]
-14.0,[-2.1176167]
-12.999999999999998,[-2.1451483]
-11.999999999999998,[-2.1715732]
-10.999999999999996,[-2.1979964]
