X,Y
-4.000000000000001,[-3.7249768]
-4.000000000000001,[-3.5577931]
-4.000000000000001,[-3.31619]
-4.000000000000001,[-3.037191]
-2.999999999999998,[-3.1552758]
-2.999999999999998,[-3.3647342]
-2.999999999999998,[-3.6154888]
-2.999999999999998,[-3.826866]
-2.999999999999998,[-4.054403]
-2.999999999999998,[-4.11608]
-2.999999999999998,[-4.1668506]
-2.999999999999998,[-4.2176237]
-2.999999999999998,[-4.256042]
-2.999999999999998,[-4.293445]
-2.999999999999998,[-4.333403]
-2.999999999999998,[-4.351939]
-2.999999999999998,[-4.3516483]
-2.999999999999998,[-4.3513584]
-2.999999999999998,[-4.351068]
-2.999999999999998,[-4.3507776]
-2.999999999999998,[-4.3506985]
-2.999999999999998,[-4.350622]
-2.999999999999998,[-4.349561]
-2.999999999999998,[-4.347796]
-2.999999999999998,[-4.346031]
-2.999999999999998,[-4.3510785]
-2.999999999999998,[-4.357891]
-2.999999999999998,[-4.3644724]
-2.999999999999998,[-4.3710537]
-2.999999999999998,[-4.377636]
-2.999999999999998,[-4.3842173]
-2.999999999999998,[-4.390798]
-2.999999999999998,[-4.399008]
-2.999999999999998,[-4.4109077]
-2.999999999999998,[-4.4241543]
-2.999999999999998,[-4.4357963]
-2.999999999999998,[-4.4438787]
-2.999999999999998,[-4.4587746]
-2.999999999999998,[-4.476717]
-2.999999999999998,[-4.494738]
-2.999999999999998,[-4.5021415]
-2.999999999999998,[-4.5095863]
-2.999999999999998,[-4.5143023]
-2.999999999999998,[-4.5132685]
-2.999999999999998,[-4.512236]
-2.999999999999998,[-4.511203]
-2.999999999999998,[-4.5101695]
-2.999999999999998,[-4.509136]
-2.999999999999998,[-4.5081043]
-2.999999999999998,[-4.5070715]
-2.999999999999998,[-4.5060525]
-2.999999999999998,[-4.50509]
-2.999999999999998,[-4.5041294]
-2.999999999999998,[-4.503168]
-2.999999999999998,[-4.5013437]
-2.999999999999998,[-4.498191]
-2.999999999999998,[-4.4703646]
-2.999999999999998,[-4.3909636]
-2.999999999999998,[-4.3115644]
-2.999999999999998,[-4.2293196]
-2.999999999999998,[-3.8763933]
-2.999999999999998,[-3.5521228]
-2.999999999999998,[-3.2731225]
-1.9999999999999984,[-3.299123]
-1.9999999999999984,[-3.7443826]
-1.9999999999999984,[-4.0317187]
-1.9999999999999984,[-4.299103]
-1.9999999999999984,[-4.494499]
-1.9999999999999984,[-4.57552]
-1.9999999999999984,[-4.599751]
-1.9999999999999984,[-4.614557]
-1.9999999999999984,[-4.629362]
-1.9999999999999984,[-4.644015]
-1.9999999999999984,[-4.6579576]
-1.9999999999999984,[-4.676766]
-1.9999999999999984,[-4.686536]
-1.9999999999999984,[-4.6963058]
-1.9999999999999984,[-4.706076]
-1.9999999999999984,[-4.7234993]
-1.9999999999999984,[-4.738086]
-1.9999999999999984,[-4.7386165]
-1.9999999999999984,[-4.742121]
-1.9999999999999984,[-4.75032]
-1.9999999999999984,[-4.7585187]
-1.9999999999999984,[-4.770258]
-1.9999999999999984,[-4.783269]
-1.9999999999999984,[-4.796522]
-1.9999999999999984,[-4.799665]
-1.9999999999999984,[-4.8014565]
-1.9999999999999984,[-4.8032475]
-1.9999999999999984,[-4.805039]
-1.9999999999999984,[-4.80683]
-1.9999999999999984,[-4.808621]
-1.9999999999999984,[-4.8104415]
-1.9999999999999984,[-4.8126206]
-1.9999999999999984,[-4.8214397]
-1.9999999999999984,[-4.8359647]
-1.9999999999999984,[-4.852321]
-1.9999999999999984,[-4.8719463]
-1.9999999999999984,[-4.886424]
-1.9999999999999984,[-4.8933835]
-1.9999999999999984,[-4.904825]
-1.9999999999999984,[-4.914838]
-1.9999999999999984,[-4.9248524]
-1.9999999999999984,[-4.9348655]
-1.9999999999999984,[-4.944879]
-1.9999999999999984,[-4.954892]
-1.9999999999999984,[-4.947858]
-1.9999999999999984,[-4.9398284]
-1.9999999999999984,[-4.9285965]
-1.9999999999999984,[-4.9170055]
-1.9999999999999984,[-4.905412]
-1.9999999999999984,[-4.8938227]
-1.9999999999999984,[-4.882231]
-1.9999999999999984,[-4.875151]
-1.9999999999999984,[-4.8688006]
-1.9999999999999984,[-4.8534236]
-1.9999999999999984,[-4.783641]
-1.9999999999999984,[-4.586176]
-1.9999999999999984,[-4.237149]
-1.9999999999999984,[-3.840456]
-1.9999999999999984,[-3.5087934]
-0.9999999999999992,[-3.3855634]
-0.9999999999999992,[-3.8796637]
-0.9999999999999992,[-4.3469753]
-0.9999999999999992,[-4.660816]
-0.9999999999999992,[-4.9003367]
-0.9999999999999992,[-4.9414806]
-0.9999999999999992,[-4.9535933]
-0.9999999999999992,[-4.9707527]
-0.9999999999999992,[-4.9847956]
-0.9999999999999992,[-4.99832]
-0.9999999999999992,[-5.0118456]
-0.9999999999999992,[-5.025371]
-0.9999999999999992,[-5.0560966]
-0.9999999999999992,[-5.0829544]
-0.9999999999999992,[-5.119987]
-0.9999999999999992,[-5.1570206]
-0.9999999999999992,[-5.161847]
-0.9999999999999992,[-5.162363]
-0.9999999999999992,[-5.1592207]
-0.9999999999999992,[-5.1560793]
-0.9999999999999992,[-5.152938]
-0.9999999999999992,[-5.152553]
-0.9999999999999992,[-5.15401]
-0.9999999999999992,[-5.1556115]
-0.9999999999999992,[-5.1574025]
-0.9999999999999992,[-5.1591935]
-0.9999999999999992,[-5.160984]
-0.9999999999999992,[-5.162775]
-0.9999999999999992,[-5.1645656]
-0.9999999999999992,[-5.166357]
-0.9999999999999992,[-5.1683555]
-0.9999999999999992,[-5.1787643]
-0.9999999999999992,[-5.187825]
-0.9999999999999992,[-5.1950164]
-0.9999999999999992,[-5.208196]
-0.9999999999999992,[-5.2226243]
-0.9999999999999992,[-5.2370524]
-0.9999999999999992,[-5.25255]
-0.9999999999999992,[-5.263791]
-0.9999999999999992,[-5.2723827]
-0.9999999999999992,[-5.271654]
-0.9999999999999992,[-5.2704515]
-0.9999999999999992,[-5.269105]
-0.9999999999999992,[-5.267759]
-0.9999999999999992,[-5.266413]
-0.9999999999999992,[-5.2650666]
-0.9999999999999992,[-5.263721]
-0.9999999999999992,[-5.2623744]
-0.9999999999999992,[-5.261028]
-0.9999999999999992,[-5.2617946]
-0.9999999999999992,[-5.26368]
-0.9999999999999992,[-5.265565]
-0.9999999999999992,[-5.267451]
-0.9999999999999992,[-5.260518]
-0.9999999999999992,[-5.2214804]
-0.9999999999999992,[-4.91535]
-0.9999999999999992,[-4.597267]
-0.9999999999999992,[-4.2096214]
-0.9999999999999992,[-3.718617]
0.0,[-3.4861698]
0.0,[-4.0092916]
0.0,[-4.4830337]
0.0,[-4.901765]
0.0,[-5.1571875]
0.0,[-5.1361938]
0.0,[-5.149045]
0.0,[-5.1459594]
0.0,[-5.1572394]
0.0,[-5.182684]
0.0,[-5.203258]
0.0,[-5.223665]
0.0,[-5.244072]
0.0,[-5.290854]
0.0,[-5.299218]
0.0,[-5.2986274]
0.0,[-5.2961774]
0.0,[-5.293035]
0.0,[-5.289893]
0.0,[-5.286441]
0.0,[-5.2831407]
0.0,[-5.280887]
0.0,[-5.2786345]
0.0,[-5.2763824]
0.0,[-5.2742963]
0.0,[-5.27223]
0.0,[-5.271103]
0.0,[-5.2702756]
0.0,[-5.2694488]
0.0,[-5.27445]
0.0,[-5.2868085]
0.0,[-5.299973]
0.0,[-5.3128915]
0.0,[-5.323402]
0.0,[-5.333913]
0.0,[-5.3462787]
0.0,[-5.3607063]
0.0,[-5.379763]
0.0,[-5.3957367]
0.0,[-5.406978]
0.0,[-5.418219]
0.0,[-5.42946]
0.0,[-5.439969]
0.0,[-5.439241]
0.0,[-5.438512]
0.0,[-5.4367175]
0.0,[-5.4288855]
0.0,[-5.4210525]
0.0,[-5.41322]
0.0,[-5.4053884]
0.0,[-5.3975554]
0.0,[-5.3897233]
0.0,[-5.3781404]
0.0,[-5.3664203]
0.0,[-5.354712]
0.0,[-5.2381463]
0.0,[-4.835623]
0.0,[-4.340571]
0.0,[-3.7978039]
0.9999999999999992,[-3.4293573]
0.9999999999999992,[-3.9455822]
0.9999999999999992,[-4.4156384]
0.9999999999999992,[-4.712929]
0.9999999999999992,[-4.8890567]
0.9999999999999992,[-5.0274067]
0.9999999999999992,[-5.026211]
0.9999999999999992,[-5.04172]
0.9999999999999992,[-5.061317]
0.9999999999999992,[-5.081214]
0.9999999999999992,[-5.1011095]
0.9999999999999992,[-5.1206465]
0.9999999999999992,[-5.1443467]
0.9999999999999992,[-5.189008]
0.9999999999999992,[-5.2158165]
0.9999999999999992,[-5.2141128]
0.9999999999999992,[-5.2145014]
0.9999999999999992,[-5.2148886]
0.9999999999999992,[-5.215162]
0.9999999999999992,[-5.2128477]
0.9999999999999992,[-5.210533]
0.9999999999999992,[-5.206566]
0.9999999999999992,[-5.2025933]
0.9999999999999992,[-5.1991477]
0.9999999999999992,[-5.195957]
0.9999999999999992,[-5.1932344]
0.9999999999999992,[-5.19579]
0.9999999999999992,[-5.1998234]
0.9999999999999992,[-5.2038565]
0.9999999999999992,[-5.20789]
0.9999999999999992,[-5.2119236]
0.9999999999999992,[-5.2195225]
0.9999999999999992,[-5.218584]
0.9999999999999992,[-5.222104]
0.9999999999999992,[-5.2357373]
0.9999999999999992,[-5.2573514]
0.9999999999999992,[-5.278965]
0.9999999999999992,[-5.301514]
0.9999999999999992,[-5.3240147]
0.9999999999999992,[-5.3339615]
0.9999999999999992,[-5.340404]
0.9999999999999992,[-5.3468466]
0.9999999999999992,[-5.353289]
0.9999999999999992,[-5.355178]
0.9999999999999992,[-5.3497334]
0.9999999999999992,[-5.3442883]
0.9999999999999992,[-5.3388443]
0.9999999999999992,[-5.3334]
0.9999999999999992,[-5.3279552]
0.9999999999999992,[-5.308408]
0.9999999999999992,[-5.286867]
0.9999999999999992,[-5.2643294]
0.9999999999999992,[-5.2415676]
0.9999999999999992,[-5.218806]
0.9999999999999992,[-5.154479]
0.9999999999999992,[-4.9578004]
0.9999999999999992,[-4.6604104]
0.9999999999999992,[-4.2137833]
0.9999999999999992,[-3.7061205]
2.0000000000000027,[-3.2445185]
2.0000000000000027,[-3.7047446]
2.0000000000000027,[-4.1278925]
2.0000000000000027,[-4.3048253]
2.0000000000000027,[-4.5009093]
2.0000000000000027,[-4.6774044]
2.0000000000000027,[-4.7014213]
2.0000000000000027,[-4.70847]
2.0000000000000027,[-4.7146783]
2.0000000000000027,[-4.7275414]
2.0000000000000027,[-4.740405]
2.0000000000000027,[-4.756025]
2.0000000000000027,[-4.7856994]
2.0000000000000027,[-4.8118644]
2.0000000000000027,[-4.827826]
2.0000000000000027,[-4.8247647]
2.0000000000000027,[-4.821704]
2.0000000000000027,[-4.818611]
2.0000000000000027,[-4.8150935]
2.0000000000000027,[-4.8080554]
2.0000000000000027,[-4.8010173]
2.0000000000000027,[-4.7939796]
2.0000000000000027,[-4.7972255]
2.0000000000000027,[-4.8057203]
2.0000000000000027,[-4.819971]
2.0000000000000027,[-4.8364]
2.0000000000000027,[-4.852396]
2.0000000000000027,[-4.868186]
2.0000000000000027,[-4.883977]
2.0000000000000027,[-4.8997664]
2.0000000000000027,[-4.915557]
2.0000000000000027,[-4.9205194]
2.0000000000000027,[-4.921055]
2.0000000000000027,[-4.9197464]
2.0000000000000027,[-4.9182086]
2.0000000000000027,[-4.9193444]
2.0000000000000027,[-4.9295645]
2.0000000000000027,[-4.9344625]
2.0000000000000027,[-4.940337]
2.0000000000000027,[-4.9594784]
2.0000000000000027,[-4.961145]
2.0000000000000027,[-4.9628096]
2.0000000000000027,[-4.964475]
2.0000000000000027,[-4.9661407]
2.0000000000000027,[-4.9618044]
2.0000000000000027,[-4.955374]
2.0000000000000027,[-4.9489436]
2.0000000000000027,[-4.9425135]
2.0000000000000027,[-4.9360833]
2.0000000000000027,[-4.935331]
2.0000000000000027,[-4.936884]
2.0000000000000027,[-4.938437]
2.0000000000000027,[-4.9399686]
2.0000000000000027,[-4.907226]
2.0000000000000027,[-4.8143306]
2.0000000000000027,[-4.658367]
2.0000000000000027,[-4.3587284]
2.0000000000000027,[-3.9834447]
2.0000000000000027,[-3.4908712]
2.999999999999998,[-3.075938]
2.999999999999998,[-3.43993]
2.999999999999998,[-3.6950436]
2.999999999999998,[-3.8988962]
2.999999999999998,[-4.0845547]
2.999999999999998,[-4.2256203]
2.999999999999998,[-4.2730584]
2.999999999999998,[-4.284386]
2.999999999999998,[-4.295716]
2.999999999999998,[-4.309495]
2.999999999999998,[-4.327963]
2.999999999999998,[-4.3608546]
2.999999999999998,[-4.3937473]
2.999999999999998,[-4.419508]
2.999999999999998,[-4.4436784]
2.999999999999998,[-4.44374]
2.999999999999998,[-4.436895]
2.999999999999998,[-4.4300513]
2.999999999999998,[-4.4376116]
2.999999999999998,[-4.452251]
2.999999999999998,[-4.4660487]
2.999999999999998,[-4.479846]
2.999999999999998,[-4.4936433]
2.999999999999998,[-4.50487]
2.999999999999998,[-4.5138583]
2.999999999999998,[-4.5233755]
2.999999999999998,[-4.5343]
2.999999999999998,[-4.5452237]
2.999999999999998,[-4.556147]
2.999999999999998,[-4.5673]
2.999999999999998,[-4.5748234]
2.999999999999998,[-4.5801015]
2.999999999999998,[-4.5853806]
2.999999999999998,[-4.590659]
2.999999999999998,[-4.5966663]
2.999999999999998,[-4.598635]
2.999999999999998,[-4.600604]
2.999999999999998,[-4.596173]
2.999999999999998,[-4.589878]
2.999999999999998,[-4.5967903]
2.999999999999998,[-4.6024384]
2.999999999999998,[-4.6027417]
2.999999999999998,[-4.603045]
2.999999999999998,[-4.603348]
2.999999999999998,[-4.600275]
2.999999999999998,[-4.5974536]
2.999999999999998,[-4.5946317]
2.999999999999998,[-4.5926194]
2.999999999999998,[-4.5925417]
2.999999999999998,[-4.5948687]
2.999999999999998,[-4.597195]
2.999999999999998,[-4.597411]
2.999999999999998,[-4.5661163]
2.999999999999998,[-4.497578]
2.999999999999998,[-4.427463]
2.999999999999998,[-4.3223214]
2.999999999999998,[-4.0563025]
2.999999999999998,[-3.7337604]
2.999999999999998,[-3.3175168]
4.000000000000001,[-2.9070082]
4.000000000000001,[-3.1373131]
4.000000000000001,[-3.2826579]
4.000000000000001,[-3.4755454]
4.000000000000001,[-3.6580873]
4.000000000000001,[-3.769532]
4.000000000000001,[-3.8318765]
4.000000000000001,[-3.8403468]
4.000000000000001,[-3.848818]
4.000000000000001,[-3.8624039]
4.000000000000001,[-3.8951674]
4.000000000000001,[-3.928059]
4.000000000000001,[-3.9609516]
4.000000000000001,[-3.994339]
4.000000000000001,[-4.0335293]
4.000000000000001,[-4.072613]
4.000000000000001,[-4.0948915]
4.000000000000001,[-4.1109734]
4.000000000000001,[-4.12616]
4.000000000000001,[-4.1395617]
4.000000000000001,[-4.1528893]
4.000000000000001,[-4.1663437]
4.000000000000001,[-4.179798]
4.000000000000001,[-4.1932526]
4.000000000000001,[-4.2041473]
4.000000000000001,[-4.2137265]
4.000000000000001,[-4.224135]
4.000000000000001,[-4.2350583]
4.000000000000001,[-4.245981]
4.000000000000001,[-4.2521777]
4.000000000000001,[-4.254656]
4.000000000000001,[-4.2574673]
4.000000000000001,[-4.262747]
4.000000000000001,[-4.268302]
4.000000000000001,[-4.274387]
4.000000000000001,[-4.2804713]
4.000000000000001,[-4.2865562]
4.000000000000001,[-4.2849464]
4.000000000000001,[-4.2786517]
4.000000000000001,[-4.272358]
4.000000000000001,[-4.2660637]
4.000000000000001,[-4.253515]
4.000000000000001,[-4.249902]
4.000000000000001,[-4.2462897]
4.000000000000001,[-4.242676]
4.000000000000001,[-4.2371945]
4.000000000000001,[-4.237868]
4.000000000000001,[-4.242406]
4.000000000000001,[-4.249885]
4.000000000000001,[-4.2573643]
4.000000000000001,[-4.264049]
4.000000000000001,[-4.215675]
4.000000000000001,[-4.1417627]
4.000000000000001,[-4.067851]
4.000000000000001,[-3.993939]
4.000000000000001,[-3.8568835]
4.000000000000001,[-3.5864098]
4.000000000000001,[-3.3495312]
4.000000000000001,[-3.0523365]
5.000000000000004,[-2.6604407]
5.000000000000004,[-2.8246744]
5.000000000000004,[-2.9807923]
5.000000000000004,[-3.1268678]
5.000000000000004,[-3.2480764]
5.000000000000004,[-3.3529809]
5.000000000000004,[-3.4355807]
5.000000000000004,[-3.4540799]
5.000000000000004,[-3.469872]
5.000000000000004,[-3.4927433]
5.000000000000004,[-3.5208786]
5.000000000000004,[-3.5566957]
5.000000000000004,[-3.5925121]
5.000000000000004,[-3.6283286]
5.000000000000004,[-3.6641455]
5.000000000000004,[-3.7003665]
5.000000000000004,[-3.7472107]
5.000000000000004,[-3.7802324]
5.000000000000004,[-3.7998288]
5.000000000000004,[-3.8194246]
5.000000000000004,[-3.8319647]
5.000000000000004,[-3.8454192]
5.000000000000004,[-3.8588734]
5.000000000000004,[-3.8723276]
5.000000000000004,[-3.8857815]
5.000000000000004,[-3.896322]
5.000000000000004,[-3.9059794]
5.000000000000004,[-3.9170003]
5.000000000000004,[-3.924486]
5.000000000000004,[-3.9272192]
5.000000000000004,[-3.9299524]
5.000000000000004,[-3.9326847]
5.000000000000004,[-3.9354184]
5.000000000000004,[-3.9420254]
5.000000000000004,[-3.9520638]
5.000000000000004,[-3.9581773]
5.000000000000004,[-3.9642897]
5.000000000000004,[-3.9625995]
5.000000000000004,[-3.9573503]
5.000000000000004,[-3.9520788]
5.000000000000004,[-3.946809]
5.000000000000004,[-3.9379604]
5.000000000000004,[-3.9210227]
5.000000000000004,[-3.9028623]
5.000000000000004,[-3.8912427]
5.000000000000004,[-3.8909743]
5.000000000000004,[-3.8888898]
5.000000000000004,[-3.8869042]
5.000000000000004,[-3.8903944]
5.000000000000004,[-3.8987098]
5.000000000000004,[-3.8553967]
5.000000000000004,[-3.7910469]
5.000000000000004,[-3.712888]
5.000000000000004,[-3.6518548]
5.000000000000004,[-3.5942893]
5.000000000000004,[-3.4640667]
5.000000000000004,[-3.2189276]
5.000000000000004,[-3.000489]
5.000000000000004,[-2.8279102]
5.999999999999999,[-2.4581122]
5.999999999999999,[-2.5731921]
5.999999999999999,[-2.6764843]
5.999999999999999,[-2.786232]
5.999999999999999,[-2.9089804]
5.999999999999999,[-3.0116646]
5.999999999999999,[-3.1101584]
5.999999999999999,[-3.1288197]
5.999999999999999,[-3.1582801]
5.999999999999999,[-3.2002258]
5.999999999999999,[-3.2406378]
5.999999999999999,[-3.2789972]
5.999999999999999,[-3.3148139]
5.999999999999999,[-3.3506308]
5.999999999999999,[-3.386448]
5.999999999999999,[-3.4222643]
5.999999999999999,[-3.458081]
5.999999999999999,[-3.4943247]
5.999999999999999,[-3.5307815]
5.999999999999999,[-3.550932]
5.999999999999999,[-3.5710819]
5.999999999999999,[-3.5911045]
5.999999999999999,[-3.6103342]
5.999999999999999,[-3.6231704]
5.999999999999999,[-3.636006]
5.999999999999999,[-3.648842]
5.999999999999999,[-3.6584122]
5.999999999999999,[-3.6664255]
5.999999999999999,[-3.6708994]
5.999999999999999,[-3.6753736]
5.999999999999999,[-3.679848]
5.999999999999999,[-3.6843228]
5.999999999999999,[-3.688148]
5.999999999999999,[-3.6900196]
5.999999999999999,[-3.6918914]
5.999999999999999,[-3.6923425]
5.999999999999999,[-3.690997]
5.999999999999999,[-3.680433]
5.999999999999999,[-3.668816]
5.999999999999999,[-3.657198]
5.999999999999999,[-3.645581]
5.999999999999999,[-3.6339626]
5.999999999999999,[-3.6218665]
5.999999999999999,[-3.60652]
5.999999999999999,[-3.5910094]
5.999999999999999,[-3.573283]
5.999999999999999,[-3.5619354]
5.999999999999999,[-3.561533]
5.999999999999999,[-3.5549228]
5.999999999999999,[-3.509178]
5.999999999999999,[-3.4764206]
5.999999999999999,[-3.436034]
5.999999999999999,[-3.375069]
5.999999999999999,[-3.3109934]
5.999999999999999,[-3.2469182]
5.999999999999999,[-3.1010354]
5.999999999999999,[-2.9234939]
5.999999999999999,[-2.776955]
5.999999999999999,[-2.6185758]
7.000000000000003,[-2.2211063]
7.000000000000003,[-2.3227582]
7.000000000000003,[-2.4251363]
7.000000000000003,[-2.5264552]
7.000000000000003,[-2.6212153]
7.000000000000003,[-2.7030675]
7.000000000000003,[-2.776374]
7.000000000000003,[-2.828349]
7.000000000000003,[-2.870635]
7.000000000000003,[-2.9126816]
7.000000000000003,[-2.9546268]
7.000000000000003,[-2.9965732]
7.000000000000003,[-3.0356932]
7.000000000000003,[-3.0729334]
7.000000000000003,[-3.1087494]
7.000000000000003,[-3.144567]
7.000000000000003,[-3.1803827]
7.000000000000003,[-3.2161996]
7.000000000000003,[-3.2520163]
7.000000000000003,[-3.2882838]
7.000000000000003,[-3.3168452]
7.000000000000003,[-3.3369696]
7.000000000000003,[-3.3569474]
7.000000000000003,[-3.376925]
7.000000000000003,[-3.3969026]
7.000000000000003,[-3.4153073]
7.000000000000003,[-3.4264479]
7.000000000000003,[-3.4288144]
7.000000000000003,[-3.4320478]
7.000000000000003,[-3.4352806]
7.000000000000003,[-3.4385135]
7.000000000000003,[-3.4417465]
7.000000000000003,[-3.4444363]
7.000000000000003,[-3.4463081]
7.000000000000003,[-3.4481804]
7.000000000000003,[-3.4500515]
7.000000000000003,[-3.4519234]
7.000000000000003,[-3.4432137]
7.000000000000003,[-3.4330988]
7.000000000000003,[-3.4229844]
7.000000000000003,[-3.4113705]
7.000000000000003,[-3.3997529]
7.000000000000003,[-3.3881044]
7.000000000000003,[-3.3741083]
7.000000000000003,[-3.356169]
7.000000000000003,[-3.3382297]
7.000000000000003,[-3.3187282]
7.000000000000003,[-3.283631]
7.000000000000003,[-3.2260325]
7.000000000000003,[-3.1700153]
7.000000000000003,[-3.1141663]
7.000000000000003,[-3.0716672]
7.000000000000003,[-3.0324342]
7.000000000000003,[-2.9916432]
7.000000000000003,[-2.9493299]
7.000000000000003,[-2.854394]
7.000000000000003,[-2.7037196]
7.000000000000003,[-2.5286276]
7.000000000000003,[-2.3947446]
7.999999999999998,[-1.9672256]
7.999999999999998,[-2.0723765]
7.999999999999998,[-2.1737618]
7.999999999999998,[-2.2750793]
7.999999999999998,[-2.3722384]
7.999999999999998,[-2.4689176]
7.999999999999998,[-2.5517404]
7.999999999999998,[-2.597752]
7.999999999999998,[-2.6280162]
7.999999999999998,[-2.66471]
7.999999999999998,[-2.7014036]
7.999999999999998,[-2.7380977]
7.999999999999998,[-2.7758353]
7.999999999999998,[-2.8091993]
7.999999999999998,[-2.8420846]
7.999999999999998,[-2.8749707]
7.999999999999998,[-2.9069753]
7.999999999999998,[-2.9385004]
7.999999999999998,[-2.9743178]
7.999999999999998,[-3.010134]
7.999999999999998,[-3.045951]
7.999999999999998,[-3.08224]
7.999999999999998,[-3.1028106]
7.999999999999998,[-3.122789]
7.999999999999998,[-3.142766]
7.999999999999998,[-3.1625152]
7.999999999999998,[-3.1740737]
7.999999999999998,[-3.1856313]
7.999999999999998,[-3.1888137]
7.999999999999998,[-3.1929178]
7.999999999999998,[-3.1986122]
7.999999999999998,[-3.2043061]
7.999999999999998,[-3.2067354]
7.999999999999998,[-3.207856]
7.999999999999998,[-3.208977]
7.999999999999998,[-3.2100983]
7.999999999999998,[-3.2108688]
7.999999999999998,[-3.2028146]
7.999999999999998,[-3.1940424]
7.999999999999998,[-3.1796203]
7.999999999999998,[-3.1671119]
7.999999999999998,[-3.15435]
7.999999999999998,[-3.141069]
7.999999999999998,[-3.1256688]
7.999999999999998,[-3.1043103]
7.999999999999998,[-3.0826821]
7.999999999999998,[-3.0318754]
7.999999999999998,[-2.97505]
7.999999999999998,[-2.9277363]
7.999999999999998,[-2.8838303]
7.999999999999998,[-2.8495288]
7.999999999999998,[-2.817969]
7.999999999999998,[-2.7896285]
7.999999999999998,[-2.7493234]
7.999999999999998,[-2.7059143]
7.999999999999998,[-2.6244817]
7.999999999999998,[-2.4590468]
