X,Y
-20.0,[-0.18691169]
-23.999999999999996,[-0.00347309]
-35.0,[-7.4737174e-05]
21.999999999999996,[-0.14414208]
20.000000000000007,[-0.17804176]
-14.000000000000002,[-0.92572004]
-14.000000000000002,[-0.85417044]
-14.000000000000002,[-0.7828394]
14.000000000000002,[-0.803471]
14.000000000000002,[-0.8985071]
14.000000000000002,[-0.981045]
-16.0,[-0.81580967]
-18.0,[-0.6556949]
18.0,[-0.7487155]
16.0,[-0.9164656]
-16.0,[-0.6490949]
-18.0,[-0.52222204]
-23.999999999999996,[-0.10127084]
-23.999999999999996,[-0.01765102]
-23.999999999999996,[-0.00165483]
-20.0,[0.00126065]
-16.0,[0.00068781]
-11.999999999999998,[-0.00360733]
-7.999999999999998,[0.0024343]
-4.000000000000001,[0.00735029]
0.0,[0.01186403]
4.000000000000001,[0.01598764]
7.999999999999998,[0.01265314]
11.999999999999995,[0.01030491]
16.0,[0.01194653]
20.000000000000007,[0.01713519]
24.000000000000004,[0.00504494]
24.000000000000004,[-0.01251782]
24.000000000000004,[-0.0673693]
18.0,[-0.53970236]
16.0,[-0.69968754]
-14.000000000000002,[-0.5268999]
-14.000000000000002,[-0.61626256]
-14.000000000000002,[-0.70480865]
14.000000000000002,[-0.7628967]
14.000000000000002,[-0.6731472]
14.000000000000002,[-0.57602435]
-27.666666031,[-0.06558833]
-31.333333969,[0.00033683]
-35.0,[0.00276057]
-35.0,[0.01162632]
-35.0,[0.01453247]
-31.333333969,[0.00688884]
-27.666666031,[0.00447909]
31.333333968999998,[-0.03062779]
27.66666603099999,[-0.10117482]
27.66666603099999,[0.01201924]
31.333333968999998,[0.00905855]
35.00000000000001,[0.00074281]
35.00000000000001,[-0.00608094]
35.00000000000001,[-0.01538389]
-27.666666031,[-0.02283968]
-31.333333969,[-0.01063663]
-35.0,[-0.02226404]
-35.0,[-0.01562254]
-35.0,[-0.00916468]
-35.0,[-0.0028886]
-35.0,[0.00274472]
-35.0,[0.00605825]
-35.0,[0.00419057]
-35.0,[0.00238535]
-35.0,[0.00045243]
-35.0,[-0.00031991]
-35.0,[-0.0003255]
-35.0,[-0.00028355]
-35.0,[-0.00318458]
-35.0,[-0.0047959]
-35.0,[-0.00596255]
-35.0,[-0.00753006]
-35.0,[-0.00631166]
-35.0,[-0.00500611]
-35.0,[-0.00352297]
-35.0,[-0.00278559]
-35.0,[-0.00275809]
35.00000000000001,[-0.00940659]
35.00000000000001,[-0.00263737]
35.00000000000001,[-0.00266394]
35.00000000000001,[-0.0011808]
35.00000000000001,[0.00435324]
35.00000000000001,[0.01087076]
35.00000000000001,[0.01086284]
35.00000000000001,[0.00027298]
35.00000000000001,[-0.00919964]
35.00000000000001,[-0.01091583]
35.00000000000001,[-0.00954036]
35.00000000000001,[-0.01117964]
35.00000000000001,[-0.01125981]
35.00000000000001,[-0.00940053]
35.00000000000001,[-0.00754078]
35.00000000000001,[-0.00561344]
35.00000000000001,[-0.00241271]
35.00000000000001,[-0.00463742]
35.00000000000001,[-0.00028169]
35.00000000000001,[-0.00896053]
35.00000000000001,[-0.02212607]
31.333333968999998,[-0.03092423]
27.66666603099999,[-0.02138544]
24.000000000000004,[0.00492841]
24.000000000000004,[0.00027111]
24.000000000000004,[-0.02985593]
35.00000000000001,[-0.01759788]
35.00000000000001,[-0.02052594]
35.00000000000001,[-0.01964687]
31.333333968999998,[-0.00563954]
27.66666603099999,[0.00213785]
-23.999999999999996,[-0.07305809]
-23.999999999999996,[-0.0367137]
-23.999999999999996,[0.0053013]
-27.666666031,[0.00552549]
-31.333333969,[0.00558702]
-35.0,[-0.00626971]
-35.0,[-0.01087807]
-35.0,[-0.01430626]
20.000000000000007,[0.01389018]
16.0,[0.01434183]
11.999999999999995,[0.00941419]
7.999999999999998,[0.01294632]
4.000000000000001,[0.01647985]
0.0,[0.00953025]
-4.000000000000001,[0.00253637]
-7.999999999999998,[-0.00283593]
-11.999999999999998,[-0.00210229]
-16.0,[-0.00416479]
-20.0,[-0.00906773]
-11.0,[-1.2684727]
-11.0,[-1.3475847]
-11.0,[-1.426172]
-11.0,[-1.4831276]
-11.0,[-1.5387518]
-11.0,[-1.592412]
-11.0,[-1.6443876]
-11.0,[-1.6874434]
-11.0,[-1.7388014]
-11.0,[-1.7908167]
-11.0,[-1.8425475]
-11.0,[-1.8780036]
-11.0,[-1.9057474]
-11.0,[-1.928599]
-11.0,[-1.9514507]
-11.0,[-1.978831]
-11.0,[-2.0107577]
-11.0,[-2.0426857]
-11.0,[-2.062277]
-11.0,[-2.0768335]
-11.0,[-2.0913904]
-11.0,[-2.1058195]
-11.0,[-2.1200655]
-11.0,[-2.130067]
-11.0,[-2.1349938]
-11.0,[-2.1364088]
-11.0,[-2.1373355]
-11.0,[-2.1369896]
-11.0,[-2.1366444]
-11.0,[-2.1369753]
-11.0,[-2.137647]
-11.0,[-2.1383195]
-11.0,[-2.138991]
-11.0,[-2.1396632]
-11.0,[-2.1403353]
-11.0,[-2.1410074]
-11.0,[-2.1417289]
-11.0,[-2.1430686]
-11.0,[-2.1444077]
-11.0,[-2.146283]
-11.0,[-2.1483226]
-11.0,[-2.1438124]
-11.0,[-2.1347]
-11.0,[-2.1255875]
-11.0,[-2.098798]
-11.0,[-2.0696201]
-11.0,[-2.0409408]
-11.0,[-2.0087614]
-11.0,[-1.9695626]
-11.0,[-1.9298599]
-11.0,[-1.8802441]
-11.0,[-1.8116151]
-11.0,[-1.7564331]
-11.0,[-1.7003208]
-11.0,[-1.6582159]
-11.0,[-1.6241503]
-11.0,[-1.5863717]
-11.0,[-1.5375419]
-11.0,[-1.4783113]
-10.0,[-1.3651172]
-10.0,[-1.468428]
-10.0,[-1.5820892]
-10.0,[-1.6323127]
-10.0,[-1.6832979]
-10.0,[-1.7460717]
-10.0,[-1.8081571]
-10.0,[-1.8601732]
-10.0,[-1.9121885]
-10.0,[-1.9642043]
-10.0,[-2.0076432]
-10.0,[-2.0397959]
-10.0,[-2.0813127]
-10.0,[-2.1158981]
-10.0,[-2.1478252]
-10.0,[-2.1797523]
-10.0,[-2.211681]
-10.0,[-2.2428496]
-10.0,[-2.257406]
-10.0,[-2.271963]
-10.0,[-2.2865193]
-10.0,[-2.3010757]
-10.0,[-2.315632]
-10.0,[-2.3256924]
-10.0,[-2.3272939]
-10.0,[-2.3288956]
-10.0,[-2.3298538]
-10.0,[-2.3295097]
-10.0,[-2.329166]
-10.0,[-2.3288224]
-10.0,[-2.3291397]
-10.0,[-2.3297148]
-10.0,[-2.330291]
-10.0,[-2.330867]
-10.0,[-2.3314424]
-10.0,[-2.3320184]
-10.0,[-2.3330169]
-10.0,[-2.3341765]
-10.0,[-2.335336]
-10.0,[-2.336495]
-10.0,[-2.3376756]
-10.0,[-2.3295267]
-10.0,[-2.3207185]
-10.0,[-2.3119106]
-10.0,[-2.3026586]
-10.0,[-2.27357]
-10.0,[-2.2421165]
-10.0,[-2.2113657]
-10.0,[-2.1720192]
-10.0,[-2.1323156]
-10.0,[-2.0916233]
-10.0,[-2.0227907]
-10.0,[-1.9467976]
-10.0,[-1.8721955]
-10.0,[-1.8169389]
-10.0,[-1.7586536]
-10.0,[-1.6960416]
-10.0,[-1.6212823]
-10.0,[-1.5709045]
-9.000000000000002,[-1.4966152]
-9.000000000000002,[-1.6015732]
-9.000000000000002,[-1.7283989]
-9.000000000000002,[-1.8111163]
-9.000000000000002,[-1.8754293]
-9.000000000000002,[-1.9400373]
-9.000000000000002,[-1.9975502]
-9.000000000000002,[-2.0447273]
-9.000000000000002,[-2.090666]
-9.000000000000002,[-2.1434932]
-9.000000000000002,[-2.1890717]
-9.000000000000002,[-2.2317712]
-9.000000000000002,[-2.2744706]
-9.000000000000002,[-2.3168192]
-9.000000000000002,[-2.3487468]
-9.000000000000002,[-2.380674]
-9.000000000000002,[-2.412601]
-9.000000000000002,[-2.4379785]
-9.000000000000002,[-2.452535]
-9.000000000000002,[-2.4670913]
-9.000000000000002,[-2.4816482]
-9.000000000000002,[-2.4962041]
-9.000000000000002,[-2.510744]
-9.000000000000002,[-2.5166898]
-9.000000000000002,[-2.5184605]
-9.000000000000002,[-2.5200615]
-9.000000000000002,[-2.520918]
-9.000000000000002,[-2.5205739]
-9.000000000000002,[-2.5202303]
-9.000000000000002,[-2.5198858]
-9.000000000000002,[-2.5195425]
-9.000000000000002,[-2.5197716]
-9.000000000000002,[-2.5201936]
-9.000000000000002,[-2.5206158]
-9.000000000000002,[-2.521038]
-9.000000000000002,[-2.521835]
-9.000000000000002,[-2.5232604]
-9.000000000000002,[-2.5246863]
-9.000000000000002,[-2.52591]
-9.000000000000002,[-2.5270696]
-9.000000000000002,[-2.525133]
-9.000000000000002,[-2.5137353]
-9.000000000000002,[-2.5025432]
-9.000000000000002,[-2.4918642]
-9.000000000000002,[-2.4811854]
-9.000000000000002,[-2.470507]
-9.000000000000002,[-2.4417512]
-9.000000000000002,[-2.4103615]
-9.000000000000002,[-2.374195]
-9.000000000000002,[-2.3337617]
-9.000000000000002,[-2.2931542]
-9.000000000000002,[-2.2396982]
-9.000000000000002,[-2.163124]
-9.000000000000002,[-2.0865507]
-9.000000000000002,[-2.009977]
-9.000000000000002,[-1.9334031]
-9.000000000000002,[-1.8727795]
-9.000000000000002,[-1.7657263]
-9.000000000000002,[-1.6723057]
-7.999999999999998,[-1.6252298]
-7.999999999999998,[-1.7453967]
-7.999999999999998,[-1.8849797]
-7.999999999999998,[-1.9898069]
-7.999999999999998,[-2.0541193]
-7.999999999999998,[-2.1185553]
-7.999999999999998,[-2.1829777]
-7.999999999999998,[-2.2455394]
-7.999999999999998,[-2.3080988]
-7.999999999999998,[-2.369935]
-7.999999999999998,[-2.405871]
-7.999999999999998,[-2.441807]
-7.999999999999998,[-2.477177]
-7.999999999999998,[-2.5122576]
-7.999999999999998,[-2.5496686]
-7.999999999999998,[-2.5815961]
-7.999999999999998,[-2.6135237]
-7.999999999999998,[-2.6331074]
-7.999999999999998,[-2.6476638]
-7.999999999999998,[-2.6622207]
-7.999999999999998,[-2.6767771]
-7.999999999999998,[-2.696678]
-7.999999999999998,[-2.7107644]
-7.999999999999998,[-2.7197368]
-7.999999999999998,[-2.7249508]
-7.999999999999998,[-2.728506]
-7.999999999999998,[-2.7291224]
-7.999999999999998,[-2.7256966]
-7.999999999999998,[-2.7222693]
-7.999999999999998,[-2.718842]
-7.999999999999998,[-2.7154157]
-7.999999999999998,[-2.711989]
-7.999999999999998,[-2.7103431]
-7.999999999999998,[-2.7090654]
-7.999999999999998,[-2.7082741]
-7.999999999999998,[-2.709658]
-7.999999999999998,[-2.7101166]
-7.999999999999998,[-2.7099414]
-7.999999999999998,[-2.7088106]
-7.999999999999998,[-2.7076797]
-7.999999999999998,[-2.7038786]
-7.999999999999998,[-2.6929667]
-7.999999999999998,[-2.6819093]
-7.999999999999998,[-2.6706781]
-7.999999999999998,[-2.660072]
-7.999999999999998,[-2.6497855]
-7.999999999999998,[-2.6396604]
-7.999999999999998,[-2.612882]
-7.999999999999998,[-2.5770273]
-7.999999999999998,[-2.5371528]
-7.999999999999998,[-2.496804]
-7.999999999999998,[-2.4545922]
-7.999999999999998,[-2.3880525]
-7.999999999999998,[-2.311932]
-7.999999999999998,[-2.23581]
-7.999999999999998,[-2.1596885]
-7.999999999999998,[-2.0729134]
-7.999999999999998,[-1.9411619]
-7.999999999999998,[-1.8309155]
-6.999999999999998,[-1.7645755]
-6.999999999999998,[-1.8995818]
-6.999999999999998,[-2.0402873]
-6.999999999999998,[-2.1656544]
-6.999999999999998,[-2.2470002]
-6.999999999999998,[-2.331824]
-6.999999999999998,[-2.4037056]
-6.999999999999998,[-2.4659913]
-6.999999999999998,[-2.5282118]
-6.999999999999998,[-2.5855541]
-6.999999999999998,[-2.6235473]
-6.999999999999998,[-2.6594841]
-6.999999999999998,[-2.6954203]
-6.999999999999998,[-2.7313564]
-6.999999999999998,[-2.7672925]
-6.999999999999998,[-2.7985213]
-6.999999999999998,[-2.8272371]
-6.999999999999998,[-2.8472548]
-6.999999999999998,[-2.871322]
-6.999999999999998,[-2.8963554]
-6.999999999999998,[-2.9213898]
-6.999999999999998,[-2.936376]
-6.999999999999998,[-2.9455345]
-6.999999999999998,[-2.953812]
-6.999999999999998,[-2.9596512]
-6.999999999999998,[-2.961738]
-6.999999999999998,[-2.9607537]
-6.999999999999998,[-2.9565568]
-6.999999999999998,[-2.9523597]
-6.999999999999998,[-2.9485097]
-6.999999999999998,[-2.945026]
-6.999999999999998,[-2.9415429]
-6.999999999999998,[-2.9380596]
-6.999999999999998,[-2.9366324]
-6.999999999999998,[-2.9309819]
-6.999999999999998,[-2.9230828]
-6.999999999999998,[-2.9182818]
-6.999999999999998,[-2.9136102]
-6.999999999999998,[-2.9089384]
-6.999999999999998,[-2.9042666]
-6.999999999999998,[-2.8995953]
-6.999999999999998,[-2.8921213]
-6.999999999999998,[-2.88231]
-6.999999999999998,[-2.8724995]
-6.999999999999998,[-2.8621733]
-6.999999999999998,[-2.8534856]
-6.999999999999998,[-2.8455143]
-6.999999999999998,[-2.8374698]
-6.999999999999998,[-2.7801104]
-6.999999999999998,[-2.7409372]
-6.999999999999998,[-2.701081]
-6.999999999999998,[-2.6593058]
-6.999999999999998,[-2.6137385]
-6.999999999999998,[-2.5377522]
-6.999999999999998,[-2.4617665]
-6.999999999999998,[-2.38578]
-6.999999999999998,[-2.286964]
-6.999999999999998,[-2.1440363]
-6.999999999999998,[-2.0063498]
-5.999999999999999,[-1.9158711]
-5.999999999999999,[-2.050927]
-5.999999999999999,[-2.1966527]
-5.999999999999999,[-2.3753417]
-5.999999999999999,[-2.4657614]
-5.999999999999999,[-2.5477452]
-5.999999999999999,[-2.6173434]
-5.999999999999999,[-2.6796958]
-5.999999999999999,[-2.7419355]
-5.999999999999999,[-2.8054533]
-5.999999999999999,[-2.858235]
-5.999999999999999,[-2.9077177]
-5.999999999999999,[-2.95608]
-5.999999999999999,[-3.0036445]
-5.999999999999999,[-3.049887]
-5.999999999999999,[-3.0785635]
-5.999999999999999,[-3.0994365]
-5.999999999999999,[-3.1187072]
-5.999999999999999,[-3.1361897]
-5.999999999999999,[-3.1452816]
-5.999999999999999,[-3.154374]
-5.999999999999999,[-3.1632583]
-5.999999999999999,[-3.1717963]
-5.999999999999999,[-3.180751]
-5.999999999999999,[-3.188699]
-5.999999999999999,[-3.192813]
-5.999999999999999,[-3.1923058]
-5.999999999999999,[-3.1891036]
-5.999999999999999,[-3.185901]
-5.999999999999999,[-3.1827]
-5.999999999999999,[-3.1794972]
-5.999999999999999,[-3.176295]
-5.999999999999999,[-3.1730936]
-5.999999999999999,[-3.1672993]
-5.999999999999999,[-3.1595602]
-5.999999999999999,[-3.1548889]
-5.999999999999999,[-3.1502166]
-5.999999999999999,[-3.145545]
-5.999999999999999,[-3.1408732]
-5.999999999999999,[-3.1362019]
-5.999999999999999,[-3.129544]
-5.999999999999999,[-3.1224499]
-5.999999999999999,[-3.1132016]
-5.999999999999999,[-3.1031716]
-5.999999999999999,[-3.0931413]
-5.999999999999999,[-3.083288]
-5.999999999999999,[-3.0736778]
-5.999999999999999,[-3.0638702]
-5.999999999999999,[-3.0540624]
-5.999999999999999,[-2.9964223]
-5.999999999999999,[-2.9267762]
-5.999999999999999,[-2.8769348]
-5.999999999999999,[-2.8270938]
-5.999999999999999,[-2.76131]
-5.999999999999999,[-2.685324]
-5.999999999999999,[-2.6093376]
-5.999999999999999,[-2.4982731]
-5.999999999999999,[-2.355797]
-5.999999999999999,[-2.2126992]
-5.0,[-2.065509]
-5.0,[-2.222912]
-5.0,[-2.3893855]
-5.0,[-2.580233]
-5.0,[-2.7172666]
-5.0,[-2.8144257]
-5.0,[-2.896011]
-5.0,[-2.9719126]
-5.0,[-3.045584]
-5.0,[-3.1006298]
-5.0,[-3.1481826]
-5.0,[-3.2001243]
-5.0,[-3.2498634]
-5.0,[-3.2887275]
-5.0,[-3.3175943]
-5.0,[-3.3395715]
-5.0,[-3.350643]
-5.0,[-3.3599412]
-5.0,[-3.3692393]
-5.0,[-3.3785377]
-5.0,[-3.3878355]
-5.0,[-3.3971343]
-5.0,[-3.4052458]
-5.0,[-3.4125931]
-5.0,[-3.4196537]
-5.0,[-3.4237335]
-5.0,[-3.4233446]
-5.0,[-3.420972]
-5.0,[-3.4185998]
-5.0,[-3.4162273]
-5.0,[-3.4142566]
-5.0,[-3.4124715]
-5.0,[-3.4095554]
-5.0,[-3.4021518]
-5.0,[-3.3947482]
-5.0,[-3.3873448]
-5.0,[-3.3821514]
-5.0,[-3.376794]
-5.0,[-3.3697004]
-5.0,[-3.3626068]
-5.0,[-3.3555126]
-5.0,[-3.3484187]
-5.0,[-3.3413246]
-5.0,[-3.3315215]
-5.0,[-3.3214912]
-5.0,[-3.3114612]
-5.0,[-3.3017905]
-5.0,[-3.2930288]
-5.0,[-3.283221]
-5.0,[-3.273413]
-5.0,[-3.2334776]
-5.0,[-3.179056]
-5.0,[-3.1246336]
-5.0,[-3.0702124]
-5.0,[-2.9817576]
-5.0,[-2.8892288]
-5.0,[-2.7333896]
-5.0,[-2.5671058]
-5.0,[-2.3919797]
-4.000000000000001,[-2.272413]
-4.000000000000001,[-2.4851513]
-4.000000000000001,[-2.705904]
-4.000000000000001,[-2.9209135]
-4.000000000000001,[-3.07653]
-4.000000000000001,[-3.1596208]
-4.000000000000001,[-3.2283962]
-4.000000000000001,[-3.294189]
-4.000000000000001,[-3.3593674]
-4.000000000000001,[-3.4090595]
-4.000000000000001,[-3.4587522]
-4.000000000000001,[-3.5084453]
-4.000000000000001,[-3.5375574]
-4.000000000000001,[-3.554893]
-4.000000000000001,[-3.565323]
-4.000000000000001,[-3.5757532]
-4.000000000000001,[-3.5871534]
-4.000000000000001,[-3.5976286]
-4.000000000000001,[-3.6062284]
-4.000000000000001,[-3.614828]
-4.000000000000001,[-3.6234283]
-4.000000000000001,[-3.6320283]
-4.000000000000001,[-3.6404977]
-4.000000000000001,[-3.6476092]
-4.000000000000001,[-3.6547654]
-4.000000000000001,[-3.6599147]
-4.000000000000001,[-3.6597338]
-4.000000000000001,[-3.656811]
-4.000000000000001,[-3.653889]
-4.000000000000001,[-3.6509666]
-4.000000000000001,[-3.6491413]
-4.000000000000001,[-3.6473565]
-4.000000000000001,[-3.6422482]
-4.000000000000001,[-3.636182]
-4.000000000000001,[-3.6305623]
-4.000000000000001,[-3.6254308]
-4.000000000000001,[-3.6184883]
-4.000000000000001,[-3.612136]
-4.000000000000001,[-3.6076]
-4.000000000000001,[-3.6034288]
-4.000000000000001,[-3.6020331]
-4.000000000000001,[-3.6006372]
-4.000000000000001,[-3.599242]
-4.000000000000001,[-3.5972066]
-4.000000000000001,[-3.590066]
-4.000000000000001,[-3.5829256]
-4.000000000000001,[-3.5757847]
-4.000000000000001,[-3.5695353]
-4.000000000000001,[-3.564559]
-4.000000000000001,[-3.5593073]
-4.000000000000001,[-3.5537417]
-4.000000000000001,[-3.5245976]
-4.000000000000001,[-3.4734116]
-4.000000000000001,[-3.42213]
-4.000000000000001,[-3.3687835]
-4.000000000000001,[-3.2728698]
-4.000000000000001,[-3.0846906]
-4.000000000000001,[-2.8209758]
-4.000000000000001,[-2.5383003]
-2.999999999999998,[-2.6058404]
-2.999999999999998,[-2.82958]
-2.999999999999998,[-3.0509045]
-2.999999999999998,[-3.266049]
-2.999999999999998,[-3.4420695]
-2.999999999999998,[-3.525493]
-2.999999999999998,[-3.5934937]
-2.999999999999998,[-3.6600397]
-2.999999999999998,[-3.72007]
-2.999999999999998,[-3.7697325]
-2.999999999999998,[-3.8051088]
-2.999999999999998,[-3.8234854]
-2.999999999999998,[-3.8370066]
-2.999999999999998,[-3.847437]
-2.999999999999998,[-3.8578665]
-2.999999999999998,[-3.8682969]
-2.999999999999998,[-3.8787272]
-2.999999999999998,[-3.8891566]
-2.999999999999998,[-3.8979383]
-2.999999999999998,[-3.9060392]
-2.999999999999998,[-3.9141393]
-2.999999999999998,[-3.9222398]
-2.999999999999998,[-3.9303405]
-2.999999999999998,[-3.9375963]
-2.999999999999998,[-3.945236]
-2.999999999999998,[-3.9515367]
-2.999999999999998,[-3.950569]
-2.999999999999998,[-3.945078]
-2.999999999999998,[-3.9395862]
-2.999999999999998,[-3.9340942]
-2.999999999999998,[-3.9286025]
-2.999999999999998,[-3.9229612]
-2.999999999999998,[-3.9171789]
-2.999999999999998,[-3.9114523]
-2.999999999999998,[-3.9086964]
-2.999999999999998,[-3.9059403]
-2.999999999999998,[-3.9031835]
-2.999999999999998,[-3.9004278]
-2.999999999999998,[-3.8976717]
-2.999999999999998,[-3.897075]
-2.999999999999998,[-3.8974519]
-2.999999999999998,[-3.8978286]
-2.999999999999998,[-3.8982058]
-2.999999999999998,[-3.8985832]
-2.999999999999998,[-3.8967268]
-2.999999999999998,[-3.8896375]
-2.999999999999998,[-3.882548]
-2.999999999999998,[-3.8754597]
-2.999999999999998,[-3.869685]
-2.999999999999998,[-3.86503]
-2.999999999999998,[-3.8609028]
-2.999999999999998,[-3.860367]
-2.999999999999998,[-3.832607]
-2.999999999999998,[-3.7745905]
-2.999999999999998,[-3.720602]
-2.999999999999998,[-3.64539]
-2.999999999999998,[-3.3541713]
-2.999999999999998,[-3.0682604]
-2.999999999999998,[-2.7851284]
-1.9999999999999984,[-2.7640903]
-1.9999999999999984,[-3.1533806]
-1.9999999999999984,[-3.4282966]
-1.9999999999999984,[-3.6738024]
-1.9999999999999984,[-3.9064796]
-1.9999999999999984,[-3.9924498]
-1.9999999999999984,[-4.0639834]
-1.9999999999999984,[-4.135517]
-1.9999999999999984,[-4.1739893]
-1.9999999999999984,[-4.1871085]
-1.9999999999999984,[-4.1982985]
-1.9999999999999984,[-4.2113624]
-1.9999999999999984,[-4.225125]
-1.9999999999999984,[-4.2366714]
-1.9999999999999984,[-4.244936]
-1.9999999999999984,[-4.2532005]
-1.9999999999999984,[-4.261465]
-1.9999999999999984,[-4.2697296]
-1.9999999999999984,[-4.2782083]
-1.9999999999999984,[-4.287295]
-1.9999999999999984,[-4.2963853]
-1.9999999999999984,[-4.305476]
-1.9999999999999984,[-4.314764]
-1.9999999999999984,[-4.327468]
-1.9999999999999984,[-4.338911]
-1.9999999999999984,[-4.348793]
-1.9999999999999984,[-4.348529]
-1.9999999999999984,[-4.3427787]
-1.9999999999999984,[-4.336455]
-1.9999999999999984,[-4.3301325]
-1.9999999999999984,[-4.3231454]
-1.9999999999999984,[-4.3157177]
-1.9999999999999984,[-4.3082914]
-1.9999999999999984,[-4.300865]
-1.9999999999999984,[-4.2934384]
-1.9999999999999984,[-4.2860117]
-1.9999999999999984,[-4.278585]
-1.9999999999999984,[-4.2715144]
-1.9999999999999984,[-4.2689567]
-1.9999999999999984,[-4.266397]
-1.9999999999999984,[-4.2645216]
-1.9999999999999984,[-4.2672405]
-1.9999999999999984,[-4.2699604]
-1.9999999999999984,[-4.272504]
-1.9999999999999984,[-4.2719603]
-1.9999999999999984,[-4.2696657]
-1.9999999999999984,[-4.2655387]
-1.9999999999999984,[-4.2614117]
-1.9999999999999984,[-4.257286]
-1.9999999999999984,[-4.255835]
-1.9999999999999984,[-4.255149]
-1.9999999999999984,[-4.25435]
-1.9999999999999984,[-4.253553]
-1.9999999999999984,[-4.231229]
-1.9999999999999984,[-4.1522427]
-1.9999999999999984,[-3.949478]
-1.9999999999999984,[-3.606586]
-1.9999999999999984,[-3.3155434]
-1.9999999999999984,[-3.031957]
