X,Y
-5.0,[-1.6924162]
-5.0,[-1.6852658]
-5.0,[-1.6797135]
-5.0,[-1.6738173]
-5.0,[-1.6690593]
-5.0,[-1.6644971]
-5.0,[-1.6599354]
-5.0,[-1.6553731]
-5.0,[-1.6508114]
-5.0,[-1.6461374]
-5.0,[-1.64126]
-5.0,[-1.6363817]
-5.0,[-1.6315054]
-5.0,[-1.6242752]
-5.0,[-1.6164511]
-5.0,[-1.6086272]
-5.0,[-1.6008041]
-5.0,[-1.592679]
-5.0,[-1.5851287]
-5.0,[-1.5804112]
-5.0,[-1.5756942]
-5.0,[-1.5709767]
-5.0,[-1.5635825]
-5.0,[-1.55116]
-5.0,[-1.538736]
-5.0,[-1.5263125]
-5.0,[-1.5138894]
-5.0,[-1.5014659]
-5.0,[-1.4890424]
-5.0,[-1.4735874]
-5.0,[-1.4555389]
-5.0,[-1.4374909]
-5.0,[-1.419442]
-5.0,[-1.401394]
-5.0,[-1.3833456]
-5.0,[-1.3654715]
-5.0,[-1.3282243]
-5.0,[-1.2656387]
-5.0,[-1.2030541]
-5.0,[-1.1434112]
-5.0,[-1.0875347]
-5.0,[-1.0182601]
-5.0,[-0.94932586]
-5.0,[-0.88039154]
-5.0,[-0.8114572]
-5.0,[-0.7405979]
-4.000000000000001,[-1.3546994]
-4.000000000000001,[-1.4688821]
-4.000000000000001,[-1.5830652]
-4.000000000000001,[-1.6950035]
-4.000000000000001,[-1.8042451]
-4.000000000000001,[-1.8449965]
-4.000000000000001,[-1.8409176]
-4.000000000000001,[-1.8368378]
-4.000000000000001,[-1.8327589]
-4.000000000000001,[-1.8286791]
-4.000000000000001,[-1.8246002]
-4.000000000000001,[-1.8208784]
-4.000000000000001,[-1.8174284]
-4.000000000000001,[-1.8123161]
-4.000000000000001,[-1.8067331]
-4.000000000000001,[-1.8017505]
-4.000000000000001,[-1.7975099]
-4.000000000000001,[-1.7930791]
-4.000000000000001,[-1.7882255]
-4.000000000000001,[-1.7833725]
-4.000000000000001,[-1.7785078]
-4.000000000000001,[-1.7734151]
-4.000000000000001,[-1.7683215]
-4.000000000000001,[-1.7603964]
-4.000000000000001,[-1.7523575]
-4.000000000000001,[-1.7443182]
-4.000000000000001,[-1.7362789]
-4.000000000000001,[-1.7282395]
-4.000000000000001,[-1.7204052]
-4.000000000000001,[-1.7125813]
-4.000000000000001,[-1.7047582]
-4.000000000000001,[-1.6969341]
-4.000000000000001,[-1.6942638]
-4.000000000000001,[-1.692248]
-4.000000000000001,[-1.6896966]
-4.000000000000001,[-1.6849796]
-4.000000000000001,[-1.6754338]
-4.000000000000001,[-1.6630797]
-4.000000000000001,[-1.6509186]
-4.000000000000001,[-1.638758]
-4.000000000000001,[-1.6228378]
-4.000000000000001,[-1.6050518]
-4.000000000000001,[-1.5872657]
-4.000000000000001,[-1.5694792]
-4.000000000000001,[-1.5516927]
-4.000000000000001,[-1.5339062]
-4.000000000000001,[-1.5161197]
-4.000000000000001,[-1.4985019]
-4.000000000000001,[-1.4813372]
-4.000000000000001,[-1.4641725]
-4.000000000000001,[-1.4305049]
-4.000000000000001,[-1.3681498]
-4.000000000000001,[-1.3057953]
-4.000000000000001,[-1.243441]
-4.000000000000001,[-1.1476792]
-4.000000000000001,[-1.0416324]
-4.000000000000001,[-0.96432924]
-4.000000000000001,[-0.8947414]
-4.000000000000001,[-0.8166412]
-2.999999999999998,[-1.4686345]
-2.999999999999998,[-1.5976113]
-2.999999999999998,[-1.7117945]
-2.999999999999998,[-1.822989]
-2.999999999999998,[-1.9322295]
-2.999999999999998,[-1.9615848]
-2.999999999999998,[-1.9575055]
-2.999999999999998,[-1.954704]
-2.999999999999998,[-1.9524789]
-2.999999999999998,[-1.9501274]
-2.999999999999998,[-1.9466778]
-2.999999999999998,[-1.9432272]
-2.999999999999998,[-1.9397776]
-2.999999999999998,[-1.9350789]
-2.999999999999998,[-1.9309939]
-2.999999999999998,[-1.926908]
-2.999999999999998,[-1.9226763]
-2.999999999999998,[-1.9184152]
-2.999999999999998,[-1.9141536]
-2.999999999999998,[-1.9091947]
-2.999999999999998,[-1.9009008]
-2.999999999999998,[-1.8926066]
-2.999999999999998,[-1.8843113]
-2.999999999999998,[-1.8760175]
-2.999999999999998,[-1.8677227]
-2.999999999999998,[-1.8594284]
-2.999999999999998,[-1.8511336]
-2.999999999999998,[-1.8428394]
-2.999999999999998,[-1.8345445]
-2.999999999999998,[-1.8262503]
-2.999999999999998,[-1.817956]
-2.999999999999998,[-1.8096611]
-2.999999999999998,[-1.8029559]
-2.999999999999998,[-1.8010802]
-2.999999999999998,[-1.7992055]
-2.999999999999998,[-1.79733]
-2.999999999999998,[-1.7954549]
-2.999999999999998,[-1.7868538]
-2.999999999999998,[-1.7727402]
-2.999999999999998,[-1.7555131]
-2.999999999999998,[-1.7382869]
-2.999999999999998,[-1.7210597]
-2.999999999999998,[-1.7038335]
-2.999999999999998,[-1.6863592]
-2.999999999999998,[-1.6685727]
-2.999999999999998,[-1.6507863]
-2.999999999999998,[-1.6331704]
-2.999999999999998,[-1.6160057]
-2.999999999999998,[-1.5988405]
-2.999999999999998,[-1.5816761]
-2.999999999999998,[-1.5645111]
-2.999999999999998,[-1.5341924]
-2.999999999999998,[-1.4718376]
-2.999999999999998,[-1.4094837]
-2.999999999999998,[-1.3037617]
-2.999999999999998,[-1.1977149]
-2.999999999999998,[-1.0916685]
-2.999999999999998,[-0.9843632]
-2.999999999999998,[-0.8728719]
-1.9999999999999984,[-1.4867609]
-1.9999999999999984,[-1.669985]
-1.9999999999999984,[-1.848013]
-1.9999999999999984,[-2.0131648]
-1.9999999999999984,[-2.1812456]
-1.9999999999999984,[-2.1974974]
-1.9999999999999984,[-2.19156]
-1.9999999999999984,[-2.182595]
-1.9999999999999984,[-2.1725132]
-1.9999999999999984,[-2.160053]
-1.9999999999999984,[-2.147447]
-1.9999999999999984,[-2.1347404]
-1.9999999999999984,[-2.1240366]
-1.9999999999999984,[-2.1150138]
-1.9999999999999984,[-2.106473]
-1.9999999999999984,[-2.097932]
-1.9999999999999984,[-2.0888467]
-1.9999999999999984,[-2.0784116]
-1.9999999999999984,[-2.0679774]
-1.9999999999999984,[-2.0585105]
-1.9999999999999984,[-2.0507672]
-1.9999999999999984,[-2.0417285]
-1.9999999999999984,[-2.0314984]
-1.9999999999999984,[-2.0212684]
-1.9999999999999984,[-2.0110388]
-1.9999999999999984,[-2.0008082]
-1.9999999999999984,[-1.9905783]
-1.9999999999999984,[-1.9803482]
-1.9999999999999984,[-1.9701182]
-1.9999999999999984,[-1.9598882]
-1.9999999999999984,[-1.949658]
-1.9999999999999984,[-1.939428]
-1.9999999999999984,[-1.9291975]
-1.9999999999999984,[-1.9228828]
-1.9999999999999984,[-1.9190956]
-1.9999999999999984,[-1.9153081]
-1.9999999999999984,[-1.9115163]
-1.9999999999999984,[-1.9064978]
-1.9999999999999984,[-1.898039]
-1.9999999999999984,[-1.8895797]
-1.9999999999999984,[-1.8811203]
-1.9999999999999984,[-1.8726616]
-1.9999999999999984,[-1.8639963]
-1.9999999999999984,[-1.8548648]
-1.9999999999999984,[-1.8457329]
-1.9999999999999984,[-1.8393953]
-1.9999999999999984,[-1.8334175]
-1.9999999999999984,[-1.8274388]
-1.9999999999999984,[-1.8214606]
-1.9999999999999984,[-1.8154824]
-1.9999999999999984,[-1.8095037]
-1.9999999999999984,[-1.8035259]
-1.9999999999999984,[-1.7782375]
-1.9999999999999984,[-1.6712915]
-1.9999999999999984,[-1.5285311]
-1.9999999999999984,[-1.3844768]
-1.9999999999999984,[-1.2128195]
-1.9999999999999984,[-1.0745598]
-1.9999999999999984,[-0.9569494]
-0.9999999999999992,[-1.5085082]
-0.9999999999999992,[-1.6946694]
-0.9999999999999992,[-1.9417194]
-0.9999999999999992,[-2.2643886]
-0.9999999999999992,[-2.4411252]
-0.9999999999999992,[-2.4573758]
-0.9999999999999992,[-2.4577599]
-0.9999999999999992,[-2.4469724]
-0.9999999999999992,[-2.4342237]
-0.9999999999999992,[-2.4214742]
-0.9999999999999992,[-2.4094534]
-0.9999999999999992,[-2.3998969]
-0.9999999999999992,[-2.3903408]
-0.9999999999999992,[-2.38007]
-0.9999999999999992,[-2.369165]
-0.9999999999999992,[-2.35826]
-0.9999999999999992,[-2.3473542]
-0.9999999999999992,[-2.3364487]
-0.9999999999999992,[-2.3255432]
-0.9999999999999992,[-2.3146384]
-0.9999999999999992,[-2.3037324]
-0.9999999999999992,[-2.2928283]
-0.9999999999999992,[-2.2819226]
-0.9999999999999992,[-2.2704322]
-0.9999999999999992,[-2.2585945]
-0.9999999999999992,[-2.246756]
-0.9999999999999992,[-2.2349179]
-0.9999999999999992,[-2.22308]
-0.9999999999999992,[-2.2112408]
-0.9999999999999992,[-2.199363]
-0.9999999999999992,[-2.187341]
-0.9999999999999992,[-2.1753192]
-0.9999999999999992,[-2.1632965]
-0.9999999999999992,[-2.1512747]
-0.9999999999999992,[-2.1465905]
-0.9999999999999992,[-2.1421485]
-0.9999999999999992,[-2.1397526]
-0.9999999999999992,[-2.1374547]
-0.9999999999999992,[-2.1338546]
-0.9999999999999992,[-2.128715]
-0.9999999999999992,[-2.1235752]
-0.9999999999999992,[-2.1184354]
-0.9999999999999992,[-2.1132958]
-0.9999999999999992,[-2.1081555]
-0.9999999999999992,[-2.103062]
-0.9999999999999992,[-2.0980864]
-0.9999999999999992,[-2.0928059]
-0.9999999999999992,[-2.086986]
-0.9999999999999992,[-2.0811663]
-0.9999999999999992,[-2.0753462]
-0.9999999999999992,[-2.069526]
-0.9999999999999992,[-2.0637062]
-0.9999999999999992,[-2.0578864]
-0.9999999999999992,[-2.0024629]
-0.9999999999999992,[-1.816801]
-0.9999999999999992,[-1.6039358]
-0.9999999999999992,[-1.3929371]
-0.9999999999999992,[-1.1491371]
-0.9999999999999992,[-1.0061638]
0.0,[-1.5372323]
0.0,[-1.7265476]
0.0,[-2.0099216]
0.0,[-2.3092773]
0.0,[-2.5266953]
0.0,[-2.6221046]
0.0,[-2.5915027]
0.0,[-2.5818963]
0.0,[-2.5722895]
0.0,[-2.5652773]
0.0,[-2.5549374]
0.0,[-2.5421445]
0.0,[-2.5293515]
0.0,[-2.5164256]
0.0,[-2.5028737]
0.0,[-2.4893217]
0.0,[-2.4757698]
0.0,[-2.4622183]
0.0,[-2.4486654]
0.0,[-2.435114]
0.0,[-2.4215615]
0.0,[-2.4080095]
0.0,[-2.3944576]
0.0,[-2.3809056]
0.0,[-2.3673537]
0.0,[-2.3535783]
0.0,[-2.3397222]
0.0,[-2.3258653]
0.0,[-2.3120081]
0.0,[-2.2981513]
0.0,[-2.284295]
0.0,[-2.2704387]
0.0,[-2.2565815]
0.0,[-2.2427247]
0.0,[-2.231011]
0.0,[-2.2247784]
0.0,[-2.2186673]
0.0,[-2.2125556]
0.0,[-2.2064455]
0.0,[-2.2000544]
0.0,[-2.193567]
0.0,[-2.187079]
0.0,[-2.1805918]
0.0,[-2.1746895]
0.0,[-2.1702607]
0.0,[-2.1658306]
0.0,[-2.1614017]
0.0,[-2.1569715]
0.0,[-2.1525426]
0.0,[-2.1481128]
0.0,[-2.1418147]
0.0,[-2.1328907]
0.0,[-2.1239667]
0.0,[-2.1174302]
0.0,[-1.9331305]
0.0,[-1.7094061]
0.0,[-1.4527483]
0.0,[-1.19772]
0.0,[-1.0265367]
0.9999999999999992,[-1.5644984]
0.9999999999999992,[-1.7958627]
0.9999999999999992,[-2.0778337]
0.9999999999999992,[-2.2438927]
0.9999999999999992,[-2.351528]
0.9999999999999992,[-2.4460933]
0.9999999999999992,[-2.5394635]
0.9999999999999992,[-2.5315986]
0.9999999999999992,[-2.5196986]
0.9999999999999992,[-2.5077984]
0.9999999999999992,[-2.4958982]
0.9999999999999992,[-2.4839978]
0.9999999999999992,[-2.4720972]
0.9999999999999992,[-2.4600084]
0.9999999999999992,[-2.4473257]
0.9999999999999992,[-2.434642]
0.9999999999999992,[-2.4219594]
0.9999999999999992,[-2.4092762]
0.9999999999999992,[-2.3965936]
0.9999999999999992,[-2.3839097]
0.9999999999999992,[-2.371228]
0.9999999999999992,[-2.3585443]
0.9999999999999992,[-2.3458617]
0.9999999999999992,[-2.333178]
0.9999999999999992,[-2.3204944]
0.9999999999999992,[-2.3078117]
0.9999999999999992,[-2.2949514]
0.9999999999999992,[-2.2819533]
0.9999999999999992,[-2.2689538]
0.9999999999999992,[-2.255955]
0.9999999999999992,[-2.2429564]
0.9999999999999992,[-2.2299576]
0.9999999999999992,[-2.216959]
0.9999999999999992,[-2.2039602]
0.9999999999999992,[-2.19093]
0.9999999999999992,[-2.1837025]
0.9999999999999992,[-2.1785846]
0.9999999999999992,[-2.173466]
0.9999999999999992,[-2.1683471]
0.9999999999999992,[-2.1630094]
0.9999999999999992,[-2.1481802]
0.9999999999999992,[-2.1333513]
0.9999999999999992,[-2.1200938]
0.9999999999999992,[-2.1080725]
0.9999999999999992,[-2.096052]
0.9999999999999992,[-2.0840292]
0.9999999999999992,[-2.072008]
0.9999999999999992,[-2.059986]
0.9999999999999992,[-2.0479639]
0.9999999999999992,[-2.0359423]
0.9999999999999992,[-2.0239215]
0.9999999999999992,[-2.0118992]
0.9999999999999992,[-1.9882534]
0.9999999999999992,[-1.9440256]
0.9999999999999992,[-1.8102144]
0.9999999999999992,[-1.6395662]
0.9999999999999992,[-1.462516]
0.9999999999999992,[-1.2419821]
0.9999999999999992,[-1.0401487]
2.0000000000000027,[-1.4981309]
2.0000000000000027,[-1.6865187]
2.0000000000000027,[-1.9210216]
2.0000000000000027,[-2.0430176]
2.0000000000000027,[-2.1055686]
2.0000000000000027,[-2.1608644]
2.0000000000000027,[-2.2136488]
2.0000000000000027,[-2.2207847]
2.0000000000000027,[-2.2120686]
2.0000000000000027,[-2.203353]
2.0000000000000027,[-2.1949291]
2.0000000000000027,[-2.186632]
2.0000000000000027,[-2.1773038]
2.0000000000000027,[-2.1679757]
2.0000000000000027,[-2.1586475]
2.0000000000000027,[-2.14932]
2.0000000000000027,[-2.1399908]
2.0000000000000027,[-2.1306632]
2.0000000000000027,[-2.121335]
2.0000000000000027,[-2.1120074]
2.0000000000000027,[-2.1026788]
2.0000000000000027,[-2.0933511]
2.0000000000000027,[-2.0840225]
2.0000000000000027,[-2.0746949]
2.0000000000000027,[-2.0653667]
2.0000000000000027,[-2.055938]
2.0000000000000027,[-2.0447571]
2.0000000000000027,[-2.0335763]
2.0000000000000027,[-2.0223963]
2.0000000000000027,[-2.0112154]
2.0000000000000027,[-2.0000346]
2.0000000000000027,[-1.9888546]
2.0000000000000027,[-1.9776742]
2.0000000000000027,[-1.9664934]
2.0000000000000027,[-1.955313]
2.0000000000000027,[-1.9442765]
2.0000000000000027,[-1.9390943]
2.0000000000000027,[-1.9336203]
2.0000000000000027,[-1.9281465]
2.0000000000000027,[-1.922673]
2.0000000000000027,[-1.9147539]
2.0000000000000027,[-1.9015539]
2.0000000000000027,[-1.8892623]
2.0000000000000027,[-1.8769716]
2.0000000000000027,[-1.8646809]
2.0000000000000027,[-1.8523898]
2.0000000000000027,[-1.8400981]
2.0000000000000027,[-1.8278075]
2.0000000000000027,[-1.8155164]
2.0000000000000027,[-1.8032253]
2.0000000000000027,[-1.7909341]
2.0000000000000027,[-1.7616955]
2.0000000000000027,[-1.7225838]
2.0000000000000027,[-1.6834712]
2.0000000000000027,[-1.560096]
2.0000000000000027,[-1.4114008]
2.0000000000000027,[-1.2787021]
2.0000000000000027,[-1.157809]
2.0000000000000027,[-1.0180047]
2.999999999999998,[-1.4253415]
2.999999999999998,[-1.6125406]
2.999999999999998,[-1.74859]
2.999999999999998,[-1.821579]
2.999999999999998,[-1.8844987]
2.999999999999998,[-1.9414015]
2.999999999999998,[-1.995492]
2.999999999999998,[-2.0250485]
2.999999999999998,[-2.0117216]
2.999999999999998,[-1.9983953]
2.999999999999998,[-1.9849128]
2.999999999999998,[-1.9754342]
2.999999999999998,[-1.9661056]
2.999999999999998,[-1.9567779]
2.999999999999998,[-1.9474497]
2.999999999999998,[-1.9381211]
2.999999999999998,[-1.9287939]
2.999999999999998,[-1.9194658]
2.999999999999998,[-1.9101372]
2.999999999999998,[-1.900809]
2.999999999999998,[-1.8914809]
2.999999999999998,[-1.8821533]
2.999999999999998,[-1.8728247]
2.999999999999998,[-1.863497]
2.999999999999998,[-1.8541684]
2.999999999999998,[-1.8438275]
2.999999999999998,[-1.8331076]
2.999999999999998,[-1.8247854]
2.999999999999998,[-1.8164617]
2.999999999999998,[-1.8081388]
2.999999999999998,[-1.7998161]
2.999999999999998,[-1.7914929]
2.999999999999998,[-1.7831702]
2.999999999999998,[-1.774847]
2.999999999999998,[-1.7665238]
2.999999999999998,[-1.758148]
2.999999999999998,[-1.7524172]
2.999999999999998,[-1.7462264]
2.999999999999998,[-1.7372111]
2.999999999999998,[-1.7281258]
2.999999999999998,[-1.7192302]
2.999999999999998,[-1.7061546]
2.999999999999998,[-1.6897413]
2.999999999999998,[-1.6733279]
2.999999999999998,[-1.6569136]
2.999999999999998,[-1.644079]
2.999999999999998,[-1.6317879]
2.999999999999998,[-1.6194967]
2.999999999999998,[-1.6072056]
2.999999999999998,[-1.5952734]
2.999999999999998,[-1.5583906]
2.999999999999998,[-1.5193437]
2.999999999999998,[-1.4802973]
2.999999999999998,[-1.4412514]
2.999999999999998,[-1.3039743]
2.999999999999998,[-1.2051595]
2.999999999999998,[-1.1090145]
2.999999999999998,[-1.0084952]
2.999999999999998,[-0.90878934]
4.000000000000001,[-1.3678225]
4.000000000000001,[-1.5026993]
4.000000000000001,[-1.6041098]
4.000000000000001,[-1.6597629]
4.000000000000001,[-1.7088389]
4.000000000000001,[-1.7552073]
4.000000000000001,[-1.8180748]
4.000000000000001,[-1.8638545]
4.000000000000001,[-1.8579513]
4.000000000000001,[-1.8503016]
4.000000000000001,[-1.842652]
4.000000000000001,[-1.8350023]
4.000000000000001,[-1.8273526]
4.000000000000001,[-1.8197029]
4.000000000000001,[-1.8120215]
4.000000000000001,[-1.8043355]
4.000000000000001,[-1.796649]
4.000000000000001,[-1.788963]
4.000000000000001,[-1.7812765]
4.000000000000001,[-1.77359]
4.000000000000001,[-1.7659035]
4.000000000000001,[-1.7582173]
4.000000000000001,[-1.7505308]
4.000000000000001,[-1.7428443]
4.000000000000001,[-1.7351187]
4.000000000000001,[-1.7264376]
4.000000000000001,[-1.7177573]
4.000000000000001,[-1.7090762]
4.000000000000001,[-1.7003955]
4.000000000000001,[-1.6917143]
4.000000000000001,[-1.6830336]
4.000000000000001,[-1.6743534]
4.000000000000001,[-1.6656727]
4.000000000000001,[-1.656991]
4.000000000000001,[-1.6483103]
4.000000000000001,[-1.6396296]
4.000000000000001,[-1.6309489]
4.000000000000001,[-1.6267166]
4.000000000000001,[-1.6211681]
4.000000000000001,[-1.6127886]
4.000000000000001,[-1.6049283]
4.000000000000001,[-1.5960923]
4.000000000000001,[-1.58088]
4.000000000000001,[-1.5649738]
4.000000000000001,[-1.5490676]
4.000000000000001,[-1.5313399]
4.000000000000001,[-1.5131856]
4.000000000000001,[-1.4950323]
4.000000000000001,[-1.4726406]
4.000000000000001,[-1.4328588]
4.000000000000001,[-1.393076]
4.000000000000001,[-1.3532932]
4.000000000000001,[-1.3115097]
4.000000000000001,[-1.2750503]
4.000000000000001,[-1.1845046]
4.000000000000001,[-1.0883602]
4.000000000000001,[-0.98596007]
4.000000000000001,[-0.88279754]
4.000000000000001,[-0.78066736]
5.000000000000004,[-1.300871]
5.000000000000004,[-1.4074068]
5.000000000000004,[-1.4569652]
5.000000000000004,[-1.5101125]
5.000000000000004,[-1.5610633]
5.000000000000004,[-1.6190003]
5.000000000000004,[-1.6825414]
5.000000000000004,[-1.740526]
5.000000000000004,[-1.7380333]
5.000000000000004,[-1.7308623]
5.000000000000004,[-1.7232131]
5.000000000000004,[-1.7155625]
5.000000000000004,[-1.7079132]
5.000000000000004,[-1.700263]
5.000000000000004,[-1.6926138]
5.000000000000004,[-1.6849642]
5.000000000000004,[-1.677315]
5.000000000000004,[-1.6696447]
5.000000000000004,[-1.6619587]
5.000000000000004,[-1.6542722]
5.000000000000004,[-1.6465862]
5.000000000000004,[-1.6388997]
5.000000000000004,[-1.6312127]
5.000000000000004,[-1.6235275]
5.000000000000004,[-1.6153111]
5.000000000000004,[-1.6066304]
5.000000000000004,[-1.5979488]
5.000000000000004,[-1.5892681]
5.000000000000004,[-1.5805874]
5.000000000000004,[-1.5719067]
5.000000000000004,[-1.563226]
5.000000000000004,[-1.5545453]
5.000000000000004,[-1.5458646]
5.000000000000004,[-1.5371829]
5.000000000000004,[-1.5285022]
5.000000000000004,[-1.5198215]
5.000000000000004,[-1.5111408]
5.000000000000004,[-1.5032077]
5.000000000000004,[-1.4996411]
5.000000000000004,[-1.4927442]
5.000000000000004,[-1.4818052]
5.000000000000004,[-1.4708657]
5.000000000000004,[-1.4592338]
5.000000000000004,[-1.4433279]
5.000000000000004,[-1.4274217]
5.000000000000004,[-1.411516]
5.000000000000004,[-1.3956097]
5.000000000000004,[-1.3691909]
5.000000000000004,[-1.3294082]
5.000000000000004,[-1.2961255]
5.000000000000004,[-1.2631208]
5.000000000000004,[-1.228413]
5.000000000000004,[-1.1937059]
5.000000000000004,[-1.1589985]
5.000000000000004,[-1.0665857]
5.000000000000004,[-0.96342313]
5.000000000000004,[-0.8602619]
5.000000000000004,[-0.75710076]
5.000000000000004,[-0.680843]
5.999999999999999,[-1.2219448]
5.999999999999999,[-1.2899544]
5.999999999999999,[-1.3392695]
5.999999999999999,[-1.3831782]
5.999999999999999,[-1.4273028]
5.999999999999999,[-1.4834664]
5.999999999999999,[-1.5462803]
5.999999999999999,[-1.5991024]
5.999999999999999,[-1.6114649]
5.999999999999999,[-1.6043577]
5.999999999999999,[-1.5972515]
5.999999999999999,[-1.5901452]
5.999999999999999,[-1.5830386]
5.999999999999999,[-1.5759319]
5.999999999999999,[-1.5688257]
5.999999999999999,[-1.5617195]
5.999999999999999,[-1.5546129]
5.999999999999999,[-1.5475062]
5.999999999999999,[-1.5404004]
5.999999999999999,[-1.5332937]
5.999999999999999,[-1.5262113]
5.999999999999999,[-1.5192124]
5.999999999999999,[-1.5118954]
5.999999999999999,[-1.5041838]
5.999999999999999,[-1.4955031]
5.999999999999999,[-1.4868224]
5.999999999999999,[-1.4781417]
5.999999999999999,[-1.469461]
5.999999999999999,[-1.4607793]
5.999999999999999,[-1.4520986]
5.999999999999999,[-1.4434179]
5.999999999999999,[-1.4347372]
5.999999999999999,[-1.4260565]
5.999999999999999,[-1.4173758]
5.999999999999999,[-1.4086951]
5.999999999999999,[-1.3994924]
5.999999999999999,[-1.3873998]
5.999999999999999,[-1.375542]
5.999999999999999,[-1.3671854]
5.999999999999999,[-1.3617501]
5.999999999999999,[-1.3563149]
5.999999999999999,[-1.3467215]
5.999999999999999,[-1.3383788]
5.999999999999999,[-1.328186]
5.999999999999999,[-1.3154241]
5.999999999999999,[-1.3026627]
5.999999999999999,[-1.2771542]
5.999999999999999,[-1.2473363]
5.999999999999999,[-1.216484]
5.999999999999999,[-1.1817765]
5.999999999999999,[-1.1470691]
5.999999999999999,[-1.1123617]
5.999999999999999,[-1.0771755]
5.999999999999999,[-1.0396655]
5.999999999999999,[-0.940888]
5.999999999999999,[-0.8377263]
5.999999999999999,[-0.75210226]
5.999999999999999,[-0.6829162]
5.999999999999999,[-0.6172255]
7.000000000000003,[-1.1514872]
7.000000000000003,[-1.1751746]
7.000000000000003,[-1.2225065]
7.000000000000003,[-1.2752553]
7.000000000000003,[-1.3245401]
7.000000000000003,[-1.3755901]
7.000000000000003,[-1.4201584]
7.000000000000003,[-1.4592338]
7.000000000000003,[-1.484896]
7.000000000000003,[-1.4777902]
7.000000000000003,[-1.4706831]
7.000000000000003,[-1.4656179]
