X,Y
10.000000000000005,[-2.711555]
10.000000000000005,[-2.6632135]
10.000000000000005,[-2.614872]
10.000000000000005,[-2.5659783]
10.000000000000005,[-2.516103]
10.000000000000005,[-2.466122]
10.000000000000005,[-2.415769]
10.000000000000005,[-2.372009]
10.000000000000005,[-2.3290484]
10.000000000000005,[-2.2858677]
10.000000000000005,[-2.2388928]
10.000000000000005,[-2.189293]
10.000000000000005,[-2.1263266]
10.000000000000005,[-2.006136]
10.000000000000005,[-1.8777252]
11.0,[-1.8225532]
11.0,[-1.902061]
11.0,[-1.9972725]
11.0,[-2.1004603]
11.0,[-2.1640124]
11.0,[-2.234113]
11.0,[-2.318088]
11.0,[-2.3990161]
11.0,[-2.4294684]
11.0,[-2.459904]
11.0,[-2.4903395]
11.0,[-2.5209033]
11.0,[-2.552541]
11.0,[-2.584938]
11.0,[-2.617335]
11.0,[-2.6486948]
11.0,[-2.6800482]
11.0,[-2.711402]
11.0,[-2.7177224]
11.0,[-2.7168899]
11.0,[-2.7160575]
11.0,[-2.715225]
11.0,[-2.7143927]
11.0,[-2.712481]
11.0,[-2.710357]
11.0,[-2.7082334]
11.0,[-2.7061095]
11.0,[-2.7039855]
11.0,[-2.7018619]
11.0,[-2.6997383]
11.0,[-2.6976137]
11.0,[-2.6950572]
11.0,[-2.6923356]
11.0,[-2.6890078]
11.0,[-2.684136]
11.0,[-2.6789408]
11.0,[-2.6737466]
11.0,[-2.6608365]
11.0,[-2.6430876]
11.0,[-2.625207]
11.0,[-2.6073258]
11.0,[-2.589446]
11.0,[-2.553484]
11.0,[-2.505143]
11.0,[-2.4568017]
11.0,[-2.4084601]
11.0,[-2.3601184]
11.0,[-2.3268785]
11.0,[-2.295308]
11.0,[-2.261655]
11.0,[-2.22005]
11.0,[-2.1784458]
11.0,[-2.1354394]
11.0,[-2.0921924]
11.0,[-2.0439136]
11.0,[-1.9948711]
11.0,[-1.9453773]
11.0,[-1.8423853]
11.0,[-1.7347459]
11.999999999999995,[-1.1690687]
10.000000000000005,[-1.3299516]
7.999999999999998,[-1.565109]
5.999999999999999,[-1.7890054]
4.000000000000001,[-1.9692112]
2.0000000000000027,[-2.0974836]
0.0,[-2.0732276]
-1.9999999999999984,[-2.0279603]
-4.000000000000001,[-1.9926767]
-5.999999999999999,[-1.7788517]
-7.999999999999998,[-1.5383267]
-10.0,[-1.3583392]
-11.999999999999998,[-1.1557055]
11.999999999999995,[-1.0140768]
10.000000000000005,[-1.1572633]
7.999999999999998,[-1.3330446]
5.999999999999999,[-1.5328053]
4.000000000000001,[-1.6217107]
2.0000000000000027,[-1.7069572]
0.0,[-1.704527]
-1.9999999999999984,[-1.6439322]
-4.000000000000001,[-1.6122022]
-5.999999999999999,[-1.463259]
-7.999999999999998,[-1.3281021]
-10.0,[-1.1814111]
-11.999999999999998,[-1.0280912]
11.999999999999995,[-0.8881335]
10.000000000000005,[-0.9827752]
7.999999999999998,[-1.1178896]
5.999999999999999,[-1.2907151]
4.000000000000001,[-1.3536576]
2.0000000000000027,[-1.4130508]
0.0,[-1.3949963]
-1.9999999999999984,[-1.3473839]
-4.000000000000001,[-1.3272343]
-5.999999999999999,[-1.2777816]
-7.999999999999998,[-1.1414003]
-10.0,[-0.9989173]
-11.999999999999998,[-0.8712037]
-18.0,[-0.64861524]
-18.0,[-0.5753415]
-18.0,[-0.50307596]
-16.0,[-0.79842544]
-16.0,[-0.7255642]
-16.0,[-0.6440493]
16.0,[-0.90227133]
16.0,[-0.81617975]
16.0,[-0.7081021]
18.0,[-0.7075689]
18.0,[-0.644397]
18.0,[-0.58097154]
-16.0,[-1.1744354]
-18.0,[-0.9012156]
-16.0,[-1.2915186]
-18.0,[-1.0057983]
-16.0,[-1.3508834]
-18.0,[-1.061995]
-16.0,[-1.3814323]
-18.0,[-1.0972869]
-16.0,[-1.4135873]
-18.0,[-1.1282903]
-16.0,[-1.4703727]
-18.0,[-1.1613295]
-16.0,[-1.5235307]
-18.0,[-1.1931299]
-16.0,[-1.5726086]
-18.0,[-1.2247326]
-16.0,[-1.5959889]
-18.0,[-1.2548549]
-16.0,[-1.6144372]
-18.0,[-1.2721581]
-16.0,[-1.6291716]
-18.0,[-1.2876602]
-16.0,[-1.6407231]
-18.0,[-1.2989978]
-16.0,[-1.6513935]
-18.0,[-1.3081464]
-16.0,[-1.6620641]
-18.0,[-1.3172956]
-16.0,[-1.6679095]
-18.0,[-1.3264437]
-16.0,[-1.665118]
-18.0,[-1.3355924]
-16.0,[-1.662325]
-18.0,[-1.3313257]
-16.0,[-1.6595331]
-18.0,[-1.3157337]
-16.0,[-1.6429073]
-18.0,[-1.2987413]
-16.0,[-1.6250947]
-18.0,[-1.2809385]
-16.0,[-1.589689]
-18.0,[-1.2476131]
-16.0,[-1.5440761]
-18.0,[-1.2049875]
-16.0,[-1.497772]
-18.0,[-1.1665602]
-16.0,[-1.456342]
-18.0,[-1.1248533]
-16.0,[-1.4113146]
-18.0,[-1.0859066]
-16.0,[-1.3331789]
-18.0,[-1.0471048]
-16.0,[-1.2599047]
-18.0,[-1.0031509]
-16.0,[-1.2047195]
-18.0,[-0.9591965]
-16.0,[-1.1494905]
-18.0,[-0.91171736]
-16.0,[-1.0924562]
-18.0,[-0.8654585]
-16.0,[-0.9905447]
-18.0,[-0.7994742]
-20.0,[-0.13037711]
-20.0,[-0.03978812]
-20.0,[-0.00132483]
-16.0,[-0.17914549]
-16.0,[-0.07682513]
-16.0,[-0.01225587]
-11.999999999999998,[-0.26888573]
-11.999999999999998,[-0.10501598]
-11.999999999999998,[-0.01470338]
-7.999999999999998,[-0.34670675]
-7.999999999999998,[-0.1110604]
-7.999999999999998,[-0.01073218]
-4.000000000000001,[-0.35583398]
-4.000000000000001,[-0.12194391]
-4.000000000000001,[-0.03225263]
0.0,[-0.3472903]
0.0,[-0.08249435]
0.0,[-0.01154041]
4.000000000000001,[-0.3669501]
4.000000000000001,[-0.07694586]
4.000000000000001,[-0.02561812]
7.999999999999998,[-0.35772356]
7.999999999999998,[-0.08792351]
7.999999999999998,[-0.03124818]
11.999999999999995,[-0.24778803]
11.999999999999995,[-0.0727994]
11.999999999999995,[-0.03114424]
16.0,[-0.19469841]
16.0,[-0.04196156]
16.0,[-0.0208345]
20.000000000000007,[-0.14139299]
20.000000000000007,[-0.03463162]
20.000000000000007,[-0.01261897]
16.0,[-1.1128398]
16.0,[-1.2143142]
16.0,[-1.3157891]
16.0,[-1.383986]
16.0,[-1.4227457]
16.0,[-1.508732]
16.0,[-1.5630974]
16.0,[-1.6174897]
16.0,[-1.6709335]
16.0,[-1.6924242]
16.0,[-1.713189]
16.0,[-1.7290589]
16.0,[-1.7248855]
16.0,[-1.7212107]
16.0,[-1.717535]
16.0,[-1.7138603]
16.0,[-1.7103142]
16.0,[-1.7062548]
16.0,[-1.70054]
16.0,[-1.6505741]
16.0,[-1.5824275]
16.0,[-1.5345615]
16.0,[-1.4989345]
16.0,[-1.4440681]
16.0,[-1.3891691]
16.0,[-1.3331901]
16.0,[-1.2772969]
16.0,[-1.2214111]
16.0,[-1.1403517]
16.0,[-1.081144]
16.0,[-1.026457]
18.0,[-0.9155786]
18.0,[-0.95720905]
18.0,[-1.0517268]
18.0,[-1.1247325]
18.0,[-1.1446924]
18.0,[-1.1881877]
18.0,[-1.2326247]
18.0,[-1.2791436]
18.0,[-1.315721]
18.0,[-1.3383139]
18.0,[-1.3562137]
18.0,[-1.3741139]
18.0,[-1.3817315]
18.0,[-1.3767968]
18.0,[-1.3718617]
18.0,[-1.3670217]
18.0,[-1.3656104]
18.0,[-1.3518529]
18.0,[-1.337022]
18.0,[-1.30899]
18.0,[-1.2682709]
18.0,[-1.2253562]
18.0,[-1.1798935]
18.0,[-1.1244617]
18.0,[-1.0684823]
18.0,[-1.0125037]
18.0,[-0.9848498]
18.0,[-0.95845026]
18.0,[-0.92733276]
18.0,[-0.88198143]
18.0,[-0.8292241]
11.999999999999995,[-1.0861499]
10.000000000000005,[-1.2650925]
7.999999999999998,[-1.387864]
5.999999999999999,[-1.4974532]
4.000000000000001,[-1.550691]
2.0000000000000027,[-1.6233318]
0.0,[-1.663193]
-1.9999999999999984,[-1.609956]
-4.000000000000001,[-1.5567312]
-5.999999999999999,[-1.4940525]
-7.999999999999998,[-1.3108395]
-10.0,[-1.169313]
-11.999999999999998,[-1.0492643]
11.999999999999995,[-1.1990447]
10.000000000000005,[-1.4040005]
7.999999999999998,[-1.5558662]
5.999999999999999,[-1.6893054]
4.000000000000001,[-1.815192]
2.0000000000000027,[-1.9231806]
0.0,[-1.9811896]
-1.9999999999999984,[-1.9168109]
-4.000000000000001,[-1.8323716]
-5.999999999999999,[-1.7338346]
-7.999999999999998,[-1.565631]
-10.0,[-1.3847132]
-11.999999999999998,[-1.2275479]
11.999999999999995,[-1.3460191]
10.000000000000005,[-1.5737865]
7.999999999999998,[-1.7668804]
5.999999999999999,[-1.9653808]
4.000000000000001,[-2.1266448]
2.0000000000000027,[-2.2435486]
0.0,[-2.3242]
-1.9999999999999984,[-2.2372231]
-4.000000000000001,[-2.1428523]
-5.999999999999999,[-2.0408914]
-7.999999999999998,[-1.8155564]
-10.0,[-1.5785524]
-11.999999999999998,[-1.358604]
-16.0,[-0.79654473]
-18.0,[-0.63600016]
-16.0,[-0.8833438]
-18.0,[-0.7129426]
-16.0,[-0.9619698]
-18.0,[-0.77303123]
-27.666666031,[-0.00029986]
-27.666666031,[0.0080569]
-27.666666031,[0.00891546]
-31.333333969,[0.00299595]
-31.333333969,[0.00545418]
-31.333333969,[0.00383307]
31.333333968999998,[-0.03273039]
27.66666603099999,[-0.03992795]
31.333333968999998,[-0.02457778]
27.66666603099999,[-0.02723969]
31.333333968999998,[-0.01287393]
27.66666603099999,[-0.01434681]
16.0,[-0.7628352]
16.0,[-0.875599]
16.0,[-0.99718946]
18.0,[-0.67220426]
18.0,[-0.7506862]
18.0,[-0.83729285]
-31.333333969,[0.0025154]
-27.666666031,[-0.04120367]
-31.333333969,[0.00159857]
-27.666666031,[-0.05893936]
-31.333333969,[0.00028789]
-27.666666031,[-0.06167865]
-31.333333969,[0.0001173]
-27.666666031,[-0.05923394]
-31.333333969,[-0.00029148]
-27.666666031,[-0.05815398]
-31.333333969,[-0.00162593]
-27.666666031,[-0.07179309]
-31.333333969,[-0.00239919]
-27.666666031,[-0.08612902]
-31.333333969,[-0.00174478]
-27.666666031,[-0.08722063]
-31.333333969,[0.00094183]
-27.666666031,[-0.08314829]
-31.333333969,[0.00473824]
-27.666666031,[-0.08175325]
-31.333333969,[0.00546397]
-27.666666031,[-0.08102892]
-31.333333969,[0.00626799]
-27.666666031,[-0.09671142]
-31.333333969,[0.00755351]
-27.666666031,[-0.10325458]
-31.333333969,[0.00898398]
-27.666666031,[-0.11599504]
-31.333333969,[0.01041351]
-27.666666031,[-0.10633878]
-31.333333969,[0.00906927]
-27.666666031,[-0.10365403]
-31.333333969,[0.00238582]
-27.666666031,[-0.11078121]
-31.333333969,[-0.00480941]
-27.666666031,[-0.11822861]
-31.333333969,[-0.01200465]
-27.666666031,[-0.1322145]
-31.333333969,[-0.01920034]
-27.666666031,[-0.10721366]
-31.333333969,[-0.01706559]
-27.666666031,[-0.07117643]
27.66666603099999,[-0.04336593]
31.333333968999998,[-0.02018662]
27.66666603099999,[-0.03677103]
31.333333968999998,[-0.00976409]
27.66666603099999,[-0.05675986]
31.333333968999998,[-0.00115749]
27.66666603099999,[-0.08256753]
31.333333968999998,[0.00527939]
27.66666603099999,[-0.12315345]
31.333333968999998,[0.00417519]
27.66666603099999,[-0.15858334]
31.333333968999998,[-0.01328456]
27.66666603099999,[-0.17831768]
31.333333968999998,[-0.03689455]
27.66666603099999,[-0.16942257]
31.333333968999998,[-0.05377028]
27.66666603099999,[-0.1672221]
31.333333968999998,[-0.05654965]
27.66666603099999,[-0.16450845]
31.333333968999998,[-0.02900296]
27.66666603099999,[-0.13801467]
31.333333968999998,[0.09424122]
27.66666603099999,[-0.11914217]
31.333333968999998,[0.15202682]
27.66666603099999,[-0.12681049]
31.333333968999998,[0.117249]
27.66666603099999,[-0.13851015]
31.333333968999998,[0.05689937]
27.66666603099999,[-0.14235643]
31.333333968999998,[0.03039442]
27.66666603099999,[-0.12872244]
31.333333968999998,[-0.01341461]
27.66666603099999,[-0.08639796]
31.333333968999998,[-0.01534148]
27.66666603099999,[-0.05151341]
31.333333968999998,[-0.0072723]
27.66666603099999,[-0.01368308]
31.333333968999998,[-0.01110134]
27.66666603099999,[-0.08144888]
31.333333968999998,[-0.0335731]
27.66666603099999,[-0.0242529]
31.333333968999998,[-0.00687751]
27.66666603099999,[-0.00996638]
27.66666603099999,[-0.00904116]
27.66666603099999,[-0.00836624]
31.333333968999998,[-0.0089582]
31.333333968999998,[-0.0086212]
31.333333968999998,[-0.01181727]
-27.666666031,[-0.04006591]
-27.666666031,[-0.00991837]
-27.666666031,[0.01492446]
-31.333333969,[-0.01148634]
-31.333333969,[-0.00663933]
-31.333333969,[-0.00181517]
-20.0,[-0.01927306]
-20.0,[-0.06655828]
-20.0,[-0.19260141]
-16.0,[-0.04792069]
-16.0,[-0.15362914]
-16.0,[-0.32367194]
-11.999999999999998,[-0.01760441]
-11.999999999999998,[-0.21000104]
-11.999999999999998,[-0.41740295]
-7.999999999999998,[0.0174857]
-7.999999999999998,[-0.21409203]
-7.999999999999998,[-0.5563003]
-4.000000000000001,[0.02244224]
-4.000000000000001,[-0.19916648]
-4.000000000000001,[-0.53356516]
0.0,[0.01760176]
0.0,[-0.19625287]
0.0,[-0.5321505]
4.000000000000001,[0.01083114]
4.000000000000001,[-0.15956263]
4.000000000000001,[-0.48650506]
7.999999999999998,[0.01627569]
7.999999999999998,[-0.07725722]
7.999999999999998,[-0.40770707]
11.999999999999995,[0.01074352]
11.999999999999995,[-0.03689129]
11.999999999999995,[-0.32891095]
16.0,[0.00378786]
16.0,[-0.0135824]
16.0,[-0.22001714]
20.000000000000007,[-0.00753192]
20.000000000000007,[-0.00559013]
20.000000000000007,[-0.13414928]
10.000000000000005,[-1.9844825]
11.0,[-1.9499079]
11.0,[-2.0167463]
10.000000000000005,[-2.2098463]
9.000000000000002,[-2.3847277]
9.000000000000002,[-2.2511644]
7.999999999999998,[-2.5823317]
7.999999999999998,[-2.396698]
7.000000000000003,[-2.783013]
7.000000000000003,[-2.591365]
5.999999999999999,[-2.5905704]
5.999999999999999,[-2.9610744]
5.000000000000004,[-3.1715856]
5.000000000000004,[-2.962559]
4.000000000000001,[-3.3981323]
4.000000000000001,[-3.1088445]
2.999999999999998,[-3.519759]
2.999999999999998,[-3.2404902]
2.0000000000000027,[-3.0803227]
2.0000000000000027,[-3.723018]
0.9999999999999992,[-3.9817355]
0.9999999999999992,[-3.497546]
0.0,[-4.0978336]
0.0,[-3.5800874]
-0.9999999999999992,[-4.0769277]
-0.9999999999999992,[-3.5669687]
-1.9999999999999984,[-3.1829822]
-1.9999999999999984,[-3.9989574]
-2.999999999999998,[-3.6528645]
-2.999999999999998,[-3.3608174]
-4.000000000000001,[-3.4234543]
-4.000000000000001,[-3.1561105]
-5.0,[-3.2228825]
-5.0,[-2.961252]
-5.999999999999999,[-2.505418]
-5.999999999999999,[-3.0319247]
-6.999999999999998,[-2.8113425]
-6.999999999999998,[-2.578062]
-7.999999999999998,[-2.5555222]
-7.999999999999998,[-2.411446]
-9.000000000000002,[-2.3667984]
-9.000000000000002,[-2.246826]
-10.0,[-1.987344]
-10.0,[-2.1898053]
-11.0,[-2.02597]
-11.0,[-1.9098678]
-11.999999999999998,[-1.7453716]
-11.999999999999998,[-1.856293]
-11.999999999999998,[-1.6653315]
-7.999999999999998,[-2.2990415]
-4.000000000000001,[-2.8777292]
0.0,[-3.223023]
4.000000000000001,[-2.883264]
7.999999999999998,[-2.2483208]
11.999999999999995,[-1.7141557]
11.999999999999995,[-1.7849927]
11.999999999999995,[-1.8467593]
-11.999999999999998,[-1.7298234]
-11.999999999999998,[-1.7852495]
-11.999999999999998,[-1.8635287]
-11.999999999999998,[-1.9764689]
-11.999999999999998,[-2.0702922]
-11.999999999999998,[-2.1222525]
-11.999999999999998,[-2.1742132]
-11.999999999999998,[-2.2196026]
-11.999999999999998,[-2.2594256]
-11.999999999999998,[-2.3055568]
-11.999999999999998,[-2.3536167]
-11.999999999999998,[-2.402096]
-11.999999999999998,[-2.4513133]
-11.999999999999998,[-2.5005305]
-11.999999999999998,[-2.5535488]
-11.999999999999998,[-2.5872731]
-11.999999999999998,[-2.6145468]
-11.999999999999998,[-2.6406941]
-11.999999999999998,[-2.6640067]
-11.999999999999998,[-2.6871097]
-11.999999999999998,[-2.7101371]
-11.999999999999998,[-2.7331643]
-11.999999999999998,[-2.7561922]
-11.999999999999998,[-2.7792196]
-11.999999999999998,[-2.8000948]
-11.999999999999998,[-2.8201065]
-11.999999999999998,[-2.8368645]
-11.999999999999998,[-2.8361099]
-11.999999999999998,[-2.8353555]
-11.999999999999998,[-2.834601]
-11.999999999999998,[-2.8338468]
-11.999999999999998,[-2.8330922]
-11.999999999999998,[-2.832338]
-11.999999999999998,[-2.8317451]
-11.999999999999998,[-2.8311613]
-11.999999999999998,[-2.8305762]
-11.999999999999998,[-2.8299925]
-11.999999999999998,[-2.8294077]
-11.999999999999998,[-2.8288236]
-11.999999999999998,[-2.8282387]
-11.999999999999998,[-2.8276536]
-11.999999999999998,[-2.8080485]
-11.999999999999998,[-2.762898]
-11.999999999999998,[-2.7147133]
-11.999999999999998,[-2.6951513]
-11.999999999999998,[-2.6737764]
-11.999999999999998,[-2.6524]
-11.999999999999998,[-2.6310267]
-11.999999999999998,[-2.6066892]
-11.999999999999998,[-2.5624158]
-11.999999999999998,[-2.514116]
-11.999999999999998,[-2.4672368]
-11.999999999999998,[-2.4203575]
-11.999999999999998,[-2.3734791]
-11.999999999999998,[-2.312986]
-11.999999999999998,[-2.2361243]
-11.999999999999998,[-2.1604257]
-11.999999999999998,[-2.1067746]
-11.999999999999998,[-2.0525746]
-11.999999999999998,[-1.9657615]
11.999999999999995,[-1.8490897]
11.999999999999995,[-1.9289025]
11.999999999999995,[-1.9721878]
11.999999999999995,[-2.0053585]
11.999999999999995,[-2.055428]
11.999999999999995,[-2.1188233]
11.999999999999995,[-2.1838639]
11.999999999999995,[-2.2451825]
11.999999999999995,[-2.281758]
11.999999999999995,[-2.3166611]
11.999999999999995,[-2.3510315]
11.999999999999995,[-2.387053]
11.999999999999995,[-2.423074]
11.999999999999995,[-2.4590952]
11.999999999999995,[-2.4951162]
11.999999999999995,[-2.5298913]
11.999999999999995,[-2.5595014]
11.999999999999995,[-2.5891125]
11.999999999999995,[-2.618821]
11.999999999999995,[-2.6480055]
11.999999999999995,[-2.6771305]
11.999999999999995,[-2.7062535]
11.999999999999995,[-2.735378]
11.999999999999995,[-2.7645023]
11.999999999999995,[-2.7879353]
11.999999999999995,[-2.7910497]
11.999999999999995,[-2.7929835]
11.999999999999995,[-2.7978477]
11.999999999999995,[-2.8027918]
11.999999999999995,[-2.8059008]
11.999999999999995,[-2.808613]
11.999999999999995,[-2.8113258]
11.999999999999995,[-2.814038]
11.999999999999995,[-2.8167503]
11.999999999999995,[-2.8194625]
11.999999999999995,[-2.8221753]
11.999999999999995,[-2.8251069]
11.999999999999995,[-2.8287547]
11.999999999999995,[-2.8287444]
11.999999999999995,[-2.812506]
11.999999999999995,[-2.790813]
11.999999999999995,[-2.7697577]
11.999999999999995,[-2.7482097]
11.999999999999995,[-2.7264566]
11.999999999999995,[-2.7047036]
11.999999999999995,[-2.6829503]
11.999999999999995,[-2.6599293]
11.999999999999995,[-2.6091921]
11.999999999999995,[-2.557284]
11.999999999999995,[-2.5092652]
11.999999999999995,[-2.457017]
11.999999999999995,[-2.4145088]
11.999999999999995,[-2.3437722]
11.999999999999995,[-2.2637062]
11.999999999999995,[-2.1785102]
11.999999999999995,[-2.092823]
11.999999999999995,[-2.0281909]
11.999999999999995,[-1.9653211]
11.999999999999995,[-1.9064022]
-11.0,[-1.8788365]
-10.0,[-2.085782]
-9.000000000000002,[-2.3446503]
-7.999999999999998,[-2.609261]
-6.999999999999998,[-2.830311]
-5.999999999999999,[-3.105838]
-5.0,[-3.3830519]
-4.000000000000001,[-3.6027603]
-2.999999999999998,[-3.7660325]
-1.9999999999999984,[-3.979424]
-0.9999999999999992,[-4.0946984]
0.0,[-4.2011075]
0.9999999999999992,[-4.1086416]
2.0000000000000027,[-3.876909]
2.999999999999998,[-3.610476]
4.000000000000001,[-3.4039855]
5.000000000000004,[-3.1967385]
5.999999999999999,[-2.9810646]
7.000000000000003,[-2.699994]
7.999999999999998,[-2.4615316]
9.000000000000002,[-2.2510655]
10.000000000000005,[-2.080167]
11.0,[-1.9172834]
11.999999999999995,[-1.7664944]
-12.999999999999998,[-1.5867413]
-12.999999999999998,[-1.6403129]
-14.000000000000002,[-1.5561179]
-12.999999999999998,[-1.7892329]
-12.999999999999998,[-1.8678448]
-12.999999999999998,[-1.9060396]
-14.000000000000002,[-1.771953]
-12.999999999999998,[-2.0014157]
-12.999999999999998,[-2.0597093]
-12.999999999999998,[-2.1112049]
-14.000000000000002,[-1.9664034]
-12.999999999999998,[-2.207136]
-12.999999999999998,[-2.2559414]
-12.999999999999998,[-2.3047466]
-14.000000000000002,[-2.1558425]
-12.999999999999998,[-2.373586]
-12.999999999999998,[-2.3916423]
-12.999999999999998,[-2.4096992]
-14.000000000000002,[-2.234218]
-12.999999999999998,[-2.4405804]
-12.999999999999998,[-2.4557006]
-12.999999999999998,[-2.4708207]
-14.000000000000002,[-2.2935238]
-12.999999999999998,[-2.516234]
-12.999999999999998,[-2.537257]
-12.999999999999998,[-2.557268]
-14.000000000000002,[-2.3411167]
-12.999999999999998,[-2.5922256]
-12.999999999999998,[-2.591471]
-12.999999999999998,[-2.5907168]
-14.000000000000002,[-2.3635375]
-12.999999999999998,[-2.5892084]
-12.999999999999998,[-2.5884538]
-12.999999999999998,[-2.5878568]
-14.000000000000002,[-2.366819]
-12.999999999999998,[-2.5866878]
-12.999999999999998,[-2.5861032]
-12.999999999999998,[-2.5855188]
-14.000000000000002,[-2.3552923]
-12.999999999999998,[-2.58355]
-12.999999999999998,[-2.5488198]
-12.999999999999998,[-2.5310247]
-14.000000000000002,[-2.2831662]
-12.999999999999998,[-2.4882734]
-12.999999999999998,[-2.466897]
-12.999999999999998,[-2.4453783]
-14.000000000000002,[-2.200524]
-12.999999999999998,[-2.401795]
-12.999999999999998,[-2.3800037]
-12.999999999999998,[-2.3391945]
-14.000000000000002,[-2.0830624]
-12.999999999999998,[-2.247786]
-12.999999999999998,[-2.2028742]
-12.999999999999998,[-2.1526816]
-14.000000000000002,[-1.8877764]
-12.999999999999998,[-2.0274816]
-12.999999999999998,[-1.97923]
-12.999999999999998,[-1.92963]
-14.000000000000002,[-1.7289643]
-12.999999999999998,[-1.816512]
-12.999999999999998,[-1.7101743]
-12.999999999999998,[-1.6153429]
-14.000000000000002,[-1.4237064]
-18.0,[-0.6780986]
-18.0,[-0.59443635]
-16.0,[-0.58518326]
-16.0,[-0.81315243]
-14.000000000000002,[-0.9237354]
-14.000000000000002,[-0.7942109]
