X,Y
7.999999999999998,[-0.96031094]
7.999999999999998,[-0.8631923]
7.999999999999998,[-0.79624176]
7.999999999999998,[-0.7319475]
9.000000000000002,[-1.2122672]
9.000000000000002,[-1.2484208]
9.000000000000002,[-1.2886045]
9.000000000000002,[-1.3408692]
9.000000000000002,[-1.4112614]
9.000000000000002,[-1.4680705]
9.000000000000002,[-1.5158112]
9.000000000000002,[-1.5566875]
9.000000000000002,[-1.5953264]
9.000000000000002,[-1.6105764]
9.000000000000002,[-1.6053011]
9.000000000000002,[-1.6000258]
9.000000000000002,[-1.5947509]
9.000000000000002,[-1.589476]
9.000000000000002,[-1.5852596]
9.000000000000002,[-1.5812963]
9.000000000000002,[-1.5763826]
9.000000000000002,[-1.5713632]
9.000000000000002,[-1.5665166]
9.000000000000002,[-1.5617139]
9.000000000000002,[-1.5569117]
9.000000000000002,[-1.5494368]
9.000000000000002,[-1.5385005]
9.000000000000002,[-1.5275658]
9.000000000000002,[-1.5167181]
9.000000000000002,[-1.5065814]
9.000000000000002,[-1.4965047]
9.000000000000002,[-1.486428]
9.000000000000002,[-1.4763509]
9.000000000000002,[-1.4662741]
9.000000000000002,[-1.4560987]
9.000000000000002,[-1.4443775]
9.000000000000002,[-1.4326556]
9.000000000000002,[-1.4209344]
9.000000000000002,[-1.4151921]
9.000000000000002,[-1.4096283]
9.000000000000002,[-1.4040643]
9.000000000000002,[-1.3985004]
9.000000000000002,[-1.3929361]
9.000000000000002,[-1.3876487]
9.000000000000002,[-1.3823705]
9.000000000000002,[-1.3754578]
9.000000000000002,[-1.3659334]
9.000000000000002,[-1.340383]
9.000000000000002,[-1.3096724]
9.000000000000002,[-1.2789618]
9.000000000000002,[-1.2482507]
9.000000000000002,[-1.2175397]
9.000000000000002,[-1.1853031]
9.000000000000002,[-1.1527938]
9.000000000000002,[-1.1198319]
9.000000000000002,[-1.0867083]
9.000000000000002,[-1.0535852]
9.000000000000002,[-1.0204616]
9.000000000000002,[-0.93926126]
9.000000000000002,[-0.8624619]
9.000000000000002,[-0.7955123]
9.000000000000002,[-0.73100036]
9.000000000000002,[-0.6715284]
10.000000000000005,[-1.13092]
10.000000000000005,[-1.1711037]
10.000000000000005,[-1.2121003]
10.000000000000005,[-1.2504075]
10.000000000000005,[-1.2868474]
10.000000000000005,[-1.3499917]
10.000000000000005,[-1.4082019]
10.000000000000005,[-1.4568366]
10.000000000000005,[-1.4905633]
10.000000000000005,[-1.5093948]
10.000000000000005,[-1.508058]
10.000000000000005,[-1.5067213]
10.000000000000005,[-1.5053835]
10.000000000000005,[-1.5026424]
10.000000000000005,[-1.4985626]
10.000000000000005,[-1.4937599]
10.000000000000005,[-1.4886602]
10.000000000000005,[-1.4828978]
10.000000000000005,[-1.4765657]
10.000000000000005,[-1.4672409]
10.000000000000005,[-1.4574094]
10.000000000000005,[-1.4464746]
10.000000000000005,[-1.4355389]
10.000000000000005,[-1.4246036]
10.000000000000005,[-1.4138273]
10.000000000000005,[-1.403561]
10.000000000000005,[-1.3932941]
10.000000000000005,[-1.3830272]
10.000000000000005,[-1.3727614]
10.000000000000005,[-1.362494]
10.000000000000005,[-1.3522276]
10.000000000000005,[-1.3416201]
10.000000000000005,[-1.3295285]
10.000000000000005,[-1.3174376]
10.000000000000005,[-1.3075237]
10.000000000000005,[-1.3019598]
10.000000000000005,[-1.2963959]
10.000000000000005,[-1.2908325]
10.000000000000005,[-1.2852677]
10.000000000000005,[-1.2797043]
10.000000000000005,[-1.2744873]
10.000000000000005,[-1.2654867]
10.000000000000005,[-1.2424487]
10.000000000000005,[-1.2156044]
10.000000000000005,[-1.1864179]
10.000000000000005,[-1.1557074]
10.000000000000005,[-1.1249963]
10.000000000000005,[-1.0942852]
10.000000000000005,[-1.0635747]
10.000000000000005,[-1.031936]
10.000000000000005,[-0.9991424]
10.000000000000005,[-0.9660184]
10.000000000000005,[-0.9340078]
10.000000000000005,[-0.9095533]
10.000000000000005,[-0.8616374]
10.000000000000005,[-0.7947819]
10.000000000000005,[-0.7300542]
10.000000000000005,[-0.67776674]
10.000000000000005,[-0.6303603]
11.0,[-1.0511339]
11.0,[-1.0946637]
11.0,[-1.1323239]
11.0,[-1.1696756]
11.0,[-1.2061416]
11.0,[-1.242582]
11.0,[-1.2913057]
11.0,[-1.3394265]
11.0,[-1.3743811]
11.0,[-1.40246]
11.0,[-1.3997259]
11.0,[-1.3969922]
11.0,[-1.394258]
11.0,[-1.3906643]
11.0,[-1.3868778]
11.0,[-1.3830515]
11.0,[-1.3782818]
11.0,[-1.3735126]
11.0,[-1.3663002]
11.0,[-1.3566686]
11.0,[-1.3468907]
11.0,[-1.3371128]
11.0,[-1.3273349]
11.0,[-1.3175579]
11.0,[-1.3076267]
11.0,[-1.2975799]
11.0,[-1.2875326]
11.0,[-1.2774853]
11.0,[-1.2674379]
11.0,[-1.2573905]
11.0,[-1.2473432]
11.0,[-1.2372963]
11.0,[-1.226893]
11.0,[-1.2157121]
11.0,[-1.2041961]
11.0,[-1.1963329]
11.0,[-1.1903552]
11.0,[-1.1843774]
11.0,[-1.1784]
11.0,[-1.1684366]
11.0,[-1.1509093]
11.0,[-1.1335237]
11.0,[-1.1161375]
11.0,[-1.0900968]
11.0,[-1.0631635]
11.0,[-1.032453]
11.0,[-1.0017419]
11.0,[-0.9730635]
11.0,[-0.9490467]
11.0,[-0.9250307]
11.0,[-0.90125895]
11.0,[-0.8768044]
11.0,[-0.8523498]
11.0,[-0.83120227]
11.0,[-0.78523844]
11.0,[-0.7314124]
11.0,[-0.6840055]
11.0,[-0.63659817]
11.0,[-0.5891913]
11.999999999999995,[-0.3665026]
10.000000000000005,[-0.42887327]
7.999999999999998,[-0.47150493]
5.999999999999999,[-0.5150124]
4.000000000000001,[-0.61348087]
2.0000000000000027,[-0.6792387]
0.0,[-0.68307287]
-1.9999999999999984,[-0.6799919]
-4.000000000000001,[-0.6377168]
-5.999999999999999,[-0.57891417]
-7.999999999999998,[-0.5110654]
-10.0,[-0.45838878]
-11.999999999999998,[-0.39384282]
11.999999999999995,[-0.30007687]
10.000000000000005,[-0.3498949]
7.999999999999998,[-0.38967493]
5.999999999999999,[-0.42982784]
4.000000000000001,[-0.4724003]
2.0000000000000027,[-0.5270994]
0.0,[-0.5330217]
-1.9999999999999984,[-0.5253562]
-4.000000000000001,[-0.51283056]
-5.999999999999999,[-0.45371285]
-7.999999999999998,[-0.4098078]
-10.0,[-0.38405]
-11.999999999999998,[-0.32508424]
11.999999999999995,[-0.2464354]
10.000000000000005,[-0.26851517]
7.999999999999998,[-0.30830824]
5.999999999999999,[-0.35311615]
4.000000000000001,[-0.3869282]
2.0000000000000027,[-0.406443]
0.0,[-0.40913847]
-1.9999999999999984,[-0.4033285]
-4.000000000000001,[-0.3937109]
-5.999999999999999,[-0.34383136]
-7.999999999999998,[-0.31008598]
-10.0,[-0.2843282]
-11.999999999999998,[-0.25658667]
-18.0,[-0.23162264]
-18.0,[-0.18171977]
-18.0,[-0.14985137]
-16.0,[-0.27969372]
-16.0,[-0.21922475]
-16.0,[-0.16654205]
16.0,[-0.24738252]
16.0,[-0.20627874]
16.0,[-0.1837613]
18.0,[-0.1825238]
18.0,[-0.1735886]
18.0,[-0.15944377]
-16.0,[-0.64065933]
-18.0,[-0.5283695]
-16.0,[-0.71918696]
-18.0,[-0.57288235]
-16.0,[-0.75166506]
-18.0,[-0.60150015]
-16.0,[-0.7806273]
-18.0,[-0.63146126]
-16.0,[-0.80959]
-18.0,[-0.66243756]
-16.0,[-0.8269621]
-18.0,[-0.68343174]
-16.0,[-0.8486047]
-18.0,[-0.7032141]
-16.0,[-0.873276]
-18.0,[-0.7229964]
-16.0,[-0.893517]
-18.0,[-0.74218684]
-16.0,[-0.88016176]
-18.0,[-0.7300043]
-16.0,[-0.86161923]
-18.0,[-0.71375364]
-16.0,[-0.84508234]
-18.0,[-0.69790936]
-16.0,[-0.83507]
-18.0,[-0.67916036]
-16.0,[-0.8204791]
-18.0,[-0.66029394]
-16.0,[-0.80603224]
-18.0,[-0.642926]
-16.0,[-0.79179233]
-18.0,[-0.62840736]
-16.0,[-0.7782926]
-18.0,[-0.61463726]
-16.0,[-0.7655526]
-18.0,[-0.6002752]
-16.0,[-0.7505371]
-18.0,[-0.58550304]
-16.0,[-0.7387614]
-18.0,[-0.57370174]
-16.0,[-0.7259534]
-18.0,[-0.5503421]
-16.0,[-0.6829228]
-18.0,[-0.5177731]
-16.0,[-0.64711905]
-18.0,[-0.4902693]
-16.0,[-0.61180663]
-18.0,[-0.46954218]
-16.0,[-0.5891773]
-18.0,[-0.45603544]
-16.0,[-0.55777454]
-18.0,[-0.42910168]
-16.0,[-0.52637225]
-18.0,[-0.4033364]
-16.0,[-0.49873886]
-18.0,[-0.37839663]
-16.0,[-0.4755409]
-18.0,[-0.3537985]
-16.0,[-0.4529941]
-18.0,[-0.32950616]
-16.0,[-0.40966517]
-18.0,[-0.30948052]
-20.0,[-0.02236146]
-20.0,[-0.01866945]
-20.0,[-0.01647085]
-16.0,[-0.02198857]
-16.0,[-0.02022577]
-16.0,[-0.01674165]
-11.999999999999998,[-0.02506019]
-11.999999999999998,[-0.02082844]
-11.999999999999998,[-0.01655241]
-7.999999999999998,[-0.03027542]
-7.999999999999998,[-0.02005518]
-7.999999999999998,[-0.01427177]
-4.000000000000001,[-0.02852986]
-4.000000000000001,[-0.0163161]
-4.000000000000001,[-0.00773934]
0.0,[-0.03788175]
0.0,[-0.01285948]
0.0,[-0.00286157]
4.000000000000001,[-0.05737326]
4.000000000000001,[-0.01158002]
4.000000000000001,[0.00100289]
7.999999999999998,[-0.06721735]
7.999999999999998,[-0.01864242]
7.999999999999998,[0.00205582]
11.999999999999995,[-0.03849515]
11.999999999999995,[-0.01805606]
11.999999999999995,[-0.00175271]
16.0,[-0.04041223]
16.0,[-0.02016704]
16.0,[6.835647e-05]
20.000000000000007,[-0.04422122]
20.000000000000007,[-0.02242764]
20.000000000000007,[-0.00189301]
16.0,[-0.6351337]
16.0,[-0.67455107]
16.0,[-0.74674577]
16.0,[-0.80066365]
16.0,[-0.83392197]
16.0,[-0.85681415]
16.0,[-0.86208624]
16.0,[-0.85285324]
16.0,[-0.8445696]
16.0,[-0.8377925]
16.0,[-0.8310149]
16.0,[-0.8242368]
16.0,[-0.81683046]
16.0,[-0.8091472]
16.0,[-0.79865986]
16.0,[-0.7840545]
16.0,[-0.7660303]
16.0,[-0.746186]
16.0,[-0.72171324]
16.0,[-0.697241]
16.0,[-0.67276824]
16.0,[-0.6478895]
16.0,[-0.62581396]
16.0,[-0.6063919]
16.0,[-0.58259594]
16.0,[-0.55177486]
16.0,[-0.5216236]
16.0,[-0.492068]
16.0,[-0.45737454]
16.0,[-0.3858883]
16.0,[-0.32532427]
18.0,[-0.5071353]
18.0,[-0.5545608]
18.0,[-0.5849004]
18.0,[-0.6188816]
18.0,[-0.65384257]
18.0,[-0.6760347]
18.0,[-0.68696433]
18.0,[-0.6812359]
18.0,[-0.6772321]
18.0,[-0.67263865]
18.0,[-0.66662455]
18.0,[-0.6606095]
18.0,[-0.652146]
18.0,[-0.6431413]
18.0,[-0.6341367]
18.0,[-0.6276066]
18.0,[-0.62471485]
18.0,[-0.6048607]
18.0,[-0.58038753]
18.0,[-0.55591524]
18.0,[-0.531443]
18.0,[-0.50696975]
18.0,[-0.48358446]
18.0,[-0.46541995]
18.0,[-0.44697857]
18.0,[-0.42181647]
18.0,[-0.3977278]
18.0,[-0.37097815]
18.0,[-0.34475192]
18.0,[-0.28562534]
18.0,[-0.24397157]
11.999999999999995,[-0.59234357]
10.000000000000005,[-0.6773398]
7.999999999999998,[-0.74730605]
5.999999999999999,[-0.7746141]
4.000000000000001,[-0.81382877]
2.0000000000000027,[-0.8551022]
0.0,[-0.86142343]
-1.9999999999999984,[-0.8408203]
-4.000000000000001,[-0.82148683]
-5.999999999999999,[-0.7955813]
-7.999999999999998,[-0.76298904]
-10.0,[-0.69617313]
-11.999999999999998,[-0.6177844]
11.999999999999995,[-0.6944905]
10.000000000000005,[-0.7830375]
7.999999999999998,[-0.8716185]
5.999999999999999,[-0.9184367]
4.000000000000001,[-0.9631416]
2.0000000000000027,[-0.9971433]
0.0,[-1.0099887]
-1.9999999999999984,[-0.9898334]
-4.000000000000001,[-0.9606745]
-5.999999999999999,[-0.9155525]
-7.999999999999998,[-0.84067905]
-10.0,[-0.7545619]
-11.999999999999998,[-0.67580956]
11.999999999999995,[-0.78109014]
10.000000000000005,[-0.8911007]
7.999999999999998,[-0.9758634]
5.999999999999999,[-1.0650975]
4.000000000000001,[-1.131085]
2.0000000000000027,[-1.1785389]
0.0,[-1.1853749]
-1.9999999999999984,[-1.1431594]
-4.000000000000001,[-1.1141576]
-5.999999999999999,[-1.0707396]
-7.999999999999998,[-0.9338969]
-10.0,[-0.8138017]
-11.999999999999998,[-0.7336105]
-16.0,[-0.44971928]
-18.0,[-0.3723802]
-16.0,[-0.50906587]
-18.0,[-0.405673]
-16.0,[-0.5496]
-18.0,[-0.44125342]
-27.666666031,[-0.00864544]
-27.666666031,[-0.0075184]
-27.666666031,[-0.00624361]
-31.333333969,[-0.00055902]
-31.333333969,[0.0017687]
-31.333333969,[0.00246972]
31.333333968999998,[-0.01170494]
27.66666603099999,[-0.04393923]
31.333333968999998,[-0.03032902]
27.66666603099999,[-0.027978]
31.333333968999998,[-0.01011972]
27.66666603099999,[-0.00550717]
16.0,[-0.43464735]
16.0,[-0.48758316]
16.0,[-0.5479076]
18.0,[-0.34945583]
18.0,[-0.39577016]
18.0,[-0.44513282]
-31.333333969,[-0.0025847]
-27.666666031,[-0.00390238]
-31.333333969,[-0.00633916]
-27.666666031,[-0.00550111]
-31.333333969,[-0.01056345]
-27.666666031,[-0.00645942]
-31.333333969,[-0.01221253]
-27.666666031,[-0.01090604]
-31.333333969,[-0.01136049]
-27.666666031,[-0.00350432]
-31.333333969,[-0.0093418]
-27.666666031,[-0.00107826]
-31.333333969,[-0.00732171]
-27.666666031,[0.00100662]
-31.333333969,[-0.00494458]
-27.666666031,[0.00363638]
-31.333333969,[-0.0020911]
-27.666666031,[0.00739456]
-31.333333969,[0.00202413]
-27.666666031,[0.00907114]
-31.333333969,[0.00513676]
-27.666666031,[-0.01323329]
-31.333333969,[0.00564714]
-27.666666031,[-0.01638881]
-31.333333969,[0.00253963]
-27.666666031,[-0.02008035]
-31.333333969,[-0.00056881]
-27.666666031,[-0.0259621]
-31.333333969,[-0.0037411]
-27.666666031,[-0.02876898]
-31.333333969,[-0.0078759]
-27.666666031,[-0.02565121]
-31.333333969,[-0.01197109]
-27.666666031,[-0.02412239]
-31.333333969,[-0.01622474]
-27.666666031,[-0.02660719]
-31.333333969,[-0.02115332]
-27.666666031,[-0.03608819]
-31.333333969,[-0.02590058]
-27.666666031,[-0.03484556]
-31.333333969,[-0.02435078]
-27.666666031,[-0.01715182]
27.66666603099999,[0.00175518]
31.333333968999998,[0.0074174]
27.66666603099999,[-0.00195873]
31.333333968999998,[0.01263356]
27.66666603099999,[-0.00909849]
31.333333968999998,[0.02037554]
27.66666603099999,[-0.0101365]
31.333333968999998,[0.02356927]
27.66666603099999,[-0.02145815]
31.333333968999998,[0.0188374]
27.66666603099999,[-0.02921504]
31.333333968999998,[0.01355645]
27.66666603099999,[-0.03095733]
31.333333968999998,[0.0081063]
27.66666603099999,[-0.02793931]
31.333333968999998,[0.00827736]
27.66666603099999,[-0.03514107]
31.333333968999998,[0.00219845]
27.66666603099999,[-0.04518]
31.333333968999998,[-0.00509001]
27.66666603099999,[-0.06121907]
31.333333968999998,[-0.00307318]
27.66666603099999,[-0.06082009]
31.333333968999998,[7.1153096e-05]
27.66666603099999,[-0.07189796]
31.333333968999998,[-0.00312538]
27.66666603099999,[-0.08202451]
31.333333968999998,[-0.00595836]
27.66666603099999,[-0.07201681]
31.333333968999998,[-0.010721]
27.66666603099999,[-0.04902395]
31.333333968999998,[-0.00522191]
27.66666603099999,[-0.05834088]
31.333333968999998,[9.9585384e-05]
27.66666603099999,[-0.05955275]
31.333333968999998,[-0.00467424]
27.66666603099999,[-0.0606989]
31.333333968999998,[-0.02669994]
27.66666603099999,[-0.03752006]
31.333333968999998,[-0.02576401]
27.66666603099999,[-0.03251085]
31.333333968999998,[-0.02459922]
27.66666603099999,[-0.0153755]
27.66666603099999,[-0.01927306]
27.66666603099999,[-0.02317061]
31.333333968999998,[-0.01929077]
31.333333968999998,[-0.02335705]
31.333333968999998,[-0.02679316]
-27.666666031,[-0.00520094]
-27.666666031,[-9.105078e-05]
-27.666666031,[0.00598647]
-31.333333969,[-0.01128964]
-31.333333969,[-0.00392288]
-31.333333969,[0.00073582]
-20.0,[-0.00329038]
-20.0,[-0.06317624]
-20.0,[-0.10849824]
-16.0,[-0.00750722]
-16.0,[-0.02365303]
-16.0,[-0.10357619]
-11.999999999999998,[-0.00222673]
-11.999999999999998,[-0.00467284]
-11.999999999999998,[-0.11307491]
-7.999999999999998,[0.01016974]
-7.999999999999998,[-0.03868439]
-7.999999999999998,[-0.13119653]
-4.000000000000001,[0.00142099]
-4.000000000000001,[-0.09619218]
-4.000000000000001,[-0.18846288]
0.0,[-0.0173378]
0.0,[-0.11929365]
0.0,[-0.2599454]
4.000000000000001,[-0.02136772]
4.000000000000001,[-0.1256457]
4.000000000000001,[-0.28444564]
7.999999999999998,[-0.02817469]
7.999999999999998,[-0.13336204]
7.999999999999998,[-0.28113538]
11.999999999999995,[-0.03694442]
11.999999999999995,[-0.12742808]
11.999999999999995,[-0.23336026]
16.0,[-0.0108804]
16.0,[-0.10718336]
16.0,[-0.18711677]
20.000000000000007,[-0.01053922]
20.000000000000007,[-0.05003819]
20.000000000000007,[-0.12060387]
10.000000000000005,[-1.1461537]
11.0,[-1.1365328]
11.0,[-1.1773574]
10.000000000000005,[-1.243015]
9.000000000000002,[-1.33964]
9.000000000000002,[-1.2694972]
7.999999999999998,[-1.4387429]
7.999999999999998,[-1.3685981]
7.000000000000003,[-1.5378448]
7.000000000000003,[-1.4472506]
5.999999999999999,[-1.4266083]
5.999999999999999,[-1.6225218]
5.000000000000004,[-1.7447959]
5.000000000000004,[-1.6129308]
4.000000000000001,[-1.877098]
4.000000000000001,[-1.7401516]
2.999999999999998,[-2.0376194]
2.999999999999998,[-1.8412895]
2.0000000000000027,[-1.7292953]
2.0000000000000027,[-2.0968652]
0.9999999999999992,[-2.156084]
0.9999999999999992,[-1.9369819]
0.0,[-2.1345341]
0.0,[-1.9302645]
-0.9999999999999992,[-2.0926716]
-0.9999999999999992,[-1.9182595]
-1.9999999999999984,[-1.7425163]
-1.9999999999999984,[-2.0522149]
-2.999999999999998,[-1.9524444]
-2.999999999999998,[-1.82063]
-4.000000000000001,[-1.8526732]
-4.000000000000001,[-1.7208592]
-5.0,[-1.7592922]
-5.0,[-1.6349341]
-5.999999999999999,[-1.4521135]
-5.999999999999999,[-1.6588843]
-6.999999999999998,[-1.5295626]
-6.999999999999998,[-1.4759136]
-7.999999999999998,[-1.4579473]
-7.999999999999998,[-1.4021864]
-9.000000000000002,[-1.3734045]
-9.000000000000002,[-1.3114655]
-10.0,[-1.1606332]
-10.0,[-1.275797]
-11.0,[-1.1771029]
-11.0,[-1.1260488]
-11.999999999999998,[-1.0444756]
-11.999999999999998,[-1.0914654]
-11.999999999999998,[-0.9974859]
-7.999999999999998,[-1.3407121]
-4.000000000000001,[-1.5941379]
0.0,[-1.7646697]
4.000000000000001,[-1.6033411]
7.999999999999998,[-1.286289]
11.999999999999995,[-1.0249422]
11.999999999999995,[-1.0636469]
11.999999999999995,[-1.1023517]
-11.999999999999998,[-0.7300961]
-11.999999999999998,[-0.79315615]
-11.999999999999998,[-0.85598916]
-11.999999999999998,[-0.9006987]
-11.999999999999998,[-0.922435]
-11.999999999999998,[-0.9441712]
-11.999999999999998,[-0.96590745]
-11.999999999999998,[-0.98764414]
-11.999999999999998,[-1.0205636]
-11.999999999999998,[-1.0568217]
-11.999999999999998,[-1.0930799]
-11.999999999999998,[-1.1293385]
-11.999999999999998,[-1.1632354]
-11.999999999999998,[-1.201377]
-11.999999999999998,[-1.2349048]
-11.999999999999998,[-1.2616447]
-11.999999999999998,[-1.2874179]
-11.999999999999998,[-1.313191]
-11.999999999999998,[-1.3370606]
-11.999999999999998,[-1.3599901]
-11.999999999999998,[-1.3822913]
-11.999999999999998,[-1.4043332]
-11.999999999999998,[-1.4258682]
-11.999999999999998,[-1.4382936]
-11.999999999999998,[-1.4419193]
-11.999999999999998,[-1.4455452]
-11.999999999999998,[-1.4491706]
-11.999999999999998,[-1.4527968]
-11.999999999999998,[-1.4564222]
-11.999999999999998,[-1.4600484]
-11.999999999999998,[-1.4636738]
-11.999999999999998,[-1.4667836]
-11.999999999999998,[-1.4698548]
-11.999999999999998,[-1.4727792]
-11.999999999999998,[-1.4754736]
-11.999999999999998,[-1.4781668]
-11.999999999999998,[-1.4808613]
-11.999999999999998,[-1.481793]
-11.999999999999998,[-1.4879745]
-11.999999999999998,[-1.4941589]
-11.999999999999998,[-1.500386]
-11.999999999999998,[-1.5054259]
-11.999999999999998,[-1.5102906]
-11.999999999999998,[-1.5151563]
-11.999999999999998,[-1.5180396]
-11.999999999999998,[-1.5175217]
-11.999999999999998,[-1.5104165]
-11.999999999999998,[-1.4978051]
-11.999999999999998,[-1.486326]
-11.999999999999998,[-1.4753054]
-11.999999999999998,[-1.4457797]
-11.999999999999998,[-1.4167662]
-11.999999999999998,[-1.3882854]
-11.999999999999998,[-1.3598269]
-11.999999999999998,[-1.3316636]
-11.999999999999998,[-1.3045108]
-11.999999999999998,[-1.2783092]
-11.999999999999998,[-1.2487327]
-11.999999999999998,[-1.196894]
-11.999999999999998,[-1.1384541]
11.999999999999995,[-0.8109944]
11.999999999999995,[-0.84328693]
11.999999999999995,[-0.88118905]
11.999999999999995,[-0.92106277]
11.999999999999995,[-0.959259]
11.999999999999995,[-1.0229025]
11.999999999999995,[-1.0899543]
11.999999999999995,[-1.1483327]
11.999999999999995,[-1.1879817]
11.999999999999995,[-1.2161899]
11.999999999999995,[-1.2337931]
11.999999999999995,[-1.2490729]
11.999999999999995,[-1.2620982]
11.999999999999995,[-1.2751248]
11.999999999999995,[-1.2881496]
11.999999999999995,[-1.3011763]
11.999999999999995,[-1.315928]
11.999999999999995,[-1.3315428]
11.999999999999995,[-1.3471588]
11.999999999999995,[-1.3619612]
11.999999999999995,[-1.3748863]
11.999999999999995,[-1.3878123]
11.999999999999995,[-1.4007373]
11.999999999999995,[-1.4136633]
11.999999999999995,[-1.4265883]
11.999999999999995,[-1.4395138]
11.999999999999995,[-1.4524393]
11.999999999999995,[-1.4653648]
11.999999999999995,[-1.4782908]
11.999999999999995,[-1.4912158]
11.999999999999995,[-1.5041409]
11.999999999999995,[-1.5170668]
11.999999999999995,[-1.5299928]
11.999999999999995,[-1.5426316]
11.999999999999995,[-1.5528421]
11.999999999999995,[-1.5567094]
11.999999999999995,[-1.5605887]
11.999999999999995,[-1.5644625]
11.999999999999995,[-1.5716451]
11.999999999999995,[-1.5964806]
11.999999999999995,[-1.6148348]
11.999999999999995,[-1.5941491]
11.999999999999995,[-1.5638329]
11.999999999999995,[-1.533517]
11.999999999999995,[-1.5032012]
11.999999999999995,[-1.4728849]
11.999999999999995,[-1.4448861]
11.999999999999995,[-1.426091]
11.999999999999995,[-1.4072949]
11.999999999999995,[-1.3884997]
11.999999999999995,[-1.3697037]
11.999999999999995,[-1.3306797]
11.999999999999995,[-1.3079352]
11.999999999999995,[-1.2971077]
11.999999999999995,[-1.2862797]
11.999999999999995,[-1.2754515]
11.999999999999995,[-1.2184663]
11.999999999999995,[-1.1797615]
11.999999999999995,[-1.1410568]
