X,Y
-5.999999999999999,[-0.58266956]
-8.000000000000002,[-0.42979756]
-8.000000000000002,[-0.58177096]
-10.000000000000004,[-0.42602584]
-10.000000000000004,[-0.5808732]
-11.999999999999998,[-0.31725743]
-11.999999999999998,[-0.5799741]
-14.0,[-0.4139743]
-14.0,[-0.57432216]
-16.000000000000004,[-0.4022159]
-16.000000000000004,[-0.5625703]
-17.999999999999996,[-0.38776252]
-17.999999999999996,[-0.5508189]
-20.0,[-0.24147604]
-20.0,[-0.53034717]
-22.0,[-0.3552122]
-22.0,[-0.51119685]
-24.000000000000004,[-0.3351241]
-24.000000000000004,[-0.49536335]
-26.000000000000004,[-0.32320398]
-26.000000000000004,[-0.4622472]
-28.0,[-0.19543858]
-28.0,[-0.43045288]
-30.0,[-0.2892945]
-30.0,[-0.39648098]
-31.999999999999996,[-0.36651382]
-31.999999999999996,[-0.26624385]
60.00000000000001,[-0.0155708]
60.00000000000001,[-0.02097806]
-34.0,[-0.34613532]
-34.0,[-0.23626548]
-36.0,[-0.12778558]
-36.0,[-0.3220993]
-40.0,[-0.5010712]
-40.0,[-0.54891485]
-40.0,[-0.60337484]
-40.0,[-0.65598434]
-40.0,[-0.68852395]
-40.0,[-0.720706]
-40.0,[-0.7643207]
-40.0,[-0.78660506]
-40.0,[-0.7848586]
-40.0,[-0.77861655]
-40.0,[-0.7533188]
-40.0,[-0.72204465]
-40.0,[-0.67282045]
-40.0,[-0.5944727]
-40.0,[-0.50712126]
-40.0,[-0.44509786]
-40.0,[-0.37367362]
-40.0,[-0.2690526]
-40.0,[-0.12131514]
-40.0,[-0.04299258]
-31.999999999999996,[-0.14845678]
-24.000000000000004,[-0.23142268]
-16.000000000000004,[-0.23277204]
-8.000000000000002,[-0.23268814]
0.0,[-0.22144993]
8.000000000000002,[-0.18822797]
15.999999999999995,[-0.1784757]
24.000000000000004,[-0.11940411]
31.999999999999996,[-0.05776012]
39.99999999999999,[-0.03194407]
43.99999999999999,[-0.0163175]
60.00000000000001,[-0.0050709]
39.99999999999999,[-0.0552646]
31.999999999999996,[-0.1223112]
24.000000000000004,[-0.12411269]
15.999999999999995,[-0.21063168]
8.000000000000002,[-0.28702924]
0.0,[-0.30301565]
-8.000000000000002,[-0.31972453]
-16.000000000000004,[-0.28346542]
-24.000000000000004,[-0.21292397]
-31.999999999999996,[-0.17991315]
43.99999999999999,[0.00066217]
60.00000000000001,[0.00451312]
-38.0,[-0.18452291]
-38.0,[-0.27644312]
-40.0,[-0.43650013]
-40.0,[-0.33012515]
-40.0,[-0.22660689]
-44.0,[-0.26842147]
-42.0,[-0.41364196]
-42.0,[-0.45038205]
-42.0,[-0.49841818]
-44.0,[-0.44619042]
-42.0,[-0.5799261]
-42.0,[-0.62300617]
-42.0,[-0.6660857]
-44.0,[-0.56244725]
-42.0,[-0.64915127]
-42.0,[-0.62300473]
-42.0,[-0.6034461]
-44.0,[-0.43132263]
-42.0,[-0.5512598]
-42.0,[-0.5304632]
-42.0,[-0.45481426]
-44.0,[-0.35137618]
-42.0,[-0.3225477]
-42.0,[-0.21186125]
-42.0,[-0.10088724]
-44.0,[-0.02884868]
-44.0,[-0.02139289]
-44.0,[-0.01478635]
-40.0,[-0.0726344]
-44.0,[-0.06343073]
-40.0,[-0.15815127]
-42.0,[-0.2034756]
-42.0,[-0.2643305]
-60.0,[-0.00207059]
-60.0,[-0.01237333]
-44.0,[-0.36890957]
-44.0,[-0.5299617]
-44.0,[-0.5019657]
-44.0,[-0.40138623]
-44.0,[-0.15487875]
-60.0,[0.00379299]
-60.0,[-0.01269401]
-42.0,[-0.1445434]
-44.0,[-0.19276968]
34.0,[-0.4074922]
36.0,[-0.35363492]
38.0,[-0.2997767]
38.0,[-0.28908336]
36.0,[-0.33941737]
34.0,[-0.39203203]
31.999999999999996,[-0.38433433]
31.999999999999996,[-0.30820572]
31.999999999999996,[-0.29949892]
31.999999999999996,[-0.37184742]
-31.999999999999996,[-0.65962225]
-31.999999999999996,[-0.564678]
48.0,[-0.0272891]
52.0,[-0.02539113]
56.00000000000001,[-0.02105637]
60.00000000000001,[-0.01269121]
60.00000000000001,[-0.01462461]
60.00000000000001,[-0.01057184]
60.00000000000001,[-0.01333956]
60.00000000000001,[-0.00815603]
60.00000000000001,[-0.00829726]
60.00000000000001,[-0.00655916]
60.00000000000001,[-0.00930731]
60.00000000000001,[-0.00872048]
60.00000000000001,[-0.01908149]
60.00000000000001,[-0.02127264]
56.00000000000001,[-0.02819147]
52.0,[-0.04961916]
48.0,[-0.05359269]
-31.999999999999996,[-0.5181665]
-31.999999999999996,[-0.6644786]
-38.0,[-0.5689382]
-36.0,[-0.633397]
-34.0,[-0.7024282]
-34.0,[-0.7448329]
-36.0,[-0.66314554]
-38.0,[-0.59708476]
43.99999999999999,[-0.0223279]
43.99999999999999,[-0.01307808]
48.0,[-0.01540673]
52.0,[-0.01175901]
56.00000000000001,[-0.00804324]
60.00000000000001,[-0.00904722]
60.00000000000001,[-0.01656593]
43.99999999999999,[-0.0119846]
43.99999999999999,[-0.02911995]
60.00000000000001,[-0.01175015]
60.00000000000001,[-0.00462204]
56.00000000000001,[0.0011609]
52.0,[-0.00331742]
48.0,[-0.0005222]
-44.0,[-0.00971608]
-44.0,[-0.01571343]
-40.0,[-0.02566613]
-36.0,[-0.02057954]
-31.999999999999996,[-0.01327897]
-28.0,[-0.00592526]
-24.000000000000004,[0.00126018]
-20.0,[0.00749058]
-16.000000000000004,[0.00838177]
-11.999999999999998,[0.00616032]
-8.000000000000002,[0.00429638]
-3.999999999999997,[0.00042446]
0.0,[-0.00096732]
3.999999999999997,[-0.00131597]
8.000000000000002,[-0.00213445]
12.000000000000005,[-0.00295199]
15.999999999999995,[-0.00304801]
20.0,[-0.00415034]
24.000000000000004,[-0.00915116]
28.000000000000007,[-0.013808]
31.999999999999996,[-0.01634779]
36.0,[-0.01633381]
39.99999999999999,[-0.01638182]
39.99999999999999,[0.00337349]
36.0,[0.00450706]
31.999999999999996,[0.00496244]
28.000000000000007,[0.00225857]
24.000000000000004,[-0.0021969]
20.0,[-0.00550624]
15.999999999999995,[-0.00907752]
12.000000000000005,[-0.01346774]
8.000000000000002,[-0.01643682]
3.999999999999997,[-0.01195291]
0.0,[-0.0077948]
-3.999999999999997,[-0.00363763]
-8.000000000000002,[0.00089103]
-11.999999999999998,[0.00178874]
-16.000000000000004,[0.0004473]
-20.0,[0.01159089]
-24.000000000000004,[0.02016346]
-28.0,[0.02291487]
-31.999999999999996,[-0.00403335]
-36.0,[-0.02307879]
-40.0,[-0.01116333]
-44.0,[-0.02203565]
-44.0,[-0.02373646]
-56.0,[-0.00276555]
-52.0,[-0.02936512]
-48.0,[-0.057418]
-48.0,[-0.01910899]
-52.0,[-0.02327222]
-56.0,[-0.01782301]
-60.0,[-0.00582738]
-60.0,[-0.00074686]
-48.0,[-0.02017776]
-52.0,[-0.0010969]
-56.0,[0.00926737]
-60.0,[0.00014713]
-60.0,[-0.0078787]
-56.0,[-0.01349151]
-52.0,[-0.01608911]
-48.0,[-0.01874077]
-60.0,[-0.0044892]
-60.0,[-0.00483179]
-60.0,[-0.00320555]
-60.0,[-0.00226962]
-60.0,[-0.00191724]
-60.0,[-0.00226029]
-60.0,[-0.00654192]
-60.0,[-0.01907077]
-60.0,[-0.0185795]
-60.0,[-0.00964989]
-60.0,[-0.00298182]
-29.0,[-1.154819]
-28.0,[-1.2057873]
-27.0,[-1.2675833]
-26.000000000000004,[-1.2942891]
-24.999999999999996,[-1.3125329]
-24.000000000000004,[-1.3310721]
-23.0,[-1.3500892]
-22.0,[-1.3691062]
-21.0,[-1.3881232]
-20.0,[-1.4071401]
-19.000000000000004,[-1.4261571]
-17.999999999999996,[-1.4451742]
-17.000000000000004,[-1.4641912]
-16.000000000000004,[-1.491054]
-15.0,[-1.5129567]
-14.0,[-1.5288537]
-12.999999999999998,[-1.5447786]
-11.999999999999998,[-1.5607034]
-10.999999999999996,[-1.5734854]
-10.000000000000004,[-1.5713305]
-9.000000000000002,[-1.5599437]
-8.000000000000002,[-1.5485559]
-7.0,[-1.537168]
-5.999999999999999,[-1.5255541]
-4.999999999999998,[-1.513517]
-3.999999999999997,[-1.5014799]
-3.000000000000003,[-1.4894949]
-2.000000000000002,[-1.4777827]
-1.000000000000001,[-1.466071]
0.0,[-1.4543582]
1.000000000000001,[-1.442097]
1.9999999999999947,[-1.4324057]
3.000000000000003,[-1.4227816]
3.999999999999997,[-1.4131562]
5.000000000000005,[-1.4035306]
5.999999999999999,[-1.3939056]
7.000000000000007,[-1.3842801]
8.000000000000002,[-1.3746547]
8.999999999999995,[-1.3650296]
10.000000000000004,[-1.3554046]
10.999999999999996,[-1.3457795]
12.000000000000005,[-1.3361546]
12.999999999999998,[-1.3271065]
14.000000000000007,[-1.3184057]
15.0,[-1.298348]
15.999999999999995,[-1.2708516]
17.000000000000004,[-1.2433543]
17.999999999999996,[-1.2158575]
19.000000000000004,[-1.1895623]
20.0,[-1.1437275]
21.000000000000007,[-1.0954481]
22.0,[-1.0524786]
22.999999999999993,[-1.0136676]
24.000000000000004,[-0.9784549]
24.999999999999996,[-0.94420385]
26.000000000000004,[-0.9099532]
27.0,[-0.87570345]
28.000000000000007,[-0.8221953]
29.0,[-0.76389605]
-29.0,[-1.2368606]
-28.0,[-1.3081366]
-27.0,[-1.3678389]
-26.000000000000004,[-1.4001132]
-24.999999999999996,[-1.4180526]
-24.000000000000004,[-1.4359928]
-23.0,[-1.4540138]
-22.0,[-1.4768388]
-21.0,[-1.5052735]
-20.0,[-1.534913]
-19.000000000000004,[-1.5647184]
-17.999999999999996,[-1.5945239]
-17.000000000000004,[-1.6243284]
-16.000000000000004,[-1.654172]
-15.0,[-1.6840888]
-14.0,[-1.702197]
-12.999999999999998,[-1.7181222]
-11.999999999999998,[-1.7334808]
-10.999999999999996,[-1.7272253]
-10.000000000000004,[-1.715837]
-9.000000000000002,[-1.7044497]
-8.000000000000002,[-1.6930618]
-7.0,[-1.6816744]
-5.999999999999999,[-1.670287]
-4.999999999999998,[-1.6588992]
-3.999999999999997,[-1.6475123]
-3.000000000000003,[-1.6357394]
-2.000000000000002,[-1.6237024]
-1.000000000000001,[-1.6118051]
0.0,[-1.599803]
1.000000000000001,[-1.5871897]
1.9999999999999947,[-1.5745765]
3.000000000000003,[-1.5619643]
3.999999999999997,[-1.5493519]
5.000000000000005,[-1.5367388]
5.999999999999999,[-1.5241255]
7.000000000000007,[-1.5115123]
8.000000000000002,[-1.4989]
8.999999999999995,[-1.4862877]
10.000000000000004,[-1.4765877]
10.999999999999996,[-1.466963]
12.000000000000005,[-1.4573376]
12.999999999999998,[-1.4477121]
14.000000000000007,[-1.4380866]
15.0,[-1.4284616]
15.999999999999995,[-1.4042895]
17.000000000000004,[-1.3763317]
17.999999999999996,[-1.3488344]
19.000000000000004,[-1.3203024]
20.0,[-1.2722826]
21.000000000000007,[-1.2228695]
22.0,[-1.1731154]
22.999999999999993,[-1.12238]
24.000000000000004,[-1.0716448]
24.999999999999996,[-1.0344338]
26.000000000000004,[-1.0001837]
27.0,[-0.9551218]
28.000000000000007,[-0.89535624]
29.0,[-0.8328271]
-29.0,[-1.3285594]
-28.0,[-1.3909152]
-27.0,[-1.4532704]
-26.000000000000004,[-1.5235587]
-24.999999999999996,[-1.5535096]
-24.000000000000004,[-1.5834898]
-23.0,[-1.614049]
-22.0,[-1.6446066]
-21.0,[-1.6737604]
-20.0,[-1.702195]
-19.000000000000004,[-1.7306297]
-17.999999999999996,[-1.7590634]
-17.000000000000004,[-1.7876029]
-16.000000000000004,[-1.8174301]
-15.0,[-1.8473475]
-14.0,[-1.8755406]
-12.999999999999998,[-1.8795636]
-11.999999999999998,[-1.8773823]
-10.999999999999996,[-1.8704541]
-10.000000000000004,[-1.8592569]
-9.000000000000002,[-1.8480606]
-8.000000000000002,[-1.8368629]
-7.0,[-1.8256662]
-5.999999999999999,[-1.814469]
-4.999999999999998,[-1.8032724]
-3.999999999999997,[-1.7920178]
-3.000000000000003,[-1.780631]
-2.000000000000002,[-1.7692435]
-1.000000000000001,[-1.7578212]
0.0,[-1.7449926]
1.000000000000001,[-1.732283]
1.9999999999999947,[-1.7196707]
3.000000000000003,[-1.707058]
3.999999999999997,[-1.6944447]
5.000000000000005,[-1.681832]
5.999999999999999,[-1.6692188]
7.000000000000007,[-1.6566064]
8.000000000000002,[-1.6439933]
8.999999999999995,[-1.6313804]
10.000000000000004,[-1.6187677]
10.999999999999996,[-1.606155]
12.000000000000005,[-1.5935422]
12.999999999999998,[-1.5809295]
14.000000000000007,[-1.5683167]
15.0,[-1.555704]
15.999999999999995,[-1.5430913]
17.000000000000004,[-1.5174164]
17.999999999999996,[-1.4818108]
19.000000000000004,[-1.4508672]
20.0,[-1.4032081]
21.000000000000007,[-1.3537956]
22.0,[-1.3032738]
22.999999999999993,[-1.251381]
24.000000000000004,[-1.1994884]
24.999999999999996,[-1.1485312]
26.000000000000004,[-1.0947672]
27.0,[-1.0268168]
28.000000000000007,[-0.9641246]
29.0,[-0.90262276]
-29.0,[-1.4113379]
-28.0,[-1.4830003]
-27.0,[-1.5907978]
-26.000000000000004,[-1.6921514]
-24.999999999999996,[-1.7221018]
-24.000000000000004,[-1.7520536]
-23.0,[-1.7819812]
-22.0,[-1.8112422]
-21.0,[-1.8405027]
-20.0,[-1.8697629]
-19.000000000000004,[-1.8990933]
-17.999999999999996,[-1.9277223]
-17.000000000000004,[-1.9562694]
-16.000000000000004,[-1.9848158]
-15.0,[-2.0133624]
-14.0,[-2.0206206]
-12.999999999999998,[-2.022751]
-11.999999999999998,[-2.0205812]
-10.999999999999996,[-2.013179]
-10.000000000000004,[-2.001981]
-9.000000000000002,[-1.9907848]
-8.000000000000002,[-1.9795876]
-7.0,[-1.9683903]
-5.999999999999999,[-1.9571931]
-4.999999999999998,[-1.9459955]
-3.999999999999997,[-1.9347987]
-3.000000000000003,[-1.923602]
-2.000000000000002,[-1.9124043]
-1.000000000000001,[-1.9004823]
0.0,[-1.8883142]
1.000000000000001,[-1.8761457]
1.9999999999999947,[-1.8639771]
3.000000000000003,[-1.8521512]
3.999999999999997,[-1.8395388]
5.000000000000005,[-1.8269256]
5.999999999999999,[-1.8143129]
7.000000000000007,[-1.8016992]
8.000000000000002,[-1.7890865]
8.999999999999995,[-1.7764738]
10.000000000000004,[-1.7638614]
10.999999999999996,[-1.7512487]
12.000000000000005,[-1.7386354]
12.999999999999998,[-1.7260232]
14.000000000000007,[-1.7134104]
15.0,[-1.7007972]
15.999999999999995,[-1.6881845]
17.000000000000004,[-1.6755717]
17.999999999999996,[-1.6487032]
19.000000000000004,[-1.5989872]
20.0,[-1.5392851]
21.000000000000007,[-1.4849906]
22.0,[-1.4344888]
22.999999999999993,[-1.3825971]
24.000000000000004,[-1.3307039]
24.999999999999996,[-1.2786957]
26.000000000000004,[-1.2112254]
27.0,[-1.1134118]
28.000000000000007,[-1.032893]
29.0,[-0.97242033]
-29.0,[-1.5235429]
-28.0,[-1.6309181]
-27.0,[-1.7377862]
-26.000000000000004,[-1.8441291]
-24.999999999999996,[-1.8870353]
-24.000000000000004,[-1.9167125]
-23.0,[-1.9462047]
-22.0,[-1.9754653]
-21.0,[-2.0047426]
-20.0,[-2.0341337]
-19.000000000000004,[-2.0635262]
-17.999999999999996,[-2.0929172]
-17.000000000000004,[-2.1223092]
-16.000000000000004,[-2.1438363]
-15.0,[-2.1480138]
-14.0,[-2.1512487]
-12.999999999999998,[-2.1544833]
-11.999999999999998,[-2.1547854]
-10.999999999999996,[-2.1487775]
-10.000000000000004,[-2.1398907]
-9.000000000000002,[-2.1309638]
-8.000000000000002,[-2.121146]
-7.0,[-2.1111145]
-5.999999999999999,[-2.0999177]
-4.999999999999998,[-2.08872]
-3.999999999999997,[-2.0775232]
-3.000000000000003,[-2.0663266]
-2.000000000000002,[-2.0546832]
-1.000000000000001,[-2.0425153]
0.0,[-2.0303462]
1.000000000000001,[-2.0181773]
1.9999999999999947,[-2.006009]
3.000000000000003,[-1.9938406]
3.999999999999997,[-1.9818118]
5.000000000000005,[-1.970218]
5.999999999999999,[-1.9586241]
7.000000000000007,[-1.9467179]
8.000000000000002,[-1.9341806]
8.999999999999995,[-1.9215679]
10.000000000000004,[-1.9089551]
10.999999999999996,[-1.8963424]
12.000000000000005,[-1.8837296]
12.999999999999998,[-1.8711169]
14.000000000000007,[-1.8585042]
15.0,[-1.8457595]
15.999999999999995,[-1.8326596]
17.000000000000004,[-1.8195593]
17.999999999999996,[-1.80646]
19.000000000000004,[-1.7778143]
20.0,[-1.7184107]
21.000000000000007,[-1.6569513]
22.0,[-1.5950468]
22.999999999999993,[-1.531489]
24.000000000000004,[-1.4659442]
24.999999999999996,[-1.4048269]
26.000000000000004,[-1.328077]
27.0,[-1.2296518]
28.000000000000007,[-1.1312258]
29.0,[-1.0422164]
-29.0,[-1.6680824]
-28.0,[-1.7749505]
-27.0,[-1.8818187]
-26.000000000000004,[-1.9876362]
-24.999999999999996,[-2.0499449]
-24.000000000000004,[-2.0796218]
-23.0,[-2.109299]
-22.0,[-2.1390283]
-21.0,[-2.168779]
-20.0,[-2.1985292]
-19.000000000000004,[-2.227958]
-17.999999999999996,[-2.25735]
-17.000000000000004,[-2.2680178]
-16.000000000000004,[-2.2726443]
-15.0,[-2.2762458]
-14.0,[-2.2794802]
-12.999999999999998,[-2.2827153]
-11.999999999999998,[-2.285753]
-10.999999999999996,[-2.2796993]
-10.000000000000004,[-2.2708116]
-9.000000000000002,[-2.2619252]
-8.000000000000002,[-2.2530386]
-7.0,[-2.2441523]
-5.999999999999999,[-2.2352653]
-4.999999999999998,[-2.226288]
-3.999999999999997,[-2.21647]
-3.000000000000003,[-2.2061949]
-2.000000000000002,[-2.1937099]
-1.000000000000001,[-2.1812246]
0.0,[-2.1687388]
1.000000000000001,[-2.1562536]
1.9999999999999947,[-2.1437678]
3.000000000000003,[-2.1312826]
3.999999999999997,[-2.118797]
5.000000000000005,[-2.1063116]
5.999999999999999,[-2.0940738]
7.000000000000007,[-2.0820687]
8.000000000000002,[-2.069758]
8.999999999999995,[-2.0572236]
10.000000000000004,[-2.0446892]
10.999999999999996,[-2.0321543]
12.000000000000005,[-2.0192664]
12.999999999999998,[-2.0061667]
14.000000000000007,[-1.9930663]
15.0,[-1.9799665]
15.999999999999995,[-1.9668667]
17.000000000000004,[-1.9537662]
17.999999999999996,[-1.9406669]
19.000000000000004,[-1.9275666]
20.0,[-1.8975365]
21.000000000000007,[-1.8360771]
22.0,[-1.7744005]
22.999999999999993,[-1.7081779]
24.000000000000004,[-1.641838]
24.999999999999996,[-1.5754999]
26.000000000000004,[-1.4706299]
27.0,[-1.3473004]
28.000000000000007,[-1.2480769]
29.0,[-1.1548852]
-29.0,[-1.8095428]
-28.0,[-1.9192896]
-27.0,[-2.02585]
-26.000000000000004,[-2.1311429]
-24.999999999999996,[-2.212854]
-24.000000000000004,[-2.2425537]
-23.0,[-2.2723045]
-22.0,[-2.3014276]
-21.0,[-2.3292832]
-20.0,[-2.3635955]
-19.000000000000004,[-2.3928533]
-17.999999999999996,[-2.3933985]
-17.000000000000004,[-2.3939438]
-16.000000000000004,[-2.3946986]
-15.0,[-2.3972533]
-14.0,[-2.399822]
-12.999999999999998,[-2.4025865]
-11.999999999999998,[-2.4055378]
-10.999999999999996,[-2.4026628]
-10.000000000000004,[-2.396926]
-9.000000000000002,[-2.3914149]
-8.000000000000002,[-2.3859026]
-7.0,[-2.3803914]
-5.999999999999999,[-2.3747907]
-4.999999999999998,[-2.36767]
-3.999999999999997,[-2.3605494]
-3.000000000000003,[-2.3496614]
-2.000000000000002,[-2.3384626]
-1.000000000000001,[-2.3270946]
0.0,[-2.3147726]
1.000000000000001,[-2.3024516]
1.9999999999999947,[-2.2901297]
3.000000000000003,[-2.2778087]
3.999999999999997,[-2.2654872]
5.000000000000005,[-2.253165]
5.999999999999999,[-2.240844]
7.000000000000007,[-2.228523]
8.000000000000002,[-2.2158842]
8.999999999999995,[-2.203091]
10.000000000000004,[-2.1902978]
10.999999999999996,[-2.178684]
12.000000000000005,[-2.167693]
12.999999999999998,[-2.156702]
14.000000000000007,[-2.1459756]
15.0,[-2.135824]
15.999999999999995,[-2.1256726]
17.000000000000004,[-2.1155214]
17.999999999999996,[-2.1053696]
19.000000000000004,[-2.0952175]
20.0,[-2.0810387]
21.000000000000007,[-2.045215]
22.0,[-1.9592291]
22.999999999999993,[-1.8852972]
24.000000000000004,[-1.8196833]
24.999999999999996,[-1.7540691]
26.000000000000004,[-1.6408559]
27.0,[-1.5178653]
28.000000000000007,[-1.3945353]
29.0,[-1.2783344]
-29.0,[-1.9566591]
-28.0,[-2.0686085]
-27.0,[-2.1764536]
-26.000000000000004,[-2.280639]
-24.999999999999996,[-2.4012916]
-24.000000000000004,[-2.4363346]
-23.0,[-2.4713776]
-22.0,[-2.5064216]
-21.0,[-2.5458002]
-20.0,[-2.5581627]
-19.000000000000004,[-2.553643]
-17.999999999999996,[-2.5527382]
-17.000000000000004,[-2.5521355]
-16.000000000000004,[-2.551533]
-15.0,[-2.551751]
-14.0,[-2.5526528]
-12.999999999999998,[-2.5535557]
-11.999999999999998,[-2.5545034]
-10.999999999999996,[-2.551254]
-10.000000000000004,[-2.5459778]
-9.000000000000002,[-2.5400178]
-8.000000000000002,[-2.5340574]
-7.0,[-2.5280972]
-5.999999999999999,[-2.5221367]
-4.999999999999998,[-2.5161762]
-3.999999999999997,[-2.5080552]
-3.000000000000003,[-2.49903]
-2.000000000000002,[-2.490005]
-1.000000000000001,[-2.4809802]
0.0,[-2.471955]
1.000000000000001,[-2.462035]
1.9999999999999947,[-2.4516306]
3.000000000000003,[-2.4411936]
3.999999999999997,[-2.4306335]
5.000000000000005,[-2.4200728]
5.999999999999999,[-2.4094577]
7.000000000000007,[-2.3981714]
8.000000000000002,[-2.3868852]
8.999999999999995,[-2.3756144]
10.000000000000004,[-2.3645835]
10.999999999999996,[-2.3534875]
12.000000000000005,[-2.3423915]
12.999999999999998,[-2.331845]
14.000000000000007,[-2.321575]
15.0,[-2.3113058]
15.999999999999995,[-2.3010356]
17.000000000000004,[-2.2907655]
17.999999999999996,[-2.2804964]
19.000000000000004,[-2.269587]
20.0,[-2.2520397]
21.000000000000007,[-2.2311938]
22.0,[-2.197831]
22.999999999999993,[-2.1119385]
24.000000000000004,[-2.0260441]
24.999999999999996,[-1.9343587]
26.000000000000004,[-1.8059337]
27.0,[-1.6865597]
28.000000000000007,[-1.5651015]
29.0,[-1.420955]
-29.0,[-2.102397]
-28.0,[-2.2166095]
-27.0,[-2.382611]
-26.000000000000004,[-2.547612]
-24.999999999999996,[-2.710757]
-24.000000000000004,[-2.770735]
-23.0,[-2.8122168]
-22.0,[-2.850408]
-21.0,[-2.8458667]
-20.0,[-2.8413246]
-19.000000000000004,[-2.836783]
-17.999999999999996,[-2.83224]
-17.000000000000004,[-2.8276994]
-16.000000000000004,[-2.8231578]
-15.0,[-2.818616]
-14.0,[-2.8140733]
-12.999999999999998,[-2.811445]
-11.999999999999998,[-2.812097]
-10.999999999999996,[-2.8059366]
-10.000000000000004,[-2.7985046]
-9.000000000000002,[-2.7901444]
-8.000000000000002,[-2.7813873]
-7.0,[-2.7725248]
-5.999999999999999,[-2.7636628]
-4.999999999999998,[-2.752971]
-3.999999999999997,[-2.7403429]
-3.000000000000003,[-2.7277148]
-2.000000000000002,[-2.715087]
-1.000000000000001,[-2.7024584]
0.0,[-2.6898298]
1.000000000000001,[-2.6772013]
1.9999999999999947,[-2.6645737]
3.000000000000003,[-2.6519458]
3.999999999999997,[-2.63918]
5.000000000000005,[-2.625873]
5.999999999999999,[-2.6125662]
7.000000000000007,[-2.599563]
8.000000000000002,[-2.5874186]
8.999999999999995,[-2.574664]
10.000000000000004,[-2.5612445]
10.999999999999996,[-2.5480244]
12.000000000000005,[-2.5380266]
12.999999999999998,[-2.5280287]
14.000000000000007,[-2.518031]
15.0,[-2.5080328]
15.999999999999995,[-2.498036]
17.000000000000004,[-2.488038]
17.999999999999996,[-2.4782536]
19.000000000000004,[-2.4685571]
20.0,[-2.4574132]
21.000000000000007,[-2.4446797]
