X,Y
-24.999999999999996,[-1.9952841]
-24.000000000000004,[-2.060132]
-23.0,[-2.118256]
-22.0,[-2.1452951]
-21.0,[-2.1319683]
-20.0,[-2.1186423]
-19.000000000000004,[-2.1064944]
-17.999999999999996,[-2.0950067]
-17.000000000000004,[-2.08428]
-16.000000000000004,[-2.0751038]
-15.0,[-2.065267]
-14.0,[-2.0554304]
-12.999999999999998,[-2.0455928]
-11.999999999999998,[-2.0357559]
-10.999999999999996,[-2.0259192]
-10.000000000000004,[-2.0160816]
-9.000000000000002,[-2.0062444]
-8.000000000000002,[-1.996687]
-7.0,[-1.9873594]
-5.999999999999999,[-1.9780318]
-4.999999999999998,[-1.9687036]
-3.999999999999997,[-1.9593755]
-3.000000000000003,[-1.9483483]
-2.000000000000002,[-1.9371684]
-1.000000000000001,[-1.9259875]
0.0,[-1.9148076]
1.000000000000001,[-1.9037981]
1.9999999999999947,[-1.8931333]
3.000000000000003,[-1.8826725]
3.999999999999997,[-1.8739918]
5.000000000000005,[-1.8653107]
5.999999999999999,[-1.8617556]
7.000000000000007,[-1.8588603]
8.000000000000002,[-1.8503604]
8.999999999999995,[-1.8419011]
10.000000000000004,[-1.8357332]
10.999999999999996,[-1.8244935]
12.000000000000005,[-1.8087798]
12.999999999999998,[-1.7952045]
14.000000000000007,[-1.7816298]
15.0,[-1.7680559]
15.999999999999995,[-1.7544801]
17.000000000000004,[-1.7409059]
17.999999999999996,[-1.7288268]
19.000000000000004,[-1.7169225]
20.0,[-1.705545]
21.000000000000007,[-1.6715306]
22.0,[-1.6324842]
22.999999999999993,[-1.5934378]
24.000000000000004,[-1.554391]
24.999999999999996,[-1.4201556]
26.000000000000004,[-1.2817714]
27.0,[-1.1856265]
28.000000000000007,[-1.0904278]
29.0,[-0.9944879]
-29.0,[-1.4318469]
-28.0,[-1.5735474]
-27.0,[-1.6795075]
-26.000000000000004,[-1.7445391]
-24.999999999999996,[-1.8020632]
-24.000000000000004,[-1.8504876]
-23.0,[-1.9017086]
-22.0,[-1.9537588]
-21.0,[-1.9467874]
-20.0,[-1.9416914]
-19.000000000000004,[-1.9365959]
-17.999999999999996,[-1.9314977]
-17.000000000000004,[-1.923848]
-16.000000000000004,[-1.9161984]
-15.0,[-1.9085487]
-14.0,[-1.900899]
-12.999999999999998,[-1.8932148]
-11.999999999999998,[-1.8855283]
-10.999999999999996,[-1.8778418]
-10.000000000000004,[-1.8701558]
-9.000000000000002,[-1.8624698]
-8.000000000000002,[-1.8547832]
-7.0,[-1.8470967]
-5.999999999999999,[-1.8394107]
-4.999999999999998,[-1.8317242]
-3.999999999999997,[-1.8236303]
-3.000000000000003,[-1.8149496]
-2.000000000000002,[-1.8062689]
-1.000000000000001,[-1.7975873]
0.0,[-1.788907]
1.000000000000001,[-1.7802263]
1.9999999999999947,[-1.7715456]
3.000000000000003,[-1.762865]
3.999999999999997,[-1.7541838]
5.000000000000005,[-1.7455031]
5.999999999999999,[-1.7382458]
7.000000000000007,[-1.7353508]
8.000000000000002,[-1.7324558]
8.999999999999995,[-1.7248892]
10.000000000000004,[-1.7162873]
10.999999999999996,[-1.7055589]
12.000000000000005,[-1.6897693]
12.999999999999998,[-1.6729941]
14.000000000000007,[-1.6562201]
15.0,[-1.639445]
15.999999999999995,[-1.6226699]
17.000000000000004,[-1.6046569]
17.999999999999996,[-1.5865031]
19.000000000000004,[-1.5663595]
20.0,[-1.5265772]
21.000000000000007,[-1.4867934]
22.0,[-1.4470106]
22.999999999999993,[-1.4050558]
24.000000000000004,[-1.3622134]
24.999999999999996,[-1.2611166]
26.000000000000004,[-1.1649716]
27.0,[-1.0688257]
28.000000000000007,[-0.9673053]
29.0,[-0.866366]
-29.0,[-1.3693327]
-28.0,[-1.4749526]
-27.0,[-1.5352966]
-26.000000000000004,[-1.598722]
-24.999999999999996,[-1.6551942]
-24.000000000000004,[-1.702711]
-23.0,[-1.7661747]
-22.0,[-1.8258704]
-21.0,[-1.8294002]
-20.0,[-1.825057]
-19.000000000000004,[-1.8194466]
-17.999999999999996,[-1.8120579]
-17.000000000000004,[-1.8044087]
-16.000000000000004,[-1.7967585]
-15.0,[-1.7891093]
-14.0,[-1.78146]
-12.999999999999998,[-1.7738099]
-11.999999999999998,[-1.7661602]
-10.999999999999996,[-1.7585111]
-10.000000000000004,[-1.750838]
-9.000000000000002,[-1.7431515]
-8.000000000000002,[-1.735465]
-7.0,[-1.727779]
-5.999999999999999,[-1.720093]
-4.999999999999998,[-1.712406]
-3.999999999999997,[-1.7038223]
-3.000000000000003,[-1.6951416]
-2.000000000000002,[-1.6864609]
-1.000000000000001,[-1.6777802]
0.0,[-1.6690995]
1.000000000000001,[-1.6604187]
1.9999999999999947,[-1.651738]
3.000000000000003,[-1.6430569]
3.999999999999997,[-1.6343757]
5.000000000000005,[-1.625695]
5.999999999999999,[-1.6170143]
7.000000000000007,[-1.6118414]
8.000000000000002,[-1.607097]
8.999999999999995,[-1.6007892]
10.000000000000004,[-1.5912685]
10.999999999999996,[-1.5794612]
12.000000000000005,[-1.5672517]
12.999999999999998,[-1.5504762]
14.000000000000007,[-1.5337015]
15.0,[-1.516927]
15.999999999999995,[-1.5009444]
17.000000000000004,[-1.4850385]
17.999999999999996,[-1.4618014]
19.000000000000004,[-1.423127]
20.0,[-1.3833437]
21.000000000000007,[-1.3420311]
22.0,[-1.3026977]
22.999999999999993,[-1.2679898]
24.000000000000004,[-1.2332828]
24.999999999999996,[-1.1443168]
26.000000000000004,[-1.0479304]
27.0,[-0.9447692]
28.000000000000007,[-0.8416076]
29.0,[-0.7384459]
-29.0,[-1.2947953]
-28.0,[-1.359277]
-27.0,[-1.4203495]
-26.000000000000004,[-1.466112]
-24.999999999999996,[-1.5043697]
-24.000000000000004,[-1.5671002]
-23.0,[-1.6295972]
-22.0,[-1.6872131]
-21.0,[-1.7068603]
-20.0,[-1.6999843]
-19.000000000000004,[-1.6928781]
-17.999999999999996,[-1.6857715]
-17.000000000000004,[-1.6786648]
-16.000000000000004,[-1.6715586]
-15.0,[-1.6644523]
-14.0,[-1.6573457]
-12.999999999999998,[-1.650239]
-11.999999999999998,[-1.6431328]
-10.999999999999996,[-1.6360261]
-10.000000000000004,[-1.6289195]
-9.000000000000002,[-1.6218138]
-8.000000000000002,[-1.614707]
-7.0,[-1.6076335]
-5.999999999999999,[-1.6006345]
-4.999999999999998,[-1.5926958]
-3.999999999999997,[-1.5840151]
-3.000000000000003,[-1.5753335]
-2.000000000000002,[-1.5666533]
-1.000000000000001,[-1.5579721]
0.0,[-1.5492914]
1.000000000000001,[-1.5406107]
1.9999999999999947,[-1.53193]
3.000000000000003,[-1.5232493]
3.999999999999997,[-1.5145681]
5.000000000000005,[-1.5044527]
5.999999999999999,[-1.4923596]
7.000000000000007,[-1.480267]
8.000000000000002,[-1.4737659]
8.999999999999995,[-1.4674577]
10.000000000000004,[-1.4611503]
10.999999999999996,[-1.4533632]
12.000000000000005,[-1.4415554]
12.999999999999998,[-1.4279581]
14.000000000000007,[-1.4111841]
15.0,[-1.3952051]
15.999999999999995,[-1.3792989]
17.000000000000004,[-1.3505505]
17.999999999999996,[-1.3207326]
19.000000000000004,[-1.2895106]
20.0,[-1.2560612]
21.000000000000007,[-1.2213533]
22.0,[-1.1866463]
22.999999999999993,[-1.1519384]
24.000000000000004,[-1.1172315]
24.999999999999996,[-1.0253956]
26.000000000000004,[-0.9222336]
27.0,[-0.81907195]
28.000000000000007,[-0.73840535]
29.0,[-0.6692193]
-29.0,[-1.1993998]
-28.0,[-1.2408737]
-27.0,[-1.2966882]
-26.000000000000004,[-1.3475363]
-24.999999999999996,[-1.3958418]
-24.000000000000004,[-1.4430609]
-23.0,[-1.4909399]
-22.0,[-1.5485568]
-21.0,[-1.5805225]
-20.0,[-1.5734159]
-19.000000000000004,[-1.5663097]
-17.999999999999996,[-1.5592035]
-17.000000000000004,[-1.5520964]
-16.000000000000004,[-1.5449902]
-15.0,[-1.5378835]
-14.0,[-1.5307767]
-12.999999999999998,[-1.523671]
-11.999999999999998,[-1.5165644]
-10.999999999999996,[-1.5094582]
-10.000000000000004,[-1.5023515]
-9.000000000000002,[-1.4952449]
-8.000000000000002,[-1.489109]
-7.0,[-1.4840584]
-5.999999999999999,[-1.4782815]
-4.999999999999998,[-1.471641]
-3.999999999999997,[-1.4650003]
-3.000000000000003,[-1.4571363]
-2.000000000000002,[-1.4492605]
-1.000000000000001,[-1.4413853]
0.0,[-1.4335095]
1.000000000000001,[-1.4256341]
1.9999999999999947,[-1.4167298]
3.000000000000003,[-1.4054184]
3.999999999999997,[-1.394107]
5.000000000000005,[-1.38277]
5.999999999999999,[-1.3714217]
7.000000000000007,[-1.360074]
8.000000000000002,[-1.3506079]
8.999999999999995,[-1.3450161]
10.000000000000004,[-1.3394252]
10.999999999999996,[-1.3338343]
12.000000000000005,[-1.328242]
12.999999999999998,[-1.3193948]
14.000000000000007,[-1.3079982]
15.0,[-1.2950126]
15.999999999999995,[-1.26481]
17.000000000000004,[-1.2332128]
17.999999999999996,[-1.2016152]
19.000000000000004,[-1.1700186]
20.0,[-1.1384214]
21.000000000000007,[-1.1053021]
22.0,[-1.0705951]
22.999999999999993,[-1.0342978]
24.000000000000004,[-0.99678767]
24.999999999999996,[-0.89969844]
26.000000000000004,[-0.80966365]
27.0,[-0.74047714]
28.000000000000007,[-0.67358625]
29.0,[-0.6088338]
-29.0,[-1.1577209]
-28.0,[-1.1796092]
-27.0,[-1.2037537]
-26.000000000000004,[-1.2397906]
-24.999999999999996,[-1.2936077]
-24.000000000000004,[-1.3394904]
-23.0,[-1.3848726]
-22.0,[-1.4270549]
-21.0,[-1.4620471]
-20.0,[-1.4570197]
-19.000000000000004,[-1.4519932]
-17.999999999999996,[-1.4469458]
-17.000000000000004,[-1.4418947]
-16.000000000000004,[-1.436844]
-15.0,[-1.4317929]
-14.0,[-1.4267416]
-12.999999999999998,[-1.4216914]
-11.999999999999998,[-1.4166403]
-10.999999999999996,[-1.4115887]
-10.000000000000004,[-1.406538]
-9.000000000000002,[-1.4014872]
-8.000000000000002,[-1.3962902]
-7.0,[-1.3896492]
-5.999999999999999,[-1.3830086]
-4.999999999999998,[-1.376368]
-3.999999999999997,[-1.369728]
-3.000000000000003,[-1.3630878]
-2.000000000000002,[-1.3564467]
-1.000000000000001,[-1.3491951]
0.0,[-1.3382865]
1.000000000000001,[-1.3269742]
1.9999999999999947,[-1.3156623]
3.000000000000003,[-1.3043505]
3.999999999999997,[-1.2930391]
5.000000000000005,[-1.2817272]
5.999999999999999,[-1.2704153]
7.000000000000007,[-1.2591031]
8.000000000000002,[-1.2477916]
8.999999999999995,[-1.240444]
10.000000000000004,[-1.2349015]
10.999999999999996,[-1.229348]
12.000000000000005,[-1.2237566]
12.999999999999998,[-1.2188196]
14.000000000000007,[-1.2077119]
15.0,[-1.1769141]
15.999999999999995,[-1.145317]
17.000000000000004,[-1.1137198]
17.999999999999996,[-1.0821223]
19.000000000000004,[-1.0505252]
20.0,[-1.0169009]
21.000000000000007,[-0.9825007]
22.0,[-0.94691]
22.999999999999993,[-0.9093999]
24.000000000000004,[-0.8778499]
24.999999999999996,[-0.81173545]
26.000000000000004,[-0.74394965]
27.0,[-0.67919767]
28.000000000000007,[-0.6144457]
29.0,[-0.5637225]
-29.0,[-1.1078321]
-28.0,[-1.1263732]
-27.0,[-1.1506492]
-26.000000000000004,[-1.1749257]
-24.999999999999996,[-1.1970955]
-24.000000000000004,[-1.2385987]
-23.0,[-1.281434]
-22.0,[-1.3228892]
-21.0,[-1.3620242]
-20.0,[-1.3643743]
-19.000000000000004,[-1.3593245]
-17.999999999999996,[-1.3542728]
-17.000000000000004,[-1.3492217]
-16.000000000000004,[-1.344171]
-15.0,[-1.3391199]
-14.0,[-1.3340691]
-12.999999999999998,[-1.3290175]
-11.999999999999998,[-1.3239669]
-10.999999999999996,[-1.3189162]
-10.000000000000004,[-1.3138654]
-9.000000000000002,[-1.3076584]
-8.000000000000002,[-1.3010178]
-7.0,[-1.2943777]
-5.999999999999999,[-1.2877371]
-4.999999999999998,[-1.2810966]
-3.999999999999997,[-1.2742606]
-3.000000000000003,[-1.2641845]
-2.000000000000002,[-1.2541074]
-1.000000000000001,[-1.2440302]
0.0,[-1.2339535]
1.000000000000001,[-1.2238768]
1.9999999999999947,[-1.2137997]
3.000000000000003,[-1.203283]
3.999999999999997,[-1.1919712]
5.000000000000005,[-1.1806598]
5.999999999999999,[-1.1693474]
7.000000000000007,[-1.158035]
8.000000000000002,[-1.1467237]
8.999999999999995,[-1.135685]
10.000000000000004,[-1.1301426]
10.999999999999996,[-1.1246002]
12.000000000000005,[-1.1141841]
12.999999999999998,[-1.0981781]
14.000000000000007,[-1.0807692]
15.0,[-1.0572907]
15.999999999999995,[-1.0257499]
17.000000000000004,[-0.9917435]
17.999999999999996,[-0.96691984]
19.000000000000004,[-0.94231236]
20.0,[-0.91770446]
21.000000000000007,[-0.89309657]
22.0,[-0.86848915]
22.999999999999993,[-0.84213376]
24.000000000000004,[-0.8116101]
24.999999999999996,[-0.7495615]
26.000000000000004,[-0.68480957]
27.0,[-0.61986506]
28.000000000000007,[-0.57153857]
29.0,[-0.5252424]
-29.0,[-1.0414114]
-28.0,[-1.0677444]
-27.0,[-1.094235]
-26.000000000000004,[-1.1185105]
-24.999999999999996,[-1.1380589]
-24.000000000000004,[-1.1558057]
-23.0,[-1.1855007]
-22.0,[-1.2248164]
-21.0,[-1.2609903]
-20.0,[-1.2717922]
-19.000000000000004,[-1.266651]
-17.999999999999996,[-1.2615999]
-17.000000000000004,[-1.2565488]
-16.000000000000004,[-1.2514981]
-15.0,[-1.2464474]
-14.0,[-1.2413962]
-12.999999999999998,[-1.236345]
-11.999999999999998,[-1.2312944]
-10.999999999999996,[-1.2256671]
-10.000000000000004,[-1.2190266]
-9.000000000000002,[-1.2123865]
-8.000000000000002,[-1.2057455]
-7.0,[-1.1991053]
-5.999999999999999,[-1.18925]
-4.999999999999998,[-1.1791729]
-3.999999999999997,[-1.1690967]
-3.000000000000003,[-1.1590195]
-2.000000000000002,[-1.1489433]
-1.000000000000001,[-1.1388662]
0.0,[-1.128789]
1.000000000000001,[-1.1187123]
1.9999999999999947,[-1.1086357]
3.000000000000003,[-1.0985584]
3.999999999999997,[-1.0884813]
5.000000000000005,[-1.0784047]
5.999999999999999,[-1.06828]
7.000000000000007,[-1.0569681]
8.000000000000002,[-1.0456562]
8.999999999999995,[-1.0319682]
10.000000000000004,[-1.015513]
10.999999999999996,[-1.0052605]
12.000000000000005,[-0.992431]
12.999999999999998,[-0.9798849]
14.000000000000007,[-0.96745586]
15.0,[-0.95350724]
15.999999999999995,[-0.9336028]
17.000000000000004,[-0.910059]
17.999999999999996,[-0.88651425]
19.000000000000004,[-0.86297095]
20.0,[-0.83942664]
21.000000000000007,[-0.8158824]
22.0,[-0.7923386]
22.999999999999993,[-0.77125114]
24.000000000000004,[-0.75040007]
24.999999999999996,[-0.6874342]
26.000000000000004,[-0.62768066]
27.0,[-0.57935464]
28.000000000000007,[-0.5310291]
29.0,[-0.48964334]
-29.0,[-0.9643199]
-28.0,[-0.9852684]
-27.0,[-1.0158485]
-26.000000000000004,[-1.0471348]
-24.999999999999996,[-1.0790223]
-24.000000000000004,[-1.0956695]
-23.0,[-1.1158429]
-22.0,[-1.1372879]
-21.0,[-1.1663523]
-20.0,[-1.1852126]
-19.000000000000004,[-1.1787143]
-17.999999999999996,[-1.1722168]
-17.000000000000004,[-1.1657327]
-16.000000000000004,[-1.1608983]
-15.0,[-1.1560644]
-14.0,[-1.15123]
-12.999999999999998,[-1.1463956]
-11.999999999999998,[-1.1396184]
-10.999999999999996,[-1.1328357]
-10.000000000000004,[-1.126053]
-9.000000000000002,[-1.1164325]
-8.000000000000002,[-1.1061662]
-7.0,[-1.0958998]
-5.999999999999999,[-1.0856329]
-4.999999999999998,[-1.0753661]
-3.999999999999997,[-1.0664841]
-3.000000000000003,[-1.0586526]
-2.000000000000002,[-1.050822]
-1.000000000000001,[-1.0429906]
0.0,[-1.0351601]
1.000000000000001,[-1.0273286]
1.9999999999999947,[-1.0194976]
3.000000000000003,[-1.0111306]
3.999999999999997,[-1.002669]
5.000000000000005,[-0.99420685]
5.999999999999999,[-0.9857448]
7.000000000000007,[-0.9723891]
8.000000000000002,[-0.9578481]
8.999999999999995,[-0.9431882]
10.000000000000004,[-0.9294498]
10.999999999999996,[-0.91565406]
12.000000000000005,[-0.90368456]
12.999999999999998,[-0.89125544]
14.000000000000007,[-0.8788259]
15.0,[-0.86639726]
15.999999999999995,[-0.85079116]
17.000000000000004,[-0.82894355]
17.999999999999996,[-0.8053997]
19.000000000000004,[-0.78185546]
20.0,[-0.7583117]
21.000000000000007,[-0.73668075]
22.0,[-0.7158296]
22.999999999999993,[-0.69497854]
24.000000000000004,[-0.6741269]
24.999999999999996,[-0.63387287]
26.000000000000004,[-0.5871712]
27.0,[-0.53884566]
28.000000000000007,[-0.49353808]
29.0,[-0.45404518]
34.0,[-0.25300187]
34.0,[-0.30864945]
34.0,[-0.36660004]
34.0,[-0.40936965]
34.0,[-0.44311506]
34.0,[-0.48555514]
34.0,[-0.48793226]
34.0,[-0.4944745]
34.0,[-0.47267997]
34.0,[-0.4271282]
34.0,[-0.40849897]
34.0,[-0.37526768]
34.0,[-0.3096926]
36.0,[-0.21889941]
36.0,[-0.25152618]
36.0,[-0.28367656]
36.0,[-0.3242005]
36.0,[-0.3669692]
36.0,[-0.35361347]
36.0,[-0.34786177]
36.0,[-0.34995642]
36.0,[-0.35148945]
36.0,[-0.3167396]
36.0,[-0.31084478]
36.0,[-0.30915657]
36.0,[-0.24358097]
38.0,[-0.19845288]
38.0,[-0.20753908]
38.0,[-0.21437402]
38.0,[-0.24222042]
38.0,[-0.27157652]
38.0,[-0.26721382]
38.0,[-0.22908843]
38.0,[-0.20786396]
38.0,[-0.22475228]
38.0,[-0.21530668]
38.0,[-0.21468258]
38.0,[-0.21456325]
38.0,[-0.1926415]
34.0,[-0.17123339]
36.0,[-0.14132261]
38.0,[-0.11171761]
34.0,[-0.20374128]
36.0,[-0.16749103]
38.0,[-0.13200802]
34.0,[-0.19399552]
36.0,[-0.17354898]
38.0,[-0.15310244]
34.0,[-0.16198403]
36.0,[-0.150874]
38.0,[-0.13042745]
-30.0,[-0.6004775]
-30.0,[-0.49700776]
-28.0,[-0.6717806]
-28.0,[-0.541034]
-26.000000000000004,[-0.6953183]
-26.000000000000004,[-0.5542429]
-24.000000000000004,[-0.71114904]
-24.000000000000004,[-0.5713615]
-22.0,[-0.7263286]
-22.0,[-0.58862734]
-20.0,[-0.7396797]
-20.0,[-0.6058936]
-17.999999999999996,[-0.75303024]
-17.999999999999996,[-0.6242856]
-16.000000000000004,[-0.7583145]
-16.000000000000004,[-0.6325981]
-14.0,[-0.7447998]
-14.0,[-0.61933464]
-11.999999999999998,[-0.7312847]
-11.999999999999998,[-0.60607123]
-10.000000000000004,[-0.71777004]
-10.000000000000004,[-0.59057236]
-8.000000000000002,[-0.7038624]
-8.000000000000002,[-0.5741865]
-5.999999999999999,[-0.6877367]
-5.999999999999999,[-0.55826163]
-3.999999999999997,[-0.67299896]
-3.999999999999997,[-0.5421475]
-2.000000000000002,[-0.6611744]
-2.000000000000002,[-0.5246868]
0.0,[-0.6469797]
0.0,[-0.5072261]
1.9999999999999947,[-0.6327836]
1.9999999999999947,[-0.48934177]
3.999999999999997,[-0.61876225]
3.999999999999997,[-0.474309]
5.999999999999999,[-0.6066571]
5.999999999999999,[-0.46677026]
8.000000000000002,[-0.5945519]
8.000000000000002,[-0.4637033]
10.000000000000004,[-0.5688734]
10.000000000000004,[-0.44378763]
12.000000000000005,[-0.5470714]
12.000000000000005,[-0.42596713]
14.000000000000007,[-0.5316872]
14.000000000000007,[-0.41312924]
15.999999999999995,[-0.51447076]
15.999999999999995,[-0.40270483]
17.999999999999996,[-0.48500514]
17.999999999999996,[-0.38566038]
20.0,[-0.46077943]
20.0,[-0.36480972]
22.0,[-0.43405586]
22.0,[-0.3436384]
24.000000000000004,[-0.4005771]
24.000000000000004,[-0.31680205]
26.000000000000004,[-0.36709878]
26.000000000000004,[-0.28332326]
28.000000000000007,[-0.3336195]
28.000000000000007,[-0.24984448]
29.999999999999993,[-0.30013886]
29.999999999999993,[-0.22148629]
48.0,[-0.02152666]
52.0,[-0.01929124]
56.00000000000001,[-0.016785]
48.0,[-0.02219972]
52.0,[-0.02020386]
56.00000000000001,[-0.01622568]
48.0,[-0.02590524]
52.0,[-0.02044484]
56.00000000000001,[-0.01603411]
48.0,[-0.03119597]
52.0,[-0.01953687]
56.00000000000001,[-0.01220973]
48.0,[-0.03140385]
52.0,[-0.01572415]
56.00000000000001,[-0.00678662]
48.0,[-0.03336988]
52.0,[-0.01547805]
56.00000000000001,[-0.00313377]
48.0,[-0.03475094]
52.0,[-0.01638368]
56.00000000000001,[0.00045103]
48.0,[-0.04021926]
52.0,[-0.01958768]
56.00000000000001,[0.0021565]
48.0,[-0.0407413]
52.0,[-0.01738441]
56.00000000000001,[0.00371095]
48.0,[-0.04554822]
52.0,[-0.01722686]
56.00000000000001,[0.00185213]
48.0,[-0.05134375]
52.0,[-0.02213959]
56.00000000000001,[0.00016484]
-30.0,[-0.5945259]
-28.0,[-0.6061514]
-26.000000000000004,[-0.64686453]
-24.000000000000004,[-0.69066566]
-22.0,[-0.7243887]
-20.0,[-0.7585228]
-17.999999999999996,[-0.7596517]
-16.000000000000004,[-0.7548131]
-14.0,[-0.7487985]
-11.999999999999998,[-0.7427834]
-10.000000000000004,[-0.7367698]
-8.000000000000002,[-0.73137605]
-5.999999999999999,[-0.72726595]
-3.999999999999997,[-0.7081767]
-2.000000000000002,[-0.6834714]
0.0,[-0.6583447]
1.9999999999999947,[-0.633218]
3.999999999999997,[-0.60825115]
5.999999999999999,[-0.58491945]
8.000000000000002,[-0.5642105]
10.000000000000004,[-0.54618627]
12.000000000000005,[-0.52902997]
14.000000000000007,[-0.51187414]
15.999999999999995,[-0.49207127]
17.999999999999996,[-0.4679779]
20.0,[-0.43718016]
22.0,[-0.3975642]
24.000000000000004,[-0.36671096]
26.000000000000004,[-0.3358582]
28.000000000000007,[-0.27066296]
29.999999999999993,[-0.23175594]
-30.0,[-0.4928711]
-28.0,[-0.5083541]
-26.000000000000004,[-0.5261541]
-24.000000000000004,[-0.54515713]
-22.0,[-0.5788797]
-20.0,[-0.6083118]
-17.999999999999996,[-0.6054485]
-16.000000000000004,[-0.60014987]
-14.0,[-0.59623927]
-11.999999999999998,[-0.5923291]
-10.000000000000004,[-0.5866902]
-8.000000000000002,[-0.5751378]
-5.999999999999999,[-0.56327784]
-3.999999999999997,[-0.55119735]
-2.000000000000002,[-0.5391174]
0.0,[-0.5153046]
1.9999999999999947,[-0.49101087]
3.999999999999997,[-0.4680707]
5.999999999999999,[-0.44476646]
8.000000000000002,[-0.42255992]
10.000000000000004,[-0.4042719]
12.000000000000005,[-0.38711604]
14.000000000000007,[-0.3699602]
15.999999999999995,[-0.35280433]
17.999999999999996,[-0.33724254]
20.0,[-0.31792068]
22.0,[-0.29139104]
24.000000000000004,[-0.26106218]
26.000000000000004,[-0.2307333]
28.000000000000007,[-0.1987316]
29.999999999999993,[-0.1742542]
-38.0,[-0.6392251]
-38.0,[-0.67781895]
-38.0,[-0.6930111]
-38.0,[-0.70770407]
-38.0,[-0.7183461]
-38.0,[-0.7483869]
-38.0,[-0.75292355]
-38.0,[-0.7468698]
-38.0,[-0.7318538]
-38.0,[-0.7058117]
-38.0,[-0.6924914]
-38.0,[-0.6361083]
-38.0,[-0.55503714]
-36.0,[-0.7124588]
-36.0,[-0.77062005]
-36.0,[-0.78197384]
-36.0,[-0.796142]
-36.0,[-0.8216695]
-36.0,[-0.87566525]
-36.0,[-0.8961994]
-36.0,[-0.86758953]
-36.0,[-0.83575845]
-36.0,[-0.80988973]
-36.0,[-0.7729035]
-36.0,[-0.7016368]
-36.0,[-0.6263332]
-34.0,[-0.76211834]
-34.0,[-0.86055696]
-34.0,[-0.8776205]
-34.0,[-0.88981706]
