X,Y
19.000000000000004,[-2.2358873]
20.0,[-2.2223127]
21.000000000000007,[-2.2096188]
22.0,[-2.1965053]
22.999999999999993,[-2.1547184]
24.000000000000004,[-2.1131792]
24.999999999999996,[-2.0021777]
26.000000000000004,[-1.8490292]
27.0,[-1.6982313]
28.000000000000007,[-1.5281074]
29.0,[-1.2961396]
-29.0,[-1.6727117]
-28.0,[-1.8849797]
-27.0,[-2.0517113]
-26.000000000000004,[-2.144341]
-24.999999999999996,[-2.2293465]
-24.000000000000004,[-2.3123431]
-23.0,[-2.3847058]
-22.0,[-2.4323564]
-21.0,[-2.4283879]
-20.0,[-2.4240375]
-19.000000000000004,[-2.4102538]
-17.999999999999996,[-2.3968356]
-17.000000000000004,[-2.3852046]
-16.000000000000004,[-2.3735733]
-15.0,[-2.3619423]
-14.0,[-2.3525167]
-12.999999999999998,[-2.3438118]
-11.999999999999998,[-2.336009]
-10.999999999999996,[-2.3334017]
-10.000000000000004,[-2.3307943]
-9.000000000000002,[-2.3229167]
-8.000000000000002,[-2.3143475]
-7.0,[-2.3057768]
-5.999999999999999,[-2.2959397]
-4.999999999999998,[-2.2861025]
-3.999999999999997,[-2.2762659]
-3.000000000000003,[-2.2664282]
-2.000000000000002,[-2.256396]
-1.000000000000001,[-2.2457297]
0.0,[-2.2350638]
1.000000000000001,[-2.224398]
1.9999999999999947,[-2.2200222]
3.000000000000003,[-2.2169805]
3.999999999999997,[-2.2139382]
5.000000000000005,[-2.2108958]
5.999999999999999,[-2.207854]
7.000000000000007,[-2.2019205]
8.000000000000002,[-2.195433]
8.999999999999995,[-2.1795597]
10.000000000000004,[-2.1636868]
10.999999999999996,[-2.1478136]
12.000000000000005,[-2.1319404]
12.999999999999998,[-2.115849]
14.000000000000007,[-2.0995336]
15.0,[-2.0832171]
15.999999999999995,[-2.0685065]
17.000000000000004,[-2.0553591]
17.999999999999996,[-2.0422132]
19.000000000000004,[-2.0290663]
20.0,[-2.0171695]
21.000000000000007,[-1.9948981]
22.0,[-1.9542025]
22.999999999999993,[-1.9135071]
24.000000000000004,[-1.8719754]
24.999999999999996,[-1.7539549]
26.000000000000004,[-1.6004517]
27.0,[-1.4469486]
28.000000000000007,[-1.3039417]
29.0,[-1.2016464]
-29.0,[-1.5936284]
-28.0,[-1.7530166]
-27.0,[-1.83733]
-26.000000000000004,[-1.9337108]
-24.999999999999996,[-2.023228]
-24.000000000000004,[-2.106224]
-23.0,[-2.1825573]
-22.0,[-2.2541726]
-21.0,[-2.2483327]
-20.0,[-2.2367017]
-19.000000000000004,[-2.2260695]
-17.999999999999996,[-2.2173655]
-17.000000000000004,[-2.2086604]
-16.000000000000004,[-2.199956]
-15.0,[-2.1912525]
-14.0,[-2.1825476]
-12.999999999999998,[-2.1724854]
-11.999999999999998,[-2.1609972]
-10.999999999999996,[-2.1495092]
-10.000000000000004,[-2.1380208]
-9.000000000000002,[-2.126533]
-8.000000000000002,[-2.1163342]
-7.0,[-2.1064978]
-5.999999999999999,[-2.0969188]
-4.999999999999998,[-2.0892327]
-3.999999999999997,[-2.0815463]
-3.000000000000003,[-2.0738597]
-2.000000000000002,[-2.0654485]
-1.000000000000001,[-2.0567677]
0.0,[-2.0480871]
1.000000000000001,[-2.0394063]
1.9999999999999947,[-2.0317967]
3.000000000000003,[-2.0289013]
3.999999999999997,[-2.0260057]
5.000000000000005,[-2.02311]
5.999999999999999,[-2.020214]
7.000000000000007,[-2.0171695]
8.000000000000002,[-2.006734]
8.999999999999995,[-1.993375]
10.000000000000004,[-1.9766008]
10.999999999999996,[-1.9598258]
12.000000000000005,[-1.9430506]
12.999999999999998,[-1.9262755]
14.000000000000007,[-1.9095014]
15.0,[-1.8927263]
15.999999999999995,[-1.8759518]
17.000000000000004,[-1.8591768]
17.999999999999996,[-1.8424016]
19.000000000000004,[-1.8247191]
20.0,[-1.7943823]
21.000000000000007,[-1.7536869]
22.0,[-1.7129905]
22.999999999999993,[-1.6695507]
24.000000000000004,[-1.625626]
24.999999999999996,[-1.5220392]
26.000000000000004,[-1.3979445]
27.0,[-1.2802296]
28.000000000000007,[-1.181982]
29.0,[-1.0857085]
-29.0,[-1.5420574]
-28.0,[-1.6194832]
-27.0,[-1.6991001]
-26.000000000000004,[-1.7765558]
-24.999999999999996,[-1.8540109]
-24.000000000000004,[-1.9232221]
-23.0,[-1.9847455]
-22.0,[-2.0527565]
-21.0,[-2.0678923]
-20.0,[-2.0597312]
-19.000000000000004,[-2.0505414]
-17.999999999999996,[-2.0461984]
-17.000000000000004,[-2.041855]
-16.000000000000004,[-2.037511]
-15.0,[-2.0331686]
-14.0,[-2.0288248]
-12.999999999999998,[-2.0243564]
-11.999999999999998,[-2.0192604]
-10.999999999999996,[-2.0141644]
-10.000000000000004,[-2.008182]
-9.000000000000002,[-2.000532]
-8.000000000000002,[-1.9928827]
-7.0,[-1.9852331]
-5.999999999999999,[-1.9775833]
-4.999999999999998,[-1.9699146]
-3.999999999999997,[-1.9622285]
-3.000000000000003,[-1.9543219]
-2.000000000000002,[-1.9456402]
-1.000000000000001,[-1.9369595]
0.0,[-1.9282788]
1.000000000000001,[-1.9195981]
1.9999999999999947,[-1.9109174]
3.000000000000003,[-1.9053923]
3.999999999999997,[-1.9024968]
5.000000000000005,[-1.8964533]
5.999999999999999,[-1.8901455]
7.000000000000007,[-1.8838378]
8.000000000000002,[-1.87753]
8.999999999999995,[-1.8688273]
10.000000000000004,[-1.8540827]
10.999999999999996,[-1.8373072]
12.000000000000005,[-1.8205326]
12.999999999999998,[-1.803758]
14.000000000000007,[-1.7869824]
15.0,[-1.7702084]
15.999999999999995,[-1.7534333]
17.000000000000004,[-1.7367002]
17.999999999999996,[-1.7206988]
19.000000000000004,[-1.6851101]
20.0,[-1.6469972]
21.000000000000007,[-1.603969]
22.0,[-1.5600052]
22.999999999999993,[-1.5160409]
24.000000000000004,[-1.4720767]
24.999999999999996,[-1.3707683]
26.000000000000004,[-1.2603633]
27.0,[-1.1621163]
28.000000000000007,[-1.0638683]
29.0,[-0.9651365]
-29.0,[-1.4665096]
-28.0,[-1.5227178]
-27.0,[-1.5788689]
-26.000000000000004,[-1.6383259]
-24.999999999999996,[-1.7157815]
-24.000000000000004,[-1.7904452]
-23.0,[-1.8499004]
-22.0,[-1.9093308]
-21.0,[-1.9366878]
-20.0,[-1.9323442]
-19.000000000000004,[-1.928001]
-17.999999999999996,[-1.9236579]
-17.000000000000004,[-1.9193143]
-16.000000000000004,[-1.9149711]
-15.0,[-1.9106284]
-14.0,[-1.9062843]
-12.999999999999998,[-1.9019412]
-11.999999999999998,[-1.897598]
-10.999999999999996,[-1.8910297]
-10.000000000000004,[-1.8837398]
-9.000000000000002,[-1.8761787]
-8.000000000000002,[-1.8686177]
-7.0,[-1.8610566]
-5.999999999999999,[-1.8534949]
-4.999999999999998,[-1.8459343]
-3.999999999999997,[-1.8381587]
-3.000000000000003,[-1.8292035]
-2.000000000000002,[-1.8203135]
-1.000000000000001,[-1.8119707]
0.0,[-1.803627]
1.000000000000001,[-1.7951514]
1.9999999999999947,[-1.7850034]
3.000000000000003,[-1.7739549]
3.999999999999997,[-1.7679939]
5.000000000000005,[-1.7626011]
5.999999999999999,[-1.756814]
7.000000000000007,[-1.7505062]
8.000000000000002,[-1.7441984]
8.999999999999995,[-1.7378906]
10.000000000000004,[-1.7309215]
10.999999999999996,[-1.7147896]
12.000000000000005,[-1.6980146]
12.999999999999998,[-1.6812404]
14.000000000000007,[-1.6644654]
15.0,[-1.6476904]
15.999999999999995,[-1.6311512]
17.000000000000004,[-1.6107228]
17.999999999999996,[-1.5717258]
19.000000000000004,[-1.5327283]
20.0,[-1.4937309]
21.000000000000007,[-1.4541346]
22.0,[-1.4101703]
22.999999999999993,[-1.3662065]
24.000000000000004,[-1.3222423]
24.999999999999996,[-1.2404971]
26.000000000000004,[-1.1422501]
27.0,[-1.044003]
28.000000000000007,[-0.94376945]
29.0,[-0.8378205]
-29.0,[-1.3608025]
-28.0,[-1.4247495]
-27.0,[-1.4816267]
-26.000000000000004,[-1.5378355]
-24.999999999999996,[-1.5939505]
-24.000000000000004,[-1.6459322]
-23.0,[-1.7064552]
-22.0,[-1.7705812]
-21.0,[-1.8141475]
-20.0,[-1.8098038]
-19.000000000000004,[-1.8054607]
-17.999999999999996,[-1.8011175]
-17.000000000000004,[-1.7967739]
-16.000000000000004,[-1.7922751]
-15.0,[-1.7867578]
-14.0,[-1.7812406]
-12.999999999999998,[-1.7751858]
-11.999999999999998,[-1.7676247]
-10.999999999999996,[-1.7600641]
-10.000000000000004,[-1.7525021]
-9.000000000000002,[-1.7449409]
-8.000000000000002,[-1.7373798]
-7.0,[-1.7298187]
-5.999999999999999,[-1.7222575]
-4.999999999999998,[-1.7136841]
-3.999999999999997,[-1.7048653]
-3.000000000000003,[-1.6960467]
-2.000000000000002,[-1.6872281]
-1.000000000000001,[-1.6769183]
0.0,[-1.6658711]
1.000000000000001,[-1.6536131]
1.9999999999999947,[-1.6428196]
3.000000000000003,[-1.6321379]
3.999999999999997,[-1.6229794]
5.000000000000005,[-1.6180276]
5.999999999999999,[-1.6130757]
7.000000000000007,[-1.6081233]
8.000000000000002,[-1.603172]
8.999999999999995,[-1.5982192]
10.000000000000004,[-1.5932677]
10.999999999999996,[-1.587317]
12.000000000000005,[-1.5718237]
12.999999999999998,[-1.5547793]
14.000000000000007,[-1.5377338]
15.0,[-1.5211303]
15.999999999999995,[-1.4943192]
17.000000000000004,[-1.4553221]
17.999999999999996,[-1.4163243]
19.000000000000004,[-1.3773273]
20.0,[-1.3414989]
21.000000000000007,[-1.3089341]
22.0,[-1.2763693]
22.999999999999993,[-1.2407162]
24.000000000000004,[-1.205063]
24.999999999999996,[-1.1223843]
26.000000000000004,[-1.0241371]
27.0,[-0.92240137]
28.000000000000007,[-0.82043576]
29.0,[-0.752023]
-29.0,[-1.278513]
-28.0,[-1.3171347]
-27.0,[-1.370538]
-26.000000000000004,[-1.437552]
-24.999999999999996,[-1.4826843]
-24.000000000000004,[-1.5272093]
-23.0,[-1.5708542]
-22.0,[-1.6271613]
-21.0,[-1.6896671]
-20.0,[-1.6860856]
-19.000000000000004,[-1.6805683]
-17.999999999999996,[-1.6750511]
-17.000000000000004,[-1.6695338]
-16.000000000000004,[-1.6640171]
-15.0,[-1.6584997]
-14.0,[-1.6515096]
-12.999999999999998,[-1.6439484]
-11.999999999999998,[-1.6363869]
-10.999999999999996,[-1.6288253]
-10.000000000000004,[-1.6212642]
-9.000000000000002,[-1.613703]
-8.000000000000002,[-1.6061419]
-7.0,[-1.5980271]
-5.999999999999999,[-1.5892084]
-4.999999999999998,[-1.5803897]
-3.999999999999997,[-1.5704076]
-3.000000000000003,[-1.5595059]
-2.000000000000002,[-1.5486034]
-1.000000000000001,[-1.5377012]
0.0,[-1.5268]
1.000000000000001,[-1.5158168]
1.9999999999999947,[-1.5033265]
3.000000000000003,[-1.4913706]
3.999999999999997,[-1.4796491]
5.000000000000005,[-1.4719424]
5.999999999999999,[-1.4666648]
7.000000000000007,[-1.461387]
8.000000000000002,[-1.456108]
8.999999999999995,[-1.4508308]
10.000000000000004,[-1.445698]
10.999999999999996,[-1.4407462]
12.000000000000005,[-1.4329343]
12.999999999999998,[-1.4215745]
14.000000000000007,[-1.4092242]
15.0,[-1.3834332]
15.999999999999995,[-1.3512936]
17.000000000000004,[-1.3187288]
17.999999999999996,[-1.286164]
19.000000000000004,[-1.2536002]
20.0,[-1.2210355]
21.000000000000007,[-1.1884702]
22.0,[-1.155906]
22.999999999999993,[-1.1233412]
24.000000000000004,[-1.0880618]
24.999999999999996,[-1.0042704]
26.000000000000004,[-0.90103245]
27.0,[-0.8227826]
28.000000000000007,[-0.75245464]
29.0,[-0.685505]
-29.0,[-1.1971831]
-28.0,[-1.232798]
-27.0,[-1.2668142]
-26.000000000000004,[-1.305375]
-24.999999999999996,[-1.3700238]
-24.000000000000004,[-1.4192659]
-23.0,[-1.468869]
-22.0,[-1.509688]
-21.0,[-1.5483265]
-20.0,[-1.5567602]
-19.000000000000004,[-1.552797]
-17.999999999999996,[-1.5488341]
-17.000000000000004,[-1.5448709]
-16.000000000000004,[-1.5407188]
-15.0,[-1.5357002]
-14.0,[-1.5306813]
-12.999999999999998,[-1.5256623]
-11.999999999999998,[-1.5206432]
-10.999999999999996,[-1.5156248]
-10.000000000000004,[-1.5106052]
-9.000000000000002,[-1.5055009]
-8.000000000000002,[-1.4993474]
-7.0,[-1.491186]
-5.999999999999999,[-1.4804405]
-4.999999999999998,[-1.4701936]
-3.999999999999997,[-1.4601175]
-3.000000000000003,[-1.4500403]
-2.000000000000002,[-1.4399636]
-1.000000000000001,[-1.4298869]
0.0,[-1.4198098]
1.000000000000001,[-1.4097335]
1.9999999999999947,[-1.3993633]
3.000000000000003,[-1.3876421]
3.999999999999997,[-1.37592]
5.000000000000005,[-1.3641981]
5.999999999999999,[-1.3585498]
7.000000000000007,[-1.352986]
8.000000000000002,[-1.347492]
8.999999999999995,[-1.3422139]
10.000000000000004,[-1.3369358]
10.999999999999996,[-1.3316575]
12.000000000000005,[-1.3264377]
12.999999999999998,[-1.3183625]
14.000000000000007,[-1.2908903]
15.0,[-1.2601788]
15.999999999999995,[-1.2294687]
17.000000000000004,[-1.1979512]
17.999999999999996,[-1.1654423]
19.000000000000004,[-1.1329336]
20.0,[-1.1004243]
21.000000000000007,[-1.0679145]
22.0,[-1.0354058]
22.999999999999993,[-1.0028777]
24.000000000000004,[-0.97029537]
24.999999999999996,[-0.89442635]
26.000000000000004,[-0.8209191]
27.0,[-0.7517247]
28.000000000000007,[-0.68477505]
29.0,[-0.6316971]
-29.0,[-1.1158537]
-28.0,[-1.150253]
-27.0,[-1.1882292]
-26.000000000000004,[-1.2246692]
-24.999999999999996,[-1.2611096]
-24.000000000000004,[-1.313411]
-23.0,[-1.3633754]
-22.0,[-1.409837]
-21.0,[-1.4484756]
-20.0,[-1.468531]
-19.000000000000004,[-1.464855]
-17.999999999999996,[-1.4611788]
-17.000000000000004,[-1.4567862]
-16.000000000000004,[-1.451983]
-15.0,[-1.4471812]
-14.0,[-1.4423785]
-12.999999999999998,[-1.4375767]
-11.999999999999998,[-1.4327744]
-10.999999999999996,[-1.4279717]
-10.000000000000004,[-1.4206418]
-9.000000000000002,[-1.4097065]
-8.000000000000002,[-1.3987708]
-7.0,[-1.387836]
-5.999999999999999,[-1.3769506]
-4.999999999999998,[-1.3666834]
-3.999999999999997,[-1.356417]
-3.000000000000003,[-1.3461505]
-2.000000000000002,[-1.3358833]
-1.000000000000001,[-1.3256168]
0.0,[-1.31535]
1.000000000000001,[-1.3050836]
1.9999999999999947,[-1.2948167]
3.000000000000003,[-1.2839934]
3.999999999999997,[-1.2721912]
5.000000000000005,[-1.2604702]
5.999999999999999,[-1.2508819]
7.000000000000007,[-1.245318]
8.000000000000002,[-1.2397537]
8.999999999999995,[-1.2341899]
10.000000000000004,[-1.2286259]
10.999999999999996,[-1.2233604]
12.000000000000005,[-1.2096877]
12.999999999999998,[-1.1927309]
14.000000000000007,[-1.1660111]
15.0,[-1.1369253]
15.999999999999995,[-1.1062142]
17.000000000000004,[-1.0755036]
17.999999999999996,[-1.0445846]
19.000000000000004,[-1.012075]
20.0,[-0.9795661]
21.000000000000007,[-0.9483074]
22.0,[-0.92409706]
22.999999999999993,[-0.89993334]
24.000000000000004,[-0.8757692]
24.999999999999996,[-0.8188422]
26.000000000000004,[-0.7509953]
27.0,[-0.68501604]
28.000000000000007,[-0.63794196]
29.0,[-0.59240365]
-29.0,[-1.0346437]
-28.0,[-1.0710835]
-27.0,[-1.1075239]
-26.000000000000004,[-1.1439635]
-24.999999999999996,[-1.1804043]
-24.000000000000004,[-1.2176487]
-23.0,[-1.2635459]
-22.0,[-1.303572]
-21.0,[-1.338995]
-20.0,[-1.3641915]
-19.000000000000004,[-1.3616638]
-17.999999999999996,[-1.3578773]
-17.000000000000004,[-1.3540902]
-16.000000000000004,[-1.3503035]
-15.0,[-1.3465165]
-14.0,[-1.3427293]
-12.999999999999998,[-1.3387507]
-11.999999999999998,[-1.3310181]
-10.999999999999996,[-1.3214]
-10.000000000000004,[-1.3116226]
-9.000000000000002,[-1.3018442]
-8.000000000000002,[-1.2920663]
-7.0,[-1.2822884]
-5.999999999999999,[-1.2724019]
-4.999999999999998,[-1.262355]
-3.999999999999997,[-1.2523073]
-3.000000000000003,[-1.2422603]
-2.000000000000002,[-1.232213]
-1.000000000000001,[-1.2221662]
0.0,[-1.2121189]
1.000000000000001,[-1.2020715]
1.9999999999999947,[-1.1920242]
3.000000000000003,[-1.1818073]
3.999999999999997,[-1.1707523]
5.000000000000005,[-1.1586611]
5.999999999999999,[-1.1465698]
7.000000000000007,[-1.1387991]
8.000000000000002,[-1.1328217]
8.999999999999995,[-1.1268435]
10.000000000000004,[-1.1121426]
10.999999999999996,[-1.0947565]
12.000000000000005,[-1.0773704]
12.999999999999998,[-1.0600966]
14.000000000000007,[-1.040503]
15.0,[-1.0136597]
15.999999999999995,[-0.9862407]
17.000000000000004,[-0.9622243]
17.999999999999996,[-0.93820786]
19.000000000000004,[-0.9146846]
20.0,[-0.89068866]
21.000000000000007,[-0.86652404]
22.0,[-0.84235936]
22.999999999999993,[-0.81819564]
24.000000000000004,[-0.7961257]
24.999999999999996,[-0.74656725]
26.000000000000004,[-0.69210404]
27.0,[-0.64418775]
28.000000000000007,[-0.59864897]
29.0,[-0.55698824]
34.0,[-0.3421977]
34.0,[-0.40454128]
34.0,[-0.4499537]
34.0,[-0.48973235]
34.0,[-0.5689708]
34.0,[-0.63418937]
34.0,[-0.6425825]
34.0,[-0.6407982]
34.0,[-0.598883]
34.0,[-0.5445535]
34.0,[-0.49210247]
34.0,[-0.44165754]
34.0,[-0.3781002]
36.0,[-0.28058025]
36.0,[-0.32879442]
36.0,[-0.36857352]
36.0,[-0.40835357]
36.0,[-0.44632185]
36.0,[-0.4887279]
36.0,[-0.49040866]
36.0,[-0.483075]
36.0,[-0.4763934]
36.0,[-0.42430827]
36.0,[-0.3921355]
36.0,[-0.3663777]
36.0,[-0.30616373]
38.0,[-0.23259538]
38.0,[-0.25323492]
38.0,[-0.28719425]
38.0,[-0.32955277]
38.0,[-0.36307025]
38.0,[-0.37920627]
38.0,[-0.36818758]
38.0,[-0.36142954]
38.0,[-0.35143024]
38.0,[-0.3183733]
38.0,[-0.29241368]
38.0,[-0.2666559]
38.0,[-0.23766659]
34.0,[-0.21520787]
36.0,[-0.1753225]
38.0,[-0.14300525]
34.0,[-0.26432166]
36.0,[-0.2037478]
38.0,[-0.15664063]
34.0,[-0.23407108]
36.0,[-0.19859037]
38.0,[-0.17795599]
34.0,[-0.17725916]
36.0,[-0.16986117]
38.0,[-0.15454829]
-30.0,[-0.63262326]
-30.0,[-0.5251855]
-28.0,[-0.70970553]
-28.0,[-0.56947374]
-26.000000000000004,[-0.74173474]
-26.000000000000004,[-0.5962626]
-24.000000000000004,[-0.7706974]
-24.000000000000004,[-0.62624836]
-22.0,[-0.7934945]
-22.0,[-0.65273046]
-20.0,[-0.81070584]
-20.0,[-0.6725128]
-17.999999999999996,[-0.8304383]
-17.999999999999996,[-0.6922947]
-16.000000000000004,[-0.8550136]
-16.000000000000004,[-0.712077]
-14.0,[-0.863712]
-14.0,[-0.721098]
-11.999999999999998,[-0.8501321]
-11.999999999999998,[-0.7086456]
-10.000000000000004,[-0.83062756]
-10.000000000000004,[-0.6914981]
-8.000000000000002,[-0.8117686]
-8.000000000000002,[-0.6743502]
-5.999999999999999,[-0.8046982]
-5.999999999999999,[-0.65704376]
-3.999999999999997,[-0.79143155]
-3.999999999999997,[-0.64033306]
-2.000000000000002,[-0.77715296]
-2.000000000000002,[-0.62362236]
0.0,[-0.76287436]
0.0,[-0.60701555]
1.9999999999999947,[-0.74891365]
1.9999999999999947,[-0.59347945]
3.999999999999997,[-0.7347786]
3.999999999999997,[-0.5790186]
5.999999999999999,[-0.7207312]
5.999999999999999,[-0.56411403]
8.000000000000002,[-0.708901]
8.000000000000002,[-0.5537176]
10.000000000000004,[-0.6936478]
10.000000000000004,[-0.5275678]
12.000000000000005,[-0.6506172]
12.000000000000005,[-0.49779502]
14.000000000000007,[-0.61739755]
14.000000000000007,[-0.47875237]
15.999999999999995,[-0.5914957]
15.999999999999995,[-0.46243688]
17.999999999999996,[-0.57302547]
17.999999999999996,[-0.45078385]
20.0,[-0.54202724]
20.0,[-0.42162585]
22.0,[-0.51062495]
22.0,[-0.39668512]
24.000000000000004,[-0.48660854]
24.000000000000004,[-0.3721341]
26.000000000000004,[-0.46357697]
26.000000000000004,[-0.34830457]
28.000000000000007,[-0.43391743]
28.000000000000007,[-0.32460135]
29.999999999999993,[-0.39127833]
29.999999999999993,[-0.30587006]
48.0,[-0.02094357]
52.0,[-0.01941708]
56.00000000000001,[-0.0173378]
48.0,[-0.02217362]
52.0,[-0.0204192]
56.00000000000001,[-0.01668432]
48.0,[-0.02576308]
52.0,[-0.02082844]
56.00000000000001,[-0.01644428]
48.0,[-0.03064551]
52.0,[-0.0199517]
56.00000000000001,[-0.01385974]
48.0,[-0.0288608]
52.0,[-0.01586911]
56.00000000000001,[-0.00729234]
48.0,[-0.0337614]
52.0,[-0.01338245]
56.00000000000001,[-0.00291564]
48.0,[-0.05074387]
52.0,[-0.01244744]
56.00000000000001,[0.00087891]
48.0,[-0.06033394]
52.0,[-0.01897056]
56.00000000000001,[0.00212247]
48.0,[-0.03875197]
52.0,[-0.01842428]
56.00000000000001,[0.00036387]
48.0,[-0.04093054]
52.0,[-0.02068581]
56.00000000000001,[-0.00037677]
48.0,[-0.04683047]
52.0,[-0.02294595]
56.00000000000001,[-0.00038982]
-30.0,[-0.6237314]
-28.0,[-0.66428655]
-26.000000000000004,[-0.7301544]
-24.000000000000004,[-0.77941495]
-22.0,[-0.8120212]
-20.0,[-0.8347339]
-17.999999999999996,[-0.8383448]
-16.000000000000004,[-0.82911134]
-14.0,[-0.82226753]
-11.999999999999998,[-0.81548995]
-10.000000000000004,[-0.8087123]
-8.000000000000002,[-0.80154693]
-5.999999999999999,[-0.7930592]
-3.999999999999997,[-0.7874841]
-2.000000000000002,[-0.7794196]
0.0,[-0.76359683]
1.9999999999999947,[-0.74346024]
3.999999999999997,[-0.7185992]
5.999999999999999,[-0.694126]
8.000000000000002,[-0.6696533]
10.000000000000004,[-0.645181]
12.000000000000005,[-0.62112963]
14.000000000000007,[-0.60157984]
15.999999999999995,[-0.5819993]
17.999999999999996,[-0.5609007]
20.0,[-0.52770066]
22.0,[-0.49523422]
24.000000000000004,[-0.46386644]
26.000000000000004,[-0.42933846]
28.000000000000007,[-0.36213103]
29.999999999999993,[-0.30249736]
-30.0,[-0.49730745]
-28.0,[-0.5482446]
-26.000000000000004,[-0.5757675]
-24.000000000000004,[-0.6066152]
-22.0,[-0.64077866]
-20.0,[-0.6624454]
-17.999999999999996,[-0.67085767]
-16.000000000000004,[-0.66639006]
-14.0,[-0.661606]
-11.999999999999998,[-0.6555923]
-10.000000000000004,[-0.64957726]
-8.000000000000002,[-0.6444576]
-5.999999999999999,[-0.635453]
-3.999999999999997,[-0.62644786]
-2.000000000000002,[-0.61833626]
0.0,[-0.61266893]
1.9999999999999947,[-0.60174626]
3.999999999999997,[-0.57727396]
5.999999999999999,[-0.55280125]
8.000000000000002,[-0.5283285]
10.000000000000004,[-0.50385576]
12.000000000000005,[-0.479383]
14.000000000000007,[-0.45924315]
15.999999999999995,[-0.4399409]
17.999999999999996,[-0.42319846]
20.0,[-0.40077844]
22.0,[-0.3743588]
24.000000000000004,[-0.34713325]
26.000000000000004,[-0.31672886]
28.000000000000007,[-0.2629005]
29.999999999999993,[-0.22955127]
-38.0,[-0.6057142]
-38.0,[-0.67737985]
-38.0,[-0.7140538]
-38.0,[-0.7394014]
-38.0,[-0.77480286]
-38.0,[-0.8278412]
-38.0,[-0.8339998]
-38.0,[-0.81518835]
-38.0,[-0.8042275]
-38.0,[-0.7809563]
-38.0,[-0.75035346]
